Time,mean,climatology,anomaly
1356307200,NaN,23.263761,NaN
1356393600,NaN,23.215260,NaN
1356480000,NaN,23.166759,NaN
1356566400,NaN,23.118258,NaN
1356652800,NaN,23.069757,NaN
1356739200,NaN,23.021256,NaN
1356825600,NaN,22.972754,NaN
1356912000,NaN,22.924253,NaN
1356998400,NaN,22.875752,NaN
1357084800,NaN,22.827251,NaN
1357171200,NaN,22.778750,NaN
1357257600,NaN,22.730248,NaN
1357344000,NaN,22.681747,NaN
1357430400,NaN,22.633246,NaN
1357516800,NaN,22.584745,NaN
1357603200,NaN,22.536244,NaN
1357689600,NaN,22.487743,NaN
1357776000,NaN,22.439241,NaN
1357862400,NaN,22.390740,NaN
1357948800,23.219999,22.342239,0.877760
1358035200,NaN,22.293738,NaN
1358121600,NaN,22.245237,NaN
1358208000,NaN,22.196736,NaN
1358294400,NaN,22.173762,NaN
1358380800,21.764999,22.150788,-0.385788
1358467200,NaN,22.127814,NaN
1358553600,NaN,22.104840,NaN
1358640000,NaN,22.081866,NaN
1358726400,NaN,22.058892,NaN
1358812800,NaN,22.035918,NaN
1358899200,21.895000,22.012944,-0.117943
1358985600,22.020000,21.989970,0.030031
1359072000,NaN,21.966996,NaN
1359158400,23.170000,21.944022,1.225978
1359244800,NaN,21.921048,NaN
1359331200,NaN,21.898074,NaN
1359417600,NaN,21.875100,NaN
1359504000,NaN,21.852126,NaN
1359590400,22.644999,21.829152,0.815847
1359676800,22.029999,21.806178,0.223821
1359763200,21.105000,21.783204,-0.678204
1359849600,22.084999,21.760230,0.324769
1359936000,NaN,21.737256,NaN
1360022400,NaN,21.714282,NaN
1360108800,NaN,21.691308,NaN
1360195200,21.480000,21.668334,-0.188334
1360281600,21.619999,21.645360,-0.025361
1360368000,NaN,21.622386,NaN
1360454400,NaN,21.599412,NaN
1360540800,NaN,21.576438,NaN
1360627200,NaN,21.553464,NaN
1360713600,NaN,21.530490,NaN
1360800000,NaN,21.507516,NaN
1360886400,21.664999,21.484542,0.180457
1360972800,NaN,21.503194,NaN
1361059200,21.520000,21.521845,-0.001845
1361145600,21.559999,21.540497,0.019502
1361232000,NaN,21.559149,NaN
1361318400,NaN,21.577801,NaN
1361404800,NaN,21.596453,NaN
1361491200,NaN,21.615104,NaN
1361577600,NaN,21.633756,NaN
1361664000,NaN,21.652408,NaN
1361750400,NaN,21.671060,NaN
1361836800,20.367500,21.689712,-1.322211
1361923200,21.407499,21.708363,-0.300864
1362009600,21.434999,21.727015,-0.292016
1362096000,NaN,21.745667,NaN
1362182400,NaN,21.764319,NaN
1362268800,21.285000,21.782971,-0.497971
1362355200,20.962500,21.801622,-0.839123
1362441600,NaN,21.820274,NaN
1362528000,20.480000,21.838926,-1.358927
1362614400,NaN,21.857578,NaN
1362700800,NaN,21.876230,NaN
1362787200,NaN,21.894882,NaN
1362873600,NaN,21.913533,NaN
1362960000,NaN,21.932185,NaN
1363046400,NaN,21.950837,NaN
1363132800,NaN,21.969489,NaN
1363219200,NaN,21.988141,NaN
1363305600,21.014999,22.006792,-0.991793
1363392000,NaN,22.035236,NaN
1363478400,NaN,22.063680,NaN
1363564800,20.975000,22.092124,-1.117124
1363651200,21.529999,22.120568,-0.590569
1363737600,NaN,22.149012,NaN
1363824000,NaN,22.177456,NaN
1363910400,NaN,22.205900,NaN
1363996800,NaN,22.234344,NaN
1364083200,NaN,22.262788,NaN
1364169600,20.730000,22.291232,-1.561232
1364256000,20.195000,22.319676,-2.124676
1364342400,20.434999,22.348119,-1.913120
1364428800,21.090000,22.376563,-1.286563
1364515200,NaN,22.405007,NaN
1364601600,NaN,22.433451,NaN
1364688000,NaN,22.461895,NaN
1364774400,NaN,22.490339,NaN
1364860800,NaN,22.518783,NaN
1364947200,NaN,22.547227,NaN
1365033600,NaN,22.575671,NaN
1365120000,NaN,22.604115,NaN
1365206400,NaN,22.632559,NaN
1365292800,NaN,22.661003,NaN
1365379200,NaN,22.689447,NaN
1365465600,21.895000,22.717890,-0.822890
1365552000,NaN,22.746334,NaN
1365638400,NaN,22.774778,NaN
1365724800,21.584999,22.803222,-1.218223
1365811200,NaN,22.831666,NaN
1365897600,NaN,22.860110,NaN
1365984000,NaN,22.888554,NaN
1366070400,NaN,22.963484,NaN
1366156800,NaN,23.038414,NaN
1366243200,NaN,23.113344,NaN
1366329600,NaN,23.188273,NaN
1366416000,NaN,23.263203,NaN
1366502400,21.254999,23.338133,-2.083134
1366588800,NaN,23.413063,NaN
1366675200,22.029999,23.487993,-1.457994
1366761600,NaN,23.562923,NaN
1366848000,NaN,23.637853,NaN
1366934400,NaN,23.712782,NaN
1367020800,22.494999,23.787712,-1.292713
1367107200,NaN,23.862642,NaN
1367193600,NaN,23.937572,NaN
1367280000,NaN,24.012502,NaN
1367366400,NaN,24.087432,NaN
1367452800,22.875000,24.162361,-1.287361
1367539200,NaN,24.237291,NaN
1367625600,22.125000,24.312221,-2.187221
1367712000,22.330000,24.387151,-2.057151
1367798400,22.439999,24.462081,-2.022082
1367884800,NaN,24.537011,NaN
1367971200,22.475000,24.611941,-2.136940
1368057600,NaN,24.686870,NaN
1368144000,22.994999,24.761800,-1.766801
1368230400,NaN,24.836730,NaN
1368316800,NaN,24.911660,NaN
1368403200,NaN,24.986590,NaN
1368489600,23.434999,25.061520,-1.626520
1368576000,NaN,25.136449,NaN
1368662400,23.400000,25.239887,-1.839888
1368748800,NaN,25.343325,NaN
1368835200,23.135000,25.446763,-2.311762
1368921600,NaN,25.550200,NaN
1369008000,NaN,25.653638,NaN
1369094400,NaN,25.757076,NaN
1369180800,NaN,25.860514,NaN
1369267200,NaN,25.963951,NaN
1369353600,NaN,26.067389,NaN
1369440000,NaN,26.170827,NaN
1369526400,NaN,26.274264,NaN
1369612800,26.142500,26.377702,-0.235202
1369699200,NaN,26.481140,NaN
1369785600,NaN,26.584578,NaN
1369872000,26.369999,26.688015,-0.318016
1369958400,NaN,26.791453,NaN
1370044800,26.510000,26.894891,-0.384891
1370131200,26.809999,26.998329,-0.188329
1370217600,27.197498,27.101766,0.095732
1370304000,26.844999,27.205204,-0.360205
1370390400,27.272499,27.308642,-0.036143
1370476800,26.834999,27.412080,-0.577080
1370563200,28.177498,27.515517,0.661981
1370649600,NaN,27.618955,NaN
1370736000,NaN,27.722393,NaN
1370822400,NaN,27.825830,NaN
1370908800,NaN,27.929268,NaN
1370995200,NaN,28.032706,NaN
1371081600,NaN,28.136144,NaN
1371168000,28.154999,28.239581,-0.084583
1371254400,NaN,28.343019,NaN
1371340800,29.490000,28.388396,1.101604
1371427200,NaN,28.433773,NaN
1371513600,29.209999,28.479149,0.730850
1371600000,29.074999,28.524526,0.550473
1371686400,28.539999,28.569903,-0.029904
1371772800,28.865000,28.615280,0.249720
1371859200,29.404999,28.660656,0.744342
1371945600,NaN,28.706033,NaN
1372032000,29.445000,28.751410,0.693590
1372118400,NaN,28.796787,NaN
1372204800,NaN,28.842163,NaN
1372291200,NaN,28.887540,NaN
1372377600,30.244999,28.932917,1.312082
1372464000,NaN,28.978294,NaN
1372550400,NaN,29.023670,NaN
1372636800,NaN,29.069047,NaN
1372723200,29.684999,29.114424,0.570576
1372809600,29.709999,29.159801,0.550198
1372896000,29.230000,29.205177,0.024822
1372982400,NaN,29.250554,NaN
1373068800,NaN,29.295931,NaN
1373155200,NaN,29.341308,NaN
1373241600,29.004999,29.386684,-0.381685
1373328000,29.519999,29.432061,0.087937
1373414400,29.369999,29.477438,-0.107439
1373500800,29.844999,29.522815,0.322185
1373587200,29.974998,29.568191,0.406807
1373673600,29.129999,29.613568,-0.483569
1373760000,29.139999,29.658945,-0.518946
1373846400,NaN,29.704322,NaN
1373932800,NaN,29.721161,NaN
1374019200,NaN,29.738000,NaN
1374105600,29.275000,29.754839,-0.479839
1374192000,29.649998,29.771678,-0.121680
1374278400,NaN,29.788517,NaN
1374364800,NaN,29.805355,NaN
1374451200,29.344999,29.822194,-0.477195
1374537600,NaN,29.839033,NaN
1374624000,NaN,29.855872,NaN
1374710400,NaN,29.872711,NaN
1374796800,NaN,29.889550,NaN
1374883200,NaN,29.906389,NaN
1374969600,29.369999,29.923228,-0.553229
1375056000,NaN,29.940067,NaN
1375142400,NaN,29.956906,NaN
1375228800,NaN,29.973745,NaN
1375315200,NaN,29.990584,NaN
1375401600,NaN,30.007423,NaN
1375488000,NaN,30.024262,NaN
1375574400,29.544998,30.041101,-0.496103
1375660800,29.199999,30.057940,-0.857941
1375747200,29.790001,30.074779,-0.284778
1375833600,29.445000,30.091618,-0.646618
1375920000,29.840000,30.108457,-0.268457
1376006400,NaN,30.125296,NaN
1376092800,NaN,30.142135,NaN
1376179200,29.837498,30.158974,-0.321476
1376265600,30.314999,30.175813,0.139186
1376352000,30.684999,30.192652,0.492348
1376438400,NaN,30.209491,NaN
1376524800,NaN,30.226330,NaN
1376611200,NaN,30.200065,NaN
1376697600,NaN,30.173801,NaN
1376784000,29.789999,30.147536,-0.357537
1376870400,NaN,30.121272,NaN
1376956800,NaN,30.095007,NaN
1377043200,29.637501,30.068743,-0.431242
1377129600,29.730000,30.042478,-0.312479
1377216000,29.420000,30.016214,-0.596214
1377302400,29.244999,29.989949,-0.744950
1377388800,NaN,29.963685,NaN
1377475200,NaN,29.937420,NaN
1377561600,NaN,29.911156,NaN
1377648000,29.219999,29.884891,-0.664892
1377734400,29.394999,29.858627,-0.463628
1377820800,29.855000,29.832362,0.022637
1377907200,30.184999,29.806098,0.378902
1377993600,30.059999,29.779833,0.280166
1378080000,NaN,29.753569,NaN
1378166400,NaN,29.727304,NaN
1378252800,30.525000,29.701040,0.823960
1378339200,NaN,29.674775,NaN
1378425600,NaN,29.648511,NaN
1378512000,NaN,29.622246,NaN
1378598400,NaN,29.595982,NaN
1378684800,NaN,29.569717,NaN
1378771200,30.514999,29.543453,0.971547
1378857600,NaN,29.517188,NaN
1378944000,NaN,29.490924,NaN
1379030400,NaN,29.464659,NaN
1379116800,NaN,29.438395,NaN
1379203200,NaN,29.412130,NaN
1379289600,NaN,29.374307,NaN
1379376000,29.535000,29.336483,0.198517
1379462400,NaN,29.298660,NaN
1379548800,NaN,29.260836,NaN
1379635200,NaN,29.223012,NaN
1379721600,NaN,29.185189,NaN
1379808000,NaN,29.147365,NaN
1379894400,NaN,29.109542,NaN
1379980800,28.670000,29.071718,-0.401718
1380067200,NaN,29.033895,NaN
1380153600,28.539999,28.996071,-0.456072
1380240000,27.762501,28.958248,-1.195747
1380326400,NaN,28.920424,NaN
1380412800,NaN,28.882601,NaN
1380499200,NaN,28.844777,NaN
1380585600,29.019999,28.806954,0.213045
1380672000,NaN,28.769130,NaN
1380758400,NaN,28.731307,NaN
1380844800,27.782499,28.693483,-0.910984
1380931200,NaN,28.655660,NaN
1381017600,NaN,28.617836,NaN
1381104000,28.490000,28.580013,-0.090013
1381190400,27.782499,28.542189,-0.759690
1381276800,NaN,28.504366,NaN
1381363200,NaN,28.466542,NaN
1381449600,NaN,28.428718,NaN
1381536000,NaN,28.390895,NaN
1381622400,NaN,28.353071,NaN
1381708800,29.209999,28.315248,0.894751
1381795200,28.555000,28.277424,0.277576
1381881600,NaN,28.188882,NaN
1381968000,27.795000,28.100340,-0.305339
1382054400,NaN,28.011797,NaN
1382140800,NaN,27.923255,NaN
1382227200,NaN,27.834712,NaN
1382313600,NaN,27.746170,NaN
1382400000,NaN,27.657627,NaN
1382486400,27.344999,27.569085,-0.224086
1382572800,26.755001,27.480543,-0.725541
1382659200,27.055000,27.392000,-0.337000
1382745600,NaN,27.303458,NaN
1382832000,NaN,27.214915,NaN
1382918400,NaN,27.126373,NaN
1383004800,NaN,27.037830,NaN
1383091200,NaN,26.949288,NaN
1383177600,NaN,26.860746,NaN
1383264000,26.730000,26.772203,-0.042204
1383350400,26.539999,26.683661,-0.143662
1383436800,26.664999,26.595118,0.069881
1383523200,NaN,26.506576,NaN
1383609600,NaN,26.418033,NaN
1383696000,NaN,26.329491,NaN
1383782400,NaN,26.240949,NaN
1383868800,NaN,26.152406,NaN
1383955200,NaN,26.063864,NaN
1384041600,NaN,25.975321,NaN
1384128000,NaN,25.886779,NaN
1384214400,NaN,25.798236,NaN
1384300800,NaN,25.709694,NaN
1384387200,NaN,25.621151,NaN
1384473600,NaN,25.532609,NaN
1384560000,24.125000,25.473148,-1.348148
1384646400,NaN,25.413687,NaN
1384732800,NaN,25.354225,NaN
1384819200,NaN,25.294764,NaN
1384905600,23.555000,25.235303,-1.680303
1384992000,NaN,25.175842,NaN
1385078400,24.535000,25.116381,-0.581381
1385164800,NaN,25.056919,NaN
1385251200,NaN,24.997458,NaN
1385337600,NaN,24.937997,NaN
1385424000,NaN,24.878536,NaN
1385510400,NaN,24.819075,NaN
1385596800,NaN,24.759613,NaN
1385683200,NaN,24.700152,NaN
1385769600,NaN,24.640691,NaN
1385856000,23.359999,24.581230,-1.221231
1385942400,NaN,24.521769,NaN
1386028800,22.949999,24.462307,-1.512309
1386115200,NaN,24.402846,NaN
1386201600,NaN,24.343385,NaN
1386288000,NaN,24.283924,NaN
1386374400,NaN,24.224463,NaN
1386460800,NaN,24.165001,NaN
1386547200,NaN,24.105540,NaN
1386633600,NaN,24.046079,NaN
1386720000,NaN,23.986618,NaN
1386806400,NaN,23.927157,NaN
1386892800,NaN,23.867696,NaN
1386979200,NaN,23.808234,NaN
1387065600,NaN,23.748773,NaN
1387152000,NaN,23.698707,NaN
1387238400,22.180000,23.648642,-1.468641
1387324800,21.820000,23.598576,-1.778576
1387411200,NaN,23.548510,NaN
1387497600,NaN,23.498444,NaN
1387584000,NaN,23.448379,NaN
1387670400,NaN,23.398313,NaN
1387756800,NaN,23.348247,NaN
1387843200,NaN,23.298182,NaN
1387929600,NaN,23.248116,NaN
1388016000,NaN,23.198050,NaN
1388102400,NaN,23.147984,NaN
1388188800,NaN,23.097919,NaN
1388275200,NaN,23.047853,NaN
1388361600,NaN,22.997787,NaN
1388448000,NaN,22.947721,NaN
1388534400,NaN,22.897656,NaN
1388620800,NaN,22.847590,NaN
1388707200,NaN,22.797524,NaN
1388793600,NaN,22.747459,NaN
1388880000,NaN,22.697393,NaN
1388966400,NaN,22.647327,NaN
1389052800,NaN,22.597261,NaN
1389139200,NaN,22.547196,NaN
1389225600,NaN,22.497130,NaN
1389312000,NaN,22.447064,NaN
1389398400,NaN,22.396998,NaN
1389484800,NaN,22.346933,NaN
1389571200,NaN,22.296867,NaN
1389657600,21.010000,22.246801,-1.236801
1389744000,21.779999,22.196736,-0.416737
1389830400,21.674999,22.173762,-0.498762
1389916800,20.850000,22.150788,-1.300787
1390003200,21.105000,22.127814,-1.022814
1390089600,21.549999,22.104840,-0.554840
1390176000,21.615000,22.081866,-0.466866
1390262400,21.849998,22.058892,-0.208893
1390348800,21.680000,22.035918,-0.355917
1390435200,NaN,22.012944,NaN
1390521600,NaN,21.989970,NaN
1390608000,NaN,21.966996,NaN
1390694400,NaN,21.944022,NaN
1390780800,NaN,21.921048,NaN
1390867200,NaN,21.898074,NaN
1390953600,NaN,21.875100,NaN
1391040000,NaN,21.852126,NaN
