Date,Mean,Climatology,Anomaly
2002-11-17,NaN,0.007080,NaN
2002-11-18,0.005631,0.007079,-0.001448
2002-11-19,0.004792,0.007077,-0.002285
2002-11-20,NaN,0.007076,NaN
2002-11-21,NaN,0.007075,NaN
2002-11-22,0.007526,0.007074,0.000452
2002-11-23,NaN,0.007073,NaN
2002-11-24,0.003194,0.007071,-0.003877
2002-11-25,0.001516,0.007070,-0.005554
2002-11-26,NaN,0.007069,NaN
2002-11-27,NaN,0.007068,NaN
2002-11-28,NaN,0.007066,NaN
2002-11-29,0.005004,0.007065,-0.002061
2002-11-30,NaN,0.007064,NaN
2002-12-01,0.004282,0.007063,-0.002781
2002-12-02,0.004940,0.007061,-0.002121
2002-12-03,0.006134,0.007060,-0.000926
2002-12-04,NaN,0.007059,NaN
2002-12-05,NaN,0.007058,NaN
2002-12-06,NaN,0.007057,NaN
2002-12-07,NaN,0.007055,NaN
2002-12-08,NaN,0.007054,NaN
2002-12-09,NaN,0.007053,NaN
2002-12-10,NaN,0.007052,NaN
2002-12-11,NaN,0.007050,NaN
2002-12-12,NaN,0.007049,NaN
2002-12-13,NaN,0.007048,NaN
2002-12-14,NaN,0.007047,NaN
2002-12-15,NaN,0.007045,NaN
2002-12-16,0.003188,0.007019,-0.003831
2002-12-17,NaN,0.006992,NaN
2002-12-18,NaN,0.006965,NaN
2002-12-19,NaN,0.006938,NaN
2002-12-20,NaN,0.006911,NaN
2002-12-21,0.009258,0.006885,0.002373
2002-12-22,0.006914,0.006858,0.000056
2002-12-23,NaN,0.006831,NaN
2002-12-24,NaN,0.006804,NaN
2002-12-25,NaN,0.006777,NaN
2002-12-26,NaN,0.006750,NaN
2002-12-27,NaN,0.006724,NaN
2002-12-28,0.004105,0.006697,-0.002592
2002-12-29,0.003486,0.006670,-0.003184
2002-12-30,0.004119,0.006643,-0.002524
2002-12-31,NaN,0.006616,NaN
2003-01-01,NaN,0.006589,NaN
2003-01-02,NaN,0.006563,NaN
2003-01-03,NaN,0.006536,NaN
2003-01-04,0.010672,0.006509,0.004163
2003-01-05,0.005826,0.006482,-0.000656
2003-01-06,0.004618,0.006455,-0.001837
2003-01-07,0.004812,0.006428,-0.001616
2003-01-08,0.003632,0.006402,-0.002770
2003-01-09,0.003130,0.006375,-0.003245
2003-01-10,NaN,0.006348,NaN
2003-01-11,0.001536,0.006321,-0.004785
2003-01-12,NaN,0.006294,NaN
2003-01-13,NaN,0.006267,NaN
2003-01-14,0.003470,0.006241,-0.002771
2003-01-15,0.002992,0.006214,-0.003222
2003-01-16,0.003972,0.006210,-0.002238
2003-01-17,NaN,0.006206,NaN
2003-01-18,NaN,0.006202,NaN
2003-01-19,NaN,0.006198,NaN
2003-01-20,0.005024,0.006194,-0.001170
2003-01-21,NaN,0.006190,NaN
2003-01-22,NaN,0.006186,NaN
2003-01-23,NaN,0.006182,NaN
2003-01-24,0.004537,0.006177,-0.001640
2003-01-25,NaN,0.006173,NaN
2003-01-26,NaN,0.006169,NaN
2003-01-27,0.005864,0.006165,-0.000301
2003-01-28,0.003342,0.006161,-0.002819
2003-01-29,0.005126,0.006157,-0.001031
2003-01-30,NaN,0.006153,NaN
2003-01-31,NaN,0.006149,NaN
2003-02-01,0.006984,0.006145,0.000839
2003-02-02,NaN,0.006141,NaN
2003-02-03,NaN,0.006137,NaN
2003-02-04,NaN,0.006133,NaN
2003-02-05,NaN,0.006129,NaN
2003-02-06,NaN,0.006125,NaN
2003-02-07,NaN,0.006121,NaN
2003-02-08,NaN,0.006117,NaN
2003-02-09,NaN,0.006113,NaN
2003-02-10,0.003893,0.006109,-0.002216
2003-02-11,0.001783,0.006105,-0.004322
2003-02-12,0.002544,0.006101,-0.003557
2003-02-13,NaN,0.006097,NaN
2003-02-14,NaN,0.006093,NaN
2003-02-15,0.004849,0.006089,-0.001240
2003-02-16,NaN,0.006094,NaN
2003-02-17,NaN,0.006100,NaN
2003-02-18,NaN,0.006105,NaN
2003-02-19,0.008484,0.006111,0.002373
2003-02-20,NaN,0.006117,NaN
2003-02-21,NaN,0.006122,NaN
2003-02-22,NaN,0.006128,NaN
2003-02-23,0.007800,0.006133,0.001667
2003-02-24,0.005344,0.006139,-0.000795
2003-02-25,0.004906,0.006144,-0.001238
2003-02-26,NaN,0.006150,NaN
2003-02-27,NaN,0.006155,NaN
2003-02-28,NaN,0.006161,NaN
2003-03-01,NaN,0.006166,NaN
2003-03-02,NaN,0.006172,NaN
2003-03-03,NaN,0.006177,NaN
2003-03-04,NaN,0.006183,NaN
2003-03-05,NaN,0.006189,NaN
2003-03-06,NaN,0.006194,NaN
2003-03-07,NaN,0.006200,NaN
2003-03-08,NaN,0.006205,NaN
2003-03-09,NaN,0.006211,NaN
2003-03-10,NaN,0.006216,NaN
2003-03-11,NaN,0.006222,NaN
2003-03-12,NaN,0.006227,NaN
2003-03-13,NaN,0.006233,NaN
2003-03-14,NaN,0.006238,NaN
2003-03-15,NaN,0.006244,NaN
2003-03-16,NaN,0.006226,NaN
2003-03-17,NaN,0.006208,NaN
2003-03-18,NaN,0.006191,NaN
2003-03-19,NaN,0.006173,NaN
2003-03-20,NaN,0.006155,NaN
2003-03-21,NaN,0.006137,NaN
2003-03-22,0.005618,0.006120,-0.000502
2003-03-23,NaN,0.006102,NaN
2003-03-24,NaN,0.006084,NaN
2003-03-25,0.003820,0.006067,-0.002247
2003-03-26,NaN,0.006049,NaN
2003-03-27,NaN,0.006031,NaN
2003-03-28,0.009518,0.006013,0.003505
2003-03-29,NaN,0.005996,NaN
2003-03-30,NaN,0.005978,NaN
2003-03-31,NaN,0.005960,NaN
2003-04-01,NaN,0.005942,NaN
2003-04-02,NaN,0.005925,NaN
2003-04-03,NaN,0.005907,NaN
2003-04-04,0.004430,0.005889,-0.001459
2003-04-05,NaN,0.005871,NaN
2003-04-06,NaN,0.005854,NaN
2003-04-07,NaN,0.005836,NaN
2003-04-08,NaN,0.005818,NaN
2003-04-09,NaN,0.005800,NaN
2003-04-10,NaN,0.005783,NaN
2003-04-11,NaN,0.005765,NaN
2003-04-12,0.002766,0.005747,-0.002981
2003-04-13,0.003134,0.005729,-0.002595
2003-04-14,NaN,0.005712,NaN
2003-04-15,0.007101,0.005694,0.001407
2003-04-16,NaN,0.005671,NaN
2003-04-17,NaN,0.005648,NaN
2003-04-18,NaN,0.005626,NaN
2003-04-19,NaN,0.005603,NaN
2003-04-20,NaN,0.005580,NaN
2003-04-21,NaN,0.005557,NaN
2003-04-22,0.005542,0.005534,0.000008
2003-04-23,NaN,0.005511,NaN
2003-04-24,NaN,0.005488,NaN
2003-04-25,NaN,0.005466,NaN
2003-04-26,NaN,0.005443,NaN
2003-04-27,0.002600,0.005420,-0.002820
2003-04-28,NaN,0.005397,NaN
2003-04-29,0.006467,0.005374,0.001093
2003-04-30,NaN,0.005351,NaN
2003-05-01,NaN,0.005329,NaN
2003-05-02,NaN,0.005306,NaN
2003-05-03,NaN,0.005283,NaN
2003-05-04,NaN,0.005260,NaN
2003-05-05,NaN,0.005237,NaN
2003-05-06,NaN,0.005214,NaN
2003-05-07,NaN,0.005192,NaN
2003-05-08,NaN,0.005169,NaN
2003-05-09,NaN,0.005146,NaN
2003-05-10,NaN,0.005123,NaN
2003-05-11,NaN,0.005100,NaN
2003-05-12,NaN,0.005077,NaN
2003-05-13,NaN,0.005055,NaN
2003-05-14,NaN,0.005032,NaN
2003-05-15,NaN,0.005009,NaN
2003-05-16,NaN,0.004987,NaN
2003-05-17,NaN,0.004966,NaN
2003-05-18,NaN,0.004944,NaN
2003-05-19,NaN,0.004922,NaN
2003-05-20,NaN,0.004900,NaN
2003-05-21,NaN,0.004879,NaN
2003-05-22,NaN,0.004857,NaN
2003-05-23,NaN,0.004835,NaN
2003-05-24,NaN,0.004814,NaN
2003-05-25,NaN,0.004792,NaN
2003-05-26,NaN,0.004770,NaN
2003-05-27,NaN,0.004749,NaN
2003-05-28,NaN,0.004727,NaN
2003-05-29,NaN,0.004705,NaN
2003-05-30,NaN,0.004684,NaN
2003-05-31,NaN,0.004662,NaN
2003-06-01,NaN,0.004640,NaN
2003-06-02,NaN,0.004619,NaN
2003-06-03,NaN,0.004597,NaN
2003-06-04,NaN,0.004575,NaN
2003-06-05,NaN,0.004554,NaN
2003-06-06,NaN,0.004532,NaN
2003-06-07,NaN,0.004510,NaN
2003-06-08,NaN,0.004489,NaN
2003-06-09,NaN,0.004467,NaN
2003-06-10,NaN,0.004445,NaN
2003-06-11,NaN,0.004424,NaN
2003-06-12,NaN,0.004402,NaN
2003-06-13,NaN,0.004380,NaN
2003-06-14,NaN,0.004358,NaN
2003-06-15,NaN,0.004337,NaN
2003-06-16,0.007168,0.004327,0.002841
2003-06-17,NaN,0.004317,NaN
2003-06-18,NaN,0.004307,NaN
2003-06-19,NaN,0.004297,NaN
2003-06-20,NaN,0.004288,NaN
2003-06-21,NaN,0.004278,NaN
2003-06-22,NaN,0.004268,NaN
2003-06-23,0.001774,0.004258,-0.002484
2003-06-24,NaN,0.004248,NaN
2003-06-25,0.002702,0.004238,-0.001536
2003-06-26,NaN,0.004228,NaN
2003-06-27,NaN,0.004219,NaN
2003-06-28,NaN,0.004209,NaN
2003-06-29,NaN,0.004199,NaN
2003-06-30,NaN,0.004189,NaN
2003-07-01,NaN,0.004179,NaN
2003-07-02,NaN,0.004169,NaN
2003-07-03,NaN,0.004160,NaN
2003-07-04,NaN,0.004150,NaN
2003-07-05,NaN,0.004140,NaN
2003-07-06,NaN,0.004130,NaN
2003-07-07,NaN,0.004120,NaN
2003-07-08,NaN,0.004110,NaN
2003-07-09,NaN,0.004100,NaN
2003-07-10,NaN,0.004091,NaN
2003-07-11,NaN,0.004081,NaN
2003-07-12,NaN,0.004071,NaN
2003-07-13,NaN,0.004061,NaN
2003-07-14,NaN,0.004051,NaN
2003-07-15,NaN,0.004041,NaN
2003-07-16,NaN,0.004048,NaN
2003-07-17,NaN,0.004055,NaN
2003-07-18,0.002314,0.004062,-0.001748
2003-07-19,NaN,0.004069,NaN
2003-07-20,NaN,0.004076,NaN
2003-07-21,NaN,0.004083,NaN
2003-07-22,NaN,0.004090,NaN
2003-07-23,NaN,0.004097,NaN
2003-07-24,NaN,0.004104,NaN
2003-07-25,NaN,0.004111,NaN
2003-07-26,NaN,0.004118,NaN
2003-07-27,0.004224,0.004125,0.000099
2003-07-28,NaN,0.004132,NaN
2003-07-29,NaN,0.004139,NaN
2003-07-30,NaN,0.004145,NaN
2003-07-31,NaN,0.004152,NaN
2003-08-01,NaN,0.004159,NaN
2003-08-02,NaN,0.004166,NaN
2003-08-03,0.001894,0.004173,-0.002279
2003-08-04,NaN,0.004180,NaN
2003-08-05,NaN,0.004187,NaN
2003-08-06,NaN,0.004194,NaN
2003-08-07,NaN,0.004201,NaN
2003-08-08,NaN,0.004208,NaN
2003-08-09,NaN,0.004215,NaN
2003-08-10,NaN,0.004222,NaN
2003-08-11,NaN,0.004229,NaN
2003-08-12,NaN,0.004236,NaN
2003-08-13,NaN,0.004243,NaN
2003-08-14,NaN,0.004250,NaN
2003-08-15,NaN,0.004257,NaN
2003-08-16,NaN,0.004296,NaN
2003-08-17,NaN,0.004336,NaN
2003-08-18,NaN,0.004376,NaN
2003-08-19,NaN,0.004416,NaN
2003-08-20,NaN,0.004456,NaN
2003-08-21,NaN,0.004495,NaN
2003-08-22,NaN,0.004535,NaN
2003-08-23,NaN,0.004575,NaN
2003-08-24,0.002778,0.004615,-0.001837
2003-08-25,NaN,0.004655,NaN
2003-08-26,0.003142,0.004694,-0.001552
2003-08-27,NaN,0.004734,NaN
2003-08-28,0.005921,0.004774,0.001147
2003-08-29,NaN,0.004814,NaN
2003-08-30,0.007436,0.004854,0.002582
2003-08-31,NaN,0.004893,NaN
2003-09-01,NaN,0.004933,NaN
2003-09-02,0.002600,0.004973,-0.002373
2003-09-03,NaN,0.005013,NaN
2003-09-04,NaN,0.005053,NaN
2003-09-05,NaN,0.005092,NaN
2003-09-06,NaN,0.005132,NaN
2003-09-07,NaN,0.005172,NaN
2003-09-08,NaN,0.005212,NaN
2003-09-09,NaN,0.005252,NaN
2003-09-10,NaN,0.005291,NaN
2003-09-11,NaN,0.005331,NaN
2003-09-12,0.007558,0.005371,0.002187
2003-09-13,0.008896,0.005411,0.003485
2003-09-14,NaN,0.005451,NaN
2003-09-15,0.006196,0.005491,0.000706
2003-09-16,NaN,0.005512,NaN
2003-09-17,NaN,0.005533,NaN
2003-09-18,0.003750,0.005555,-0.001805
2003-09-19,NaN,0.005576,NaN
2003-09-20,0.002346,0.005598,-0.003252
2003-09-21,NaN,0.005619,NaN
2003-09-22,NaN,0.005640,NaN
2003-09-23,NaN,0.005662,NaN
2003-09-24,NaN,0.005683,NaN
2003-09-25,NaN,0.005705,NaN
2003-09-26,NaN,0.005726,NaN
2003-09-27,NaN,0.005747,NaN
2003-09-28,NaN,0.005769,NaN
2003-09-29,NaN,0.005790,NaN
2003-09-30,NaN,0.005812,NaN
2003-10-01,NaN,0.005833,NaN
2003-10-02,NaN,0.005854,NaN
2003-10-03,NaN,0.005876,NaN
2003-10-04,NaN,0.005897,NaN
2003-10-05,0.004766,0.005919,-0.001153
2003-10-06,NaN,0.005940,NaN
2003-10-07,NaN,0.005961,NaN
2003-10-08,NaN,0.005983,NaN
2003-10-09,NaN,0.006004,NaN
2003-10-10,NaN,0.006026,NaN
2003-10-11,NaN,0.006047,NaN
2003-10-12,NaN,0.006068,NaN
2003-10-13,NaN,0.006090,NaN
2003-10-14,NaN,0.006111,NaN
2003-10-15,0.004276,0.006133,-0.001857
2003-10-16,0.000755,0.006163,-0.005408
2003-10-17,NaN,0.006194,NaN
2003-10-18,NaN,0.006225,NaN
2003-10-19,0.005972,0.006255,-0.000283
2003-10-20,0.003004,0.006286,-0.003282
2003-10-21,0.004126,0.006317,-0.002191
2003-10-22,0.002954,0.006347,-0.003393
2003-10-23,0.002782,0.006378,-0.003596
2003-10-24,0.006862,0.006408,0.000454
2003-10-25,NaN,0.006439,NaN
2003-10-26,0.011000,0.006470,0.004530
2003-10-27,NaN,0.006500,NaN
2003-10-28,NaN,0.006531,NaN
2003-10-29,0.005588,0.006562,-0.000974
2003-10-30,0.002504,0.006592,-0.004088
2003-10-31,NaN,0.006623,NaN
2003-11-01,NaN,0.006653,NaN
2003-11-02,0.010070,0.006684,0.003386
2003-11-03,NaN,0.006715,NaN
2003-11-04,0.010016,0.006745,0.003271
2003-11-05,0.007210,0.006776,0.000434
2003-11-06,NaN,0.006807,NaN
2003-11-07,NaN,0.006837,NaN
2003-11-08,NaN,0.006868,NaN
2003-11-09,NaN,0.006899,NaN
2003-11-10,NaN,0.006929,NaN
2003-11-11,NaN,0.006960,NaN
2003-11-12,0.006874,0.006990,-0.000116
2003-11-13,0.007402,0.007021,0.000381
2003-11-14,0.005272,0.007052,-0.001780
2003-11-15,0.002604,0.007082,-0.004478
2003-11-16,NaN,0.007081,NaN
2003-11-17,0.002269,0.007080,-0.004811
2003-11-18,0.002836,0.007079,-0.004243
2003-11-19,NaN,0.007077,NaN
2003-11-20,0.006814,0.007076,-0.000262
2003-11-21,0.006150,0.007075,-0.000925
2003-11-22,0.008560,0.007074,0.001486
2003-11-23,0.009661,0.007073,0.002588
2003-11-24,NaN,0.007071,NaN
2003-11-25,NaN,0.007070,NaN
2003-11-26,NaN,0.007069,NaN
2003-11-27,0.005865,0.007068,-0.001203
2003-11-28,NaN,0.007066,NaN
2003-11-29,0.005054,0.007065,-0.002011
2003-11-30,0.002098,0.007064,-0.004966
2003-12-01,0.002564,0.007063,-0.004499
2003-12-02,0.007182,0.007061,0.000121
2003-12-03,NaN,0.007060,NaN
2003-12-04,NaN,0.007059,NaN
2003-12-05,NaN,0.007058,NaN
2003-12-06,0.008022,0.007057,0.000965
2003-12-07,0.005557,0.007055,-0.001498
2003-12-08,0.007122,0.007054,0.000068
2003-12-09,NaN,0.007053,NaN
2003-12-10,NaN,0.007052,NaN
2003-12-11,0.010754,0.007050,0.003704
2003-12-12,NaN,0.007049,NaN
2003-12-13,NaN,0.007048,NaN
2003-12-14,NaN,0.007047,NaN
2003-12-15,0.004478,0.007045,-0.002567
2003-12-16,NaN,0.007019,NaN
2003-12-17,NaN,0.006992,NaN
2003-12-18,0.004352,0.006965,-0.002613
2003-12-19,0.003368,0.006938,-0.003570
2003-12-20,0.005864,0.006911,-0.001047
2003-12-21,NaN,0.006885,NaN
2003-12-22,0.009496,0.006858,0.002638
2003-12-23,NaN,0.006831,NaN
2003-12-24,NaN,0.006804,NaN
2003-12-25,NaN,0.006777,NaN
2003-12-26,0.003260,0.006750,-0.003490
2003-12-27,0.005480,0.006724,-0.001244
2003-12-28,NaN,0.006697,NaN
2003-12-29,NaN,0.006670,NaN
2003-12-30,NaN,0.006643,NaN
2003-12-31,0.004671,0.006616,-0.001945
2004-01-01,0.004072,0.006589,-0.002517
2004-01-02,NaN,0.006563,NaN
2004-01-03,NaN,0.006536,NaN
2004-01-04,NaN,0.006509,NaN
2004-01-05,0.005238,0.006482,-0.001244
2004-01-06,NaN,0.006455,NaN
2004-01-07,0.007743,0.006428,0.001315
2004-01-08,NaN,0.006402,NaN
2004-01-09,NaN,0.006375,NaN
2004-01-10,NaN,0.006348,NaN
2004-01-11,0.005194,0.006321,-0.001127
2004-01-12,0.007688,0.006294,0.001394
2004-01-13,NaN,0.006267,NaN
2004-01-14,0.001894,0.006241,-0.004347
2004-01-15,NaN,0.006214,NaN
2004-01-16,0.005074,0.006210,-0.001136
2004-01-17,NaN,0.006206,NaN
2004-01-18,NaN,0.006202,NaN
2004-01-19,NaN,0.006198,NaN
2004-01-20,NaN,0.006194,NaN
2004-01-21,0.010688,0.006190,0.004498
2004-01-22,NaN,0.006186,NaN
2004-01-23,0.007130,0.006182,0.000948
2004-01-24,0.005074,0.006177,-0.001103
2004-01-25,0.002022,0.006173,-0.004151
2004-01-26,NaN,0.006169,NaN
2004-01-27,NaN,0.006165,NaN
2004-01-28,0.004898,0.006161,-0.001263
2004-01-29,NaN,0.006157,NaN
2004-01-30,NaN,0.006153,NaN
2004-01-31,NaN,0.006149,NaN
2004-02-01,NaN,0.006145,NaN
2004-02-02,NaN,0.006141,NaN
2004-02-03,NaN,0.006137,NaN
2004-02-04,NaN,0.006133,NaN
2004-02-05,NaN,0.006129,NaN
2004-02-06,NaN,0.006125,NaN
2004-02-07,NaN,0.006121,NaN
2004-02-08,0.006476,0.006117,0.000359
2004-02-09,NaN,0.006113,NaN
2004-02-10,NaN,0.006109,NaN
2004-02-11,NaN,0.006105,NaN
2004-02-12,NaN,0.006101,NaN
2004-02-13,NaN,0.006097,NaN
2004-02-14,NaN,0.006093,NaN
2004-02-15,0.009392,0.006089,0.003303
2004-02-16,NaN,0.006094,NaN
2004-02-17,NaN,0.006100,NaN
2004-02-18,0.009760,0.006105,0.003655
2004-02-19,0.010748,0.006111,0.004637
2004-02-20,0.011025,0.006117,0.004908
2004-02-21,NaN,0.006122,NaN
2004-02-22,NaN,0.006128,NaN
2004-02-23,NaN,0.006133,NaN
2004-02-24,NaN,0.006139,NaN
2004-02-25,NaN,0.006144,NaN
2004-02-26,NaN,0.006150,NaN
2004-02-27,NaN,0.006155,NaN
2004-02-28,0.010258,0.006161,0.004097
2004-02-29,0.010705,0.006166,0.004539
2004-03-01,NaN,0.006172,NaN
2004-03-02,0.008667,0.006177,0.002490
2004-03-03,NaN,0.006183,NaN
2004-03-04,NaN,0.006189,NaN
2004-03-05,NaN,0.006194,NaN
2004-03-06,NaN,0.006200,NaN
2004-03-07,NaN,0.006205,NaN
2004-03-08,NaN,0.006211,NaN
2004-03-09,0.005936,0.006216,-0.000280
2004-03-10,NaN,0.006222,NaN
2004-03-11,0.004102,0.006227,-0.002125
2004-03-12,0.004873,0.006233,-0.001360
2004-03-13,0.003160,0.006238,-0.003078
2004-03-14,NaN,0.006244,NaN
2004-03-15,NaN,0.006226,NaN
2004-03-16,NaN,0.006208,NaN
2004-03-17,NaN,0.006191,NaN
2004-03-18,0.008086,0.006173,0.001913
2004-03-19,NaN,0.006155,NaN
2004-03-20,NaN,0.006137,NaN
2004-03-21,NaN,0.006120,NaN
2004-03-22,0.008772,0.006102,0.002670
2004-03-23,0.013138,0.006084,0.007054
2004-03-24,0.007536,0.006067,0.001469
2004-03-25,NaN,0.006049,NaN
2004-03-26,NaN,0.006031,NaN
2004-03-27,NaN,0.006013,NaN
2004-03-28,0.004122,0.005996,-0.001874
2004-03-29,NaN,0.005978,NaN
2004-03-30,NaN,0.005960,NaN
2004-03-31,NaN,0.005942,NaN
2004-04-01,0.006260,0.005925,0.000335
2004-04-02,NaN,0.005907,NaN
2004-04-03,NaN,0.005889,NaN
2004-04-04,NaN,0.005871,NaN
2004-04-05,NaN,0.005854,NaN
2004-04-06,0.006356,0.005836,0.000520
2004-04-07,NaN,0.005818,NaN
2004-04-08,NaN,0.005800,NaN
2004-04-09,NaN,0.005783,NaN
2004-04-10,0.003017,0.005765,-0.002748
2004-04-11,NaN,0.005747,NaN
2004-04-12,NaN,0.005729,NaN
2004-04-13,NaN,0.005712,NaN
2004-04-14,NaN,0.005694,NaN
2004-04-15,0.005548,0.005671,-0.000123
2004-04-16,0.003964,0.005648,-0.001684
2004-04-17,0.008816,0.005626,0.003190
2004-04-18,NaN,0.005603,NaN
2004-04-19,NaN,0.005580,NaN
2004-04-20,NaN,0.005557,NaN
2004-04-21,NaN,0.005534,NaN
2004-04-22,0.006170,0.005511,0.000659
2004-04-23,NaN,0.005488,NaN
2004-04-24,0.004646,0.005466,-0.000820
2004-04-25,NaN,0.005443,NaN
2004-04-26,NaN,0.005420,NaN
2004-04-27,NaN,0.005397,NaN
2004-04-28,NaN,0.005374,NaN
2004-04-29,NaN,0.005351,NaN
2004-04-30,NaN,0.005329,NaN
2004-05-01,NaN,0.005306,NaN
2004-05-02,NaN,0.005283,NaN
2004-05-03,0.010514,0.005260,0.005254
2004-05-04,NaN,0.005237,NaN
2004-05-05,NaN,0.005214,NaN
2004-05-06,NaN,0.005192,NaN
2004-05-07,NaN,0.005169,NaN
2004-05-08,NaN,0.005146,NaN
2004-05-09,0.004112,0.005123,-0.001011
2004-05-10,NaN,0.005100,NaN
2004-05-11,NaN,0.005077,NaN
2004-05-12,NaN,0.005055,NaN
2004-05-13,NaN,0.005032,NaN
2004-05-14,NaN,0.005009,NaN
2004-05-15,NaN,0.004987,NaN
2004-05-16,NaN,0.004966,NaN
2004-05-17,NaN,0.004944,NaN
2004-05-18,NaN,0.004922,NaN
