Date,Mean,Climatology,Anomaly
2002-09-23,NaN,0.054228,NaN
2002-09-24,NaN,0.054448,NaN
2002-09-25,NaN,0.054668,NaN
2002-09-26,NaN,0.054887,NaN
2002-09-27,0.029890,0.055107,-0.025217
2002-09-28,NaN,0.055327,NaN
2002-09-29,NaN,0.055546,NaN
2002-09-30,NaN,0.055766,NaN
2002-10-01,NaN,0.055986,NaN
2002-10-02,NaN,0.056205,NaN
2002-10-03,NaN,0.056425,NaN
2002-10-04,0.066473,0.056645,0.009829
2002-10-05,NaN,0.056864,NaN
2002-10-06,0.083849,0.057084,0.026765
2002-10-07,0.086055,0.057303,0.028751
2002-10-08,NaN,0.057523,NaN
2002-10-09,NaN,0.057743,NaN
2002-10-10,NaN,0.057962,NaN
2002-10-11,NaN,0.058182,NaN
2002-10-12,NaN,0.058402,NaN
2002-10-13,NaN,0.058621,NaN
2002-10-14,NaN,0.058841,NaN
2002-10-15,NaN,0.059061,NaN
2002-10-16,0.087071,0.059945,0.027126
2002-10-17,0.056303,0.060829,-0.004526
2002-10-18,NaN,0.061714,NaN
2002-10-19,NaN,0.062598,NaN
2002-10-20,0.031895,0.063482,-0.031587
2002-10-21,NaN,0.064366,NaN
2002-10-22,NaN,0.065251,NaN
2002-10-23,NaN,0.066135,NaN
2002-10-24,NaN,0.067019,NaN
2002-10-25,NaN,0.067904,NaN
2002-10-26,NaN,0.068788,NaN
2002-10-27,NaN,0.069672,NaN
2002-10-28,NaN,0.070557,NaN
2002-10-29,NaN,0.071441,NaN
2002-10-30,NaN,0.072325,NaN
2002-10-31,NaN,0.073209,NaN
2002-11-01,NaN,0.074094,NaN
2002-11-02,NaN,0.074978,NaN
2002-11-03,NaN,0.075862,NaN
2002-11-04,NaN,0.076747,NaN
2002-11-05,NaN,0.077631,NaN
2002-11-06,0.119798,0.078515,0.041283
2002-11-07,0.060162,0.079400,-0.019237
2002-11-08,NaN,0.080284,NaN
2002-11-09,0.216188,0.081168,0.135019
2002-11-10,NaN,0.082052,NaN
2002-11-11,NaN,0.082937,NaN
2002-11-12,0.106462,0.083821,0.022641
2002-11-13,0.061341,0.084705,-0.023364
2002-11-14,NaN,0.085590,NaN
2002-11-15,NaN,0.086474,NaN
2002-11-16,NaN,0.087481,NaN
2002-11-17,0.122897,0.088488,0.034409
2002-11-18,0.148526,0.089495,0.059031
2002-11-19,NaN,0.090502,NaN
2002-11-20,NaN,0.091509,NaN
2002-11-21,0.133513,0.092516,0.040997
2002-11-22,0.107109,0.093522,0.013586
2002-11-23,NaN,0.094529,NaN
2002-11-24,NaN,0.095536,NaN
2002-11-25,0.046423,0.096543,-0.050120
2002-11-26,NaN,0.097550,NaN
2002-11-27,NaN,0.098557,NaN
2002-11-28,NaN,0.099564,NaN
2002-11-29,NaN,0.100571,NaN
2002-11-30,NaN,0.101578,NaN
2002-12-01,NaN,0.102585,NaN
2002-12-02,NaN,0.103592,NaN
2002-12-03,NaN,0.104599,NaN
2002-12-04,NaN,0.105606,NaN
2002-12-05,NaN,0.106613,NaN
2002-12-06,NaN,0.107619,NaN
2002-12-07,NaN,0.108626,NaN
2002-12-08,NaN,0.109633,NaN
2002-12-09,NaN,0.110640,NaN
2002-12-10,NaN,0.111647,NaN
2002-12-11,NaN,0.112654,NaN
2002-12-12,NaN,0.113661,NaN
2002-12-13,0.117800,0.114668,0.003132
2002-12-14,0.112969,0.115675,-0.002706
2002-12-15,NaN,0.116682,NaN
2002-12-16,0.111921,0.116491,-0.004570
2002-12-17,NaN,0.116300,NaN
2002-12-18,NaN,0.116110,NaN
2002-12-19,NaN,0.115919,NaN
2002-12-20,0.102127,0.115728,-0.013601
2002-12-21,NaN,0.115537,NaN
2002-12-22,0.100664,0.115347,-0.014683
2002-12-23,NaN,0.115156,NaN
2002-12-24,NaN,0.114965,NaN
2002-12-25,NaN,0.114774,NaN
2002-12-26,NaN,0.114584,NaN
2002-12-27,NaN,0.114393,NaN
2002-12-28,NaN,0.114202,NaN
2002-12-29,NaN,0.114011,NaN
2002-12-30,NaN,0.113821,NaN
2002-12-31,NaN,0.113630,NaN
2003-01-01,0.099920,0.113439,-0.013519
2003-01-02,NaN,0.113248,NaN
2003-01-03,0.120720,0.113058,0.007662
2003-01-04,0.137529,0.112867,0.024662
2003-01-05,0.128244,0.112676,0.015568
2003-01-06,NaN,0.112485,NaN
2003-01-07,0.112030,0.112295,-0.000265
2003-01-08,0.070228,0.112104,-0.041876
2003-01-09,NaN,0.111913,NaN
2003-01-10,NaN,0.111722,NaN
2003-01-11,NaN,0.111532,NaN
2003-01-12,NaN,0.111341,NaN
2003-01-13,0.131643,0.111150,0.020493
2003-01-14,NaN,0.110959,NaN
2003-01-15,NaN,0.110769,NaN
2003-01-16,NaN,0.110366,NaN
2003-01-17,NaN,0.109963,NaN
2003-01-18,0.180361,0.109560,0.070801
2003-01-19,0.095420,0.109157,-0.013737
2003-01-20,NaN,0.108755,NaN
2003-01-21,NaN,0.108352,NaN
2003-01-22,NaN,0.107949,NaN
2003-01-23,NaN,0.107546,NaN
2003-01-24,NaN,0.107144,NaN
2003-01-25,NaN,0.106741,NaN
2003-01-26,NaN,0.106338,NaN
2003-01-27,NaN,0.105935,NaN
2003-01-28,NaN,0.105532,NaN
2003-01-29,NaN,0.105130,NaN
2003-01-30,NaN,0.104727,NaN
2003-01-31,NaN,0.104324,NaN
2003-02-01,0.184169,0.103921,0.080248
2003-02-02,NaN,0.103518,NaN
2003-02-03,NaN,0.103116,NaN
2003-02-04,0.141264,0.102713,0.038552
2003-02-05,NaN,0.102310,NaN
2003-02-06,NaN,0.101907,NaN
2003-02-07,NaN,0.101504,NaN
2003-02-08,NaN,0.101102,NaN
2003-02-09,NaN,0.100699,NaN
2003-02-10,0.110258,0.100296,0.009962
2003-02-11,0.038409,0.099893,-0.061485
2003-02-12,NaN,0.099491,NaN
2003-02-13,NaN,0.099088,NaN
2003-02-14,NaN,0.098685,NaN
2003-02-15,NaN,0.098282,NaN
2003-02-16,NaN,0.097374,NaN
2003-02-17,NaN,0.096466,NaN
2003-02-18,0.052158,0.095559,-0.043401
2003-02-19,NaN,0.094651,NaN
2003-02-20,0.103872,0.093743,0.010129
2003-02-21,NaN,0.092835,NaN
2003-02-22,NaN,0.091927,NaN
2003-02-23,0.098055,0.091019,0.007036
2003-02-24,NaN,0.090111,NaN
2003-02-25,NaN,0.089203,NaN
2003-02-26,NaN,0.088296,NaN
2003-02-27,NaN,0.087388,NaN
2003-02-28,NaN,0.086480,NaN
2003-03-01,NaN,0.085572,NaN
2003-03-02,NaN,0.084664,NaN
2003-03-03,NaN,0.083756,NaN
2003-03-04,NaN,0.082848,NaN
2003-03-05,NaN,0.081940,NaN
2003-03-06,NaN,0.081033,NaN
2003-03-07,NaN,0.080125,NaN
2003-03-08,NaN,0.079217,NaN
2003-03-09,NaN,0.078309,NaN
2003-03-10,NaN,0.077401,NaN
2003-03-11,NaN,0.076493,NaN
2003-03-12,NaN,0.075585,NaN
2003-03-13,NaN,0.074678,NaN
2003-03-14,NaN,0.073770,NaN
2003-03-15,NaN,0.072862,NaN
2003-03-16,NaN,0.071972,NaN
2003-03-17,NaN,0.071083,NaN
2003-03-18,NaN,0.070193,NaN
2003-03-19,0.081507,0.069303,0.012204
2003-03-20,NaN,0.068414,NaN
2003-03-21,0.044571,0.067524,-0.022953
2003-03-22,0.033545,0.066635,-0.033090
2003-03-23,0.033146,0.065745,-0.032599
2003-03-24,0.081888,0.064856,0.017032
2003-03-25,NaN,0.063966,NaN
2003-03-26,NaN,0.063076,NaN
2003-03-27,0.034562,0.062187,-0.027625
2003-03-28,0.062852,0.061297,0.001555
2003-03-29,NaN,0.060408,NaN
2003-03-30,0.047014,0.059518,-0.012504
2003-03-31,0.049111,0.058629,-0.009518
2003-04-01,NaN,0.057739,NaN
2003-04-02,NaN,0.056849,NaN
2003-04-03,NaN,0.055960,NaN
2003-04-04,NaN,0.055070,NaN
2003-04-05,NaN,0.054181,NaN
2003-04-06,NaN,0.053291,NaN
2003-04-07,NaN,0.052402,NaN
2003-04-08,NaN,0.051512,NaN
2003-04-09,NaN,0.050622,NaN
2003-04-10,NaN,0.049733,NaN
2003-04-11,NaN,0.048843,NaN
2003-04-12,0.035393,0.047954,-0.012560
2003-04-13,0.011956,0.047064,-0.035108
2003-04-14,0.031474,0.046175,-0.014701
2003-04-15,0.068335,0.045285,0.023050
2003-04-16,0.061326,0.045255,0.016072
2003-04-17,NaN,0.045224,NaN
2003-04-18,NaN,0.045194,NaN
2003-04-19,NaN,0.045164,NaN
2003-04-20,NaN,0.045133,NaN
2003-04-21,NaN,0.045103,NaN
2003-04-22,NaN,0.045073,NaN
2003-04-23,NaN,0.045043,NaN
2003-04-24,NaN,0.045012,NaN
2003-04-25,NaN,0.044982,NaN
2003-04-26,0.030285,0.044952,-0.014666
2003-04-27,NaN,0.044921,NaN
2003-04-28,NaN,0.044891,NaN
2003-04-29,NaN,0.044861,NaN
2003-04-30,0.043168,0.044830,-0.001663
2003-05-01,NaN,0.044800,NaN
2003-05-02,0.057425,0.044770,0.012655
2003-05-03,NaN,0.044739,NaN
2003-05-04,NaN,0.044709,NaN
2003-05-05,NaN,0.044679,NaN
2003-05-06,NaN,0.044649,NaN
2003-05-07,NaN,0.044618,NaN
2003-05-08,NaN,0.044588,NaN
2003-05-09,NaN,0.044558,NaN
2003-05-10,NaN,0.044527,NaN
2003-05-11,NaN,0.044497,NaN
2003-05-12,NaN,0.044467,NaN
2003-05-13,NaN,0.044436,NaN
2003-05-14,NaN,0.044406,NaN
2003-05-15,NaN,0.044376,NaN
2003-05-16,0.065188,0.044499,0.020689
2003-05-17,NaN,0.044622,NaN
2003-05-18,NaN,0.044746,NaN
2003-05-19,NaN,0.044869,NaN
2003-05-20,NaN,0.044992,NaN
2003-05-21,NaN,0.045116,NaN
2003-05-22,NaN,0.045239,NaN
2003-05-23,0.038782,0.045362,-0.006580
2003-05-24,NaN,0.045485,NaN
2003-05-25,NaN,0.045609,NaN
2003-05-26,NaN,0.045732,NaN
2003-05-27,NaN,0.045855,NaN
2003-05-28,NaN,0.045979,NaN
2003-05-29,NaN,0.046102,NaN
2003-05-30,NaN,0.046225,NaN
2003-05-31,0.053430,0.046349,0.007082
2003-06-01,NaN,0.046472,NaN
2003-06-02,0.087078,0.046595,0.040483
2003-06-03,NaN,0.046718,NaN
2003-06-04,NaN,0.046842,NaN
2003-06-05,NaN,0.046965,NaN
2003-06-06,NaN,0.047088,NaN
2003-06-07,NaN,0.047212,NaN
2003-06-08,0.037830,0.047335,-0.009504
2003-06-09,NaN,0.047458,NaN
2003-06-10,NaN,0.047581,NaN
2003-06-11,NaN,0.047705,NaN
2003-06-12,NaN,0.047828,NaN
2003-06-13,NaN,0.047951,NaN
2003-06-14,NaN,0.048075,NaN
2003-06-15,NaN,0.048198,NaN
2003-06-16,NaN,0.048475,NaN
2003-06-17,NaN,0.048751,NaN
2003-06-18,NaN,0.049028,NaN
2003-06-19,NaN,0.049305,NaN
2003-06-20,NaN,0.049582,NaN
2003-06-21,NaN,0.049859,NaN
2003-06-22,0.025603,0.050135,-0.024532
2003-06-23,NaN,0.050412,NaN
2003-06-24,NaN,0.050689,NaN
2003-06-25,NaN,0.050966,NaN
2003-06-26,NaN,0.051242,NaN
2003-06-27,NaN,0.051519,NaN
2003-06-28,NaN,0.051796,NaN
2003-06-29,NaN,0.052073,NaN
2003-06-30,NaN,0.052349,NaN
2003-07-01,NaN,0.052626,NaN
2003-07-02,NaN,0.052903,NaN
2003-07-03,NaN,0.053180,NaN
2003-07-04,NaN,0.053457,NaN
2003-07-05,NaN,0.053733,NaN
2003-07-06,NaN,0.054010,NaN
2003-07-07,NaN,0.054287,NaN
2003-07-08,NaN,0.054564,NaN
2003-07-09,NaN,0.054840,NaN
2003-07-10,NaN,0.055117,NaN
2003-07-11,0.053164,0.055394,-0.002230
2003-07-12,0.059759,0.055671,0.004088
2003-07-13,NaN,0.055947,NaN
2003-07-14,NaN,0.056224,NaN
2003-07-15,NaN,0.056501,NaN
2003-07-16,NaN,0.056418,NaN
2003-07-17,NaN,0.056336,NaN
2003-07-18,0.045728,0.056253,-0.010525
2003-07-19,0.026028,0.056170,-0.030142
2003-07-20,0.045827,0.056087,-0.010260
2003-07-21,0.036336,0.056005,-0.019669
2003-07-22,0.010805,0.055922,-0.045117
2003-07-23,NaN,0.055839,NaN
2003-07-24,NaN,0.055757,NaN
2003-07-25,NaN,0.055674,NaN
2003-07-26,0.041276,0.055591,-0.014315
2003-07-27,NaN,0.055508,NaN
2003-07-28,NaN,0.055426,NaN
2003-07-29,NaN,0.055343,NaN
2003-07-30,NaN,0.055260,NaN
2003-07-31,NaN,0.055177,NaN
2003-08-01,NaN,0.055095,NaN
2003-08-02,NaN,0.055012,NaN
2003-08-03,NaN,0.054929,NaN
2003-08-04,0.076696,0.054847,0.021849
2003-08-05,NaN,0.054764,NaN
2003-08-06,NaN,0.054681,NaN
2003-08-07,NaN,0.054598,NaN
2003-08-08,NaN,0.054516,NaN
2003-08-09,NaN,0.054433,NaN
2003-08-10,NaN,0.054350,NaN
2003-08-11,NaN,0.054268,NaN
2003-08-12,NaN,0.054185,NaN
2003-08-13,NaN,0.054102,NaN
2003-08-14,NaN,0.054019,NaN
2003-08-15,NaN,0.053937,NaN
2003-08-16,NaN,0.053889,NaN
2003-08-17,NaN,0.053842,NaN
2003-08-18,NaN,0.053795,NaN
2003-08-19,NaN,0.053748,NaN
2003-08-20,0.049323,0.053700,-0.004378
2003-08-21,0.056423,0.053653,0.002770
2003-08-22,NaN,0.053606,NaN
2003-08-23,NaN,0.053558,NaN
2003-08-24,NaN,0.053511,NaN
2003-08-25,0.053628,0.053464,0.000164
2003-08-26,NaN,0.053417,NaN
2003-08-27,NaN,0.053369,NaN
2003-08-28,NaN,0.053322,NaN
2003-08-29,0.048597,0.053275,-0.004678
2003-08-30,NaN,0.053228,NaN
2003-08-31,NaN,0.053180,NaN
2003-09-01,NaN,0.053133,NaN
2003-09-02,NaN,0.053086,NaN
2003-09-03,NaN,0.053038,NaN
2003-09-04,NaN,0.052991,NaN
2003-09-05,NaN,0.052944,NaN
2003-09-06,NaN,0.052897,NaN
2003-09-07,0.051001,0.052849,-0.001848
2003-09-08,0.132136,0.052802,0.079334
2003-09-09,NaN,0.052755,NaN
2003-09-10,0.072771,0.052708,0.020063
2003-09-11,NaN,0.052660,NaN
2003-09-12,NaN,0.052613,NaN
2003-09-13,NaN,0.052566,NaN
2003-09-14,NaN,0.052518,NaN
2003-09-15,NaN,0.052471,NaN
2003-09-16,NaN,0.052691,NaN
2003-09-17,0.047127,0.052910,-0.005783
2003-09-18,NaN,0.053130,NaN
2003-09-19,NaN,0.053350,NaN
2003-09-20,NaN,0.053569,NaN
2003-09-21,NaN,0.053789,NaN
2003-09-22,NaN,0.054009,NaN
2003-09-23,NaN,0.054228,NaN
2003-09-24,NaN,0.054448,NaN
2003-09-25,NaN,0.054668,NaN
2003-09-26,NaN,0.054887,NaN
2003-09-28,0.084462,0.055327,0.029135
2003-09-29,NaN,0.055546,NaN
2003-09-30,NaN,0.055766,NaN
2003-10-01,0.088509,0.055986,0.032523
2003-10-02,NaN,0.056205,NaN
2003-10-03,NaN,0.056425,NaN
2003-10-04,NaN,0.056645,NaN
2003-10-05,0.116285,0.056864,0.059421
2003-10-06,NaN,0.057084,NaN
2003-10-07,0.086812,0.057303,0.029508
2003-10-08,NaN,0.057523,NaN
2003-10-09,NaN,0.057743,NaN
2003-10-10,NaN,0.057962,NaN
2003-10-11,NaN,0.058182,NaN
2003-10-12,NaN,0.058402,NaN
2003-10-13,0.064541,0.058621,0.005920
2003-10-14,NaN,0.058841,NaN
2003-10-15,NaN,0.059061,NaN
2003-10-16,NaN,0.059945,NaN
2003-10-17,0.068435,0.060829,0.007605
2003-10-18,NaN,0.061714,NaN
2003-10-19,0.053747,0.062598,-0.008851
2003-10-20,0.056995,0.063482,-0.006488
2003-10-21,0.079438,0.064366,0.015072
2003-10-22,0.034548,0.065251,-0.030703
2003-10-23,NaN,0.066135,NaN
2003-10-24,NaN,0.067019,NaN
2003-10-25,NaN,0.067904,NaN
2003-10-26,NaN,0.068788,NaN
2003-10-27,NaN,0.069672,NaN
2003-10-28,0.076424,0.070557,0.005867
2003-10-31,NaN,0.073209,NaN
2003-11-01,0.070733,0.074094,-0.003360
2003-11-02,NaN,0.074978,NaN
2003-11-03,0.055171,0.075862,-0.020691
2003-11-04,NaN,0.076747,NaN
2003-11-05,NaN,0.077631,NaN
2003-11-06,NaN,0.078515,NaN
2003-11-07,NaN,0.079400,NaN
2003-11-08,NaN,0.080284,NaN
2003-11-09,NaN,0.081168,NaN
2003-11-10,0.077952,0.082052,-0.004100
2003-11-11,NaN,0.082937,NaN
2003-11-12,0.036024,0.083821,-0.047798
2003-11-13,NaN,0.084705,NaN
2003-11-14,NaN,0.085590,NaN
2003-11-16,NaN,0.087481,NaN
2003-11-17,NaN,0.088488,NaN
2003-11-18,NaN,0.089495,NaN
2003-11-19,NaN,0.090502,NaN
2003-11-20,0.177923,0.091509,0.086415
2003-11-21,NaN,0.092516,NaN
2003-11-22,0.133681,0.093522,0.040158
2003-11-23,NaN,0.094529,NaN
2003-11-24,0.145135,0.095536,0.049598
2003-11-25,NaN,0.096543,NaN
2003-11-26,NaN,0.097550,NaN
2003-11-27,NaN,0.098557,NaN
2003-11-28,NaN,0.099564,NaN
2003-11-29,NaN,0.100571,NaN
2003-11-30,NaN,0.101578,NaN
2003-12-02,NaN,0.103592,NaN
2003-12-03,NaN,0.104599,NaN
2003-12-04,NaN,0.105606,NaN
2003-12-05,0.184694,0.106613,0.078081
2003-12-06,NaN,0.107619,NaN
2003-12-07,0.147280,0.108626,0.038653
2003-12-08,NaN,0.109633,NaN
2003-12-09,NaN,0.110640,NaN
2003-12-10,0.193002,0.111647,0.081355
2003-12-11,NaN,0.112654,NaN
2003-12-12,NaN,0.113661,NaN
2003-12-13,NaN,0.114668,NaN
2003-12-14,0.163869,0.115675,0.048194
2003-12-15,0.149302,0.116682,0.032620
2003-12-16,NaN,0.116491,NaN
2003-12-17,0.162967,0.116300,0.046666
2003-12-18,0.146386,0.116110,0.030277
2003-12-19,0.150936,0.115919,0.035017
2003-12-20,0.112923,0.115728,-0.002805
2003-12-21,NaN,0.115537,NaN
2003-12-22,NaN,0.115347,NaN
2003-12-23,NaN,0.115156,NaN
2003-12-24,NaN,0.114965,NaN
2003-12-25,NaN,0.114774,NaN
2003-12-26,NaN,0.114584,NaN
2003-12-27,0.166176,0.114393,0.051783
2003-12-28,0.207431,0.114202,0.093229
2003-12-29,NaN,0.114011,NaN
2003-12-30,NaN,0.113821,NaN
2003-12-31,NaN,0.113630,NaN
2004-01-01,NaN,0.113439,NaN
2004-01-02,NaN,0.113248,NaN
2004-01-03,NaN,0.113058,NaN
2004-01-04,NaN,0.112867,NaN
2004-01-05,NaN,0.112676,NaN
2004-01-06,NaN,0.112485,NaN
2004-01-07,NaN,0.112295,NaN
2004-01-08,NaN,0.112104,NaN
2004-01-09,0.133103,0.111913,0.021190
2004-01-10,NaN,0.111722,NaN
2004-01-11,NaN,0.111532,NaN
2004-01-12,NaN,0.111341,NaN
2004-01-13,NaN,0.111150,NaN
2004-01-14,NaN,0.110959,NaN
2004-01-15,NaN,0.110769,NaN
2004-01-16,NaN,0.110366,NaN
2004-01-17,NaN,0.109963,NaN
2004-01-18,NaN,0.109560,NaN
2004-01-19,NaN,0.109157,NaN
2004-01-20,NaN,0.108755,NaN
2004-01-21,0.107194,0.108352,-0.001158
2004-01-22,0.075216,0.107949,-0.032733
2004-01-23,NaN,0.107546,NaN
2004-01-24,NaN,0.107144,NaN
2004-01-25,NaN,0.106741,NaN
2004-01-26,NaN,0.106338,NaN
2004-01-27,0.163640,0.105935,0.057705
2004-01-28,0.079478,0.105532,-0.026055
2004-01-29,NaN,0.105130,NaN
2004-01-30,NaN,0.104727,NaN
2004-01-31,NaN,0.104324,NaN
2004-02-01,0.135079,0.103921,0.031158
2004-02-02,NaN,0.103518,NaN
2004-02-03,NaN,0.103116,NaN
2004-02-04,NaN,0.102713,NaN
2004-02-05,NaN,0.102310,NaN
2004-02-06,NaN,0.101907,NaN
2004-02-07,0.144404,0.101504,0.042899
2004-02-08,NaN,0.101102,NaN
2004-02-09,NaN,0.100699,NaN
2004-02-10,NaN,0.100296,NaN
2004-02-11,NaN,0.099893,NaN
2004-02-12,NaN,0.099491,NaN
2004-02-13,NaN,0.099088,NaN
2004-02-14,NaN,0.098685,NaN
2004-02-15,NaN,0.098282,NaN
2004-02-16,0.083262,0.097374,-0.014113
2004-02-17,NaN,0.096466,NaN
2004-02-18,0.127116,0.095559,0.031558
2004-02-19,NaN,0.094651,NaN
2004-02-20,0.127043,0.093743,0.033301
2004-02-21,NaN,0.092835,NaN
2004-02-22,NaN,0.091927,NaN
2004-02-23,NaN,0.091019,NaN
2004-02-24,NaN,0.090111,NaN
2004-02-25,0.163930,0.089203,0.074726
2004-02-26,NaN,0.088296,NaN
2004-02-27,NaN,0.087388,NaN
2004-02-28,NaN,0.086480,NaN
2004-02-29,NaN,0.085572,NaN
2004-03-01,NaN,0.084664,NaN
2004-03-02,NaN,0.083756,NaN
2004-03-03,NaN,0.082848,NaN
2004-03-04,NaN,0.081940,NaN
2004-03-05,NaN,0.081033,NaN
2004-03-06,0.114150,0.080125,0.034026
2004-03-07,NaN,0.079217,NaN
2004-03-08,0.063869,0.078309,-0.014440
2004-03-09,0.040395,0.077401,-0.037006
2004-03-10,0.089252,0.076493,0.012759
2004-03-11,NaN,0.075585,NaN
2004-03-12,0.058484,0.074678,-0.016193
2004-03-13,NaN,0.073770,NaN
2004-03-14,NaN,0.072862,NaN
2004-03-15,NaN,0.071972,NaN
2004-03-16,NaN,0.071083,NaN
2004-03-17,0.041024,0.070193,-0.029169
2004-03-18,0.047264,0.069303,-0.022039
2004-03-19,NaN,0.068414,NaN
2004-03-20,0.021438,0.067524,-0.046086
2004-03-21,0.036530,0.066635,-0.030105
2004-03-22,NaN,0.065745,NaN
2004-03-23,NaN,0.064856,NaN
2004-03-24,NaN,0.063966,NaN
2004-03-25,NaN,0.063076,NaN
2004-03-26,NaN,0.062187,NaN
2004-03-27,0.097234,0.061297,0.035937
2004-03-28,NaN,0.060408,NaN
2004-03-29,NaN,0.059518,NaN
2004-03-30,NaN,0.058629,NaN
2004-03-31,0.033978,0.057739,-0.023761
2004-04-01,0.031156,0.056849,-0.025694
2004-04-02,NaN,0.055960,NaN
2004-04-03,NaN,0.055070,NaN
2004-04-04,NaN,0.054181,NaN
2004-04-05,NaN,0.053291,NaN
2004-04-06,NaN,0.052402,NaN
2004-04-07,0.094236,0.051512,0.042724
2004-04-08,0.026599,0.050622,-0.024023
2004-04-09,0.027809,0.049733,-0.021924
2004-04-10,NaN,0.048843,NaN
2004-04-11,NaN,0.047954,NaN
2004-04-12,NaN,0.047064,NaN
2004-04-13,NaN,0.046175,NaN
2004-04-14,0.037764,0.045285,-0.007521
2004-04-15,0.047627,0.045255,0.002373
2004-04-16,NaN,0.045224,NaN
2004-04-17,NaN,0.045194,NaN
2004-04-18,0.037684,0.045164,-0.007479
2004-04-19,0.125996,0.045133,0.080863
2004-04-20,NaN,0.045103,NaN
2004-04-21,NaN,0.045073,NaN
2004-04-22,NaN,0.045043,NaN
2004-04-23,NaN,0.045012,NaN
2004-04-24,NaN,0.044982,NaN
2004-04-25,NaN,0.044952,NaN
2004-04-26,NaN,0.044921,NaN
2004-04-27,NaN,0.044891,NaN
2004-04-28,NaN,0.044861,NaN
2004-04-29,NaN,0.044830,NaN
2004-04-30,NaN,0.044800,NaN
2004-05-01,NaN,0.044770,NaN
2004-05-02,NaN,0.044739,NaN
2004-05-03,0.029118,0.044709,-0.015592
2004-05-04,0.025761,0.044679,-0.018918
2004-05-05,NaN,0.044649,NaN
2004-05-06,NaN,0.044618,NaN
2004-05-07,0.037483,0.044588,-0.007105
2004-05-08,NaN,0.044558,NaN
2004-05-09,NaN,0.044527,NaN
2004-05-10,NaN,0.044497,NaN
2004-05-11,NaN,0.044467,NaN
2004-05-12,NaN,0.044436,NaN
2004-05-13,NaN,0.044406,NaN
2004-05-14,NaN,0.044376,NaN
2004-05-15,NaN,0.044499,NaN
2004-05-16,NaN,0.044622,NaN
2004-05-17,NaN,0.044746,NaN
2004-05-18,0.063762,0.044869,0.018893
2004-05-19,NaN,0.044992,NaN
2004-05-20,NaN,0.045116,NaN
2004-05-21,NaN,0.045239,NaN
2004-05-22,NaN,0.045362,NaN
2004-05-23,NaN,0.045485,NaN
2004-05-24,NaN,0.045609,NaN
2004-05-25,NaN,0.045732,NaN
2004-05-26,0.034295,0.045855,-0.011560
2004-05-27,0.030664,0.045979,-0.015315
2004-05-28,0.027423,0.046102,-0.018679
2004-05-29,NaN,0.046225,NaN
2004-05-30,0.052890,0.046349,0.006542
2004-05-31,NaN,0.046472,NaN
2004-06-01,NaN,0.046595,NaN
2004-06-02,0.092062,0.046718,0.045343
2004-06-03,0.056664,0.046842,0.009822
