Date,Mean,Climatology,Anomaly
2002-12-05,1.466547,0.421762,1.044785
2002-12-06,NaN,0.421990,NaN
2002-12-07,NaN,0.422219,NaN
2002-12-08,NaN,0.422447,NaN
2002-12-09,NaN,0.422676,NaN
2002-12-10,NaN,0.422904,NaN
2002-12-11,NaN,0.423133,NaN
2002-12-12,0.791818,0.423361,0.368457
2002-12-13,NaN,0.423590,NaN
2002-12-14,NaN,0.423818,NaN
2002-12-15,NaN,0.424047,NaN
2002-12-16,0.243991,0.422138,-0.178147
2002-12-17,1.049683,0.420229,0.629454
2002-12-18,NaN,0.418320,NaN
2002-12-19,NaN,0.416411,NaN
2002-12-20,NaN,0.414502,NaN
2002-12-21,0.914963,0.412593,0.502369
2002-12-22,0.275819,0.410684,-0.134865
2002-12-23,NaN,0.408776,NaN
2002-12-24,NaN,0.406867,NaN
2002-12-25,NaN,0.404958,NaN
2002-12-26,0.623964,0.403049,0.220915
2002-12-27,NaN,0.401140,NaN
2002-12-28,NaN,0.399231,NaN
2002-12-29,NaN,0.397322,NaN
2002-12-30,NaN,0.395413,NaN
2002-12-31,0.153659,0.393504,-0.239845
2003-01-01,NaN,0.391595,NaN
2003-01-02,NaN,0.389686,NaN
2003-01-03,NaN,0.387777,NaN
2003-01-04,0.426538,0.385868,0.040670
2003-01-05,NaN,0.383959,NaN
2003-01-06,0.380316,0.382050,-0.001735
2003-01-07,NaN,0.380142,NaN
2003-01-08,0.301121,0.378233,-0.077111
2003-01-09,0.237140,0.376324,-0.139184
2003-01-10,NaN,0.374415,NaN
2003-01-11,NaN,0.372506,NaN
2003-01-12,NaN,0.370597,NaN
2003-01-13,NaN,0.368688,NaN
2003-01-14,NaN,0.366779,NaN
2003-01-15,0.318398,0.364870,-0.046472
2003-01-16,NaN,0.363650,NaN
2003-01-17,NaN,0.362431,NaN
2003-01-18,NaN,0.361211,NaN
2003-01-19,0.547805,0.359992,0.187814
2003-01-20,0.515502,0.358772,0.156731
2003-01-21,0.408296,0.357552,0.050744
2003-01-22,0.281472,0.356333,-0.074861
2003-01-23,NaN,0.355113,NaN
2003-01-24,NaN,0.353893,NaN
2003-01-25,NaN,0.352674,NaN
2003-01-26,NaN,0.351454,NaN
2003-01-27,NaN,0.350234,NaN
2003-01-28,NaN,0.349015,NaN
2003-01-29,NaN,0.347795,NaN
2003-01-30,NaN,0.346575,NaN
2003-01-31,0.257827,0.345356,-0.087529
2003-02-01,0.288051,0.344136,-0.056085
2003-02-02,0.238194,0.342917,-0.104723
2003-02-03,NaN,0.341697,NaN
2003-02-04,NaN,0.340477,NaN
2003-02-05,NaN,0.339258,NaN
2003-02-06,0.532578,0.338038,0.194540
2003-02-07,0.582142,0.336818,0.245324
2003-02-08,0.428307,0.335599,0.092708
2003-02-09,NaN,0.334379,NaN
2003-02-10,NaN,0.333159,NaN
2003-02-11,0.215246,0.331940,-0.116694
2003-02-12,0.379428,0.330720,0.048708
2003-02-13,0.334260,0.329501,0.004760
2003-02-14,NaN,0.328281,NaN
2003-02-15,NaN,0.327061,NaN
2003-02-16,NaN,0.326959,NaN
2003-02-17,NaN,0.326856,NaN
2003-02-18,NaN,0.326753,NaN
2003-02-19,0.372507,0.326651,0.045856
2003-02-20,NaN,0.326548,NaN
2003-02-21,0.832261,0.326445,0.505815
2003-02-22,0.253544,0.326342,-0.072798
2003-02-23,NaN,0.326240,NaN
2003-02-24,NaN,0.326137,NaN
2003-02-25,NaN,0.326034,NaN
2003-02-26,NaN,0.325932,NaN
2003-02-27,NaN,0.325829,NaN
2003-02-28,0.191755,0.325726,-0.133972
2003-03-01,NaN,0.325624,NaN
2003-03-02,NaN,0.325521,NaN
2003-03-03,NaN,0.325418,NaN
2003-03-04,0.258337,0.325316,-0.066979
2003-03-05,NaN,0.325213,NaN
2003-03-06,NaN,0.325110,NaN
2003-03-07,0.499899,0.325008,0.174891
2003-03-08,NaN,0.324905,NaN
2003-03-09,NaN,0.324802,NaN
2003-03-10,NaN,0.324700,NaN
2003-03-11,NaN,0.324597,NaN
2003-03-12,0.434689,0.324494,0.110195
2003-03-13,NaN,0.324392,NaN
2003-03-14,NaN,0.324289,NaN
2003-03-15,NaN,0.324186,NaN
2003-03-16,0.232726,0.321938,-0.089212
2003-03-17,NaN,0.319690,NaN
2003-03-18,NaN,0.317442,NaN
2003-03-19,0.414497,0.315194,0.099303
2003-03-20,NaN,0.312946,NaN
2003-03-21,0.543724,0.310698,0.233026
2003-03-22,NaN,0.308450,NaN
2003-03-23,NaN,0.306202,NaN
2003-03-24,0.195509,0.303954,-0.108445
2003-03-25,NaN,0.301706,NaN
2003-03-26,NaN,0.299457,NaN
2003-03-27,NaN,0.297209,NaN
2003-03-28,0.796688,0.294961,0.501727
2003-03-29,0.638902,0.292713,0.346189
2003-03-30,NaN,0.290465,NaN
2003-03-31,NaN,0.288217,NaN
2003-04-01,NaN,0.285969,NaN
2003-04-02,NaN,0.283721,NaN
2003-04-03,NaN,0.281473,NaN
2003-04-04,0.366327,0.279225,0.087102
2003-04-05,0.132624,0.276977,-0.144352
2003-04-06,NaN,0.274729,NaN
2003-04-07,NaN,0.272481,NaN
2003-04-08,NaN,0.270233,NaN
2003-04-09,NaN,0.267985,NaN
2003-04-10,NaN,0.265736,NaN
2003-04-11,NaN,0.263488,NaN
2003-04-12,NaN,0.261240,NaN
2003-04-13,0.512222,0.258992,0.253230
2003-04-14,0.203764,0.256744,-0.052980
2003-04-15,NaN,0.254496,NaN
2003-04-16,0.128970,0.255889,-0.126920
2003-04-17,NaN,0.257283,NaN
2003-04-18,NaN,0.258676,NaN
2003-04-19,NaN,0.260069,NaN
2003-04-20,NaN,0.261463,NaN
2003-04-21,0.241864,0.262856,-0.020992
2003-04-22,0.107516,0.264249,-0.156733
2003-04-23,0.183647,0.265642,-0.081995
2003-04-24,NaN,0.267036,NaN
2003-04-25,NaN,0.268429,NaN
2003-04-26,NaN,0.269822,NaN
2003-04-27,NaN,0.271216,NaN
2003-04-28,NaN,0.272609,NaN
2003-04-29,0.134399,0.274002,-0.139603
2003-04-30,NaN,0.275396,NaN
2003-05-01,NaN,0.276789,NaN
2003-05-02,NaN,0.278182,NaN
2003-05-03,NaN,0.279575,NaN
2003-05-04,0.439904,0.280969,0.158936
2003-05-05,NaN,0.282362,NaN
2003-05-06,NaN,0.283755,NaN
2003-05-07,NaN,0.285149,NaN
2003-05-08,0.284626,0.286542,-0.001916
2003-05-09,NaN,0.287935,NaN
2003-05-10,NaN,0.289328,NaN
2003-05-11,NaN,0.290722,NaN
2003-05-12,NaN,0.292115,NaN
2003-05-13,NaN,0.293508,NaN
2003-05-14,NaN,0.294902,NaN
2003-05-15,0.238172,0.296295,-0.058123
2003-05-16,NaN,0.309856,NaN
2003-05-17,0.225045,0.323416,-0.098371
2003-05-18,NaN,0.336977,NaN
2003-05-19,NaN,0.350537,NaN
2003-05-20,NaN,0.364098,NaN
2003-05-21,NaN,0.377659,NaN
2003-05-22,NaN,0.391219,NaN
2003-05-23,0.755472,0.404780,0.350692
2003-05-24,NaN,0.418341,NaN
2003-05-25,NaN,0.431901,NaN
2003-05-26,NaN,0.445462,NaN
2003-05-27,NaN,0.459022,NaN
2003-05-28,NaN,0.472583,NaN
2003-05-29,NaN,0.486144,NaN
2003-05-30,0.116318,0.499704,-0.383387
2003-05-31,0.110939,0.513265,-0.402326
2003-06-01,NaN,0.526826,NaN
2003-06-02,NaN,0.540386,NaN
2003-06-03,NaN,0.553947,NaN
2003-06-04,NaN,0.567507,NaN
2003-06-05,NaN,0.581068,NaN
2003-06-06,NaN,0.594629,NaN
2003-06-07,NaN,0.608189,NaN
2003-06-08,0.142978,0.621750,-0.478772
2003-06-09,NaN,0.635311,NaN
2003-06-10,NaN,0.648871,NaN
2003-06-11,NaN,0.662432,NaN
2003-06-12,0.146589,0.675992,-0.529404
2003-06-13,NaN,0.689553,NaN
2003-06-14,NaN,0.703114,NaN
2003-06-15,NaN,0.716674,NaN
2003-06-16,NaN,0.700777,NaN
2003-06-17,NaN,0.684879,NaN
2003-06-18,0.198238,0.668981,-0.470744
2003-06-19,NaN,0.653084,NaN
2003-06-20,NaN,0.637186,NaN
2003-06-21,NaN,0.621288,NaN
2003-06-22,NaN,0.605391,NaN
2003-06-23,NaN,0.589493,NaN
2003-06-24,NaN,0.573595,NaN
2003-06-25,0.161975,0.557698,-0.395722
2003-06-26,NaN,0.541800,NaN
2003-06-27,NaN,0.525902,NaN
2003-06-28,NaN,0.510005,NaN
2003-06-29,NaN,0.494107,NaN
2003-06-30,NaN,0.478209,NaN
2003-07-01,NaN,0.462312,NaN
2003-07-02,NaN,0.446414,NaN
2003-07-03,NaN,0.430517,NaN
2003-07-04,NaN,0.414619,NaN
2003-07-05,NaN,0.398721,NaN
2003-07-06,NaN,0.382824,NaN
2003-07-07,NaN,0.366926,NaN
2003-07-08,NaN,0.351028,NaN
2003-07-09,0.157058,0.335131,-0.178073
2003-07-10,NaN,0.319233,NaN
2003-07-11,NaN,0.303335,NaN
2003-07-12,NaN,0.287438,NaN
2003-07-13,NaN,0.271540,NaN
2003-07-14,NaN,0.255642,NaN
2003-07-15,NaN,0.239745,NaN
2003-07-16,0.290342,0.241697,0.048646
2003-07-17,NaN,0.243649,NaN
2003-07-18,0.210609,0.245601,-0.034992
2003-07-19,NaN,0.247553,NaN
2003-07-20,0.151595,0.249505,-0.097910
2003-07-21,NaN,0.251457,NaN
2003-07-22,NaN,0.253409,NaN
2003-07-23,NaN,0.255362,NaN
2003-07-24,NaN,0.257314,NaN
2003-07-25,NaN,0.259266,NaN
2003-07-26,0.200613,0.261218,-0.060605
2003-07-27,NaN,0.263170,NaN
2003-07-28,0.126149,0.265122,-0.138973
2003-07-29,NaN,0.267074,NaN
2003-07-30,NaN,0.269026,NaN
2003-07-31,NaN,0.270979,NaN
2003-08-01,NaN,0.272931,NaN
2003-08-02,NaN,0.274883,NaN
2003-08-03,NaN,0.276835,NaN
2003-08-04,NaN,0.278787,NaN
2003-08-05,NaN,0.280739,NaN
2003-08-06,NaN,0.282691,NaN
2003-08-07,NaN,0.284643,NaN
2003-08-08,NaN,0.286595,NaN
2003-08-09,NaN,0.288548,NaN
2003-08-10,NaN,0.290500,NaN
2003-08-11,NaN,0.292452,NaN
2003-08-12,0.413363,0.294404,0.118959
2003-08-13,NaN,0.296356,NaN
2003-08-14,NaN,0.298308,NaN
2003-08-15,NaN,0.300260,NaN
2003-08-16,NaN,0.304959,NaN
2003-08-17,0.221350,0.309657,-0.088307
2003-08-18,NaN,0.314355,NaN
2003-08-19,0.198724,0.319054,-0.120330
2003-08-20,NaN,0.323752,NaN
2003-08-21,0.165919,0.328451,-0.162531
2003-08-22,NaN,0.333149,NaN
2003-08-23,NaN,0.337847,NaN
2003-08-24,NaN,0.342546,NaN
2003-08-25,NaN,0.347244,NaN
2003-08-26,NaN,0.351942,NaN
2003-08-27,NaN,0.356641,NaN
2003-08-28,NaN,0.361339,NaN
2003-08-29,NaN,0.366037,NaN
2003-08-30,NaN,0.370736,NaN
2003-08-31,NaN,0.375434,NaN
2003-09-01,NaN,0.380133,NaN
2003-09-02,NaN,0.384831,NaN
2003-09-03,NaN,0.389529,NaN
2003-09-04,NaN,0.394228,NaN
2003-09-05,NaN,0.398926,NaN
2003-09-06,NaN,0.403624,NaN
2003-09-07,NaN,0.408323,NaN
2003-09-08,NaN,0.413021,NaN
2003-09-09,0.194834,0.417720,-0.222886
2003-09-10,NaN,0.422418,NaN
2003-09-11,0.390982,0.427116,-0.036134
2003-09-12,NaN,0.431815,NaN
2003-09-13,NaN,0.436513,NaN
2003-09-14,NaN,0.441211,NaN
2003-09-15,0.240328,0.445910,-0.205582
2003-09-16,NaN,0.446221,NaN
2003-09-17,NaN,0.446533,NaN
2003-09-18,NaN,0.446844,NaN
2003-09-19,0.285964,0.447156,-0.161192
2003-09-20,NaN,0.447467,NaN
2003-09-21,NaN,0.447779,NaN
2003-09-22,0.155702,0.448090,-0.292388
2003-09-23,NaN,0.448402,NaN
2003-09-24,NaN,0.448713,NaN
2003-09-25,NaN,0.449025,NaN
2003-09-26,NaN,0.449336,NaN
2003-09-28,NaN,0.449959,NaN
2003-09-29,NaN,0.450271,NaN
2003-09-30,NaN,0.450582,NaN
2003-10-01,NaN,0.450894,NaN
2003-10-02,0.132077,0.451205,-0.319129
2003-10-03,NaN,0.451517,NaN
2003-10-04,NaN,0.451828,NaN
2003-10-05,NaN,0.452140,NaN
2003-10-06,0.600416,0.452451,0.147965
2003-10-07,NaN,0.452763,NaN
2003-10-08,NaN,0.453074,NaN
2003-10-09,NaN,0.453386,NaN
2003-10-10,1.977558,0.453697,1.523861
2003-10-11,NaN,0.454009,NaN
2003-10-12,NaN,0.454320,NaN
2003-10-13,0.993520,0.454632,0.538889
2003-10-14,0.597691,0.454943,0.142748
2003-10-15,NaN,0.455255,NaN
2003-10-16,NaN,0.454027,NaN
2003-10-17,NaN,0.452799,NaN
2003-10-18,NaN,0.451571,NaN
2003-10-19,0.326864,0.450343,-0.123479
2003-10-20,0.194062,0.449115,-0.255053
2003-10-21,0.753722,0.447887,0.305835
2003-10-22,0.699731,0.446660,0.253071
2003-10-23,NaN,0.445432,NaN
2003-10-24,0.292185,0.444204,-0.152019
2003-10-25,NaN,0.442976,NaN
2003-10-26,2.303137,0.441748,1.861389
2003-10-27,NaN,0.440520,NaN
2003-10-28,NaN,0.439292,NaN
2003-10-31,NaN,0.435609,NaN
2003-11-01,NaN,0.434381,NaN
2003-11-02,NaN,0.433153,NaN
2003-11-03,NaN,0.431925,NaN
2003-11-04,NaN,0.430697,NaN
2003-11-05,NaN,0.429469,NaN
2003-11-06,NaN,0.428241,NaN
2003-11-07,NaN,0.427014,NaN
2003-11-08,NaN,0.425786,NaN
2003-11-09,NaN,0.424558,NaN
2003-11-10,NaN,0.423330,NaN
2003-11-11,0.418336,0.422102,-0.003766
2003-11-12,NaN,0.420874,NaN
2003-11-13,0.217827,0.419646,-0.201819
2003-11-14,NaN,0.418418,NaN
2003-11-16,NaN,0.417419,NaN
2003-11-17,0.438013,0.417648,0.020365
2003-11-18,NaN,0.417876,NaN
2003-11-19,NaN,0.418105,NaN
2003-11-20,NaN,0.418333,NaN
2003-11-21,NaN,0.418562,NaN
2003-11-22,NaN,0.418790,NaN
2003-11-23,NaN,0.419019,NaN
2003-11-24,0.421222,0.419247,0.001974
2003-11-25,0.471505,0.419476,0.052029
2003-11-26,NaN,0.419705,NaN
2003-11-27,0.552987,0.419933,0.133053
2003-11-28,0.307252,0.420162,-0.112909
2003-11-29,NaN,0.420390,NaN
2003-11-30,NaN,0.420619,NaN
2003-12-02,NaN,0.421076,NaN
2003-12-03,NaN,0.421304,NaN
2003-12-04,NaN,0.421533,NaN
2003-12-05,NaN,0.421762,NaN
2003-12-06,NaN,0.421990,NaN
2003-12-07,0.133435,0.422219,-0.288783
2003-12-08,NaN,0.422447,NaN
2003-12-09,NaN,0.422676,NaN
2003-12-10,NaN,0.422904,NaN
2003-12-11,0.378989,0.423133,-0.044144
2003-12-12,NaN,0.423361,NaN
2003-12-13,NaN,0.423590,NaN
2003-12-14,NaN,0.423818,NaN
2003-12-15,NaN,0.424047,NaN
2003-12-16,NaN,0.422138,NaN
2003-12-17,NaN,0.420229,NaN
2003-12-18,NaN,0.418320,NaN
2003-12-19,NaN,0.416411,NaN
2003-12-20,0.525792,0.414502,0.111290
2003-12-21,NaN,0.412593,NaN
2003-12-22,NaN,0.410684,NaN
2003-12-23,NaN,0.408776,NaN
2003-12-24,0.217611,0.406867,-0.189256
2003-12-25,0.243927,0.404958,-0.161030
2003-12-26,NaN,0.403049,NaN
2003-12-27,NaN,0.401140,NaN
2003-12-28,NaN,0.399231,NaN
2003-12-29,NaN,0.397322,NaN
2003-12-30,0.374368,0.395413,-0.021045
2003-12-31,NaN,0.393504,NaN
2004-01-01,NaN,0.391595,NaN
2004-01-02,NaN,0.389686,NaN
2004-01-03,NaN,0.387777,NaN
2004-01-04,NaN,0.385868,NaN
2004-01-05,NaN,0.383959,NaN
2004-01-06,0.282624,0.382050,-0.099427
2004-01-07,NaN,0.380142,NaN
2004-01-08,NaN,0.378233,NaN
2004-01-09,0.417927,0.376324,0.041603
2004-01-10,NaN,0.374415,NaN
2004-01-11,NaN,0.372506,NaN
2004-01-12,NaN,0.370597,NaN
2004-01-13,NaN,0.368688,NaN
2004-01-14,0.316980,0.366779,-0.049799
2004-01-15,0.327300,0.364870,-0.037570
2004-01-16,0.368943,0.363650,0.005292
2004-01-17,NaN,0.362431,NaN
2004-01-18,NaN,0.361211,NaN
2004-01-19,NaN,0.359992,NaN
2004-01-20,0.221767,0.358772,-0.137004
2004-01-21,NaN,0.357552,NaN
2004-01-22,NaN,0.356333,NaN
2004-01-23,0.288359,0.355113,-0.066754
2004-01-24,0.332380,0.353893,-0.021513
2004-01-25,NaN,0.352674,NaN
2004-01-26,NaN,0.351454,NaN
2004-01-27,NaN,0.350234,NaN
2004-01-28,0.250904,0.349015,-0.098111
2004-01-29,NaN,0.347795,NaN
2004-01-30,NaN,0.346575,NaN
2004-01-31,NaN,0.345356,NaN
2004-02-01,NaN,0.344136,NaN
2004-02-02,0.285184,0.342917,-0.057732
2004-02-03,0.310682,0.341697,-0.031015
2004-02-04,0.165747,0.340477,-0.174730
2004-02-05,NaN,0.339258,NaN
2004-02-06,0.224855,0.338038,-0.113183
2004-02-07,NaN,0.336818,NaN
2004-02-08,NaN,0.335599,NaN
2004-02-09,NaN,0.334379,NaN
2004-02-10,NaN,0.333159,NaN
2004-02-11,NaN,0.331940,NaN
2004-02-12,NaN,0.330720,NaN
2004-02-13,0.332512,0.329501,0.003011
2004-02-14,NaN,0.328281,NaN
2004-02-15,NaN,0.327061,NaN
2004-02-16,NaN,0.326959,NaN
2004-02-17,NaN,0.326856,NaN
2004-02-18,0.419012,0.326753,0.092258
2004-02-19,NaN,0.326651,NaN
2004-02-20,NaN,0.326548,NaN
2004-02-21,NaN,0.326445,NaN
2004-02-22,0.260372,0.326342,-0.065970
2004-02-23,0.292528,0.326240,-0.033712
2004-02-24,NaN,0.326137,NaN
2004-02-25,NaN,0.326034,NaN
2004-02-26,0.396958,0.325932,0.071026
2004-02-27,NaN,0.325829,NaN
2004-02-28,NaN,0.325726,NaN
2004-02-29,0.822997,0.325624,0.497373
2004-03-01,0.471325,0.325521,0.145804
2004-03-02,NaN,0.325418,NaN
2004-03-03,0.176158,0.325316,-0.149157
2004-03-04,0.191592,0.325213,-0.133621
2004-03-05,0.262359,0.325110,-0.062752
2004-03-06,0.136140,0.325008,-0.188868
2004-03-07,NaN,0.324905,NaN
2004-03-08,NaN,0.324802,NaN
2004-03-09,1.384931,0.324700,1.060232
2004-03-10,NaN,0.324597,NaN
2004-03-11,NaN,0.324494,NaN
2004-03-12,NaN,0.324392,NaN
2004-03-13,1.206735,0.324289,0.882446
2004-03-14,NaN,0.324186,NaN
2004-03-15,NaN,0.321938,NaN
2004-03-16,NaN,0.319690,NaN
2004-03-17,NaN,0.317442,NaN
2004-03-18,NaN,0.315194,NaN
2004-03-19,NaN,0.312946,NaN
2004-03-20,NaN,0.310698,NaN
2004-03-21,0.147389,0.308450,-0.161061
2004-03-22,0.141918,0.306202,-0.164284
2004-03-23,NaN,0.303954,NaN
2004-03-24,NaN,0.301706,NaN
2004-03-25,NaN,0.299457,NaN
2004-03-26,NaN,0.297209,NaN
2004-03-27,NaN,0.294961,NaN
2004-03-28,0.188811,0.292713,-0.103902
2004-03-29,NaN,0.290465,NaN
2004-03-30,NaN,0.288217,NaN
2004-03-31,NaN,0.285969,NaN
2004-04-01,0.105180,0.283721,-0.178541
2004-04-02,NaN,0.281473,NaN
2004-04-03,NaN,0.279225,NaN
2004-04-04,NaN,0.276977,NaN
2004-04-05,NaN,0.274729,NaN
2004-04-06,0.130311,0.272481,-0.142170
2004-04-07,NaN,0.270233,NaN
2004-04-08,0.205480,0.267985,-0.062505
2004-04-09,NaN,0.265736,NaN
2004-04-10,NaN,0.263488,NaN
2004-04-11,NaN,0.261240,NaN
2004-04-12,NaN,0.258992,NaN
2004-04-13,NaN,0.256744,NaN
2004-04-14,NaN,0.254496,NaN
2004-04-15,0.211216,0.255889,-0.044673
2004-04-16,NaN,0.257283,NaN
2004-04-17,NaN,0.258676,NaN
2004-04-18,NaN,0.260069,NaN
2004-04-19,NaN,0.261463,NaN
2004-04-20,0.196971,0.262856,-0.065885
2004-04-21,NaN,0.264249,NaN
2004-04-22,NaN,0.265642,NaN
2004-04-23,NaN,0.267036,NaN
2004-04-24,NaN,0.268429,NaN
2004-04-25,0.214488,0.269822,-0.055334
2004-04-26,NaN,0.271216,NaN
2004-04-27,NaN,0.272609,NaN
2004-04-28,NaN,0.274002,NaN
2004-04-29,NaN,0.275396,NaN
2004-04-30,NaN,0.276789,NaN
2004-05-01,NaN,0.278182,NaN
2004-05-02,NaN,0.279575,NaN
2004-05-03,NaN,0.280969,NaN
2004-05-04,0.107395,0.282362,-0.174967
2004-05-05,NaN,0.283755,NaN
2004-05-06,NaN,0.285149,NaN
2004-05-07,NaN,0.286542,NaN
2004-05-08,0.145366,0.287935,-0.142569
2004-05-09,NaN,0.289328,NaN
2004-05-10,NaN,0.290722,NaN
2004-05-11,NaN,0.292115,NaN
2004-05-12,NaN,0.293508,NaN
2004-05-13,NaN,0.294902,NaN
2004-05-14,NaN,0.296295,NaN
2004-05-15,NaN,0.309856,NaN
2004-05-16,NaN,0.323416,NaN
2004-05-17,NaN,0.336977,NaN
2004-05-18,NaN,0.350537,NaN
2004-05-19,0.082462,0.364098,-0.281636
2004-05-20,0.396216,0.377659,0.018557
2004-05-21,NaN,0.391219,NaN
2004-05-22,NaN,0.404780,NaN
2004-05-23,NaN,0.418341,NaN
2004-05-24,NaN,0.431901,NaN
2004-05-25,0.205652,0.445462,-0.239809
2004-05-26,0.506504,0.459022,0.047481
2004-05-27,0.528796,0.472583,0.056213
2004-05-28,NaN,0.486144,NaN
2004-05-29,0.174507,0.499704,-0.325198
2004-05-30,NaN,0.513265,NaN
