Time,mean,climatology,anomaly
1032480000,NaN,0.068307,NaN
1032566400,NaN,0.068228,NaN
1032652800,NaN,0.068150,NaN
1032739200,NaN,0.068071,NaN
1032825600,0.059147,0.067993,-0.008845
1032912000,NaN,0.067914,NaN
1032998400,0.087234,0.067835,0.019398
1033084800,NaN,0.067757,NaN
1033171200,0.079189,0.067678,0.011511
1033257600,NaN,0.067599,NaN
1033344000,NaN,0.067521,NaN
1033430400,NaN,0.067442,NaN
1033516800,NaN,0.067363,NaN
1033603200,0.067619,0.067285,0.000334
1033689600,0.120691,0.067206,0.053484
1033776000,0.082037,0.067128,0.014910
1033862400,NaN,0.067049,NaN
1033948800,0.078142,0.066970,0.011172
1034035200,0.062376,0.066892,-0.004516
1034121600,0.090807,0.066813,0.023994
1034208000,NaN,0.066734,NaN
1034294400,NaN,0.066656,NaN
1034380800,0.075191,0.066577,0.008614
1034467200,NaN,0.066498,NaN
1034553600,NaN,0.066420,NaN
1034640000,NaN,0.066341,NaN
1034726400,0.088841,0.066406,0.022435
1034812800,0.080703,0.066470,0.014232
1034899200,0.056526,0.066535,-0.010009
1034985600,0.051539,0.066600,-0.015060
1035072000,NaN,0.066664,NaN
1035158400,NaN,0.066729,NaN
1035244800,NaN,0.066793,NaN
1035331200,0.047576,0.066858,-0.019282
1035417600,0.046621,0.066923,-0.020301
1035504000,0.037617,0.066987,-0.029370
1035590400,0.045821,0.067052,-0.021231
1035676800,0.043422,0.067116,-0.023695
1035763200,0.106674,0.067181,0.039493
1035849600,0.070272,0.067246,0.003026
1035936000,0.108242,0.067310,0.040932
1036022400,NaN,0.067375,NaN
1036108800,0.083243,0.067439,0.015804
1036195200,0.097416,0.067504,0.029912
1036281600,NaN,0.067568,NaN
1036368000,0.115231,0.067633,0.047598
1036454400,NaN,0.067698,NaN
1036540800,0.082009,0.067762,0.014247
1036627200,0.084255,0.067827,0.016428
1036713600,NaN,0.067891,NaN
1036800000,0.061159,0.067956,-0.006797
1036886400,NaN,0.068021,NaN
1036972800,0.060103,0.068085,-0.007982
1037059200,0.081154,0.068150,0.013004
1037145600,0.163079,0.068214,0.094865
1037232000,NaN,0.068279,NaN
1037318400,NaN,0.068344,NaN
1037404800,NaN,0.068225,NaN
1037491200,NaN,0.068107,NaN
1037577600,0.114445,0.067988,0.046457
1037664000,NaN,0.067870,NaN
1037750400,NaN,0.067751,NaN
1037836800,NaN,0.067633,NaN
1037923200,0.064972,0.067514,-0.002542
1038009600,0.105984,0.067396,0.038588
1038096000,0.048793,0.067277,-0.018484
1038182400,NaN,0.067159,NaN
1038268800,NaN,0.067040,NaN
1038355200,NaN,0.066921,NaN
1038441600,NaN,0.066803,NaN
1038528000,0.046179,0.066684,-0.020506
1038614400,0.159528,0.066566,0.092962
1038700800,0.049355,0.066447,-0.017093
1038787200,NaN,0.066329,NaN
1038873600,0.054372,0.066210,-0.011838
1038960000,NaN,0.066092,NaN
1039046400,NaN,0.065973,NaN
1039132800,NaN,0.065855,NaN
1039219200,NaN,0.065736,NaN
1039305600,0.276017,0.065618,0.210399
1039392000,NaN,0.065499,NaN
1039478400,NaN,0.065381,NaN
1039564800,NaN,0.065262,NaN
1039651200,NaN,0.065144,NaN
1039737600,NaN,0.065025,NaN
1039824000,NaN,0.064907,NaN
1039910400,NaN,0.064788,NaN
1039996800,0.117934,0.064709,0.053225
1040083200,0.039657,0.064631,-0.024973
1040169600,0.109732,0.064552,0.045180
1040256000,0.048027,0.064473,-0.016446
1040342400,NaN,0.064394,NaN
1040428800,0.086649,0.064315,0.022334
1040515200,0.060805,0.064236,-0.003431
1040601600,NaN,0.064157,NaN
1040688000,0.070473,0.064078,0.006395
1040774400,NaN,0.063999,NaN
1040860800,0.064200,0.063920,0.000280
1040947200,NaN,0.063842,NaN
1041033600,0.076554,0.063763,0.012791
1041120000,0.124591,0.063684,0.060907
1041206400,NaN,0.063605,NaN
1041292800,NaN,0.063526,NaN
1041379200,NaN,0.063447,NaN
1041465600,NaN,0.063368,NaN
1041552000,NaN,0.063289,NaN
1041638400,0.127919,0.063210,0.064708
1041724800,0.122034,0.063131,0.058902
1041811200,NaN,0.063053,NaN
1041897600,0.089220,0.062974,0.026246
1041984000,0.081573,0.062895,0.018678
1042070400,0.056769,0.062816,-0.006047
1042156800,NaN,0.062737,NaN
1042243200,NaN,0.062658,NaN
1042329600,0.082385,0.062579,0.019806
1042416000,NaN,0.062500,NaN
1042502400,NaN,0.062421,NaN
1042588800,0.045318,0.062342,-0.017024
1042675200,0.094768,0.062073,0.032695
1042761600,NaN,0.061803,NaN
1042848000,NaN,0.061534,NaN
1042934400,NaN,0.061265,NaN
1043020800,0.089883,0.060995,0.028888
1043107200,0.065931,0.060726,0.005205
1043193600,0.056035,0.060456,-0.004421
1043280000,NaN,0.060187,NaN
1043366400,NaN,0.059917,NaN
1043452800,0.107209,0.059648,0.047561
1043539200,NaN,0.059378,NaN
1043625600,0.055343,0.059109,-0.003766
1043712000,NaN,0.058839,NaN
1043798400,NaN,0.058570,NaN
1043884800,NaN,0.058300,NaN
1043971200,NaN,0.058031,NaN
1044057600,0.058363,0.057761,0.000602
1044144000,0.063331,0.057492,0.005839
1044230400,NaN,0.057222,NaN
1044316800,NaN,0.056953,NaN
1044403200,NaN,0.056683,NaN
1044489600,0.058120,0.056414,0.001706
1044576000,0.025129,0.056144,-0.031015
1044662400,0.005840,0.055875,-0.050035
1044748800,0.054038,0.055606,-0.001568
1044835200,0.077398,0.055336,0.022062
1044921600,0.037509,0.055067,-0.017558
1045008000,0.077353,0.054797,0.022556
1045094400,0.037593,0.054528,-0.016935
1045180800,0.069443,0.054258,0.015184
1045267200,0.062438,0.053989,0.008450
1045353600,0.046012,0.053774,-0.007762
1045440000,NaN,0.053559,NaN
1045526400,NaN,0.053343,NaN
1045612800,0.068785,0.053128,0.015656
1045699200,0.066738,0.052913,0.013825
1045785600,0.075893,0.052698,0.023195
1045872000,0.058768,0.052483,0.006284
1045958400,NaN,0.052268,NaN
1046044800,NaN,0.052053,NaN
1046131200,NaN,0.051838,NaN
1046217600,0.058731,0.051623,0.007108
1046304000,NaN,0.051408,NaN
1046390400,0.048247,0.051193,-0.002946
1046476800,NaN,0.050978,NaN
1046563200,0.040269,0.050763,-0.010493
1046649600,NaN,0.050547,NaN
1046736000,0.015303,0.050332,-0.035029
1046822400,NaN,0.050117,NaN
1046908800,0.045277,0.049902,-0.004625
1046995200,0.066736,0.049687,0.017049
1047081600,0.064646,0.049472,0.015174
1047168000,0.060393,0.049257,0.011136
1047254400,0.056631,0.049042,0.007590
1047340800,NaN,0.048827,NaN
1047427200,0.043123,0.048612,-0.005489
1047513600,NaN,0.048397,NaN
1047600000,NaN,0.048182,NaN
1047686400,NaN,0.047967,NaN
1047772800,NaN,0.048060,NaN
1047859200,NaN,0.048154,NaN
1047945600,NaN,0.048248,NaN
1048032000,NaN,0.048341,NaN
1048118400,0.049804,0.048435,0.001369
1048204800,0.067049,0.048529,0.018520
1048291200,NaN,0.048622,NaN
1048377600,NaN,0.048716,NaN
1048464000,0.024827,0.048810,-0.023983
1048550400,0.045774,0.048904,-0.003129
1048636800,NaN,0.048997,NaN
1048723200,NaN,0.049091,NaN
1048809600,0.034763,0.049185,-0.014421
1048896000,0.067594,0.049278,0.018315
1048982400,NaN,0.049372,NaN
1049068800,NaN,0.049466,NaN
1049155200,NaN,0.049559,NaN
1049241600,NaN,0.049653,NaN
1049328000,NaN,0.049747,NaN
1049414400,0.105876,0.049841,0.056035
1049500800,NaN,0.049934,NaN
1049587200,NaN,0.050028,NaN
1049673600,NaN,0.050122,NaN
1049760000,NaN,0.050215,NaN
1049846400,NaN,0.050309,NaN
1049932800,NaN,0.050403,NaN
1050019200,NaN,0.050496,NaN
1050105600,NaN,0.050590,NaN
1050192000,0.022806,0.050684,-0.027878
1050278400,NaN,0.050778,NaN
1050364800,NaN,0.050871,NaN
1050451200,NaN,0.050957,NaN
1050537600,NaN,0.051042,NaN
1050624000,0.003791,0.051128,-0.047337
1050710400,NaN,0.051214,NaN
1050796800,0.076278,0.051299,0.024978
1050883200,NaN,0.051385,NaN
1050969600,0.036621,0.051471,-0.014849
1051056000,NaN,0.051556,NaN
1051142400,NaN,0.051642,NaN
1051228800,NaN,0.051727,NaN
1051315200,NaN,0.051813,NaN
1051401600,NaN,0.051899,NaN
1051488000,0.042586,0.051984,-0.009399
1051574400,0.043693,0.052070,-0.008377
1051660800,NaN,0.052156,NaN
1051747200,NaN,0.052241,NaN
1051833600,NaN,0.052327,NaN
1051920000,NaN,0.052412,NaN
1052006400,NaN,0.052498,NaN
1052092800,NaN,0.052584,NaN
1052179200,NaN,0.052669,NaN
1052265600,NaN,0.052755,NaN
1052352000,0.073460,0.052841,0.020619
1052438400,NaN,0.052926,NaN
1052524800,NaN,0.053012,NaN
1052611200,0.040313,0.053097,-0.012785
1052697600,NaN,0.053183,NaN
1052784000,NaN,0.053269,NaN
1052870400,0.028837,0.053354,-0.024517
1052956800,0.090182,0.053440,0.036743
1053043200,NaN,0.053616,NaN
1053129600,NaN,0.053792,NaN
1053216000,NaN,0.053968,NaN
1053302400,NaN,0.054144,NaN
1053388800,NaN,0.054319,NaN
1053475200,NaN,0.054495,NaN
1053561600,0.077110,0.054671,0.022439
1053648000,NaN,0.054847,NaN
1053734400,0.203627,0.055023,0.148604
1053820800,0.100101,0.055199,0.044902
1053907200,NaN,0.055375,NaN
1053993600,NaN,0.055551,NaN
1054080000,NaN,0.055727,NaN
1054166400,NaN,0.055903,NaN
1054252800,NaN,0.056079,NaN
1054339200,0.107226,0.056255,0.050971
1054425600,NaN,0.056430,NaN
1054512000,NaN,0.056606,NaN
1054598400,NaN,0.056782,NaN
1054684800,NaN,0.056958,NaN
1054771200,0.056796,0.057134,-0.000338
1054857600,NaN,0.057310,NaN
1054944000,0.046590,0.057486,-0.010896
1055030400,0.043625,0.057662,-0.014037
1055116800,0.053535,0.057838,-0.004303
1055203200,NaN,0.058014,NaN
1055289600,NaN,0.058190,NaN
1055376000,NaN,0.058366,NaN
1055462400,NaN,0.058542,NaN
1055548800,0.090875,0.058717,0.032158
1055635200,NaN,0.058893,NaN
1055721600,NaN,0.059175,NaN
1055808000,NaN,0.059456,NaN
1055894400,NaN,0.059737,NaN
1055980800,NaN,0.060018,NaN
1056067200,NaN,0.060299,NaN
1056153600,NaN,0.060580,NaN
1056240000,NaN,0.060862,NaN
1056326400,NaN,0.061143,NaN
1056412800,NaN,0.061424,NaN
1056499200,NaN,0.061705,NaN
1056585600,NaN,0.061986,NaN
1056672000,NaN,0.062267,NaN
1056758400,NaN,0.062549,NaN
1056844800,NaN,0.062830,NaN
1056931200,NaN,0.063111,NaN
1057017600,NaN,0.063392,NaN
1057104000,NaN,0.063673,NaN
1057190400,NaN,0.063954,NaN
1057276800,NaN,0.064236,NaN
1057363200,NaN,0.064517,NaN
1057449600,NaN,0.064798,NaN
1057536000,NaN,0.065079,NaN
1057622400,NaN,0.065360,NaN
1057708800,0.061573,0.065641,-0.004069
1057795200,NaN,0.065923,NaN
1057881600,NaN,0.066204,NaN
1057968000,NaN,0.066485,NaN
1058054400,NaN,0.066766,NaN
1058140800,NaN,0.067047,NaN
1058227200,NaN,0.067328,NaN
1058313600,NaN,0.067302,NaN
1058400000,NaN,0.067275,NaN
1058486400,NaN,0.067248,NaN
1058572800,NaN,0.067222,NaN
1058659200,0.090026,0.067195,0.022831
1058745600,NaN,0.067169,NaN
1058832000,NaN,0.067142,NaN
1058918400,NaN,0.067115,NaN
1059004800,NaN,0.067089,NaN
1059091200,NaN,0.067062,NaN
1059177600,NaN,0.067035,NaN
1059264000,0.083992,0.067009,0.016984
1059350400,NaN,0.066982,NaN
1059436800,NaN,0.066955,NaN
1059523200,NaN,0.066929,NaN
1059609600,NaN,0.066902,NaN
1059696000,NaN,0.066875,NaN
1059782400,NaN,0.066849,NaN
1059868800,NaN,0.066822,NaN
1059955200,NaN,0.066795,NaN
1060041600,NaN,0.066769,NaN
1060128000,NaN,0.066742,NaN
1060214400,NaN,0.066715,NaN
1060300800,NaN,0.066689,NaN
1060387200,0.059552,0.066662,-0.007110
1060473600,NaN,0.066635,NaN
1060560000,NaN,0.066609,NaN
1060646400,NaN,0.066582,NaN
1060732800,NaN,0.066555,NaN
1060819200,NaN,0.066529,NaN
1060905600,NaN,0.066502,NaN
1060992000,NaN,0.066573,NaN
1061078400,NaN,0.066644,NaN
1061164800,NaN,0.066715,NaN
1061251200,0.099189,0.066786,0.032403
1061337600,NaN,0.066857,NaN
1061424000,NaN,0.066928,NaN
1061510400,NaN,0.066998,NaN
1061596800,NaN,0.067069,NaN
1061683200,0.080125,0.067140,0.012984
1061769600,NaN,0.067211,NaN
1061856000,NaN,0.067282,NaN
1061942400,NaN,0.067353,NaN
1062028800,NaN,0.067424,NaN
1062115200,NaN,0.067495,NaN
1062201600,NaN,0.067566,NaN
1062288000,NaN,0.067637,NaN
1062374400,NaN,0.067708,NaN
1062460800,NaN,0.067778,NaN
1062547200,NaN,0.067849,NaN
1062633600,NaN,0.067920,NaN
1062720000,NaN,0.067991,NaN
1062806400,NaN,0.068062,NaN
1062892800,NaN,0.068133,NaN
1062979200,NaN,0.068204,NaN
1063065600,0.038509,0.068275,-0.029766
1063152000,NaN,0.068346,NaN
1063238400,NaN,0.068417,NaN
1063324800,NaN,0.068488,NaN
1063411200,0.020349,0.068558,-0.048210
1063497600,NaN,0.068629,NaN
1063584000,NaN,0.068700,NaN
1063670400,0.052603,0.068622,-0.016019
1063756800,NaN,0.068543,NaN
1063843200,0.051219,0.068464,-0.017245
1063929600,0.069031,0.068386,0.000646
1064016000,NaN,0.068307,NaN
1064102400,NaN,0.068228,NaN
1064188800,NaN,0.068150,NaN
1064275200,NaN,0.068071,NaN
1064361600,NaN,0.067993,NaN
1064448000,NaN,0.067914,NaN
1064534400,NaN,0.067835,NaN
1064707200,NaN,0.067678,NaN
1064793600,NaN,0.067599,NaN
1064880000,NaN,0.067521,NaN
1064966400,0.115740,0.067442,0.048298
1065052800,0.040867,0.067363,-0.026496
1065139200,0.066032,0.067285,-0.001253
1065225600,NaN,0.067206,NaN
1065312000,NaN,0.067128,NaN
1065398400,0.126468,0.067049,0.059419
1065484800,NaN,0.066970,NaN
1065571200,NaN,0.066892,NaN
1065657600,0.076303,0.066813,0.009490
1065744000,NaN,0.066734,NaN
1065830400,0.093449,0.066656,0.026794
1065916800,NaN,0.066577,NaN
1066003200,0.067962,0.066498,0.001464
1066089600,NaN,0.066420,NaN
1066176000,NaN,0.066341,NaN
1066262400,NaN,0.066406,NaN
1066348800,NaN,0.066470,NaN
1066435200,NaN,0.066535,NaN
1066521600,0.066533,0.066600,-0.000067
1066608000,0.041746,0.066664,-0.024918
1066694400,0.086914,0.066729,0.020185
1066780800,0.112177,0.066793,0.045383
1066867200,NaN,0.066858,NaN
1066953600,0.099639,0.066923,0.032717
1067040000,NaN,0.066987,NaN
1067126400,0.104105,0.067052,0.037053
1067212800,NaN,0.067116,NaN
1067299200,NaN,0.067181,NaN
1067558400,0.103541,0.067375,0.036166
1067644800,NaN,0.067439,NaN
1067731200,0.076531,0.067504,0.009027
1067817600,NaN,0.067568,NaN
1067904000,NaN,0.067633,NaN
1067990400,NaN,0.067698,NaN
1068076800,NaN,0.067762,NaN
1068163200,0.091264,0.067827,0.023437
1068249600,NaN,0.067891,NaN
1068336000,NaN,0.067956,NaN
1068422400,NaN,0.068021,NaN
1068508800,0.169005,0.068085,0.100919
1068595200,0.114153,0.068150,0.046003
1068681600,0.077988,0.068214,0.009774
1068768000,0.135920,0.068279,0.067641
1068940800,0.118392,0.068225,0.050167
1069027200,NaN,0.068107,NaN
1069113600,0.113333,0.067988,0.045345
1069200000,NaN,0.067870,NaN
1069286400,NaN,0.067751,NaN
1069372800,0.154124,0.067633,0.086491
1069459200,NaN,0.067514,NaN
1069545600,0.155873,0.067396,0.088478
1069632000,0.093771,0.067277,0.026494
1069718400,0.086642,0.067159,0.019484
1069804800,0.120250,0.067040,0.053210
1069891200,0.200248,0.066921,0.133326
1069977600,0.180423,0.066803,0.113620
1070064000,NaN,0.066684,NaN
1070150400,0.118948,0.066566,0.052382
1070323200,0.113599,0.066329,0.047270
1070409600,NaN,0.066210,NaN
1070496000,0.101684,0.066092,0.035592
1070582400,NaN,0.065973,NaN
1070668800,NaN,0.065855,NaN
1070755200,0.121085,0.065736,0.055349
1070841600,0.079768,0.065618,0.014150
1070928000,0.119920,0.065499,0.054421
1071014400,NaN,0.065381,NaN
1071100800,0.121373,0.065262,0.056111
1071187200,0.130708,0.065144,0.065564
1071273600,NaN,0.065025,NaN
1071360000,NaN,0.064907,NaN
1071446400,0.115629,0.064788,0.050841
1071532800,NaN,0.064709,NaN
1071619200,NaN,0.064631,NaN
1071705600,NaN,0.064552,NaN
1071792000,NaN,0.064473,NaN
1071878400,0.109300,0.064394,0.044906
1071964800,NaN,0.064315,NaN
1072051200,NaN,0.064236,NaN
1072137600,NaN,0.064157,NaN
1072224000,NaN,0.064078,NaN
1072310400,NaN,0.063999,NaN
1072396800,0.056081,0.063920,-0.007840
1072483200,0.076751,0.063842,0.012910
1072569600,NaN,0.063763,NaN
1072656000,0.090369,0.063684,0.026685
1072742400,NaN,0.063605,NaN
1072828800,NaN,0.063526,NaN
1072915200,0.073782,0.063447,0.010335
1073001600,NaN,0.063368,NaN
1073088000,NaN,0.063289,NaN
1073174400,0.102207,0.063210,0.038997
1073260800,0.088036,0.063131,0.024905
1073347200,NaN,0.063053,NaN
1073433600,NaN,0.062974,NaN
1073520000,0.126912,0.062895,0.064017
1073606400,0.067676,0.062816,0.004860
1073692800,NaN,0.062737,NaN
1073779200,NaN,0.062658,NaN
1073865600,0.082034,0.062579,0.019455
1073952000,NaN,0.062500,NaN
1074038400,0.052968,0.062421,-0.009454
1074124800,0.064785,0.062342,0.002442
1074211200,0.046613,0.062073,-0.015460
1074297600,0.053684,0.061803,-0.008119
1074384000,NaN,0.061534,NaN
1074470400,NaN,0.061265,NaN
1074556800,0.085468,0.060995,0.024473
1074643200,0.061686,0.060726,0.000961
1074729600,0.025269,0.060456,-0.035187
1074816000,0.058080,0.060187,-0.002106
1074902400,0.042354,0.059917,-0.017563
1074988800,0.036727,0.059648,-0.022920
1075075200,NaN,0.059378,NaN
1075161600,NaN,0.059109,NaN
1075248000,0.078848,0.058839,0.020009
1075334400,NaN,0.058570,NaN
1075420800,NaN,0.058300,NaN
1075507200,NaN,0.058031,NaN
1075593600,0.047870,0.057761,-0.009891
1075680000,0.068856,0.057492,0.011364
1075766400,0.055517,0.057222,-0.001706
1075852800,0.070692,0.056953,0.013739
1075939200,NaN,0.056683,NaN
1076025600,0.089620,0.056414,0.033206
1076112000,NaN,0.056144,NaN
1076198400,0.125760,0.055875,0.069885
1076284800,NaN,0.055606,NaN
1076371200,0.054014,0.055336,-0.001322
1076457600,0.063531,0.055067,0.008464
1076544000,NaN,0.054797,NaN
1076630400,0.051349,0.054528,-0.003179
1076716800,NaN,0.054258,NaN
1076803200,NaN,0.053989,NaN
1076889600,0.029947,0.053774,-0.023827
1076976000,NaN,0.053559,NaN
1077062400,0.105716,0.053343,0.052373
1077148800,0.022050,0.053128,-0.031078
1077235200,0.037226,0.052913,-0.015687
1077321600,NaN,0.052698,NaN
1077408000,0.032839,0.052483,-0.019644
1077494400,NaN,0.052268,NaN
1077580800,NaN,0.052053,NaN
1077667200,0.110793,0.051838,0.058956
1077753600,0.043788,0.051623,-0.007835
1077840000,0.102087,0.051408,0.050679
1077926400,NaN,0.051193,NaN
1078012800,NaN,0.050978,NaN
1078099200,NaN,0.050763,NaN
1078185600,NaN,0.050547,NaN
1078272000,0.067843,0.050332,0.017511
1078358400,NaN,0.050117,NaN
1078444800,NaN,0.049902,NaN
1078531200,NaN,0.049687,NaN
1078617600,NaN,0.049472,NaN
1078704000,0.036840,0.049257,-0.012417
1078790400,0.045265,0.049042,-0.003777
1078876800,NaN,0.048827,NaN
1078963200,NaN,0.048612,NaN
1079049600,0.035903,0.048397,-0.012494
1079136000,0.022250,0.048182,-0.025931
1079222400,NaN,0.047967,NaN
1079308800,NaN,0.048060,NaN
1079395200,0.053154,0.048154,0.005000
1079481600,NaN,0.048248,NaN
1079568000,NaN,0.048341,NaN
1079654400,0.049069,0.048435,0.000634
1079740800,NaN,0.048529,NaN
1079827200,0.043683,0.048622,-0.004939
1079913600,0.015490,0.048716,-0.033226
1080000000,0.076481,0.048810,0.027671
1080086400,NaN,0.048904,NaN
1080172800,NaN,0.048997,NaN
1080259200,NaN,0.049091,NaN
1080345600,NaN,0.049185,NaN
1080432000,0.042677,0.049278,-0.006601
1080518400,0.033423,0.049372,-0.015949
1080604800,0.033803,0.049466,-0.015662
1080691200,NaN,0.049559,NaN
1080777600,NaN,0.049653,NaN
1080864000,NaN,0.049747,NaN
1080950400,NaN,0.049841,NaN
1081036800,0.042886,0.049934,-0.007048
1081123200,NaN,0.050028,NaN
1081209600,NaN,0.050122,NaN
1081296000,NaN,0.050215,NaN
1081382400,0.029190,0.050309,-0.021119
1081468800,NaN,0.050403,NaN
1081555200,NaN,0.050496,NaN
1081641600,NaN,0.050590,NaN
1081728000,NaN,0.050684,NaN
1081814400,NaN,0.050778,NaN
1081900800,NaN,0.050871,NaN
1081987200,0.062478,0.050957,0.011522
1082073600,NaN,0.051042,NaN
1082160000,NaN,0.051128,NaN
1082246400,NaN,0.051214,NaN
1082332800,NaN,0.051299,NaN
1082419200,NaN,0.051385,NaN
1082505600,NaN,0.051471,NaN
1082592000,NaN,0.051556,NaN
1082678400,0.026335,0.051642,-0.025307
1082764800,0.088968,0.051727,0.037240
1082851200,NaN,0.051813,NaN
1082937600,NaN,0.051899,NaN
1083024000,NaN,0.051984,NaN
1083110400,NaN,0.052070,NaN
1083196800,NaN,0.052156,NaN
1083283200,NaN,0.052241,NaN
1083369600,NaN,0.052327,NaN
1083456000,NaN,0.052412,NaN
1083542400,NaN,0.052498,NaN
1083628800,0.023797,0.052584,-0.028787
1083715200,NaN,0.052669,NaN
1083801600,NaN,0.052755,NaN
1083888000,NaN,0.052841,NaN
1083974400,NaN,0.052926,NaN
1084060800,NaN,0.053012,NaN
1084147200,NaN,0.053097,NaN
1084233600,NaN,0.053183,NaN
1084320000,NaN,0.053269,NaN
1084406400,NaN,0.053354,NaN
1084492800,NaN,0.053440,NaN
1084579200,NaN,0.053616,NaN
1084665600,NaN,0.053792,NaN
1084752000,0.085652,0.053968,0.031685
1084838400,NaN,0.054144,NaN
1084924800,NaN,0.054319,NaN
1085011200,NaN,0.054495,NaN
1085097600,NaN,0.054671,NaN
1085184000,0.049467,0.054847,-0.005380
1085270400,NaN,0.055023,NaN
1085356800,0.035948,0.055199,-0.019251
1085443200,0.065324,0.055375,0.009949
1085529600,0.059016,0.055551,0.003465
1085616000,0.058794,0.055727,0.003067
1085702400,NaN,0.055903,NaN
1085788800,0.036313,0.056079,-0.019765
1085875200,NaN,0.056255,NaN
1085961600,0.052836,0.056430,-0.003595
1086048000,0.062727,0.056606,0.006121
1086134400,0.072657,0.056782,0.015875
1086220800,NaN,0.056958,NaN
1086307200,NaN,0.057134,NaN
1086393600,0.042875,0.057310,-0.014435
1086480000,NaN,0.057486,NaN
1086566400,0.195367,0.057662,0.137705
1086652800,NaN,0.057838,NaN
1086739200,NaN,0.058014,NaN
1086825600,NaN,0.058190,NaN
1086912000,NaN,0.058366,NaN
1086998400,NaN,0.058542,NaN
1087084800,NaN,0.058717,NaN
1087171200,NaN,0.058893,NaN
1087257600,NaN,0.059175,NaN
1087344000,0.053673,0.059456,-0.005783
1087430400,0.071863,0.059737,0.012126
1087516800,0.065809,0.060018,0.005791
1087603200,NaN,0.060299,NaN
1087689600,NaN,0.060580,NaN
1087776000,NaN,0.060862,NaN
1087862400,NaN,0.061143,NaN
1087948800,NaN,0.061424,NaN
1088035200,NaN,0.061705,NaN
1088121600,0.086657,0.061986,0.024671
1088208000,NaN,0.062267,NaN
1088294400,0.129268,0.062549,0.066720
1088380800,NaN,0.062830,NaN
1088467200,NaN,0.063111,NaN
1088553600,NaN,0.063392,NaN
1088640000,NaN,0.063673,NaN
1088726400,0.038171,0.063954,-0.025783
1088812800,NaN,0.064236,NaN
1088899200,NaN,0.064517,NaN
1088985600,0.124464,0.064798,0.059666
1089072000,NaN,0.065079,NaN
1089158400,NaN,0.065360,NaN
1089244800,NaN,0.065641,NaN
1089331200,NaN,0.065923,NaN
1089417600,NaN,0.066204,NaN
1089504000,NaN,0.066485,NaN
1089590400,NaN,0.066766,NaN
1089676800,0.065526,0.067047,-0.001521
1089763200,0.045098,0.067328,-0.022231
1089849600,0.132721,0.067302,0.065419
1089936000,NaN,0.067275,NaN
1090022400,NaN,0.067248,NaN
1090108800,NaN,0.067222,NaN
1090195200,NaN,0.067195,NaN
1090281600,NaN,0.067169,NaN
1090368000,NaN,0.067142,NaN
1090454400,NaN,0.067115,NaN
1090540800,NaN,0.067089,NaN
1090627200,NaN,0.067062,NaN
1090713600,NaN,0.067035,NaN
1090800000,0.077246,0.067009,0.010238
1090886400,0.018801,0.066982,-0.048181
1090972800,NaN,0.066955,NaN
1091059200,NaN,0.066929,NaN
1091145600,NaN,0.066902,NaN
1091232000,NaN,0.066875,NaN
1091318400,NaN,0.066849,NaN
1091404800,NaN,0.066822,NaN
1091491200,NaN,0.066795,NaN
1091577600,0.086723,0.066769,0.019954
1091664000,NaN,0.066742,NaN
