Date,Mean,Climatology,Anomaly
2001-06-02,1.097280,1.217239,-0.119959
2001-06-03,1.179576,1.216809,-0.037233
2001-06-04,1.143000,1.216379,-0.073379
2001-06-05,1.127760,1.215949,-0.088189
2001-06-06,1.030224,1.215520,-0.185296
2001-06-07,NaN,1.215090,NaN
2001-06-08,NaN,1.214660,NaN
2001-06-09,1.008888,1.214231,-0.205343
2001-06-10,0.941832,1.213801,-0.271969
2001-06-11,0.941832,1.213371,-0.271539
2001-06-12,0.908304,1.212942,-0.304638
2001-06-13,0.710184,1.212512,-0.502328
2001-06-14,0.658368,1.212082,-0.553714
2001-06-15,0.685800,1.211653,-0.525853
2001-06-16,0.786384,1.210942,-0.424558
2001-06-17,1.054608,1.210230,-0.155622
2001-06-18,1.185672,1.209519,-0.023847
2001-06-19,1.255776,1.208808,0.046968
2001-06-20,1.331976,1.208097,0.123879
2001-06-21,1.399032,1.207386,0.191646
2001-06-22,1.359408,1.206675,0.152733
2001-06-23,1.395984,1.205964,0.190020
2001-06-24,1.383792,1.205253,0.178539
2001-06-25,1.027176,1.204542,-0.177366
2001-06-26,1.359408,1.203831,0.155577
2001-06-27,1.176528,1.203120,-0.026592
2001-06-28,1.060704,1.202409,-0.141705
2001-06-29,1.097280,1.201698,-0.104418
2001-06-30,1.152144,1.200987,-0.048843
2001-07-01,1.127760,1.200276,-0.072516
2001-07-02,1.082040,1.199565,-0.117525
2001-07-03,1.234440,1.198854,0.035586
2001-07-04,1.088136,1.198143,-0.110007
2001-07-05,1.011936,1.197432,-0.185496
2001-07-06,1.014984,1.196721,-0.181737
2001-07-07,1.066800,1.196010,-0.129210
2001-07-08,0.923544,1.195299,-0.271755
2001-07-09,0.944880,1.194588,-0.249708
2001-07-10,0.701040,1.193876,-0.492836
2001-07-11,0.798576,1.193165,-0.394589
2001-07-12,0.728472,1.192454,-0.463982
2001-07-13,0.841248,1.191743,-0.350495
2001-07-14,1.021080,1.191032,-0.169952
2001-07-15,0.950976,1.190321,-0.239345
2001-07-16,1.075944,1.191845,-0.115901
2001-07-17,1.207008,1.193370,0.013638
2001-07-18,1.310640,1.194894,0.115746
2001-07-19,1.380744,1.196418,0.184326
2001-07-20,NaN,1.197942,NaN
2001-07-21,NaN,1.199467,NaN
2001-07-22,NaN,1.200991,NaN
2001-07-23,1.411224,1.202515,0.208709
2001-07-24,1.033272,1.204039,-0.170767
2001-07-25,1.255776,1.205564,0.050212
2001-07-26,NaN,1.207088,NaN
2001-07-27,NaN,1.208612,NaN
2001-07-28,1.054608,1.210136,-0.155528
2001-07-29,1.097280,1.211660,-0.114380
2001-07-30,0.999744,1.213185,-0.213441
2001-07-31,1.277112,1.214709,0.062403
2001-08-01,1.316736,1.216233,0.100503
2001-08-02,1.158240,1.217757,-0.059517
2001-08-03,1.045464,1.219282,-0.173818
2001-08-04,1.109472,1.220806,-0.111334
2001-08-05,0.969264,1.222330,-0.253066
2001-08-06,0.960120,1.223854,-0.263734
2001-08-07,0.947928,1.225378,-0.277450
2001-08-08,0.853440,1.226903,-0.373463
2001-08-09,0.813816,1.228427,-0.414611
2001-08-10,0.798576,1.229951,-0.431375
2001-08-11,0.731520,1.231475,-0.499955
2001-08-12,0.792480,1.233000,-0.440520
2001-08-13,0.844296,1.234524,-0.390228
2001-08-14,0.975360,1.236048,-0.260688
2001-08-15,1.234440,1.237572,-0.003132
2001-08-16,1.359408,1.240136,0.119272
2001-08-17,1.469136,1.242699,0.226437
2001-08-18,1.560576,1.245263,0.315313
2001-08-19,1.423416,1.247826,0.175590
2001-08-20,1.423416,1.250390,0.173026
2001-08-21,1.313688,1.252953,0.060735
2001-08-22,1.243584,1.255517,-0.011933
2001-08-23,NaN,1.258080,NaN
2001-08-24,NaN,1.260644,NaN
2001-08-25,1.115568,1.263207,-0.147639
2001-08-26,1.167384,1.265771,-0.098387
2001-08-27,1.100328,1.268334,-0.168006
2001-08-28,0.941832,1.270898,-0.329066
2001-08-29,NaN,1.273461,NaN
2001-08-30,NaN,1.276025,NaN
2001-08-31,1.021080,1.278588,-0.257508
2001-09-01,0.896112,1.281152,-0.385040
2001-09-02,1.078992,1.283715,-0.204723
2001-09-03,1.088136,1.286279,-0.198143
2001-09-04,1.060704,1.288842,-0.228138
2001-09-05,0.960120,1.291406,-0.331286
2001-09-06,1.060704,1.293969,-0.233265
2001-09-07,1.161288,1.296533,-0.135245
2001-09-08,NaN,1.299096,NaN
2001-09-09,NaN,1.301660,NaN
2001-09-10,NaN,1.304223,NaN
2001-09-11,1.027176,1.306787,-0.279611
2001-09-12,1.325880,1.309350,0.016530
2001-09-13,1.441704,1.311914,0.129790
2001-09-14,1.743456,1.314477,0.428979
2001-09-15,1.645920,1.317041,0.328879
2001-09-16,1.813560,1.317088,0.496472
2001-09-17,1.697736,1.317136,0.380600
2001-09-18,1.563624,1.317183,0.246441
2001-09-19,1.423416,1.317231,0.106185
2001-09-20,NaN,1.317278,NaN
2001-09-21,NaN,1.317326,NaN
2001-09-22,1.255776,1.317373,-0.061597
2001-09-23,1.188720,1.317421,-0.128701
2001-09-24,1.036320,1.317468,-0.281148
2001-09-25,0.969264,1.317516,-0.348252
2001-09-26,0.923544,1.317563,-0.394019
2001-09-27,0.957072,1.317611,-0.360539
2001-09-28,1.039368,1.317658,-0.278290
2001-09-29,1.243584,1.317706,-0.074122
2001-09-30,1.225296,1.317753,-0.092457
2001-10-01,1.197864,1.317801,-0.119937
2001-10-02,1.207008,1.317848,-0.110840
2001-10-03,1.182624,1.317896,-0.135272
2001-10-04,NaN,1.317943,NaN
2001-10-05,NaN,1.317991,NaN
2001-10-06,1.042416,1.318038,-0.275622
2001-10-07,1.158240,1.318086,-0.159846
2001-10-08,1.261872,1.318133,-0.056261
2001-10-09,NaN,1.318181,NaN
2001-10-10,NaN,1.318228,NaN
2001-10-11,1.216152,1.318276,-0.102124
2001-10-12,1.216152,1.318323,-0.102171
2001-10-13,1.377696,1.318371,0.059325
2001-10-14,1.353312,1.318418,0.034894
2001-10-15,1.505712,1.318466,0.187246
2001-10-16,1.530096,1.317408,0.212688
2001-10-17,1.545336,1.316351,0.228985
2001-10-18,1.560576,1.315294,0.245282
2001-10-19,1.490472,1.314236,0.176236
2001-10-20,1.280160,1.313179,-0.033019
2001-10-21,1.170432,1.312122,-0.141690
2001-10-22,1.094232,1.311065,-0.216833
2001-10-23,1.036320,1.310007,-0.273687
2001-10-24,0.947928,1.308950,-0.361022
2001-10-25,0.746760,1.307893,-0.561133
2001-10-26,0.615696,1.306836,-0.691140
2001-10-27,0.868680,1.305778,-0.437098
2001-10-28,0.966216,1.304721,-0.338505
2001-10-29,1.042416,1.303664,-0.261248
2001-10-30,1.100328,1.302606,-0.202278
2001-10-31,1.149096,1.301549,-0.152453
2001-11-01,1.188720,1.300492,-0.111772
2001-11-02,1.136904,1.299435,-0.162531
2001-11-03,1.143000,1.298377,-0.155377
2001-11-04,1.173480,1.297320,-0.123840
2001-11-05,1.386840,1.296263,0.090577
2001-11-06,1.280160,1.295205,-0.015045
2001-11-07,1.109472,1.294148,-0.184676
2001-11-08,1.066800,1.293091,-0.226291
2001-11-09,1.048512,1.292034,-0.243522
2001-11-10,1.155192,1.290976,-0.135784
2001-11-11,1.158240,1.289919,-0.131679
2001-11-12,1.463040,1.288862,0.174178
2001-11-13,1.624584,1.287804,0.336780
2001-11-14,1.603248,1.286747,0.316501
2001-11-15,1.670304,1.285690,0.384614
2001-11-16,1.572768,1.282545,0.290223
2001-11-17,1.344168,1.279400,0.064768
2001-11-18,1.222248,1.276256,-0.054008
2001-11-19,1.088136,1.273111,-0.184975
2001-11-20,0.947928,1.269966,-0.322038
2001-11-21,1.039368,1.266821,-0.227453
2001-11-22,0.935736,1.263677,-0.327941
2001-11-23,0.813816,1.260532,-0.446716
2001-11-24,0.710184,1.257387,-0.547203
2001-11-25,0.758952,1.254242,-0.495290
2001-11-26,0.810768,1.251097,-0.440329
2001-11-27,0.896112,1.247953,-0.351841
2001-11-28,1.021080,1.244808,-0.223728
2001-11-29,1.112520,1.241663,-0.129143
2001-11-30,1.146048,1.238518,-0.092470
2001-12-01,1.182624,1.235374,-0.052750
2001-12-02,1.213104,1.232229,-0.019125
2001-12-03,1.365504,1.229084,0.136420
2001-12-04,1.341120,1.225939,0.115181
2001-12-05,1.289304,1.222794,0.066510
2001-12-06,1.136904,1.219650,-0.082746
2001-12-07,1.072896,1.216505,-0.143609
2001-12-08,1.069848,1.213360,-0.143512
2001-12-09,0.996696,1.210215,-0.213519
2001-12-10,1.252728,1.207071,0.045657
2001-12-11,1.274064,1.203926,0.070138
2001-12-12,1.292352,1.200781,0.091571
2001-12-13,1.344168,1.197636,0.146532
2001-12-14,1.243584,1.194491,0.049093
2001-12-15,1.106424,1.191347,-0.084923
2001-12-16,1.234440,1.188363,0.046077
2001-12-17,NaN,1.185379,NaN
2001-12-18,0.752856,1.182395,-0.429539
2001-12-19,0.874776,1.179411,-0.304635
2001-12-20,0.752856,1.176427,-0.423571
2001-12-21,0.765048,1.173443,-0.408395
2001-12-22,0.822960,1.170459,-0.347499
2001-12-23,0.734568,1.167476,-0.432908
2001-12-24,0.518160,1.164492,-0.646332
2001-12-25,0.786384,1.161508,-0.375124
2001-12-26,0.929640,1.158524,-0.228884
2001-12-27,0.905256,1.155540,-0.250284
2001-12-28,1.051560,1.152556,-0.100996
2001-12-29,1.173480,1.149572,0.023908
2001-12-30,1.121664,1.146588,-0.024924
2001-12-31,1.203960,1.143605,0.060355
2002-01-01,1.167384,1.140621,0.026763
2002-01-02,NaN,1.137637,NaN
2002-01-03,1.216152,1.134653,0.081499
2002-01-04,1.030224,1.131669,-0.101445
2002-01-05,1.002792,1.128685,-0.125893
2002-01-06,0.972312,1.125701,-0.153389
2002-01-07,0.582168,1.122717,-0.540549
2002-01-08,NaN,1.119733,NaN
2002-01-09,0.737616,1.116750,-0.379134
2002-01-10,0.731520,1.113766,-0.382246
2002-01-11,0.838200,1.110782,-0.272582
2002-01-12,0.969264,1.107798,-0.138534
2002-01-13,0.804672,1.104814,-0.300142
2002-01-14,0.944880,1.101830,-0.156950
2002-01-15,0.816864,1.098846,-0.281982
2002-01-16,0.792480,1.098755,-0.306275
2002-01-17,0.731520,1.098664,-0.367144
2002-01-18,0.539496,1.098573,-0.559077
2002-01-19,0.633984,1.098483,-0.464499
2002-01-20,0.579120,1.098392,-0.519272
2002-01-21,0.652272,1.098301,-0.446029
2002-01-22,0.640080,1.098210,-0.458130
2002-01-23,0.765048,1.098119,-0.333071
2002-01-24,0.762000,1.098028,-0.336028
2002-01-25,0.786384,1.097937,-0.311553
2002-01-26,1.203960,1.097846,0.106114
2002-01-27,1.261872,1.097755,0.164117
2002-01-28,1.234440,1.097664,0.136776
2002-01-29,1.182624,1.097573,0.085051
2002-01-30,1.200912,1.097482,0.103430
2002-01-31,NaN,1.097391,NaN
2002-02-01,1.161288,1.097300,0.063988
2002-02-02,1.039368,1.097209,-0.057841
2002-02-03,1.133856,1.097118,0.036738
2002-02-04,1.021080,1.097027,-0.075947
2002-02-05,0.947928,1.096936,-0.149008
2002-02-06,1.027176,1.096845,-0.069669
2002-02-07,0.957072,1.096754,-0.139682
2002-02-08,0.801624,1.096663,-0.295039
2002-02-09,1.014984,1.096572,-0.081588
2002-02-10,1.072896,1.096482,-0.023586
2002-02-11,0.829056,1.096391,-0.267335
2002-02-12,0.935736,1.096300,-0.160564
2002-02-13,0.914400,1.096209,-0.181809
2002-02-14,1.039368,1.096118,-0.056750
2002-02-15,0.990600,1.096027,-0.105427
2002-02-16,0.786384,1.097569,-0.311185
2002-02-17,0.597408,1.099112,-0.501704
2002-02-18,NaN,1.100655,NaN
2002-02-19,NaN,1.102197,NaN
2002-02-20,0.777240,1.103740,-0.326500
2002-02-21,0.691896,1.105283,-0.413387
2002-02-22,0.768096,1.106825,-0.338729
2002-02-23,0.883920,1.108368,-0.224448
2002-02-24,1.173480,1.109911,0.063569
2002-02-25,1.280160,1.111453,0.168707
2002-02-26,NaN,1.112996,NaN
2002-02-27,1.042416,1.114539,-0.072123
2002-02-28,1.237488,1.116082,0.121406
2002-03-01,1.325880,1.117624,0.208256
2002-03-02,1.362456,1.119167,0.243289
2002-03-03,1.088136,1.120710,-0.032574
2002-03-04,NaN,1.122252,NaN
2002-03-05,0.670560,1.123795,-0.453235
2002-03-06,0.816864,1.125338,-0.308474
2002-03-07,0.798576,1.126880,-0.328304
2002-03-08,0.835152,1.128423,-0.293271
2002-03-09,0.856488,1.129966,-0.273478
2002-03-10,0.807720,1.131508,-0.323788
2002-03-11,0.960120,1.133051,-0.172931
2002-03-12,1.036320,1.134594,-0.098274
2002-03-13,NaN,1.136136,NaN
2002-03-14,0.886968,1.137679,-0.250711
2002-03-15,0.893064,1.139222,-0.246158
2002-03-16,0.853440,1.140852,-0.287412
2002-03-17,0.893064,1.142482,-0.249418
2002-03-18,0.841248,1.144111,-0.302863
2002-03-19,0.682752,1.145741,-0.462989
2002-03-20,0.950976,1.147371,-0.196395
2002-03-21,0.810768,1.149001,-0.338233
2002-03-22,0.935736,1.150631,-0.214895
2002-03-23,0.981456,1.152261,-0.170805
2002-03-24,1.051560,1.153891,-0.102331
2002-03-25,1.091184,1.155521,-0.064337
2002-03-26,NaN,1.157151,NaN
2002-03-27,NaN,1.158781,NaN
2002-03-28,1.572768,1.160411,0.412357
2002-03-29,1.575816,1.162041,0.413775
2002-03-30,NaN,1.163671,NaN
2002-03-31,NaN,1.165301,NaN
2002-04-01,NaN,1.166931,NaN
2002-04-02,NaN,1.168561,NaN
2002-04-03,1.188720,1.170191,0.018529
2002-04-04,0.829056,1.171821,-0.342765
2002-04-05,1.039368,1.173451,-0.134083
2002-04-06,0.993648,1.175081,-0.181433
2002-04-07,0.975360,1.176711,-0.201351
2002-04-08,0.947928,1.178341,-0.230413
2002-04-09,0.810768,1.179971,-0.369203
2002-04-10,0.899160,1.181601,-0.282441
2002-04-11,1.069848,1.183231,-0.113383
2002-04-12,1.063752,1.184861,-0.121109
2002-04-13,1.082040,1.186491,-0.104451
2002-04-14,1.042416,1.188121,-0.145705
2002-04-15,1.005840,1.189751,-0.183911
2002-04-16,1.011936,1.190925,-0.178989
2002-04-17,0.947928,1.192099,-0.244171
2002-04-18,0.560832,1.193273,-0.632441
2002-04-19,0.899160,1.194447,-0.295287
2002-04-20,0.816864,1.195621,-0.378757
2002-04-21,0.923544,1.196795,-0.273251
2002-04-22,0.905256,1.197969,-0.292713
2002-04-23,1.237488,1.199143,0.038345
2002-04-24,1.325880,1.200317,0.125563
2002-04-25,1.374648,1.201491,0.173157
2002-04-26,1.691640,1.202665,0.488975
2002-04-27,1.554480,1.203839,0.350641
2002-04-28,1.325880,1.205014,0.120866
2002-04-29,1.225296,1.206188,0.019108
2002-04-30,1.228344,1.207362,0.020982
2002-05-01,1.228344,1.208536,0.019808
2002-05-02,0.978408,1.209710,-0.231302
2002-05-03,0.746760,1.210884,-0.464124
2002-05-04,0.749808,1.212058,-0.462250
2002-05-05,0.841248,1.213232,-0.371984
2002-05-06,0.905256,1.214406,-0.309150
2002-05-07,NaN,1.215580,NaN
2002-05-08,NaN,1.216754,NaN
2002-05-09,NaN,1.217928,NaN
2002-05-10,NaN,1.219103,NaN
2002-05-11,NaN,1.220277,NaN
2002-05-12,NaN,1.221451,NaN
2002-05-13,1.018032,1.222625,-0.204593
2002-05-14,1.143000,1.223799,-0.080799
2002-05-15,1.103376,1.224973,-0.121597
2002-05-16,1.048512,1.224543,-0.176031
2002-05-17,0.630936,1.224114,-0.593178
2002-05-18,0.969264,1.223684,-0.254420
2002-05-19,1.194816,1.223254,-0.028438
2002-05-20,1.213104,1.222824,-0.009720
2002-05-21,1.173480,1.222395,-0.048915
2002-05-22,1.411224,1.221965,0.189259
2002-05-23,1.493520,1.221535,0.271985
2002-05-24,1.459992,1.221106,0.238886
2002-05-25,1.447800,1.220676,0.227124
2002-05-26,1.453896,1.220246,0.233650
2002-05-27,1.420368,1.219817,0.200551
2002-05-28,1.490472,1.219387,0.271085
2002-05-29,1.441704,1.218957,0.222747
2002-05-30,0.960120,1.218528,-0.258408
2002-05-31,1.203960,1.218098,-0.014138
2002-06-01,0.993648,1.217668,-0.224020
2002-06-02,0.877824,1.217239,-0.339415
2002-06-03,0.914400,1.216809,-0.302409
2002-06-04,1.011936,1.216379,-0.204443
2002-06-05,1.014984,1.215949,-0.200965
2002-06-06,1.036320,1.215520,-0.179200
2002-06-07,1.115568,1.215090,-0.099522
2002-06-08,1.423416,1.214660,0.208756
2002-06-09,1.426464,1.214231,0.212233
2002-06-10,1.399032,1.213801,0.185231
2002-06-11,1.374648,1.213371,0.161277
2002-06-12,1.353312,1.212942,0.140370
2002-06-13,1.307592,1.212512,0.095080
2002-06-14,1.143000,1.212082,-0.069082
2002-06-15,0.890016,1.211653,-0.321637
2002-06-16,1.271016,1.210942,0.060074
2002-06-17,1.234440,1.210230,0.024210
2002-06-18,1.176528,1.209519,-0.032991
