Time,mean,climatology,anomaly
1040169600,NaN,0.804589,NaN
1040256000,0.180685,0.804576,-0.623891
1040342400,NaN,0.804563,NaN
1040428800,0.848426,0.804549,0.043877
1040515200,0.660851,0.804536,-0.143685
1040601600,NaN,0.804523,NaN
1040688000,0.657939,0.804509,-0.146571
1040774400,NaN,0.804496,NaN
1040860800,0.727010,0.804483,-0.077472
1040947200,NaN,0.804469,NaN
1041033600,0.530649,0.804456,-0.273808
1041120000,1.028092,0.804443,0.223649
1041206400,NaN,0.804430,NaN
1041292800,NaN,0.804416,NaN
1041379200,NaN,0.804403,NaN
1041465600,NaN,0.804390,NaN
1041552000,NaN,0.804376,NaN
1041638400,0.869194,0.804363,0.064831
1041724800,0.768403,0.804350,-0.035947
1041811200,NaN,0.804336,NaN
1041897600,1.173094,0.804323,0.368771
1041984000,1.207826,0.804310,0.403516
1042070400,0.930262,0.804297,0.125966
1042156800,NaN,0.804283,NaN
1042243200,0.779486,0.804270,-0.024784
1042329600,0.596976,0.804257,-0.207281
1042416000,NaN,0.804243,NaN
1042502400,NaN,0.804230,NaN
1042588800,1.282338,0.804217,0.478121
1042675200,NaN,0.802091,NaN
1042761600,0.639724,0.799966,-0.160242
1042848000,NaN,0.797840,NaN
1042934400,1.225544,0.795715,0.429830
1043020800,1.052946,0.793589,0.259357
1043107200,1.226996,0.791464,0.435532
1043193600,1.036782,0.789338,0.247444
1043280000,NaN,0.787212,NaN
1043366400,NaN,0.785087,NaN
1043452800,NaN,0.782961,NaN
1043539200,NaN,0.780836,NaN
1043625600,NaN,0.778710,NaN
1043712000,NaN,0.776585,NaN
1043798400,NaN,0.774459,NaN
1043884800,NaN,0.772334,NaN
1043971200,NaN,0.770208,NaN
1044057600,0.993134,0.768083,0.225051
1044144000,0.650919,0.765957,-0.115038
1044230400,NaN,0.763832,NaN
1044316800,NaN,0.761706,NaN
1044403200,0.391530,0.759580,-0.368051
1044489600,0.879586,0.757455,0.122131
1044576000,0.830452,0.755329,0.075123
1044662400,NaN,0.753204,NaN
1044748800,1.436926,0.751078,0.685848
1044835200,1.059961,0.748953,0.311008
1044921600,NaN,0.746827,NaN
1045008000,1.153488,0.744702,0.408786
1045094400,NaN,0.742576,NaN
1045180800,NaN,0.740451,NaN
1045267200,0.824904,0.738325,0.086579
1045353600,0.388590,0.737525,-0.348935
1045440000,NaN,0.736725,NaN
1045526400,NaN,0.735925,NaN
1045612800,NaN,0.735125,NaN
1045699200,0.760740,0.734325,0.026416
1045785600,1.115859,0.733525,0.382335
1045872000,1.029801,0.732725,0.297076
1045958400,NaN,0.731924,NaN
1046044800,NaN,0.731124,NaN
1046131200,NaN,0.730324,NaN
1046217600,1.277599,0.729524,0.548075
1046304000,NaN,0.728724,NaN
1046390400,0.493923,0.727924,-0.234001
1046476800,NaN,0.727124,NaN
1046563200,1.600964,0.726324,0.874641
1046649600,NaN,0.725524,NaN
1046736000,0.650466,0.724724,-0.074258
1046822400,0.665706,0.723924,-0.058218
1046908800,NaN,0.723124,NaN
1046995200,0.634639,0.722324,-0.087684
1047081600,NaN,0.721523,NaN
1047168000,0.826745,0.720723,0.106022
1047254400,0.899025,0.719923,0.179101
1047340800,NaN,0.719123,NaN
1047427200,1.435329,0.718323,0.717006
1047513600,NaN,0.717523,NaN
1047600000,NaN,0.716723,NaN
1047686400,NaN,0.715923,NaN
1047772800,NaN,0.715813,NaN
1047859200,NaN,0.715703,NaN
1047945600,NaN,0.715593,NaN
1048032000,0.964866,0.715483,0.249383
1048118400,NaN,0.715373,NaN
1048204800,1.056012,0.715263,0.340749
1048291200,0.299085,0.715153,-0.416068
1048377600,NaN,0.715043,NaN
1048464000,1.123852,0.714933,0.408919
1048550400,NaN,0.714823,NaN
1048636800,NaN,0.714713,NaN
1048723200,NaN,0.714603,NaN
1048809600,0.685703,0.714493,-0.028789
1048896000,1.881611,0.714383,1.167228
1048982400,1.319242,0.714273,0.604970
1049068800,NaN,0.714163,NaN
1049155200,NaN,0.714053,NaN
1049241600,NaN,0.713943,NaN
1049328000,NaN,0.713833,NaN
1049414400,NaN,0.713723,NaN
1049500800,NaN,0.713612,NaN
1049587200,NaN,0.713502,NaN
1049673600,NaN,0.713392,NaN
1049760000,NaN,0.713282,NaN
1049846400,NaN,0.713172,NaN
1049932800,NaN,0.713062,NaN
1050019200,NaN,0.712952,NaN
1050105600,NaN,0.712842,NaN
1050192000,0.933974,0.712732,0.221242
1050278400,0.414031,0.712622,-0.298591
1050364800,0.196227,0.712512,-0.516286
1050451200,NaN,0.711335,NaN
1050537600,NaN,0.710159,NaN
1050624000,0.590125,0.708982,-0.118857
1050710400,NaN,0.707805,NaN
1050796800,NaN,0.706628,NaN
1050883200,NaN,0.705451,NaN
1050969600,0.178116,0.704274,-0.526158
1051056000,0.727576,0.703097,0.024479
1051142400,NaN,0.701921,NaN
1051228800,NaN,0.700744,NaN
1051315200,NaN,0.699567,NaN
1051401600,NaN,0.698390,NaN
1051488000,0.199650,0.697213,-0.497563
1051574400,0.324880,0.696036,-0.371156
1051660800,NaN,0.694859,NaN
1051747200,NaN,0.693683,NaN
1051833600,NaN,0.692506,NaN
1051920000,NaN,0.691329,NaN
1052006400,1.217156,0.690152,0.527004
1052092800,NaN,0.688975,NaN
1052179200,NaN,0.687798,NaN
1052265600,NaN,0.686621,NaN
1052352000,0.445889,0.685445,-0.239556
1052438400,NaN,0.684268,NaN
1052524800,NaN,0.683091,NaN
1052611200,0.302843,0.681914,-0.379071
1052697600,NaN,0.680737,NaN
1052784000,NaN,0.679560,NaN
1052870400,NaN,0.678383,NaN
1052956800,0.197364,0.677207,-0.479842
1053043200,NaN,0.681243,NaN
1053129600,0.122748,0.685279,-0.562531
1053216000,NaN,0.689315,NaN
1053302400,NaN,0.693351,NaN
1053388800,1.453989,0.697387,0.756602
1053475200,NaN,0.701423,NaN
1053561600,NaN,0.705459,NaN
1053648000,1.018874,0.709495,0.309379
1053734400,0.085891,0.713531,-0.627640
1053820800,0.669505,0.717567,-0.048062
1053907200,NaN,0.721603,NaN
1053993600,NaN,0.725639,NaN
1054080000,NaN,0.729675,NaN
1054166400,NaN,0.733711,NaN
1054252800,0.628275,0.737747,-0.109472
1054339200,1.443314,0.741783,0.701531
1054425600,NaN,0.745819,NaN
1054512000,NaN,0.749855,NaN
1054598400,NaN,0.753891,NaN
1054684800,NaN,0.757927,NaN
1054771200,NaN,0.761963,NaN
1054857600,NaN,0.765999,NaN
1054944000,NaN,0.770035,NaN
1055030400,0.901697,0.774072,0.127626
1055116800,NaN,0.778108,NaN
1055203200,NaN,0.782144,NaN
1055289600,NaN,0.786180,NaN
1055376000,NaN,0.790216,NaN
1055462400,NaN,0.794252,NaN
1055548800,0.657289,0.798288,-0.140999
1055635200,NaN,0.802324,NaN
1055721600,0.219017,0.802338,-0.583320
1055808000,NaN,0.802351,NaN
1055894400,0.122124,0.802365,-0.680241
1055980800,NaN,0.802379,NaN
1056067200,NaN,0.802393,NaN
1056153600,NaN,0.802407,NaN
1056240000,NaN,0.802420,NaN
1056326400,NaN,0.802434,NaN
1056412800,NaN,0.802448,NaN
1056499200,NaN,0.802462,NaN
1056585600,NaN,0.802476,NaN
1056672000,NaN,0.802489,NaN
1056758400,NaN,0.802503,NaN
1056844800,NaN,0.802517,NaN
1056931200,NaN,0.802531,NaN
1057017600,NaN,0.802545,NaN
1057104000,NaN,0.802558,NaN
1057190400,0.706695,0.802572,-0.095877
1057276800,NaN,0.802586,NaN
1057363200,NaN,0.802600,NaN
1057449600,NaN,0.802614,NaN
1057536000,NaN,0.802628,NaN
1057622400,NaN,0.802641,NaN
1057708800,NaN,0.802655,NaN
1057795200,NaN,0.802669,NaN
1057881600,NaN,0.802683,NaN
1057968000,NaN,0.802697,NaN
1058054400,NaN,0.802710,NaN
1058140800,NaN,0.802724,NaN
1058227200,NaN,0.802738,NaN
1058313600,NaN,0.803515,NaN
1058400000,1.006218,0.804292,0.201926
1058486400,NaN,0.805069,NaN
1058572800,0.248751,0.805846,-0.557095
1058659200,1.521959,0.806623,0.715337
1058745600,NaN,0.807400,NaN
1058832000,NaN,0.808177,NaN
1058918400,NaN,0.808954,NaN
1059004800,NaN,0.809731,NaN
1059091200,NaN,0.810508,NaN
1059177600,1.620086,0.811285,0.808801
1059264000,1.882754,0.812061,1.070693
1059350400,NaN,0.812838,NaN
1059436800,NaN,0.813615,NaN
1059523200,NaN,0.814392,NaN
1059609600,NaN,0.815169,NaN
1059696000,NaN,0.815946,NaN
1059782400,1.520540,0.816723,0.703817
1059868800,0.137634,0.817500,-0.679866
1059955200,NaN,0.818277,NaN
1060041600,NaN,0.819054,NaN
1060128000,NaN,0.819831,NaN
1060214400,NaN,0.820608,NaN
1060300800,0.214873,0.821385,-0.606512
1060387200,NaN,0.822162,NaN
1060473600,NaN,0.822939,NaN
1060560000,NaN,0.823716,NaN
1060646400,NaN,0.824493,NaN
1060732800,0.309173,0.825270,-0.516096
1060819200,NaN,0.826047,NaN
1060905600,NaN,0.826824,NaN
1060992000,NaN,0.831197,NaN
1061078400,0.862899,0.835571,0.027328
1061164800,0.196003,0.839944,-0.643941
1061251200,NaN,0.844318,NaN
1061337600,NaN,0.848691,NaN
1061424000,NaN,0.853065,NaN
1061510400,NaN,0.857439,NaN
1061596800,NaN,0.861812,NaN
1061683200,0.863276,0.866186,-0.002909
1061769600,NaN,0.870559,NaN
1061856000,NaN,0.874933,NaN
1061942400,1.501272,0.879306,0.621966
1062028800,NaN,0.883680,NaN
1062115200,NaN,0.888053,NaN
1062201600,NaN,0.892427,NaN
1062288000,NaN,0.896800,NaN
1062374400,NaN,0.901174,NaN
1062460800,NaN,0.905547,NaN
1062547200,NaN,0.909921,NaN
1062633600,0.876800,0.914295,-0.037494
1062720000,NaN,0.918668,NaN
1062806400,NaN,0.923042,NaN
1062892800,NaN,0.927415,NaN
1062979200,NaN,0.931789,NaN
1063065600,2.074460,0.936162,1.138298
1063152000,NaN,0.940536,NaN
1063238400,0.287797,0.944909,-0.657112
1063324800,NaN,0.949283,NaN
1063411200,NaN,0.953656,NaN
1063497600,NaN,0.958030,NaN
1063584000,NaN,0.962404,NaN
1063670400,0.507506,0.958710,-0.451204
1063756800,0.250877,0.955017,-0.704140
1063843200,0.985282,0.951323,0.033959
1063929600,0.615145,0.947630,-0.332485
1064016000,NaN,0.943937,NaN
1064102400,NaN,0.940243,NaN
1064188800,1.129105,0.936550,0.192556
1064275200,NaN,0.932856,NaN
1064361600,NaN,0.929163,NaN
1064448000,NaN,0.925470,NaN
1064534400,NaN,0.921776,NaN
1064707200,NaN,0.914389,NaN
1064793600,NaN,0.910696,NaN
1064880000,NaN,0.907003,NaN
1064966400,0.218639,0.903309,-0.684671
1065052800,0.574725,0.899616,-0.324891
1065139200,1.454881,0.895922,0.558959
1065225600,NaN,0.892229,NaN
1065312000,NaN,0.888536,NaN
1065398400,1.846405,0.884842,0.961562
1065484800,NaN,0.881149,NaN
1065571200,NaN,0.877456,NaN
1065657600,NaN,0.873762,NaN
1065744000,0.163256,0.870069,-0.706813
1065830400,0.897008,0.866375,0.030633
1065916800,NaN,0.862682,NaN
1066003200,1.241138,0.858989,0.382150
1066089600,0.481611,0.855295,-0.373685
1066176000,NaN,0.851602,NaN
1066262400,NaN,0.851233,NaN
1066348800,NaN,0.850865,NaN
1066435200,NaN,0.850496,NaN
1066521600,0.293717,0.850127,-0.556411
1066608000,1.132784,0.849759,0.283025
1066694400,0.925433,0.849390,0.076043
1066780800,0.648002,0.849021,-0.201019
1066867200,NaN,0.848653,NaN
1066953600,NaN,0.848284,NaN
1067040000,NaN,0.847915,NaN
1067126400,NaN,0.847547,NaN
1067212800,NaN,0.847178,NaN
1067299200,NaN,0.846809,NaN
1067558400,NaN,0.845703,NaN
1067644800,NaN,0.845335,NaN
1067731200,NaN,0.844966,NaN
1067817600,NaN,0.844597,NaN
1067904000,NaN,0.844229,NaN
1067990400,NaN,0.843860,NaN
1068076800,NaN,0.843491,NaN
1068163200,NaN,0.843123,NaN
1068249600,NaN,0.842754,NaN
1068336000,NaN,0.842385,NaN
1068422400,NaN,0.842017,NaN
1068508800,1.487901,0.841648,0.646253
1068595200,NaN,0.841280,NaN
1068681600,0.843122,0.840911,0.002211
1068768000,NaN,0.840542,NaN
1068940800,1.294015,0.838989,0.455027
1069027200,NaN,0.837804,NaN
1069113600,0.488834,0.836619,-0.347785
1069200000,NaN,0.835434,NaN
1069286400,NaN,0.834249,NaN
1069372800,NaN,0.833065,NaN
1069459200,NaN,0.831880,NaN
1069545600,1.560476,0.830695,0.729781
1069632000,0.766298,0.829510,-0.063212
1069718400,0.654947,0.828325,-0.173378
1069804800,NaN,0.827141,NaN
1069891200,0.736453,0.825956,-0.089503
1069977600,NaN,0.824771,NaN
1070064000,NaN,0.823586,NaN
1070150400,NaN,0.822401,NaN
1070323200,1.233719,0.820032,0.413688
1070409600,NaN,0.818847,NaN
1070496000,0.461964,0.817662,-0.355698
1070582400,NaN,0.816477,NaN
1070668800,0.750028,0.815292,-0.065264
1070755200,0.329061,0.814108,-0.485047
1070841600,NaN,0.812923,NaN
1070928000,NaN,0.811738,NaN
1071014400,NaN,0.810553,NaN
1071100800,0.733722,0.809368,-0.075646
1071187200,NaN,0.808184,NaN
1071273600,1.086044,0.806999,0.279045
1071360000,NaN,0.805814,NaN
1071446400,1.120777,0.804629,0.316147
1071532800,NaN,0.804616,NaN
1071619200,NaN,0.804602,NaN
1071705600,NaN,0.804589,NaN
1071792000,NaN,0.804576,NaN
1071878400,0.968040,0.804563,0.163478
1071964800,NaN,0.804549,NaN
1072051200,NaN,0.804536,NaN
1072137600,NaN,0.804523,NaN
1072224000,NaN,0.804509,NaN
1072310400,0.837769,0.804496,0.033273
1072396800,1.048489,0.804483,0.244006
1072483200,0.397053,0.804469,-0.407417
1072569600,NaN,0.804456,NaN
1072656000,0.765123,0.804443,-0.039320
1072742400,NaN,0.804430,NaN
1072828800,0.277888,0.804416,-0.526528
1072915200,0.842662,0.804403,0.038259
1073001600,NaN,0.804390,NaN
1073088000,NaN,0.804376,NaN
1073174400,NaN,0.804363,NaN
1073260800,0.225338,0.804350,-0.579012
1073347200,NaN,0.804336,NaN
1073433600,NaN,0.804323,NaN
1073520000,NaN,0.804310,NaN
1073606400,NaN,0.804297,NaN
1073692800,NaN,0.804283,NaN
1073779200,NaN,0.804270,NaN
1073865600,0.869848,0.804257,0.065591
1073952000,NaN,0.804243,NaN
1074038400,0.701536,0.804230,-0.102694
1074124800,NaN,0.804217,NaN
1074211200,0.705308,0.802091,-0.096783
1074297600,0.565610,0.799966,-0.234356
1074384000,NaN,0.797840,NaN
1074470400,NaN,0.795715,NaN
1074556800,0.754697,0.793589,-0.038892
1074643200,0.517015,0.791464,-0.274449
1074729600,0.589266,0.789338,-0.200072
1074816000,1.019980,0.787212,0.232768
1074902400,0.677970,0.785087,-0.107117
1074988800,NaN,0.782961,NaN
1075075200,0.694425,0.780836,-0.086411
1075161600,NaN,0.778710,NaN
1075248000,0.976334,0.776585,0.199749
1075334400,NaN,0.774459,NaN
1075420800,NaN,0.772334,NaN
1075507200,NaN,0.770208,NaN
1075593600,NaN,0.768083,NaN
1075680000,0.468951,0.765957,-0.297006
1075766400,0.687683,0.763832,-0.076149
1075852800,1.097681,0.761706,0.335975
1075939200,NaN,0.759580,NaN
1076025600,0.201925,0.757455,-0.555530
1076112000,NaN,0.755329,NaN
1076198400,NaN,0.753204,NaN
1076284800,NaN,0.751078,NaN
1076371200,NaN,0.748953,NaN
1076457600,0.943431,0.746827,0.196604
1076544000,NaN,0.744702,NaN
1076630400,1.031106,0.742576,0.288530
1076716800,NaN,0.740451,NaN
1076803200,NaN,0.738325,NaN
1076889600,0.821042,0.737525,0.083517
1076976000,NaN,0.736725,NaN
1077062400,1.976938,0.735925,1.241013
1077148800,NaN,0.735125,NaN
1077235200,NaN,0.734325,NaN
1077321600,0.174245,0.733525,-0.559280
1077408000,0.656590,0.732725,-0.076135
1077494400,NaN,0.731924,NaN
1077580800,NaN,0.731124,NaN
1077667200,NaN,0.730324,NaN
1077753600,0.769519,0.729524,0.039994
1077840000,NaN,0.728724,NaN
1077926400,0.949805,0.727924,0.221881
1078012800,NaN,0.727124,NaN
1078099200,NaN,0.726324,NaN
1078185600,NaN,0.725524,NaN
1078272000,NaN,0.724724,NaN
1078358400,0.180511,0.723924,-0.543413
1078444800,0.153519,0.723124,-0.569604
1078531200,0.144007,0.722324,-0.578316
1078617600,0.435017,0.721523,-0.286506
1078704000,0.566535,0.720723,-0.154189
1078790400,0.976468,0.719923,0.256545
1078876800,NaN,0.719123,NaN
1078963200,NaN,0.718323,NaN
1079049600,0.137020,0.717523,-0.580503
1079136000,0.154208,0.716723,-0.562515
1079222400,NaN,0.715923,NaN
1079308800,NaN,0.715813,NaN
1079395200,NaN,0.715703,NaN
1079481600,NaN,0.715593,NaN
1079568000,NaN,0.715483,NaN
1079654400,0.518799,0.715373,-0.196573
1079740800,NaN,0.715263,NaN
1079827200,0.820524,0.715153,0.105371
1079913600,0.115575,0.715043,-0.599468
1080000000,1.319842,0.714933,0.604909
1080086400,NaN,0.714823,NaN
1080172800,NaN,0.714713,NaN
1080259200,NaN,0.714603,NaN
1080345600,NaN,0.714493,NaN
1080432000,0.713594,0.714383,-0.000789
1080518400,NaN,0.714273,NaN
1080604800,0.714188,0.714163,0.000025
1080691200,0.124456,0.714053,-0.589596
1080777600,0.125384,0.713943,-0.588558
1080864000,NaN,0.713833,NaN
1080950400,NaN,0.713723,NaN
1081036800,0.162729,0.713612,-0.550884
1081123200,0.914475,0.713502,0.200972
1081209600,NaN,0.713392,NaN
1081296000,NaN,0.713282,NaN
1081382400,NaN,0.713172,NaN
1081468800,NaN,0.713062,NaN
1081555200,NaN,0.712952,NaN
1081641600,NaN,0.712842,NaN
1081728000,NaN,0.712732,NaN
1081814400,NaN,0.712622,NaN
1081900800,NaN,0.712512,NaN
1081987200,0.953539,0.711335,0.242204
1082073600,NaN,0.710159,NaN
1082160000,1.561509,0.708982,0.852527
1082246400,NaN,0.707805,NaN
1082332800,NaN,0.706628,NaN
1082419200,0.261439,0.705451,-0.444012
1082505600,NaN,0.704274,NaN
1082592000,NaN,0.703097,NaN
1082678400,0.631961,0.701921,-0.069959
1082764800,0.149701,0.700744,-0.551043
1082851200,0.623631,0.699567,-0.075936
1082937600,NaN,0.698390,NaN
1083024000,NaN,0.697213,NaN
1083110400,NaN,0.696036,NaN
1083196800,NaN,0.694859,NaN
1083283200,NaN,0.693683,NaN
1083369600,0.161452,0.692506,-0.531054
1083456000,NaN,0.691329,NaN
1083542400,NaN,0.690152,NaN
1083628800,NaN,0.688975,NaN
1083715200,NaN,0.687798,NaN
1083801600,NaN,0.686621,NaN
1083888000,NaN,0.685445,NaN
1083974400,0.164677,0.684268,-0.519591
1084060800,NaN,0.683091,NaN
1084147200,NaN,0.681914,NaN
1084233600,NaN,0.680737,NaN
1084320000,NaN,0.679560,NaN
1084406400,NaN,0.678383,NaN
1084492800,NaN,0.677207,NaN
1084579200,NaN,0.681243,NaN
1084665600,NaN,0.685279,NaN
1084752000,0.126247,0.689315,-0.563067
1084838400,NaN,0.693351,NaN
1084924800,NaN,0.697387,NaN
1085011200,NaN,0.701423,NaN
1085097600,NaN,0.705459,NaN
1085184000,NaN,0.709495,NaN
1085270400,NaN,0.713531,NaN
1085356800,1.263956,0.717567,0.546389
1085443200,0.732108,0.721603,0.010505
1085529600,0.440851,0.725639,-0.284788
1085616000,0.641062,0.729675,-0.088613
1085702400,NaN,0.733711,NaN
1085788800,0.928374,0.737747,0.190627
1085875200,NaN,0.741783,NaN
1085961600,0.854106,0.745819,0.108287
1086048000,0.865494,0.749855,0.115639
1086134400,0.931995,0.753891,0.178104
1086220800,0.062350,0.757927,-0.695577
1086307200,0.069900,0.761963,-0.692063
1086393600,NaN,0.765999,NaN
1086480000,NaN,0.770035,NaN
1086566400,0.591121,0.774072,-0.182951
1086652800,NaN,0.778108,NaN
1086739200,0.561533,0.782144,-0.220610
1086825600,NaN,0.786180,NaN
1086912000,0.820327,0.790216,0.030112
1086998400,NaN,0.794252,NaN
1087084800,NaN,0.798288,NaN
1087171200,NaN,0.802324,NaN
1087257600,NaN,0.802338,NaN
1087344000,1.407716,0.802351,0.605364
1087430400,NaN,0.802365,NaN
1087516800,0.106085,0.802379,-0.696294
1087603200,NaN,0.802393,NaN
1087689600,0.697179,0.802407,-0.105228
1087776000,NaN,0.802420,NaN
1087862400,NaN,0.802434,NaN
1087948800,NaN,0.802448,NaN
1088035200,NaN,0.802462,NaN
1088121600,1.245496,0.802476,0.443021
1088208000,0.290319,0.802489,-0.512170
1088294400,0.880648,0.802503,0.078145
1088380800,NaN,0.802517,NaN
1088467200,NaN,0.802531,NaN
1088553600,NaN,0.802545,NaN
1088640000,NaN,0.802558,NaN
1088726400,2.111567,0.802572,1.308995
1088812800,0.640004,0.802586,-0.162582
1088899200,NaN,0.802600,NaN
1088985600,NaN,0.802614,NaN
1089072000,0.197820,0.802628,-0.604808
1089158400,NaN,0.802641,NaN
1089244800,NaN,0.802655,NaN
1089331200,NaN,0.802669,NaN
1089417600,NaN,0.802683,NaN
1089504000,0.634991,0.802697,-0.167706
1089590400,0.868452,0.802710,0.065742
1089676800,0.608756,0.802724,-0.193968
1089763200,0.429870,0.802738,-0.372868
1089849600,NaN,0.803515,NaN
1089936000,NaN,0.804292,NaN
1090022400,NaN,0.805069,NaN
1090108800,NaN,0.805846,NaN
1090195200,0.176419,0.806623,-0.630204
1090281600,NaN,0.807400,NaN
1090368000,NaN,0.808177,NaN
1090454400,0.632485,0.808954,-0.176469
1090540800,NaN,0.809731,NaN
1090627200,NaN,0.810508,NaN
1090713600,NaN,0.811285,NaN
1090800000,0.476446,0.812061,-0.335616
1090886400,NaN,0.812838,NaN
1090972800,NaN,0.813615,NaN
1091059200,NaN,0.814392,NaN
1091145600,NaN,0.815169,NaN
1091232000,NaN,0.815946,NaN
1091318400,NaN,0.816723,NaN
1091404800,NaN,0.817500,NaN
1091491200,NaN,0.818277,NaN
