Date,Mean,Climatology,Anomaly
2003-01-15,0.387800,0.329826,0.057974
2003-01-16,0.388600,0.329793,0.058807
2003-01-17,NaN,0.329760,NaN
2003-01-18,0.378300,0.329727,0.048573
2003-01-19,0.346600,0.329694,0.016906
2003-01-20,0.304400,0.329661,-0.025261
2003-01-21,0.326600,0.329628,-0.003028
2003-01-22,NaN,0.329595,NaN
2003-01-23,NaN,0.329562,NaN
2003-01-24,0.289400,0.329529,-0.040129
2003-01-25,0.483400,0.329496,0.153904
2003-01-26,0.418200,0.329463,0.088737
2003-01-27,0.344400,0.329430,0.014970
2003-01-28,0.421400,0.329397,0.092003
2003-01-29,0.286200,0.329364,-0.043164
2003-01-30,NaN,0.329332,NaN
2003-01-31,NaN,0.329299,NaN
2003-02-01,0.357800,0.329266,0.028534
2003-02-02,0.317400,0.329233,-0.011833
2003-02-03,NaN,0.329200,NaN
2003-02-04,NaN,0.329167,NaN
2003-02-05,0.283400,0.329134,-0.045734
2003-02-06,NaN,0.329101,NaN
2003-02-07,NaN,0.329068,NaN
2003-02-08,0.263200,0.329035,-0.065835
2003-02-09,NaN,0.329002,NaN
2003-02-10,NaN,0.328969,NaN
2003-02-11,0.229200,0.328936,-0.099736
2003-02-12,0.267400,0.328903,-0.061503
2003-02-13,0.383000,0.328870,0.054130
2003-02-14,NaN,0.328837,NaN
2003-02-15,NaN,0.328804,NaN
2003-02-16,NaN,0.328344,NaN
2003-02-17,NaN,0.327884,NaN
2003-02-18,NaN,0.327423,NaN
2003-02-19,0.309000,0.326963,-0.017963
2003-02-20,NaN,0.326503,NaN
2003-02-21,NaN,0.326042,NaN
2003-02-22,NaN,0.325582,NaN
2003-02-23,0.279200,0.325122,-0.045922
2003-02-24,0.281000,0.324661,-0.043661
2003-02-25,NaN,0.324201,NaN
2003-02-26,NaN,0.323741,NaN
2003-02-27,NaN,0.323280,NaN
2003-02-28,NaN,0.322820,NaN
2003-03-01,NaN,0.322360,NaN
2003-03-02,NaN,0.321899,NaN
2003-03-03,NaN,0.321439,NaN
2003-03-04,NaN,0.320979,NaN
2003-03-05,NaN,0.320518,NaN
2003-03-06,NaN,0.320058,NaN
2003-03-07,NaN,0.319598,NaN
2003-03-08,0.396400,0.319137,0.077263
2003-03-09,NaN,0.318677,NaN
2003-03-10,NaN,0.318216,NaN
2003-03-11,NaN,0.317756,NaN
2003-03-12,0.533600,0.317296,0.216304
2003-03-13,NaN,0.316835,NaN
2003-03-14,NaN,0.316375,NaN
2003-03-15,NaN,0.315915,NaN
2003-03-16,NaN,0.317056,NaN
2003-03-17,NaN,0.318198,NaN
2003-03-18,NaN,0.319339,NaN
2003-03-19,NaN,0.320480,NaN
2003-03-20,NaN,0.321622,NaN
2003-03-21,NaN,0.322763,NaN
2003-03-22,0.325800,0.323905,0.001895
2003-03-23,NaN,0.325046,NaN
2003-03-24,NaN,0.326188,NaN
2003-03-25,0.395000,0.327329,0.067671
2003-03-26,NaN,0.328470,NaN
2003-03-27,NaN,0.329612,NaN
2003-03-28,NaN,0.330753,NaN
2003-03-29,0.349600,0.331895,0.017705
2003-03-30,NaN,0.333036,NaN
2003-03-31,NaN,0.334177,NaN
2003-04-01,NaN,0.335319,NaN
2003-04-02,0.978600,0.336460,0.642140
2003-04-03,NaN,0.337602,NaN
2003-04-04,NaN,0.338743,NaN
2003-04-05,0.457600,0.339885,0.117715
2003-04-06,NaN,0.341026,NaN
2003-04-07,NaN,0.342167,NaN
2003-04-08,NaN,0.343309,NaN
2003-04-09,NaN,0.344450,NaN
2003-04-10,NaN,0.345592,NaN
2003-04-11,NaN,0.346733,NaN
2003-04-12,NaN,0.347875,NaN
2003-04-13,0.529600,0.349016,0.180584
2003-04-14,0.344000,0.350157,-0.006157
2003-04-15,0.530100,0.351299,0.178801
2003-04-16,0.503200,0.350054,0.153146
2003-04-17,NaN,0.348810,NaN
2003-04-18,NaN,0.347566,NaN
2003-04-19,NaN,0.346322,NaN
2003-04-20,0.479800,0.345077,0.134723
2003-04-21,NaN,0.343833,NaN
2003-04-22,0.606000,0.342589,0.263411
2003-04-23,0.483800,0.341344,0.142456
2003-04-24,NaN,0.340100,NaN
2003-04-25,NaN,0.338856,NaN
2003-04-26,NaN,0.337611,NaN
2003-04-27,NaN,0.336367,NaN
2003-04-28,NaN,0.335123,NaN
2003-04-29,0.561800,0.333879,0.227921
2003-04-30,0.359600,0.332634,0.026966
2003-05-01,NaN,0.331390,NaN
2003-05-02,NaN,0.330146,NaN
2003-05-03,NaN,0.328901,NaN
2003-05-04,NaN,0.327657,NaN
2003-05-05,NaN,0.326413,NaN
2003-05-06,NaN,0.325169,NaN
2003-05-07,NaN,0.323924,NaN
2003-05-08,NaN,0.322680,NaN
2003-05-09,NaN,0.321436,NaN
2003-05-10,NaN,0.320191,NaN
2003-05-11,NaN,0.318947,NaN
2003-05-12,NaN,0.317703,NaN
2003-05-13,1.089000,0.316458,0.772542
2003-05-14,NaN,0.315214,NaN
2003-05-15,NaN,0.313970,NaN
2003-05-16,NaN,0.314254,NaN
2003-05-17,NaN,0.314537,NaN
2003-05-18,NaN,0.314821,NaN
2003-05-19,NaN,0.315105,NaN
2003-05-20,NaN,0.315389,NaN
2003-05-21,NaN,0.315672,NaN
2003-05-22,NaN,0.315956,NaN
2003-05-23,NaN,0.316240,NaN
2003-05-24,0.301600,0.316524,-0.014924
2003-05-25,NaN,0.316807,NaN
2003-05-26,NaN,0.317091,NaN
2003-05-27,NaN,0.317375,NaN
2003-05-28,NaN,0.317659,NaN
2003-05-29,NaN,0.317942,NaN
2003-05-30,NaN,0.318226,NaN
2003-05-31,NaN,0.318510,NaN
2003-06-01,0.375800,0.318794,0.057006
2003-06-02,0.175400,0.319077,-0.143677
2003-06-03,NaN,0.319361,NaN
2003-06-04,NaN,0.319645,NaN
2003-06-05,NaN,0.319929,NaN
2003-06-06,NaN,0.320212,NaN
2003-06-07,NaN,0.320496,NaN
2003-06-08,NaN,0.320780,NaN
2003-06-09,NaN,0.321064,NaN
2003-06-10,NaN,0.321347,NaN
2003-06-11,NaN,0.321631,NaN
2003-06-12,NaN,0.321915,NaN
2003-06-13,NaN,0.322199,NaN
2003-06-14,0.558400,0.322482,0.235918
2003-06-15,NaN,0.322766,NaN
2003-06-16,0.532000,0.324002,0.207998
2003-06-17,NaN,0.325237,NaN
2003-06-18,NaN,0.326473,NaN
2003-06-19,NaN,0.327708,NaN
2003-06-20,NaN,0.328944,NaN
2003-06-21,0.307200,0.330180,-0.022980
2003-06-22,NaN,0.331415,NaN
2003-06-23,0.321600,0.332651,-0.011051
2003-06-24,NaN,0.333886,NaN
2003-06-25,0.438500,0.335122,0.103378
2003-06-26,NaN,0.336358,NaN
2003-06-27,NaN,0.337593,NaN
2003-06-28,NaN,0.338829,NaN
2003-06-29,NaN,0.340064,NaN
2003-06-30,NaN,0.341300,NaN
2003-07-01,NaN,0.342536,NaN
2003-07-02,NaN,0.343771,NaN
2003-07-03,NaN,0.345007,NaN
2003-07-04,NaN,0.346242,NaN
2003-07-05,NaN,0.347478,NaN
2003-07-06,NaN,0.348714,NaN
2003-07-07,NaN,0.349949,NaN
2003-07-08,NaN,0.351185,NaN
2003-07-09,0.358000,0.352420,0.005580
2003-07-10,NaN,0.353656,NaN
2003-07-11,0.433600,0.354892,0.078708
2003-07-12,NaN,0.356127,NaN
2003-07-13,NaN,0.357363,NaN
2003-07-14,NaN,0.358598,NaN
2003-07-15,NaN,0.359834,NaN
2003-07-16,NaN,0.359718,NaN
2003-07-17,NaN,0.359603,NaN
2003-07-18,NaN,0.359487,NaN
2003-07-19,NaN,0.359371,NaN
2003-07-20,0.292200,0.359256,-0.067056
2003-07-21,NaN,0.359140,NaN
2003-07-22,NaN,0.359024,NaN
2003-07-23,NaN,0.358909,NaN
2003-07-24,NaN,0.358793,NaN
2003-07-25,NaN,0.358677,NaN
2003-07-26,NaN,0.358562,NaN
2003-07-27,0.375000,0.358446,0.016554
2003-07-28,NaN,0.358330,NaN
2003-07-29,NaN,0.358215,NaN
2003-07-30,NaN,0.358099,NaN
2003-07-31,NaN,0.357983,NaN
2003-08-01,0.383000,0.357868,0.025132
2003-08-02,NaN,0.357752,NaN
2003-08-03,0.389200,0.357636,0.031564
2003-08-04,0.225400,0.357521,-0.132121
2003-08-05,NaN,0.357405,NaN
2003-08-06,NaN,0.357289,NaN
2003-08-07,NaN,0.357174,NaN
2003-08-08,NaN,0.357058,NaN
2003-08-09,NaN,0.356942,NaN
2003-08-10,NaN,0.356827,NaN
2003-08-11,NaN,0.356711,NaN
2003-08-12,NaN,0.356595,NaN
2003-08-13,0.289800,0.356480,-0.066680
2003-08-14,0.331600,0.356364,-0.024764
2003-08-15,0.264800,0.356248,-0.091448
2003-08-16,NaN,0.355897,NaN
2003-08-17,NaN,0.355545,NaN
2003-08-18,NaN,0.355193,NaN
2003-08-19,NaN,0.354842,NaN
2003-08-20,NaN,0.354490,NaN
2003-08-21,NaN,0.354138,NaN
2003-08-22,NaN,0.353787,NaN
2003-08-23,NaN,0.353435,NaN
2003-08-24,NaN,0.353084,NaN
2003-08-25,NaN,0.352732,NaN
2003-08-26,0.410800,0.352380,0.058420
2003-08-27,NaN,0.352029,NaN
2003-08-28,0.492600,0.351677,0.140923
2003-08-29,0.334800,0.351325,-0.016525
2003-08-30,0.328000,0.350974,-0.022974
2003-08-31,0.313400,0.350622,-0.037222
2003-09-01,NaN,0.350270,NaN
2003-09-02,0.509000,0.349919,0.159081
2003-09-03,NaN,0.349567,NaN
2003-09-04,0.329600,0.349215,-0.019616
2003-09-05,NaN,0.348864,NaN
2003-09-06,NaN,0.348512,NaN
2003-09-07,NaN,0.348161,NaN
2003-09-08,NaN,0.347809,NaN
2003-09-09,NaN,0.347457,NaN
2003-09-10,NaN,0.347106,NaN
2003-09-11,NaN,0.346754,NaN
2003-09-12,NaN,0.346402,NaN
2003-09-13,0.416600,0.346051,0.070549
2003-09-14,0.283400,0.345699,-0.062299
2003-09-15,0.316000,0.345347,-0.029347
2003-09-16,NaN,0.347039,NaN
2003-09-17,NaN,0.348731,NaN
2003-09-18,NaN,0.350423,NaN
2003-09-19,0.270200,0.352115,-0.081915
2003-09-20,0.258200,0.353807,-0.095607
2003-09-21,0.244600,0.355499,-0.110899
2003-09-22,NaN,0.357191,NaN
2003-09-23,NaN,0.358883,NaN
2003-09-24,NaN,0.360575,NaN
2003-09-25,NaN,0.362267,NaN
2003-09-26,NaN,0.363959,NaN
2003-09-27,NaN,0.365651,NaN
2003-09-28,0.232600,0.367343,-0.134743
2003-09-29,NaN,0.369035,NaN
2003-09-30,0.380000,0.370727,0.009273
2003-10-01,NaN,0.372419,NaN
2003-10-02,0.274300,0.374111,-0.099811
2003-10-03,0.380300,0.375803,0.004497
2003-10-04,0.595200,0.377495,0.217705
2003-10-05,0.217400,0.379187,-0.161787
2003-10-06,NaN,0.380879,NaN
2003-10-07,NaN,0.382571,NaN
2003-10-08,0.311800,0.384263,-0.072463
2003-10-09,NaN,0.385955,NaN
2003-10-10,NaN,0.387647,NaN
2003-10-11,NaN,0.389339,NaN
2003-10-12,NaN,0.391031,NaN
2003-10-13,NaN,0.392723,NaN
2003-10-14,NaN,0.394415,NaN
2003-10-15,0.462600,0.396107,0.066493
2003-10-16,0.358200,0.395836,-0.037636
2003-10-17,NaN,0.395565,NaN
2003-10-18,NaN,0.395294,NaN
2003-10-19,0.333600,0.395023,-0.061423
2003-10-20,0.380600,0.394751,-0.014152
2003-10-21,0.301800,0.394480,-0.092680
2003-10-22,0.526200,0.394209,0.131991
2003-10-23,0.388500,0.393938,-0.005438
2003-10-24,0.452200,0.393667,0.058533
2003-10-25,NaN,0.393396,NaN
2003-10-26,NaN,0.393125,NaN
2003-10-27,NaN,0.392854,NaN
2003-10-28,NaN,0.392582,NaN
2003-10-29,0.364400,0.392311,-0.027911
2003-10-30,0.326600,0.392040,-0.065440
2003-10-31,NaN,0.391769,NaN
2003-11-01,0.302400,0.391498,-0.089098
2003-11-02,0.353600,0.391227,-0.037627
2003-11-03,NaN,0.390956,NaN
2003-11-04,0.277300,0.390685,-0.113385
2003-11-05,0.378000,0.390413,-0.012413
2003-11-06,NaN,0.390142,NaN
2003-11-07,NaN,0.389871,NaN
2003-11-08,NaN,0.389600,NaN
2003-11-09,NaN,0.389329,NaN
2003-11-10,0.298200,0.389058,-0.090858
2003-11-11,0.324400,0.388787,-0.064387
2003-11-12,0.399400,0.388516,0.010884
2003-11-13,0.344200,0.388244,-0.044044
2003-11-14,NaN,0.387973,NaN
2003-11-15,0.243000,0.387702,-0.144702
2003-11-16,NaN,0.386411,NaN
2003-11-17,0.190200,0.385120,-0.194920
2003-11-18,NaN,0.383828,NaN
2003-11-19,NaN,0.382537,NaN
2003-11-20,0.311700,0.381246,-0.069546
2003-11-21,0.302700,0.379955,-0.077255
2003-11-22,0.274200,0.378664,-0.104464
2003-11-23,NaN,0.377372,NaN
2003-11-24,NaN,0.376081,NaN
2003-11-25,0.406900,0.374790,0.032110
2003-11-26,NaN,0.373499,NaN
2003-11-27,NaN,0.372207,NaN
2003-11-28,NaN,0.370916,NaN
2003-11-29,0.349700,0.369625,-0.019925
2003-11-30,0.384600,0.368334,0.016266
2003-12-01,0.307200,0.367042,-0.059842
2003-12-02,0.322400,0.365751,-0.043351
2003-12-03,NaN,0.364460,NaN
2003-12-04,NaN,0.363169,NaN
2003-12-05,NaN,0.361877,NaN
2003-12-06,0.376800,0.360586,0.016214
2003-12-07,0.410800,0.359295,0.051505
2003-12-08,0.265200,0.358004,-0.092804
2003-12-09,NaN,0.356713,NaN
2003-12-10,NaN,0.355421,NaN
2003-12-11,0.317200,0.354130,-0.036930
2003-12-12,NaN,0.352839,NaN
2003-12-13,NaN,0.351548,NaN
2003-12-14,NaN,0.350256,NaN
2003-12-15,0.263200,0.348965,-0.085765
2003-12-16,NaN,0.348348,NaN
2003-12-17,NaN,0.347730,NaN
2003-12-18,0.347600,0.347113,0.000487
2003-12-19,NaN,0.346496,NaN
2003-12-20,0.352000,0.345878,0.006122
2003-12-21,0.287500,0.345261,-0.057761
2003-12-22,0.308200,0.344643,-0.036443
2003-12-23,NaN,0.344026,NaN
2003-12-24,NaN,0.343409,NaN
2003-12-25,NaN,0.342791,NaN
2003-12-26,0.255200,0.342174,-0.086974
2003-12-27,0.296500,0.341556,-0.045056
2003-12-28,0.260800,0.340939,-0.080139
2003-12-29,NaN,0.340322,NaN
2003-12-30,NaN,0.339704,NaN
2003-12-31,0.273200,0.339087,-0.065887
2004-01-01,0.288400,0.338469,-0.050069
2004-01-02,NaN,0.337852,NaN
2004-01-03,NaN,0.337235,NaN
2004-01-04,NaN,0.336617,NaN
2004-01-05,NaN,0.336000,NaN
2004-01-06,NaN,0.335382,NaN
2004-01-07,NaN,0.334765,NaN
2004-01-08,NaN,0.334148,NaN
2004-01-09,NaN,0.333530,NaN
2004-01-10,0.262200,0.332913,-0.070713
2004-01-11,0.230000,0.332295,-0.102295
2004-01-12,NaN,0.331678,NaN
2004-01-13,NaN,0.331061,NaN
2004-01-14,NaN,0.330443,NaN
2004-01-15,NaN,0.329826,NaN
2004-01-16,0.256300,0.329793,-0.073493
2004-01-17,NaN,0.329760,NaN
2004-01-18,0.209200,0.329727,-0.120527
2004-01-19,NaN,0.329694,NaN
2004-01-20,0.241600,0.329661,-0.088061
2004-01-21,0.286200,0.329628,-0.043428
2004-01-22,0.241600,0.329595,-0.087995
2004-01-23,0.286600,0.329562,-0.042962
2004-01-24,0.284400,0.329529,-0.045129
2004-01-25,NaN,0.329496,NaN
2004-01-26,NaN,0.329463,NaN
2004-01-27,NaN,0.329430,NaN
2004-01-28,0.282800,0.329397,-0.046597
2004-01-29,NaN,0.329364,NaN
2004-01-30,NaN,0.329332,NaN
2004-01-31,NaN,0.329299,NaN
2004-02-01,NaN,0.329266,NaN
2004-02-02,NaN,0.329233,NaN
2004-02-03,NaN,0.329200,NaN
2004-02-04,NaN,0.329167,NaN
2004-02-05,NaN,0.329134,NaN
2004-02-06,NaN,0.329101,NaN
2004-02-07,NaN,0.329068,NaN
2004-02-08,0.359800,0.329035,0.030765
2004-02-09,NaN,0.329002,NaN
2004-02-10,NaN,0.328969,NaN
2004-02-11,NaN,0.328936,NaN
2004-02-12,NaN,0.328903,NaN
2004-02-13,0.325400,0.328870,-0.003470
2004-02-14,NaN,0.328837,NaN
2004-02-15,NaN,0.328804,NaN
2004-02-16,NaN,0.328344,NaN
2004-02-17,NaN,0.327884,NaN
2004-02-18,0.361600,0.327423,0.034177
2004-02-19,0.328400,0.326963,0.001437
2004-02-20,0.346700,0.326503,0.020197
2004-02-21,NaN,0.326042,NaN
2004-02-22,NaN,0.325582,NaN
2004-02-23,NaN,0.325122,NaN
2004-02-24,NaN,0.324661,NaN
2004-02-25,NaN,0.324201,NaN
2004-02-26,NaN,0.323741,NaN
2004-02-27,NaN,0.323280,NaN
2004-02-28,0.345400,0.322820,0.022580
2004-02-29,NaN,0.322360,NaN
2004-03-01,NaN,0.321899,NaN
2004-03-02,NaN,0.321439,NaN
2004-03-03,NaN,0.320979,NaN
2004-03-04,NaN,0.320518,NaN
2004-03-05,NaN,0.320058,NaN
2004-03-06,NaN,0.319598,NaN
2004-03-07,NaN,0.319137,NaN
2004-03-08,0.313600,0.318677,-0.005077
2004-03-09,NaN,0.318216,NaN
2004-03-10,NaN,0.317756,NaN
2004-03-11,0.306300,0.317296,-0.010996
2004-03-12,NaN,0.316835,NaN
2004-03-13,NaN,0.316375,NaN
2004-03-14,NaN,0.315915,NaN
2004-03-15,NaN,0.317056,NaN
2004-03-16,NaN,0.318198,NaN
2004-03-17,0.252000,0.319339,-0.067339
2004-03-18,0.351200,0.320480,0.030720
2004-03-19,NaN,0.321622,NaN
2004-03-20,NaN,0.322763,NaN
2004-03-21,NaN,0.323905,NaN
2004-03-22,0.327200,0.325046,0.002154
2004-03-23,0.361800,0.326188,0.035612
2004-03-24,0.365800,0.327329,0.038471
2004-03-25,0.251400,0.328470,-0.077070
2004-03-26,NaN,0.329612,NaN
2004-03-27,0.244700,0.330753,-0.086053
2004-03-28,NaN,0.331895,NaN
2004-03-29,NaN,0.333036,NaN
2004-03-30,NaN,0.334177,NaN
2004-03-31,0.271200,0.335319,-0.064119
2004-04-01,NaN,0.336460,NaN
2004-04-02,0.265600,0.337602,-0.072002
2004-04-03,NaN,0.338743,NaN
2004-04-04,0.426800,0.339885,0.086915
2004-04-05,NaN,0.341026,NaN
2004-04-06,0.455400,0.342167,0.113233
2004-04-07,NaN,0.343309,NaN
2004-04-08,NaN,0.344450,NaN
2004-04-09,NaN,0.345592,NaN
2004-04-10,0.223200,0.346733,-0.123533
2004-04-11,NaN,0.347875,NaN
2004-04-12,NaN,0.349016,NaN
2004-04-13,NaN,0.350157,NaN
2004-04-14,NaN,0.351299,NaN
2004-04-15,0.360800,0.350054,0.010746
2004-04-16,0.301600,0.348810,-0.047210
2004-04-17,0.331600,0.347566,-0.015966
2004-04-18,0.244600,0.346322,-0.101722
2004-04-19,0.310400,0.345077,-0.034677
2004-04-20,NaN,0.343833,NaN
2004-04-21,NaN,0.342589,NaN
2004-04-22,0.343400,0.341344,0.002056
2004-04-23,0.276200,0.340100,-0.063900
2004-04-24,0.272400,0.338856,-0.066456
2004-04-25,0.198800,0.337611,-0.138812
2004-04-26,NaN,0.336367,NaN
2004-04-27,NaN,0.335123,NaN
2004-04-28,NaN,0.333879,NaN
2004-04-29,0.288400,0.332634,-0.044234
2004-04-30,NaN,0.331390,NaN
2004-05-01,NaN,0.330146,NaN
2004-05-02,NaN,0.328901,NaN
2004-05-03,0.386900,0.327657,0.059243
2004-05-04,0.317400,0.326413,-0.009013
2004-05-05,NaN,0.325169,NaN
2004-05-06,NaN,0.323924,NaN
2004-05-07,NaN,0.322680,NaN
2004-05-08,0.255000,0.321436,-0.066436
2004-05-09,NaN,0.320191,NaN
2004-05-10,NaN,0.318947,NaN
2004-05-11,NaN,0.317703,NaN
