Date,Mean,Climatology,Anomaly
2003-06-23,NaN,0.066412,NaN
2003-06-24,NaN,0.066545,NaN
2003-06-25,NaN,0.066677,NaN
2003-06-26,NaN,0.066810,NaN
2003-06-27,NaN,0.066943,NaN
2003-06-28,NaN,0.067076,NaN
2003-06-29,NaN,0.067208,NaN
2003-06-30,NaN,0.067341,NaN
2003-07-01,NaN,0.067474,NaN
2003-07-02,NaN,0.067607,NaN
2003-07-03,NaN,0.067740,NaN
2003-07-04,NaN,0.067872,NaN
2003-07-05,NaN,0.068005,NaN
2003-07-06,NaN,0.068138,NaN
2003-07-07,NaN,0.068271,NaN
2003-07-08,NaN,0.068404,NaN
2003-07-09,0.070509,0.068536,0.001973
2003-07-10,NaN,0.068669,NaN
2003-07-11,NaN,0.068802,NaN
2003-07-12,NaN,0.068935,NaN
2003-07-13,NaN,0.069068,NaN
2003-07-14,NaN,0.069200,NaN
2003-07-15,NaN,0.069333,NaN
2003-07-16,NaN,0.069477,NaN
2003-07-17,0.058291,0.069621,-0.011330
2003-07-18,NaN,0.069764,NaN
2003-07-19,NaN,0.069908,NaN
2003-07-20,NaN,0.070052,NaN
2003-07-21,NaN,0.070195,NaN
2003-07-22,NaN,0.070339,NaN
2003-07-23,NaN,0.070483,NaN
2003-07-24,NaN,0.070627,NaN
2003-07-25,NaN,0.070770,NaN
2003-07-26,NaN,0.070914,NaN
2003-07-27,0.031086,0.071058,-0.039972
2003-07-28,NaN,0.071202,NaN
2003-07-29,NaN,0.071345,NaN
2003-07-30,0.046287,0.071489,-0.025202
2003-07-31,NaN,0.071633,NaN
2003-08-01,NaN,0.071776,NaN
2003-08-02,NaN,0.071920,NaN
2003-08-03,NaN,0.072064,NaN
2003-08-04,NaN,0.072208,NaN
2003-08-05,NaN,0.072351,NaN
2003-08-06,NaN,0.072495,NaN
2003-08-07,NaN,0.072639,NaN
2003-08-08,0.049589,0.072783,-0.023194
2003-08-09,NaN,0.072926,NaN
2003-08-10,0.094000,0.073070,0.020930
2003-08-11,0.055175,0.073214,-0.018038
2003-08-12,NaN,0.073357,NaN
2003-08-13,NaN,0.073501,NaN
2003-08-14,NaN,0.073645,NaN
2003-08-15,NaN,0.073789,NaN
2003-08-16,NaN,0.074006,NaN
2003-08-17,NaN,0.074224,NaN
2003-08-18,0.072102,0.074441,-0.002339
2003-08-19,NaN,0.074659,NaN
2003-08-20,NaN,0.074876,NaN
2003-08-21,NaN,0.075094,NaN
2003-08-22,NaN,0.075311,NaN
2003-08-23,NaN,0.075529,NaN
2003-08-24,0.113525,0.075747,0.037778
2003-08-25,0.117474,0.075964,0.041510
2003-08-26,NaN,0.076182,NaN
2003-08-27,0.121265,0.076399,0.044865
2003-08-28,NaN,0.076617,NaN
2003-08-29,NaN,0.076834,NaN
2003-08-30,NaN,0.077052,NaN
2003-08-31,NaN,0.077269,NaN
2003-09-01,NaN,0.077487,NaN
2003-09-02,0.086997,0.077704,0.009292
2003-09-03,NaN,0.077922,NaN
2003-09-04,0.047757,0.078140,-0.030382
2003-09-05,NaN,0.078357,NaN
2003-09-06,NaN,0.078575,NaN
2003-09-07,NaN,0.078792,NaN
2003-09-08,NaN,0.079010,NaN
2003-09-09,NaN,0.079227,NaN
2003-09-10,NaN,0.079445,NaN
2003-09-11,NaN,0.079662,NaN
2003-09-12,NaN,0.079880,NaN
2003-09-13,NaN,0.080097,NaN
2003-09-14,NaN,0.080315,NaN
2003-09-15,NaN,0.080533,NaN
2003-09-16,0.033612,0.080759,-0.047147
2003-09-17,NaN,0.080985,NaN
2003-09-18,0.053189,0.081211,-0.028022
2003-09-19,0.109403,0.081437,0.027966
2003-09-20,NaN,0.081663,NaN
2003-09-21,NaN,0.081889,NaN
2003-09-22,0.089241,0.082115,0.007126
2003-09-23,NaN,0.082341,NaN
2003-09-24,NaN,0.082567,NaN
2003-09-25,NaN,0.082793,NaN
2003-09-26,NaN,0.083019,NaN
2003-09-28,NaN,0.083471,NaN
2003-09-29,NaN,0.083698,NaN
2003-09-30,NaN,0.083924,NaN
2003-10-01,NaN,0.084150,NaN
2003-10-02,NaN,0.084376,NaN
2003-10-03,NaN,0.084602,NaN
2003-10-04,NaN,0.084828,NaN
2003-10-05,NaN,0.085054,NaN
2003-10-06,0.083349,0.085280,-0.001931
2003-10-07,0.102330,0.085506,0.016824
2003-10-08,NaN,0.085732,NaN
2003-10-09,NaN,0.085958,NaN
2003-10-10,NaN,0.086184,NaN
2003-10-11,0.050039,0.086410,-0.036371
2003-10-12,NaN,0.086636,NaN
2003-10-13,0.046487,0.086863,-0.040376
2003-10-14,NaN,0.087089,NaN
2003-10-15,NaN,0.087315,NaN
2003-10-16,NaN,0.087434,NaN
2003-10-17,NaN,0.087553,NaN
2003-10-18,NaN,0.087673,NaN
2003-10-19,NaN,0.087792,NaN
2003-10-20,0.133546,0.087912,0.045634
2003-10-21,0.153562,0.088031,0.065531
2003-10-22,0.107435,0.088150,0.019285
2003-10-23,NaN,0.088270,NaN
2003-10-24,0.135744,0.088389,0.047355
2003-10-25,NaN,0.088509,NaN
2003-10-26,0.125392,0.088628,0.036764
2003-10-27,NaN,0.088747,NaN
2003-10-28,NaN,0.088867,NaN
2003-10-31,0.173542,0.089225,0.084317
2003-11-01,NaN,0.089344,NaN
2003-11-02,NaN,0.089464,NaN
2003-11-03,NaN,0.089583,NaN
2003-11-04,NaN,0.089703,NaN
2003-11-05,NaN,0.089822,NaN
2003-11-06,NaN,0.089941,NaN
2003-11-07,0.110203,0.090061,0.020143
2003-11-08,NaN,0.090180,NaN
2003-11-09,NaN,0.090300,NaN
2003-11-10,0.185468,0.090419,0.095049
2003-11-11,0.135926,0.090538,0.045388
2003-11-12,NaN,0.090658,NaN
2003-11-13,0.112635,0.090777,0.021858
2003-11-14,0.110349,0.090897,0.019452
2003-11-16,0.161143,0.091004,0.070139
2003-11-17,NaN,0.090991,NaN
2003-11-18,NaN,0.090979,NaN
2003-11-19,NaN,0.090967,NaN
2003-11-20,NaN,0.090955,NaN
2003-11-21,0.107823,0.090943,0.016880
2003-11-22,NaN,0.090930,NaN
2003-11-23,NaN,0.090918,NaN
2003-11-24,0.067577,0.090906,-0.023329
2003-11-25,NaN,0.090894,NaN
2003-11-26,0.079992,0.090882,-0.010890
2003-11-27,0.115711,0.090869,0.024842
2003-11-28,NaN,0.090857,NaN
2003-11-29,NaN,0.090845,NaN
2003-11-30,NaN,0.090833,NaN
2003-12-02,0.150711,0.090808,0.059903
2003-12-03,NaN,0.090796,NaN
2003-12-04,NaN,0.090784,NaN
2003-12-05,NaN,0.090772,NaN
2003-12-06,NaN,0.090760,NaN
2003-12-07,0.163945,0.090747,0.073198
2003-12-08,NaN,0.090735,NaN
2003-12-09,NaN,0.090723,NaN
2003-12-10,NaN,0.090711,NaN
2003-12-11,NaN,0.090699,NaN
2003-12-12,NaN,0.090686,NaN
2003-12-13,0.178862,0.090674,0.088188
2003-12-14,NaN,0.090662,NaN
2003-12-15,0.140032,0.090650,0.049382
2003-12-16,NaN,0.090421,NaN
2003-12-17,NaN,0.090192,NaN
2003-12-18,NaN,0.089963,NaN
2003-12-19,NaN,0.089734,NaN
2003-12-20,0.143607,0.089505,0.054101
2003-12-21,0.160882,0.089276,0.071606
2003-12-22,0.112922,0.089047,0.023875
2003-12-23,NaN,0.088819,NaN
2003-12-24,NaN,0.088590,NaN
2003-12-25,NaN,0.088361,NaN
2003-12-26,NaN,0.088132,NaN
2003-12-27,0.103332,0.087903,0.015430
2003-12-28,NaN,0.087674,NaN
2003-12-29,NaN,0.087445,NaN
2003-12-30,0.089244,0.087216,0.002028
2003-12-31,NaN,0.086987,NaN
2004-01-01,NaN,0.086758,NaN
2004-01-02,NaN,0.086530,NaN
2004-01-03,NaN,0.086301,NaN
2004-01-04,NaN,0.086072,NaN
2004-01-05,0.105573,0.085843,0.019730
2004-01-06,NaN,0.085614,NaN
2004-01-07,0.113584,0.085385,0.028199
2004-01-08,0.129913,0.085156,0.044757
2004-01-09,NaN,0.084927,NaN
2004-01-10,NaN,0.084698,NaN
2004-01-11,NaN,0.084469,NaN
2004-01-12,0.083337,0.084241,-0.000903
2004-01-13,NaN,0.084012,NaN
2004-01-14,0.041656,0.083783,-0.042127
2004-01-15,0.059802,0.083554,-0.023752
2004-01-16,NaN,0.083215,NaN
2004-01-17,0.062180,0.082875,-0.020695
2004-01-18,NaN,0.082536,NaN
2004-01-19,NaN,0.082197,NaN
2004-01-20,NaN,0.081858,NaN
2004-01-21,0.054356,0.081518,-0.027162
2004-01-22,0.067085,0.081179,-0.014094
2004-01-23,0.031926,0.080840,-0.048914
2004-01-24,0.067229,0.080501,-0.013272
2004-01-25,0.041248,0.080161,-0.038913
2004-01-26,NaN,0.079822,NaN
2004-01-27,NaN,0.079483,NaN
2004-01-28,0.129080,0.079144,0.049936
2004-01-29,NaN,0.078804,NaN
2004-01-30,NaN,0.078465,NaN
2004-01-31,NaN,0.078126,NaN
2004-02-01,0.041715,0.077787,-0.036071
2004-02-02,0.134455,0.077447,0.057007
2004-02-03,0.059006,0.077108,-0.018102
2004-02-04,0.027076,0.076769,-0.049693
2004-02-05,NaN,0.076430,NaN
2004-02-06,NaN,0.076090,NaN
2004-02-07,NaN,0.075751,NaN
2004-02-08,NaN,0.075412,NaN
2004-02-09,0.082981,0.075073,0.007908
2004-02-10,NaN,0.074733,NaN
2004-02-11,0.035406,0.074394,-0.038988
2004-02-12,NaN,0.074055,NaN
2004-02-13,0.034347,0.073716,-0.039369
2004-02-14,0.048195,0.073376,-0.025181
2004-02-15,NaN,0.073037,NaN
2004-02-16,NaN,0.072795,NaN
2004-02-17,NaN,0.072552,NaN
2004-02-18,NaN,0.072310,NaN
2004-02-19,NaN,0.072067,NaN
2004-02-20,0.074327,0.071825,0.002502
2004-02-21,NaN,0.071583,NaN
2004-02-22,0.041954,0.071340,-0.029386
2004-02-23,0.048126,0.071098,-0.022972
2004-02-24,NaN,0.070855,NaN
2004-02-25,0.071096,0.070613,0.000483
2004-02-26,0.043397,0.070370,-0.026973
2004-02-27,0.090864,0.070128,0.020736
2004-02-28,NaN,0.069886,NaN
2004-02-29,NaN,0.069643,NaN
2004-03-01,0.114514,0.069401,0.045113
2004-03-02,NaN,0.069158,NaN
2004-03-03,NaN,0.068916,NaN
2004-03-04,NaN,0.068674,NaN
2004-03-05,NaN,0.068431,NaN
2004-03-06,0.020710,0.068189,-0.047478
2004-03-07,NaN,0.067946,NaN
2004-03-08,NaN,0.067704,NaN
2004-03-09,0.080647,0.067461,0.013186
2004-03-10,0.093256,0.067219,0.026037
2004-03-11,0.084581,0.066977,0.017605
2004-03-12,0.072891,0.066734,0.006157
2004-03-13,0.061777,0.066492,-0.004715
2004-03-14,NaN,0.066249,NaN
2004-03-15,NaN,0.066090,NaN
2004-03-16,NaN,0.065931,NaN
2004-03-17,0.066884,0.065771,0.001113
2004-03-18,NaN,0.065612,NaN
2004-03-19,0.175312,0.065452,0.109859
2004-03-20,0.095205,0.065293,0.029912
2004-03-21,0.071163,0.065134,0.006029
2004-03-22,0.026683,0.064974,-0.038291
2004-03-23,0.071101,0.064815,0.006286
2004-03-24,NaN,0.064655,NaN
2004-03-25,NaN,0.064496,NaN
2004-03-26,NaN,0.064337,NaN
2004-03-27,NaN,0.064177,NaN
2004-03-28,0.034070,0.064018,-0.029948
2004-03-29,0.022788,0.063858,-0.041071
2004-03-30,0.025917,0.063699,-0.037782
2004-03-31,NaN,0.063540,NaN
2004-04-01,NaN,0.063380,NaN
2004-04-02,NaN,0.063221,NaN
2004-04-03,NaN,0.063062,NaN
2004-04-04,0.083265,0.062902,0.020362
2004-04-05,NaN,0.062743,NaN
2004-04-06,NaN,0.062583,NaN
2004-04-07,NaN,0.062424,NaN
2004-04-08,0.055923,0.062265,-0.006342
2004-04-09,NaN,0.062105,NaN
2004-04-10,NaN,0.061946,NaN
2004-04-11,0.050054,0.061786,-0.011732
2004-04-12,NaN,0.061627,NaN
2004-04-13,NaN,0.061468,NaN
2004-04-14,NaN,0.061308,NaN
2004-04-15,0.127857,0.061552,0.066305
2004-04-16,0.130469,0.061795,0.068674
2004-04-17,NaN,0.062038,NaN
2004-04-18,NaN,0.062281,NaN
2004-04-19,NaN,0.062525,NaN
2004-04-20,0.099560,0.062768,0.036792
2004-04-21,0.096239,0.063011,0.033227
2004-04-22,NaN,0.063254,NaN
2004-04-23,0.071035,0.063498,0.007537
2004-04-24,0.072302,0.063741,0.008561
2004-04-25,NaN,0.063984,NaN
2004-04-26,NaN,0.064227,NaN
2004-04-27,NaN,0.064471,NaN
2004-04-28,NaN,0.064714,NaN
2004-04-29,0.101947,0.064957,0.036989
2004-04-30,0.057858,0.065201,-0.007342
2004-05-01,0.052847,0.065444,-0.012596
2004-05-02,NaN,0.065687,NaN
2004-05-03,NaN,0.065930,NaN
2004-05-04,0.065460,0.066174,-0.000714
2004-05-05,NaN,0.066417,NaN
2004-05-06,NaN,0.066660,NaN
2004-05-07,NaN,0.066903,NaN
2004-05-08,NaN,0.067147,NaN
2004-05-09,NaN,0.067390,NaN
2004-05-10,NaN,0.067633,NaN
2004-05-11,NaN,0.067876,NaN
2004-05-12,NaN,0.068120,NaN
2004-05-13,NaN,0.068363,NaN
2004-05-14,NaN,0.068606,NaN
2004-05-15,0.053525,0.068501,-0.014976
2004-05-16,NaN,0.068396,NaN
2004-05-17,NaN,0.068291,NaN
2004-05-18,NaN,0.068186,NaN
2004-05-19,NaN,0.068081,NaN
2004-05-20,NaN,0.067976,NaN
2004-05-21,NaN,0.067871,NaN
2004-05-22,0.056640,0.067766,-0.011126
2004-05-23,NaN,0.067661,NaN
