Time,mean,climatology,anomaly
1025740800,NaN,0.049983,NaN
1025827200,NaN,0.049924,NaN
1025913600,NaN,0.049866,NaN
1026000000,0.081979,0.049808,0.032172
1026086400,NaN,0.049749,NaN
1026172800,NaN,0.049691,NaN
1026259200,NaN,0.049632,NaN
1026345600,NaN,0.049574,NaN
1026432000,NaN,0.049515,NaN
1026518400,NaN,0.049457,NaN
1026691200,NaN,0.049340,NaN
1026777600,NaN,0.049514,NaN
1026864000,0.040517,0.049689,-0.009172
1026950400,NaN,0.049864,NaN
1027036800,0.062896,0.050038,0.012858
1027209600,0.017699,0.050387,-0.032688
1027296000,0.040613,0.050562,-0.009949
1027382400,0.027137,0.050737,-0.023600
1027468800,NaN,0.050911,NaN
1027555200,0.079310,0.051086,0.028224
1027641600,NaN,0.051261,NaN
1027728000,NaN,0.051435,NaN
1027814400,0.093400,0.051610,0.041790
1027900800,NaN,0.051784,NaN
1028678400,NaN,0.053356,NaN
1028851200,NaN,0.053705,NaN
1028937600,NaN,0.053880,NaN
1029024000,NaN,0.054054,NaN
1029110400,NaN,0.054229,NaN
1029196800,NaN,0.054404,NaN
1029283200,NaN,0.054578,NaN
1029456000,NaN,0.055021,NaN
1029542400,NaN,0.055289,NaN
1029628800,NaN,0.055557,NaN
1029715200,NaN,0.055824,NaN
1029888000,NaN,0.056360,NaN
1029974400,NaN,0.056628,NaN
1030060800,0.052835,0.056896,-0.004061
1030233600,NaN,0.057432,NaN
1030320000,NaN,0.057700,NaN
1030406400,NaN,0.057967,NaN
1030492800,NaN,0.058235,NaN
1030579200,NaN,0.058503,NaN
1030665600,NaN,0.058771,NaN
1030752000,NaN,0.059039,NaN
1030924800,NaN,0.059575,NaN
1031011200,NaN,0.059843,NaN
1031097600,NaN,0.060110,NaN
1031270400,NaN,0.060646,NaN
1031356800,NaN,0.060914,NaN
1031443200,NaN,0.061182,NaN
1031616000,NaN,0.061718,NaN
1031702400,NaN,0.061986,NaN
1031875200,NaN,0.062521,NaN
1031961600,NaN,0.062789,NaN
1032048000,NaN,0.063057,NaN
1032134400,NaN,0.062905,NaN
1032220800,NaN,0.062753,NaN
1032307200,NaN,0.062601,NaN
1032393600,NaN,0.062449,NaN
1032480000,NaN,0.062297,NaN
1032566400,NaN,0.062145,NaN
1032652800,NaN,0.061993,NaN
1032739200,NaN,0.061842,NaN
1032825600,NaN,0.061690,NaN
1032912000,NaN,0.061538,NaN
1032998400,NaN,0.061386,NaN
1033084800,0.040617,0.061234,-0.020616
1033171200,0.086254,0.061082,0.025172
1033257600,NaN,0.060930,NaN
1033344000,NaN,0.060778,NaN
1033430400,NaN,0.060626,NaN
1033516800,NaN,0.060474,NaN
1033603200,NaN,0.060322,NaN
1033689600,NaN,0.060170,NaN
1033776000,NaN,0.060018,NaN
1033862400,NaN,0.059866,NaN
1033948800,0.055023,0.059714,-0.004691
1034035200,NaN,0.059562,NaN
1034121600,NaN,0.059410,NaN
1034208000,NaN,0.059258,NaN
1034294400,NaN,0.059106,NaN
1034380800,NaN,0.058954,NaN
1034467200,NaN,0.058803,NaN
1034553600,NaN,0.058651,NaN
1034640000,NaN,0.058499,NaN
1034726400,0.031384,0.059287,-0.027903
1034812800,0.030751,0.060075,-0.029325
1034899200,NaN,0.060863,NaN
1034985600,NaN,0.061652,NaN
1035072000,NaN,0.062440,NaN
1035158400,NaN,0.063228,NaN
1035244800,NaN,0.064016,NaN
1035331200,NaN,0.064804,NaN
1035417600,NaN,0.065593,NaN
1035504000,NaN,0.066381,NaN
1035590400,NaN,0.067169,NaN
1035676800,NaN,0.067957,NaN
1035763200,NaN,0.068746,NaN
1035849600,NaN,0.069534,NaN
1035936000,NaN,0.070322,NaN
1036022400,NaN,0.071110,NaN
1036108800,NaN,0.071898,NaN
1036195200,NaN,0.072687,NaN
1036281600,NaN,0.073475,NaN
1036368000,NaN,0.074263,NaN
1036454400,NaN,0.075051,NaN
1036540800,0.105857,0.075840,0.030017
1036627200,0.072383,0.076628,-0.004244
1036713600,NaN,0.077416,NaN
1036800000,0.097784,0.078204,0.019580
1036886400,0.077577,0.078992,-0.001416
1036972800,NaN,0.079781,NaN
1037059200,0.063995,0.080569,-0.016574
1037145600,0.034416,0.081357,-0.046941
1037232000,NaN,0.082145,NaN
1037318400,NaN,0.082933,NaN
1037404800,NaN,0.083609,NaN
1037491200,0.067998,0.084284,-0.016286
1037577600,NaN,0.084959,NaN
1037664000,NaN,0.085634,NaN
1037750400,NaN,0.086309,NaN
1037836800,0.072895,0.086985,-0.014089
1037923200,NaN,0.087660,NaN
1038009600,0.048110,0.088335,-0.040225
1038096000,NaN,0.089010,NaN
1038182400,0.050685,0.089685,-0.039000
1038268800,NaN,0.090361,NaN
1038355200,NaN,0.091036,NaN
1038441600,NaN,0.091711,NaN
1038528000,NaN,0.092386,NaN
1038614400,NaN,0.093061,NaN
1038700800,NaN,0.093737,NaN
1038787200,NaN,0.094412,NaN
1038873600,NaN,0.095087,NaN
1038960000,NaN,0.095762,NaN
1039046400,NaN,0.096437,NaN
1039132800,NaN,0.097113,NaN
1039219200,NaN,0.097788,NaN
1039305600,NaN,0.098463,NaN
1039392000,NaN,0.099138,NaN
1039478400,NaN,0.099813,NaN
1039564800,NaN,0.100489,NaN
1039651200,NaN,0.101164,NaN
1039737600,0.092437,0.101839,-0.009402
1039824000,0.096744,0.102514,-0.005771
1039910400,0.147281,0.103189,0.044092
1039996800,NaN,0.103421,NaN
1040083200,NaN,0.103653,NaN
1040169600,NaN,0.103885,NaN
1040256000,NaN,0.104116,NaN
1040342400,0.062622,0.104348,-0.041727
1040428800,NaN,0.104580,NaN
1040515200,0.085019,0.104812,-0.019792
1040601600,NaN,0.105044,NaN
1040688000,NaN,0.105275,NaN
1040774400,NaN,0.105507,NaN
1040860800,NaN,0.105739,NaN
1040947200,NaN,0.105971,NaN
1041033600,NaN,0.106202,NaN
1041120000,0.098700,0.106434,-0.007734
1041206400,NaN,0.106666,NaN
1041292800,NaN,0.106898,NaN
1041379200,0.113648,0.107129,0.006519
1041465600,NaN,0.107361,NaN
1041552000,0.123127,0.107593,0.015535
1041638400,0.096132,0.107825,-0.011693
1041724800,NaN,0.108056,NaN
1041811200,NaN,0.108288,NaN
1041897600,0.143300,0.108520,0.034780
1041984000,0.107363,0.108752,-0.001389
1042070400,0.185195,0.108983,0.076212
1042156800,NaN,0.109215,NaN
1042243200,NaN,0.109447,NaN
1042329600,NaN,0.109679,NaN
1042416000,0.111795,0.109910,0.001884
1042502400,NaN,0.110142,NaN
1042588800,NaN,0.110374,NaN
1042675200,NaN,0.109787,NaN
1042761600,NaN,0.109199,NaN
1042848000,0.138780,0.108612,0.030168
1042934400,0.080906,0.108025,-0.027119
1043020800,NaN,0.107438,NaN
1043107200,NaN,0.106850,NaN
1043193600,NaN,0.106263,NaN
1043280000,NaN,0.105676,NaN
1043366400,NaN,0.105089,NaN
1043452800,NaN,0.104501,NaN
1043539200,NaN,0.103914,NaN
1043625600,NaN,0.103327,NaN
1043712000,NaN,0.102740,NaN
1043798400,0.126396,0.102152,0.024244
1043884800,NaN,0.101565,NaN
1043971200,NaN,0.100978,NaN
1044057600,0.151188,0.100390,0.050798
1044144000,NaN,0.099803,NaN
1044230400,NaN,0.099216,NaN
1044316800,0.160226,0.098629,0.061597
1044403200,NaN,0.098041,NaN
1044489600,NaN,0.097454,NaN
1044576000,NaN,0.096867,NaN
1044662400,NaN,0.096280,NaN
1044748800,NaN,0.095692,NaN
1044835200,NaN,0.095105,NaN
1044921600,0.059974,0.094518,-0.034544
1045008000,NaN,0.093931,NaN
1045094400,NaN,0.093343,NaN
1045180800,NaN,0.092756,NaN
1045267200,NaN,0.092169,NaN
1045353600,NaN,0.091329,NaN
1045440000,NaN,0.090489,NaN
1045526400,0.060253,0.089648,-0.029395
1045612800,NaN,0.088808,NaN
1045699200,NaN,0.087968,NaN
1045785600,NaN,0.087128,NaN
1045872000,NaN,0.086288,NaN
1045958400,NaN,0.085447,NaN
1046044800,NaN,0.084607,NaN
1046131200,NaN,0.083767,NaN
1046217600,NaN,0.082927,NaN
1046304000,NaN,0.082087,NaN
1046390400,NaN,0.081247,NaN
1046476800,NaN,0.080406,NaN
1046563200,NaN,0.079566,NaN
1046649600,NaN,0.078726,NaN
1046736000,NaN,0.077886,NaN
1046822400,NaN,0.077046,NaN
1046908800,NaN,0.076205,NaN
1046995200,NaN,0.075365,NaN
1047081600,NaN,0.074525,NaN
1047168000,NaN,0.073685,NaN
1047254400,NaN,0.072845,NaN
1047340800,NaN,0.072005,NaN
1047427200,NaN,0.071164,NaN
1047513600,NaN,0.070324,NaN
1047600000,NaN,0.069484,NaN
1047686400,NaN,0.068644,NaN
1047772800,NaN,0.067897,NaN
1047859200,NaN,0.067150,NaN
1047945600,NaN,0.066403,NaN
1048032000,0.036935,0.065656,-0.028722
1048118400,NaN,0.064910,NaN
1048204800,0.030405,0.064163,-0.033757
1048291200,NaN,0.063416,NaN
1048377600,0.023240,0.062669,-0.039429
1048464000,NaN,0.061922,NaN
1048550400,NaN,0.061175,NaN
1048636800,NaN,0.060428,NaN
1048723200,0.019759,0.059682,-0.039922
1048809600,NaN,0.058935,NaN
1048896000,NaN,0.058188,NaN
1048982400,0.042677,0.057441,-0.014764
1049068800,0.055828,0.056694,-0.000866
1049155200,NaN,0.055947,NaN
1049241600,NaN,0.055201,NaN
1049328000,NaN,0.054454,NaN
1049414400,NaN,0.053707,NaN
1049500800,NaN,0.052960,NaN
1049587200,NaN,0.052213,NaN
1049673600,NaN,0.051466,NaN
1049760000,NaN,0.050719,NaN
1049846400,NaN,0.049973,NaN
1049932800,NaN,0.049226,NaN
1050019200,NaN,0.048479,NaN
1050105600,0.013454,0.047732,-0.034278
1050192000,0.022792,0.046985,-0.024193
1050278400,0.084506,0.046238,0.038267
1050364800,0.018068,0.045492,-0.027424
1050451200,NaN,0.045538,NaN
1050537600,NaN,0.045585,NaN
1050624000,NaN,0.045631,NaN
1050710400,NaN,0.045678,NaN
1050796800,NaN,0.045724,NaN
1050883200,NaN,0.045771,NaN
1050969600,NaN,0.045818,NaN
1051056000,NaN,0.045864,NaN
1051142400,NaN,0.045911,NaN
1051228800,NaN,0.045957,NaN
1051315200,0.044505,0.046004,-0.001499
1051401600,NaN,0.046051,NaN
1051488000,NaN,0.046097,NaN
1051574400,NaN,0.046144,NaN
1051660800,0.042398,0.046190,-0.003793
1051747200,NaN,0.046237,NaN
1051833600,NaN,0.046283,NaN
1051920000,NaN,0.046330,NaN
1052006400,NaN,0.046377,NaN
1052092800,NaN,0.046423,NaN
1052179200,NaN,0.046470,NaN
1052265600,NaN,0.046516,NaN
1052352000,NaN,0.046563,NaN
1052438400,NaN,0.046610,NaN
1052524800,NaN,0.046656,NaN
1052611200,NaN,0.046703,NaN
1052697600,NaN,0.046749,NaN
1052784000,NaN,0.046796,NaN
1052870400,NaN,0.046842,NaN
1052956800,NaN,0.046889,NaN
1053043200,0.059434,0.047025,0.012409
1053129600,NaN,0.047160,NaN
1053216000,NaN,0.047296,NaN
1053302400,NaN,0.047432,NaN
1053388800,NaN,0.047567,NaN
1053475200,NaN,0.047703,NaN
1053561600,NaN,0.047838,NaN
1053648000,0.020267,0.047974,-0.027707
1053734400,NaN,0.048110,NaN
1053820800,0.026322,0.048245,-0.021924
1053907200,NaN,0.048381,NaN
1053993600,NaN,0.048517,NaN
1054080000,NaN,0.048652,NaN
1054166400,NaN,0.048788,NaN
1054252800,0.042102,0.048924,-0.006822
1054339200,NaN,0.049059,NaN
1054425600,NaN,0.049195,NaN
1054512000,0.063914,0.049331,0.014584
1054598400,NaN,0.049466,NaN
1054684800,NaN,0.049602,NaN
1054771200,NaN,0.049737,NaN
1054857600,NaN,0.049873,NaN
1054944000,0.102893,0.050009,0.052885
1055030400,0.053181,0.050144,0.003037
1055116800,NaN,0.050280,NaN
1055203200,NaN,0.050416,NaN
1055289600,NaN,0.050551,NaN
1055376000,NaN,0.050687,NaN
1055462400,NaN,0.050823,NaN
1055548800,NaN,0.050958,NaN
1055635200,NaN,0.051094,NaN
1055721600,NaN,0.051035,NaN
1055808000,NaN,0.050977,NaN
1055894400,NaN,0.050918,NaN
1055980800,NaN,0.050860,NaN
1056067200,NaN,0.050801,NaN
1056153600,NaN,0.050743,NaN
1056240000,0.023304,0.050685,-0.027380
1056326400,NaN,0.050626,NaN
1056412800,NaN,0.050568,NaN
1056499200,NaN,0.050509,NaN
1056585600,NaN,0.050451,NaN
1056672000,NaN,0.050392,NaN
1056758400,NaN,0.050334,NaN
1056844800,NaN,0.050275,NaN
1056931200,NaN,0.050217,NaN
1057017600,NaN,0.050158,NaN
1057104000,NaN,0.050100,NaN
1057190400,NaN,0.050041,NaN
1057276800,NaN,0.049983,NaN
1057363200,NaN,0.049924,NaN
1057449600,NaN,0.049866,NaN
1057536000,NaN,0.049808,NaN
1057622400,NaN,0.049749,NaN
1057708800,0.106266,0.049691,0.056575
1057795200,0.054328,0.049632,0.004696
1057881600,NaN,0.049574,NaN
1057968000,0.058869,0.049515,0.009354
1058054400,NaN,0.049457,NaN
1058140800,NaN,0.049398,NaN
1058227200,NaN,0.049340,NaN
1058313600,NaN,0.049514,NaN
1058400000,NaN,0.049689,NaN
1058486400,0.038511,0.049864,-0.011353
1058572800,NaN,0.050038,NaN
1058659200,0.051441,0.050213,0.001229
1058745600,NaN,0.050387,NaN
1058832000,NaN,0.050562,NaN
1058918400,NaN,0.050737,NaN
1059004800,NaN,0.050911,NaN
1059091200,NaN,0.051086,NaN
1059177600,NaN,0.051261,NaN
1059264000,NaN,0.051435,NaN
1059350400,0.038716,0.051610,-0.012894
1059436800,0.011544,0.051784,-0.040241
1059523200,NaN,0.051959,NaN
1059609600,NaN,0.052134,NaN
1059696000,NaN,0.052308,NaN
1059782400,0.050055,0.052483,-0.002428
1059868800,NaN,0.052657,NaN
1059955200,NaN,0.052832,NaN
1060041600,NaN,0.053007,NaN
1060128000,NaN,0.053181,NaN
1060214400,NaN,0.053356,NaN
1060300800,NaN,0.053531,NaN
1060387200,NaN,0.053705,NaN
1060473600,NaN,0.053880,NaN
1060560000,NaN,0.054054,NaN
1060646400,NaN,0.054229,NaN
1060732800,NaN,0.054404,NaN
1060819200,NaN,0.054578,NaN
1060905600,NaN,0.054753,NaN
1060992000,0.062930,0.055021,0.007909
1061078400,NaN,0.055289,NaN
1061164800,NaN,0.055557,NaN
1061251200,0.026966,0.055824,-0.028859
1061337600,0.031436,0.056092,-0.024656
1061424000,NaN,0.056360,NaN
1061510400,NaN,0.056628,NaN
1061596800,NaN,0.056896,NaN
1061683200,NaN,0.057164,NaN
1061769600,0.103255,0.057432,0.045824
1061856000,NaN,0.057700,NaN
1061942400,0.056990,0.057967,-0.000977
1062028800,0.135571,0.058235,0.077335
1062115200,NaN,0.058503,NaN
1062201600,NaN,0.058771,NaN
1062288000,NaN,0.059039,NaN
1062374400,NaN,0.059307,NaN
1062460800,NaN,0.059575,NaN
1062547200,0.073847,0.059843,0.014004
1062633600,NaN,0.060110,NaN
1062720000,NaN,0.060378,NaN
1062806400,NaN,0.060646,NaN
1062892800,NaN,0.060914,NaN
1062979200,NaN,0.061182,NaN
1063065600,NaN,0.061450,NaN
1063152000,NaN,0.061718,NaN
1063238400,NaN,0.061986,NaN
1063324800,NaN,0.062253,NaN
1063411200,NaN,0.062521,NaN
1063497600,NaN,0.062789,NaN
1063584000,NaN,0.063057,NaN
1063670400,NaN,0.062905,NaN
1063756800,0.044600,0.062753,-0.018154
1063843200,NaN,0.062601,NaN
1063929600,NaN,0.062449,NaN
1064016000,NaN,0.062297,NaN
1064102400,NaN,0.062145,NaN
1064188800,NaN,0.061993,NaN
1064275200,NaN,0.061842,NaN
1064361600,NaN,0.061690,NaN
1064448000,NaN,0.061538,NaN
1064534400,NaN,0.061386,NaN
1064707200,NaN,0.061082,NaN
1064793600,NaN,0.060930,NaN
1064880000,NaN,0.060778,NaN
1064966400,0.074575,0.060626,0.013949
1065052800,NaN,0.060474,NaN
1065139200,NaN,0.060322,NaN
1065225600,0.077294,0.060170,0.017124
1065312000,NaN,0.060018,NaN
1065398400,NaN,0.059866,NaN
1065484800,NaN,0.059714,NaN
1065571200,NaN,0.059562,NaN
1065657600,NaN,0.059410,NaN
1065744000,NaN,0.059258,NaN
1065830400,NaN,0.059106,NaN
1065916800,NaN,0.058954,NaN
1066003200,0.100399,0.058803,0.041597
1066089600,NaN,0.058651,NaN
1066176000,NaN,0.058499,NaN
1066262400,NaN,0.059287,NaN
1066348800,0.035514,0.060075,-0.024561
1066435200,NaN,0.060863,NaN
1066521600,0.094264,0.061652,0.032612
1066608000,NaN,0.062440,NaN
1066694400,0.060996,0.063228,-0.002232
1066780800,0.025742,0.064016,-0.038274
1066867200,NaN,0.064804,NaN
1066953600,NaN,0.065593,NaN
1067040000,NaN,0.066381,NaN
1067126400,NaN,0.067169,NaN
1067212800,NaN,0.067957,NaN
1067299200,0.068951,0.068746,0.000206
1067558400,0.087558,0.071110,0.016448
1067644800,0.163140,0.071898,0.091241
1067731200,NaN,0.072687,NaN
1067817600,0.056127,0.073475,-0.017348
1067904000,NaN,0.074263,NaN
1067990400,NaN,0.075051,NaN
1068076800,NaN,0.075840,NaN
1068163200,NaN,0.076628,NaN
1068249600,NaN,0.077416,NaN
1068336000,NaN,0.078204,NaN
1068422400,0.081511,0.078992,0.002519
1068508800,NaN,0.079781,NaN
1068595200,0.051495,0.080569,-0.029074
1068681600,NaN,0.081357,NaN
1068768000,0.106064,0.082145,0.023918
1068940800,NaN,0.083609,NaN
1069027200,NaN,0.084284,NaN
1069113600,NaN,0.084959,NaN
1069200000,NaN,0.085634,NaN
1069286400,0.096428,0.086309,0.010119
1069372800,NaN,0.086985,NaN
1069459200,0.168900,0.087660,0.081240
1069545600,NaN,0.088335,NaN
1069632000,0.155182,0.089010,0.066171
1069718400,NaN,0.089685,NaN
1069804800,NaN,0.090361,NaN
1069891200,NaN,0.091036,NaN
1069977600,NaN,0.091711,NaN
1070064000,NaN,0.092386,NaN
1070150400,NaN,0.093061,NaN
1070323200,NaN,0.094412,NaN
1070409600,NaN,0.095087,NaN
1070496000,NaN,0.095762,NaN
1070582400,NaN,0.096437,NaN
1070668800,NaN,0.097113,NaN
1070755200,NaN,0.097788,NaN
1070841600,NaN,0.098463,NaN
1070928000,NaN,0.099138,NaN
1071014400,0.139572,0.099813,0.039759
1071100800,NaN,0.100489,NaN
1071187200,NaN,0.101164,NaN
1071273600,NaN,0.101839,NaN
1071360000,0.066603,0.102514,-0.035911
1071446400,0.122404,0.103189,0.019215
1071532800,NaN,0.103421,NaN
1071619200,0.185382,0.103653,0.081729
1071705600,NaN,0.103885,NaN
1071792000,0.181097,0.104116,0.076980
1071878400,0.141192,0.104348,0.036844
1071964800,0.155817,0.104580,0.051237
1072051200,NaN,0.104812,NaN
1072137600,NaN,0.105044,NaN
1072224000,NaN,0.105275,NaN
1072310400,NaN,0.105507,NaN
1072396800,NaN,0.105739,NaN
1072483200,NaN,0.105971,NaN
1072569600,0.168916,0.106202,0.062713
1072656000,NaN,0.106434,NaN
1072742400,0.156337,0.106666,0.049671
1072828800,NaN,0.106898,NaN
1072915200,NaN,0.107129,NaN
1073001600,NaN,0.107361,NaN
1073088000,NaN,0.107593,NaN
1073174400,NaN,0.107825,NaN
1073260800,NaN,0.108056,NaN
1073347200,NaN,0.108288,NaN
1073433600,NaN,0.108520,NaN
1073520000,NaN,0.108752,NaN
1073606400,NaN,0.108983,NaN
1073692800,NaN,0.109215,NaN
1073779200,NaN,0.109447,NaN
1073865600,NaN,0.109679,NaN
1073952000,NaN,0.109910,NaN
1074038400,NaN,0.110142,NaN
1074124800,NaN,0.110374,NaN
1074211200,NaN,0.109787,NaN
1074297600,NaN,0.109199,NaN
1074384000,NaN,0.108612,NaN
1074470400,NaN,0.108025,NaN
1074556800,NaN,0.107438,NaN
1074643200,NaN,0.106850,NaN
1074729600,0.099627,0.106263,-0.006636
1074816000,NaN,0.105676,NaN
1074902400,NaN,0.105089,NaN
1074988800,NaN,0.104501,NaN
1075075200,NaN,0.103914,NaN
1075161600,0.123078,0.103327,0.019751
1075248000,0.085479,0.102740,-0.017261
1075334400,NaN,0.102152,NaN
1075420800,NaN,0.101565,NaN
1075507200,NaN,0.100978,NaN
1075593600,0.124854,0.100390,0.024464
1075680000,NaN,0.099803,NaN
1075766400,0.214239,0.099216,0.115023
1075852800,NaN,0.098629,NaN
1075939200,NaN,0.098041,NaN
1076025600,NaN,0.097454,NaN
1076112000,NaN,0.096867,NaN
1076198400,NaN,0.096280,NaN
1076284800,NaN,0.095692,NaN
1076371200,NaN,0.095105,NaN
1076457600,NaN,0.094518,NaN
1076544000,NaN,0.093931,NaN
1076630400,NaN,0.093343,NaN
1076716800,NaN,0.092756,NaN
1076803200,NaN,0.092169,NaN
1076889600,0.092611,0.091329,0.001282
1076976000,NaN,0.090489,NaN
1077062400,0.106627,0.089648,0.016979
1077148800,NaN,0.088808,NaN
1077235200,0.091698,0.087968,0.003730
1077321600,NaN,0.087128,NaN
1077408000,NaN,0.086288,NaN
1077494400,NaN,0.085447,NaN
1077580800,NaN,0.084607,NaN
1077667200,NaN,0.083767,NaN
1077753600,NaN,0.082927,NaN
1077840000,NaN,0.082087,NaN
1077926400,NaN,0.081247,NaN
1078012800,NaN,0.080406,NaN
1078099200,NaN,0.079566,NaN
1078185600,NaN,0.078726,NaN
1078272000,NaN,0.077886,NaN
1078358400,NaN,0.077046,NaN
1078444800,NaN,0.076205,NaN
1078531200,0.092659,0.075365,0.017294
1078617600,NaN,0.074525,NaN
1078704000,0.069320,0.073685,-0.004365
1078790400,0.042786,0.072845,-0.030059
1078876800,NaN,0.072005,NaN
1078963200,NaN,0.071164,NaN
1079049600,NaN,0.070324,NaN
1079136000,NaN,0.069484,NaN
1079222400,NaN,0.068644,NaN
1079308800,NaN,0.067897,NaN
1079395200,NaN,0.067150,NaN
1079481600,0.027235,0.066403,-0.039168
1079568000,0.067784,0.065656,0.002128
1079654400,NaN,0.064910,NaN
1079740800,NaN,0.064163,NaN
1079827200,0.031491,0.063416,-0.031925
1079913600,NaN,0.062669,NaN
1080000000,NaN,0.061922,NaN
1080086400,0.043588,0.061175,-0.017587
1080172800,NaN,0.060428,NaN
1080259200,NaN,0.059682,NaN
1080345600,0.121069,0.058935,0.062134
1080432000,NaN,0.058188,NaN
1080518400,NaN,0.057441,NaN
1080604800,0.016975,0.056694,-0.039719
1080691200,0.031063,0.055947,-0.024885
1080777600,NaN,0.055201,NaN
1080864000,0.063043,0.054454,0.008590
1080950400,NaN,0.053707,NaN
1081036800,NaN,0.052960,NaN
1081123200,NaN,0.052213,NaN
1081209600,NaN,0.051466,NaN
1081296000,NaN,0.050719,NaN
1081382400,0.026272,0.049973,-0.023701
1081468800,0.024903,0.049226,-0.024323
1081555200,NaN,0.048479,NaN
1081641600,NaN,0.047732,NaN
1081728000,NaN,0.046985,NaN
1081814400,NaN,0.046238,NaN
1081900800,0.037108,0.045492,-0.008384
1081987200,NaN,0.045538,NaN
1082073600,NaN,0.045585,NaN
1082160000,0.056033,0.045631,0.010402
1082246400,NaN,0.045678,NaN
1082332800,NaN,0.045724,NaN
1082419200,NaN,0.045771,NaN
1082505600,NaN,0.045818,NaN
1082592000,NaN,0.045864,NaN
1082678400,NaN,0.045911,NaN
1082764800,NaN,0.045957,NaN
1082851200,NaN,0.046004,NaN
1082937600,NaN,0.046051,NaN
1083024000,NaN,0.046097,NaN
1083110400,NaN,0.046144,NaN
1083196800,NaN,0.046190,NaN
1083283200,NaN,0.046237,NaN
1083369600,NaN,0.046283,NaN
1083456000,NaN,0.046330,NaN
1083542400,0.014238,0.046377,-0.032138
1083628800,0.022792,0.046423,-0.023631
1083715200,NaN,0.046470,NaN
1083801600,NaN,0.046516,NaN
1083888000,NaN,0.046563,NaN
1083974400,NaN,0.046610,NaN
1084060800,0.033023,0.046656,-0.013633
1084147200,NaN,0.046703,NaN
1084233600,NaN,0.046749,NaN
1084320000,NaN,0.046796,NaN
1084406400,NaN,0.046842,NaN
1084492800,NaN,0.046889,NaN
1084579200,NaN,0.047025,NaN
1084665600,NaN,0.047160,NaN
1084752000,NaN,0.047296,NaN
1084838400,NaN,0.047432,NaN
1084924800,NaN,0.047567,NaN
1085011200,NaN,0.047703,NaN
1085097600,NaN,0.047838,NaN
1085184000,NaN,0.047974,NaN
1085270400,NaN,0.048110,NaN
1085356800,NaN,0.048245,NaN
1085443200,0.039477,0.048381,-0.008904
1085529600,NaN,0.048517,NaN
1085616000,0.046315,0.048652,-0.002337
1085702400,0.025042,0.048788,-0.023746
1085788800,NaN,0.048924,NaN
1085875200,0.061707,0.049059,0.012648
1085961600,NaN,0.049195,NaN
1086048000,0.064935,0.049331,0.015605
1086134400,0.022329,0.049466,-0.027137
1086220800,NaN,0.049602,NaN
1086307200,NaN,0.049737,NaN
1086393600,NaN,0.049873,NaN
1086480000,NaN,0.050009,NaN
1086566400,NaN,0.050144,NaN
1086652800,NaN,0.050280,NaN
1086739200,NaN,0.050416,NaN
1086825600,0.045673,0.050551,-0.004879
1086912000,NaN,0.050687,NaN
1086998400,NaN,0.050823,NaN
1087084800,NaN,0.050958,NaN
1087171200,NaN,0.051094,NaN
1087257600,0.030458,0.051035,-0.020577
1087344000,NaN,0.050977,NaN
1087430400,0.088882,0.050918,0.037963
1087516800,0.059677,0.050860,0.008817
1087603200,NaN,0.050801,NaN
1087689600,NaN,0.050743,NaN
1087776000,NaN,0.050685,NaN
1087862400,NaN,0.050626,NaN
1087948800,NaN,0.050568,NaN
1088035200,NaN,0.050509,NaN
1088121600,NaN,0.050451,NaN
1088208000,NaN,0.050392,NaN
1088294400,NaN,0.050334,NaN
1088380800,0.025194,0.050275,-0.025082
1088467200,NaN,0.050217,NaN
1088553600,NaN,0.050158,NaN
1088640000,NaN,0.050100,NaN
1088726400,NaN,0.050041,NaN
1088812800,0.040760,0.049983,-0.009223
1088899200,0.038664,0.049924,-0.011261
1088985600,0.008629,0.049866,-0.041237
1089072000,NaN,0.049808,NaN
1089158400,0.028191,0.049749,-0.021558
1089244800,0.072818,0.049691,0.023128
1089331200,NaN,0.049632,NaN
1089417600,NaN,0.049574,NaN
1089504000,NaN,0.049515,NaN
1089590400,NaN,0.049457,NaN
1089676800,NaN,0.049398,NaN
1089763200,NaN,0.049340,NaN
1089849600,NaN,0.049514,NaN
1089936000,NaN,0.049689,NaN
1090022400,NaN,0.049864,NaN
1090108800,NaN,0.050038,NaN
1090195200,NaN,0.050213,NaN
1090281600,NaN,0.050387,NaN
1090368000,0.109245,0.050562,0.058683
1090454400,0.049374,0.050737,-0.001363
1090540800,NaN,0.050911,NaN
1090627200,NaN,0.051086,NaN
1090713600,NaN,0.051261,NaN
1090800000,NaN,0.051435,NaN
1090886400,0.089595,0.051610,0.037985
1090972800,0.058440,0.051784,0.006655
1091059200,NaN,0.051959,NaN
1091145600,0.026670,0.052134,-0.025464
1091232000,NaN,0.052308,NaN
1091318400,NaN,0.052483,NaN
1091404800,NaN,0.052657,NaN
1091491200,NaN,0.052832,NaN
1091577600,0.020175,0.053007,-0.032832
1091664000,NaN,0.053181,NaN
1091750400,NaN,0.053356,NaN
1091836800,NaN,0.053531,NaN
1091923200,0.050220,0.053705,-0.003485
1092009600,NaN,0.053880,NaN
1092096000,NaN,0.054054,NaN
1092182400,NaN,0.054229,NaN
1092268800,NaN,0.054404,NaN
1092355200,0.024171,0.054578,-0.030407
1092441600,0.043271,0.054753,-0.011481
1092528000,NaN,0.055021,NaN
1092614400,NaN,0.055289,NaN
1092700800,NaN,0.055557,NaN
1092787200,0.094620,0.055824,0.038795
