Date,Mean,Climatology,Anomaly
2002-10-18,NaN,0.184263,NaN
2002-10-19,NaN,0.186183,NaN
2002-10-20,0.175843,0.188103,-0.012259
2002-10-21,NaN,0.190022,NaN
2002-10-22,NaN,0.191942,NaN
2002-10-23,NaN,0.193862,NaN
2002-10-24,NaN,0.195782,NaN
2002-10-25,NaN,0.197701,NaN
2002-10-26,NaN,0.199621,NaN
2002-10-27,NaN,0.201541,NaN
2002-10-28,NaN,0.203460,NaN
2002-10-29,NaN,0.205380,NaN
2002-10-30,NaN,0.207300,NaN
2002-10-31,NaN,0.209220,NaN
2002-11-01,NaN,0.211139,NaN
2002-11-02,NaN,0.213059,NaN
2002-11-03,NaN,0.214979,NaN
2002-11-04,NaN,0.216898,NaN
2002-11-05,NaN,0.218818,NaN
2002-11-06,0.272976,0.220738,0.052238
2002-11-07,0.250010,0.222658,0.027352
2002-11-08,NaN,0.224577,NaN
2002-11-09,NaN,0.226497,NaN
2002-11-10,NaN,0.228417,NaN
2002-11-11,NaN,0.230336,NaN
2002-11-12,0.378026,0.232256,0.145770
2002-11-13,0.432658,0.234176,0.198483
2002-11-14,NaN,0.236096,NaN
2002-11-15,NaN,0.238015,NaN
2002-11-16,NaN,0.241976,NaN
2002-11-17,0.461202,0.245937,0.215265
2002-11-18,0.254109,0.249898,0.004211
2002-11-19,NaN,0.253859,NaN
2002-11-20,NaN,0.257820,NaN
2002-11-21,0.514552,0.261781,0.252772
2002-11-22,0.439991,0.265742,0.174249
2002-11-23,NaN,0.269703,NaN
2002-11-24,0.260604,0.273663,-0.013059
2002-11-25,0.249409,0.277624,-0.028216
2002-11-26,NaN,0.281585,NaN
2002-11-27,NaN,0.285546,NaN
2002-11-28,NaN,0.289507,NaN
2002-11-29,NaN,0.293468,NaN
2002-11-30,NaN,0.297429,NaN
2002-12-01,NaN,0.301390,NaN
2002-12-02,NaN,0.305351,NaN
2002-12-03,NaN,0.309312,NaN
2002-12-04,0.236787,0.313273,-0.076485
2002-12-05,NaN,0.317234,NaN
2002-12-06,0.408694,0.321194,0.087499
2002-12-07,NaN,0.325155,NaN
2002-12-08,NaN,0.329116,NaN
2002-12-09,NaN,0.333077,NaN
2002-12-10,NaN,0.337038,NaN
2002-12-11,NaN,0.340999,NaN
2002-12-12,NaN,0.344960,NaN
2002-12-13,0.301168,0.348921,-0.047753
2002-12-14,0.307057,0.352882,-0.045825
2002-12-15,0.243047,0.356843,-0.113796
2002-12-16,0.362966,0.357715,0.005250
2002-12-17,NaN,0.358588,NaN
2002-12-18,NaN,0.359461,NaN
2002-12-19,NaN,0.360334,NaN
2002-12-20,0.420029,0.361207,0.058822
2002-12-21,NaN,0.362080,NaN
2002-12-22,0.289640,0.362952,-0.073312
2002-12-23,NaN,0.363825,NaN
2002-12-24,NaN,0.364698,NaN
2002-12-25,NaN,0.365571,NaN
2002-12-26,NaN,0.366444,NaN
2002-12-27,NaN,0.367316,NaN
2002-12-28,NaN,0.368189,NaN
2002-12-29,NaN,0.369062,NaN
2002-12-30,NaN,0.369935,NaN
2002-12-31,NaN,0.370808,NaN
2003-01-01,0.408760,0.371680,0.037079
2003-01-02,NaN,0.372553,NaN
2003-01-03,0.549512,0.373426,0.176086
2003-01-04,0.622969,0.374299,0.248670
2003-01-05,0.460957,0.375172,0.085786
2003-01-06,NaN,0.376045,NaN
2003-01-07,0.347314,0.376917,-0.029604
2003-01-08,0.322586,0.377790,-0.055204
2003-01-09,NaN,0.378663,NaN
2003-01-10,NaN,0.379536,NaN
2003-01-11,NaN,0.380409,NaN
2003-01-12,NaN,0.381281,NaN
2003-01-13,0.380857,0.382154,-0.001297
2003-01-14,NaN,0.383027,NaN
2003-01-15,NaN,0.383900,NaN
2003-01-16,NaN,0.382276,NaN
2003-01-17,NaN,0.380653,NaN
2003-01-18,0.570397,0.379029,0.191368
2003-01-19,0.461618,0.377406,0.084212
2003-01-20,NaN,0.375782,NaN
2003-01-21,NaN,0.374159,NaN
2003-01-22,NaN,0.372535,NaN
2003-01-23,NaN,0.370912,NaN
2003-01-24,NaN,0.369288,NaN
2003-01-25,NaN,0.367665,NaN
2003-01-26,NaN,0.366041,NaN
2003-01-27,NaN,0.364418,NaN
2003-01-28,NaN,0.362795,NaN
2003-01-29,0.321557,0.361171,-0.039614
2003-01-30,NaN,0.359548,NaN
2003-01-31,NaN,0.357924,NaN
2003-02-01,0.607396,0.356301,0.251096
2003-02-02,NaN,0.354677,NaN
2003-02-03,NaN,0.353054,NaN
2003-02-04,0.576278,0.351430,0.224848
2003-02-05,NaN,0.349807,NaN
2003-02-06,NaN,0.348183,NaN
2003-02-07,NaN,0.346560,NaN
2003-02-08,NaN,0.344936,NaN
2003-02-09,NaN,0.343313,NaN
2003-02-10,NaN,0.341689,NaN
2003-02-11,0.322947,0.340066,-0.017119
2003-02-12,NaN,0.338442,NaN
2003-02-13,NaN,0.336819,NaN
2003-02-14,NaN,0.335195,NaN
2003-02-15,NaN,0.333572,NaN
2003-02-16,NaN,0.330730,NaN
2003-02-17,NaN,0.327888,NaN
2003-02-18,0.276660,0.325047,-0.048387
2003-02-19,NaN,0.322205,NaN
2003-02-20,0.536187,0.319363,0.216824
2003-02-21,NaN,0.316521,NaN
2003-02-22,NaN,0.313680,NaN
2003-02-23,0.429261,0.310838,0.118423
2003-02-24,NaN,0.307996,NaN
2003-02-25,NaN,0.305154,NaN
2003-02-26,NaN,0.302313,NaN
2003-02-27,NaN,0.299471,NaN
2003-02-28,NaN,0.296629,NaN
2003-03-01,NaN,0.293787,NaN
2003-03-02,NaN,0.290946,NaN
2003-03-03,NaN,0.288104,NaN
2003-03-04,NaN,0.285262,NaN
2003-03-05,NaN,0.282420,NaN
2003-03-06,NaN,0.279579,NaN
2003-03-07,NaN,0.276737,NaN
2003-03-08,NaN,0.273895,NaN
2003-03-09,NaN,0.271053,NaN
2003-03-10,NaN,0.268211,NaN
2003-03-11,NaN,0.265370,NaN
2003-03-12,NaN,0.262528,NaN
2003-03-13,NaN,0.259686,NaN
2003-03-14,NaN,0.256844,NaN
2003-03-15,NaN,0.254003,NaN
2003-03-16,NaN,0.250976,NaN
2003-03-17,NaN,0.247950,NaN
2003-03-18,NaN,0.244923,NaN
2003-03-19,NaN,0.241897,NaN
2003-03-20,NaN,0.238870,NaN
2003-03-21,0.160514,0.235843,-0.075330
2003-03-22,0.159722,0.232817,-0.073095
2003-03-23,0.158701,0.229790,-0.071090
2003-03-24,0.159742,0.226764,-0.067022
2003-03-25,NaN,0.223737,NaN
2003-03-26,NaN,0.220711,NaN
2003-03-27,0.183995,0.217684,-0.033689
2003-03-28,0.171670,0.214658,-0.042988
2003-03-29,NaN,0.211631,NaN
2003-03-30,0.226780,0.208605,0.018175
2003-03-31,0.295176,0.205578,0.089598
2003-04-01,NaN,0.202552,NaN
2003-04-02,NaN,0.199525,NaN
2003-04-03,NaN,0.196498,NaN
2003-04-04,NaN,0.193472,NaN
2003-04-05,NaN,0.190445,NaN
2003-04-06,NaN,0.187419,NaN
2003-04-07,NaN,0.184392,NaN
2003-04-08,NaN,0.181366,NaN
2003-04-09,NaN,0.178339,NaN
2003-04-10,NaN,0.175313,NaN
2003-04-11,NaN,0.172286,NaN
2003-04-12,0.157865,0.169260,-0.011395
2003-04-13,0.135467,0.166233,-0.030766
2003-04-14,0.130635,0.163206,-0.032572
2003-04-15,0.113074,0.160180,-0.047105
2003-04-16,NaN,0.159561,NaN
2003-04-17,NaN,0.158942,NaN
2003-04-18,NaN,0.158323,NaN
2003-04-19,NaN,0.157704,NaN
2003-04-20,NaN,0.157085,NaN
2003-04-21,NaN,0.156466,NaN
2003-04-22,NaN,0.155847,NaN
2003-04-23,NaN,0.155228,NaN
2003-04-24,NaN,0.154609,NaN
2003-04-25,NaN,0.153990,NaN
2003-04-26,0.180651,0.153372,0.027279
2003-04-27,NaN,0.152753,NaN
2003-04-28,NaN,0.152134,NaN
2003-04-29,NaN,0.151515,NaN
2003-04-30,0.138391,0.150896,-0.012505
2003-05-01,NaN,0.150277,NaN
2003-05-02,0.146367,0.149658,-0.003291
2003-05-03,NaN,0.149039,NaN
2003-05-04,NaN,0.148420,NaN
2003-05-05,NaN,0.147801,NaN
2003-05-06,NaN,0.147182,NaN
2003-05-07,NaN,0.146563,NaN
2003-05-08,NaN,0.145944,NaN
2003-05-09,NaN,0.145325,NaN
2003-05-10,NaN,0.144706,NaN
2003-05-11,NaN,0.144087,NaN
2003-05-12,NaN,0.143468,NaN
2003-05-13,NaN,0.142850,NaN
2003-05-14,0.144199,0.142231,0.001969
2003-05-15,NaN,0.141612,NaN
2003-05-16,NaN,0.143248,NaN
2003-05-17,NaN,0.144884,NaN
2003-05-18,NaN,0.146521,NaN
2003-05-19,NaN,0.148157,NaN
2003-05-20,NaN,0.149793,NaN
2003-05-21,NaN,0.151429,NaN
2003-05-22,NaN,0.153066,NaN
2003-05-23,0.197687,0.154702,0.042985
2003-05-24,NaN,0.156338,NaN
2003-05-25,NaN,0.157975,NaN
2003-05-26,NaN,0.159611,NaN
2003-05-27,NaN,0.161247,NaN
2003-05-28,NaN,0.162884,NaN
2003-05-29,NaN,0.164520,NaN
2003-05-30,NaN,0.166156,NaN
2003-05-31,0.152984,0.167792,-0.014808
2003-06-01,NaN,0.169429,NaN
2003-06-02,0.152048,0.171065,-0.019017
2003-06-03,NaN,0.172701,NaN
2003-06-04,NaN,0.174338,NaN
2003-06-05,NaN,0.175974,NaN
2003-06-06,NaN,0.177610,NaN
2003-06-07,NaN,0.179247,NaN
2003-06-08,0.239319,0.180883,0.058436
2003-06-09,NaN,0.182519,NaN
2003-06-10,NaN,0.184155,NaN
2003-06-11,NaN,0.185792,NaN
2003-06-12,NaN,0.187428,NaN
2003-06-13,NaN,0.189064,NaN
2003-06-14,NaN,0.190701,NaN
2003-06-15,NaN,0.192337,NaN
2003-06-16,NaN,0.195424,NaN
2003-06-17,NaN,0.198511,NaN
2003-06-18,NaN,0.201598,NaN
2003-06-19,NaN,0.204685,NaN
2003-06-20,NaN,0.207772,NaN
2003-06-21,NaN,0.210860,NaN
2003-06-22,0.394121,0.213947,0.180174
2003-06-23,NaN,0.217034,NaN
2003-06-24,NaN,0.220121,NaN
2003-06-25,NaN,0.223208,NaN
2003-06-26,NaN,0.226295,NaN
2003-06-27,NaN,0.229382,NaN
2003-06-28,NaN,0.232469,NaN
2003-06-29,NaN,0.235556,NaN
2003-06-30,NaN,0.238644,NaN
2003-07-01,NaN,0.241731,NaN
2003-07-02,NaN,0.244818,NaN
2003-07-03,NaN,0.247905,NaN
2003-07-04,NaN,0.250992,NaN
2003-07-05,NaN,0.254079,NaN
2003-07-06,NaN,0.257166,NaN
2003-07-07,NaN,0.260253,NaN
2003-07-08,NaN,0.263340,NaN
2003-07-09,NaN,0.266427,NaN
2003-07-10,NaN,0.269515,NaN
2003-07-11,NaN,0.272602,NaN
2003-07-12,0.118145,0.275689,-0.157544
2003-07-13,NaN,0.278776,NaN
2003-07-14,NaN,0.281863,NaN
2003-07-15,NaN,0.284950,NaN
2003-07-16,NaN,0.283434,NaN
2003-07-17,NaN,0.281917,NaN
2003-07-18,0.142883,0.280400,-0.137517
2003-07-19,0.127101,0.278884,-0.151783
2003-07-20,0.156966,0.277367,-0.120401
2003-07-21,NaN,0.275851,NaN
2003-07-22,0.153027,0.274334,-0.121307
2003-07-23,NaN,0.272817,NaN
2003-07-24,NaN,0.271301,NaN
2003-07-25,NaN,0.269784,NaN
2003-07-26,0.177801,0.268268,-0.090467
2003-07-27,NaN,0.266751,NaN
2003-07-28,0.132954,0.265234,-0.132280
2003-07-29,NaN,0.263718,NaN
2003-07-30,NaN,0.262201,NaN
2003-07-31,NaN,0.260685,NaN
2003-08-01,NaN,0.259168,NaN
2003-08-02,NaN,0.257652,NaN
2003-08-03,0.348512,0.256135,0.092377
2003-08-04,0.570734,0.254618,0.316116
2003-08-05,NaN,0.253102,NaN
2003-08-06,NaN,0.251585,NaN
2003-08-07,NaN,0.250069,NaN
2003-08-08,NaN,0.248552,NaN
2003-08-09,NaN,0.247035,NaN
2003-08-10,NaN,0.245519,NaN
2003-08-11,NaN,0.244002,NaN
2003-08-12,NaN,0.242486,NaN
2003-08-13,NaN,0.240969,NaN
2003-08-14,NaN,0.239453,NaN
2003-08-15,NaN,0.237936,NaN
2003-08-16,NaN,0.235242,NaN
2003-08-17,NaN,0.232548,NaN
2003-08-18,NaN,0.229854,NaN
2003-08-19,NaN,0.227160,NaN
2003-08-20,0.390724,0.224466,0.166259
2003-08-21,0.272687,0.221771,0.050916
2003-08-22,NaN,0.219077,NaN
2003-08-23,NaN,0.216383,NaN
2003-08-24,NaN,0.213689,NaN
2003-08-25,0.398777,0.210995,0.187782
2003-08-26,NaN,0.208301,NaN
2003-08-27,NaN,0.205607,NaN
2003-08-28,NaN,0.202913,NaN
2003-08-29,0.314378,0.200219,0.114159
2003-08-30,NaN,0.197525,NaN
2003-08-31,NaN,0.194830,NaN
2003-09-01,NaN,0.192136,NaN
2003-09-02,NaN,0.189442,NaN
2003-09-03,NaN,0.186748,NaN
2003-09-04,NaN,0.184054,NaN
2003-09-05,NaN,0.181360,NaN
2003-09-06,NaN,0.178666,NaN
2003-09-07,0.301501,0.175972,0.125530
2003-09-08,0.253610,0.173278,0.080332
2003-09-09,NaN,0.170584,NaN
2003-09-10,0.245932,0.167890,0.078043
2003-09-11,NaN,0.165195,NaN
2003-09-12,NaN,0.162501,NaN
2003-09-13,NaN,0.159807,NaN
2003-09-14,NaN,0.157113,NaN
2003-09-15,NaN,0.154419,NaN
2003-09-16,NaN,0.155222,NaN
2003-09-17,0.213916,0.156025,0.057892
2003-09-18,NaN,0.156828,NaN
2003-09-19,NaN,0.157630,NaN
2003-09-20,NaN,0.158433,NaN
2003-09-21,NaN,0.159236,NaN
2003-09-22,NaN,0.160039,NaN
2003-09-23,NaN,0.160842,NaN
2003-09-24,NaN,0.161645,NaN
2003-09-25,NaN,0.162447,NaN
2003-09-26,NaN,0.163250,NaN
2003-09-28,0.378845,0.164856,0.213989
2003-09-29,NaN,0.165659,NaN
2003-09-30,NaN,0.166462,NaN
2003-10-01,0.203884,0.167264,0.036620
2003-10-02,NaN,0.168067,NaN
2003-10-03,NaN,0.168870,NaN
2003-10-04,0.245486,0.169673,0.075813
2003-10-05,0.248801,0.170476,0.078325
2003-10-06,NaN,0.171279,NaN
2003-10-07,0.537996,0.172081,0.365915
2003-10-08,NaN,0.172884,NaN
2003-10-09,NaN,0.173687,NaN
2003-10-10,NaN,0.174490,NaN
2003-10-11,NaN,0.175293,NaN
2003-10-12,NaN,0.176096,NaN
2003-10-13,0.137041,0.176898,-0.039857
2003-10-14,NaN,0.177701,NaN
2003-10-15,NaN,0.178504,NaN
2003-10-16,NaN,0.180424,NaN
2003-10-17,0.132378,0.182344,-0.049965
2003-10-18,NaN,0.184263,NaN
2003-10-19,0.136374,0.186183,-0.049809
2003-10-20,0.119206,0.188103,-0.068897
2003-10-21,0.137106,0.190022,-0.052916
2003-10-22,0.153049,0.191942,-0.038893
2003-10-23,NaN,0.193862,NaN
2003-10-24,NaN,0.195782,NaN
2003-10-25,NaN,0.197701,NaN
2003-10-26,NaN,0.199621,NaN
2003-10-27,NaN,0.201541,NaN
2003-10-28,0.205976,0.203460,0.002516
2003-10-31,0.185917,0.209220,-0.023303
2003-11-01,0.173768,0.211139,-0.037371
2003-11-02,0.154581,0.213059,-0.058478
2003-11-03,0.197333,0.214979,-0.017645
2003-11-04,NaN,0.216898,NaN
2003-11-05,NaN,0.218818,NaN
2003-11-06,NaN,0.220738,NaN
2003-11-07,NaN,0.222658,NaN
2003-11-08,NaN,0.224577,NaN
2003-11-09,0.204714,0.226497,-0.021783
2003-11-10,0.149292,0.228417,-0.079125
2003-11-11,NaN,0.230336,NaN
2003-11-12,0.139308,0.232256,-0.092948
2003-11-13,NaN,0.234176,NaN
2003-11-14,NaN,0.236096,NaN
2003-11-16,NaN,0.241976,NaN
2003-11-17,NaN,0.245937,NaN
2003-11-18,NaN,0.249898,NaN
2003-11-19,NaN,0.253859,NaN
2003-11-20,0.560473,0.257820,0.302653
2003-11-21,NaN,0.261781,NaN
2003-11-22,0.371039,0.265742,0.105298
2003-11-23,NaN,0.269703,NaN
2003-11-24,0.281199,0.273663,0.007535
2003-11-25,NaN,0.277624,NaN
2003-11-26,NaN,0.281585,NaN
2003-11-27,NaN,0.285546,NaN
2003-11-28,0.462249,0.289507,0.172742
2003-11-29,NaN,0.293468,NaN
2003-11-30,NaN,0.297429,NaN
2003-12-02,NaN,0.305351,NaN
2003-12-03,NaN,0.309312,NaN
2003-12-04,NaN,0.313273,NaN
2003-12-05,NaN,0.317234,NaN
2003-12-06,NaN,0.321194,NaN
2003-12-07,0.219419,0.325155,-0.105736
2003-12-08,NaN,0.329116,NaN
2003-12-09,NaN,0.333077,NaN
2003-12-10,0.517342,0.337038,0.180304
2003-12-11,NaN,0.340999,NaN
2003-12-12,NaN,0.344960,NaN
2003-12-13,NaN,0.348921,NaN
2003-12-14,0.599853,0.352882,0.246972
2003-12-15,0.483836,0.356843,0.126993
2003-12-16,NaN,0.357715,NaN
2003-12-17,0.470579,0.358588,0.111991
2003-12-18,0.460641,0.359461,0.101180
2003-12-19,0.479999,0.360334,0.119665
2003-12-20,0.495571,0.361207,0.134365
2003-12-21,NaN,0.362080,NaN
2003-12-22,NaN,0.362952,NaN
2003-12-23,NaN,0.363825,NaN
2003-12-24,0.882316,0.364698,0.517618
2003-12-25,NaN,0.365571,NaN
2003-12-26,NaN,0.366444,NaN
2003-12-27,0.602404,0.367316,0.235088
2003-12-28,0.707063,0.368189,0.338874
2003-12-29,NaN,0.369062,NaN
2003-12-30,NaN,0.369935,NaN
2003-12-31,NaN,0.370808,NaN
2004-01-01,NaN,0.371680,NaN
2004-01-02,NaN,0.372553,NaN
2004-01-03,NaN,0.373426,NaN
2004-01-04,NaN,0.374299,NaN
2004-01-05,NaN,0.375172,NaN
2004-01-06,NaN,0.376045,NaN
2004-01-07,NaN,0.376917,NaN
2004-01-08,NaN,0.377790,NaN
2004-01-09,0.386253,0.378663,0.007590
2004-01-10,NaN,0.379536,NaN
2004-01-11,NaN,0.380409,NaN
2004-01-12,NaN,0.381281,NaN
2004-01-13,NaN,0.382154,NaN
2004-01-14,NaN,0.383027,NaN
2004-01-15,NaN,0.383900,NaN
2004-01-16,NaN,0.382276,NaN
2004-01-17,NaN,0.380653,NaN
2004-01-18,NaN,0.379029,NaN
2004-01-19,NaN,0.377406,NaN
2004-01-20,NaN,0.375782,NaN
2004-01-21,0.275528,0.374159,-0.098631
2004-01-22,0.349890,0.372535,-0.022646
2004-01-23,NaN,0.370912,NaN
2004-01-24,NaN,0.369288,NaN
2004-01-25,NaN,0.367665,NaN
2004-01-26,NaN,0.366041,NaN
2004-01-27,0.522808,0.364418,0.158390
2004-01-28,0.361137,0.362795,-0.001658
2004-01-29,NaN,0.361171,NaN
2004-01-30,NaN,0.359548,NaN
2004-01-31,NaN,0.357924,NaN
2004-02-01,NaN,0.356301,NaN
2004-02-02,NaN,0.354677,NaN
2004-02-03,NaN,0.353054,NaN
2004-02-04,NaN,0.351430,NaN
2004-02-05,NaN,0.349807,NaN
2004-02-06,NaN,0.348183,NaN
2004-02-07,0.472640,0.346560,0.126080
2004-02-08,NaN,0.344936,NaN
2004-02-09,NaN,0.343313,NaN
2004-02-10,NaN,0.341689,NaN
2004-02-11,NaN,0.340066,NaN
2004-02-12,NaN,0.338442,NaN
2004-02-13,NaN,0.336819,NaN
2004-02-14,NaN,0.335195,NaN
2004-02-15,NaN,0.333572,NaN
2004-02-16,0.574222,0.330730,0.243492
2004-02-17,NaN,0.327888,NaN
2004-02-18,0.446140,0.325047,0.121094
2004-02-19,NaN,0.322205,NaN
2004-02-20,0.421659,0.319363,0.102296
2004-02-21,NaN,0.316521,NaN
2004-02-22,NaN,0.313680,NaN
2004-02-23,NaN,0.310838,NaN
2004-02-24,NaN,0.307996,NaN
2004-02-25,0.172642,0.305154,-0.132512
2004-02-26,NaN,0.302313,NaN
2004-02-27,NaN,0.299471,NaN
2004-02-28,NaN,0.296629,NaN
2004-02-29,NaN,0.293787,NaN
2004-03-01,NaN,0.290946,NaN
2004-03-02,NaN,0.288104,NaN
2004-03-03,NaN,0.285262,NaN
2004-03-04,NaN,0.282420,NaN
2004-03-05,NaN,0.279579,NaN
2004-03-06,0.396768,0.276737,0.120031
2004-03-07,NaN,0.273895,NaN
2004-03-08,0.315780,0.271053,0.044727
2004-03-09,0.241029,0.268211,-0.027183
2004-03-10,0.287197,0.265370,0.021827
2004-03-11,NaN,0.262528,NaN
2004-03-12,0.151801,0.259686,-0.107886
2004-03-13,NaN,0.256844,NaN
2004-03-14,NaN,0.254003,NaN
2004-03-15,NaN,0.250976,NaN
2004-03-16,NaN,0.247950,NaN
2004-03-17,0.202277,0.244923,-0.042646
2004-03-18,0.185072,0.241897,-0.056825
2004-03-19,NaN,0.238870,NaN
2004-03-20,0.176126,0.235843,-0.059717
2004-03-21,0.150583,0.232817,-0.082234
2004-03-22,NaN,0.229790,NaN
2004-03-23,NaN,0.226764,NaN
2004-03-24,NaN,0.223737,NaN
2004-03-25,NaN,0.220711,NaN
2004-03-26,NaN,0.217684,NaN
2004-03-27,0.166357,0.214658,-0.048301
2004-03-28,NaN,0.211631,NaN
2004-03-29,NaN,0.208605,NaN
2004-03-30,NaN,0.205578,NaN
2004-03-31,0.149331,0.202552,-0.053221
2004-04-01,0.137745,0.199525,-0.061780
2004-04-02,NaN,0.196498,NaN
2004-04-03,NaN,0.193472,NaN
2004-04-04,NaN,0.190445,NaN
2004-04-05,NaN,0.187419,NaN
2004-04-06,NaN,0.184392,NaN
2004-04-07,0.163528,0.181366,-0.017838
2004-04-08,0.165409,0.178339,-0.012931
2004-04-09,0.162034,0.175313,-0.013279
2004-04-10,NaN,0.172286,NaN
2004-04-11,NaN,0.169260,NaN
2004-04-12,NaN,0.166233,NaN
2004-04-13,NaN,0.163206,NaN
2004-04-14,0.176804,0.160180,0.016624
2004-04-15,0.154502,0.159561,-0.005059
2004-04-16,0.117134,0.158942,-0.041808
2004-04-17,0.108421,0.158323,-0.049902
2004-04-18,0.116795,0.157704,-0.040910
2004-04-19,0.134787,0.157085,-0.022299
2004-04-20,NaN,0.156466,NaN
2004-04-21,NaN,0.155847,NaN
2004-04-22,NaN,0.155228,NaN
2004-04-23,NaN,0.154609,NaN
2004-04-24,NaN,0.153990,NaN
2004-04-25,NaN,0.153372,NaN
2004-04-26,NaN,0.152753,NaN
2004-04-27,NaN,0.152134,NaN
2004-04-28,NaN,0.151515,NaN
2004-04-29,NaN,0.150896,NaN
2004-04-30,NaN,0.150277,NaN
2004-05-01,NaN,0.149658,NaN
2004-05-02,NaN,0.149039,NaN
2004-05-03,0.183528,0.148420,0.035108
2004-05-04,0.157596,0.147801,0.009795
2004-05-05,NaN,0.147182,NaN
2004-05-06,NaN,0.146563,NaN
2004-05-07,0.136636,0.145944,-0.009308
2004-05-08,NaN,0.145325,NaN
2004-05-09,NaN,0.144706,NaN
2004-05-10,NaN,0.144087,NaN
2004-05-11,NaN,0.143468,NaN
2004-05-12,NaN,0.142850,NaN
2004-05-13,NaN,0.142231,NaN
2004-05-14,NaN,0.141612,NaN
2004-05-15,NaN,0.143248,NaN
2004-05-16,NaN,0.144884,NaN
2004-05-17,NaN,0.146521,NaN
2004-05-18,NaN,0.148157,NaN
2004-05-19,NaN,0.149793,NaN
2004-05-20,0.102268,0.151429,-0.049161
2004-05-21,NaN,0.153066,NaN
2004-05-22,NaN,0.154702,NaN
2004-05-23,NaN,0.156338,NaN
2004-05-24,NaN,0.157975,NaN
2004-05-25,NaN,0.159611,NaN
2004-05-26,0.084292,0.161247,-0.076955
2004-05-27,0.080879,0.162884,-0.082004
2004-05-28,0.085350,0.164520,-0.079170
2004-05-29,NaN,0.166156,NaN
2004-05-30,NaN,0.167792,NaN
2004-05-31,NaN,0.169429,NaN
2004-06-01,NaN,0.171065,NaN
2004-06-02,0.088687,0.172701,-0.084014
