Time,mean,climatology,anomaly
1025740800,NaN,0.154667,NaN
1025827200,NaN,0.155868,NaN
1025913600,NaN,0.157069,NaN
1026000000,NaN,0.158270,NaN
1026086400,NaN,0.159472,NaN
1026172800,NaN,0.160673,NaN
1026259200,NaN,0.161874,NaN
1026345600,NaN,0.163075,NaN
1026432000,NaN,0.164276,NaN
1026518400,0.137958,0.165478,-0.027519
1026691200,0.093286,0.167880,-0.074594
1026777600,0.097294,0.169707,-0.072413
1026864000,0.112258,0.171535,-0.059277
1026950400,NaN,0.173362,NaN
1027036800,NaN,0.175190,NaN
1027209600,NaN,0.178845,NaN
1027296000,NaN,0.180672,NaN
1027382400,NaN,0.182500,NaN
1027468800,0.080940,0.184327,-0.103387
1027555200,NaN,0.186155,NaN
1027641600,NaN,0.187982,NaN
1027728000,NaN,0.189810,NaN
1027814400,NaN,0.191637,NaN
1027900800,NaN,0.193465,NaN
1028678400,NaN,0.209912,NaN
1028851200,0.186590,0.213567,-0.026978
1028937600,NaN,0.215395,NaN
1029024000,NaN,0.217222,NaN
1029110400,NaN,0.219050,NaN
1029196800,NaN,0.220877,NaN
1029283200,NaN,0.222705,NaN
1029456000,NaN,0.224465,NaN
1029542400,NaN,0.224399,NaN
1029628800,0.112023,0.224332,-0.112309
1029715200,NaN,0.224265,NaN
1029888000,NaN,0.224131,NaN
1029974400,NaN,0.224064,NaN
1030060800,NaN,0.223997,NaN
1030233600,0.111900,0.223863,-0.111963
1030320000,NaN,0.223796,NaN
1030406400,NaN,0.223729,NaN
1030492800,NaN,0.223662,NaN
1030579200,NaN,0.223595,NaN
1030665600,NaN,0.223528,NaN
1030752000,NaN,0.223461,NaN
1030924800,NaN,0.223328,NaN
1031011200,NaN,0.223261,NaN
1031097600,NaN,0.223194,NaN
1031270400,NaN,0.223060,NaN
1031356800,NaN,0.222993,NaN
1031443200,0.184594,0.222926,-0.038332
1031616000,0.103060,0.222792,-0.119733
1031702400,NaN,0.222725,NaN
1031875200,NaN,0.222591,NaN
1031961600,NaN,0.222524,NaN
1032048000,NaN,0.222457,NaN
1032134400,0.111273,0.221632,-0.110360
1032220800,0.104332,0.220807,-0.116475
1032307200,0.101178,0.219982,-0.118804
1032393600,NaN,0.219157,NaN
1032480000,NaN,0.218332,NaN
1032566400,NaN,0.217506,NaN
1032652800,NaN,0.216681,NaN
1032739200,NaN,0.215856,NaN
1032825600,0.118825,0.215031,-0.096206
1032912000,NaN,0.214206,NaN
1032998400,0.123388,0.213381,-0.089993
1033084800,NaN,0.212556,NaN
1033171200,0.200764,0.211730,-0.010966
1033257600,NaN,0.210905,NaN
1033344000,NaN,0.210080,NaN
1033430400,0.107032,0.209255,-0.102223
1033516800,0.111672,0.208430,-0.096758
1033603200,0.184161,0.207605,-0.023444
1033689600,NaN,0.206779,NaN
1033776000,0.150611,0.205954,-0.055344
1033862400,NaN,0.205129,NaN
1033948800,0.125027,0.204304,-0.079276
1034035200,0.108833,0.203479,-0.094646
1034121600,0.081008,0.202654,-0.121646
1034208000,NaN,0.201828,NaN
1034294400,0.123877,0.201003,-0.077126
1034380800,0.110693,0.200178,-0.089485
1034467200,NaN,0.199353,NaN
1034553600,0.182914,0.198528,-0.015614
1034640000,NaN,0.197703,NaN
1034726400,NaN,0.198188,NaN
1034812800,NaN,0.198673,NaN
1034899200,NaN,0.199159,NaN
1034985600,NaN,0.199644,NaN
1035072000,NaN,0.200130,NaN
1035158400,0.120400,0.200615,-0.080215
1035244800,0.179941,0.201100,-0.021159
1035331200,0.115058,0.201586,-0.086528
1035417600,0.218909,0.202071,0.016838
1035504000,NaN,0.202556,NaN
1035590400,0.103388,0.203042,-0.099654
1035676800,0.126195,0.203527,-0.077332
1035763200,0.178501,0.204013,-0.025512
1035849600,NaN,0.204498,NaN
1035936000,0.111696,0.204983,-0.093287
1036022400,NaN,0.205469,NaN
1036108800,NaN,0.205954,NaN
1036195200,NaN,0.206440,NaN
1036281600,NaN,0.206925,NaN
1036368000,0.235990,0.207410,0.028579
1036454400,NaN,0.207896,NaN
1036540800,0.112496,0.208381,-0.095885
1036627200,NaN,0.208866,NaN
1036713600,NaN,0.209352,NaN
1036800000,NaN,0.209837,NaN
1036886400,0.142975,0.210323,-0.067347
1036972800,0.124824,0.210808,-0.085984
1037059200,0.120870,0.211293,-0.090423
1037145600,0.217380,0.211779,0.005602
1037232000,NaN,0.212264,NaN
1037318400,NaN,0.212749,NaN
1037404800,NaN,0.213319,NaN
1037491200,NaN,0.213888,NaN
1037577600,NaN,0.214457,NaN
1037664000,NaN,0.215026,NaN
1037750400,NaN,0.215595,NaN
1037836800,NaN,0.216164,NaN
1037923200,NaN,0.216733,NaN
1038009600,NaN,0.217302,NaN
1038096000,0.131823,0.217871,-0.086047
1038182400,NaN,0.218440,NaN
1038268800,NaN,0.219009,NaN
1038355200,NaN,0.219578,NaN
1038441600,NaN,0.220147,NaN
1038528000,0.183207,0.220716,-0.037509
1038614400,NaN,0.221285,NaN
1038700800,NaN,0.221854,NaN
1038787200,NaN,0.222423,NaN
1038873600,NaN,0.222992,NaN
1038960000,NaN,0.223561,NaN
1039046400,0.175735,0.224130,-0.048396
1039132800,NaN,0.224699,NaN
1039219200,NaN,0.225268,NaN
1039305600,NaN,0.225837,NaN
1039392000,NaN,0.226406,NaN
1039478400,NaN,0.226975,NaN
1039564800,NaN,0.227544,NaN
1039651200,NaN,0.228113,NaN
1039737600,NaN,0.228682,NaN
1039824000,NaN,0.229252,NaN
1039910400,NaN,0.229821,NaN
1039996800,0.218685,0.229927,-0.011242
1040083200,0.163272,0.230033,-0.066761
1040169600,NaN,0.230139,NaN
1040256000,0.154678,0.230245,-0.075567
1040342400,NaN,0.230351,NaN
1040428800,NaN,0.230457,NaN
1040515200,NaN,0.230563,NaN
1040601600,NaN,0.230669,NaN
1040688000,0.178231,0.230775,-0.052544
1040774400,NaN,0.230882,NaN
1040860800,NaN,0.230988,NaN
1040947200,NaN,0.231094,NaN
1041033600,0.246322,0.231200,0.015122
1041120000,0.254263,0.231306,0.022957
1041206400,NaN,0.231412,NaN
1041292800,NaN,0.231518,NaN
1041379200,NaN,0.231624,NaN
1041465600,NaN,0.231730,NaN
1041552000,NaN,0.231837,NaN
1041638400,0.244963,0.231943,0.013021
1041724800,0.212718,0.232049,-0.019330
1041811200,0.271934,0.232155,0.039780
1041897600,0.248598,0.232261,0.016337
1041984000,0.263986,0.232367,0.031619
1042070400,0.257101,0.232473,0.024628
1042156800,NaN,0.232579,NaN
1042243200,NaN,0.232685,NaN
1042329600,NaN,0.232791,NaN
1042416000,NaN,0.232898,NaN
1042502400,NaN,0.233004,NaN
1042588800,0.279375,0.233110,0.046265
1042675200,0.207727,0.232109,-0.024382
1042761600,NaN,0.231108,NaN
1042848000,NaN,0.230107,NaN
1042934400,NaN,0.229106,NaN
1043020800,0.278334,0.228105,0.050229
1043107200,0.921956,0.227105,0.694851
1043193600,0.344415,0.226104,0.118311
1043280000,0.252982,0.225103,0.027879
1043366400,NaN,0.224102,NaN
1043452800,NaN,0.223101,NaN
1043539200,NaN,0.222100,NaN
1043625600,NaN,0.221099,NaN
1043712000,NaN,0.220098,NaN
1043798400,NaN,0.219098,NaN
1043884800,NaN,0.218097,NaN
1043971200,NaN,0.217096,NaN
1044057600,0.326138,0.216095,0.110043
1044144000,0.234151,0.215094,0.019057
1044230400,NaN,0.214093,NaN
1044316800,NaN,0.213092,NaN
1044403200,NaN,0.212091,NaN
1044489600,NaN,0.211091,NaN
1044576000,0.207092,0.210090,-0.002998
1044662400,NaN,0.209089,NaN
1044748800,0.239582,0.208088,0.031495
1044835200,0.301259,0.207087,0.094172
1044921600,0.227758,0.206086,0.021672
1045008000,0.296961,0.205085,0.091876
1045094400,0.226753,0.204084,0.022669
1045180800,NaN,0.203084,NaN
1045267200,NaN,0.202083,NaN
1045353600,0.214853,0.201078,0.013775
1045440000,NaN,0.200074,NaN
1045526400,0.184833,0.199069,-0.014236
1045612800,NaN,0.198065,NaN
1045699200,NaN,0.197060,NaN
1045785600,0.248810,0.196056,0.052755
1045872000,0.168403,0.195051,-0.026648
1045958400,0.555393,0.194047,0.361346
1046044800,NaN,0.193042,NaN
1046131200,NaN,0.192038,NaN
1046217600,NaN,0.191033,NaN
1046304000,NaN,0.190029,NaN
1046390400,0.339876,0.189024,0.150852
1046476800,NaN,0.188020,NaN
1046563200,NaN,0.187015,NaN
1046649600,NaN,0.186011,NaN
1046736000,NaN,0.185006,NaN
1046822400,0.151922,0.184002,-0.032080
1046908800,NaN,0.182997,NaN
1046995200,0.119535,0.181993,-0.062458
1047081600,NaN,0.180988,NaN
1047168000,NaN,0.179984,NaN
1047254400,NaN,0.178979,NaN
1047340800,NaN,0.177975,NaN
1047427200,NaN,0.176970,NaN
1047513600,NaN,0.175966,NaN
1047600000,0.616634,0.174961,0.441673
1047686400,NaN,0.173957,NaN
1047772800,NaN,0.172554,NaN
1047859200,NaN,0.171152,NaN
1047945600,NaN,0.169750,NaN
1048032000,NaN,0.168347,NaN
1048118400,NaN,0.166945,NaN
1048204800,NaN,0.165543,NaN
1048291200,NaN,0.164140,NaN
1048377600,NaN,0.162738,NaN
1048464000,0.163789,0.161336,0.002453
1048550400,NaN,0.159933,NaN
1048636800,NaN,0.158531,NaN
1048723200,NaN,0.157129,NaN
1048809600,NaN,0.155726,NaN
1048896000,NaN,0.154324,NaN
1048982400,NaN,0.152922,NaN
1049068800,NaN,0.151519,NaN
1049155200,NaN,0.150117,NaN
1049241600,NaN,0.148715,NaN
1049328000,NaN,0.147312,NaN
1049414400,NaN,0.145910,NaN
1049500800,0.176067,0.144508,0.031560
1049587200,NaN,0.143105,NaN
1049673600,0.144233,0.141703,0.002531
1049760000,NaN,0.140301,NaN
1049846400,NaN,0.138898,NaN
1049932800,NaN,0.137496,NaN
1050019200,NaN,0.136093,NaN
1050105600,0.131255,0.134691,-0.003436
1050192000,0.138414,0.133289,0.005126
1050278400,0.104334,0.131886,-0.027552
1050364800,NaN,0.130484,NaN
1050451200,NaN,0.130381,NaN
1050537600,NaN,0.130278,NaN
1050624000,0.068738,0.130175,-0.061437
1050710400,NaN,0.130072,NaN
1050796800,NaN,0.129969,NaN
1050883200,0.148894,0.129866,0.019027
1050969600,NaN,0.129764,NaN
1051056000,0.191131,0.129661,0.061470
1051142400,NaN,0.129558,NaN
1051228800,NaN,0.129455,NaN
1051315200,NaN,0.129352,NaN
1051401600,NaN,0.129249,NaN
1051488000,NaN,0.129146,NaN
1051574400,NaN,0.129043,NaN
1051660800,NaN,0.128940,NaN
1051747200,NaN,0.128837,NaN
1051833600,0.166260,0.128734,0.037525
1051920000,NaN,0.128631,NaN
1052006400,0.186691,0.128528,0.058162
1052092800,NaN,0.128425,NaN
1052179200,NaN,0.128322,NaN
1052265600,0.121383,0.128219,-0.006836
1052352000,0.105004,0.128117,-0.023112
1052438400,NaN,0.128014,NaN
1052524800,0.089850,0.127911,-0.038061
1052611200,NaN,0.127808,NaN
1052697600,NaN,0.127705,NaN
1052784000,NaN,0.127602,NaN
1052870400,NaN,0.127499,NaN
1052956800,NaN,0.127396,NaN
1053043200,NaN,0.127539,NaN
1053129600,NaN,0.127683,NaN
1053216000,NaN,0.127826,NaN
1053302400,NaN,0.127970,NaN
1053388800,NaN,0.128113,NaN
1053475200,NaN,0.128257,NaN
1053561600,NaN,0.128400,NaN
1053648000,NaN,0.128544,NaN
1053734400,NaN,0.128687,NaN
1053820800,NaN,0.128831,NaN
1053907200,NaN,0.128974,NaN
1053993600,NaN,0.129118,NaN
1054080000,NaN,0.129261,NaN
1054166400,NaN,0.129405,NaN
1054252800,NaN,0.129548,NaN
1054339200,NaN,0.129692,NaN
1054425600,NaN,0.129835,NaN
1054512000,0.142954,0.129979,0.012975
1054598400,NaN,0.130122,NaN
1054684800,NaN,0.130266,NaN
1054771200,NaN,0.130409,NaN
1054857600,NaN,0.130553,NaN
1054944000,NaN,0.130696,NaN
1055030400,0.100509,0.130840,-0.030331
1055116800,NaN,0.130983,NaN
1055203200,NaN,0.131127,NaN
1055289600,NaN,0.131270,NaN
1055376000,NaN,0.131414,NaN
1055462400,NaN,0.131557,NaN
1055548800,NaN,0.131701,NaN
1055635200,NaN,0.131844,NaN
1055721600,NaN,0.133045,NaN
1055808000,NaN,0.134247,NaN
1055894400,0.073658,0.135448,-0.061790
1055980800,NaN,0.136649,NaN
1056067200,NaN,0.137850,NaN
1056153600,NaN,0.139051,NaN
1056240000,NaN,0.140253,NaN
1056326400,NaN,0.141454,NaN
1056412800,NaN,0.142655,NaN
1056499200,0.124348,0.143856,-0.019508
1056585600,NaN,0.145057,NaN
1056672000,NaN,0.146258,NaN
1056758400,NaN,0.147460,NaN
1056844800,NaN,0.148661,NaN
1056931200,NaN,0.149862,NaN
1057017600,0.183792,0.151063,0.032729
1057104000,0.520397,0.152264,0.368132
1057190400,NaN,0.153466,NaN
1057276800,0.098300,0.154667,-0.056366
1057363200,NaN,0.155868,NaN
1057449600,NaN,0.157069,NaN
1057536000,NaN,0.158270,NaN
1057622400,NaN,0.159472,NaN
1057708800,0.179061,0.160673,0.018388
1057795200,NaN,0.161874,NaN
1057881600,0.102188,0.163075,-0.060887
1057968000,NaN,0.164276,NaN
1058054400,NaN,0.165478,NaN
1058140800,NaN,0.166679,NaN
1058227200,NaN,0.167880,NaN
1058313600,NaN,0.169707,NaN
1058400000,NaN,0.171535,NaN
1058486400,NaN,0.173362,NaN
1058572800,0.100547,0.175190,-0.074642
1058659200,0.171156,0.177017,-0.005861
1058745600,NaN,0.178845,NaN
1058832000,NaN,0.180672,NaN
1058918400,NaN,0.182500,NaN
1059004800,NaN,0.184327,NaN
1059091200,NaN,0.186155,NaN
1059177600,NaN,0.187982,NaN
1059264000,0.126250,0.189810,-0.063560
1059350400,0.131811,0.191637,-0.059827
1059436800,NaN,0.193465,NaN
1059523200,NaN,0.195292,NaN
1059609600,NaN,0.197120,NaN
1059696000,NaN,0.198947,NaN
1059782400,NaN,0.200775,NaN
1059868800,NaN,0.202602,NaN
1059955200,NaN,0.204430,NaN
1060041600,NaN,0.206257,NaN
1060128000,NaN,0.208085,NaN
1060214400,NaN,0.209912,NaN
1060300800,NaN,0.211740,NaN
1060387200,NaN,0.213567,NaN
1060473600,NaN,0.215395,NaN
1060560000,NaN,0.217222,NaN
1060646400,0.148383,0.219050,-0.070667
1060732800,NaN,0.220877,NaN
1060819200,NaN,0.222705,NaN
1060905600,NaN,0.224532,NaN
1060992000,NaN,0.224465,NaN
1061078400,0.178684,0.224399,-0.045715
1061164800,0.151601,0.224332,-0.072730
1061251200,NaN,0.224265,NaN
1061337600,NaN,0.224198,NaN
1061424000,NaN,0.224131,NaN
1061510400,NaN,0.224064,NaN
1061596800,7.676663,0.223997,7.452666
1061683200,NaN,0.223930,NaN
1061769600,NaN,0.223863,NaN
1061856000,NaN,0.223796,NaN
1061942400,0.185646,0.223729,-0.038083
1062028800,NaN,0.223662,NaN
1062115200,NaN,0.223595,NaN
1062201600,0.135059,0.223528,-0.088470
1062288000,NaN,0.223461,NaN
1062374400,NaN,0.223395,NaN
1062460800,NaN,0.223328,NaN
1062547200,NaN,0.223261,NaN
1062633600,NaN,0.223194,NaN
1062720000,NaN,0.223127,NaN
1062806400,NaN,0.223060,NaN
1062892800,NaN,0.222993,NaN
1062979200,NaN,0.222926,NaN
1063065600,0.225589,0.222859,0.002730
1063152000,NaN,0.222792,NaN
1063238400,0.754797,0.222725,0.532072
1063324800,0.353788,0.222658,0.131130
1063411200,0.163775,0.222591,-0.058816
1063497600,0.126096,0.222524,-0.096428
1063584000,0.204118,0.222457,-0.018339
1063670400,NaN,0.221632,NaN
1063756800,NaN,0.220807,NaN
1063843200,0.205281,0.219982,-0.014701
1063929600,0.149108,0.219157,-0.070049
1064016000,NaN,0.218332,NaN
1064102400,NaN,0.217506,NaN
1064188800,NaN,0.216681,NaN
1064275200,NaN,0.215856,NaN
1064361600,NaN,0.215031,NaN
1064448000,NaN,0.214206,NaN
1064534400,NaN,0.213381,NaN
1064707200,NaN,0.211730,NaN
1064793600,NaN,0.210905,NaN
1064880000,NaN,0.210080,NaN
1064966400,NaN,0.209255,NaN
1065052800,NaN,0.208430,NaN
1065139200,NaN,0.207605,NaN
1065225600,NaN,0.206779,NaN
1065312000,NaN,0.205954,NaN
1065398400,0.155097,0.205129,-0.050032
1065484800,NaN,0.204304,NaN
1065571200,NaN,0.203479,NaN
1065657600,NaN,0.202654,NaN
1065744000,NaN,0.201828,NaN
1065830400,NaN,0.201003,NaN
1065916800,NaN,0.200178,NaN
1066003200,0.178144,0.199353,-0.021209
1066089600,NaN,0.198528,NaN
1066176000,0.129740,0.197703,-0.067962
1066262400,NaN,0.198188,NaN
1066348800,NaN,0.198673,NaN
1066435200,NaN,0.199159,NaN
1066521600,NaN,0.199644,NaN
1066608000,NaN,0.200130,NaN
1066694400,0.176968,0.200615,-0.023647
1066780800,0.255339,0.201100,0.054238
1066867200,NaN,0.201586,NaN
1066953600,0.247179,0.202071,0.045108
1067040000,NaN,0.202556,NaN
1067126400,0.289655,0.203042,0.086613
1067212800,NaN,0.203527,NaN
1067299200,NaN,0.204013,NaN
1067558400,NaN,0.205469,NaN
1067644800,NaN,0.205954,NaN
1067731200,0.232259,0.206440,0.025819
1067817600,NaN,0.206925,NaN
1067904000,NaN,0.207410,NaN
1067990400,NaN,0.207896,NaN
1068076800,NaN,0.208381,NaN
1068163200,NaN,0.208866,NaN
1068249600,NaN,0.209352,NaN
1068336000,NaN,0.209837,NaN
1068422400,NaN,0.210323,NaN
1068508800,NaN,0.210808,NaN
1068595200,NaN,0.211293,NaN
1068681600,0.166034,0.211779,-0.045745
1068768000,NaN,0.212264,NaN
1068940800,NaN,0.213319,NaN
1069027200,0.137871,0.213888,-0.076017
1069113600,NaN,0.214457,NaN
1069200000,NaN,0.215026,NaN
1069286400,NaN,0.215595,NaN
1069372800,0.250511,0.216164,0.034347
1069459200,NaN,0.216733,NaN
1069545600,NaN,0.217302,NaN
1069632000,NaN,0.217871,NaN
1069718400,0.164819,0.218440,-0.053621
1069804800,NaN,0.219009,NaN
1069891200,NaN,0.219578,NaN
1069977600,0.242237,0.220147,0.022090
1070064000,NaN,0.220716,NaN
1070150400,NaN,0.221285,NaN
1070323200,NaN,0.222423,NaN
1070409600,NaN,0.222992,NaN
1070496000,0.159581,0.223561,-0.063980
1070582400,NaN,0.224130,NaN
1070668800,NaN,0.224699,NaN
1070755200,0.299526,0.225268,0.074257
1070841600,NaN,0.225837,NaN
1070928000,NaN,0.226406,NaN
1071014400,NaN,0.226975,NaN
1071100800,0.357192,0.227544,0.129647
1071187200,NaN,0.228113,NaN
1071273600,NaN,0.228682,NaN
1071360000,NaN,0.229252,NaN
1071446400,0.216896,0.229821,-0.012925
1071532800,NaN,0.229927,NaN
1071619200,NaN,0.230033,NaN
1071705600,NaN,0.230139,NaN
1071792000,NaN,0.230245,NaN
1071878400,0.345626,0.230351,0.115275
1071964800,NaN,0.230457,NaN
1072051200,NaN,0.230563,NaN
1072137600,0.332127,0.230669,0.101457
1072224000,0.181922,0.230775,-0.048853
1072310400,0.312959,0.230882,0.082078
1072396800,NaN,0.230988,NaN
1072483200,NaN,0.231094,NaN
1072569600,NaN,0.231200,NaN
1072656000,0.188943,0.231306,-0.042363
1072742400,0.203936,0.231412,-0.027476
1072828800,0.270415,0.231518,0.038897
1072915200,0.309950,0.231624,0.078325
1073001600,0.175571,0.231730,-0.056159
1073088000,0.187095,0.231837,-0.044741
1073174400,NaN,0.231943,NaN
1073260800,NaN,0.232049,NaN
1073347200,NaN,0.232155,NaN
1073433600,NaN,0.232261,NaN
1073520000,NaN,0.232367,NaN
1073606400,0.185950,0.232473,-0.046523
1073692800,NaN,0.232579,NaN
1073779200,NaN,0.232685,NaN
1073865600,NaN,0.232791,NaN
1073952000,NaN,0.232898,NaN
1074038400,0.321994,0.233004,0.088990
1074124800,0.320819,0.233110,0.087709
1074211200,0.288778,0.232109,0.056669
1074297600,NaN,0.231108,NaN
1074384000,NaN,0.230107,NaN
1074470400,NaN,0.229106,NaN
1074556800,0.129490,0.228105,-0.098616
1074643200,NaN,0.227105,NaN
1074729600,NaN,0.226104,NaN
1074816000,0.271639,0.225103,0.046536
1074902400,0.249573,0.224102,0.025471
1074988800,NaN,0.223101,NaN
1075075200,NaN,0.222100,NaN
1075161600,NaN,0.221099,NaN
1075248000,0.364533,0.220098,0.144434
1075334400,NaN,0.219098,NaN
1075420800,NaN,0.218097,NaN
1075507200,NaN,0.217096,NaN
1075593600,0.224727,0.216095,0.008632
1075680000,0.272773,0.215094,0.057679
1075766400,0.263021,0.214093,0.048928
1075852800,NaN,0.213092,NaN
1075939200,NaN,0.212091,NaN
1076025600,0.175643,0.211091,-0.035447
1076112000,NaN,0.210090,NaN
1076198400,NaN,0.209089,NaN
1076284800,NaN,0.208088,NaN
1076371200,NaN,0.207087,NaN
1076457600,NaN,0.206086,NaN
1076544000,NaN,0.205085,NaN
1076630400,NaN,0.204084,NaN
1076716800,NaN,0.203084,NaN
1076803200,NaN,0.202083,NaN
1076889600,0.161835,0.201078,-0.039243
1076976000,NaN,0.200074,NaN
1077062400,0.197273,0.199069,-0.001796
1077148800,0.064233,0.198065,-0.133832
1077235200,NaN,0.197060,NaN
1077321600,NaN,0.196056,NaN
1077408000,0.187092,0.195051,-0.007959
1077494400,NaN,0.194047,NaN
1077580800,NaN,0.193042,NaN
1077667200,NaN,0.192038,NaN
1077753600,0.320551,0.191033,0.129517
1077840000,NaN,0.190029,NaN
1077926400,NaN,0.189024,NaN
1078012800,NaN,0.188020,NaN
1078099200,NaN,0.187015,NaN
1078185600,0.101592,0.186011,-0.084418
1078272000,NaN,0.185006,NaN
1078358400,0.122305,0.184002,-0.061697
1078444800,NaN,0.182997,NaN
1078531200,0.146729,0.181993,-0.035264
1078617600,0.126480,0.180988,-0.054508
1078704000,NaN,0.179984,NaN
1078790400,0.098199,0.178979,-0.080780
1078876800,0.244702,0.177975,0.066727
1078963200,NaN,0.176970,NaN
1079049600,NaN,0.175966,NaN
1079136000,0.144355,0.174961,-0.030606
1079222400,NaN,0.173957,NaN
1079308800,0.112387,0.172554,-0.060167
1079395200,NaN,0.171152,NaN
1079481600,NaN,0.169750,NaN
1079568000,NaN,0.168347,NaN
1079654400,NaN,0.166945,NaN
1079740800,NaN,0.165543,NaN
1079827200,0.213596,0.164140,0.049455
1079913600,0.091772,0.162738,-0.070966
1080000000,NaN,0.161336,NaN
1080086400,NaN,0.159933,NaN
1080172800,NaN,0.158531,NaN
1080259200,NaN,0.157129,NaN
1080345600,NaN,0.155726,NaN
1080432000,NaN,0.154324,NaN
1080518400,NaN,0.152922,NaN
1080604800,NaN,0.151519,NaN
1080691200,NaN,0.150117,NaN
1080777600,0.142309,0.148715,-0.006406
1080864000,0.127955,0.147312,-0.019358
1080950400,NaN,0.145910,NaN
1081036800,0.176560,0.144508,0.032053
1081123200,NaN,0.143105,NaN
1081209600,0.093377,0.141703,-0.048326
1081296000,NaN,0.140301,NaN
1081382400,0.098348,0.138898,-0.040551
1081468800,NaN,0.137496,NaN
1081555200,NaN,0.136093,NaN
1081641600,NaN,0.134691,NaN
1081728000,NaN,0.133289,NaN
1081814400,NaN,0.131886,NaN
1081900800,NaN,0.130484,NaN
1081987200,0.137822,0.130381,0.007441
1082073600,NaN,0.130278,NaN
1082160000,NaN,0.130175,NaN
1082246400,NaN,0.130072,NaN
1082332800,NaN,0.129969,NaN
1082419200,0.213584,0.129866,0.083718
1082505600,NaN,0.129764,NaN
1082592000,NaN,0.129661,NaN
1082678400,NaN,0.129558,NaN
1082764800,0.103326,0.129455,-0.026128
1082851200,0.091758,0.129352,-0.037593
1082937600,0.095217,0.129249,-0.034032
1083024000,NaN,0.129146,NaN
1083110400,NaN,0.129043,NaN
1083196800,NaN,0.128940,NaN
1083283200,NaN,0.128837,NaN
1083369600,NaN,0.128734,NaN
1083456000,0.074325,0.128631,-0.054306
1083542400,NaN,0.128528,NaN
1083628800,NaN,0.128425,NaN
1083715200,NaN,0.128322,NaN
1083801600,NaN,0.128219,NaN
1083888000,NaN,0.128117,NaN
1083974400,0.173662,0.128014,0.045648
1084060800,NaN,0.127911,NaN
1084147200,NaN,0.127808,NaN
1084233600,NaN,0.127705,NaN
1084320000,NaN,0.127602,NaN
1084406400,NaN,0.127499,NaN
1084492800,NaN,0.127396,NaN
1084579200,NaN,0.127539,NaN
1084665600,NaN,0.127683,NaN
1084752000,0.087531,0.127826,-0.040295
1084838400,NaN,0.127970,NaN
1084924800,0.195227,0.128113,0.067114
1085011200,0.062046,0.128257,-0.066211
1085097600,NaN,0.128400,NaN
1085184000,0.120799,0.128544,-0.007745
1085270400,NaN,0.128687,NaN
1085356800,0.096119,0.128831,-0.032712
1085443200,0.116398,0.128974,-0.012576
1085529600,0.084535,0.129118,-0.044583
1085616000,0.073672,0.129261,-0.055589
1085702400,0.110300,0.129405,-0.019105
1085788800,0.125181,0.129548,-0.004367
1085875200,NaN,0.129692,NaN
1085961600,0.181127,0.129835,0.051292
1086048000,NaN,0.129979,NaN
1086134400,0.094139,0.130122,-0.035983
1086220800,0.058983,0.130266,-0.071282
1086307200,NaN,0.130409,NaN
1086393600,NaN,0.130553,NaN
1086480000,NaN,0.130696,NaN
1086566400,NaN,0.130840,NaN
1086652800,NaN,0.130983,NaN
1086739200,0.092486,0.131127,-0.038640
1086825600,NaN,0.131270,NaN
1086912000,0.080270,0.131414,-0.051144
1086998400,0.072877,0.131557,-0.058680
1087084800,NaN,0.131701,NaN
1087171200,NaN,0.131844,NaN
1087257600,NaN,0.133045,NaN
1087344000,NaN,0.134247,NaN
1087430400,NaN,0.135448,NaN
1087516800,0.126450,0.136649,-0.010199
1087603200,0.140660,0.137850,0.002810
1087689600,0.138296,0.139051,-0.000755
1087776000,NaN,0.140253,NaN
1087862400,NaN,0.141454,NaN
1087948800,NaN,0.142655,NaN
1088035200,NaN,0.143856,NaN
1088121600,0.185980,0.145057,0.040922
1088208000,0.219846,0.146258,0.073588
1088294400,0.268788,0.147460,0.121328
1088380800,0.116865,0.148661,-0.031796
1088467200,NaN,0.149862,NaN
1088553600,NaN,0.151063,NaN
1088640000,NaN,0.152264,NaN
1088726400,NaN,0.153466,NaN
1088812800,NaN,0.154667,NaN
1088899200,NaN,0.155868,NaN
1088985600,0.069862,0.157069,-0.087207
1089072000,0.090370,0.158270,-0.067901
1089158400,NaN,0.159472,NaN
1089244800,NaN,0.160673,NaN
1089331200,NaN,0.161874,NaN
1089417600,NaN,0.163075,NaN
1089504000,NaN,0.164276,NaN
1089590400,0.079225,0.165478,-0.086253
1089676800,0.166005,0.166679,-0.000673
1089763200,NaN,0.167880,NaN
1089849600,NaN,0.169707,NaN
1089936000,NaN,0.171535,NaN
1090022400,NaN,0.173362,NaN
1090108800,NaN,0.175190,NaN
1090195200,NaN,0.177017,NaN
1090281600,NaN,0.178845,NaN
1090368000,NaN,0.180672,NaN
1090454400,NaN,0.182500,NaN
1090540800,NaN,0.184327,NaN
1090627200,NaN,0.186155,NaN
1090713600,NaN,0.187982,NaN
1090800000,NaN,0.189810,NaN
1090886400,NaN,0.191637,NaN
1090972800,NaN,0.193465,NaN
1091059200,NaN,0.195292,NaN
1091145600,NaN,0.197120,NaN
1091232000,NaN,0.198947,NaN
1091318400,NaN,0.200775,NaN
1091404800,NaN,0.202602,NaN
1091491200,NaN,0.204430,NaN
1091577600,NaN,0.206257,NaN
1091664000,NaN,0.208085,NaN
1091750400,NaN,0.209912,NaN
1091836800,NaN,0.211740,NaN
1091923200,NaN,0.213567,NaN
1092009600,NaN,0.215395,NaN
