Time,mean,climatology,anomaly
1033948800,0.000544,0.000600,-0.000056
1034035200,0.000116,0.000607,-0.000491
1034121600,0.000376,0.000614,-0.000238
1034208000,0.000312,0.000621,-0.000309
1034294400,0.000256,0.000628,-0.000372
1034380800,0.000264,0.000635,-0.000371
1034467200,NaN,0.000642,NaN
1034553600,0.000406,0.000649,-0.000243
1034640000,NaN,0.000656,NaN
1034726400,NaN,0.000659,NaN
1034812800,NaN,0.000663,NaN
1034899200,0.000834,0.000666,0.000168
1034985600,0.000482,0.000670,-0.000188
1035072000,0.003422,0.000673,0.002749
1035158400,NaN,0.000676,NaN
1035244800,NaN,0.000680,NaN
1035331200,0.000362,0.000683,-0.000321
1035417600,0.000398,0.000686,-0.000288
1035504000,0.000306,0.000690,-0.000384
1035590400,0.000164,0.000693,-0.000529
1035676800,0.000128,0.000697,-0.000569
1035763200,0.000206,0.000700,-0.000494
1035849600,0.000130,0.000703,-0.000573
1035936000,0.000376,0.000707,-0.000331
1036022400,NaN,0.000710,NaN
1036108800,0.000510,0.000713,-0.000203
1036195200,NaN,0.000717,NaN
1036281600,0.000004,0.000720,-0.000716
1036368000,NaN,0.000724,NaN
1036454400,NaN,0.000727,NaN
1036540800,0.000538,0.000730,-0.000192
1036627200,NaN,0.000734,NaN
1036713600,NaN,0.000737,NaN
1036800000,0.000110,0.000741,-0.000631
1036886400,0.000402,0.000744,-0.000342
1036972800,0.000192,0.000747,-0.000555
1037059200,0.000290,0.000751,-0.000461
1037145600,NaN,0.000754,NaN
1037232000,NaN,0.000757,NaN
1037318400,0.000273,0.000761,-0.000488
1037404800,NaN,0.000764,NaN
1037491200,NaN,0.000768,NaN
1037577600,NaN,0.000772,NaN
1037664000,NaN,0.000775,NaN
1037750400,NaN,0.000779,NaN
1037836800,NaN,0.000783,NaN
1037923200,0.000330,0.000786,-0.000456
1038009600,NaN,0.000790,NaN
1038096000,0.000301,0.000794,-0.000493
1038182400,NaN,0.000797,NaN
1038268800,NaN,0.000801,NaN
1038355200,NaN,0.000805,NaN
1038441600,NaN,0.000808,NaN
1038528000,0.000250,0.000812,-0.000562
1038614400,0.000114,0.000816,-0.000702
1038700800,NaN,0.000819,NaN
1038787200,NaN,0.000823,NaN
1038873600,0.000598,0.000827,-0.000229
1038960000,0.000916,0.000830,0.000086
1039046400,0.000944,0.000834,0.000110
1039132800,0.000397,0.000838,-0.000441
1039219200,NaN,0.000841,NaN
1039305600,NaN,0.000845,NaN
1039392000,NaN,0.000848,NaN
1039478400,NaN,0.000852,NaN
1039564800,NaN,0.000856,NaN
1039651200,0.001602,0.000859,0.000743
1039737600,NaN,0.000863,NaN
1039824000,0.000820,0.000867,-0.000047
1039910400,0.000168,0.000870,-0.000702
1039996800,0.000472,0.000864,-0.000392
1040083200,0.000584,0.000858,-0.000274
1040169600,NaN,0.000851,NaN
1040256000,0.003460,0.000845,0.002615
1040342400,NaN,0.000839,NaN
1040428800,0.001800,0.000832,0.000968
1040515200,0.000648,0.000826,-0.000178
1040601600,NaN,0.000820,NaN
1040688000,0.004984,0.000813,0.004171
1040774400,NaN,0.000807,NaN
1040860800,0.000512,0.000801,-0.000289
1040947200,NaN,0.000794,NaN
1041033600,0.000300,0.000788,-0.000488
1041120000,0.000864,0.000781,0.000083
1041206400,NaN,0.000775,NaN
1041292800,0.000466,0.000769,-0.000303
1041379200,NaN,0.000762,NaN
1041465600,NaN,0.000756,NaN
1041552000,NaN,0.000750,NaN
1041638400,0.000848,0.000743,0.000105
1041724800,0.000168,0.000737,-0.000569
1041811200,0.000294,0.000731,-0.000437
1041897600,0.000446,0.000724,-0.000278
1041984000,0.000236,0.000718,-0.000482
1042070400,0.000352,0.000712,-0.000360
1042156800,NaN,0.000705,NaN
1042243200,0.000378,0.000699,-0.000321
1042329600,0.000096,0.000693,-0.000597
1042416000,NaN,0.000686,NaN
1042502400,NaN,0.000680,NaN
1042588800,0.000536,0.000674,-0.000138
1042675200,0.000132,0.000670,-0.000538
1042761600,0.000204,0.000666,-0.000462
1042848000,NaN,0.000663,NaN
1042934400,0.000198,0.000659,-0.000461
1043020800,0.000398,0.000656,-0.000258
1043107200,0.000184,0.000652,-0.000468
1043193600,0.000265,0.000649,-0.000384
1043280000,NaN,0.000645,NaN
1043366400,NaN,0.000642,NaN
1043452800,NaN,0.000638,NaN
1043539200,NaN,0.000634,NaN
1043625600,NaN,0.000631,NaN
1043712000,NaN,0.000627,NaN
1043798400,0.000898,0.000624,0.000274
1043884800,NaN,0.000620,NaN
1043971200,0.000498,0.000617,-0.000119
1044057600,0.000420,0.000613,-0.000193
1044144000,0.000284,0.000610,-0.000326
1044230400,NaN,0.000606,NaN
1044316800,NaN,0.000602,NaN
1044403200,0.000692,0.000599,0.000093
1044489600,0.000335,0.000595,-0.000260
1044576000,0.000512,0.000592,-0.000080
1044662400,0.000471,0.000588,-0.000117
1044748800,0.000612,0.000585,0.000027
1044835200,0.000564,0.000581,-0.000017
1044921600,NaN,0.000578,NaN
1045008000,0.000541,0.000574,-0.000033
1045094400,0.000260,0.000570,-0.000310
1045180800,NaN,0.000567,NaN
1045267200,0.001698,0.000563,0.001135
1045353600,NaN,0.000561,NaN
1045440000,NaN,0.000558,NaN
1045526400,NaN,0.000555,NaN
1045612800,0.000508,0.000552,-0.000044
1045699200,0.000608,0.000549,0.000059
1045785600,0.000475,0.000547,-0.000072
1045872000,0.000176,0.000544,-0.000368
1045958400,NaN,0.000541,NaN
1046044800,NaN,0.000538,NaN
1046131200,NaN,0.000535,NaN
1046217600,0.000382,0.000533,-0.000151
1046304000,NaN,0.000530,NaN
1046390400,0.000370,0.000527,-0.000157
1046476800,NaN,0.000524,NaN
1046563200,0.000755,0.000522,0.000233
1046649600,NaN,0.000519,NaN
1046736000,0.000442,0.000516,-0.000074
1046822400,0.000548,0.000513,0.000035
1046908800,NaN,0.000510,NaN
1046995200,0.000576,0.000508,0.000068
1047081600,NaN,0.000505,NaN
1047168000,0.000142,0.000502,-0.000360
1047254400,NaN,0.000499,NaN
1047340800,NaN,0.000496,NaN
1047427200,0.000280,0.000494,-0.000214
1047513600,NaN,0.000491,NaN
1047600000,0.000412,0.000488,-0.000076
1047686400,NaN,0.000485,NaN
1047772800,0.000252,0.000482,-0.000230
1047859200,NaN,0.000480,NaN
1047945600,0.000380,0.000477,-0.000097
1048032000,0.000392,0.000474,-0.000082
1048118400,NaN,0.000472,NaN
1048204800,0.000722,0.000469,0.000253
1048291200,0.000256,0.000466,-0.000210
1048377600,0.000344,0.000463,-0.000119
1048464000,0.000018,0.000461,-0.000443
1048550400,NaN,0.000458,NaN
1048636800,NaN,0.000455,NaN
1048723200,NaN,0.000452,NaN
1048809600,0.000772,0.000450,0.000322
1048896000,0.000212,0.000447,-0.000235
1048982400,0.000532,0.000444,0.000088
1049068800,NaN,0.000441,NaN
1049155200,NaN,0.000439,NaN
1049241600,NaN,0.000436,NaN
1049328000,NaN,0.000433,NaN
1049414400,0.000466,0.000430,0.000036
1049500800,0.000354,0.000428,-0.000074
1049587200,0.000260,0.000425,-0.000165
1049673600,NaN,0.000422,NaN
1049760000,NaN,0.000419,NaN
1049846400,NaN,0.000417,NaN
1049932800,NaN,0.000414,NaN
1050019200,NaN,0.000411,NaN
1050105600,0.000334,0.000408,-0.000074
1050192000,0.000326,0.000406,-0.000080
1050278400,0.000638,0.000403,0.000235
1050364800,0.000788,0.000400,0.000388
1050451200,NaN,0.000400,NaN
1050537600,NaN,0.000399,NaN
1050624000,0.000126,0.000398,-0.000272
1050710400,NaN,0.000398,NaN
1050796800,0.000222,0.000397,-0.000175
1050883200,0.000257,0.000396,-0.000139
1050969600,0.000351,0.000396,-0.000045
1051056000,0.000088,0.000395,-0.000307
1051142400,NaN,0.000395,NaN
1051228800,NaN,0.000394,NaN
1051315200,NaN,0.000393,NaN
1051401600,NaN,0.000393,NaN
1051488000,0.000188,0.000392,-0.000204
1051574400,0.000034,0.000392,-0.000358
1051660800,NaN,0.000391,NaN
1051747200,NaN,0.000390,NaN
1051833600,NaN,0.000390,NaN
1051920000,NaN,0.000389,NaN
1052006400,0.000170,0.000389,-0.000219
1052092800,NaN,0.000388,NaN
1052179200,NaN,0.000387,NaN
1052265600,NaN,0.000387,NaN
1052352000,0.000588,0.000386,0.000202
1052438400,NaN,0.000386,NaN
1052524800,NaN,0.000385,NaN
1052611200,0.000220,0.000384,-0.000164
1052697600,NaN,0.000384,NaN
1052784000,NaN,0.000383,NaN
1052870400,NaN,0.000383,NaN
1052956800,0.000441,0.000382,0.000059
1053043200,NaN,0.000383,NaN
1053129600,0.000468,0.000384,0.000084
1053216000,NaN,0.000385,NaN
1053302400,NaN,0.000385,NaN
1053388800,0.000032,0.000386,-0.000354
1053475200,NaN,0.000387,NaN
1053561600,NaN,0.000388,NaN
1053648000,0.000758,0.000389,0.000369
1053734400,0.000474,0.000390,0.000084
1053820800,0.000242,0.000390,-0.000148
1053907200,NaN,0.000391,NaN
1053993600,NaN,0.000392,NaN
1054080000,NaN,0.000393,NaN
1054166400,NaN,0.000394,NaN
1054252800,0.000242,0.000395,-0.000153
1054339200,0.000526,0.000395,0.000131
1054425600,NaN,0.000396,NaN
1054512000,NaN,0.000397,NaN
1054598400,NaN,0.000398,NaN
1054684800,NaN,0.000399,NaN
1054771200,NaN,0.000400,NaN
1054857600,NaN,0.000401,NaN
1054944000,NaN,0.000401,NaN
1055030400,0.000360,0.000402,-0.000042
1055116800,NaN,0.000403,NaN
1055203200,NaN,0.000404,NaN
1055289600,NaN,0.000405,NaN
1055376000,0.000160,0.000406,-0.000246
1055462400,NaN,0.000406,NaN
1055548800,NaN,0.000407,NaN
1055635200,NaN,0.000408,NaN
1055721600,0.000936,0.000407,0.000529
1055808000,NaN,0.000406,NaN
1055894400,0.000388,0.000405,-0.000017
1055980800,NaN,0.000404,NaN
1056067200,NaN,0.000403,NaN
1056153600,NaN,0.000402,NaN
1056240000,NaN,0.000401,NaN
1056326400,NaN,0.000400,NaN
1056412800,NaN,0.000399,NaN
1056499200,0.000475,0.000398,0.000077
1056585600,NaN,0.000397,NaN
1056672000,NaN,0.000396,NaN
1056758400,NaN,0.000395,NaN
1056844800,NaN,0.000394,NaN
1056931200,NaN,0.000393,NaN
1057017600,NaN,0.000392,NaN
1057104000,NaN,0.000391,NaN
1057190400,0.000082,0.000390,-0.000308
1057276800,NaN,0.000389,NaN
1057363200,NaN,0.000388,NaN
1057449600,NaN,0.000387,NaN
1057536000,NaN,0.000386,NaN
1057622400,NaN,0.000385,NaN
1057708800,0.000506,0.000384,0.000122
1057795200,NaN,0.000383,NaN
1057881600,0.001125,0.000382,0.000743
1057968000,NaN,0.000381,NaN
1058054400,NaN,0.000380,NaN
1058140800,NaN,0.000379,NaN
1058227200,NaN,0.000378,NaN
1058313600,0.000226,0.000379,-0.000153
1058400000,NaN,0.000380,NaN
1058486400,0.000222,0.000381,-0.000159
1058572800,0.000176,0.000382,-0.000206
1058659200,0.000432,0.000383,0.000049
1058745600,NaN,0.000385,NaN
1058832000,NaN,0.000386,NaN
1058918400,NaN,0.000387,NaN
1059004800,NaN,0.000388,NaN
1059091200,NaN,0.000389,NaN
1059177600,0.000266,0.000390,-0.000124
1059264000,0.000846,0.000392,0.000454
1059350400,0.000142,0.000393,-0.000251
1059436800,NaN,0.000394,NaN
1059523200,NaN,0.000395,NaN
1059609600,NaN,0.000396,NaN
1059696000,NaN,0.000397,NaN
1059782400,NaN,0.000399,NaN
1059868800,NaN,0.000400,NaN
1059955200,NaN,0.000401,NaN
1060041600,0.000404,0.000402,0.000002
1060128000,NaN,0.000403,NaN
1060214400,NaN,0.000404,NaN
1060300800,NaN,0.000406,NaN
1060387200,NaN,0.000407,NaN
1060473600,NaN,0.000408,NaN
1060560000,0.000176,0.000409,-0.000233
1060646400,0.000567,0.000410,0.000157
1060732800,NaN,0.000411,NaN
1060819200,NaN,0.000413,NaN
1060905600,NaN,0.000414,NaN
1060992000,NaN,0.000415,NaN
1061078400,0.000138,0.000416,-0.000278
1061164800,0.000142,0.000417,-0.000275
1061251200,0.000142,0.000418,-0.000276
1061337600,NaN,0.000419,NaN
1061424000,0.000200,0.000420,-0.000220
1061510400,NaN,0.000421,NaN
1061596800,NaN,0.000422,NaN
1061683200,0.000154,0.000423,-0.000269
1061769600,NaN,0.000424,NaN
1061856000,NaN,0.000425,NaN
1061942400,NaN,0.000426,NaN
1062028800,NaN,0.000427,NaN
1062115200,NaN,0.000428,NaN
1062201600,NaN,0.000429,NaN
1062288000,NaN,0.000430,NaN
1062374400,NaN,0.000431,NaN
1062460800,NaN,0.000432,NaN
1062547200,NaN,0.000433,NaN
1062633600,NaN,0.000434,NaN
1062720000,NaN,0.000435,NaN
1062806400,NaN,0.000436,NaN
1062892800,NaN,0.000437,NaN
1062979200,NaN,0.000439,NaN
1063065600,0.000202,0.000440,-0.000238
1063152000,NaN,0.000441,NaN
1063238400,0.000410,0.000442,-0.000032
1063324800,0.000200,0.000443,-0.000243
1063411200,NaN,0.000444,NaN
1063497600,NaN,0.000445,NaN
1063584000,0.000536,0.000446,0.000090
1063670400,0.000046,0.000453,-0.000407
1063756800,0.000955,0.000460,0.000495
1063843200,0.000244,0.000467,-0.000223
1063929600,0.000368,0.000474,-0.000106
1064016000,NaN,0.000481,NaN
1064102400,NaN,0.000488,NaN
1064188800,0.000918,0.000495,0.000423
1064275200,NaN,0.000502,NaN
1064361600,NaN,0.000509,NaN
1064448000,NaN,0.000516,NaN
1064534400,NaN,0.000523,NaN
1064707200,NaN,0.000537,NaN
1064793600,NaN,0.000544,NaN
1064880000,NaN,0.000551,NaN
1064966400,0.000250,0.000558,-0.000308
1065052800,0.000200,0.000565,-0.000365
1065139200,NaN,0.000572,NaN
1065225600,NaN,0.000579,NaN
1065312000,NaN,0.000586,NaN
1065398400,0.000456,0.000593,-0.000137
1065484800,NaN,0.000600,NaN
1065571200,NaN,0.000607,NaN
1065657600,NaN,0.000614,NaN
1065744000,0.000660,0.000621,0.000039
1065830400,NaN,0.000628,NaN
1065916800,NaN,0.000635,NaN
1066003200,0.000284,0.000642,-0.000358
1066089600,0.000180,0.000649,-0.000469
1066176000,NaN,0.000656,NaN
1066262400,NaN,0.000659,NaN
1066348800,NaN,0.000663,NaN
1066435200,NaN,0.000666,NaN
1066521600,0.000383,0.000670,-0.000287
1066608000,0.000134,0.000673,-0.000539
1066694400,0.000412,0.000676,-0.000264
1066780800,0.000370,0.000680,-0.000310
1066867200,NaN,0.000683,NaN
1066953600,0.000630,0.000686,-0.000056
1067040000,NaN,0.000690,NaN
1067126400,0.000556,0.000693,-0.000137
1067212800,NaN,0.000697,NaN
1067299200,NaN,0.000700,NaN
1067558400,NaN,0.000710,NaN
1067644800,NaN,0.000713,NaN
1067731200,0.003746,0.000717,0.003029
1067817600,NaN,0.000720,NaN
1067904000,NaN,0.000724,NaN
1067990400,NaN,0.000727,NaN
1068076800,NaN,0.000730,NaN
1068163200,0.001568,0.000734,0.000834
1068249600,NaN,0.000737,NaN
1068336000,NaN,0.000741,NaN
1068422400,NaN,0.000744,NaN
1068508800,0.000710,0.000747,-0.000037
1068595200,0.000158,0.000751,-0.000593
1068681600,0.000564,0.000754,-0.000190
1068768000,NaN,0.000757,NaN
1068940800,0.006744,0.000764,0.005980
1069027200,0.007510,0.000768,0.006742
1069113600,0.001213,0.000772,0.000441
1069200000,NaN,0.000775,NaN
1069286400,NaN,0.000779,NaN
1069372800,0.004664,0.000783,0.003881
1069459200,NaN,0.000786,NaN
1069545600,0.006266,0.000790,0.005476
1069632000,0.000682,0.000794,-0.000112
1069718400,0.000602,0.000797,-0.000195
1069804800,NaN,0.000801,NaN
1069891200,0.000832,0.000805,0.000027
1069977600,0.000330,0.000808,-0.000478
1070064000,NaN,0.000812,NaN
1070150400,NaN,0.000816,NaN
1070323200,0.001250,0.000823,0.000427
1070409600,NaN,0.000827,NaN
1070496000,NaN,0.000830,NaN
1070582400,NaN,0.000834,NaN
1070668800,0.002986,0.000838,0.002148
1070755200,0.000238,0.000841,-0.000603
1070841600,NaN,0.000845,NaN
1070928000,0.003683,0.000848,0.002835
1071014400,NaN,0.000852,NaN
1071100800,0.000698,0.000856,-0.000158
1071187200,NaN,0.000859,NaN
1071273600,NaN,0.000863,NaN
1071360000,NaN,0.000867,NaN
1071446400,0.001903,0.000870,0.001033
1071532800,NaN,0.000864,NaN
1071619200,NaN,0.000858,NaN
1071705600,NaN,0.000851,NaN
1071792000,NaN,0.000845,NaN
1071878400,0.000781,0.000839,-0.000058
1071964800,NaN,0.000832,NaN
1072051200,NaN,0.000826,NaN
1072137600,0.000284,0.000820,-0.000536
1072224000,0.000352,0.000813,-0.000461
1072310400,0.000236,0.000807,-0.000571
1072396800,NaN,0.000801,NaN
1072483200,NaN,0.000794,NaN
1072569600,NaN,0.000788,NaN
1072656000,0.000652,0.000781,-0.000129
1072742400,0.000180,0.000775,-0.000595
1072828800,0.000337,0.000769,-0.000432
1072915200,0.001620,0.000762,0.000858
1073001600,NaN,0.000756,NaN
1073088000,0.000610,0.000750,-0.000140
1073174400,0.000470,0.000743,-0.000273
1073260800,0.001942,0.000737,0.001205
1073347200,0.000166,0.000731,-0.000565
1073433600,NaN,0.000724,NaN
1073520000,NaN,0.000718,NaN
1073606400,0.000584,0.000712,-0.000128
1073692800,NaN,0.000705,NaN
1073779200,NaN,0.000699,NaN
1073865600,NaN,0.000693,NaN
1073952000,NaN,0.000686,NaN
1074038400,0.000286,0.000680,-0.000394
1074124800,0.000228,0.000674,-0.000446
1074211200,0.000176,0.000670,-0.000494
1074297600,0.000098,0.000666,-0.000568
1074384000,NaN,0.000663,NaN
1074470400,NaN,0.000659,NaN
1074556800,0.000268,0.000656,-0.000388
1074643200,0.000208,0.000652,-0.000444
1074729600,0.000024,0.000649,-0.000625
1074816000,0.000404,0.000645,-0.000241
1074902400,0.000162,0.000642,-0.000480
1074988800,NaN,0.000638,NaN
1075075200,0.000384,0.000634,-0.000250
1075161600,NaN,0.000631,NaN
1075248000,0.000778,0.000627,0.000151
1075334400,NaN,0.000624,NaN
1075420800,NaN,0.000620,NaN
1075507200,NaN,0.000617,NaN
1075593600,NaN,0.000613,NaN
1075680000,0.000306,0.000610,-0.000304
1075766400,0.000330,0.000606,-0.000276
1075852800,0.000700,0.000602,0.000098
1075939200,NaN,0.000599,NaN
1076025600,0.000356,0.000595,-0.000239
1076112000,NaN,0.000592,NaN
1076198400,NaN,0.000588,NaN
1076284800,NaN,0.000585,NaN
1076371200,NaN,0.000581,NaN
1076457600,0.000348,0.000578,-0.000230
1076544000,NaN,0.000574,NaN
1076630400,0.000342,0.000570,-0.000228
1076716800,NaN,0.000567,NaN
1076803200,NaN,0.000563,NaN
1076889600,NaN,0.000561,NaN
1076976000,0.000382,0.000558,-0.000176
1077062400,0.000522,0.000555,-0.000033
1077148800,0.000308,0.000552,-0.000244
1077235200,NaN,0.000549,NaN
1077321600,0.000010,0.000547,-0.000537
1077408000,0.000342,0.000544,-0.000202
1077494400,NaN,0.000541,NaN
1077580800,NaN,0.000538,NaN
1077667200,0.000430,0.000535,-0.000105
1077753600,0.000594,0.000533,0.000061
1077840000,0.003054,0.000530,0.002524
1077926400,NaN,0.000527,NaN
1078012800,0.000830,0.000524,0.000306
1078099200,0.000273,0.000522,-0.000249
1078185600,NaN,0.000519,NaN
1078272000,NaN,0.000516,NaN
1078358400,0.000418,0.000513,-0.000095
1078444800,0.000280,0.000510,-0.000230
1078531200,0.000290,0.000508,-0.000218
1078617600,0.000976,0.000505,0.000471
1078704000,0.000104,0.000502,-0.000398
1078790400,0.000172,0.000499,-0.000327
1078876800,NaN,0.000496,NaN
1078963200,NaN,0.000494,NaN
1079049600,NaN,0.000491,NaN
1079136000,0.000438,0.000488,-0.000050
1079222400,NaN,0.000485,NaN
1079308800,NaN,0.000482,NaN
1079395200,NaN,0.000480,NaN
1079481600,NaN,0.000477,NaN
1079568000,NaN,0.000474,NaN
1079654400,0.000046,0.000472,-0.000426
1079740800,NaN,0.000469,NaN
1079827200,0.000402,0.000466,-0.000064
1079913600,0.000288,0.000463,-0.000175
1080000000,0.003256,0.000461,0.002795
1080086400,NaN,0.000458,NaN
1080172800,NaN,0.000455,NaN
1080259200,NaN,0.000452,NaN
1080345600,NaN,0.000450,NaN
1080432000,0.000148,0.000447,-0.000299
1080518400,NaN,0.000444,NaN
1080604800,0.000405,0.000441,-0.000036
1080691200,0.000200,0.000439,-0.000239
1080777600,0.000564,0.000436,0.000128
1080864000,NaN,0.000433,NaN
1080950400,NaN,0.000430,NaN
1081036800,0.000034,0.000428,-0.000394
1081123200,0.000128,0.000425,-0.000297
1081209600,0.000148,0.000422,-0.000274
1081296000,0.000240,0.000419,-0.000179
1081382400,0.000326,0.000417,-0.000091
1081468800,NaN,0.000414,NaN
1081555200,NaN,0.000411,NaN
1081641600,NaN,0.000408,NaN
1081728000,NaN,0.000406,NaN
1081814400,NaN,0.000403,NaN
1081900800,NaN,0.000400,NaN
1081987200,0.000670,0.000400,0.000270
1082073600,0.000639,0.000399,0.000240
1082160000,0.001446,0.000398,0.001048
1082246400,NaN,0.000398,NaN
1082332800,NaN,0.000397,NaN
1082419200,0.000164,0.000396,-0.000232
1082505600,NaN,0.000396,NaN
1082592000,NaN,0.000395,NaN
1082678400,NaN,0.000395,NaN
1082764800,0.000554,0.000394,0.000160
1082851200,0.000386,0.000393,-0.000007
1082937600,NaN,0.000393,NaN
1083024000,NaN,0.000392,NaN
1083110400,NaN,0.000392,NaN
1083196800,NaN,0.000391,NaN
1083283200,NaN,0.000390,NaN
1083369600,0.000240,0.000390,-0.000150
1083456000,NaN,0.000389,NaN
1083542400,NaN,0.000389,NaN
1083628800,NaN,0.000388,NaN
1083715200,NaN,0.000387,NaN
1083801600,NaN,0.000387,NaN
1083888000,NaN,0.000386,NaN
1083974400,0.000596,0.000386,0.000210
1084060800,NaN,0.000385,NaN
1084147200,NaN,0.000384,NaN
1084233600,NaN,0.000384,NaN
1084320000,NaN,0.000383,NaN
1084406400,NaN,0.000383,NaN
1084492800,NaN,0.000382,NaN
1084579200,NaN,0.000383,NaN
1084665600,NaN,0.000384,NaN
1084752000,0.000218,0.000385,-0.000167
1084838400,NaN,0.000385,NaN
1084924800,0.000522,0.000386,0.000136
1085011200,0.000324,0.000387,-0.000063
1085097600,NaN,0.000388,NaN
1085184000,0.000568,0.000389,0.000179
1085270400,NaN,0.000390,NaN
1085356800,0.000546,0.000390,0.000156
1085443200,0.000322,0.000391,-0.000069
1085529600,0.000351,0.000392,-0.000041
1085616000,0.000072,0.000393,-0.000321
1085702400,NaN,0.000394,NaN
1085788800,0.000806,0.000395,0.000411
1085875200,NaN,0.000395,NaN
1085961600,0.000364,0.000396,-0.000032
1086048000,0.000546,0.000397,0.000149
1086134400,0.000406,0.000398,0.000008
1086220800,0.000356,0.000399,-0.000043
1086307200,0.000332,0.000400,-0.000068
1086393600,0.000016,0.000401,-0.000385
1086480000,NaN,0.000401,NaN
1086566400,0.000062,0.000402,-0.000340
1086652800,NaN,0.000403,NaN
1086739200,0.000222,0.000404,-0.000182
1086825600,NaN,0.000405,NaN
1086912000,0.000376,0.000406,-0.000030
1086998400,0.000044,0.000406,-0.000362
1087084800,NaN,0.000407,NaN
1087171200,NaN,0.000408,NaN
1087257600,NaN,0.000407,NaN
1087344000,0.000804,0.000406,0.000398
1087430400,NaN,0.000405,NaN
1087516800,0.000704,0.000404,0.000300
1087603200,0.000196,0.000403,-0.000207
1087689600,0.000442,0.000402,0.000040
1087776000,NaN,0.000401,NaN
1087862400,NaN,0.000400,NaN
1087948800,0.000198,0.000399,-0.000201
1088035200,NaN,0.000398,NaN
1088121600,0.000394,0.000397,-0.000003
1088208000,0.000332,0.000396,-0.000064
1088294400,0.000248,0.000395,-0.000147
1088380800,0.000138,0.000394,-0.000256
1088467200,NaN,0.000393,NaN
1088553600,0.000126,0.000392,-0.000266
1088640000,NaN,0.000391,NaN
1088726400,0.000424,0.000390,0.000034
1088812800,0.000402,0.000389,0.000013
1088899200,0.000374,0.000388,-0.000014
1088985600,NaN,0.000387,NaN
1089072000,0.000330,0.000386,-0.000056
1089158400,NaN,0.000385,NaN
1089244800,NaN,0.000384,NaN
1089331200,NaN,0.000383,NaN
1089417600,NaN,0.000382,NaN
1089504000,0.000434,0.000381,0.000053
1089590400,0.000370,0.000380,-0.000010
1089676800,0.000501,0.000379,0.000122
1089763200,0.000176,0.000378,-0.000202
1089849600,NaN,0.000379,NaN
1089936000,NaN,0.000380,NaN
1090022400,NaN,0.000381,NaN
1090108800,NaN,0.000382,NaN
1090195200,0.000920,0.000383,0.000537
1090281600,NaN,0.000385,NaN
1090368000,NaN,0.000386,NaN
1090454400,0.000685,0.000387,0.000298
1090540800,NaN,0.000388,NaN
1090627200,NaN,0.000389,NaN
