Date,Mean,Climatology,Anomaly
2003-04-15,0.137887,0.187453,-0.049566
2003-04-16,NaN,0.187951,NaN
2003-04-17,NaN,0.188448,NaN
2003-04-18,NaN,0.188946,NaN
2003-04-19,NaN,0.189443,NaN
2003-04-20,NaN,0.189940,NaN
2003-04-21,NaN,0.190438,NaN
2003-04-22,NaN,0.190935,NaN
2003-04-23,NaN,0.191433,NaN
2003-04-24,NaN,0.191930,NaN
2003-04-25,NaN,0.192427,NaN
2003-04-26,0.158980,0.192925,-0.033945
2003-04-27,NaN,0.193422,NaN
2003-04-28,NaN,0.193920,NaN
2003-04-29,NaN,0.194417,NaN
2003-04-30,0.135942,0.194915,-0.058972
2003-05-01,NaN,0.195412,NaN
2003-05-02,NaN,0.195909,NaN
2003-05-03,NaN,0.196407,NaN
2003-05-04,NaN,0.196904,NaN
2003-05-05,NaN,0.197402,NaN
2003-05-06,NaN,0.197899,NaN
2003-05-07,NaN,0.198396,NaN
2003-05-08,NaN,0.198894,NaN
2003-05-09,NaN,0.199391,NaN
2003-05-10,NaN,0.199889,NaN
2003-05-11,NaN,0.200386,NaN
2003-05-12,NaN,0.200883,NaN
2003-05-13,NaN,0.201381,NaN
2003-05-14,NaN,0.201878,NaN
2003-05-15,NaN,0.202376,NaN
2003-05-16,NaN,0.203897,NaN
2003-05-17,NaN,0.205418,NaN
2003-05-18,NaN,0.206940,NaN
2003-05-19,NaN,0.208461,NaN
2003-05-20,NaN,0.209983,NaN
2003-05-21,NaN,0.211504,NaN
2003-05-22,NaN,0.213025,NaN
2003-05-23,0.236723,0.214547,0.022176
2003-05-24,NaN,0.216068,NaN
2003-05-25,0.288170,0.217589,0.070580
2003-05-26,NaN,0.219111,NaN
2003-05-27,NaN,0.220632,NaN
2003-05-28,NaN,0.222154,NaN
2003-05-29,NaN,0.223675,NaN
2003-05-30,0.364114,0.225196,0.138918
2003-05-31,0.348751,0.226718,0.122034
2003-06-01,NaN,0.228239,NaN
2003-06-02,0.461280,0.229760,0.231519
2003-06-03,NaN,0.231282,NaN
2003-06-04,NaN,0.232803,NaN
2003-06-05,NaN,0.234325,NaN
2003-06-06,NaN,0.235846,NaN
2003-06-07,0.491472,0.237367,0.254105
2003-06-08,NaN,0.238889,NaN
2003-06-09,NaN,0.240410,NaN
2003-06-10,NaN,0.241931,NaN
2003-06-11,NaN,0.243453,NaN
2003-06-12,NaN,0.244974,NaN
2003-06-13,NaN,0.246496,NaN
2003-06-14,NaN,0.248017,NaN
2003-06-15,NaN,0.249538,NaN
2003-06-16,NaN,0.249051,NaN
2003-06-17,NaN,0.248564,NaN
2003-06-18,NaN,0.248077,NaN
2003-06-19,NaN,0.247590,NaN
2003-06-20,NaN,0.247103,NaN
2003-06-21,NaN,0.246616,NaN
2003-06-22,0.305337,0.246129,0.059209
2003-06-23,NaN,0.245642,NaN
2003-06-24,NaN,0.245155,NaN
2003-06-25,NaN,0.244668,NaN
2003-06-26,NaN,0.244180,NaN
2003-06-27,NaN,0.243693,NaN
2003-06-28,NaN,0.243206,NaN
2003-06-29,NaN,0.242719,NaN
2003-06-30,NaN,0.242232,NaN
2003-07-01,NaN,0.241745,NaN
2003-07-02,NaN,0.241258,NaN
2003-07-03,NaN,0.240771,NaN
2003-07-04,NaN,0.240284,NaN
2003-07-05,NaN,0.239797,NaN
2003-07-06,NaN,0.239310,NaN
2003-07-07,NaN,0.238823,NaN
2003-07-08,NaN,0.238336,NaN
2003-07-09,0.173674,0.237848,-0.064175
2003-07-10,NaN,0.237361,NaN
2003-07-11,NaN,0.236874,NaN
2003-07-12,NaN,0.236387,NaN
2003-07-13,NaN,0.235900,NaN
2003-07-14,NaN,0.235413,NaN
2003-07-15,NaN,0.234926,NaN
2003-07-16,NaN,0.231747,NaN
2003-07-17,NaN,0.228568,NaN
2003-07-18,0.204453,0.225389,-0.020936
2003-07-19,0.179284,0.222210,-0.042926
2003-07-20,0.206604,0.219032,-0.012428
2003-07-21,NaN,0.215853,NaN
2003-07-22,NaN,0.212674,NaN
2003-07-23,NaN,0.209495,NaN
2003-07-24,NaN,0.206316,NaN
2003-07-25,NaN,0.203137,NaN
2003-07-26,0.146287,0.199958,-0.053672
2003-07-27,NaN,0.196779,NaN
2003-07-28,NaN,0.193600,NaN
2003-07-29,NaN,0.190422,NaN
2003-07-30,NaN,0.187243,NaN
2003-07-31,NaN,0.184064,NaN
2003-08-01,NaN,0.180885,NaN
2003-08-02,NaN,0.177706,NaN
2003-08-03,NaN,0.174527,NaN
2003-08-04,0.132303,0.171348,-0.039046
2003-08-05,NaN,0.168169,NaN
2003-08-06,NaN,0.164991,NaN
2003-08-07,NaN,0.161812,NaN
2003-08-08,NaN,0.158633,NaN
2003-08-09,NaN,0.155454,NaN
2003-08-10,NaN,0.152275,NaN
2003-08-11,NaN,0.149096,NaN
2003-08-12,NaN,0.145917,NaN
2003-08-13,NaN,0.142738,NaN
2003-08-14,NaN,0.139559,NaN
2003-08-15,NaN,0.136381,NaN
2003-08-16,0.201060,0.136012,0.065047
2003-08-17,NaN,0.135644,NaN
2003-08-18,NaN,0.135276,NaN
2003-08-19,NaN,0.134908,NaN
2003-08-20,0.198287,0.134540,0.063747
2003-08-21,NaN,0.134172,NaN
2003-08-22,NaN,0.133804,NaN
2003-08-23,NaN,0.133436,NaN
2003-08-24,NaN,0.133068,NaN
2003-08-25,NaN,0.132699,NaN
2003-08-26,NaN,0.132331,NaN
2003-08-27,NaN,0.131963,NaN
2003-08-28,NaN,0.131595,NaN
2003-08-29,0.180045,0.131227,0.048818
2003-08-30,NaN,0.130859,NaN
2003-08-31,NaN,0.130491,NaN
2003-09-01,NaN,0.130123,NaN
2003-09-02,NaN,0.129755,NaN
2003-09-03,0.171873,0.129386,0.042486
2003-09-04,NaN,0.129018,NaN
2003-09-05,NaN,0.128650,NaN
2003-09-06,NaN,0.128282,NaN
2003-09-07,0.134600,0.127914,0.006686
2003-09-08,NaN,0.127546,NaN
2003-09-09,NaN,0.127178,NaN
2003-09-10,NaN,0.126810,NaN
2003-09-11,NaN,0.126442,NaN
2003-09-12,NaN,0.126073,NaN
2003-09-13,NaN,0.125705,NaN
2003-09-14,0.114068,0.125337,-0.011269
2003-09-15,NaN,0.124969,NaN
2003-09-16,NaN,0.126025,NaN
2003-09-17,0.107260,0.127081,-0.019820
2003-09-18,NaN,0.128137,NaN
2003-09-19,NaN,0.129192,NaN
2003-09-20,NaN,0.130248,NaN
2003-09-21,NaN,0.131304,NaN
2003-09-22,NaN,0.132360,NaN
2003-09-23,NaN,0.133416,NaN
2003-09-24,NaN,0.134472,NaN
2003-09-25,NaN,0.135527,NaN
2003-09-26,NaN,0.136583,NaN
2003-09-28,0.110400,0.138695,-0.028294
2003-09-29,NaN,0.139751,NaN
2003-09-30,NaN,0.140806,NaN
2003-10-01,0.135581,0.141862,-0.006282
2003-10-02,NaN,0.142918,NaN
2003-10-03,NaN,0.143974,NaN
2003-10-04,0.193152,0.145030,0.048122
2003-10-05,0.183751,0.146086,0.037665
2003-10-06,NaN,0.147141,NaN
2003-10-07,0.218652,0.148197,0.070455
2003-10-08,NaN,0.149253,NaN
2003-10-09,NaN,0.150309,NaN
2003-10-10,NaN,0.151365,NaN
2003-10-11,NaN,0.152421,NaN
2003-10-12,NaN,0.153476,NaN
2003-10-13,0.206733,0.154532,0.052201
2003-10-14,NaN,0.155588,NaN
2003-10-15,NaN,0.156644,NaN
2003-10-16,NaN,0.159424,NaN
2003-10-17,0.306646,0.162205,0.144441
2003-10-18,NaN,0.164985,NaN
2003-10-19,NaN,0.167766,NaN
2003-10-20,0.176870,0.170547,0.006323
2003-10-21,0.189996,0.173327,0.016669
2003-10-22,0.201924,0.176108,0.025816
2003-10-23,NaN,0.178888,NaN
2003-10-24,NaN,0.181669,NaN
2003-10-25,NaN,0.184449,NaN
2003-10-26,NaN,0.187230,NaN
2003-10-27,NaN,0.190010,NaN
2003-10-28,0.220007,0.192791,0.027217
2003-10-31,0.161634,0.201132,-0.039499
2003-11-01,NaN,0.203913,NaN
2003-11-02,NaN,0.206694,NaN
2003-11-03,0.144521,0.209474,-0.064953
2003-11-04,NaN,0.212255,NaN
2003-11-05,NaN,0.215035,NaN
2003-11-06,NaN,0.217816,NaN
2003-11-07,NaN,0.220596,NaN
2003-11-08,NaN,0.223377,NaN
2003-11-09,NaN,0.226157,NaN
2003-11-10,0.140562,0.228938,-0.088376
2003-11-11,NaN,0.231718,NaN
2003-11-12,0.124735,0.234499,-0.109764
2003-11-13,NaN,0.237280,NaN
2003-11-14,0.149414,0.240060,-0.090646
2003-11-16,NaN,0.244927,NaN
2003-11-17,NaN,0.247013,NaN
2003-11-18,0.210392,0.249099,-0.038707
2003-11-19,NaN,0.251185,NaN
2003-11-20,0.377305,0.253272,0.124034
2003-11-21,NaN,0.255358,NaN
2003-11-22,0.322015,0.257444,0.064571
2003-11-23,NaN,0.259530,NaN
2003-11-24,NaN,0.261616,NaN
2003-11-25,NaN,0.263702,NaN
2003-11-26,0.199301,0.265789,-0.066488
2003-11-27,NaN,0.267875,NaN
2003-11-28,0.586732,0.269961,0.316771
2003-11-29,NaN,0.272047,NaN
2003-11-30,NaN,0.274133,NaN
2003-12-02,NaN,0.278306,NaN
2003-12-03,NaN,0.280392,NaN
2003-12-04,NaN,0.282478,NaN
2003-12-05,NaN,0.284564,NaN
2003-12-06,NaN,0.286651,NaN
2003-12-07,NaN,0.288737,NaN
2003-12-08,0.198009,0.290823,-0.092814
2003-12-09,0.255406,0.292909,-0.037503
2003-12-10,0.362813,0.294995,0.067817
2003-12-11,0.437830,0.297081,0.140749
2003-12-12,NaN,0.299168,NaN
2003-12-13,NaN,0.301254,NaN
2003-12-14,0.293535,0.303340,-0.009805
2003-12-15,0.281174,0.305426,-0.024252
2003-12-16,NaN,0.306334,NaN
2003-12-17,0.345432,0.307242,0.038190
2003-12-18,NaN,0.308149,NaN
2003-12-19,0.413539,0.309057,0.104482
2003-12-20,NaN,0.309965,NaN
2003-12-21,0.383778,0.310873,0.072906
2003-12-22,0.325224,0.311780,0.013443
2003-12-23,NaN,0.312688,NaN
2003-12-24,NaN,0.313596,NaN
2003-12-25,NaN,0.314504,NaN
2003-12-26,NaN,0.315411,NaN
2003-12-27,NaN,0.316319,NaN
2003-12-28,0.381141,0.317227,0.063914
2003-12-29,NaN,0.318135,NaN
2003-12-30,0.385637,0.319042,0.066595
2003-12-31,NaN,0.319950,NaN
2004-01-01,NaN,0.320858,NaN
2004-01-02,NaN,0.321765,NaN
2004-01-03,NaN,0.322673,NaN
2004-01-04,NaN,0.323581,NaN
2004-01-05,NaN,0.324489,NaN
2004-01-06,NaN,0.325396,NaN
2004-01-07,NaN,0.326304,NaN
2004-01-08,NaN,0.327212,NaN
2004-01-09,NaN,0.328120,NaN
2004-01-10,NaN,0.329027,NaN
2004-01-11,NaN,0.329935,NaN
2004-01-12,NaN,0.330843,NaN
2004-01-13,NaN,0.331751,NaN
2004-01-14,NaN,0.332658,NaN
2004-01-15,NaN,0.333566,NaN
2004-01-16,NaN,0.332987,NaN
2004-01-17,0.175129,0.332408,-0.157279
2004-01-18,NaN,0.331829,NaN
2004-01-19,NaN,0.331250,NaN
2004-01-20,NaN,0.330671,NaN
2004-01-21,0.170104,0.330092,-0.159988
2004-01-22,0.267072,0.329513,-0.062441
2004-01-23,NaN,0.328934,NaN
2004-01-24,NaN,0.328355,NaN
2004-01-25,NaN,0.327776,NaN
2004-01-26,NaN,0.327197,NaN
2004-01-27,0.280605,0.326618,-0.046012
2004-01-28,0.272135,0.326039,-0.053904
2004-01-29,NaN,0.325460,NaN
2004-01-30,NaN,0.324881,NaN
2004-01-31,NaN,0.324302,NaN
2004-02-01,NaN,0.323723,NaN
2004-02-02,NaN,0.323144,NaN
2004-02-03,NaN,0.322565,NaN
2004-02-04,NaN,0.321986,NaN
2004-02-05,NaN,0.321407,NaN
2004-02-06,NaN,0.320828,NaN
2004-02-07,NaN,0.320249,NaN
2004-02-08,NaN,0.319670,NaN
2004-02-09,NaN,0.319091,NaN
2004-02-10,NaN,0.318512,NaN
2004-02-11,NaN,0.317933,NaN
2004-02-12,NaN,0.317353,NaN
2004-02-13,NaN,0.316774,NaN
2004-02-14,NaN,0.316195,NaN
2004-02-15,NaN,0.315616,NaN
2004-02-16,NaN,0.313803,NaN
2004-02-17,0.367854,0.311989,0.055865
2004-02-18,0.422622,0.310176,0.112446
2004-02-19,NaN,0.308362,NaN
2004-02-20,0.396286,0.306548,0.089738
2004-02-21,0.350566,0.304735,0.045832
2004-02-22,NaN,0.302921,NaN
2004-02-23,NaN,0.301107,NaN
2004-02-24,NaN,0.299294,NaN
2004-02-25,NaN,0.297480,NaN
2004-02-26,NaN,0.295667,NaN
2004-02-27,NaN,0.293853,NaN
2004-02-28,NaN,0.292039,NaN
2004-02-29,NaN,0.290226,NaN
2004-03-01,NaN,0.288412,NaN
2004-03-02,NaN,0.286598,NaN
2004-03-03,NaN,0.284785,NaN
2004-03-04,NaN,0.282971,NaN
2004-03-05,NaN,0.281158,NaN
2004-03-06,NaN,0.279344,NaN
2004-03-07,NaN,0.277530,NaN
2004-03-08,0.248819,0.275717,-0.026898
2004-03-09,0.253282,0.273903,-0.020621
2004-03-10,NaN,0.272089,NaN
2004-03-11,NaN,0.270276,NaN
2004-03-12,NaN,0.268462,NaN
2004-03-13,0.159748,0.266649,-0.106901
2004-03-14,NaN,0.264835,NaN
2004-03-15,NaN,0.262339,NaN
2004-03-16,NaN,0.259843,NaN
2004-03-17,0.191836,0.257346,-0.065510
2004-03-18,0.180667,0.254850,-0.074184
2004-03-19,NaN,0.252354,NaN
2004-03-20,0.139159,0.249858,-0.110698
2004-03-21,0.131114,0.247362,-0.116248
2004-03-22,NaN,0.244865,NaN
2004-03-23,NaN,0.242369,NaN
2004-03-24,0.153107,0.239873,-0.086766
2004-03-25,NaN,0.237377,NaN
2004-03-26,NaN,0.234881,NaN
2004-03-27,NaN,0.232385,NaN
2004-03-28,NaN,0.229888,NaN
2004-03-29,NaN,0.227392,NaN
2004-03-30,0.165299,0.224896,-0.059598
2004-03-31,0.177591,0.222400,-0.044809
2004-04-01,0.177026,0.219904,-0.042878
2004-04-02,NaN,0.217408,NaN
2004-04-03,0.169972,0.214911,-0.044939
2004-04-04,NaN,0.212415,NaN
2004-04-05,NaN,0.209919,NaN
2004-04-06,NaN,0.207423,NaN
2004-04-07,NaN,0.204927,NaN
2004-04-08,NaN,0.202430,NaN
2004-04-09,0.226358,0.199934,0.026424
2004-04-10,NaN,0.197438,NaN
2004-04-11,NaN,0.194942,NaN
2004-04-12,NaN,0.192446,NaN
2004-04-13,NaN,0.189950,NaN
2004-04-14,0.252390,0.187453,0.064937
2004-04-15,NaN,0.187951,NaN
2004-04-16,NaN,0.188448,NaN
2004-04-17,NaN,0.188946,NaN
2004-04-18,NaN,0.189443,NaN
2004-04-19,0.283179,0.189940,0.093239
2004-04-20,NaN,0.190438,NaN
2004-04-21,NaN,0.190935,NaN
2004-04-22,NaN,0.191433,NaN
2004-04-23,NaN,0.191930,NaN
2004-04-24,NaN,0.192427,NaN
2004-04-25,NaN,0.192925,NaN
2004-04-26,NaN,0.193422,NaN
2004-04-27,NaN,0.193920,NaN
2004-04-28,NaN,0.194417,NaN
2004-04-29,NaN,0.194915,NaN
2004-04-30,NaN,0.195412,NaN
2004-05-01,NaN,0.195909,NaN
2004-05-02,NaN,0.196407,NaN
2004-05-03,0.329634,0.196904,0.132730
2004-05-04,NaN,0.197402,NaN
2004-05-05,NaN,0.197899,NaN
2004-05-06,NaN,0.198396,NaN
2004-05-07,0.279729,0.198894,0.080835
2004-05-08,NaN,0.199391,NaN
2004-05-09,0.224702,0.199889,0.024814
2004-05-10,NaN,0.200386,NaN
2004-05-11,NaN,0.200883,NaN
2004-05-12,NaN,0.201381,NaN
2004-05-13,NaN,0.201878,NaN
2004-05-14,NaN,0.202376,NaN
2004-05-15,NaN,0.203897,NaN
2004-05-16,NaN,0.205418,NaN
2004-05-17,NaN,0.206940,NaN
2004-05-18,NaN,0.208461,NaN
2004-05-19,NaN,0.209983,NaN
2004-05-20,NaN,0.211504,NaN
2004-05-21,NaN,0.213025,NaN
2004-05-22,NaN,0.214547,NaN
2004-05-23,0.172098,0.216068,-0.043970
2004-05-24,NaN,0.217589,NaN
2004-05-25,0.117024,0.219111,-0.102087
2004-05-26,0.121050,0.220632,-0.099582
2004-05-27,NaN,0.222154,NaN
2004-05-28,0.157625,0.223675,-0.066049
2004-05-29,NaN,0.225196,NaN
2004-05-30,NaN,0.226718,NaN
2004-05-31,NaN,0.228239,NaN
2004-06-01,0.175427,0.229760,-0.054333
2004-06-02,0.144677,0.231282,-0.086605
2004-06-03,NaN,0.232803,NaN
2004-06-04,NaN,0.234325,NaN
