Date,Mean,Climatology,Anomaly
2012-05-26,27.004999,27.639312,-0.634313
2012-05-27,27.535000,27.703718,-0.168718
2012-05-28,28.320000,27.768124,0.551876
2012-05-29,28.269999,27.832530,0.437469
2012-05-30,28.564999,27.896936,0.668063
2012-05-31,NaN,27.961342,NaN
2012-06-01,NaN,28.025748,NaN
2012-06-02,NaN,28.090154,NaN
2012-06-03,27.754999,28.154560,-0.399561
2012-06-04,27.184999,28.218966,-1.033967
2012-06-05,NaN,28.283372,NaN
2012-06-06,27.442499,28.347778,-0.905279
2012-06-07,NaN,28.412184,NaN
2012-06-08,28.650000,28.476590,0.173409
2012-06-09,27.404999,28.540997,-1.135998
2012-06-10,28.555000,28.605403,-0.050402
2012-06-11,29.160000,28.669809,0.490191
2012-06-12,29.260000,28.734215,0.525786
2012-06-13,29.090000,28.798621,0.291379
2012-06-14,28.934999,28.863027,0.071973
2012-06-15,29.105000,28.902527,0.202473
2012-06-16,29.349998,28.942027,0.407972
2012-06-17,28.639999,28.981526,-0.341527
2012-06-18,27.754999,29.021026,-1.266027
2012-06-19,NaN,29.060526,NaN
2012-06-20,NaN,29.100026,NaN
2012-06-21,NaN,29.139526,NaN
2012-06-23,NaN,29.218526,NaN
2012-06-24,NaN,29.258026,NaN
2012-06-25,NaN,29.297526,NaN
2012-06-26,NaN,29.337026,NaN
2012-06-27,27.664999,29.376525,-1.711526
2012-06-28,27.365000,29.416025,-2.051026
2012-06-29,27.859999,29.455525,-1.595527
2012-06-30,28.525000,29.495025,-0.970026
2012-07-01,28.719999,29.534525,-0.814526
2012-07-02,28.754999,29.574025,-0.819026
2012-07-03,29.234999,29.613525,-0.378526
2012-07-04,29.574999,29.653025,-0.078026
2012-07-05,29.740000,29.692525,0.047475
2012-07-06,28.754999,29.732025,-0.977025
2012-07-07,29.275000,29.771524,-0.496525
2012-07-08,28.855000,29.811024,-0.956025
2012-07-09,29.619999,29.850524,-0.230525
2012-07-10,28.775000,29.890024,-1.115024
2012-07-11,NaN,29.929524,NaN
2012-07-12,28.894999,29.969024,-1.074025
2012-07-13,28.730000,30.008524,-1.278524
2012-07-14,28.719999,30.048024,-1.328024
2012-07-15,28.930000,30.060686,-1.130686
2012-07-16,28.654999,30.073348,-1.418349
2012-07-17,NaN,30.086010,NaN
2012-07-18,29.289999,30.098672,-0.808673
2012-07-19,NaN,30.111334,NaN
2012-07-20,28.930000,30.123996,-1.193996
2012-07-21,28.689999,30.136659,-1.446660
2012-07-22,NaN,30.149321,NaN
2012-07-23,28.787498,30.161983,-1.374484
2012-07-24,28.184999,30.174645,-1.989646
2012-07-25,27.792500,30.187307,-2.394808
2012-07-26,28.430000,30.199969,-1.769969
2012-07-27,29.625000,30.212631,-0.587631
2012-07-28,29.629999,30.225294,-0.595294
2012-07-29,29.549999,30.237956,-0.687956
2012-07-30,29.584999,30.250618,-0.665619
2012-07-31,30.019999,30.263280,-0.243281
2012-08-01,30.480000,30.275942,0.204057
2012-08-02,30.449999,30.288604,0.161395
2012-08-03,30.705000,30.301266,0.403734
2012-08-04,31.309999,30.313928,0.996071
2012-08-05,30.635000,30.326591,0.308410
2012-08-06,NaN,30.339253,NaN
2012-08-07,29.109999,30.351915,-1.241916
2012-08-08,28.934999,30.364577,-1.429578
2012-08-09,30.019999,30.377239,-0.357241
2012-08-10,30.420000,30.389901,0.030099
2012-08-11,29.989998,30.402563,-0.412566
2012-08-12,NaN,30.415226,NaN
2012-08-13,30.205000,30.427888,-0.222888
2012-08-14,30.369999,30.440550,-0.070551
2012-08-15,30.064999,30.421734,-0.356735
2012-08-16,29.985001,30.402918,-0.417917
2012-08-17,30.304998,30.384102,-0.079104
2012-08-18,30.490000,30.365286,0.124714
2012-08-19,30.322498,30.346470,-0.023972
2012-08-20,31.125000,30.327655,0.797345
2012-08-21,31.139999,30.308839,0.831161
2012-08-22,29.904999,30.290023,-0.385024
2012-08-23,29.699999,30.271207,-0.571208
2012-08-24,30.215000,30.252391,-0.037391
2012-08-25,29.865000,30.233575,-0.368575
2012-08-26,NaN,30.214759,NaN
2012-08-27,NaN,30.195943,NaN
2012-08-28,28.469999,30.177127,-1.707128
2012-08-29,28.715000,30.158312,-1.443311
2012-08-30,28.644999,30.139496,-1.494497
2012-08-31,28.340000,30.120680,-1.780680
2012-09-01,29.279999,30.101864,-0.821865
2012-09-02,28.785000,30.083048,-1.298048
2012-09-03,28.750000,30.064232,-1.314232
2012-09-04,28.705000,30.045416,-1.340416
2012-09-05,29.289999,30.026600,-0.736601
2012-09-06,29.420000,30.007784,-0.587784
2012-09-07,29.824999,29.988969,-0.163970
2012-09-08,29.574999,29.970153,-0.395154
2012-09-09,29.959999,29.951337,0.008662
2012-09-10,29.554998,29.932521,-0.377523
2012-09-11,29.514999,29.913705,-0.398706
2012-09-12,29.059999,29.894889,-0.834890
2012-09-13,28.777500,29.876073,-1.098573
2012-09-14,NaN,29.857257,NaN
2012-09-15,29.320000,29.811042,-0.491042
2012-09-16,29.272499,29.764826,-0.492327
2012-09-17,28.434999,29.718610,-1.283611
2012-09-18,29.129999,29.672395,-0.542396
2012-09-19,NaN,29.626179,NaN
2012-09-20,29.795000,29.579963,0.215037
2012-09-21,NaN,29.533748,NaN
2012-09-22,28.542500,29.487532,-0.945032
2012-09-23,28.809999,29.441316,-0.631317
2012-09-24,28.195000,29.395101,-1.200101
2012-09-25,28.830000,29.348885,-0.518885
2012-09-26,NaN,29.302669,NaN
2012-09-27,29.377499,29.256454,0.121045
2012-09-28,28.939999,29.210238,-0.270239
2012-09-29,28.869999,29.164022,-0.294023
2012-09-30,28.512501,29.117806,-0.605306
2012-10-01,28.942499,29.071591,-0.129092
2012-10-02,NaN,29.025375,NaN
2012-10-03,29.494999,28.979159,0.515839
2012-10-04,28.879999,28.932944,-0.052945
2012-10-05,28.365000,28.886728,-0.521728
2012-10-06,28.205000,28.840512,-0.635512
2012-10-07,29.980000,28.794297,1.185703
2012-10-08,29.362499,28.748081,0.614418
2012-10-09,28.807499,28.701865,0.105634
2012-10-10,28.510000,28.655650,-0.145649
2012-10-11,28.482498,28.609434,-0.126936
2012-10-12,28.080000,28.563218,-0.483218
2012-10-13,27.404999,28.517003,-1.112004
2012-10-14,27.295000,28.470787,-1.175787
2012-10-15,27.404999,28.405164,-1.000165
2012-10-16,27.885000,28.339541,-0.454541
2012-10-17,28.244999,28.273919,-0.028920
2012-10-18,28.434999,28.208296,0.226704
2012-10-19,28.125000,28.142673,-0.017673
2012-10-20,28.670000,28.077050,0.592950
2012-10-21,28.164999,28.011427,0.153572
2012-10-22,27.924999,27.945805,-0.020805
2012-10-23,27.275000,27.880182,-0.605182
2012-10-24,27.150000,27.814559,-0.664559
2012-10-25,NaN,27.748936,NaN
2012-10-26,NaN,27.683313,NaN
2012-10-27,27.014999,27.617691,-0.602691
2012-10-28,27.372499,27.552068,-0.179568
2012-10-29,27.154999,27.486445,-0.331446
2012-10-30,27.885000,27.420822,0.464178
2012-10-31,26.847500,27.355199,-0.507700
2012-11-01,26.615000,27.289577,-0.674577
2012-11-02,26.684999,27.223954,-0.538954
2012-11-03,27.294998,27.158331,0.136667
2012-11-04,26.574999,27.092708,-0.517709
2012-11-05,NaN,27.027085,NaN
2012-11-06,NaN,26.961463,NaN
2012-11-07,26.545000,26.895840,-0.350840
2012-11-08,27.099998,26.830217,0.269781
2012-11-09,25.240000,26.764594,-1.524595
2012-11-10,24.817499,26.698972,-1.881472
2012-11-11,26.234999,26.633349,-0.398350
2012-11-12,25.719999,26.567726,-0.847727
2012-11-13,25.879999,26.502103,-0.622104
2012-11-14,25.869999,26.436480,-0.566481
2012-11-15,25.969999,26.387672,-0.417672
2012-11-16,26.455000,26.338863,0.116137
2012-11-17,26.394999,26.290054,0.104944
2012-11-18,26.619999,26.241246,0.378753
2012-11-19,25.555000,26.192437,-0.637437
2012-11-20,25.590000,26.143628,-0.553628
2012-11-21,26.215000,26.094820,0.120180
2012-11-22,26.080000,26.046011,0.033989
2012-11-23,25.609999,25.997203,-0.387204
2012-11-24,26.025000,25.948394,0.076606
2012-11-25,26.314999,25.899585,0.415413
2012-11-26,25.532499,25.850777,-0.318277
2012-11-27,24.739998,25.801968,-1.061970
2012-11-28,NaN,25.753159,NaN
2012-11-29,25.094999,25.704351,-0.609351
2012-11-30,25.279999,25.655542,-0.375543
2012-12-01,25.254999,25.606733,-0.351734
2012-12-02,25.375000,25.557925,-0.182925
2012-12-03,25.430000,25.509116,-0.079116
2012-12-04,25.469999,25.460307,0.009692
2012-12-05,NaN,25.411499,NaN
2012-12-06,22.705000,25.362690,-2.657690
2012-12-07,25.225000,25.313881,-0.088881
2012-12-08,25.010000,25.265073,-0.255073
2012-12-09,25.147499,25.216264,-0.068765
2012-12-10,25.484999,25.167456,0.317543
2012-12-11,25.680000,25.118647,0.561353
2012-12-12,NaN,25.069838,NaN
2012-12-13,25.615000,25.021030,0.593970
2012-12-14,25.302500,24.972221,0.330279
2012-12-15,25.234999,24.935219,0.299780
2012-12-16,24.830000,24.898216,-0.068216
2012-12-17,24.562500,24.861214,-0.298714
2012-12-18,25.189999,24.824212,0.365787
2012-12-19,25.234999,24.787210,0.447789
2012-12-20,25.135000,24.750207,0.384793
2012-12-21,25.365000,24.713205,0.651795
2012-12-22,24.855000,24.676203,0.178797
2012-12-23,24.660000,24.639200,0.020799
2012-12-24,24.549999,24.602198,-0.052199
2012-12-25,24.785000,24.565196,0.219804
2012-12-26,NaN,24.528194,NaN
2012-12-27,23.482498,24.491191,-1.008693
2012-12-28,23.932499,24.454189,-0.521690
2012-12-29,24.469999,24.417187,0.052813
2012-12-30,24.727501,24.380185,0.347316
2012-12-31,24.025000,24.343182,-0.318183
2013-01-01,24.322498,24.306180,0.016318
2013-01-02,23.875000,24.269178,-0.394178
2013-01-03,24.234999,24.232175,0.002823
2013-01-04,24.314999,24.195173,0.119825
2013-01-05,24.119999,24.158171,-0.038172
2013-01-06,24.004999,24.121169,-0.116169
2013-01-07,24.684999,24.084166,0.600833
2013-01-08,24.129999,24.047164,0.082835
2013-01-09,24.475000,24.010162,0.464839
2013-01-10,24.459999,23.973159,0.486840
2013-01-11,24.012501,23.936157,0.076344
2013-01-12,23.795000,23.899155,-0.104155
2013-01-13,24.295000,23.862153,0.432847
2013-01-14,24.195000,23.825150,0.369849
2013-01-15,23.855000,23.788148,0.066851
2013-01-16,24.029999,23.782328,0.247671
2013-01-17,24.080000,23.776508,0.303491
2013-01-18,24.407499,23.770689,0.636811
2013-01-19,23.949999,23.764869,0.185130
2013-01-20,24.279999,23.759049,0.520950
2013-01-21,23.484999,23.753229,-0.268230
2013-01-22,23.974998,23.747409,0.227589
2013-01-23,24.610001,23.741589,0.868411
2013-01-24,23.504999,23.735770,-0.230770
2013-01-25,23.490000,23.729950,-0.239950
2013-01-26,23.529999,23.724130,-0.194131
2013-01-27,22.605000,23.718310,-1.113310
2013-01-28,22.799999,23.712490,-0.912491
2013-01-29,22.922501,23.706670,-0.784170
2013-01-30,23.180000,23.700850,-0.520850
2013-01-31,24.240000,23.695031,0.544969
2013-02-01,23.844999,23.689211,0.155788
2013-02-02,23.189999,23.683391,-0.493392
2013-02-03,24.647499,23.677571,0.969928
2013-02-04,23.945000,23.671751,0.273248
2013-02-05,23.207500,23.665931,-0.458431
2013-02-06,23.590000,23.660112,-0.070111
2013-02-07,23.422501,23.654292,-0.231791
2013-02-08,23.695000,23.648472,0.046528
2013-02-09,23.559999,23.642652,-0.082653
2013-02-10,23.545000,23.636832,-0.091832
2013-02-11,23.455000,23.631012,-0.176012
2013-02-12,23.410000,23.625193,-0.215193
2013-02-13,23.965000,23.619373,0.345627
2013-02-14,24.529999,23.613553,0.916446
2013-02-15,NaN,23.607733,NaN
2013-02-16,NaN,23.628755,NaN
2013-02-17,23.625000,23.649776,-0.024776
2013-02-18,23.475000,23.670798,-0.195797
2013-02-19,22.795000,23.691819,-0.896819
2013-02-20,22.875000,23.712841,-0.837841
2013-02-21,23.684999,23.733862,-0.048863
2013-02-22,23.340000,23.754884,-0.414884
2013-02-23,23.264999,23.775905,-0.510906
2013-02-24,24.014999,23.796927,0.218072
2013-02-25,24.500000,23.817949,0.682051
2013-02-26,24.225000,23.838970,0.386030
2013-02-27,24.910000,23.859992,1.050008
2013-02-28,NaN,23.881013,NaN
2013-03-01,NaN,23.902035,NaN
2013-03-02,NaN,23.923056,NaN
2013-03-03,24.139999,23.944078,0.195921
2013-03-04,23.514999,23.965099,-0.450100
2013-03-05,22.830000,23.986121,-1.156121
2013-03-06,22.334999,24.007143,-1.672143
2013-03-07,23.260000,24.028164,-0.768164
2013-03-08,22.285000,24.049186,-1.764186
2013-03-09,22.465000,24.070207,-1.605207
2013-03-10,22.680000,24.091229,-1.411228
2013-03-11,22.219999,24.112250,-1.892251
2013-03-12,22.744999,24.133272,-1.388273
2013-03-13,22.859999,24.154293,-1.294295
2013-03-14,NaN,24.175315,NaN
2013-03-15,21.817499,24.196337,-2.378837
2013-03-16,21.850000,24.239630,-2.389629
2013-03-17,23.342499,24.282923,-0.940424
2013-03-18,22.775000,24.326216,-1.551216
2013-03-19,NaN,24.369509,NaN
2013-03-20,22.430000,24.412802,-1.982802
2013-03-21,22.865000,24.456095,-1.591096
2013-03-22,22.330000,24.499389,-2.169389
2013-03-23,23.840000,24.542682,-0.702682
2013-03-24,24.234999,24.585975,-0.350976
2013-03-25,23.619999,24.629268,-1.009269
2013-03-26,22.375000,24.672561,-2.297561
2013-03-27,23.257500,24.715854,-1.458355
2013-03-28,21.472500,24.759148,-3.286648
2013-03-29,22.084999,24.802441,-2.717442
2013-03-30,21.119999,24.845734,-3.725735
2013-03-31,21.850000,24.889027,-3.039027
2013-04-01,22.789999,24.932320,-2.142321
2013-04-02,23.375000,24.975613,-1.600613
2013-04-03,23.039999,25.018907,-1.978908
2013-04-04,23.814999,25.062200,-1.247201
2013-04-05,NaN,25.105493,NaN
2013-04-06,23.324999,25.148786,-1.823787
2013-04-07,23.324999,25.192079,-1.867080
2013-04-08,23.324999,25.235372,-1.910373
2013-04-09,23.834999,25.278665,-1.443666
2013-04-10,23.000000,25.321959,-2.321959
2013-04-11,24.545000,25.365252,-0.820252
2013-04-12,25.410000,25.408545,0.001455
2013-04-13,25.712500,25.451838,0.260661
2013-04-14,26.295000,25.495131,0.799869
2013-04-15,25.260000,25.538424,-0.278424
2013-04-16,25.820000,25.582692,0.237308
2013-04-17,26.465000,25.626959,0.838041
2013-04-18,25.837500,25.671226,0.166274
2013-04-19,26.795000,25.715493,1.079507
2013-04-20,27.344999,25.759760,1.585239
2013-04-21,26.277500,25.804027,0.473473
2013-04-22,NaN,25.848295,NaN
2013-04-23,25.849998,25.892562,-0.042563
2013-04-24,25.457500,25.936829,-0.479328
2013-04-25,26.324999,25.981096,0.343903
2013-04-26,26.260000,26.025363,0.234637
2013-04-27,25.439999,26.069630,-0.629632
2013-04-28,25.144999,26.113898,-0.968899
2013-04-29,25.570000,26.158165,-0.588165
2013-04-30,25.834999,26.202432,-0.367433
2013-05-01,26.420000,26.246699,0.173301
2013-05-02,NaN,26.290966,NaN
2013-05-03,25.559999,26.335233,-0.775234
2013-05-04,25.605000,26.379500,-0.774501
2013-05-05,25.900000,26.423768,-0.523768
2013-05-06,25.295000,26.468035,-1.173035
2013-05-07,25.299999,26.512302,-1.212303
2013-05-08,25.594999,26.556569,-0.961570
2013-05-09,25.269999,26.600836,-1.330838
2013-05-10,25.900000,26.645103,-0.745104
2013-05-11,26.250000,26.689371,-0.439371
2013-05-12,26.844999,26.733638,0.111362
2013-05-13,26.945000,26.777905,0.167095
2013-05-14,NaN,26.822172,NaN
2013-05-15,26.262501,26.866439,-0.603938
2013-05-16,26.102499,26.930845,-0.828346
2013-05-17,26.154999,26.995251,-0.840253
2013-05-18,26.484999,27.059657,-0.574659
2013-05-19,26.689999,27.124063,-0.434065
2013-05-20,NaN,27.188469,NaN
2013-05-21,26.519999,27.252876,-0.732877
2013-05-22,26.934999,27.317282,-0.382282
2013-05-23,27.269999,27.381688,-0.111689
2013-05-24,27.459999,27.446094,0.013905
2013-05-25,26.379999,27.510500,-1.130501
2013-05-26,27.787498,27.574906,0.212593
2013-05-27,27.237499,27.639312,-0.401813
2013-05-28,NaN,27.703718,NaN
2013-05-29,NaN,27.768124,NaN
2013-05-30,26.375000,27.832530,-1.457530
2013-05-31,26.734999,27.896936,-1.161937
2013-06-01,NaN,27.961342,NaN
2013-06-02,NaN,28.025748,NaN
2013-06-03,26.904999,28.090154,-1.185155
2013-06-04,NaN,28.154560,NaN
2013-06-05,NaN,28.218966,NaN
2013-06-06,NaN,28.283372,NaN
2013-06-07,26.400000,28.347778,-1.947779
2013-06-08,NaN,28.412184,NaN
2013-06-09,27.349998,28.476590,-1.126592
2013-06-10,28.299999,28.540997,-0.240997
2013-06-11,27.969999,28.605403,-0.635403
2013-06-12,28.139999,28.669809,-0.529809
2013-06-13,28.150000,28.734215,-0.584215
2013-06-14,28.670000,28.798621,-0.128621
2013-06-15,28.945000,28.863027,0.081973
2013-06-16,28.750000,28.902527,-0.152527
2013-06-17,NaN,28.942027,NaN
2013-06-18,29.049999,28.981526,0.068473
2013-06-19,28.299999,29.021026,-0.721027
2013-06-20,28.580000,29.060526,-0.480526
2013-06-21,28.208750,29.100026,-0.891276
2013-06-22,28.719999,29.139526,-0.419527
2013-06-23,28.599998,29.179026,-0.579027
2013-06-24,28.769999,29.218526,-0.448527
2013-06-25,29.135000,29.258026,-0.123026
2013-06-26,28.670000,29.297526,-0.627526
2013-06-27,28.154999,29.337026,-1.182027
2013-06-28,28.980000,29.376525,-0.396526
2013-06-29,29.142498,29.416025,-0.273527
2013-06-30,28.344999,29.455525,-1.110526
2013-07-01,NaN,29.495025,NaN
2013-07-02,28.459999,29.534525,-1.074526
2013-07-03,NaN,29.574025,NaN
2013-07-04,28.795000,29.613525,-0.818525
2013-07-05,28.500000,29.653025,-1.153025
2013-07-06,28.135000,29.692525,-1.557524
2013-07-07,28.059999,29.732025,-1.672025
2013-07-08,28.004999,29.771524,-1.766525
2013-07-09,28.619999,29.811024,-1.191025
2013-07-10,28.394999,29.850524,-1.455526
2013-07-11,29.465000,29.890024,-0.425024
2013-07-12,29.424999,29.929524,-0.504525
2013-07-13,29.664999,29.969024,-0.304025
2013-07-14,28.025000,30.008524,-1.983524
2013-07-15,NaN,30.048024,NaN
2013-07-16,28.809999,30.060686,-1.250686
2013-07-17,28.209999,30.073348,-1.863349
2013-07-18,28.212500,30.086010,-1.873510
2013-07-19,27.247499,30.098672,-2.851173
2013-07-20,28.412498,30.111334,-1.698836
2013-07-21,28.859999,30.123996,-1.263998
2013-07-22,29.327499,30.136659,-0.809159
2013-07-23,29.439999,30.149321,-0.709322
2013-07-24,29.639999,30.161983,-0.521984
2013-07-25,29.279999,30.174645,-0.894646
2013-07-26,29.529999,30.187307,-0.657308
2013-07-27,29.934999,30.199969,-0.264970
2013-07-28,30.240000,30.212631,0.027368
2013-07-29,30.260000,30.225294,0.034707
2013-07-30,29.967499,30.237956,-0.270457
2013-07-31,29.715000,30.250618,-0.535618
2013-08-01,30.035000,30.263280,-0.228280
2013-08-02,30.349998,30.275942,0.074056
2013-08-03,30.465000,30.288604,0.176396
2013-08-04,NaN,30.301266,NaN
2013-08-05,29.490000,30.313928,-0.823929
2013-08-06,30.327499,30.326591,0.000909
2013-08-07,29.705000,30.339253,-0.634253
2013-08-08,30.099998,30.351915,-0.251916
2013-08-09,30.559999,30.364577,0.195422
2013-08-10,29.205000,30.377239,-1.172239
2013-08-11,29.650000,30.389901,-0.739902
2013-08-12,29.869999,30.402563,-0.532564
2013-08-13,29.138750,30.415226,-1.276475
2013-08-14,30.144999,30.427888,-0.282889
2013-08-15,NaN,30.440550,NaN
2013-08-16,NaN,30.421734,NaN
2013-08-17,29.730000,30.402918,-0.672918
2013-08-18,30.400000,30.384102,0.015897
2013-08-19,29.599998,30.365286,-0.765288
2013-08-20,30.090000,30.346470,-0.256470
2013-08-21,29.334999,30.327655,-0.992655
2013-08-22,NaN,30.308839,NaN
2013-08-23,28.969999,30.290023,-1.320023
2013-08-24,NaN,30.271207,NaN
2013-08-25,NaN,30.252391,NaN
2013-08-26,NaN,30.233575,NaN
2013-08-27,29.219999,30.214759,-0.994760
2013-08-28,29.279999,30.195943,-0.915945
2013-08-29,29.277500,30.177127,-0.899627
2013-08-30,29.990000,30.158312,-0.168312
2013-08-31,29.480000,30.139496,-0.659496
2013-09-01,29.500000,30.120680,-0.620680
2013-09-02,29.224998,30.101864,-0.876865
2013-09-03,29.924999,30.083048,-0.158049
2013-09-04,30.000000,30.064232,-0.064232
2013-09-05,29.459999,30.045416,-0.585417
2013-09-06,29.650000,30.026600,-0.376601
2013-09-07,30.119999,30.007784,0.112214
2013-09-08,29.834999,29.988969,-0.153970
2013-09-09,NaN,29.970153,NaN
2013-09-10,29.679998,29.951337,-0.271338
2013-09-11,29.359999,29.932521,-0.572522
2013-09-12,NaN,29.913705,NaN
2013-09-13,29.199999,29.894889,-0.694890
2013-09-14,29.869999,29.876073,-0.006074
2013-09-15,29.889999,29.857257,0.032742
2013-09-16,NaN,29.811042,NaN
2013-09-17,29.224998,29.764826,-0.539828
2013-09-18,NaN,29.718610,NaN
2013-09-19,29.309999,29.672395,-0.362395
2013-09-20,29.324999,29.626179,-0.301180
2013-09-21,28.945000,29.579963,-0.634964
2013-09-22,28.375000,29.533748,-1.158748
2013-09-23,NaN,29.487532,NaN
2013-09-24,30.035000,29.441316,0.593684
2013-09-25,30.309999,29.395101,0.914899
2013-09-26,30.240000,29.348885,0.891115
2013-09-27,28.900000,29.302669,-0.402670
2013-09-28,29.240000,29.256454,-0.016454
2013-09-29,29.782499,29.210238,0.572261
2013-09-30,29.094999,29.164022,-0.069023
2013-10-01,29.129999,29.117806,0.012193
2013-10-02,NaN,29.071591,NaN
2013-10-03,29.199999,29.025375,0.174624
2013-10-04,28.934999,28.979159,-0.044160
2013-10-05,30.549999,28.932944,1.617055
2013-10-06,30.320000,28.886728,1.433272
2013-10-07,29.519999,28.840512,0.679486
2013-10-08,28.910000,28.794297,0.115703
2013-10-09,29.705000,28.748081,0.956919
2013-10-10,29.389999,28.701865,0.688134
