Date,Mean,Climatology,Anomaly
2002-12-12,NaN,6.197445,NaN
2002-12-13,NaN,6.196014,NaN
2002-12-14,NaN,6.194583,NaN
2002-12-15,8.135900,6.193152,1.942749
2002-12-16,9.526749,6.189495,3.337253
2002-12-17,NaN,6.185839,NaN
2002-12-18,NaN,6.182182,NaN
2002-12-19,NaN,6.178525,NaN
2002-12-20,NaN,6.174869,NaN
2002-12-21,6.228222,6.171212,0.057011
2002-12-22,8.747605,6.167555,2.580050
2002-12-23,NaN,6.163899,NaN
2002-12-24,NaN,6.160242,NaN
2002-12-25,NaN,6.156585,NaN
2002-12-26,NaN,6.152929,NaN
2002-12-27,NaN,6.149272,NaN
2002-12-28,7.017879,6.145615,0.872264
2002-12-29,10.600265,6.141959,4.458306
2002-12-30,NaN,6.138302,NaN
2002-12-31,NaN,6.134645,NaN
2003-01-01,NaN,6.130989,NaN
2003-01-02,NaN,6.127332,NaN
2003-01-03,NaN,6.123675,NaN
2003-01-04,5.732842,6.120019,-0.387176
2003-01-05,8.764340,6.116362,2.647978
2003-01-06,6.233336,6.112705,0.120631
2003-01-07,8.075868,6.109049,1.966819
2003-01-08,NaN,6.105392,NaN
2003-01-09,6.881539,6.101735,0.779804
2003-01-10,NaN,6.098079,NaN
2003-01-11,NaN,6.094422,NaN
2003-01-12,NaN,6.090765,NaN
2003-01-13,NaN,6.087109,NaN
2003-01-14,7.833349,6.083452,1.749897
2003-01-15,7.015010,6.079795,0.935215
2003-01-16,NaN,6.082099,NaN
2003-01-17,NaN,6.084403,NaN
2003-01-18,6.249365,6.086707,0.162659
2003-01-19,7.247654,6.089010,1.158644
2003-01-20,6.872854,6.091314,0.781540
2003-01-21,NaN,6.093618,NaN
2003-01-22,NaN,6.095922,NaN
2003-01-23,NaN,6.098225,NaN
2003-01-24,3.697347,6.100529,-2.403182
2003-01-25,NaN,6.102833,NaN
2003-01-26,NaN,6.105136,NaN
2003-01-27,5.335515,6.107440,-0.771926
2003-01-28,NaN,6.109744,NaN
2003-01-29,5.531201,6.112048,-0.580847
2003-01-30,NaN,6.114351,NaN
2003-01-31,NaN,6.116655,NaN
2003-02-01,5.842465,6.118959,-0.276493
2003-02-02,5.674389,6.121263,-0.446873
2003-02-03,NaN,6.123566,NaN
2003-02-04,NaN,6.125870,NaN
2003-02-05,6.424273,6.128174,0.296099
2003-02-06,NaN,6.130477,NaN
2003-02-07,NaN,6.132781,NaN
2003-02-08,NaN,6.135085,NaN
2003-02-09,NaN,6.137389,NaN
2003-02-10,7.983259,6.139692,1.843566
2003-02-11,3.934304,6.141996,-2.207692
2003-02-12,7.466953,6.144300,1.322653
2003-02-13,17.188004,6.146604,11.041400
2003-02-14,NaN,6.148907,NaN
2003-02-15,9.362491,6.151211,3.211280
2003-02-16,NaN,6.150257,NaN
2003-02-17,NaN,6.149302,NaN
2003-02-18,NaN,6.148348,NaN
2003-02-19,6.112244,6.147393,-0.035149
2003-02-20,NaN,6.146439,NaN
2003-02-21,NaN,6.145484,NaN
2003-02-22,NaN,6.144530,NaN
2003-02-23,5.974120,6.143575,-0.169455
2003-02-24,6.299966,6.142621,0.157346
2003-02-25,NaN,6.141666,NaN
2003-02-26,NaN,6.140712,NaN
2003-02-27,NaN,6.139757,NaN
2003-02-28,NaN,6.138803,NaN
2003-03-01,NaN,6.137848,NaN
2003-03-02,NaN,6.136894,NaN
2003-03-03,NaN,6.135939,NaN
2003-03-04,NaN,6.134985,NaN
2003-03-05,NaN,6.134030,NaN
2003-03-06,NaN,6.133076,NaN
2003-03-07,NaN,6.132121,NaN
2003-03-08,NaN,6.131167,NaN
2003-03-09,NaN,6.130212,NaN
2003-03-10,7.992440,6.129258,1.863182
2003-03-11,NaN,6.128303,NaN
2003-03-12,NaN,6.127349,NaN
2003-03-13,NaN,6.126394,NaN
2003-03-14,NaN,6.125440,NaN
2003-03-15,NaN,6.124485,NaN
2003-03-16,5.233228,6.161904,-0.928676
2003-03-17,NaN,6.199323,NaN
2003-03-18,NaN,6.236742,NaN
2003-03-19,NaN,6.274160,NaN
2003-03-20,NaN,6.311579,NaN
2003-03-21,NaN,6.348998,NaN
2003-03-22,5.455940,6.386417,-0.930477
2003-03-23,NaN,6.423836,NaN
2003-03-24,NaN,6.461255,NaN
2003-03-25,8.595696,6.498673,2.097023
2003-03-26,NaN,6.536092,NaN
2003-03-27,NaN,6.573511,NaN
2003-03-28,9.044790,6.610930,2.433860
2003-03-29,NaN,6.648349,NaN
2003-03-30,NaN,6.685768,NaN
2003-03-31,NaN,6.723186,NaN
2003-04-01,NaN,6.760605,NaN
2003-04-02,NaN,6.798024,NaN
2003-04-03,NaN,6.835443,NaN
2003-04-04,NaN,6.872862,NaN
2003-04-05,7.883560,6.910281,0.973280
2003-04-06,NaN,6.947699,NaN
2003-04-07,NaN,6.985118,NaN
2003-04-08,NaN,7.022537,NaN
2003-04-09,NaN,7.059956,NaN
2003-04-10,NaN,7.097375,NaN
2003-04-11,NaN,7.134794,NaN
2003-04-12,12.111870,7.172212,4.939657
2003-04-13,11.196672,7.209631,3.987041
2003-04-14,NaN,7.247050,NaN
2003-04-15,9.632512,7.284469,2.348043
2003-04-16,NaN,7.266848,NaN
2003-04-17,NaN,7.249226,NaN
2003-04-18,NaN,7.231605,NaN
2003-04-19,NaN,7.213983,NaN
2003-04-20,NaN,7.196362,NaN
2003-04-21,NaN,7.178741,NaN
2003-04-22,15.064572,7.161119,7.903453
2003-04-23,8.741164,7.143498,1.597666
2003-04-24,NaN,7.125877,NaN
2003-04-25,NaN,7.108255,NaN
2003-04-26,NaN,7.090634,NaN
2003-04-27,12.643456,7.073012,5.570443
2003-04-28,NaN,7.055391,NaN
2003-04-29,11.839941,7.037770,4.802171
2003-04-30,6.872412,7.020148,-0.147736
2003-05-01,NaN,7.002527,NaN
2003-05-02,NaN,6.984905,NaN
2003-05-03,NaN,6.967284,NaN
2003-05-04,NaN,6.949663,NaN
2003-05-05,NaN,6.932041,NaN
2003-05-06,NaN,6.914420,NaN
2003-05-07,NaN,6.896798,NaN
2003-05-08,NaN,6.879177,NaN
2003-05-09,NaN,6.861556,NaN
2003-05-10,NaN,6.843934,NaN
2003-05-11,NaN,6.826313,NaN
2003-05-12,NaN,6.808692,NaN
2003-05-13,NaN,6.791070,NaN
2003-05-14,NaN,6.773449,NaN
2003-05-15,NaN,6.755827,NaN
2003-05-16,NaN,6.759278,NaN
2003-05-17,NaN,6.762729,NaN
2003-05-18,NaN,6.766180,NaN
2003-05-19,NaN,6.769631,NaN
2003-05-20,NaN,6.773082,NaN
2003-05-21,NaN,6.776533,NaN
2003-05-22,NaN,6.779984,NaN
2003-05-23,NaN,6.783435,NaN
2003-05-24,4.092887,6.786886,-2.693998
2003-05-25,NaN,6.790337,NaN
2003-05-26,NaN,6.793788,NaN
2003-05-27,NaN,6.797239,NaN
2003-05-28,NaN,6.800689,NaN
2003-05-29,NaN,6.804140,NaN
2003-05-30,NaN,6.807591,NaN
2003-05-31,NaN,6.811042,NaN
2003-06-01,NaN,6.814493,NaN
2003-06-02,5.536682,6.817944,-1.281262
2003-06-03,NaN,6.821395,NaN
2003-06-04,NaN,6.824846,NaN
2003-06-05,NaN,6.828297,NaN
2003-06-06,NaN,6.831748,NaN
2003-06-07,NaN,6.835199,NaN
2003-06-08,NaN,6.838650,NaN
2003-06-09,NaN,6.842101,NaN
2003-06-10,NaN,6.845552,NaN
2003-06-11,NaN,6.849002,NaN
2003-06-12,NaN,6.852453,NaN
2003-06-13,NaN,6.855904,NaN
2003-06-14,NaN,6.859355,NaN
2003-06-15,NaN,6.862806,NaN
2003-06-16,11.749674,6.881099,4.868574
2003-06-17,NaN,6.899393,NaN
2003-06-18,NaN,6.917686,NaN
2003-06-19,NaN,6.935979,NaN
2003-06-20,NaN,6.954272,NaN
2003-06-21,NaN,6.972566,NaN
2003-06-22,NaN,6.990859,NaN
2003-06-23,6.847468,7.009152,-0.161684
2003-06-24,NaN,7.027445,NaN
2003-06-25,10.333134,7.045739,3.287395
2003-06-26,NaN,7.064032,NaN
2003-06-27,NaN,7.082325,NaN
2003-06-28,NaN,7.100618,NaN
2003-06-29,NaN,7.118912,NaN
2003-06-30,NaN,7.137205,NaN
2003-07-01,NaN,7.155498,NaN
2003-07-02,NaN,7.173791,NaN
2003-07-03,NaN,7.192084,NaN
2003-07-04,NaN,7.210378,NaN
2003-07-05,NaN,7.228671,NaN
2003-07-06,NaN,7.246964,NaN
2003-07-07,NaN,7.265257,NaN
2003-07-08,NaN,7.283551,NaN
2003-07-09,18.347242,7.301844,11.045398
2003-07-10,NaN,7.320137,NaN
2003-07-11,14.344506,7.338430,7.006076
2003-07-12,NaN,7.356724,NaN
2003-07-13,NaN,7.375017,NaN
2003-07-14,NaN,7.393310,NaN
2003-07-15,NaN,7.411603,NaN
2003-07-16,NaN,7.402341,NaN
2003-07-17,NaN,7.393078,NaN
2003-07-18,12.302246,7.383815,4.918431
2003-07-19,NaN,7.374552,NaN
2003-07-20,NaN,7.365290,NaN
2003-07-21,NaN,7.356027,NaN
2003-07-22,NaN,7.346764,NaN
2003-07-23,NaN,7.337501,NaN
2003-07-24,NaN,7.328239,NaN
2003-07-25,NaN,7.318976,NaN
2003-07-26,NaN,7.309713,NaN
2003-07-27,7.274674,7.300451,-0.025777
2003-07-28,NaN,7.291188,NaN
2003-07-29,NaN,7.281925,NaN
2003-07-30,NaN,7.272662,NaN
2003-07-31,NaN,7.263400,NaN
2003-08-01,NaN,7.254137,NaN
2003-08-02,NaN,7.244874,NaN
2003-08-03,11.355118,7.235611,4.119506
2003-08-04,NaN,7.226349,NaN
2003-08-05,NaN,7.217086,NaN
2003-08-06,NaN,7.207823,NaN
2003-08-07,NaN,7.198560,NaN
2003-08-08,NaN,7.189298,NaN
2003-08-09,NaN,7.180035,NaN
2003-08-10,NaN,7.170772,NaN
2003-08-11,NaN,7.161510,NaN
2003-08-12,NaN,7.152247,NaN
2003-08-13,7.460723,7.142984,0.317739
2003-08-14,NaN,7.133721,NaN
2003-08-15,NaN,7.124459,NaN
2003-08-16,NaN,7.106075,NaN
2003-08-17,NaN,7.087692,NaN
2003-08-18,NaN,7.069309,NaN
2003-08-19,NaN,7.050926,NaN
2003-08-20,NaN,7.032543,NaN
2003-08-21,NaN,7.014160,NaN
2003-08-22,NaN,6.995777,NaN
2003-08-23,NaN,6.977394,NaN
2003-08-24,NaN,6.959011,NaN
2003-08-25,NaN,6.940628,NaN
2003-08-26,11.971632,6.922245,5.049387
2003-08-27,NaN,6.903862,NaN
2003-08-28,10.825712,6.885479,3.940234
2003-08-29,NaN,6.867096,NaN
2003-08-30,NaN,6.848712,NaN
2003-08-31,NaN,6.830329,NaN
2003-09-01,NaN,6.811946,NaN
2003-09-02,8.368725,6.793563,1.575162
2003-09-03,NaN,6.775180,NaN
2003-09-04,NaN,6.756797,NaN
2003-09-05,NaN,6.738414,NaN
2003-09-06,NaN,6.720031,NaN
2003-09-07,NaN,6.701648,NaN
2003-09-08,NaN,6.683265,NaN
2003-09-09,NaN,6.664882,NaN
2003-09-10,NaN,6.646499,NaN
2003-09-11,7.406707,6.628116,0.778591
2003-09-12,NaN,6.609732,NaN
2003-09-13,6.507510,6.591349,-0.083839
2003-09-14,5.134964,6.572966,-1.438003
2003-09-15,5.607197,6.554583,-0.947386
2003-09-16,NaN,6.563984,NaN
2003-09-17,NaN,6.573384,NaN
2003-09-18,NaN,6.582784,NaN
2003-09-19,6.291015,6.592185,-0.301169
2003-09-20,NaN,6.601585,NaN
2003-09-21,4.778231,6.610985,-1.832754
2003-09-22,NaN,6.620386,NaN
2003-09-23,NaN,6.629786,NaN
2003-09-24,NaN,6.639186,NaN
2003-09-25,NaN,6.648587,NaN
2003-09-26,NaN,6.657987,NaN
2003-09-27,4.763262,6.667387,-1.904125
2003-09-28,NaN,6.676787,NaN
2003-09-29,NaN,6.686188,NaN
2003-09-30,NaN,6.695588,NaN
2003-10-01,4.801278,6.704988,-1.903710
2003-10-02,NaN,6.714389,NaN
2003-10-03,5.481639,6.723789,-1.242150
2003-10-04,NaN,6.733189,NaN
2003-10-05,NaN,6.742590,NaN
2003-10-06,NaN,6.751990,NaN
2003-10-07,NaN,6.761390,NaN
2003-10-08,NaN,6.770791,NaN
2003-10-09,NaN,6.780191,NaN
2003-10-10,4.495019,6.789591,-2.294572
2003-10-11,NaN,6.798992,NaN
2003-10-12,NaN,6.808392,NaN
2003-10-13,NaN,6.817792,NaN
2003-10-14,NaN,6.827193,NaN
2003-10-15,10.189856,6.836593,3.353262
2003-10-16,9.065372,6.817222,2.248151
2003-10-17,7.519810,6.797851,0.721960
2003-10-18,NaN,6.778479,NaN
2003-10-19,5.887601,6.759108,-0.871507
2003-10-20,9.525300,6.739737,2.785563
2003-10-21,6.865131,6.720366,0.144765
2003-10-22,14.395763,6.700994,7.694769
2003-10-23,7.585186,6.681623,0.903563
2003-10-24,8.275407,6.662252,1.613155
2003-10-25,NaN,6.642881,NaN
2003-10-26,NaN,6.623509,NaN
2003-10-27,NaN,6.604138,NaN
2003-10-28,NaN,6.584767,NaN
2003-10-29,6.856159,6.565395,0.290764
2003-10-30,5.405888,6.546024,-1.140137
2003-10-31,NaN,6.526653,NaN
2003-11-01,NaN,6.507282,NaN
2003-11-02,5.585805,6.487910,-0.902105
2003-11-03,NaN,6.468539,NaN
2003-11-04,NaN,6.449168,NaN
2003-11-05,NaN,6.429797,NaN
2003-11-06,NaN,6.410425,NaN
2003-11-07,NaN,6.391054,NaN
2003-11-08,NaN,6.371683,NaN
2003-11-09,NaN,6.352312,NaN
2003-11-10,4.674693,6.332940,-1.658248
2003-11-11,5.306420,6.313569,-1.007149
2003-11-12,10.171205,6.294198,3.877007
2003-11-13,6.663054,6.274827,0.388227
2003-11-14,11.169300,6.255455,4.913845
2003-11-15,NaN,6.236084,NaN
2003-11-16,NaN,6.234653,NaN
2003-11-17,8.045243,6.233222,1.812021
2003-11-18,NaN,6.231791,NaN
2003-11-19,NaN,6.230360,NaN
2003-11-20,5.871197,6.228929,-0.357732
2003-11-21,7.661005,6.227498,1.433507
2003-11-22,4.522553,6.226067,-1.703513
2003-11-23,5.401209,6.224635,-0.823426
2003-11-24,NaN,6.223204,NaN
2003-11-25,5.797739,6.221773,-0.424035
2003-11-26,NaN,6.220342,NaN
2003-11-27,NaN,6.218911,NaN
2003-11-28,NaN,6.217480,NaN
2003-11-29,6.060908,6.216049,-0.155141
2003-11-30,9.280061,6.214618,3.065443
2003-12-01,6.749712,6.213187,0.536525
2003-12-02,5.919399,6.211756,-0.292357
2003-12-03,NaN,6.210325,NaN
2003-12-04,NaN,6.208894,NaN
2003-12-05,NaN,6.207463,NaN
2003-12-06,5.978675,6.206031,-0.227356
2003-12-07,6.874905,6.204600,0.670304
2003-12-08,4.770599,6.203169,-1.432570
2003-12-09,NaN,6.201738,NaN
2003-12-10,NaN,6.200307,NaN
2003-12-11,6.354022,6.198876,0.155146
2003-12-12,NaN,6.197445,NaN
2003-12-13,NaN,6.196014,NaN
2003-12-14,NaN,6.194583,NaN
2003-12-15,4.363538,6.193152,-1.829614
2003-12-16,NaN,6.189495,NaN
2003-12-17,NaN,6.185839,NaN
2003-12-18,6.887518,6.182182,0.705336
2003-12-19,8.835413,6.178525,2.656888
2003-12-20,7.106582,6.174869,0.931714
2003-12-21,NaN,6.171212,NaN
2003-12-22,5.396908,6.167555,-0.770647
2003-12-23,NaN,6.163899,NaN
2003-12-24,NaN,6.160242,NaN
2003-12-25,NaN,6.156585,NaN
2003-12-26,4.716843,6.152929,-1.436086
2003-12-27,6.073902,6.149272,-0.075370
2003-12-28,5.215602,6.145615,-0.930013
2003-12-29,NaN,6.141959,NaN
2003-12-30,NaN,6.138302,NaN
2003-12-31,4.823492,6.134645,-1.311154
2004-01-01,7.400222,6.130989,1.269234
2004-01-02,NaN,6.127332,NaN
2004-01-03,NaN,6.123675,NaN
2004-01-04,NaN,6.120019,NaN
2004-01-05,6.923826,6.116362,0.807464
2004-01-06,NaN,6.112705,NaN
2004-01-07,5.707586,6.109049,-0.401463
2004-01-08,NaN,6.105392,NaN
2004-01-09,NaN,6.101735,NaN
2004-01-10,NaN,6.098079,NaN
2004-01-11,3.722026,6.094422,-2.372396
2004-01-12,5.040552,6.090765,-1.050214
2004-01-13,NaN,6.087109,NaN
2004-01-14,6.299901,6.083452,0.216449
2004-01-15,NaN,6.079795,NaN
2004-01-16,4.279552,6.082099,-1.802548
2004-01-17,NaN,6.084403,NaN
2004-01-18,NaN,6.086707,NaN
2004-01-19,NaN,6.089010,NaN
2004-01-20,4.254044,6.091314,-1.837270
2004-01-21,5.037829,6.093618,-1.055788
2004-01-22,NaN,6.095922,NaN
2004-01-23,5.436521,6.098225,-0.661705
2004-01-24,8.187503,6.100529,2.086974
2004-01-25,NaN,6.102833,NaN
2004-01-26,NaN,6.105136,NaN
2004-01-27,NaN,6.107440,NaN
2004-01-28,5.351102,6.109744,-0.758642
2004-01-29,NaN,6.112048,NaN
2004-01-30,NaN,6.114351,NaN
2004-01-31,NaN,6.116655,NaN
2004-02-01,NaN,6.118959,NaN
2004-02-02,NaN,6.121263,NaN
2004-02-03,NaN,6.123566,NaN
2004-02-04,NaN,6.125870,NaN
2004-02-05,NaN,6.128174,NaN
2004-02-06,NaN,6.130477,NaN
2004-02-07,NaN,6.132781,NaN
2004-02-08,5.339540,6.135085,-0.795544
2004-02-09,NaN,6.137389,NaN
2004-02-10,NaN,6.139692,NaN
2004-02-11,NaN,6.141996,NaN
2004-02-12,NaN,6.144300,NaN
2004-02-13,4.348202,6.146604,-1.798401
2004-02-14,NaN,6.148907,NaN
2004-02-15,3.603554,6.151211,-2.547658
2004-02-16,NaN,6.150257,NaN
2004-02-17,NaN,6.149302,NaN
2004-02-18,5.158300,6.148348,-0.990048
2004-02-19,4.750793,6.147393,-1.396600
2004-02-20,5.126850,6.146439,-1.019588
2004-02-21,NaN,6.145484,NaN
2004-02-22,NaN,6.144530,NaN
2004-02-23,NaN,6.143575,NaN
2004-02-24,NaN,6.142621,NaN
2004-02-25,NaN,6.141666,NaN
2004-02-26,NaN,6.140712,NaN
2004-02-27,NaN,6.139757,NaN
2004-02-28,4.121858,6.138803,-2.016944
2004-02-29,4.368089,6.137848,-1.769759
2004-03-01,NaN,6.136894,NaN
2004-03-02,NaN,6.135939,NaN
2004-03-03,NaN,6.134985,NaN
2004-03-04,5.079200,6.134030,-1.054830
2004-03-05,NaN,6.133076,NaN
2004-03-06,NaN,6.132121,NaN
2004-03-07,NaN,6.131167,NaN
2004-03-08,7.067626,6.130212,0.937414
2004-03-09,NaN,6.129258,NaN
2004-03-10,NaN,6.128303,NaN
2004-03-11,NaN,6.127349,NaN
2004-03-12,8.528265,6.126394,2.401871
2004-03-13,4.750055,6.125440,-1.375384
2004-03-14,NaN,6.124485,NaN
2004-03-15,NaN,6.161904,NaN
2004-03-16,NaN,6.199323,NaN
2004-03-17,5.029912,6.236742,-1.206830
2004-03-18,6.338094,6.274160,0.063933
2004-03-19,NaN,6.311579,NaN
2004-03-20,NaN,6.348998,NaN
2004-03-21,NaN,6.386417,NaN
2004-03-22,5.163856,6.423836,-1.259980
2004-03-23,5.323587,6.461255,-1.137668
2004-03-24,4.494807,6.498673,-2.003866
2004-03-25,NaN,6.536092,NaN
2004-03-26,NaN,6.573511,NaN
2004-03-27,4.090090,6.610930,-2.520840
2004-03-28,NaN,6.648349,NaN
2004-03-29,4.006121,6.685768,-2.679646
2004-03-30,NaN,6.723186,NaN
2004-03-31,4.974525,6.760605,-1.786080
2004-04-01,6.117232,6.798024,-0.680792
2004-04-02,NaN,6.835443,NaN
2004-04-03,6.560658,6.872862,-0.312204
2004-04-04,11.301873,6.910281,4.391593
2004-04-05,NaN,6.947699,NaN
2004-04-06,NaN,6.985118,NaN
2004-04-07,NaN,7.022537,NaN
2004-04-08,NaN,7.059956,NaN
2004-04-09,NaN,7.097375,NaN
2004-04-10,4.651654,7.134794,-2.483139
2004-04-11,NaN,7.172212,NaN
2004-04-12,NaN,7.209631,NaN
2004-04-13,NaN,7.247050,NaN
2004-04-14,NaN,7.284469,NaN
2004-04-15,7.164615,7.266848,-0.102233
2004-04-16,5.633531,7.249226,-1.615695
2004-04-17,7.138134,7.231605,-0.093471
2004-04-18,NaN,7.213983,NaN
2004-04-19,NaN,7.196362,NaN
2004-04-20,NaN,7.178741,NaN
2004-04-21,NaN,7.161119,NaN
2004-04-22,8.111256,7.143498,0.967758
2004-04-23,NaN,7.125877,NaN
2004-04-24,7.314557,7.108255,0.206301
2004-04-25,NaN,7.090634,NaN
2004-04-26,NaN,7.073012,NaN
2004-04-27,NaN,7.055391,NaN
2004-04-28,NaN,7.037770,NaN
2004-04-29,NaN,7.020148,NaN
2004-04-30,NaN,7.002527,NaN
2004-05-01,NaN,6.984905,NaN
2004-05-02,NaN,6.967284,NaN
2004-05-03,9.655397,6.949663,2.705735
2004-05-04,NaN,6.932041,NaN
2004-05-05,NaN,6.914420,NaN
2004-05-06,NaN,6.896798,NaN
2004-05-07,NaN,6.879177,NaN
2004-05-08,NaN,6.861556,NaN
2004-05-09,5.455991,6.843934,-1.387944
2004-05-10,NaN,6.826313,NaN
2004-05-11,NaN,6.808692,NaN
2004-05-12,NaN,6.791070,NaN
2004-05-13,NaN,6.773449,NaN
2004-05-14,NaN,6.755827,NaN
2004-05-15,7.651449,6.759278,0.892171
