Time,mean,climatology,anomaly
1620345600,NaN,0.001669,NaN
1620432000,0.001776,0.001666,0.000110
1620518400,0.001022,0.001663,-0.000641
1620604800,0.001092,0.001661,-0.000569
1620691200,0.001258,0.001658,-0.000400
1620777600,NaN,0.001655,NaN
1620864000,NaN,0.001652,NaN
1620950400,NaN,0.001649,NaN
1621036800,NaN,0.001647,NaN
1621123200,0.002490,0.001624,0.000866
1621209600,NaN,0.001601,NaN
1621296000,NaN,0.001578,NaN
1621382400,NaN,0.001555,NaN
1621468800,NaN,0.001532,NaN
1621555200,NaN,0.001509,NaN
1621641600,NaN,0.001486,NaN
1621728000,NaN,0.001464,NaN
1621814400,0.003425,0.001441,0.001984
1621900800,0.002661,0.001418,0.001243
1621987200,0.002588,0.001395,0.001193
1622073600,NaN,0.001372,NaN
1622160000,NaN,0.001349,NaN
1622246400,0.000922,0.001326,-0.000404
1622332800,NaN,0.001304,NaN
1622419200,0.000964,0.001281,-0.000317
1622505600,0.001250,0.001258,-0.000008
1622592000,NaN,0.001235,NaN
1622678400,NaN,0.001212,NaN
1622764800,0.001042,0.001189,-0.000147
1622851200,0.001822,0.001166,0.000656
1622937600,0.001314,0.001144,0.000170
1623024000,NaN,0.001121,NaN
1623110400,NaN,0.001098,NaN
1623196800,0.001904,0.001075,0.000829
1623283200,0.001199,0.001052,0.000147
1623369600,0.001236,0.001029,0.000207
1623456000,0.001493,0.001006,0.000487
1623542400,NaN,0.000984,NaN
1623628800,NaN,0.000961,NaN
1623715200,NaN,0.000938,NaN
1623801600,NaN,0.000942,NaN
1623888000,NaN,0.000947,NaN
1623974400,NaN,0.000951,NaN
1624060800,NaN,0.000955,NaN
1624147200,0.001916,0.000960,0.000956
1624233600,NaN,0.000964,NaN
1624320000,0.002400,0.000968,0.001432
1624406400,NaN,0.000973,NaN
1624492800,NaN,0.000977,NaN
1624579200,NaN,0.000981,NaN
1624665600,NaN,0.000986,NaN
1624752000,NaN,0.000990,NaN
1624838400,NaN,0.000994,NaN
1624924800,NaN,0.000999,NaN
1625011200,NaN,0.001003,NaN
1625097600,NaN,0.001008,NaN
1625184000,0.000750,0.001012,-0.000262
1625270400,0.000770,0.001016,-0.000246
1625356800,NaN,0.001021,NaN
1625443200,NaN,0.001025,NaN
1625529600,NaN,0.001029,NaN
1625616000,0.014578,0.001034,0.013544
1625702400,0.008019,0.001038,0.006981
1625788800,NaN,0.001042,NaN
1625875200,NaN,0.001047,NaN
1625961600,NaN,0.001051,NaN
1626048000,0.007264,0.001055,0.006209
1626134400,0.002448,0.001060,0.001388
1626220800,0.002646,0.001064,0.001582
1626307200,NaN,0.001069,NaN
1626393600,0.000890,0.001068,-0.000178
1626480000,0.001038,0.001068,-0.000030
1626566400,0.001914,0.001068,0.000846
1626652800,0.002780,0.001068,0.001712
1626739200,NaN,0.001068,NaN
1626825600,0.001916,0.001068,0.000848
1626912000,0.002115,0.001068,0.001047
1626998400,0.002498,0.001068,0.001430
1627084800,0.001875,0.001068,0.000807
1627171200,NaN,0.001067,NaN
1627257600,NaN,0.001067,NaN
1627344000,0.000530,0.001067,-0.000537
1627430400,NaN,0.001067,NaN
1627516800,0.000465,0.001067,-0.000602
1627603200,0.000835,0.001067,-0.000232
1627689600,NaN,0.001067,NaN
1627776000,0.000823,0.001067,-0.000244
1627862400,0.000686,0.001066,-0.000380
1628035200,0.001474,0.001066,0.000408
1628121600,NaN,0.001066,NaN
1628208000,0.001162,0.001066,0.000096
1628294400,0.001322,0.001066,0.000256
1628380800,NaN,0.001066,NaN
1628467200,NaN,0.001066,NaN
1628553600,NaN,0.001066,NaN
1628640000,NaN,0.001065,NaN
1628726400,NaN,0.001065,NaN
1628812800,0.000498,0.001065,-0.000567
1628899200,NaN,0.001065,NaN
1628985600,NaN,0.001065,NaN
1629072000,NaN,0.001089,NaN
1629158400,0.001384,0.001113,0.000271
1629244800,NaN,0.001137,NaN
1629331200,0.002800,0.001161,0.001639
1629417600,0.001892,0.001185,0.000707
1629504000,NaN,0.001209,NaN
1629590400,NaN,0.001233,NaN
1629676800,NaN,0.001257,NaN
1629763200,NaN,0.001281,NaN
1629849600,NaN,0.001305,NaN
1629936000,NaN,0.001329,NaN
1630022400,NaN,0.001353,NaN
1630108800,NaN,0.001377,NaN
1630195200,NaN,0.001401,NaN
1630281600,NaN,0.001425,NaN
1630368000,NaN,0.001449,NaN
1630454400,NaN,0.001473,NaN
1630540800,NaN,0.001497,NaN
1630627200,NaN,0.001521,NaN
1630713600,0.001772,0.001545,0.000227
1630800000,0.001722,0.001569,0.000153
1630886400,0.001862,0.001593,0.000269
1630972800,NaN,0.001617,NaN
1631059200,0.000620,0.001641,-0.001021
1631145600,0.000402,0.001665,-0.001263
1631232000,0.000508,0.001689,-0.001181
1631318400,NaN,0.001713,NaN
1631404800,NaN,0.001737,NaN
1631491200,NaN,0.001761,NaN
1631577600,0.000185,0.001785,-0.001600
1631664000,NaN,0.001809,NaN
1631750400,NaN,0.001833,NaN
1631836800,NaN,0.001856,NaN
1631923200,NaN,0.001880,NaN
1632009600,0.001123,0.001904,-0.000781
1632096000,0.000710,0.001928,-0.001218
1632182400,NaN,0.001951,NaN
1632268800,NaN,0.001975,NaN
1632355200,0.000700,0.001999,-0.001299
1632441600,0.000957,0.002022,-0.001065
1632528000,0.000782,0.002046,-0.001264
1632614400,0.000812,0.002070,-0.001258
1632700800,0.001314,0.002094,-0.000780
1632787200,NaN,0.002117,NaN
1632873600,0.000949,0.002141,-0.001192
1632960000,0.001170,0.002165,-0.000995
1633046400,0.000706,0.002189,-0.001483
1633132800,0.001768,0.002212,-0.000444
1633219200,NaN,0.002236,NaN
1633305600,0.002027,0.002260,-0.000233
1633392000,0.001355,0.002283,-0.000929
1633478400,0.001190,0.002307,-0.001117
1633564800,0.001872,0.002331,-0.000459
1633651200,NaN,0.002355,NaN
1633737600,0.001597,0.002378,-0.000781
1633824000,0.001342,0.002402,-0.001060
1633910400,0.001132,0.002426,-0.001294
1633996800,0.000670,0.002450,-0.001780
1634083200,0.001390,0.002473,-0.001083
1634169600,0.001074,0.002497,-0.001423
1634256000,0.000406,0.002521,-0.002115
1634342400,0.001424,0.002547,-0.001123
1634428800,0.001250,0.002573,-0.001323
1634515200,NaN,0.002599,NaN
1634601600,0.012866,0.002625,0.010241
1634688000,NaN,0.002652,NaN
1634774400,NaN,0.002678,NaN
1634860800,NaN,0.002704,NaN
1634947200,0.001198,0.002730,-0.001532
1635033600,NaN,0.002756,NaN
1635120000,NaN,0.002782,NaN
1635206400,0.002040,0.002808,-0.000768
1635292800,NaN,0.002835,NaN
1635379200,NaN,0.002861,NaN
1635465600,0.005998,0.002887,0.003111
1635552000,NaN,0.002913,NaN
1635638400,0.018942,0.002939,0.016003
1635724800,0.008963,0.002965,0.005998
1635811200,0.004474,0.002992,0.001482
1635897600,NaN,0.003018,NaN
1635984000,NaN,0.003044,NaN
1636070400,0.001696,0.003070,-0.001374
1636156800,NaN,0.003096,NaN
1636243200,0.018128,0.003122,0.015006
1636329600,0.006854,0.003148,0.003706
1636416000,0.006550,0.003175,0.003375
1636502400,0.003336,0.003201,0.000135
1636588800,NaN,0.003227,NaN
1636675200,NaN,0.003253,NaN
1636761600,0.001109,0.003279,-0.002170
1636934400,NaN,0.003332,NaN
1637020800,NaN,0.003328,NaN
1637107200,NaN,0.003324,NaN
1637193600,NaN,0.003320,NaN
1637280000,0.002771,0.003316,-0.000545
1637366400,NaN,0.003312,NaN
1637452800,NaN,0.003308,NaN
1637539200,0.000355,0.003304,-0.002949
1637625600,0.005694,0.003300,0.002394
1637712000,0.004538,0.003296,0.001242
1637798400,0.002752,0.003292,-0.000540
1637884800,0.001381,0.003288,-0.001907
1637971200,0.001246,0.003285,-0.002039
1638057600,0.001186,0.003281,-0.002095
1638144000,NaN,0.003277,NaN
1638230400,0.001464,0.003273,-0.001809
1638316800,0.001869,0.003269,-0.001400
1638403200,0.002130,0.003265,-0.001135
1638489600,0.001976,0.003261,-0.001285
1638576000,0.001676,0.003257,-0.001581
1638662400,0.001567,0.003253,-0.001686
1638748800,0.001393,0.003249,-0.001856
1638835200,0.001457,0.003245,-0.001788
1638921600,0.001506,0.003242,-0.001736
1639008000,0.001154,0.003238,-0.002084
1639094400,0.001260,0.003234,-0.001974
1639180800,0.001280,0.003230,-0.001950
1639267200,0.002010,0.003226,-0.001216
1639353600,0.001244,0.003222,-0.001978
1639440000,NaN,0.003218,NaN
1639526400,0.001800,0.003214,-0.001414
1639612800,0.001716,0.003284,-0.001568
1639699200,0.002208,0.003354,-0.001146
1639785600,0.000932,0.003423,-0.002491
1639872000,NaN,0.003493,NaN
1639958400,0.000152,0.003563,-0.003411
1640044800,NaN,0.003633,NaN
1640131200,0.005176,0.003703,0.001473
1640217600,0.009406,0.003772,0.005634
1640304000,0.003504,0.003842,-0.000338
1640390400,NaN,0.003912,NaN
1640476800,0.001253,0.003982,-0.002729
1640563200,0.000939,0.004052,-0.003113
1640649600,0.001096,0.004121,-0.003025
1640736000,0.001088,0.004191,-0.003103
1640822400,0.001190,0.004261,-0.003071
1640908800,0.001663,0.004331,-0.002668
1640995200,0.001686,0.004401,-0.002715
1641081600,0.001576,0.004470,-0.002894
1641168000,NaN,0.004540,NaN
1641254400,NaN,0.004610,NaN
1641340800,0.003316,0.004680,-0.001364
1641427200,0.001784,0.004750,-0.002966
1641513600,0.001006,0.004819,-0.003813
1641600000,0.001808,0.004889,-0.003081
1641686400,NaN,0.004959,NaN
1641772800,0.000348,0.005029,-0.004681
1641859200,0.003462,0.005098,-0.001636
1641945600,0.005978,0.005168,0.000810
1642032000,0.002388,0.005238,-0.002850
1642118400,NaN,0.005308,NaN
1642204800,0.001695,0.005378,-0.003683
1642291200,NaN,0.005293,NaN
1642377600,0.019112,0.005208,0.013904
1642464000,NaN,0.005123,NaN
1642550400,0.006530,0.005039,0.001491
1642636800,NaN,0.004954,NaN
1642723200,0.002066,0.004869,-0.002803
1642809600,NaN,0.004785,NaN
1642896000,0.003208,0.004700,-0.001492
1642982400,0.001572,0.004615,-0.003043
1643068800,NaN,0.004530,NaN
1643155200,NaN,0.004446,NaN
1643241600,NaN,0.004361,NaN
1643328000,0.001354,0.004276,-0.002922
1643414400,NaN,0.004191,NaN
1643500800,0.031466,0.004107,0.027359
1643587200,0.006832,0.004022,0.002810
1643673600,NaN,0.003937,NaN
1643760000,0.005399,0.003853,0.001546
1643846400,0.004004,0.003768,0.000236
1643932800,0.002720,0.003683,-0.000963
1644019200,0.000612,0.003598,-0.002986
1644105600,NaN,0.003514,NaN
1644192000,0.002852,0.003429,-0.000577
1644278400,NaN,0.003344,NaN
1644364800,NaN,0.003259,NaN
1644451200,0.003920,0.003175,0.000745
1644537600,0.000822,0.003090,-0.002268
1644624000,0.000722,0.003005,-0.002283
1644710400,NaN,0.002921,NaN
1644796800,0.010174,0.002836,0.007338
1644883200,NaN,0.002751,NaN
1644969600,0.004477,0.002759,0.001718
1645056000,0.002240,0.002766,-0.000526
1645142400,0.001236,0.002774,-0.001538
1645228800,NaN,0.002781,NaN
1645315200,0.001942,0.002789,-0.000847
1645401600,0.001371,0.002797,-0.001426
1645488000,0.000925,0.002804,-0.001879
1645574400,0.001024,0.002812,-0.001788
1645660800,0.001230,0.002819,-0.001589
1645747200,0.001196,0.002827,-0.001631
1645833600,0.001056,0.002834,-0.001778
1645920000,0.001836,0.002842,-0.001006
1646006400,0.001675,0.002850,-0.001175
1646092800,0.004546,0.002857,0.001689
1646179200,0.002899,0.002865,0.000034
1646265600,NaN,0.002872,NaN
1646352000,0.001397,0.002880,-0.001483
1646438400,0.001801,0.002888,-0.001087
1646524800,0.002793,0.002895,-0.000102
1646611200,0.002066,0.002903,-0.000837
1646697600,0.001340,0.002910,-0.001570
1646784000,0.000614,0.002918,-0.002304
1646870400,0.000886,0.002925,-0.002039
1646956800,0.000820,0.002933,-0.002113
1647043200,NaN,0.002941,NaN
1647129600,0.015466,0.002948,0.012518
1647216000,0.005499,0.002956,0.002543
1647302400,NaN,0.002963,NaN
1647388800,0.001678,0.002924,-0.001246
1647475200,0.001701,0.002884,-0.001183
1647561600,0.001430,0.002844,-0.001414
1647648000,NaN,0.002804,NaN
1647734400,0.001308,0.002765,-0.001457
1647820800,0.003944,0.002725,0.001219
1647907200,0.005006,0.002685,0.002321
1647993600,NaN,0.002645,NaN
1648080000,0.001513,0.002606,-0.001093
1648166400,NaN,0.002566,NaN
1648252800,0.002506,0.002526,-0.000020
1648339200,0.002677,0.002486,0.000191
1648425600,NaN,0.002446,NaN
1648512000,0.001869,0.002407,-0.000538
1648598400,0.001798,0.002367,-0.000569
1648684800,0.006130,0.002327,0.003803
1648771200,0.003256,0.002287,0.000969
1648857600,NaN,0.002248,NaN
1648944000,0.002010,0.002208,-0.000198
1649030400,0.001037,0.002168,-0.001131
1649116800,0.001098,0.002128,-0.001030
1649203200,0.001119,0.002089,-0.000970
1649289600,NaN,0.002049,NaN
1649376000,NaN,0.002009,NaN
1649462400,NaN,0.001969,NaN
1649548800,0.011467,0.001930,0.009537
1649635200,0.000818,0.001890,-0.001072
1649721600,0.000902,0.001850,-0.000948
1649808000,NaN,0.001810,NaN
1649894400,NaN,0.001771,NaN
1649980800,0.001627,0.001731,-0.000104
1650067200,0.001295,0.001728,-0.000433
1650153600,0.000656,0.001725,-0.001069
1650240000,NaN,0.001722,NaN
1650326400,NaN,0.001720,NaN
1650412800,0.006934,0.001717,0.005217
1650499200,NaN,0.001714,NaN
1650585600,NaN,0.001711,NaN
1650672000,NaN,0.001708,NaN
1650758400,NaN,0.001705,NaN
1650844800,0.002756,0.001703,0.001053
1650931200,0.001178,0.001700,-0.000522
1651017600,NaN,0.001697,NaN
1651104000,0.001296,0.001694,-0.000398
1651190400,NaN,0.001691,NaN
1651276800,0.001332,0.001689,-0.000357
1651363200,0.000922,0.001686,-0.000764
1651449600,0.001089,0.001683,-0.000594
1651536000,0.000910,0.001680,-0.000770
1651622400,NaN,0.001677,NaN
1651708800,NaN,0.001675,NaN
1651795200,0.000704,0.001672,-0.000968
1651881600,0.000574,0.001669,-0.001095
1651968000,0.000625,0.001666,-0.001041
1652054400,0.001000,0.001663,-0.000663
1652140800,NaN,0.001661,NaN
1652227200,0.003332,0.001658,0.001674
1652313600,0.002246,0.001655,0.000591
1652400000,0.001290,0.001652,-0.000362
1652486400,0.001254,0.001649,-0.000395
1652572800,NaN,0.001647,NaN
1652659200,0.001099,0.001624,-0.000525
1652745600,0.000892,0.001601,-0.000709
1652832000,0.000850,0.001578,-0.000728
1652918400,0.000748,0.001555,-0.000807
1653004800,NaN,0.001532,NaN
1653091200,NaN,0.001509,NaN
1653177600,NaN,0.001486,NaN
1653264000,0.001798,0.001464,0.000334
1653350400,NaN,0.001441,NaN
1653436800,NaN,0.001418,NaN
1653523200,NaN,0.001395,NaN
1653609600,0.000981,0.001372,-0.000391
1653696000,0.001056,0.001349,-0.000293
1653782400,NaN,0.001326,NaN
1653868800,0.001490,0.001304,0.000186
1653955200,NaN,0.001281,NaN
1654041600,0.001010,0.001258,-0.000248
1654128000,NaN,0.001235,NaN
1654214400,NaN,0.001212,NaN
1654300800,0.002576,0.001189,0.001387
1654387200,NaN,0.001166,NaN
1654473600,0.000935,0.001144,-0.000209
1654560000,NaN,0.001121,NaN
1654646400,0.000740,0.001098,-0.000358
1654732800,0.001014,0.001075,-0.000061
1654819200,NaN,0.001052,NaN
1654905600,NaN,0.001029,NaN
1654992000,0.001486,0.001006,0.000480
1655078400,0.000663,0.000984,-0.000321
1655164800,0.001949,0.000961,0.000988
1655251200,NaN,0.000938,NaN
1655337600,NaN,0.000942,NaN
1655424000,0.001092,0.000947,0.000145
1655510400,0.000524,0.000951,-0.000427
1655596800,0.000578,0.000955,-0.000377
1655683200,0.000849,0.000960,-0.000111
1655769600,NaN,0.000964,NaN
1655856000,NaN,0.000968,NaN
1655942400,0.001078,0.000973,0.000105
1656028800,0.000786,0.000977,-0.000191
1656115200,0.000766,0.000981,-0.000215
1656201600,NaN,0.000986,NaN
1656288000,NaN,0.000990,NaN
1656374400,NaN,0.000994,NaN
1656460800,0.001752,0.000999,0.000753
1656547200,0.001524,0.001003,0.000521
1656633600,0.001976,0.001008,0.000968
1656720000,NaN,0.001012,NaN
1656806400,0.001964,0.001016,0.000948
1656892800,0.001486,0.001021,0.000465
1656979200,0.001134,0.001025,0.000109
1657065600,0.001051,0.001029,0.000022
1657152000,NaN,0.001034,NaN
1657238400,0.001322,0.001038,0.000284
1657324800,NaN,0.001042,NaN
1657411200,0.000988,0.001047,-0.000059
1657497600,0.001260,0.001051,0.000209
1657584000,0.001812,0.001055,0.000757
1657670400,NaN,0.001060,NaN
1657756800,NaN,0.001064,NaN
1657843200,0.001250,0.001069,0.000181
1657929600,NaN,0.001068,NaN
1658016000,0.001222,0.001068,0.000154
1658102400,NaN,0.001068,NaN
1658188800,NaN,0.001068,NaN
1658275200,0.001079,0.001068,0.000011
1658361600,NaN,0.001068,NaN
1658448000,NaN,0.001068,NaN
1658534400,NaN,0.001068,NaN
1658620800,NaN,0.001068,NaN
1658707200,0.001848,0.001067,0.000781
1660089600,NaN,0.001066,NaN
1660176000,0.001320,0.001065,0.000255
1660262400,0.001630,0.001065,0.000565
1660348800,0.001954,0.001065,0.000889
1660435200,0.000786,0.001065,-0.000279
1660521600,0.000863,0.001065,-0.000202
1660608000,0.000558,0.001089,-0.000531
1660694400,0.000594,0.001113,-0.000519
1660780800,0.001170,0.001137,0.000033
1660867200,NaN,0.001161,NaN
1660953600,0.000309,0.001185,-0.000876
1661040000,0.000710,0.001209,-0.000499
1661126400,0.000838,0.001233,-0.000395
1661212800,0.000560,0.001257,-0.000697
1661299200,NaN,0.001281,NaN
1661385600,0.000770,0.001305,-0.000535
1661472000,0.000576,0.001329,-0.000753
1661558400,0.000600,0.001353,-0.000753
1661644800,0.001344,0.001377,-0.000033
1661731200,0.000945,0.001401,-0.000456
1661817600,NaN,0.001425,NaN
1661904000,0.000503,0.001449,-0.000946
1661990400,NaN,0.001473,NaN
1662076800,0.000963,0.001497,-0.000534
1662163200,0.000594,0.001521,-0.000927
1662249600,NaN,0.001545,NaN
1662336000,0.001078,0.001569,-0.000491
1662422400,0.000794,0.001593,-0.000799
1662508800,0.000711,0.001617,-0.000906
1662595200,NaN,0.001641,NaN
1662681600,NaN,0.001665,NaN
1662768000,NaN,0.001689,NaN
1662854400,0.001208,0.001713,-0.000505
1662940800,0.001490,0.001737,-0.000247
1663027200,0.001284,0.001761,-0.000477
1663113600,NaN,0.001785,NaN
1663200000,NaN,0.001809,NaN
1663286400,NaN,0.001833,NaN
1663372800,NaN,0.001856,NaN
1663459200,0.001118,0.001880,-0.000762
1663545600,0.000968,0.001904,-0.000936
1663632000,0.001302,0.001928,-0.000626
1663718400,0.000971,0.001951,-0.000980
1663804800,0.000624,0.001975,-0.001351
1663891200,0.001268,0.001999,-0.000731
1663977600,0.001257,0.002022,-0.000765
1664064000,0.001462,0.002046,-0.000584
1664150400,NaN,0.002070,NaN
1664236800,NaN,0.002094,NaN
1664323200,NaN,0.002117,NaN
1664409600,NaN,0.002141,NaN
1664496000,NaN,0.002165,NaN
1664582400,NaN,0.002189,NaN
1664668800,0.008203,0.002212,0.005991
1664755200,0.007672,0.002236,0.005436
1664841600,0.005088,0.002260,0.002828
1664928000,0.004667,0.002283,0.002384
1665014400,NaN,0.002307,NaN
1665100800,0.004915,0.002331,0.002584
1665187200,0.006078,0.002355,0.003723
1665273600,0.003832,0.002378,0.001454
1665360000,0.001756,0.002402,-0.000646
1665446400,0.002471,0.002426,0.000045
1665532800,NaN,0.002450,NaN
1665619200,NaN,0.002473,NaN
1665705600,NaN,0.002497,NaN
1665792000,0.002018,0.002521,-0.000503
1665878400,0.001690,0.002547,-0.000857
1665964800,0.002248,0.002573,-0.000325
1666051200,0.000688,0.002599,-0.001911
1666137600,NaN,0.002625,NaN
1666224000,NaN,0.002652,NaN
1666310400,0.007054,0.002678,0.004376
1666396800,0.007068,0.002704,0.004364
1666483200,0.004358,0.002730,0.001628
1666569600,0.003179,0.002756,0.000422
1666656000,0.001309,0.002782,-0.001473
1666742400,0.001681,0.002808,-0.001127
1666828800,0.001636,0.002835,-0.001199
1666915200,0.002554,0.002861,-0.000307
1667001600,0.002378,0.002887,-0.000509
1667088000,0.002269,0.002913,-0.000644
1667174400,0.002348,0.002939,-0.000591
1667260800,0.001814,0.002965,-0.001151
1667347200,NaN,0.002992,NaN
1667433600,0.002604,0.003018,-0.000414
1667520000,0.002573,0.003044,-0.000471
1667606400,0.001505,0.003070,-0.001565
1667692800,0.002654,0.003096,-0.000442
1667779200,0.005894,0.003122,0.002772
1667865600,0.009599,0.003148,0.006451
1667952000,NaN,0.003175,NaN
1668038400,NaN,0.003201,NaN
1668124800,0.002312,0.003227,-0.000915
1668211200,0.001574,0.003253,-0.001679
1668297600,0.001122,0.003279,-0.002157
1668384000,0.000500,0.003305,-0.002805
1668470400,0.001233,0.003332,-0.002099
1668556800,0.000693,0.003328,-0.002635
1668643200,0.003703,0.003324,0.000379
1668729600,0.002822,0.003320,-0.000498
1668816000,NaN,0.003316,NaN
1668902400,NaN,0.003312,NaN
1668988800,NaN,0.003308,NaN
1669075200,0.001050,0.003304,-0.002254
1669161600,0.001492,0.003300,-0.001808
1669248000,0.001037,0.003296,-0.002259
1669334400,NaN,0.003292,NaN
1669420800,0.000865,0.003288,-0.002423
1669507200,0.000792,0.003285,-0.002493
1669593600,0.000856,0.003281,-0.002425
1669680000,0.001204,0.003277,-0.002073
1669766400,0.001010,0.003273,-0.002263
1669852800,0.001662,0.003269,-0.001607
1669939200,0.002654,0.003265,-0.000611
1670025600,0.002541,0.003261,-0.000720
1670112000,0.001868,0.003257,-0.001389
1670198400,0.001060,0.003253,-0.002193
1670284800,NaN,0.003249,NaN
1670371200,0.001091,0.003245,-0.002154
1670457600,0.001109,0.003242,-0.002133
1670544000,0.000885,0.003238,-0.002353
1670630400,0.000774,0.003234,-0.002460
1670716800,0.000259,0.003230,-0.002971
1670803200,0.000539,0.003226,-0.002687
1670889600,0.000528,0.003222,-0.002694
1670976000,0.000860,0.003218,-0.002358
1671062400,0.000917,0.003214,-0.002297
1671148800,NaN,0.003284,NaN
1671235200,NaN,0.003354,NaN
1671321600,0.000910,0.003423,-0.002513
1671408000,0.003817,0.003493,0.000324
1671494400,NaN,0.003563,NaN
1671580800,0.001518,0.003633,-0.002115
1671667200,0.001743,0.003703,-0.001960
1671753600,0.000710,0.003772,-0.003062
1671840000,NaN,0.003842,NaN
1671926400,NaN,0.003912,NaN
1672012800,NaN,0.003982,NaN
1672099200,NaN,0.004052,NaN
1672185600,0.004000,0.004121,-0.000121
1672272000,NaN,0.004191,NaN
1672358400,0.001527,0.004261,-0.002734
1672444800,0.001096,0.004331,-0.003235
1672531200,0.001019,0.004401,-0.003381
1672617600,0.001600,0.004470,-0.002870
1672704000,0.001555,0.004540,-0.002985
1672790400,0.003227,0.004610,-0.001383
1672876800,0.001784,0.004680,-0.002896
1672963200,0.004662,0.004750,-0.000088
1673049600,0.003543,0.004819,-0.001277
1673136000,0.005044,0.004889,0.000155
1673222400,0.001596,0.004959,-0.003363
1673308800,0.001792,0.005029,-0.003237
1673395200,0.001660,0.005098,-0.003438
1673481600,0.001299,0.005168,-0.003869
1673568000,NaN,0.005238,NaN
1673654400,0.019522,0.005308,0.014214
1673740800,0.010824,0.005378,0.005446
1673827200,0.007064,0.005293,0.001771
1673913600,0.000382,0.005208,-0.004826
1674000000,0.002724,0.005123,-0.002399
1674086400,0.004012,0.005039,-0.001027
1674172800,NaN,0.004954,NaN
1674259200,0.000904,0.004869,-0.003965
1674345600,0.001590,0.004785,-0.003195
1674432000,NaN,0.004700,NaN
1674518400,NaN,0.004615,NaN
1674604800,0.002608,0.004530,-0.001922
1674691200,NaN,0.004446,NaN
1674777600,NaN,0.004361,NaN
1674864000,0.004610,0.004276,0.000334
1674950400,0.005012,0.004191,0.000821
1675036800,0.001023,0.004107,-0.003084
1675123200,0.002462,0.004022,-0.001560
1675209600,0.001295,0.003937,-0.002642
1675296000,0.000940,0.003853,-0.002913
1675382400,0.000884,0.003768,-0.002884
1675468800,0.015948,0.003683,0.012265
1675555200,0.002916,0.003598,-0.000682
1675641600,0.001800,0.003514,-0.001714
1675728000,0.003495,0.003429,0.000066
1675814400,0.001638,0.003344,-0.001706
1675900800,0.002720,0.003259,-0.000539
1675987200,0.001296,0.003175,-0.001879
1676073600,0.000709,0.003090,-0.002381
1676160000,NaN,0.003005,NaN
1676246400,0.006816,0.002921,0.003895
1676332800,0.004735,0.002836,0.001899
1676419200,0.002535,0.002751,-0.000216
1676505600,0.002402,0.002759,-0.000357
1676592000,0.002251,0.002766,-0.000515
1676678400,0.000442,0.002774,-0.002332
1676764800,0.004654,0.002781,0.001873
1676851200,NaN,0.002789,NaN
1676937600,0.001614,0.002797,-0.001183
1677024000,0.000510,0.002804,-0.002294
1677110400,0.001478,0.002812,-0.001334
1677196800,0.001251,0.002819,-0.001568
1677283200,0.001063,0.002827,-0.001764
1677369600,0.000840,0.002834,-0.001994
1677456000,0.000820,0.002842,-0.002022
1677542400,0.000583,0.002850,-0.002267
1677628800,0.000606,0.002857,-0.002251
1677715200,0.000460,0.002865,-0.002405
1677801600,0.001349,0.002872,-0.001523
1677888000,NaN,0.002880,NaN
1677974400,NaN,0.002888,NaN
1678060800,0.000914,0.002895,-0.001981
1678147200,0.000807,0.002903,-0.002096
1678233600,NaN,0.002910,NaN
1678320000,NaN,0.002918,NaN
1678406400,0.000958,0.002925,-0.001967
1678492800,0.000718,0.002933,-0.002215
1678579200,0.000430,0.002941,-0.002511
1678665600,0.000645,0.002948,-0.002303
1678752000,NaN,0.002956,NaN
1678838400,NaN,0.002963,NaN
1678924800,0.004290,0.002924,0.001366
1679011200,0.001685,0.002884,-0.001199
1679097600,0.001240,0.002844,-0.001604
1679184000,NaN,0.002804,NaN
1679270400,NaN,0.002765,NaN
1679356800,0.008059,0.002725,0.005334
1679443200,0.002933,0.002685,0.000248
1679529600,0.002684,0.002645,0.000039
1679616000,0.000812,0.002606,-0.001794
1679702400,0.001043,0.002566,-0.001523
1679788800,NaN,0.002526,NaN
1679875200,0.000912,0.002486,-0.001574
1679961600,0.000623,0.002446,-0.001823
1680048000,0.000592,0.002407,-0.001815
1680134400,0.000644,0.002367,-0.001723
1680220800,NaN,0.002327,NaN
1680307200,0.000932,0.002287,-0.001355
1680393600,0.000696,0.002248,-0.001552
1680480000,0.000666,0.002208,-0.001542
1680566400,0.001158,0.002168,-0.001010
1680652800,NaN,0.002128,NaN
1680739200,NaN,0.002089,NaN
1680825600,0.000991,0.002049,-0.001058
1680912000,0.001449,0.002009,-0.000560
1680998400,0.000744,0.001969,-0.001225
1681084800,NaN,0.001930,NaN
1681171200,NaN,0.001890,NaN
1681257600,0.005271,0.001850,0.003421
1681344000,NaN,0.001810,NaN
1681430400,0.001010,0.001771,-0.000761
1681516800,0.001046,0.001731,-0.000685
1681603200,NaN,0.001728,NaN
1681689600,NaN,0.001725,NaN
1681776000,0.003861,0.001722,0.002138
1681862400,NaN,0.001720,NaN
1681948800,0.001396,0.001717,-0.000321
1682035200,NaN,0.001714,NaN
1682121600,0.000855,0.001711,-0.000856
1682208000,0.000696,0.001708,-0.001012
1682294400,NaN,0.001705,NaN
1682380800,0.000680,0.001703,-0.001023
1682467200,NaN,0.001700,NaN
1682553600,NaN,0.001697,NaN
1682640000,NaN,0.001694,NaN
1682726400,NaN,0.001691,NaN
1682812800,0.002594,0.001689,0.000905
1682899200,0.005183,0.001686,0.003497
1682985600,NaN,0.001683,NaN
