Date,Mean,Climatology,Anomaly
2002-10-08,NaN,6.256267,NaN
2002-10-09,NaN,6.278202,NaN
2002-10-10,NaN,6.300137,NaN
2002-10-11,NaN,6.322073,NaN
2002-10-12,4.848299,6.344008,-1.495709
2002-10-13,NaN,6.365943,NaN
2002-10-14,NaN,6.387878,NaN
2002-10-15,NaN,6.409813,NaN
2002-10-16,NaN,6.401375,NaN
2002-10-17,7.935023,6.392938,1.542085
2002-10-18,5.360168,6.384500,-1.024332
2002-10-19,NaN,6.376063,NaN
2002-10-20,NaN,6.367625,NaN
2002-10-21,NaN,6.359188,NaN
2002-10-22,NaN,6.350750,NaN
2002-10-23,NaN,6.342313,NaN
2002-10-24,NaN,6.333875,NaN
2002-10-25,NaN,6.325438,NaN
2002-10-26,NaN,6.317000,NaN
2002-10-27,5.144136,6.308562,-1.164427
2002-10-28,NaN,6.300125,NaN
2002-10-29,NaN,6.291687,NaN
2002-10-30,NaN,6.283250,NaN
2002-10-31,NaN,6.274812,NaN
2002-11-01,NaN,6.266375,NaN
2002-11-02,6.530837,6.257937,0.272899
2002-11-03,NaN,6.249500,NaN
2002-11-04,NaN,6.241062,NaN
2002-11-05,NaN,6.232625,NaN
2002-11-06,8.561652,6.224187,2.337465
2002-11-07,4.989900,6.215750,-1.225849
2002-11-08,4.975672,6.207312,-1.231640
2002-11-09,NaN,6.198875,NaN
2002-11-10,NaN,6.190437,NaN
2002-11-11,4.132215,6.181999,-2.049784
2002-11-12,NaN,6.173562,NaN
2002-11-13,NaN,6.165124,NaN
2002-11-14,6.049466,6.156687,-0.107221
2002-11-15,NaN,6.148249,NaN
2002-11-16,NaN,6.131640,NaN
2002-11-17,NaN,6.115031,NaN
2002-11-18,7.943683,6.098421,1.845262
2002-11-19,5.117827,6.081812,-0.963985
2002-11-20,NaN,6.065203,NaN
2002-11-21,NaN,6.048593,NaN
2002-11-22,6.784807,6.031984,0.752823
2002-11-23,4.144625,6.015375,-1.870749
2002-11-24,6.058362,5.998765,0.059597
2002-11-25,NaN,5.982156,NaN
2002-11-26,NaN,5.965547,NaN
2002-11-27,NaN,5.948937,NaN
2002-11-28,NaN,5.932328,NaN
2002-11-29,6.183385,5.915719,0.267667
2002-11-30,NaN,5.899109,NaN
2002-12-01,6.649897,5.882500,0.767397
2002-12-02,4.994611,5.865891,-0.871279
2002-12-03,6.483727,5.849281,0.634446
2002-12-04,NaN,5.832672,NaN
2002-12-05,NaN,5.816063,NaN
2002-12-06,5.206088,5.799453,-0.593365
2002-12-07,4.245154,5.782844,-1.537690
2002-12-08,NaN,5.766235,NaN
2002-12-09,NaN,5.749625,NaN
2002-12-10,NaN,5.733016,NaN
2002-12-11,NaN,5.716407,NaN
2002-12-12,NaN,5.699797,NaN
2002-12-13,NaN,5.683188,NaN
2002-12-14,6.887513,5.666579,1.220934
2002-12-15,7.190287,5.649969,1.540317
2002-12-16,7.991602,5.649735,2.341867
2002-12-17,NaN,5.649501,NaN
2002-12-18,NaN,5.649267,NaN
2002-12-19,NaN,5.649032,NaN
2002-12-20,NaN,5.648798,NaN
2002-12-21,5.513849,5.648564,-0.134715
2002-12-22,6.900203,5.648329,1.251874
2002-12-23,5.738980,5.648095,0.090885
2002-12-24,NaN,5.647861,NaN
2002-12-25,NaN,5.647627,NaN
2002-12-26,NaN,5.647392,NaN
2002-12-27,NaN,5.647158,NaN
2002-12-28,6.336473,5.646924,0.689550
2002-12-29,7.971868,5.646689,2.325178
2002-12-30,5.064954,5.646455,-0.581501
2002-12-31,NaN,5.646221,NaN
2003-01-01,NaN,5.645987,NaN
2003-01-02,NaN,5.645752,NaN
2003-01-03,NaN,5.645518,NaN
2003-01-04,5.083515,5.645284,-0.561769
2003-01-05,7.015735,5.645050,1.370685
2003-01-06,4.587851,5.644815,-1.056964
2003-01-07,6.981050,5.644581,1.336470
2003-01-08,4.567557,5.644347,-1.076790
2003-01-09,5.016216,5.644112,-0.627896
2003-01-10,NaN,5.643878,NaN
2003-01-11,5.077755,5.643644,-0.565889
2003-01-12,NaN,5.643410,NaN
2003-01-13,NaN,5.643175,NaN
2003-01-14,6.053266,5.642941,0.410325
2003-01-15,NaN,5.642707,NaN
2003-01-16,5.291361,5.645575,-0.354215
2003-01-17,NaN,5.648444,NaN
2003-01-18,6.089255,5.651313,0.437942
2003-01-19,5.020235,5.654182,-0.633947
2003-01-20,5.708689,5.657050,0.051638
2003-01-21,NaN,5.659919,NaN
2003-01-22,NaN,5.662788,NaN
2003-01-23,NaN,5.665657,NaN
2003-01-24,5.241057,5.668525,-0.427468
2003-01-25,NaN,5.671394,NaN
2003-01-26,NaN,5.674263,NaN
2003-01-27,5.433134,5.677131,-0.243998
2003-01-28,6.870448,5.680000,1.190448
2003-01-29,5.821197,5.682869,0.138328
2003-01-30,NaN,5.685738,NaN
2003-01-31,NaN,5.688606,NaN
2003-02-01,NaN,5.691475,NaN
2003-02-02,5.308068,5.694344,-0.386276
2003-02-03,5.962587,5.697213,0.265374
2003-02-04,NaN,5.700081,NaN
2003-02-05,4.658635,5.702950,-1.044315
2003-02-06,NaN,5.705819,NaN
2003-02-07,NaN,5.708688,NaN
2003-02-08,5.250171,5.711556,-0.461385
2003-02-09,NaN,5.714425,NaN
2003-02-10,NaN,5.717294,NaN
2003-02-11,4.968883,5.720162,-0.751280
2003-02-12,5.356074,5.723031,-0.366957
2003-02-13,NaN,5.725900,NaN
2003-02-14,NaN,5.728769,NaN
2003-02-15,NaN,5.731637,NaN
2003-02-16,NaN,5.727264,NaN
2003-02-17,NaN,5.722892,NaN
2003-02-18,NaN,5.718519,NaN
2003-02-19,5.241906,5.714146,-0.472240
2003-02-20,NaN,5.709773,NaN
2003-02-21,NaN,5.705400,NaN
2003-02-22,NaN,5.701027,NaN
2003-02-23,6.961611,5.696654,1.264957
2003-02-24,5.578307,5.692281,-0.113974
2003-02-25,4.425686,5.687908,-1.262222
2003-02-26,NaN,5.683535,NaN
2003-02-27,NaN,5.679162,NaN
2003-02-28,NaN,5.674789,NaN
2003-03-01,NaN,5.670416,NaN
2003-03-02,NaN,5.666044,NaN
2003-03-03,NaN,5.661671,NaN
2003-03-04,NaN,5.657298,NaN
2003-03-05,NaN,5.652925,NaN
2003-03-06,NaN,5.648552,NaN
2003-03-07,NaN,5.644179,NaN
2003-03-08,5.210641,5.639806,-0.429165
2003-03-09,NaN,5.635433,NaN
2003-03-10,8.590889,5.631060,2.959829
2003-03-11,NaN,5.626687,NaN
2003-03-12,11.724715,5.622314,6.102401
2003-03-13,NaN,5.617941,NaN
2003-03-14,NaN,5.613569,NaN
2003-03-15,NaN,5.609196,NaN
2003-03-16,5.061767,5.622786,-0.561019
2003-03-17,NaN,5.636375,NaN
2003-03-18,NaN,5.649965,NaN
2003-03-19,NaN,5.663555,NaN
2003-03-20,NaN,5.677145,NaN
2003-03-21,NaN,5.690735,NaN
2003-03-22,5.926701,5.704325,0.222376
2003-03-23,NaN,5.717915,NaN
2003-03-24,NaN,5.731505,NaN
2003-03-25,7.233056,5.745095,1.487961
2003-03-26,NaN,5.758685,NaN
2003-03-27,NaN,5.772275,NaN
2003-03-28,NaN,5.785865,NaN
2003-03-29,5.942784,5.799455,0.143329
2003-03-30,NaN,5.813045,NaN
2003-03-31,NaN,5.826635,NaN
2003-04-01,9.049191,5.840225,3.208967
2003-04-02,NaN,5.853815,NaN
2003-04-03,NaN,5.867405,NaN
2003-04-04,NaN,5.880995,NaN
2003-04-05,5.651665,5.894585,-0.242920
2003-04-06,NaN,5.908175,NaN
2003-04-07,NaN,5.921765,NaN
2003-04-08,NaN,5.935355,NaN
2003-04-09,NaN,5.948944,NaN
2003-04-10,NaN,5.962534,NaN
2003-04-11,NaN,5.976124,NaN
2003-04-12,NaN,5.989714,NaN
2003-04-13,9.534475,6.003304,3.531171
2003-04-14,6.182177,6.016894,0.165283
2003-04-15,8.113208,6.030484,2.082724
2003-04-16,8.266943,6.014459,2.252484
2003-04-17,NaN,5.998434,NaN
2003-04-18,NaN,5.982409,NaN
2003-04-19,NaN,5.966384,NaN
2003-04-20,9.626779,5.950359,3.676420
2003-04-21,NaN,5.934334,NaN
2003-04-22,9.058707,5.918308,3.140399
2003-04-23,5.577633,5.902283,-0.324650
2003-04-24,NaN,5.886258,NaN
2003-04-25,NaN,5.870233,NaN
2003-04-26,NaN,5.854208,NaN
2003-04-27,NaN,5.838183,NaN
2003-04-28,NaN,5.822158,NaN
2003-04-29,10.935184,5.806133,5.129052
2003-04-30,7.045522,5.790108,1.255414
2003-05-01,NaN,5.774083,NaN
2003-05-02,NaN,5.758057,NaN
2003-05-03,NaN,5.742032,NaN
2003-05-04,NaN,5.726007,NaN
2003-05-05,NaN,5.709982,NaN
2003-05-06,NaN,5.693957,NaN
2003-05-07,NaN,5.677932,NaN
2003-05-08,NaN,5.661907,NaN
2003-05-09,NaN,5.645882,NaN
2003-05-10,NaN,5.629857,NaN
2003-05-11,NaN,5.613831,NaN
2003-05-12,NaN,5.597806,NaN
2003-05-13,16.080671,5.581781,10.498890
2003-05-14,NaN,5.565756,NaN
2003-05-15,NaN,5.549731,NaN
2003-05-16,NaN,5.552498,NaN
2003-05-17,NaN,5.555265,NaN
2003-05-18,NaN,5.558032,NaN
2003-05-19,NaN,5.560799,NaN
2003-05-20,NaN,5.563566,NaN
2003-05-21,NaN,5.566333,NaN
2003-05-22,NaN,5.569101,NaN
2003-05-23,NaN,5.571868,NaN
2003-05-24,5.945399,5.574635,0.370764
2003-05-25,NaN,5.577402,NaN
2003-05-26,NaN,5.580169,NaN
2003-05-27,NaN,5.582936,NaN
2003-05-28,NaN,5.585703,NaN
2003-05-29,NaN,5.588470,NaN
2003-05-30,NaN,5.591237,NaN
2003-05-31,NaN,5.594004,NaN
2003-06-01,NaN,5.596771,NaN
2003-06-02,4.000843,5.599538,-1.598696
2003-06-03,NaN,5.602305,NaN
2003-06-04,NaN,5.605072,NaN
2003-06-05,NaN,5.607840,NaN
2003-06-06,NaN,5.610607,NaN
2003-06-07,NaN,5.613374,NaN
2003-06-08,NaN,5.616141,NaN
2003-06-09,NaN,5.618908,NaN
2003-06-10,NaN,5.621675,NaN
2003-06-11,NaN,5.624442,NaN
2003-06-12,NaN,5.627209,NaN
2003-06-13,NaN,5.629976,NaN
2003-06-14,9.135709,5.632743,3.502966
2003-06-15,NaN,5.635510,NaN
2003-06-16,7.912267,5.641548,2.270719
2003-06-17,NaN,5.647587,NaN
2003-06-18,NaN,5.653625,NaN
2003-06-19,NaN,5.659663,NaN
2003-06-20,NaN,5.665701,NaN
2003-06-21,NaN,5.671740,NaN
2003-06-22,NaN,5.677778,NaN
2003-06-23,4.341561,5.683816,-1.342255
2003-06-24,NaN,5.689854,NaN
2003-06-25,10.562410,5.695893,4.866518
2003-06-26,NaN,5.701931,NaN
2003-06-27,NaN,5.707969,NaN
2003-06-28,NaN,5.714007,NaN
2003-06-29,NaN,5.720045,NaN
2003-06-30,NaN,5.726084,NaN
2003-07-01,NaN,5.732122,NaN
2003-07-02,NaN,5.738160,NaN
2003-07-03,4.121547,5.744198,-1.622652
2003-07-04,4.369850,5.750237,-1.380387
2003-07-05,NaN,5.756275,NaN
2003-07-06,NaN,5.762313,NaN
2003-07-07,NaN,5.768351,NaN
2003-07-08,NaN,5.774390,NaN
2003-07-09,NaN,5.780428,NaN
2003-07-10,NaN,5.786466,NaN
2003-07-11,8.985909,5.792504,3.193404
2003-07-12,NaN,5.798543,NaN
2003-07-13,NaN,5.804581,NaN
2003-07-14,NaN,5.810619,NaN
2003-07-15,NaN,5.816657,NaN
2003-07-16,NaN,5.820429,NaN
2003-07-17,NaN,5.824202,NaN
2003-07-18,NaN,5.827974,NaN
2003-07-19,NaN,5.831746,NaN
2003-07-20,4.776175,5.835518,-1.059344
2003-07-21,NaN,5.839291,NaN
2003-07-22,NaN,5.843063,NaN
2003-07-23,NaN,5.846835,NaN
2003-07-24,NaN,5.850607,NaN
2003-07-25,NaN,5.854379,NaN
2003-07-26,NaN,5.858152,NaN
2003-07-27,NaN,5.861924,NaN
2003-07-28,NaN,5.865696,NaN
2003-07-29,NaN,5.869468,NaN
2003-07-30,NaN,5.873241,NaN
2003-07-31,NaN,5.877013,NaN
2003-08-01,4.578662,5.880785,-1.302123
2003-08-02,NaN,5.884557,NaN
2003-08-03,7.169562,5.888329,1.281233
2003-08-04,4.846115,5.892102,-1.045987
2003-08-05,7.125599,5.895874,1.229725
2003-08-06,NaN,5.899646,NaN
2003-08-07,NaN,5.903418,NaN
2003-08-08,NaN,5.907191,NaN
2003-08-09,NaN,5.910963,NaN
2003-08-10,NaN,5.914735,NaN
2003-08-11,NaN,5.918507,NaN
2003-08-12,NaN,5.922279,NaN
2003-08-13,4.546349,5.926052,-1.379703
2003-08-14,7.129056,5.929824,1.199232
2003-08-15,4.169769,5.933596,-1.763827
2003-08-16,NaN,5.927730,NaN
2003-08-17,NaN,5.921865,NaN
2003-08-18,NaN,5.915999,NaN
2003-08-19,NaN,5.910133,NaN
2003-08-20,NaN,5.904268,NaN
2003-08-21,NaN,5.898402,NaN
2003-08-22,NaN,5.892536,NaN
2003-08-23,NaN,5.886671,NaN
2003-08-24,NaN,5.880805,NaN
2003-08-25,NaN,5.874939,NaN
2003-08-26,NaN,5.869074,NaN
2003-08-27,NaN,5.863208,NaN
2003-08-28,7.282410,5.857342,1.425068
2003-08-29,5.121617,5.851477,-0.729860
2003-08-30,NaN,5.845611,NaN
2003-08-31,NaN,5.839745,NaN
2003-09-01,NaN,5.833880,NaN
2003-09-02,NaN,5.828014,NaN
2003-09-03,NaN,5.822148,NaN
2003-09-04,NaN,5.816283,NaN
2003-09-05,NaN,5.810417,NaN
2003-09-06,NaN,5.804551,NaN
2003-09-07,NaN,5.798686,NaN
2003-09-08,NaN,5.792820,NaN
2003-09-09,NaN,5.786954,NaN
2003-09-10,NaN,5.781089,NaN
2003-09-11,NaN,5.775223,NaN
2003-09-12,NaN,5.769357,NaN
2003-09-13,7.523803,5.763492,1.760311
2003-09-14,6.729642,5.757626,0.972016
2003-09-15,6.116871,5.751760,0.365110
2003-09-16,NaN,5.773696,NaN
2003-09-17,NaN,5.795631,NaN
2003-09-18,NaN,5.817566,NaN
2003-09-19,NaN,5.839501,NaN
2003-09-20,5.788637,5.861436,-0.072799
2003-09-21,3.729744,5.883371,-2.153627
2003-09-22,NaN,5.905306,NaN
2003-09-23,NaN,5.927241,NaN
2003-09-24,NaN,5.949176,NaN
2003-09-25,NaN,5.971111,NaN
2003-09-26,NaN,5.993046,NaN
2003-09-27,NaN,6.014981,NaN
2003-09-28,NaN,6.036917,NaN
2003-09-29,5.290484,6.058852,-0.768367
2003-09-30,5.082434,6.080787,-0.998353
2003-10-01,NaN,6.102722,NaN
2003-10-02,3.667189,6.124657,-2.457468
2003-10-03,5.891905,6.146592,-0.254687
2003-10-04,11.636494,6.168527,5.467967
2003-10-05,NaN,6.190462,NaN
2003-10-06,NaN,6.212397,NaN
2003-10-07,NaN,6.234332,NaN
2003-10-08,4.579215,6.256267,-1.677052
2003-10-09,5.540444,6.278202,-0.737759
2003-10-10,NaN,6.300137,NaN
2003-10-11,NaN,6.322073,NaN
2003-10-12,5.635905,6.344008,-0.708102
2003-10-13,6.820981,6.365943,0.455038
2003-10-14,NaN,6.387878,NaN
2003-10-15,7.758576,6.409813,1.348763
2003-10-16,4.839844,6.401375,-1.561531
2003-10-17,NaN,6.392938,NaN
2003-10-18,NaN,6.384500,NaN
2003-10-19,5.164300,6.376063,-1.211762
2003-10-20,5.263400,6.367625,-1.104225
2003-10-21,5.425386,6.359188,-0.933801
2003-10-22,8.574156,6.350750,2.223406
2003-10-23,5.657444,6.342313,-0.684869
2003-10-24,6.417580,6.333875,0.083705
2003-10-25,NaN,6.325438,NaN
2003-10-26,NaN,6.317000,NaN
2003-10-27,NaN,6.308562,NaN
2003-10-28,NaN,6.300125,NaN
2003-10-29,5.955833,6.291687,-0.335854
2003-10-30,4.745365,6.283250,-1.537885
2003-10-31,4.445201,6.274812,-1.829611
2003-11-01,NaN,6.266375,NaN
2003-11-02,5.440583,6.257937,-0.817354
2003-11-03,NaN,6.249500,NaN
2003-11-04,NaN,6.241062,NaN
2003-11-05,8.217796,6.232625,1.985172
2003-11-06,4.339630,6.224187,-1.884557
2003-11-07,NaN,6.215750,NaN
2003-11-08,NaN,6.207312,NaN
2003-11-09,NaN,6.198875,NaN
2003-11-10,3.707694,6.190437,-2.482743
2003-11-11,5.033093,6.181999,-1.148906
2003-11-12,NaN,6.173562,NaN
2003-11-13,7.269872,6.165124,1.104748
2003-11-14,NaN,6.156687,NaN
2003-11-15,6.042262,6.148249,-0.105987
2003-11-16,NaN,6.131640,NaN
2003-11-17,4.229455,6.115031,-1.885575
2003-11-18,NaN,6.098421,NaN
2003-11-19,NaN,6.081812,NaN
2003-11-20,5.340128,6.065203,-0.725074
2003-11-21,5.928965,6.048593,-0.119628
2003-11-22,4.243656,6.031984,-1.788328
2003-11-23,4.884976,6.015375,-1.130399
2003-11-24,3.940727,5.998765,-2.058039
2003-11-25,6.653633,5.982156,0.671477
2003-11-26,NaN,5.965547,NaN
2003-11-27,NaN,5.948937,NaN
2003-11-28,NaN,5.932328,NaN
2003-11-29,5.257917,5.915719,-0.657801
2003-11-30,6.997630,5.899109,1.098521
2003-12-01,4.708665,5.882500,-1.173835
2003-12-02,7.011512,5.865891,1.145621
2003-12-03,NaN,5.849281,NaN
2003-12-04,NaN,5.832672,NaN
2003-12-05,NaN,5.816063,NaN
2003-12-06,6.235766,5.799453,0.436313
2003-12-07,8.132469,5.782844,2.349625
2003-12-08,4.610940,5.766235,-1.155294
2003-12-09,NaN,5.749625,NaN
2003-12-10,NaN,5.733016,NaN
2003-12-11,5.448908,5.716407,-0.267498
2003-12-12,4.376543,5.699797,-1.323255
2003-12-13,NaN,5.683188,NaN
2003-12-14,NaN,5.666579,NaN
2003-12-15,4.704640,5.649969,-0.945329
2003-12-16,NaN,5.649735,NaN
2003-12-17,NaN,5.649501,NaN
2003-12-18,6.274802,5.649267,0.625536
2003-12-19,NaN,5.649032,NaN
2003-12-20,5.637912,5.648798,-0.010886
2003-12-21,4.353463,5.648564,-1.295101
2003-12-22,4.936962,5.648329,-0.711368
2003-12-23,NaN,5.648095,NaN
2003-12-24,NaN,5.647861,NaN
2003-12-25,NaN,5.647627,NaN
2003-12-26,3.994233,5.647392,-1.653160
2003-12-27,4.947812,5.647158,-0.699346
2003-12-28,4.026092,5.646924,-1.620832
2003-12-29,NaN,5.646689,NaN
2003-12-30,NaN,5.646455,NaN
2003-12-31,4.303865,5.646221,-1.342355
2004-01-01,7.055014,5.645987,1.409027
2004-01-02,NaN,5.645752,NaN
2004-01-03,NaN,5.645518,NaN
2004-01-04,4.908491,5.645284,-0.736793
2004-01-05,NaN,5.645050,NaN
2004-01-06,NaN,5.644815,NaN
2004-01-07,NaN,5.644581,NaN
2004-01-08,NaN,5.644347,NaN
2004-01-09,NaN,5.644112,NaN
2004-01-10,4.150775,5.643878,-1.493103
2004-01-11,3.417062,5.643644,-2.226582
2004-01-12,5.861970,5.643410,0.218561
2004-01-13,NaN,5.643175,NaN
2004-01-14,3.702954,5.642941,-1.939987
2004-01-15,NaN,5.642707,NaN
2004-01-16,4.087574,5.645575,-1.558002
2004-01-17,NaN,5.648444,NaN
2004-01-18,NaN,5.651313,NaN
2004-01-19,NaN,5.654182,NaN
2004-01-20,3.778374,5.657050,-1.878677
2004-01-21,5.228701,5.659919,-0.431218
2004-01-22,NaN,5.662788,NaN
2004-01-23,5.057174,5.665657,-0.608482
2004-01-24,6.369330,5.668525,0.700805
2004-01-25,NaN,5.671394,NaN
2004-01-26,NaN,5.674263,NaN
2004-01-27,NaN,5.677131,NaN
2004-01-28,4.710597,5.680000,-0.969403
2004-01-29,NaN,5.682869,NaN
2004-01-30,NaN,5.685738,NaN
2004-01-31,NaN,5.688606,NaN
2004-02-01,NaN,5.691475,NaN
2004-02-02,NaN,5.694344,NaN
2004-02-03,NaN,5.697213,NaN
2004-02-04,NaN,5.700081,NaN
2004-02-05,NaN,5.702950,NaN
2004-02-06,NaN,5.705819,NaN
2004-02-07,NaN,5.708688,NaN
2004-02-08,5.232820,5.711556,-0.478737
2004-02-09,NaN,5.714425,NaN
2004-02-10,NaN,5.717294,NaN
2004-02-11,NaN,5.720162,NaN
2004-02-12,NaN,5.723031,NaN
2004-02-13,NaN,5.725900,NaN
2004-02-14,NaN,5.728769,NaN
2004-02-15,NaN,5.731637,NaN
2004-02-16,2.666754,5.727264,-3.060511
2004-02-17,NaN,5.722892,NaN
2004-02-18,6.106395,5.718519,0.387877
2004-02-19,5.285014,5.714146,-0.429132
2004-02-20,6.861418,5.709773,1.151645
2004-02-21,NaN,5.705400,NaN
2004-02-22,8.135977,5.701027,2.434950
2004-02-23,NaN,5.696654,NaN
2004-02-24,NaN,5.692281,NaN
2004-02-25,NaN,5.687908,NaN
2004-02-26,NaN,5.683535,NaN
2004-02-27,NaN,5.679162,NaN
2004-02-28,5.641985,5.674789,-0.032804
2004-02-29,NaN,5.670416,NaN
2004-03-01,NaN,5.666044,NaN
2004-03-02,6.380615,5.661671,0.718945
2004-03-03,NaN,5.657298,NaN
2004-03-04,NaN,5.652925,NaN
2004-03-05,NaN,5.648552,NaN
2004-03-06,NaN,5.644179,NaN
2004-03-07,NaN,5.639806,NaN
2004-03-08,5.972893,5.635433,0.337460
2004-03-09,NaN,5.631060,NaN
2004-03-10,NaN,5.626687,NaN
2004-03-11,4.856972,5.622314,-0.765342
2004-03-12,NaN,5.617941,NaN
2004-03-13,4.274007,5.613569,-1.339562
2004-03-14,NaN,5.609196,NaN
2004-03-15,NaN,5.622786,NaN
2004-03-16,NaN,5.636375,NaN
2004-03-17,NaN,5.649965,NaN
2004-03-18,NaN,5.663555,NaN
2004-03-19,NaN,5.677145,NaN
2004-03-20,NaN,5.690735,NaN
2004-03-21,NaN,5.704325,NaN
2004-03-22,5.411120,5.717915,-0.306795
2004-03-23,5.896713,5.731505,0.165208
2004-03-24,4.560225,5.745095,-1.184870
2004-03-25,4.994539,5.758685,-0.764146
2004-03-26,3.039576,5.772275,-2.732699
2004-03-27,NaN,5.785865,NaN
2004-03-28,NaN,5.799455,NaN
2004-03-29,NaN,5.813045,NaN
2004-03-30,NaN,5.826635,NaN
2004-03-31,4.665304,5.840225,-1.174921
2004-04-01,NaN,5.853815,NaN
2004-04-02,4.922241,5.867405,-0.945164
2004-04-03,6.406294,5.880995,0.525300
2004-04-04,NaN,5.894585,NaN
2004-04-05,NaN,5.908175,NaN
2004-04-06,8.610205,5.921765,2.688440
2004-04-07,NaN,5.935355,NaN
2004-04-08,NaN,5.948944,NaN
2004-04-09,NaN,5.962534,NaN
2004-04-10,3.822154,5.976124,-2.153970
2004-04-11,NaN,5.989714,NaN
2004-04-12,NaN,6.003304,NaN
2004-04-13,NaN,6.016894,NaN
2004-04-14,NaN,6.030484,NaN
2004-04-15,6.556048,6.014459,0.541589
2004-04-16,5.192039,5.998434,-0.806395
2004-04-17,6.039021,5.982409,0.056613
2004-04-18,NaN,5.966384,NaN
2004-04-19,5.738087,5.950359,-0.212272
2004-04-20,NaN,5.934334,NaN
2004-04-21,NaN,5.918308,NaN
2004-04-22,5.729398,5.902283,-0.172886
2004-04-23,NaN,5.886258,NaN
2004-04-24,4.477398,5.870233,-1.392835
2004-04-25,3.459347,5.854208,-2.394862
2004-04-26,NaN,5.838183,NaN
2004-04-27,NaN,5.822158,NaN
2004-04-28,NaN,5.806133,NaN
2004-04-29,NaN,5.790108,NaN
2004-04-30,NaN,5.774083,NaN
2004-05-01,NaN,5.758057,NaN
2004-05-02,NaN,5.742032,NaN
2004-05-03,6.725368,5.726007,0.999360
2004-05-04,5.347896,5.709982,-0.362086
2004-05-05,NaN,5.693957,NaN
2004-05-06,NaN,5.677932,NaN
2004-05-07,NaN,5.661907,NaN
2004-05-08,NaN,5.645882,NaN
2004-05-09,NaN,5.629857,NaN
2004-05-10,NaN,5.613831,NaN
2004-05-11,NaN,5.597806,NaN
2004-05-12,3.729216,5.581781,-1.852566
