Date,Mean,Climatology,Anomaly
2002-10-17,0.449600,0.499052,-0.049452
2002-10-18,NaN,0.497897,NaN
2002-10-19,NaN,0.496742,NaN
2002-10-20,NaN,0.495587,NaN
2002-10-21,NaN,0.494431,NaN
2002-10-22,NaN,0.493276,NaN
2002-10-23,NaN,0.492121,NaN
2002-10-24,NaN,0.490966,NaN
2002-10-25,NaN,0.489811,NaN
2002-10-26,NaN,0.488656,NaN
2002-10-27,NaN,0.487501,NaN
2002-10-28,NaN,0.486346,NaN
2002-10-29,NaN,0.485191,NaN
2002-10-30,0.424600,0.484036,-0.059436
2002-10-31,NaN,0.482881,NaN
2002-11-01,NaN,0.481726,NaN
2002-11-02,0.472000,0.480571,-0.008571
2002-11-03,NaN,0.479416,NaN
2002-11-04,NaN,0.478260,NaN
2002-11-05,NaN,0.477105,NaN
2002-11-06,0.549800,0.475950,0.073850
2002-11-07,NaN,0.474795,NaN
2002-11-08,0.358200,0.473640,-0.115440
2002-11-09,NaN,0.472485,NaN
2002-11-10,NaN,0.471330,NaN
2002-11-11,NaN,0.470175,NaN
2002-11-12,NaN,0.469020,NaN
2002-11-13,NaN,0.467865,NaN
2002-11-14,0.416200,0.466710,-0.050510
2002-11-15,0.494500,0.465555,0.028945
2002-11-16,NaN,0.465117,NaN
2002-11-17,NaN,0.464679,NaN
2002-11-18,0.710100,0.464240,0.245859
2002-11-19,0.376600,0.463802,-0.087202
2002-11-20,NaN,0.463364,NaN
2002-11-21,NaN,0.462926,NaN
2002-11-22,0.513600,0.462488,0.051112
2002-11-23,0.359600,0.462050,-0.102450
2002-11-24,0.460600,0.461612,-0.001012
2002-11-25,NaN,0.461174,NaN
2002-11-26,NaN,0.460736,NaN
2002-11-27,2.027400,0.460298,1.567102
2002-11-28,NaN,0.459860,NaN
2002-11-29,0.543400,0.459422,0.083978
2002-11-30,NaN,0.458984,NaN
2002-12-01,0.657600,0.458546,0.199054
2002-12-02,NaN,0.458107,NaN
2002-12-03,0.778200,0.457669,0.320531
2002-12-04,NaN,0.457231,NaN
2002-12-05,NaN,0.456793,NaN
2002-12-06,0.377000,0.456355,-0.079355
2002-12-07,0.315600,0.455917,-0.140317
2002-12-08,NaN,0.455479,NaN
2002-12-09,NaN,0.455041,NaN
2002-12-10,NaN,0.454603,NaN
2002-12-11,NaN,0.454165,NaN
2002-12-12,NaN,0.453727,NaN
2002-12-13,NaN,0.453289,NaN
2002-12-14,NaN,0.452851,NaN
2002-12-15,0.512100,0.452413,0.059687
2002-12-16,0.976800,0.451978,0.524822
2002-12-17,NaN,0.451543,NaN
2002-12-18,NaN,0.451108,NaN
2002-12-19,NaN,0.450673,NaN
2002-12-20,NaN,0.450238,NaN
2002-12-21,0.513900,0.449803,0.064097
2002-12-22,0.882800,0.449368,0.433431
2002-12-23,NaN,0.448934,NaN
2002-12-24,NaN,0.448499,NaN
2002-12-25,NaN,0.448064,NaN
2002-12-26,NaN,0.447629,NaN
2002-12-27,NaN,0.447194,NaN
2002-12-28,0.423800,0.446759,-0.022959
2002-12-29,0.563800,0.446324,0.117476
2002-12-30,0.513700,0.445890,0.067810
2002-12-31,NaN,0.445455,NaN
2003-01-01,NaN,0.445020,NaN
2003-01-02,NaN,0.444585,NaN
2003-01-03,NaN,0.444150,NaN
2003-01-04,0.501500,0.443715,0.057785
2003-01-05,0.695000,0.443280,0.251720
2003-01-06,0.378000,0.442845,-0.064845
2003-01-07,0.529800,0.442411,0.087389
2003-01-08,0.408600,0.441976,-0.033376
2003-01-09,0.398600,0.441541,-0.042941
2003-01-10,NaN,0.441106,NaN
2003-01-11,NaN,0.440671,NaN
2003-01-12,NaN,0.440236,NaN
2003-01-13,NaN,0.439801,NaN
2003-01-14,0.692000,0.439367,0.252633
2003-01-15,0.556600,0.438932,0.117668
2003-01-16,0.608400,0.440394,0.168006
2003-01-17,NaN,0.441857,NaN
2003-01-18,0.491600,0.443319,0.048281
2003-01-19,NaN,0.444781,NaN
2003-01-20,0.489600,0.446244,0.043356
2003-01-21,NaN,0.447706,NaN
2003-01-22,NaN,0.449169,NaN
2003-01-23,NaN,0.450631,NaN
2003-01-24,0.342500,0.452094,-0.109594
2003-01-25,NaN,0.453556,NaN
2003-01-26,NaN,0.455019,NaN
2003-01-27,0.469000,0.456481,0.012519
2003-01-28,0.516200,0.457943,0.058257
2003-01-29,0.473200,0.459406,0.013794
2003-01-30,NaN,0.460868,NaN
2003-01-31,NaN,0.462331,NaN
2003-02-01,0.494700,0.463793,0.030907
2003-02-02,0.421100,0.465256,-0.044156
2003-02-03,NaN,0.466718,NaN
2003-02-04,NaN,0.468181,NaN
2003-02-05,0.383900,0.469643,-0.085743
2003-02-06,NaN,0.471105,NaN
2003-02-07,NaN,0.472568,NaN
2003-02-08,NaN,0.474030,NaN
2003-02-09,NaN,0.475493,NaN
2003-02-10,NaN,0.476955,NaN
2003-02-11,0.384600,0.478418,-0.093818
2003-02-12,0.507400,0.479880,0.027520
2003-02-13,0.824400,0.481343,0.343057
2003-02-14,NaN,0.482805,NaN
2003-02-15,NaN,0.484267,NaN
2003-02-16,NaN,0.483291,NaN
2003-02-17,NaN,0.482315,NaN
2003-02-18,NaN,0.481339,NaN
2003-02-19,NaN,0.480363,NaN
2003-02-20,NaN,0.479387,NaN
2003-02-21,NaN,0.478411,NaN
2003-02-22,NaN,0.477435,NaN
2003-02-23,0.587000,0.476459,0.110541
2003-02-24,0.415000,0.475483,-0.060483
2003-02-25,NaN,0.474507,NaN
2003-02-26,NaN,0.473531,NaN
2003-02-27,NaN,0.472555,NaN
2003-02-28,NaN,0.471579,NaN
2003-03-01,NaN,0.470603,NaN
2003-03-02,NaN,0.469627,NaN
2003-03-03,NaN,0.468651,NaN
2003-03-04,NaN,0.467675,NaN
2003-03-05,NaN,0.466699,NaN
2003-03-06,NaN,0.465723,NaN
2003-03-07,NaN,0.464747,NaN
2003-03-08,0.376600,0.463771,-0.087171
2003-03-09,NaN,0.462795,NaN
2003-03-10,0.601400,0.461819,0.139581
2003-03-11,NaN,0.460843,NaN
2003-03-12,NaN,0.459867,NaN
2003-03-13,NaN,0.458891,NaN
2003-03-14,NaN,0.457915,NaN
2003-03-15,NaN,0.456939,NaN
2003-03-16,NaN,0.459249,NaN
2003-03-17,NaN,0.461559,NaN
2003-03-18,NaN,0.463869,NaN
2003-03-19,NaN,0.466179,NaN
2003-03-20,NaN,0.468488,NaN
2003-03-21,NaN,0.470798,NaN
2003-03-22,0.415800,0.473108,-0.057308
2003-03-23,NaN,0.475418,NaN
2003-03-24,NaN,0.477728,NaN
2003-03-25,0.476500,0.480038,-0.003538
2003-03-26,NaN,0.482348,NaN
2003-03-27,NaN,0.484658,NaN
2003-03-28,NaN,0.486968,NaN
2003-03-29,0.838600,0.489278,0.349322
2003-03-30,NaN,0.491588,NaN
2003-03-31,NaN,0.493898,NaN
2003-04-01,NaN,0.496208,NaN
2003-04-02,NaN,0.498517,NaN
2003-04-03,NaN,0.500827,NaN
2003-04-04,NaN,0.503137,NaN
2003-04-05,0.687000,0.505447,0.181553
2003-04-06,NaN,0.507757,NaN
2003-04-07,NaN,0.510067,NaN
2003-04-08,NaN,0.512377,NaN
2003-04-09,NaN,0.514687,NaN
2003-04-10,NaN,0.516997,NaN
2003-04-11,NaN,0.519307,NaN
2003-04-12,NaN,0.521617,NaN
2003-04-13,0.918400,0.523927,0.394473
2003-04-14,0.580400,0.526237,0.054163
2003-04-15,1.150000,0.528546,0.621454
2003-04-16,NaN,0.526600,NaN
2003-04-17,NaN,0.524654,NaN
2003-04-18,NaN,0.522708,NaN
2003-04-19,NaN,0.520762,NaN
2003-04-20,0.675000,0.518816,0.156184
2003-04-21,NaN,0.516870,NaN
2003-04-22,1.076200,0.514924,0.561276
2003-04-23,0.534600,0.512978,0.021622
2003-04-24,NaN,0.511032,NaN
2003-04-25,NaN,0.509085,NaN
2003-04-26,NaN,0.507139,NaN
2003-04-27,NaN,0.505193,NaN
2003-04-28,NaN,0.503247,NaN
2003-04-29,1.345000,0.501301,0.843699
2003-04-30,0.717000,0.499355,0.217645
2003-05-01,NaN,0.497409,NaN
2003-05-02,NaN,0.495463,NaN
2003-05-03,NaN,0.493517,NaN
2003-05-04,NaN,0.491571,NaN
2003-05-05,NaN,0.489624,NaN
2003-05-06,NaN,0.487678,NaN
2003-05-07,NaN,0.485732,NaN
2003-05-08,NaN,0.483786,NaN
2003-05-09,NaN,0.481840,NaN
2003-05-10,NaN,0.479894,NaN
2003-05-11,NaN,0.477948,NaN
2003-05-12,NaN,0.476002,NaN
2003-05-13,NaN,0.474056,NaN
2003-05-14,NaN,0.472110,NaN
2003-05-15,NaN,0.470163,NaN
2003-05-16,NaN,0.470932,NaN
2003-05-17,NaN,0.471702,NaN
2003-05-18,NaN,0.472471,NaN
2003-05-19,NaN,0.473240,NaN
2003-05-20,NaN,0.474009,NaN
2003-05-21,NaN,0.474778,NaN
2003-05-22,NaN,0.475547,NaN
2003-05-23,NaN,0.476316,NaN
2003-05-24,0.418000,0.477085,-0.059085
2003-05-25,NaN,0.477854,NaN
2003-05-26,NaN,0.478623,NaN
2003-05-27,NaN,0.479392,NaN
2003-05-28,NaN,0.480161,NaN
2003-05-29,NaN,0.480930,NaN
2003-05-30,NaN,0.481699,NaN
2003-05-31,NaN,0.482468,NaN
2003-06-01,NaN,0.483237,NaN
2003-06-02,0.475000,0.484006,-0.009006
2003-06-03,NaN,0.484775,NaN
2003-06-04,NaN,0.485544,NaN
2003-06-05,NaN,0.486314,NaN
2003-06-06,NaN,0.487083,NaN
2003-06-07,NaN,0.487852,NaN
2003-06-08,NaN,0.488621,NaN
2003-06-09,0.452800,0.489390,-0.036590
2003-06-10,NaN,0.490159,NaN
2003-06-11,NaN,0.490928,NaN
2003-06-12,NaN,0.491697,NaN
2003-06-13,NaN,0.492466,NaN
2003-06-14,NaN,0.493235,NaN
2003-06-15,NaN,0.494004,NaN
2003-06-16,1.352100,0.494033,0.858067
2003-06-17,NaN,0.494062,NaN
2003-06-18,NaN,0.494090,NaN
2003-06-19,NaN,0.494119,NaN
2003-06-20,NaN,0.494148,NaN
2003-06-21,NaN,0.494176,NaN
2003-06-22,NaN,0.494205,NaN
2003-06-23,0.435400,0.494234,-0.058834
2003-06-24,NaN,0.494263,NaN
2003-06-25,0.867000,0.494291,0.372709
2003-06-26,NaN,0.494320,NaN
2003-06-27,NaN,0.494349,NaN
2003-06-28,NaN,0.494378,NaN
2003-06-29,NaN,0.494406,NaN
2003-06-30,NaN,0.494435,NaN
2003-07-01,NaN,0.494464,NaN
2003-07-02,NaN,0.494493,NaN
2003-07-03,NaN,0.494521,NaN
2003-07-04,NaN,0.494550,NaN
2003-07-05,NaN,0.494579,NaN
2003-07-06,NaN,0.494608,NaN
2003-07-07,NaN,0.494636,NaN
2003-07-08,NaN,0.494665,NaN
2003-07-09,NaN,0.494694,NaN
2003-07-10,NaN,0.494723,NaN
2003-07-11,1.414400,0.494751,0.919649
2003-07-12,NaN,0.494780,NaN
2003-07-13,NaN,0.494809,NaN
2003-07-14,NaN,0.494838,NaN
2003-07-15,NaN,0.494866,NaN
2003-07-16,NaN,0.496464,NaN
2003-07-17,NaN,0.498063,NaN
2003-07-18,0.551800,0.499661,0.052139
2003-07-19,NaN,0.501259,NaN
2003-07-20,0.389400,0.502857,-0.113457
2003-07-21,NaN,0.504455,NaN
2003-07-22,NaN,0.506053,NaN
2003-07-23,NaN,0.507651,NaN
2003-07-24,NaN,0.509249,NaN
2003-07-25,NaN,0.510848,NaN
2003-07-26,NaN,0.512446,NaN
2003-07-27,0.584600,0.514044,0.070556
2003-07-28,NaN,0.515642,NaN
2003-07-29,NaN,0.517240,NaN
2003-07-30,NaN,0.518838,NaN
2003-07-31,NaN,0.520436,NaN
2003-08-01,NaN,0.522035,NaN
2003-08-02,NaN,0.523633,NaN
2003-08-03,0.666800,0.525231,0.141569
2003-08-04,0.344400,0.526829,-0.182429
2003-08-05,NaN,0.528427,NaN
2003-08-06,NaN,0.530025,NaN
2003-08-07,NaN,0.531623,NaN
2003-08-08,NaN,0.533221,NaN
2003-08-09,NaN,0.534820,NaN
2003-08-10,NaN,0.536418,NaN
2003-08-11,NaN,0.538016,NaN
2003-08-12,NaN,0.539614,NaN
2003-08-13,0.643700,0.541212,0.102488
2003-08-14,0.729000,0.542810,0.186190
2003-08-15,NaN,0.544408,NaN
2003-08-16,NaN,0.541735,NaN
2003-08-17,NaN,0.539061,NaN
2003-08-18,NaN,0.536388,NaN
2003-08-19,NaN,0.533715,NaN
2003-08-20,NaN,0.531041,NaN
2003-08-21,0.915000,0.528368,0.386632
2003-08-22,NaN,0.525694,NaN
2003-08-23,NaN,0.523021,NaN
2003-08-24,NaN,0.520347,NaN
2003-08-25,NaN,0.517674,NaN
2003-08-26,1.330000,0.515000,0.815000
2003-08-27,NaN,0.512327,NaN
2003-08-28,0.997700,0.509653,0.488047
2003-08-29,1.045000,0.506980,0.538020
2003-08-30,0.405600,0.504307,-0.098707
2003-08-31,NaN,0.501633,NaN
2003-09-01,NaN,0.498960,NaN
2003-09-02,NaN,0.496286,NaN
2003-09-03,NaN,0.493613,NaN
2003-09-04,NaN,0.490939,NaN
2003-09-05,NaN,0.488266,NaN
2003-09-06,NaN,0.485592,NaN
2003-09-07,NaN,0.482919,NaN
2003-09-08,NaN,0.480245,NaN
2003-09-09,NaN,0.477572,NaN
2003-09-10,NaN,0.474899,NaN
2003-09-11,NaN,0.472225,NaN
2003-09-12,NaN,0.469552,NaN
2003-09-13,0.487500,0.466878,0.020622
2003-09-14,0.299400,0.464205,-0.164805
2003-09-15,0.395600,0.461531,-0.065931
2003-09-16,NaN,0.462859,NaN
2003-09-17,NaN,0.464187,NaN
2003-09-18,0.703800,0.465514,0.238286
2003-09-19,NaN,0.466842,NaN
2003-09-20,NaN,0.468170,NaN
2003-09-21,0.391200,0.469497,-0.078297
2003-09-22,NaN,0.470825,NaN
2003-09-23,NaN,0.472153,NaN
2003-09-24,NaN,0.473480,NaN
2003-09-25,NaN,0.474808,NaN
2003-09-26,NaN,0.476136,NaN
2003-09-27,NaN,0.477463,NaN
2003-09-28,NaN,0.478791,NaN
2003-09-29,0.555200,0.480119,0.075081
2003-09-30,0.423000,0.481447,-0.058447
2003-10-01,NaN,0.482774,NaN
2003-10-02,NaN,0.484102,NaN
2003-10-03,0.402400,0.485430,-0.083030
2003-10-04,NaN,0.486757,NaN
2003-10-05,NaN,0.488085,NaN
2003-10-06,NaN,0.489413,NaN
2003-10-07,NaN,0.490740,NaN
2003-10-08,0.389600,0.492068,-0.102468
2003-10-09,NaN,0.493396,NaN
2003-10-10,NaN,0.494723,NaN
2003-10-11,NaN,0.496051,NaN
2003-10-12,NaN,0.497379,NaN
2003-10-13,NaN,0.498707,NaN
2003-10-14,NaN,0.500034,NaN
2003-10-15,0.623400,0.501362,0.122038
2003-10-16,0.516600,0.500207,0.016393
2003-10-17,0.511600,0.499052,0.012548
2003-10-18,NaN,0.497897,NaN
2003-10-19,0.367200,0.496742,-0.129542
2003-10-20,0.489000,0.495587,-0.006587
2003-10-21,0.416100,0.494431,-0.078332
2003-10-22,0.807100,0.493276,0.313824
2003-10-23,0.491400,0.492121,-0.000721
2003-10-24,0.959000,0.490966,0.468034
2003-10-25,NaN,0.489811,NaN
2003-10-26,NaN,0.488656,NaN
2003-10-27,NaN,0.487501,NaN
2003-10-28,NaN,0.486346,NaN
2003-10-29,0.470000,0.485191,-0.015191
2003-10-30,0.380000,0.484036,-0.104036
2003-10-31,NaN,0.482881,NaN
2003-11-01,NaN,0.481726,NaN
2003-11-02,0.417400,0.480571,-0.063171
2003-11-03,NaN,0.479416,NaN
2003-11-04,0.367200,0.478260,-0.111060
2003-11-05,0.569500,0.477105,0.092395
2003-11-06,NaN,0.475950,NaN
2003-11-07,NaN,0.474795,NaN
2003-11-08,NaN,0.473640,NaN
2003-11-09,NaN,0.472485,NaN
2003-11-10,0.395400,0.471330,-0.075930
2003-11-11,0.390000,0.470175,-0.080175
2003-11-12,0.918000,0.469020,0.448980
2003-11-13,0.576400,0.467865,0.108535
2003-11-14,NaN,0.466710,NaN
2003-11-15,NaN,0.465555,NaN
2003-11-16,NaN,0.465117,NaN
2003-11-17,0.388000,0.464679,-0.076679
2003-11-18,NaN,0.464240,NaN
2003-11-19,NaN,0.463802,NaN
2003-11-20,0.414500,0.463364,-0.048864
2003-11-21,0.585400,0.462926,0.122474
2003-11-22,0.324200,0.462488,-0.138288
2003-11-23,0.472400,0.462050,0.010350
2003-11-24,NaN,0.461612,NaN
2003-11-25,0.511600,0.461174,0.050426
2003-11-26,NaN,0.460736,NaN
2003-11-27,NaN,0.460298,NaN
2003-11-28,NaN,0.459860,NaN
2003-11-29,0.505800,0.459422,0.046378
2003-11-30,0.574200,0.458984,0.115216
2003-12-01,0.465200,0.458546,0.006654
2003-12-02,0.476200,0.458107,0.018093
2003-12-03,NaN,0.457669,NaN
2003-12-04,NaN,0.457231,NaN
2003-12-05,NaN,0.456793,NaN
2003-12-06,0.486000,0.456355,0.029645
2003-12-07,0.673600,0.455917,0.217683
2003-12-08,0.348800,0.455479,-0.106679
2003-12-09,NaN,0.455041,NaN
2003-12-10,NaN,0.454603,NaN
2003-12-11,0.439400,0.454165,-0.014765
2003-12-12,NaN,0.453727,NaN
2003-12-13,NaN,0.453289,NaN
2003-12-14,NaN,0.452851,NaN
2003-12-15,0.301800,0.452413,-0.150613
2003-12-16,NaN,0.451978,NaN
2003-12-17,NaN,0.451543,NaN
2003-12-18,0.479600,0.451108,0.028492
2003-12-19,NaN,0.450673,NaN
2003-12-20,0.456600,0.450238,0.006362
2003-12-21,0.324800,0.449803,-0.125003
2003-12-22,0.377600,0.449368,-0.071768
2003-12-23,NaN,0.448934,NaN
2003-12-24,NaN,0.448499,NaN
2003-12-25,NaN,0.448064,NaN
2003-12-26,0.310800,0.447629,-0.136829
2003-12-27,0.368600,0.447194,-0.078594
2003-12-28,0.300400,0.446759,-0.146359
2003-12-29,NaN,0.446324,NaN
2003-12-30,NaN,0.445890,NaN
2003-12-31,0.310800,0.445455,-0.134655
2004-01-01,0.439800,0.445020,-0.005220
2004-01-02,NaN,0.444585,NaN
2004-01-03,NaN,0.444150,NaN
2004-01-04,NaN,0.443715,NaN
2004-01-05,NaN,0.443280,NaN
2004-01-06,NaN,0.442845,NaN
2004-01-07,NaN,0.442411,NaN
2004-01-08,NaN,0.441976,NaN
2004-01-09,NaN,0.441541,NaN
2004-01-10,0.282200,0.441106,-0.158906
2004-01-11,0.260200,0.440671,-0.180471
2004-01-12,0.420200,0.440236,-0.020036
2004-01-13,NaN,0.439801,NaN
2004-01-14,0.323600,0.439367,-0.115767
2004-01-15,NaN,0.438932,NaN
2004-01-16,0.290200,0.440394,-0.150194
2004-01-17,NaN,0.441857,NaN
2004-01-18,0.318800,0.443319,-0.124519
2004-01-19,NaN,0.444781,NaN
2004-01-20,0.299400,0.446244,-0.146844
2004-01-21,NaN,0.447706,NaN
2004-01-22,0.395100,0.449169,-0.054069
2004-01-23,0.340000,0.450631,-0.110631
2004-01-24,0.384800,0.452094,-0.067294
2004-01-25,NaN,0.453556,NaN
2004-01-26,NaN,0.455019,NaN
2004-01-27,NaN,0.456481,NaN
2004-01-28,0.322800,0.457943,-0.135143
2004-01-29,NaN,0.459406,NaN
2004-01-30,NaN,0.460868,NaN
2004-01-31,NaN,0.462331,NaN
2004-02-01,NaN,0.463793,NaN
2004-02-02,NaN,0.465256,NaN
2004-02-03,NaN,0.466718,NaN
2004-02-04,NaN,0.468181,NaN
2004-02-05,NaN,0.469643,NaN
2004-02-06,NaN,0.471105,NaN
2004-02-07,NaN,0.472568,NaN
2004-02-08,0.364600,0.474030,-0.109430
2004-02-09,NaN,0.475493,NaN
2004-02-10,NaN,0.476955,NaN
2004-02-11,NaN,0.478418,NaN
2004-02-12,NaN,0.479880,NaN
2004-02-13,0.303800,0.481343,-0.177543
2004-02-14,NaN,0.482805,NaN
2004-02-15,NaN,0.484267,NaN
2004-02-16,NaN,0.483291,NaN
2004-02-17,NaN,0.482315,NaN
2004-02-18,0.457300,0.481339,-0.024039
2004-02-19,0.385400,0.480363,-0.094963
2004-02-20,0.441000,0.479387,-0.038387
2004-02-21,NaN,0.478411,NaN
2004-02-22,NaN,0.477435,NaN
2004-02-23,NaN,0.476459,NaN
2004-02-24,NaN,0.475483,NaN
2004-02-25,NaN,0.474507,NaN
2004-02-26,NaN,0.473531,NaN
2004-02-27,NaN,0.472555,NaN
2004-02-28,0.322800,0.471579,-0.148779
2004-02-29,0.525000,0.470603,0.054397
2004-03-01,NaN,0.469627,NaN
2004-03-02,NaN,0.468651,NaN
2004-03-03,NaN,0.467675,NaN
2004-03-04,NaN,0.466699,NaN
2004-03-05,NaN,0.465723,NaN
2004-03-06,NaN,0.464747,NaN
2004-03-07,NaN,0.463771,NaN
2004-03-08,0.603000,0.462795,0.140205
2004-03-09,NaN,0.461819,NaN
2004-03-10,NaN,0.460843,NaN
2004-03-11,NaN,0.459867,NaN
2004-03-12,NaN,0.458891,NaN
2004-03-13,NaN,0.457915,NaN
2004-03-14,NaN,0.456939,NaN
2004-03-15,NaN,0.459249,NaN
2004-03-16,NaN,0.461559,NaN
2004-03-17,NaN,0.463869,NaN
2004-03-18,0.474200,0.466179,0.008021
2004-03-19,NaN,0.468488,NaN
2004-03-20,NaN,0.470798,NaN
2004-03-21,NaN,0.473108,NaN
2004-03-22,0.470400,0.475418,-0.005018
2004-03-23,0.438400,0.477728,-0.039328
2004-03-24,0.350600,0.480038,-0.129438
2004-03-25,0.354600,0.482348,-0.127748
2004-03-26,NaN,0.484658,NaN
2004-03-27,NaN,0.486968,NaN
2004-03-28,NaN,0.489278,NaN
2004-03-29,NaN,0.491588,NaN
2004-03-30,NaN,0.493898,NaN
2004-03-31,0.354400,0.496208,-0.141808
2004-04-01,0.418000,0.498517,-0.080517
2004-04-02,NaN,0.500827,NaN
2004-04-03,0.523000,0.503137,0.019863
2004-04-04,0.989200,0.505447,0.483753
2004-04-05,NaN,0.507757,NaN
2004-04-06,0.667600,0.510067,0.157533
2004-04-07,NaN,0.512377,NaN
2004-04-08,NaN,0.514687,NaN
2004-04-09,NaN,0.516997,NaN
2004-04-10,0.330600,0.519307,-0.188707
2004-04-11,NaN,0.521617,NaN
2004-04-12,NaN,0.523927,NaN
2004-04-13,NaN,0.526237,NaN
2004-04-14,NaN,0.528546,NaN
2004-04-15,0.492000,0.526600,-0.034600
2004-04-16,0.418600,0.524654,-0.106054
2004-04-17,0.423000,0.522708,-0.099708
2004-04-18,NaN,0.520762,NaN
2004-04-19,NaN,0.518816,NaN
2004-04-20,NaN,0.516870,NaN
2004-04-21,NaN,0.514924,NaN
2004-04-22,0.600000,0.512978,0.087022
2004-04-23,0.359200,0.511032,-0.151832
2004-04-24,0.417000,0.509085,-0.092085
2004-04-25,NaN,0.507139,NaN
2004-04-26,NaN,0.505193,NaN
2004-04-27,NaN,0.503247,NaN
2004-04-28,NaN,0.501301,NaN
2004-04-29,NaN,0.499355,NaN
2004-04-30,NaN,0.497409,NaN
2004-05-01,NaN,0.495463,NaN
2004-05-02,NaN,0.493517,NaN
2004-05-03,0.660400,0.491571,0.168829
2004-05-04,NaN,0.489624,NaN
2004-05-05,NaN,0.487678,NaN
2004-05-06,NaN,0.485732,NaN
2004-05-07,NaN,0.483786,NaN
2004-05-08,NaN,0.481840,NaN
2004-05-09,NaN,0.479894,NaN
2004-05-10,0.358600,0.477948,-0.119348
2004-05-11,NaN,0.476002,NaN
2004-05-12,0.281600,0.474056,-0.192456
2004-05-13,NaN,0.472110,NaN
2004-05-14,NaN,0.470163,NaN
2004-05-15,NaN,0.470932,NaN
