Time,mean,climatology,anomaly
1037491200,0.124140,0.124089,0.000050
1037577600,NaN,0.124036,NaN
1037664000,NaN,0.123982,NaN
1037750400,NaN,0.123929,NaN
1037836800,0.112281,0.123875,-0.011594
1037923200,0.122542,0.123821,-0.001280
1038009600,0.084494,0.123768,-0.039273
1038096000,NaN,0.123714,NaN
1038182400,0.089578,0.123661,-0.034082
1038268800,NaN,0.123607,NaN
1038355200,NaN,0.123553,NaN
1038441600,NaN,0.123500,NaN
1038528000,NaN,0.123446,NaN
1038614400,NaN,0.123392,NaN
1038700800,NaN,0.123339,NaN
1038787200,NaN,0.123285,NaN
1038873600,NaN,0.123232,NaN
1038960000,NaN,0.123178,NaN
1039046400,NaN,0.123124,NaN
1039132800,NaN,0.123071,NaN
1039219200,NaN,0.123017,NaN
1039305600,NaN,0.122963,NaN
1039392000,NaN,0.122910,NaN
1039478400,NaN,0.122856,NaN
1039564800,NaN,0.122803,NaN
1039651200,NaN,0.122749,NaN
1039737600,0.140224,0.122695,0.017529
1039824000,0.118761,0.122642,-0.003881
1039910400,NaN,0.122588,NaN
1039996800,0.162005,0.122370,0.039635
1040083200,NaN,0.122152,NaN
1040169600,NaN,0.121934,NaN
1040256000,0.154657,0.121716,0.032941
1040342400,0.083753,0.121498,-0.037745
1040428800,NaN,0.121280,NaN
1040515200,NaN,0.121062,NaN
1040601600,NaN,0.120844,NaN
1040688000,NaN,0.120626,NaN
1040774400,NaN,0.120408,NaN
1040860800,NaN,0.120190,NaN
1040947200,NaN,0.119972,NaN
1041033600,NaN,0.119754,NaN
1041120000,NaN,0.119536,NaN
1041206400,NaN,0.119318,NaN
1041292800,NaN,0.119100,NaN
1041379200,NaN,0.118882,NaN
1041465600,0.165601,0.118664,0.046937
1041552000,0.174918,0.118446,0.056472
1041638400,0.179669,0.118228,0.061441
1041724800,0.084640,0.118010,-0.033370
1041811200,NaN,0.117792,NaN
1041897600,0.089213,0.117574,-0.028361
1041984000,0.099280,0.117356,-0.018075
1042070400,NaN,0.117138,NaN
1042156800,NaN,0.116920,NaN
1042243200,NaN,0.116702,NaN
1042329600,NaN,0.116484,NaN
1042416000,0.108675,0.116266,-0.007591
1042502400,NaN,0.116048,NaN
1042588800,0.190092,0.115830,0.074263
1042675200,0.172627,0.115034,0.057593
1042761600,NaN,0.114238,NaN
1042848000,0.114646,0.113442,0.001204
1042934400,NaN,0.112647,NaN
1043020800,NaN,0.111851,NaN
1043107200,NaN,0.111055,NaN
1043193600,NaN,0.110259,NaN
1043280000,NaN,0.109463,NaN
1043366400,NaN,0.108667,NaN
1043452800,NaN,0.107872,NaN
1043539200,NaN,0.107076,NaN
1043625600,NaN,0.106280,NaN
1043712000,NaN,0.105484,NaN
1043798400,0.148594,0.104688,0.043906
1043884800,NaN,0.103893,NaN
1043971200,NaN,0.103097,NaN
1044057600,NaN,0.102301,NaN
1044144000,0.095493,0.101505,-0.006013
1044230400,NaN,0.100709,NaN
1044316800,0.142359,0.099913,0.042446
1044403200,NaN,0.099118,NaN
1044489600,NaN,0.098322,NaN
1044576000,NaN,0.097526,NaN
1044662400,NaN,0.096730,NaN
1044748800,NaN,0.095934,NaN
1044835200,NaN,0.095139,NaN
1044921600,0.113902,0.094343,0.019559
1045008000,NaN,0.093547,NaN
1045094400,NaN,0.092751,NaN
1045180800,NaN,0.091955,NaN
1045267200,NaN,0.091159,NaN
1045353600,NaN,0.090275,NaN
1045440000,0.074875,0.089390,-0.014515
1045526400,0.083355,0.088505,-0.005150
1045612800,NaN,0.087620,NaN
1045699200,NaN,0.086735,NaN
1045785600,NaN,0.085850,NaN
1045872000,0.153237,0.084965,0.068272
1045958400,0.123816,0.084081,0.039736
1046044800,NaN,0.083196,NaN
1046131200,NaN,0.082311,NaN
1046217600,NaN,0.081426,NaN
1046304000,NaN,0.080541,NaN
1046390400,NaN,0.079656,NaN
1046476800,NaN,0.078771,NaN
1046563200,NaN,0.077886,NaN
1046649600,NaN,0.077002,NaN
1046736000,NaN,0.076117,NaN
1046822400,NaN,0.075232,NaN
1046908800,NaN,0.074347,NaN
1046995200,NaN,0.073462,NaN
1047081600,NaN,0.072577,NaN
1047168000,0.148135,0.071692,0.076443
1047254400,NaN,0.070807,NaN
1047340800,NaN,0.069923,NaN
1047427200,NaN,0.069038,NaN
1047513600,NaN,0.068153,NaN
1047600000,NaN,0.067268,NaN
1047686400,NaN,0.066383,NaN
1047772800,NaN,0.066047,NaN
1047859200,0.071340,0.065710,0.005630
1047945600,NaN,0.065374,NaN
1048032000,0.049308,0.065037,-0.015729
1048118400,0.036292,0.064701,-0.028409
1048204800,0.014189,0.064364,-0.050175
1048291200,NaN,0.064028,NaN
1048377600,0.060697,0.063691,-0.002994
1048464000,NaN,0.063355,NaN
1048550400,NaN,0.063018,NaN
1048636800,NaN,0.062682,NaN
1048723200,0.070998,0.062345,0.008653
1048809600,NaN,0.062009,NaN
1048896000,NaN,0.061672,NaN
1048982400,0.079450,0.061336,0.018114
1049068800,NaN,0.060999,NaN
1049155200,NaN,0.060663,NaN
1049241600,NaN,0.060326,NaN
1049328000,0.064952,0.059990,0.004962
1049414400,NaN,0.059653,NaN
1049500800,NaN,0.059317,NaN
1049587200,NaN,0.058980,NaN
1049673600,0.114571,0.058644,0.055927
1049760000,NaN,0.058307,NaN
1049846400,NaN,0.057971,NaN
1049932800,NaN,0.057634,NaN
1050019200,NaN,0.057298,NaN
1050105600,0.045512,0.056961,-0.011449
1050192000,0.040378,0.056625,-0.016247
1050278400,0.040533,0.056288,-0.015755
1050364800,0.031517,0.055952,-0.024435
1050451200,NaN,0.055863,NaN
1050537600,NaN,0.055775,NaN
1050624000,NaN,0.055686,NaN
1050710400,NaN,0.055597,NaN
1050796800,NaN,0.055509,NaN
1050883200,NaN,0.055420,NaN
1050969600,NaN,0.055331,NaN
1051056000,NaN,0.055243,NaN
1051142400,NaN,0.055154,NaN
1051228800,NaN,0.055066,NaN
1051315200,0.046998,0.054977,-0.007979
1051401600,NaN,0.054888,NaN
1051488000,NaN,0.054800,NaN
1051574400,NaN,0.054711,NaN
1051660800,0.067862,0.054623,0.013239
1051747200,NaN,0.054534,NaN
1051833600,NaN,0.054445,NaN
1051920000,NaN,0.054357,NaN
1052006400,NaN,0.054268,NaN
1052092800,NaN,0.054180,NaN
1052179200,NaN,0.054091,NaN
1052265600,NaN,0.054002,NaN
1052352000,NaN,0.053914,NaN
1052438400,NaN,0.053825,NaN
1052524800,NaN,0.053737,NaN
1052611200,NaN,0.053648,NaN
1052697600,0.038870,0.053559,-0.014689
1052784000,NaN,0.053471,NaN
1052870400,NaN,0.053382,NaN
1052956800,NaN,0.053294,NaN
1053043200,NaN,0.053634,NaN
1053129600,NaN,0.053974,NaN
1053216000,NaN,0.054315,NaN
1053302400,NaN,0.054655,NaN
1053388800,NaN,0.054996,NaN
1053475200,NaN,0.055336,NaN
1053561600,NaN,0.055677,NaN
1053648000,0.035184,0.056017,-0.020833
1053734400,0.036147,0.056358,-0.020211
1053820800,NaN,0.056698,NaN
1053907200,NaN,0.057039,NaN
1053993600,NaN,0.057379,NaN
1054080000,NaN,0.057720,NaN
1054166400,NaN,0.058060,NaN
1054252800,0.035771,0.058401,-0.022630
1054339200,NaN,0.058741,NaN
1054425600,0.033714,0.059082,-0.025368
1054512000,NaN,0.059422,NaN
1054598400,NaN,0.059763,NaN
1054684800,NaN,0.060103,NaN
1054771200,NaN,0.060444,NaN
1054857600,NaN,0.060784,NaN
1054944000,0.099168,0.061125,0.038043
1055030400,0.066199,0.061465,0.004734
1055116800,NaN,0.061806,NaN
1055203200,NaN,0.062146,NaN
1055289600,NaN,0.062487,NaN
1055376000,NaN,0.062827,NaN
1055462400,NaN,0.063168,NaN
1055548800,NaN,0.063508,NaN
1055635200,NaN,0.063849,NaN
1055721600,NaN,0.063508,NaN
1055808000,0.079931,0.063167,0.016764
1055894400,NaN,0.062826,NaN
1055980800,NaN,0.062485,NaN
1056067200,NaN,0.062144,NaN
1056153600,0.062831,0.061803,0.001028
1056240000,NaN,0.061462,NaN
1056326400,0.078262,0.061122,0.017140
1056412800,NaN,0.060781,NaN
1056499200,NaN,0.060440,NaN
1056585600,NaN,0.060099,NaN
1056672000,NaN,0.059758,NaN
1056758400,NaN,0.059417,NaN
1056844800,NaN,0.059076,NaN
1056931200,NaN,0.058735,NaN
1057017600,NaN,0.058394,NaN
1057104000,NaN,0.058053,NaN
1057190400,NaN,0.057713,NaN
1057276800,NaN,0.057372,NaN
1057363200,NaN,0.057031,NaN
1057449600,NaN,0.056690,NaN
1057536000,NaN,0.056349,NaN
1057622400,NaN,0.056008,NaN
1057708800,NaN,0.055667,NaN
1057795200,NaN,0.055326,NaN
1057881600,NaN,0.054985,NaN
1057968000,NaN,0.054644,NaN
1058054400,NaN,0.054303,NaN
1058140800,NaN,0.053963,NaN
1058227200,NaN,0.053622,NaN
1058313600,NaN,0.053576,NaN
1058400000,NaN,0.053531,NaN
1058486400,NaN,0.053485,NaN
1058572800,0.059418,0.053440,0.005979
1058659200,0.065433,0.053394,0.012038
1058745600,NaN,0.053349,NaN
1058832000,0.059494,0.053303,0.006191
1058918400,NaN,0.053258,NaN
1059004800,NaN,0.053213,NaN
1059091200,NaN,0.053167,NaN
1059177600,NaN,0.053122,NaN
1059264000,NaN,0.053076,NaN
1059350400,NaN,0.053031,NaN
1059436800,NaN,0.052985,NaN
1059523200,NaN,0.052940,NaN
1059609600,NaN,0.052894,NaN
1059696000,NaN,0.052849,NaN
1059782400,0.020424,0.052803,-0.032379
1059868800,NaN,0.052758,NaN
1059955200,0.069332,0.052712,0.016620
1060041600,NaN,0.052667,NaN
1060128000,NaN,0.052622,NaN
1060214400,NaN,0.052576,NaN
1060300800,NaN,0.052531,NaN
1060387200,NaN,0.052485,NaN
1060473600,NaN,0.052440,NaN
1060560000,NaN,0.052394,NaN
1060646400,NaN,0.052349,NaN
1060732800,NaN,0.052303,NaN
1060819200,NaN,0.052258,NaN
1060905600,NaN,0.052212,NaN
1060992000,0.046071,0.052422,-0.006351
1061078400,NaN,0.052631,NaN
1061164800,NaN,0.052840,NaN
1061251200,0.114931,0.053050,0.061881
1061337600,0.027779,0.053259,-0.025480
1061424000,NaN,0.053468,NaN
1061510400,NaN,0.053678,NaN
1061596800,NaN,0.053887,NaN
1061683200,NaN,0.054096,NaN
1061769600,NaN,0.054306,NaN
1061856000,NaN,0.054515,NaN
1061942400,0.043331,0.054724,-0.011393
1062028800,0.043906,0.054934,-0.011028
1062115200,NaN,0.055143,NaN
1062201600,NaN,0.055352,NaN
1062288000,NaN,0.055562,NaN
1062374400,NaN,0.055771,NaN
1062460800,0.063821,0.055980,0.007841
1062547200,0.058957,0.056190,0.002767
1062633600,NaN,0.056399,NaN
1062720000,NaN,0.056608,NaN
1062806400,0.085824,0.056818,0.029006
1062892800,NaN,0.057027,NaN
1062979200,NaN,0.057236,NaN
1063065600,NaN,0.057446,NaN
1063152000,NaN,0.057655,NaN
1063238400,NaN,0.057864,NaN
1063324800,NaN,0.058074,NaN
1063411200,0.037816,0.058283,-0.020467
1063497600,NaN,0.058492,NaN
1063584000,NaN,0.058702,NaN
1063670400,NaN,0.059766,NaN
1063756800,0.056520,0.060831,-0.004310
1063843200,NaN,0.061895,NaN
1063929600,NaN,0.062960,NaN
1064016000,NaN,0.064024,NaN
1064102400,NaN,0.065089,NaN
1064188800,NaN,0.066153,NaN
1064275200,NaN,0.067218,NaN
1064361600,NaN,0.068282,NaN
1064448000,NaN,0.069347,NaN
1064534400,NaN,0.070411,NaN
1064707200,0.062608,0.072540,-0.009932
1064793600,NaN,0.073605,NaN
1064880000,NaN,0.074669,NaN
1064966400,0.153723,0.075734,0.077989
1065052800,NaN,0.076799,NaN
1065139200,NaN,0.077863,NaN
1065225600,0.032168,0.078928,-0.046759
1065312000,NaN,0.079992,NaN
1065398400,NaN,0.081057,NaN
1065484800,NaN,0.082121,NaN
1065571200,NaN,0.083186,NaN
1065657600,NaN,0.084250,NaN
1065744000,NaN,0.085315,NaN
1065830400,NaN,0.086379,NaN
1065916800,NaN,0.087444,NaN
1066003200,NaN,0.088508,NaN
1066089600,NaN,0.089573,NaN
1066176000,0.133457,0.090637,0.042819
1066262400,NaN,0.091720,NaN
1066348800,0.076435,0.092802,-0.016368
1066435200,NaN,0.093885,NaN
1066521600,NaN,0.094968,NaN
1066608000,0.062689,0.096050,-0.033361
1066694400,0.074762,0.097133,-0.022371
1066780800,0.065143,0.098215,-0.033072
1066867200,NaN,0.099298,NaN
1066953600,NaN,0.100380,NaN
1067040000,NaN,0.101463,NaN
1067126400,NaN,0.102545,NaN
1067212800,NaN,0.103628,NaN
1067299200,0.098355,0.104711,-0.006356
1067558400,0.100664,0.107958,-0.007294
1067644800,0.090005,0.109041,-0.019036
1067731200,NaN,0.110123,NaN
1067817600,0.051980,0.111206,-0.059226
1067904000,NaN,0.112289,NaN
1067990400,NaN,0.113371,NaN
1068076800,NaN,0.114454,NaN
1068163200,NaN,0.115536,NaN
1068249600,NaN,0.116619,NaN
1068336000,NaN,0.117701,NaN
1068422400,NaN,0.118784,NaN
1068508800,NaN,0.119866,NaN
1068595200,0.036941,0.120949,-0.084008
1068681600,0.119980,0.122032,-0.002051
1068768000,NaN,0.123114,NaN
1068940800,NaN,0.124143,NaN
1069027200,NaN,0.124089,NaN
1069113600,0.153519,0.124036,0.029483
1069200000,NaN,0.123982,NaN
1069286400,0.131240,0.123929,0.007311
1069372800,NaN,0.123875,NaN
1069459200,NaN,0.123821,NaN
1069545600,NaN,0.123768,NaN
1069632000,0.154274,0.123714,0.030560
1069718400,NaN,0.123661,NaN
1069804800,NaN,0.123607,NaN
1069891200,NaN,0.123553,NaN
1069977600,0.172074,0.123500,0.048574
1070064000,NaN,0.123446,NaN
1070150400,NaN,0.123392,NaN
1070323200,NaN,0.123285,NaN
1070409600,NaN,0.123232,NaN
1070496000,NaN,0.123178,NaN
1070582400,NaN,0.123124,NaN
1070668800,NaN,0.123071,NaN
1070755200,NaN,0.123017,NaN
1070841600,NaN,0.122963,NaN
1070928000,NaN,0.122910,NaN
1071014400,0.138246,0.122856,0.015390
1071100800,0.123581,0.122803,0.000778
1071187200,NaN,0.122749,NaN
1071273600,NaN,0.122695,NaN
1071360000,0.093798,0.122642,-0.028844
1071446400,NaN,0.122588,NaN
1071532800,NaN,0.122370,NaN
1071619200,0.113822,0.122152,-0.008330
1071705600,0.089099,0.121934,-0.032835
1071792000,0.085691,0.121716,-0.036026
1071878400,0.100375,0.121498,-0.021123
1071964800,0.082110,0.121280,-0.039170
1072051200,0.106937,0.121062,-0.014125
1072137600,NaN,0.120844,NaN
1072224000,NaN,0.120626,NaN
1072310400,NaN,0.120408,NaN
1072396800,NaN,0.120190,NaN
1072483200,NaN,0.119972,NaN
1072569600,NaN,0.119754,NaN
1072656000,NaN,0.119536,NaN
1072742400,0.111353,0.119318,-0.007965
1072828800,NaN,0.119100,NaN
1072915200,NaN,0.118882,NaN
1073001600,NaN,0.118664,NaN
1073088000,NaN,0.118446,NaN
1073174400,NaN,0.118228,NaN
1073260800,NaN,0.118010,NaN
1073347200,NaN,0.117792,NaN
1073433600,NaN,0.117574,NaN
1073520000,NaN,0.117356,NaN
1073606400,0.182340,0.117138,0.065202
1073692800,NaN,0.116920,NaN
1073779200,NaN,0.116702,NaN
1073865600,NaN,0.116484,NaN
1073952000,NaN,0.116266,NaN
1074038400,NaN,0.116048,NaN
1074124800,NaN,0.115830,NaN
1074211200,NaN,0.115034,NaN
1074297600,NaN,0.114238,NaN
1074384000,NaN,0.113442,NaN
1074470400,NaN,0.112647,NaN
1074556800,NaN,0.111851,NaN
1074643200,0.167701,0.111055,0.056646
1074729600,NaN,0.110259,NaN
1074816000,NaN,0.109463,NaN
1074902400,NaN,0.108667,NaN
1074988800,0.120070,0.107872,0.012198
1075075200,NaN,0.107076,NaN
1075161600,0.119749,0.106280,0.013469
1075248000,NaN,0.105484,NaN
1075334400,NaN,0.104688,NaN
1075420800,NaN,0.103893,NaN
1075507200,NaN,0.103097,NaN
1075593600,0.085190,0.102301,-0.017111
1075680000,NaN,0.101505,NaN
1075766400,NaN,0.100709,NaN
1075852800,NaN,0.099913,NaN
1075939200,NaN,0.099118,NaN
1076025600,NaN,0.098322,NaN
1076112000,0.107092,0.097526,0.009565
1076198400,NaN,0.096730,NaN
1076284800,NaN,0.095934,NaN
1076371200,NaN,0.095139,NaN
1076457600,NaN,0.094343,NaN
1076544000,NaN,0.093547,NaN
1076630400,NaN,0.092751,NaN
1076716800,NaN,0.091955,NaN
1076803200,NaN,0.091159,NaN
1076889600,0.084886,0.090275,-0.005389
1076976000,0.111745,0.089390,0.022355
1077062400,0.087460,0.088505,-0.001045
1077148800,NaN,0.087620,NaN
1077235200,0.066685,0.086735,-0.020050
1077321600,0.099853,0.085850,0.014002
1077408000,NaN,0.084965,NaN
1077494400,NaN,0.084081,NaN
1077580800,NaN,0.083196,NaN
1077667200,NaN,0.082311,NaN
1077753600,NaN,0.081426,NaN
1077840000,NaN,0.080541,NaN
1077926400,NaN,0.079656,NaN
1078012800,NaN,0.078771,NaN
1078099200,NaN,0.077886,NaN
1078185600,NaN,0.077002,NaN
1078272000,NaN,0.076117,NaN
1078358400,NaN,0.075232,NaN
1078444800,NaN,0.074347,NaN
1078531200,0.055445,0.073462,-0.018017
1078617600,NaN,0.072577,NaN
1078704000,0.062837,0.071692,-0.008856
1078790400,0.042942,0.070807,-0.027866
1078876800,NaN,0.069923,NaN
1078963200,NaN,0.069038,NaN
1079049600,NaN,0.068153,NaN
1079136000,NaN,0.067268,NaN
1079222400,NaN,0.066383,NaN
1079308800,NaN,0.066047,NaN
1079395200,NaN,0.065710,NaN
1079481600,NaN,0.065374,NaN
1079568000,0.196205,0.065037,0.131168
1079654400,NaN,0.064701,NaN
1079740800,NaN,0.064364,NaN
1079827200,0.042952,0.064028,-0.021076
1079913600,0.041582,0.063691,-0.022109
1080000000,NaN,0.063355,NaN
1080086400,0.076156,0.063018,0.013137
1080172800,NaN,0.062682,NaN
1080259200,NaN,0.062345,NaN
1080345600,NaN,0.062009,NaN
1080432000,NaN,0.061672,NaN
1080518400,NaN,0.061336,NaN
1080604800,0.086278,0.060999,0.025279
1080691200,0.030375,0.060663,-0.030288
1080777600,0.021547,0.060326,-0.038779
1080864000,NaN,0.059990,NaN
1080950400,NaN,0.059653,NaN
1081036800,NaN,0.059317,NaN
1081123200,NaN,0.058980,NaN
1081209600,NaN,0.058644,NaN
1081296000,NaN,0.058307,NaN
1081382400,NaN,0.057971,NaN
1081468800,0.034474,0.057634,-0.023160
1081555200,NaN,0.057298,NaN
1081641600,NaN,0.056961,NaN
1081728000,NaN,0.056625,NaN
1081814400,NaN,0.056288,NaN
1081900800,0.030599,0.055952,-0.025353
1081987200,NaN,0.055863,NaN
1082073600,NaN,0.055775,NaN
1082160000,NaN,0.055686,NaN
1082246400,NaN,0.055597,NaN
1082332800,NaN,0.055509,NaN
1082419200,NaN,0.055420,NaN
1082505600,0.077372,0.055331,0.022040
1082592000,NaN,0.055243,NaN
1082678400,NaN,0.055154,NaN
1082764800,NaN,0.055066,NaN
1082851200,NaN,0.054977,NaN
1082937600,NaN,0.054888,NaN
1083024000,NaN,0.054800,NaN
1083110400,NaN,0.054711,NaN
1083196800,NaN,0.054623,NaN
1083283200,0.030663,0.054534,-0.023871
1083369600,NaN,0.054445,NaN
1083456000,NaN,0.054357,NaN
1083542400,0.000301,0.054268,-0.053967
1083628800,NaN,0.054180,NaN
1083715200,NaN,0.054091,NaN
1083801600,NaN,0.054002,NaN
1083888000,NaN,0.053914,NaN
1083974400,NaN,0.053825,NaN
1084060800,0.043057,0.053737,-0.010680
1084147200,NaN,0.053648,NaN
1084233600,NaN,0.053559,NaN
1084320000,NaN,0.053471,NaN
1084406400,NaN,0.053382,NaN
1084492800,NaN,0.053294,NaN
1084579200,NaN,0.053634,NaN
1084665600,NaN,0.053974,NaN
1084752000,NaN,0.054315,NaN
1084838400,0.033675,0.054655,-0.020980
1084924800,NaN,0.054996,NaN
1085011200,NaN,0.055336,NaN
1085097600,NaN,0.055677,NaN
1085184000,NaN,0.056017,NaN
1085270400,0.021003,0.056358,-0.035355
1085356800,0.052725,0.056698,-0.003973
1085443200,NaN,0.057039,NaN
1085529600,0.058094,0.057379,0.000714
1085616000,NaN,0.057720,NaN
1085702400,0.026616,0.058060,-0.031445
1085788800,NaN,0.058401,NaN
1085875200,NaN,0.058741,NaN
1085961600,NaN,0.059082,NaN
1086048000,0.059825,0.059422,0.000402
1086134400,NaN,0.059763,NaN
1086220800,NaN,0.060103,NaN
1086307200,NaN,0.060444,NaN
1086393600,NaN,0.060784,NaN
1086480000,NaN,0.061125,NaN
1086566400,NaN,0.061465,NaN
1086652800,NaN,0.061806,NaN
1086739200,NaN,0.062146,NaN
1086825600,NaN,0.062487,NaN
1086912000,NaN,0.062827,NaN
1086998400,NaN,0.063168,NaN
1087084800,NaN,0.063508,NaN
1087171200,NaN,0.063849,NaN
1087257600,NaN,0.063508,NaN
1087344000,NaN,0.063167,NaN
1087430400,NaN,0.062826,NaN
1087516800,NaN,0.062485,NaN
1087603200,0.068546,0.062144,0.006402
1087689600,NaN,0.061803,NaN
1087776000,NaN,0.061462,NaN
1087862400,NaN,0.061122,NaN
1087948800,NaN,0.060781,NaN
1088035200,NaN,0.060440,NaN
1088121600,NaN,0.060099,NaN
1088208000,NaN,0.059758,NaN
1088294400,NaN,0.059417,NaN
1088380800,NaN,0.059076,NaN
1088467200,NaN,0.058735,NaN
1088553600,NaN,0.058394,NaN
1088640000,NaN,0.058053,NaN
1088726400,0.124035,0.057713,0.066323
1088812800,0.041392,0.057372,-0.015980
1088899200,0.063454,0.057031,0.006423
1088985600,NaN,0.056690,NaN
1089072000,NaN,0.056349,NaN
1089158400,NaN,0.056008,NaN
1089244800,NaN,0.055667,NaN
1089331200,NaN,0.055326,NaN
1089417600,NaN,0.054985,NaN
1089504000,NaN,0.054644,NaN
1089590400,NaN,0.054303,NaN
1089676800,0.023333,0.053963,-0.030630
1089763200,NaN,0.053622,NaN
1089849600,NaN,0.053576,NaN
1089936000,NaN,0.053531,NaN
1090022400,NaN,0.053485,NaN
1090108800,NaN,0.053440,NaN
1090195200,NaN,0.053394,NaN
1090281600,NaN,0.053349,NaN
1090368000,NaN,0.053303,NaN
1090454400,NaN,0.053258,NaN
1090540800,NaN,0.053213,NaN
1090627200,NaN,0.053167,NaN
1090713600,NaN,0.053122,NaN
1090800000,NaN,0.053076,NaN
1090886400,NaN,0.053031,NaN
1090972800,NaN,0.052985,NaN
1091059200,0.053503,0.052940,0.000563
1091145600,NaN,0.052894,NaN
1091232000,0.026261,0.052849,-0.026588
1091318400,NaN,0.052803,NaN
1091404800,NaN,0.052758,NaN
1091491200,NaN,0.052712,NaN
1091577600,0.040637,0.052667,-0.012030
1091664000,NaN,0.052622,NaN
1091750400,NaN,0.052576,NaN
1091836800,NaN,0.052531,NaN
1091923200,NaN,0.052485,NaN
1092009600,NaN,0.052440,NaN
1092096000,NaN,0.052394,NaN
1092182400,NaN,0.052349,NaN
1092268800,NaN,0.052303,NaN
1092355200,0.032137,0.052258,-0.020121
1092441600,0.039567,0.052212,-0.012646
1092528000,NaN,0.052422,NaN
1092614400,NaN,0.052631,NaN
