Time,mean,climatology,anomaly
1339286400,0.096800,0.110686,-0.013886
1339372800,NaN,0.111668,NaN
1339459200,NaN,0.112650,NaN
1339545600,NaN,0.113632,NaN
1339632000,NaN,0.114614,NaN
1339718400,0.102600,0.114732,-0.012132
1339804800,0.093600,0.114850,-0.021250
1339891200,NaN,0.114968,NaN
1339977600,NaN,0.115086,NaN
1340064000,NaN,0.115204,NaN
1340150400,NaN,0.115322,NaN
1340323200,0.073600,0.115558,-0.041958
1340409600,NaN,0.115676,NaN
1340496000,NaN,0.115794,NaN
1340582400,NaN,0.115912,NaN
1340668800,NaN,0.116030,NaN
1340755200,0.075200,0.116148,-0.040948
1340841600,NaN,0.116266,NaN
1340928000,NaN,0.116384,NaN
1341014400,NaN,0.116502,NaN
1341100800,NaN,0.116620,NaN
1341187200,NaN,0.116738,NaN
1341273600,0.068200,0.116856,-0.048656
1341360000,NaN,0.116974,NaN
1341446400,0.086800,0.117092,-0.030292
1341532800,0.107500,0.117210,-0.009710
1341619200,NaN,0.117328,NaN
1341705600,NaN,0.117446,NaN
1341792000,NaN,0.117564,NaN
1341878400,NaN,0.117682,NaN
1341964800,NaN,0.117800,NaN
1342051200,NaN,0.117918,NaN
1342137600,NaN,0.118036,NaN
1342224000,NaN,0.118154,NaN
1342310400,NaN,0.116554,NaN
1342396800,0.090800,0.114954,-0.024154
1342483200,0.089800,0.113354,-0.023554
1342569600,0.073200,0.111753,-0.038553
1342656000,0.071400,0.110153,-0.038753
1342742400,NaN,0.108553,NaN
1342828800,NaN,0.106953,NaN
1342915200,NaN,0.105352,NaN
1343001600,0.112000,0.103752,0.008248
1343088000,0.082900,0.102152,-0.019252
1343174400,NaN,0.100552,NaN
1343260800,NaN,0.098951,NaN
1343347200,NaN,0.097351,NaN
1343433600,NaN,0.095751,NaN
1343520000,NaN,0.094150,NaN
1343606400,NaN,0.092550,NaN
1343692800,NaN,0.090950,NaN
1343779200,0.072000,0.089350,-0.017350
1343865600,NaN,0.087749,NaN
1343952000,NaN,0.086149,NaN
1344038400,NaN,0.084549,NaN
1344124800,NaN,0.082949,NaN
1344211200,NaN,0.081348,NaN
1344297600,0.056000,0.079748,-0.023748
1344384000,0.056000,0.078148,-0.022148
1344470400,NaN,0.076548,NaN
1344556800,NaN,0.074947,NaN
1344643200,NaN,0.073347,NaN
1344729600,0.063000,0.071747,-0.008747
1344816000,0.060400,0.070147,-0.009747
1344902400,0.059600,0.068546,-0.008946
1344988800,NaN,0.068764,NaN
1345075200,NaN,0.068981,NaN
1345161600,NaN,0.069199,NaN
1345248000,NaN,0.069417,NaN
1345334400,NaN,0.069634,NaN
1345420800,0.057000,0.069852,-0.012852
1345507200,NaN,0.070069,NaN
1345593600,NaN,0.070287,NaN
1345680000,NaN,0.070504,NaN
1345766400,NaN,0.070722,NaN
1345852800,NaN,0.070940,NaN
1345939200,NaN,0.071157,NaN
1346025600,NaN,0.071375,NaN
1346112000,0.064700,0.071592,-0.006892
1346198400,NaN,0.071810,NaN
1346284800,0.105800,0.072027,0.033773
1346371200,NaN,0.072245,NaN
1346457600,NaN,0.072463,NaN
1346544000,0.070600,0.072680,-0.002080
1346630400,0.075400,0.072898,0.002502
1346716800,NaN,0.073115,NaN
1346803200,0.059000,0.073333,-0.014333
1346889600,NaN,0.073550,NaN
1346976000,NaN,0.073768,NaN
1347062400,NaN,0.073986,NaN
1347148800,NaN,0.074203,NaN
1347235200,0.050000,0.074421,-0.024421
1347321600,NaN,0.074638,NaN
1347408000,NaN,0.074856,NaN
1347494400,NaN,0.075073,NaN
1347580800,0.061600,0.075291,-0.013691
1347667200,NaN,0.075869,NaN
1347753600,NaN,0.076447,NaN
1347840000,NaN,0.077026,NaN
1347926400,NaN,0.077604,NaN
1348012800,NaN,0.078182,NaN
1348099200,0.084800,0.078761,0.006039
1348185600,NaN,0.079339,NaN
1348272000,0.091400,0.079917,0.011483
1348358400,NaN,0.080495,NaN
1348444800,NaN,0.081074,NaN
1348531200,NaN,0.081652,NaN
1348617600,NaN,0.082230,NaN
1348704000,NaN,0.082808,NaN
1348790400,NaN,0.083387,NaN
1348876800,NaN,0.083965,NaN
1348963200,NaN,0.084543,NaN
1349049600,0.114800,0.085122,0.029678
1349136000,0.100200,0.085700,0.014500
1349222400,0.081600,0.086278,-0.004678
1349308800,0.068400,0.086856,-0.018456
1349395200,0.059200,0.087435,-0.028235
1349481600,0.052800,0.088013,-0.035213
1349568000,NaN,0.088591,NaN
1349654400,NaN,0.089170,NaN
1349740800,0.055200,0.089748,-0.034548
1349827200,0.071300,0.090326,-0.019026
1349913600,NaN,0.090904,NaN
1350000000,0.084800,0.091483,-0.006683
1350086400,0.082400,0.092061,-0.009661
1350172800,0.083800,0.092639,-0.008839
1350259200,NaN,0.092854,NaN
1350345600,NaN,0.093069,NaN
1350432000,0.072000,0.093285,-0.021285
1350518400,NaN,0.093500,NaN
1350604800,0.088600,0.093715,-0.005115
1350691200,0.088200,0.093930,-0.005730
1350777600,0.079950,0.094145,-0.014195
1350864000,NaN,0.094360,NaN
1350950400,0.079400,0.094575,-0.015175
1351036800,NaN,0.094791,NaN
1351123200,0.088800,0.095006,-0.006206
1351209600,0.081200,0.095221,-0.014021
1351296000,0.118600,0.095436,0.023164
1351382400,0.105600,0.095651,0.009949
1351468800,0.096400,0.095866,0.000534
1351555200,0.083600,0.096081,-0.012481
1351641600,0.073200,0.096297,-0.023097
1351728000,0.075700,0.096512,-0.020812
1351814400,0.070800,0.096727,-0.025927
1351900800,NaN,0.096942,NaN
1351987200,NaN,0.097157,NaN
1352073600,0.055000,0.097372,-0.042372
1352160000,0.073600,0.097587,-0.023987
1352246400,0.071200,0.097803,-0.026603
1352332800,0.067400,0.098018,-0.030618
1352419200,0.080900,0.098233,-0.017333
1352505600,NaN,0.098448,NaN
1352592000,NaN,0.098663,NaN
1352678400,NaN,0.098878,NaN
1352764800,NaN,0.099093,NaN
1352851200,0.118800,0.099309,0.019491
1352937600,0.106000,0.099653,0.006347
1353024000,0.108100,0.099997,0.008103
1353110400,0.100600,0.100341,0.000259
1353196800,0.086600,0.100685,-0.014085
1353283200,NaN,0.101030,NaN
1353369600,0.061000,0.101374,-0.040374
1353456000,NaN,0.101718,NaN
1353628800,NaN,0.102406,NaN
1353715200,0.080000,0.102750,-0.022750
1353801600,0.072400,0.103095,-0.030695
1353888000,NaN,0.103439,NaN
1353974400,NaN,0.103783,NaN
1354060800,NaN,0.104127,NaN
1354147200,0.082800,0.104471,-0.021671
1354233600,NaN,0.104816,NaN
1354320000,0.073400,0.105160,-0.031760
1354406400,NaN,0.105504,NaN
1354492800,NaN,0.105848,NaN
1354579200,NaN,0.106192,NaN
1354665600,0.065600,0.106537,-0.040937
1354752000,0.069200,0.106881,-0.037681
1354838400,NaN,0.107225,NaN
1354924800,0.074200,0.107569,-0.033369
1355011200,NaN,0.107913,NaN
1355097600,NaN,0.108258,NaN
1355184000,NaN,0.108602,NaN
1355270400,0.089400,0.108946,-0.019546
1355356800,0.086800,0.109290,-0.022490
1355443200,NaN,0.109634,NaN
1355529600,NaN,0.109140,NaN
1355616000,NaN,0.108645,NaN
1355702400,NaN,0.108150,NaN
1355788800,0.070600,0.107656,-0.037056
1355875200,NaN,0.107161,NaN
1355961600,0.149000,0.106666,0.042334
1356048000,NaN,0.106171,NaN
1356134400,0.083800,0.105677,-0.021877
1356220800,NaN,0.105182,NaN
1356307200,NaN,0.104687,NaN
1356393600,NaN,0.104193,NaN
1356480000,NaN,0.103698,NaN
1356566400,NaN,0.103203,NaN
1356652800,NaN,0.102708,NaN
1356739200,NaN,0.102214,NaN
1356825600,NaN,0.101719,NaN
1356912000,NaN,0.101224,NaN
1356998400,NaN,0.100730,NaN
1357084800,NaN,0.100235,NaN
1357171200,NaN,0.099740,NaN
1357257600,0.085000,0.099245,-0.014245
1357344000,NaN,0.098751,NaN
1357430400,NaN,0.098256,NaN
1357516800,NaN,0.097761,NaN
1357603200,NaN,0.097267,NaN
1357689600,NaN,0.096772,NaN
1357776000,NaN,0.096277,NaN
1357862400,NaN,0.095783,NaN
1357948800,NaN,0.095288,NaN
1358035200,NaN,0.094793,NaN
1358121600,NaN,0.094298,NaN
1358208000,NaN,0.093804,NaN
1358294400,NaN,0.094214,NaN
1358380800,0.094400,0.094625,-0.000225
1358467200,0.077000,0.095035,-0.018035
1358553600,0.064600,0.095446,-0.030846
1358640000,0.043100,0.095856,-0.052756
1358726400,NaN,0.096267,NaN
1358812800,0.039000,0.096677,-0.057677
1358899200,0.039000,0.097088,-0.058088
1358985600,0.038900,0.097498,-0.058598
1359072000,0.034000,0.097909,-0.063909
1359158400,0.034800,0.098319,-0.063519
1359244800,NaN,0.098730,NaN
1359331200,NaN,0.099140,NaN
1359417600,NaN,0.099551,NaN
1359504000,0.091400,0.099961,-0.008561
1359590400,0.098000,0.100372,-0.002372
1359676800,0.077400,0.100782,-0.023382
1359763200,0.056400,0.101193,-0.044793
1359849600,0.055200,0.101603,-0.046403
1359936000,NaN,0.102014,NaN
1360022400,NaN,0.102424,NaN
1360108800,NaN,0.102835,NaN
1360195200,0.078200,0.103245,-0.025045
1360281600,NaN,0.103656,NaN
1360368000,0.080600,0.104066,-0.023466
1360454400,NaN,0.104477,NaN
1360540800,NaN,0.104887,NaN
1360627200,0.078600,0.105298,-0.026698
1360713600,NaN,0.105708,NaN
1360800000,0.079400,0.106118,-0.026718
1360886400,0.076300,0.106529,-0.030229
1360972800,0.069400,0.105682,-0.036282
1361059200,0.067200,0.104834,-0.037634
1361145600,NaN,0.103987,NaN
1361232000,NaN,0.103139,NaN
1361318400,NaN,0.102292,NaN
1361404800,NaN,0.101444,NaN
1361491200,NaN,0.100597,NaN
1361577600,NaN,0.099749,NaN
1361664000,NaN,0.098902,NaN
1361750400,NaN,0.098054,NaN
1361836800,NaN,0.097207,NaN
1361923200,0.126600,0.096359,0.030241
1362009600,NaN,0.095512,NaN
1362096000,NaN,0.094664,NaN
1362182400,NaN,0.093817,NaN
1362268800,0.093000,0.092970,0.000030
1362355200,0.090500,0.092122,-0.001622
1362441600,NaN,0.091275,NaN
1362528000,NaN,0.090427,NaN
1362614400,0.083400,0.089580,-0.006180
1362700800,NaN,0.088732,NaN
1362787200,NaN,0.087885,NaN
1362873600,NaN,0.087037,NaN
1362960000,0.094400,0.086190,0.008210
1363046400,0.078200,0.085342,-0.007142
1363132800,0.065200,0.084495,-0.019295
1363219200,0.066400,0.083647,-0.017247
1363305600,0.056600,0.082800,-0.026200
1363392000,NaN,0.083386,NaN
1363478400,NaN,0.083972,NaN
1363564800,0.057400,0.084559,-0.027159
1363651200,NaN,0.085145,NaN
1363737600,0.081800,0.085731,-0.003931
1363824000,NaN,0.086317,NaN
1363910400,NaN,0.086903,NaN
1363996800,NaN,0.087489,NaN
1364083200,NaN,0.088076,NaN
1364169600,0.106400,0.088662,0.017738
1364256000,0.083200,0.089248,-0.006048
1364342400,0.079800,0.089834,-0.010034
1364428800,NaN,0.090420,NaN
1364515200,0.102800,0.091007,0.011793
1364601600,0.070400,0.091593,-0.021193
1364688000,NaN,0.092179,NaN
1364774400,0.059600,0.092765,-0.033165
1364860800,NaN,0.093351,NaN
1364947200,NaN,0.093938,NaN
1365033600,NaN,0.094524,NaN
1365120000,0.087800,0.095110,-0.007310
1365206400,NaN,0.095696,NaN
1365292800,NaN,0.096282,NaN
1365379200,NaN,0.096868,NaN
1365465600,NaN,0.097455,NaN
1365552000,NaN,0.098041,NaN
1365638400,NaN,0.098627,NaN
1365724800,NaN,0.099213,NaN
1365811200,NaN,0.099799,NaN
1365897600,0.079200,0.100386,-0.021186
1365984000,NaN,0.100972,NaN
1366070400,NaN,0.100412,NaN
1366156800,NaN,0.099852,NaN
1366243200,NaN,0.099292,NaN
1366329600,NaN,0.098732,NaN
1366416000,0.125000,0.098172,0.026828
1366502400,NaN,0.097613,NaN
1366588800,0.161400,0.097053,0.064347
1366675200,NaN,0.096493,NaN
1366761600,NaN,0.095933,NaN
1366848000,NaN,0.095373,NaN
1366934400,NaN,0.094813,NaN
1367020800,0.096000,0.094253,0.001747
1367107200,NaN,0.093694,NaN
1367193600,NaN,0.093134,NaN
1367280000,NaN,0.092574,NaN
1367366400,0.059000,0.092014,-0.033014
1367452800,NaN,0.091454,NaN
1367539200,NaN,0.090894,NaN
1367625600,NaN,0.090335,NaN
1367712000,0.076200,0.089775,-0.013575
1367798400,0.078300,0.089215,-0.010915
1367884800,0.106200,0.088655,0.017545
1367971200,0.108800,0.088095,0.020705
1368057600,NaN,0.087535,NaN
1368144000,NaN,0.086975,NaN
1368230400,NaN,0.086416,NaN
1368316800,NaN,0.085856,NaN
1368403200,0.071000,0.085296,-0.014296
1368489600,NaN,0.084736,NaN
1368576000,NaN,0.084176,NaN
1368662400,0.088400,0.085158,0.003242
1368748800,NaN,0.086140,NaN
1368835200,0.081800,0.087122,-0.005322
1368921600,0.082600,0.088104,-0.005504
1369008000,NaN,0.089085,NaN
1369094400,NaN,0.090067,NaN
1369180800,NaN,0.091049,NaN
1369267200,NaN,0.092031,NaN
1369353600,NaN,0.093013,NaN
1369440000,NaN,0.093995,NaN
1369526400,NaN,0.094977,NaN
1369612800,0.068000,0.095958,-0.027958
1369699200,0.064400,0.096940,-0.032540
1369785600,0.057800,0.097922,-0.040122
1369872000,NaN,0.098904,NaN
1369958400,NaN,0.099886,NaN
1370044800,NaN,0.100868,NaN
1370131200,NaN,0.101850,NaN
1370217600,NaN,0.102831,NaN
1370304000,0.083000,0.103813,-0.020813
1370390400,NaN,0.104795,NaN
1370476800,0.088200,0.105777,-0.017577
1370563200,0.143900,0.106759,0.037141
1370649600,NaN,0.107741,NaN
1370736000,NaN,0.108723,NaN
1370822400,NaN,0.109704,NaN
1370908800,NaN,0.110686,NaN
1370995200,NaN,0.111668,NaN
1371081600,0.075600,0.112650,-0.037050
1371168000,0.076000,0.113632,-0.037632
1371254400,NaN,0.114614,NaN
1371340800,NaN,0.114732,NaN
1371427200,0.102600,0.114850,-0.012250
1371513600,0.106000,0.114968,-0.008968
1371600000,NaN,0.115086,NaN
1371686400,NaN,0.115204,NaN
1371772800,NaN,0.115322,NaN
1371859200,NaN,0.115440,NaN
1371945600,NaN,0.115558,NaN
1372032000,0.196800,0.115676,0.081124
1372118400,NaN,0.115794,NaN
1372204800,NaN,0.115912,NaN
1372291200,0.133800,0.116030,0.017770
1372377600,NaN,0.116148,NaN
1372464000,NaN,0.116266,NaN
1372550400,NaN,0.116384,NaN
1372636800,NaN,0.116502,NaN
1372723200,NaN,0.116620,NaN
1372809600,NaN,0.116738,NaN
1372896000,NaN,0.116856,NaN
1372982400,0.098000,0.116974,-0.018974
1373068800,NaN,0.117092,NaN
1373155200,NaN,0.117210,NaN
1373241600,NaN,0.117328,NaN
1373328000,NaN,0.117446,NaN
1373414400,NaN,0.117564,NaN
1373500800,0.071500,0.117682,-0.046182
1373587200,NaN,0.117800,NaN
1373673600,NaN,0.117918,NaN
1373760000,NaN,0.118036,NaN
1373846400,NaN,0.118154,NaN
1373932800,NaN,0.116554,NaN
1374019200,NaN,0.114954,NaN
1374105600,NaN,0.113354,NaN
1374192000,NaN,0.111753,NaN
1374278400,NaN,0.110153,NaN
1374364800,NaN,0.108553,NaN
1374451200,NaN,0.106953,NaN
1374537600,NaN,0.105352,NaN
1374624000,NaN,0.103752,NaN
1374710400,NaN,0.102152,NaN
1374796800,NaN,0.100552,NaN
1374883200,NaN,0.098951,NaN
1374969600,NaN,0.097351,NaN
1375056000,0.086400,0.095751,-0.009351
1375142400,NaN,0.094150,NaN
1375228800,NaN,0.092550,NaN
1375315200,NaN,0.090950,NaN
1375401600,NaN,0.089350,NaN
1375488000,NaN,0.087749,NaN
1375574400,0.060200,0.086149,-0.025949
1375660800,NaN,0.084549,NaN
1375747200,0.076300,0.082949,-0.006649
1375833600,NaN,0.081348,NaN
1375920000,NaN,0.079748,NaN
1376006400,NaN,0.078148,NaN
1376092800,NaN,0.076548,NaN
1376179200,NaN,0.074947,NaN
1376265600,0.058600,0.073347,-0.014747
1376352000,NaN,0.071747,NaN
1376438400,NaN,0.070147,NaN
1376524800,NaN,0.068546,NaN
1376611200,0.074000,0.068764,0.005236
1376697600,NaN,0.068981,NaN
1376784000,NaN,0.069199,NaN
1376870400,NaN,0.069417,NaN
1376956800,NaN,0.069634,NaN
1377043200,NaN,0.069852,NaN
1377129600,0.048200,0.070069,-0.021869
1377216000,NaN,0.070287,NaN
1377302400,NaN,0.070504,NaN
1377388800,NaN,0.070722,NaN
1377475200,NaN,0.070940,NaN
1377561600,NaN,0.071157,NaN
1377648000,0.067000,0.071375,-0.004375
1377734400,NaN,0.071592,NaN
1377820800,0.082400,0.071810,0.010590
1377907200,0.082600,0.072027,0.010573
1377993600,0.087000,0.072245,0.014755
1378080000,0.109000,0.072463,0.036537
1378166400,NaN,0.072680,NaN
1378252800,NaN,0.072898,NaN
1378339200,NaN,0.073115,NaN
1378425600,NaN,0.073333,NaN
1378512000,NaN,0.073550,NaN
1378598400,NaN,0.073768,NaN
1378684800,NaN,0.073986,NaN
1378771200,NaN,0.074203,NaN
1378857600,NaN,0.074421,NaN
1378944000,NaN,0.074638,NaN
1379030400,0.091400,0.074856,0.016544
1379116800,NaN,0.075073,NaN
1379203200,NaN,0.075291,NaN
1379289600,NaN,0.075869,NaN
1379376000,0.150600,0.076447,0.074153
1379462400,0.206400,0.077026,0.129374
1379548800,NaN,0.077604,NaN
1379635200,NaN,0.078182,NaN
1379721600,NaN,0.078761,NaN
1379808000,NaN,0.079339,NaN
1379894400,NaN,0.079917,NaN
1379980800,NaN,0.080495,NaN
1380067200,0.074200,0.081074,-0.006874
1380153600,0.063900,0.081652,-0.017752
1380240000,0.068000,0.082230,-0.014230
1380326400,NaN,0.082808,NaN
1380412800,NaN,0.083387,NaN
1380499200,NaN,0.083965,NaN
1380585600,NaN,0.084543,NaN
1380672000,0.093300,0.085122,0.008178
1380758400,0.085200,0.085700,-0.000500
1380844800,0.073200,0.086278,-0.013078
1380931200,NaN,0.086856,NaN
1381017600,NaN,0.087435,NaN
1381104000,0.121400,0.088013,0.033387
1381190400,0.109200,0.088591,0.020609
1381276800,NaN,0.089170,NaN
1381363200,0.070900,0.089748,-0.018848
1381449600,NaN,0.090326,NaN
1381536000,0.063100,0.090904,-0.027804
1381622400,NaN,0.091483,NaN
1381708800,NaN,0.092061,NaN
1381795200,0.068100,0.092639,-0.024539
1381881600,0.063200,0.092854,-0.029654
1381968000,NaN,0.093069,NaN
1382054400,NaN,0.093285,NaN
1382140800,NaN,0.093500,NaN
1382227200,0.099200,0.093715,0.005485
1382313600,NaN,0.093930,NaN
1382400000,NaN,0.094145,NaN
1382486400,0.095000,0.094360,0.000640
1382572800,0.094300,0.094575,-0.000275
1382659200,0.077000,0.094791,-0.017791
1382745600,NaN,0.095006,NaN
1382832000,NaN,0.095221,NaN
1382918400,NaN,0.095436,NaN
1383004800,NaN,0.095651,NaN
1383091200,NaN,0.095866,NaN
1383177600,NaN,0.096081,NaN
1383264000,0.077200,0.096297,-0.019097
1383350400,0.084000,0.096512,-0.012512
1383436800,0.098200,0.096727,0.001473
1383523200,NaN,0.096942,NaN
1383609600,0.071000,0.097157,-0.026157
1383696000,NaN,0.097372,NaN
1383782400,0.094400,0.097587,-0.003187
1383868800,0.115800,0.097803,0.017997
1383955200,0.095200,0.098018,-0.002818
1384041600,NaN,0.098233,NaN
1384128000,0.073800,0.098448,-0.024648
1384214400,NaN,0.098663,NaN
1384300800,NaN,0.098878,NaN
1384387200,NaN,0.099093,NaN
1384473600,0.082100,0.099309,-0.017209
1384560000,NaN,0.099653,NaN
1384646400,NaN,0.099997,NaN
1384732800,NaN,0.100341,NaN
1384819200,NaN,0.100685,NaN
1384905600,NaN,0.101030,NaN
1384992000,NaN,0.101374,NaN
1385078400,NaN,0.101718,NaN
1385164800,NaN,0.102062,NaN
1385251200,NaN,0.102406,NaN
1385337600,NaN,0.102750,NaN
1385424000,NaN,0.103095,NaN
1385510400,0.133600,0.103439,0.030161
1385596800,NaN,0.103783,NaN
1385683200,0.102600,0.104127,-0.001527
1385769600,0.102800,0.104471,-0.001671
1385856000,0.093400,0.104816,-0.011416
1385942400,NaN,0.105160,NaN
1386028800,0.075200,0.105504,-0.030304
1386115200,NaN,0.105848,NaN
1386201600,NaN,0.106192,NaN
1386288000,NaN,0.106537,NaN
1386374400,NaN,0.106881,NaN
1386460800,NaN,0.107225,NaN
1386547200,NaN,0.107569,NaN
1386633600,NaN,0.107913,NaN
1386720000,NaN,0.108258,NaN
1386806400,NaN,0.108602,NaN
1386892800,NaN,0.108946,NaN
1386979200,NaN,0.109290,NaN
1387065600,NaN,0.109634,NaN
1387152000,0.098600,0.109124,-0.010524
1387238400,0.088400,0.108613,-0.020213
1387324800,0.083400,0.108102,-0.024702
1387411200,NaN,0.107592,NaN
1387497600,NaN,0.107081,NaN
1387584000,NaN,0.106570,NaN
1387670400,NaN,0.106060,NaN
1387756800,NaN,0.105549,NaN
1387843200,0.091400,0.105038,-0.013638
1387929600,NaN,0.104528,NaN
1388016000,NaN,0.104017,NaN
1388102400,NaN,0.103506,NaN
1388188800,NaN,0.102996,NaN
1388275200,NaN,0.102485,NaN
1388361600,NaN,0.101974,NaN
1388448000,NaN,0.101464,NaN
1388534400,NaN,0.100953,NaN
1388620800,NaN,0.100442,NaN
1388707200,0.116600,0.099932,0.016668
1388793600,0.091000,0.099421,-0.008421
1388880000,NaN,0.098910,NaN
1388966400,NaN,0.098400,NaN
1389052800,0.113800,0.097889,0.015911
1389139200,NaN,0.097378,NaN
1389225600,0.093000,0.096868,-0.003868
1389312000,NaN,0.096357,NaN
1389398400,0.088200,0.095846,-0.007646
1389484800,0.087800,0.095336,-0.007536
1389571200,0.075000,0.094825,-0.019825
