Date,Mean,Climatology,Anomaly
2002-09-14,NaN,0.063382,NaN
2002-09-15,NaN,0.061680,NaN
2002-09-16,NaN,0.062257,NaN
2002-09-17,0.036200,0.062835,-0.026635
2002-09-18,NaN,0.063412,NaN
2002-09-19,NaN,0.063989,NaN
2002-09-20,NaN,0.064566,NaN
2002-09-21,NaN,0.065144,NaN
2002-09-22,NaN,0.065721,NaN
2002-09-23,NaN,0.066298,NaN
2002-09-24,NaN,0.066876,NaN
2002-09-25,NaN,0.067453,NaN
2002-09-26,NaN,0.068030,NaN
2002-09-27,0.035400,0.068608,-0.033208
2002-09-28,0.028000,0.069185,-0.041185
2002-09-29,NaN,0.069762,NaN
2002-09-30,NaN,0.070340,NaN
2002-10-01,NaN,0.070917,NaN
2002-10-02,NaN,0.071494,NaN
2002-10-03,NaN,0.072072,NaN
2002-10-04,0.039800,0.072649,-0.032849
2002-10-05,NaN,0.073226,NaN
2002-10-06,NaN,0.073804,NaN
2002-10-07,NaN,0.074381,NaN
2002-10-08,NaN,0.074958,NaN
2002-10-09,NaN,0.075535,NaN
2002-10-10,NaN,0.076113,NaN
2002-10-11,NaN,0.076690,NaN
2002-10-12,NaN,0.077267,NaN
2002-10-13,NaN,0.077845,NaN
2002-10-14,NaN,0.078422,NaN
2002-10-15,NaN,0.078999,NaN
2002-10-16,0.048200,0.078361,-0.030161
2002-10-17,0.042600,0.077722,-0.035122
2002-10-18,NaN,0.077084,NaN
2002-10-19,NaN,0.076445,NaN
2002-10-20,0.042200,0.075806,-0.033606
2002-10-21,NaN,0.075168,NaN
2002-10-22,NaN,0.074529,NaN
2002-10-23,NaN,0.073891,NaN
2002-10-24,NaN,0.073252,NaN
2002-10-25,NaN,0.072614,NaN
2002-10-26,NaN,0.071975,NaN
2002-10-27,NaN,0.071336,NaN
2002-10-28,NaN,0.070698,NaN
2002-10-29,NaN,0.070059,NaN
2002-10-30,NaN,0.069421,NaN
2002-10-31,NaN,0.068782,NaN
2002-11-01,NaN,0.068143,NaN
2002-11-02,NaN,0.067505,NaN
2002-11-03,NaN,0.066866,NaN
2002-11-04,NaN,0.066228,NaN
2002-11-05,NaN,0.065589,NaN
2002-11-06,0.039600,0.064951,-0.025351
2002-11-07,0.051000,0.064312,-0.013312
2002-11-08,2.960589,0.063673,2.896916
2002-11-09,0.042400,0.063035,-0.020635
2002-11-10,NaN,0.062396,NaN
2002-11-11,NaN,0.061758,NaN
2002-11-12,0.053400,0.061119,-0.007719
2002-11-13,0.051000,0.060480,-0.009480
2002-11-14,NaN,0.059842,NaN
2002-11-15,NaN,0.059203,NaN
2002-11-16,NaN,0.061106,NaN
2002-11-17,0.067000,0.063009,0.003991
2002-11-18,0.059800,0.064911,-0.005111
2002-11-19,NaN,0.066814,NaN
2002-11-20,NaN,0.068717,NaN
2002-11-21,0.052200,0.070620,-0.018420
2002-11-22,0.059200,0.072522,-0.013322
2002-11-23,NaN,0.074425,NaN
2002-11-24,0.062200,0.076328,-0.014128
2002-11-25,0.040000,0.078231,-0.038231
2002-11-26,NaN,0.080134,NaN
2002-11-27,NaN,0.082036,NaN
2002-11-28,NaN,0.083939,NaN
2002-11-29,NaN,0.085842,NaN
2002-11-30,NaN,0.087745,NaN
2002-12-01,NaN,0.089647,NaN
2002-12-02,NaN,0.091550,NaN
2002-12-03,NaN,0.093453,NaN
2002-12-04,NaN,0.095356,NaN
2002-12-05,NaN,0.097258,NaN
2002-12-06,NaN,0.099161,NaN
2002-12-07,NaN,0.101064,NaN
2002-12-08,NaN,0.102967,NaN
2002-12-09,NaN,0.104869,NaN
2002-12-10,NaN,0.106772,NaN
2002-12-11,NaN,0.108675,NaN
2002-12-12,NaN,0.110578,NaN
2002-12-13,0.052200,0.112480,-0.060280
2002-12-14,0.054400,0.114383,-0.059983
2002-12-15,0.034200,0.116286,-0.082086
2002-12-16,0.056000,0.116234,-0.060234
2002-12-17,NaN,0.116183,NaN
2002-12-18,NaN,0.116132,NaN
2002-12-19,NaN,0.116081,NaN
2002-12-20,0.055200,0.116029,-0.060829
2002-12-21,NaN,0.115978,NaN
2002-12-22,0.056200,0.115927,-0.059727
2002-12-23,NaN,0.115875,NaN
2002-12-24,NaN,0.115824,NaN
2002-12-25,NaN,0.115773,NaN
2002-12-26,NaN,0.115722,NaN
2002-12-27,NaN,0.115670,NaN
2002-12-28,NaN,0.115619,NaN
2002-12-29,NaN,0.115568,NaN
2002-12-30,NaN,0.115516,NaN
2002-12-31,NaN,0.115465,NaN
2003-01-01,0.062200,0.115414,-0.053214
2003-01-02,NaN,0.115362,NaN
2003-01-03,0.060200,0.115311,-0.055111
2003-01-04,0.064800,0.115260,-0.050460
2003-01-05,0.061600,0.115209,-0.053609
2003-01-06,NaN,0.115157,NaN
2003-01-07,0.049800,0.115106,-0.065306
2003-01-08,0.051400,0.115055,-0.063655
2003-01-09,NaN,0.115003,NaN
2003-01-10,2.960589,0.114952,2.845637
2003-01-11,NaN,0.114901,NaN
2003-01-12,NaN,0.114850,NaN
2003-01-13,0.052000,0.114798,-0.062798
2003-01-14,NaN,0.114747,NaN
2003-01-15,NaN,0.114696,NaN
2003-01-16,NaN,0.114711,NaN
2003-01-17,NaN,0.114727,NaN
2003-01-18,0.063800,0.114743,-0.050943
2003-01-19,0.059200,0.114758,-0.055558
2003-01-20,NaN,0.114774,NaN
2003-01-21,NaN,0.114790,NaN
2003-01-22,NaN,0.114805,NaN
2003-01-23,NaN,0.114821,NaN
2003-01-24,NaN,0.114836,NaN
2003-01-25,NaN,0.114852,NaN
2003-01-26,NaN,0.114868,NaN
2003-01-27,NaN,0.114883,NaN
2003-01-28,NaN,0.114899,NaN
2003-01-29,NaN,0.114915,NaN
2003-01-30,NaN,0.114930,NaN
2003-01-31,NaN,0.114946,NaN
2003-02-01,0.061600,0.114962,-0.053362
2003-02-02,NaN,0.114977,NaN
2003-02-03,2.960589,0.114993,2.845596
2003-02-04,0.068400,0.115009,-0.046609
2003-02-05,NaN,0.115024,NaN
2003-02-06,NaN,0.115040,NaN
2003-02-07,NaN,0.115056,NaN
2003-02-08,NaN,0.115071,NaN
2003-02-09,NaN,0.115087,NaN
2003-02-10,0.055200,0.115103,-0.059903
2003-02-11,0.045000,0.115118,-0.070118
2003-02-12,NaN,0.115134,NaN
2003-02-13,NaN,0.115149,NaN
2003-02-14,NaN,0.115165,NaN
2003-02-15,NaN,0.115181,NaN
2003-02-16,NaN,0.113925,NaN
2003-02-17,NaN,0.112670,NaN
2003-02-18,0.049200,0.111415,-0.062215
2003-02-19,NaN,0.110159,NaN
2003-02-20,0.062400,0.108904,-0.046504
2003-02-21,NaN,0.107649,NaN
2003-02-22,NaN,0.106393,NaN
2003-02-23,0.055800,0.105138,-0.049338
2003-02-24,0.052200,0.103883,-0.051683
2003-02-25,NaN,0.102627,NaN
2003-02-26,NaN,0.101372,NaN
2003-02-27,2.960589,0.100117,2.860473
2003-02-28,NaN,0.098861,NaN
2003-03-01,NaN,0.097606,NaN
2003-03-02,NaN,0.096351,NaN
2003-03-03,NaN,0.095095,NaN
2003-03-04,NaN,0.093840,NaN
2003-03-05,NaN,0.092585,NaN
2003-03-06,NaN,0.091329,NaN
2003-03-07,NaN,0.090074,NaN
2003-03-08,NaN,0.088818,NaN
2003-03-09,NaN,0.087563,NaN
2003-03-10,NaN,0.086308,NaN
2003-03-11,NaN,0.085052,NaN
2003-03-12,NaN,0.083797,NaN
2003-03-13,NaN,0.082542,NaN
2003-03-14,NaN,0.081286,NaN
2003-03-15,NaN,0.080031,NaN
2003-03-16,NaN,0.080094,NaN
2003-03-17,NaN,0.080156,NaN
2003-03-18,NaN,0.080219,NaN
2003-03-19,0.028600,0.080281,-0.051681
2003-03-20,NaN,0.080344,NaN
2003-03-21,NaN,0.080407,NaN
2003-03-22,0.037200,0.080469,-0.043269
2003-03-23,0.029400,0.080532,-0.051132
2003-03-24,0.036100,0.080595,-0.044495
2003-03-25,NaN,0.080657,NaN
2003-03-26,NaN,0.080720,NaN
2003-03-27,0.038600,0.080782,-0.042182
2003-03-28,0.039200,0.080845,-0.041645
2003-03-29,NaN,0.080908,NaN
2003-03-30,0.042000,0.080970,-0.038970
2003-03-31,0.043400,0.081033,-0.037633
2003-04-01,NaN,0.081095,NaN
2003-04-02,NaN,0.081158,NaN
2003-04-03,NaN,0.081221,NaN
2003-04-04,NaN,0.081283,NaN
2003-04-05,NaN,0.081346,NaN
2003-04-06,NaN,0.081409,NaN
2003-04-07,NaN,0.081471,NaN
2003-04-08,NaN,0.081534,NaN
2003-04-09,NaN,0.081596,NaN
2003-04-10,NaN,0.081659,NaN
2003-04-11,NaN,0.081722,NaN
2003-04-12,0.036200,0.081784,-0.045584
2003-04-13,0.032800,0.081847,-0.049047
2003-04-14,0.032200,0.081909,-0.049709
2003-04-15,0.031000,0.081972,-0.050972
2003-04-16,0.034800,0.082528,-0.047728
2003-04-17,NaN,0.083084,NaN
2003-04-18,NaN,0.083640,NaN
2003-04-19,NaN,0.084196,NaN
2003-04-20,NaN,0.084752,NaN
2003-04-21,NaN,0.085308,NaN
2003-04-22,NaN,0.085864,NaN
2003-04-23,NaN,0.086420,NaN
2003-04-24,NaN,0.086976,NaN
2003-04-25,NaN,0.087532,NaN
2003-04-26,0.029600,0.088087,-0.058487
2003-04-27,NaN,0.088643,NaN
2003-04-28,NaN,0.089199,NaN
2003-04-29,NaN,0.089755,NaN
2003-04-30,0.033200,0.090311,-0.057111
2003-05-01,NaN,0.090867,NaN
2003-05-02,0.033200,0.091423,-0.058223
2003-05-03,NaN,0.091979,NaN
2003-05-04,NaN,0.092535,NaN
2003-05-05,NaN,0.093091,NaN
2003-05-06,NaN,0.093647,NaN
2003-05-07,NaN,0.094203,NaN
2003-05-08,NaN,0.094759,NaN
2003-05-09,2.960589,0.095315,2.865274
2003-05-10,NaN,0.095871,NaN
2003-05-11,NaN,0.096427,NaN
2003-05-12,NaN,0.096983,NaN
2003-05-13,NaN,0.097539,NaN
2003-05-14,0.028200,0.098095,-0.069895
2003-05-15,NaN,0.098650,NaN
2003-05-16,NaN,0.100753,NaN
2003-05-17,NaN,0.102856,NaN
2003-05-18,NaN,0.104959,NaN
2003-05-19,NaN,0.107062,NaN
2003-05-20,NaN,0.109165,NaN
2003-05-21,NaN,0.111268,NaN
2003-05-22,NaN,0.113371,NaN
2003-05-23,0.037600,0.115473,-0.077873
2003-05-24,NaN,0.117576,NaN
2003-05-25,NaN,0.119679,NaN
2003-05-26,NaN,0.121782,NaN
2003-05-27,NaN,0.123885,NaN
2003-05-28,NaN,0.125988,NaN
2003-05-29,NaN,0.128091,NaN
2003-05-30,0.043800,0.130193,-0.086393
2003-05-31,0.037800,0.132296,-0.094496
2003-06-01,NaN,0.134399,NaN
2003-06-02,0.037400,0.136502,-0.099102
2003-06-03,NaN,0.138605,NaN
2003-06-04,NaN,0.140708,NaN
2003-06-05,NaN,0.142811,NaN
2003-06-06,NaN,0.144914,NaN
2003-06-07,NaN,0.147016,NaN
2003-06-08,0.042600,0.149119,-0.106519
2003-06-09,NaN,0.151222,NaN
2003-06-10,NaN,0.153325,NaN
2003-06-11,NaN,0.155428,NaN
2003-06-12,NaN,0.157531,NaN
2003-06-13,NaN,0.159634,NaN
2003-06-14,NaN,0.161737,NaN
2003-06-15,NaN,0.163839,NaN
2003-06-16,NaN,0.161628,NaN
2003-06-17,NaN,0.159416,NaN
2003-06-18,NaN,0.157204,NaN
2003-06-19,NaN,0.154992,NaN
2003-06-20,NaN,0.152780,NaN
2003-06-21,NaN,0.150568,NaN
2003-06-22,0.032800,0.148356,-0.115556
2003-06-23,NaN,0.146145,NaN
2003-06-24,2.960589,0.143933,2.816656
2003-06-25,NaN,0.141721,NaN
2003-06-26,NaN,0.139509,NaN
2003-06-27,NaN,0.137297,NaN
2003-06-28,NaN,0.135085,NaN
2003-06-29,NaN,0.132874,NaN
2003-06-30,NaN,0.130662,NaN
2003-07-01,NaN,0.128450,NaN
2003-07-02,NaN,0.126238,NaN
2003-07-03,NaN,0.124026,NaN
2003-07-04,NaN,0.121814,NaN
2003-07-05,NaN,0.119603,NaN
2003-07-06,NaN,0.117391,NaN
2003-07-07,NaN,0.115179,NaN
2003-07-08,NaN,0.112967,NaN
2003-07-09,NaN,0.110755,NaN
2003-07-10,NaN,0.108543,NaN
2003-07-11,0.035200,0.106332,-0.071132
2003-07-12,0.041400,0.104120,-0.062720
2003-07-13,NaN,0.101908,NaN
2003-07-14,NaN,0.099696,NaN
2003-07-15,NaN,0.097484,NaN
2003-07-16,NaN,0.098031,NaN
2003-07-17,NaN,0.098579,NaN
2003-07-18,NaN,0.099126,NaN
2003-07-19,0.037500,0.099673,-0.062173
2003-07-20,NaN,0.100221,NaN
2003-07-21,0.043400,0.100768,-0.057368
2003-07-22,0.038600,0.101315,-0.062715
2003-07-23,NaN,0.101862,NaN
2003-07-24,NaN,0.102410,NaN
2003-07-25,NaN,0.102957,NaN
2003-07-26,0.036300,0.103504,-0.067204
2003-07-27,NaN,0.104051,NaN
2003-07-28,NaN,0.104599,NaN
2003-07-29,NaN,0.105146,NaN
2003-07-30,NaN,0.105693,NaN
2003-07-31,NaN,0.106241,NaN
2003-08-01,NaN,0.106788,NaN
2003-08-02,NaN,0.107335,NaN
2003-08-03,NaN,0.107882,NaN
2003-08-04,0.063200,0.108430,-0.045230
2003-08-05,NaN,0.108977,NaN
2003-08-06,2.960589,0.109524,2.851065
2003-08-07,NaN,0.110072,NaN
2003-08-08,NaN,0.110619,NaN
2003-08-09,NaN,0.111166,NaN
2003-08-10,NaN,0.111713,NaN
2003-08-11,NaN,0.112261,NaN
2003-08-12,NaN,0.112808,NaN
2003-08-13,NaN,0.113355,NaN
2003-08-14,NaN,0.113902,NaN
2003-08-15,NaN,0.114450,NaN
2003-08-16,NaN,0.112747,NaN
2003-08-17,NaN,0.111045,NaN
2003-08-18,NaN,0.109343,NaN
2003-08-19,0.065600,0.107641,-0.042041
2003-08-20,0.062200,0.105938,-0.043738
2003-08-21,0.058600,0.104236,-0.045636
2003-08-22,NaN,0.102534,NaN
2003-08-23,NaN,0.100832,NaN
2003-08-24,NaN,0.099129,NaN
2003-08-25,0.060600,0.097427,-0.036827
2003-08-26,2.960589,0.095725,2.864864
2003-08-27,NaN,0.094023,NaN
2003-08-28,NaN,0.092320,NaN
2003-08-29,0.058600,0.090618,-0.032018
2003-08-30,NaN,0.088916,NaN
2003-08-31,NaN,0.087214,NaN
2003-09-01,NaN,0.085511,NaN
2003-09-02,NaN,0.083809,NaN
2003-09-03,NaN,0.082107,NaN
2003-09-04,NaN,0.080405,NaN
2003-09-05,NaN,0.078702,NaN
2003-09-06,NaN,0.077000,NaN
2003-09-07,0.058200,0.075298,-0.017098
2003-09-08,NaN,0.073596,NaN
2003-09-09,NaN,0.071893,NaN
2003-09-10,0.057400,0.070191,-0.012791
2003-09-11,NaN,0.068489,NaN
2003-09-12,NaN,0.066787,NaN
2003-09-13,NaN,0.065084,NaN
2003-09-14,NaN,0.063382,NaN
2003-09-15,NaN,0.061680,NaN
2003-09-16,NaN,0.062257,NaN
2003-09-17,0.037200,0.062835,-0.025635
2003-09-18,NaN,0.063412,NaN
2003-09-19,NaN,0.063989,NaN
2003-09-20,2.960589,0.064566,2.896023
2003-09-21,NaN,0.065144,NaN
2003-09-22,NaN,0.065721,NaN
2003-09-23,NaN,0.066298,NaN
2003-09-24,NaN,0.066876,NaN
2003-09-25,NaN,0.067453,NaN
2003-09-26,NaN,0.068030,NaN
2003-09-28,NaN,0.069185,NaN
2003-09-29,NaN,0.069762,NaN
2003-09-30,NaN,0.070340,NaN
2003-10-01,0.039600,0.070917,-0.031317
2003-10-02,NaN,0.071494,NaN
2003-10-03,NaN,0.072072,NaN
2003-10-04,NaN,0.072649,NaN
2003-10-05,0.051800,0.073226,-0.021426
2003-10-06,NaN,0.073804,NaN
2003-10-07,0.047900,0.074381,-0.026481
2003-10-08,NaN,0.074958,NaN
2003-10-09,NaN,0.075535,NaN
2003-10-10,NaN,0.076113,NaN
2003-10-11,NaN,0.076690,NaN
2003-10-12,NaN,0.077267,NaN
2003-10-13,NaN,0.077845,NaN
2003-10-14,NaN,0.078422,NaN
2003-10-15,NaN,0.078999,NaN
2003-10-16,NaN,0.078361,NaN
2003-10-17,0.030600,0.077722,-0.047122
2003-10-18,NaN,0.077084,NaN
2003-10-19,0.041600,0.076445,-0.034845
2003-10-20,NaN,0.075806,NaN
2003-10-21,0.038200,0.075168,-0.036968
2003-10-22,0.031400,0.074529,-0.043129
2003-10-23,NaN,0.073891,NaN
2003-10-24,NaN,0.073252,NaN
2003-10-25,NaN,0.072614,NaN
2003-10-26,NaN,0.071975,NaN
2003-10-27,NaN,0.071336,NaN
2003-10-28,0.032400,0.070698,-0.038298
2003-10-31,NaN,0.068782,NaN
2003-11-01,0.042600,0.068143,-0.025543
2003-11-02,NaN,0.067505,NaN
2003-11-03,NaN,0.066866,NaN
2003-11-04,NaN,0.066228,NaN
2003-11-05,NaN,0.065589,NaN
2003-11-06,NaN,0.064951,NaN
2003-11-07,NaN,0.064312,NaN
2003-11-08,NaN,0.063673,NaN
2003-11-09,NaN,0.063035,NaN
2003-11-10,NaN,0.062396,NaN
2003-11-11,NaN,0.061758,NaN
2003-11-12,0.037000,0.061119,-0.024119
2003-11-13,NaN,0.060480,NaN
2003-11-14,NaN,0.059842,NaN
2003-11-16,NaN,0.061106,NaN
2003-11-17,NaN,0.063009,NaN
2003-11-18,NaN,0.064911,NaN
2003-11-19,NaN,0.066814,NaN
2003-11-20,0.065600,0.068717,-0.003117
2003-11-21,NaN,0.070620,NaN
2003-11-22,NaN,0.072522,NaN
2003-11-23,NaN,0.074425,NaN
2003-11-24,0.053200,0.076328,-0.023128
2003-11-25,NaN,0.078231,NaN
2003-11-26,NaN,0.080134,NaN
2003-11-27,NaN,0.082036,NaN
2003-11-28,NaN,0.083939,NaN
2003-11-29,NaN,0.085842,NaN
2003-11-30,NaN,0.087745,NaN
2003-12-02,NaN,0.091550,NaN
2003-12-03,NaN,0.093453,NaN
2003-12-04,NaN,0.095356,NaN
2003-12-05,NaN,0.097258,NaN
2003-12-06,NaN,0.099161,NaN
2003-12-07,NaN,0.101064,NaN
2003-12-08,NaN,0.102967,NaN
2003-12-09,NaN,0.104869,NaN
2003-12-10,0.067200,0.106772,-0.039572
2003-12-11,NaN,0.108675,NaN
2003-12-12,NaN,0.110578,NaN
2003-12-13,NaN,0.112480,NaN
2003-12-14,0.061600,0.114383,-0.052783
2003-12-15,0.065200,0.116286,-0.051086
2003-12-16,NaN,0.116234,NaN
2003-12-17,0.062200,0.116183,-0.053983
2003-12-18,NaN,0.116132,NaN
2003-12-19,0.063600,0.116081,-0.052481
2003-12-20,0.070600,0.116029,-0.045429
2003-12-21,0.066300,0.115978,-0.049678
2003-12-22,NaN,0.115927,NaN
2003-12-23,NaN,0.115875,NaN
2003-12-24,0.072600,0.115824,-0.043224
2003-12-25,NaN,0.115773,NaN
2003-12-26,NaN,0.115722,NaN
2003-12-27,0.063200,0.115670,-0.052470
2003-12-28,0.069500,0.115619,-0.046119
2003-12-29,NaN,0.115568,NaN
2003-12-30,NaN,0.115516,NaN
2003-12-31,NaN,0.115465,NaN
2004-01-01,NaN,0.115414,NaN
2004-01-02,NaN,0.115362,NaN
2004-01-03,NaN,0.115311,NaN
2004-01-04,NaN,0.115260,NaN
2004-01-05,NaN,0.115209,NaN
2004-01-06,NaN,0.115157,NaN
2004-01-07,NaN,0.115106,NaN
2004-01-08,NaN,0.115055,NaN
2004-01-09,0.049000,0.115003,-0.066003
2004-01-10,NaN,0.114952,NaN
2004-01-11,NaN,0.114901,NaN
2004-01-12,NaN,0.114850,NaN
2004-01-13,2.960589,0.114798,2.845791
2004-01-14,NaN,0.114747,NaN
2004-01-15,NaN,0.114696,NaN
2004-01-16,NaN,0.114711,NaN
2004-01-17,NaN,0.114727,NaN
2004-01-18,NaN,0.114743,NaN
2004-01-19,NaN,0.114758,NaN
2004-01-20,NaN,0.114774,NaN
2004-01-21,0.047600,0.114790,-0.067190
2004-01-22,0.054400,0.114805,-0.060405
2004-01-23,NaN,0.114821,NaN
2004-01-24,NaN,0.114836,NaN
2004-01-25,NaN,0.114852,NaN
2004-01-26,NaN,0.114868,NaN
2004-01-27,0.071800,0.114883,-0.043083
2004-01-28,0.060100,0.114899,-0.054799
2004-01-29,NaN,0.114915,NaN
2004-01-30,NaN,0.114930,NaN
2004-01-31,NaN,0.114946,NaN
2004-02-01,0.054200,0.114962,-0.060762
2004-02-02,NaN,0.114977,NaN
2004-02-03,NaN,0.114993,NaN
2004-02-04,NaN,0.115009,NaN
2004-02-05,NaN,0.115024,NaN
2004-02-06,NaN,0.115040,NaN
2004-02-07,0.063800,0.115056,-0.051256
2004-02-08,NaN,0.115071,NaN
2004-02-09,NaN,0.115087,NaN
2004-02-10,NaN,0.115103,NaN
2004-02-11,NaN,0.115118,NaN
2004-02-12,NaN,0.115134,NaN
2004-02-13,NaN,0.115149,NaN
2004-02-14,NaN,0.115165,NaN
2004-02-15,NaN,0.115181,NaN
2004-02-16,0.056200,0.113925,-0.057725
2004-02-17,NaN,0.112670,NaN
2004-02-18,0.075400,0.111415,-0.036015
2004-02-19,NaN,0.110159,NaN
2004-02-20,0.068800,0.108904,-0.040104
2004-02-21,NaN,0.107649,NaN
2004-02-22,NaN,0.106393,NaN
2004-02-23,NaN,0.105138,NaN
2004-02-24,NaN,0.103883,NaN
2004-02-25,NaN,0.102627,NaN
2004-02-26,NaN,0.101372,NaN
2004-02-27,NaN,0.100117,NaN
2004-02-28,NaN,0.098861,NaN
2004-02-29,NaN,0.097606,NaN
2004-03-01,NaN,0.096351,NaN
2004-03-02,NaN,0.095095,NaN
2004-03-03,NaN,0.093840,NaN
2004-03-04,NaN,0.092585,NaN
2004-03-05,NaN,0.091329,NaN
2004-03-06,0.048000,0.090074,-0.042074
2004-03-07,NaN,0.088818,NaN
2004-03-08,0.042800,0.087563,-0.044763
2004-03-09,0.037400,0.086308,-0.048908
2004-03-10,0.043400,0.085052,-0.041652
2004-03-11,NaN,0.083797,NaN
2004-03-12,0.043600,0.082542,-0.038942
2004-03-13,NaN,0.081286,NaN
2004-03-14,NaN,0.080031,NaN
2004-03-15,NaN,0.080094,NaN
2004-03-16,NaN,0.080156,NaN
2004-03-17,0.039400,0.080219,-0.040819
2004-03-18,0.035200,0.080281,-0.045081
2004-03-19,NaN,0.080344,NaN
2004-03-20,0.033400,0.080407,-0.047007
2004-03-21,0.034200,0.080469,-0.046269
2004-03-22,NaN,0.080532,NaN
2004-03-23,0.040800,0.080595,-0.039795
2004-03-24,NaN,0.080657,NaN
2004-03-25,NaN,0.080720,NaN
2004-03-26,NaN,0.080782,NaN
2004-03-27,0.033000,0.080845,-0.047845
2004-03-28,NaN,0.080908,NaN
2004-03-29,NaN,0.080970,NaN
2004-03-30,NaN,0.081033,NaN
2004-03-31,0.032600,0.081095,-0.048495
2004-04-01,0.031600,0.081158,-0.049558
2004-04-02,NaN,0.081221,NaN
2004-04-03,NaN,0.081283,NaN
2004-04-04,NaN,0.081346,NaN
2004-04-05,NaN,0.081409,NaN
2004-04-06,NaN,0.081471,NaN
2004-04-07,0.034200,0.081534,-0.047334
2004-04-08,0.037000,0.081596,-0.044596
2004-04-09,0.035600,0.081659,-0.046059
2004-04-10,NaN,0.081722,NaN
2004-04-11,NaN,0.081784,NaN
2004-04-12,NaN,0.081847,NaN
2004-04-13,NaN,0.081909,NaN
2004-04-14,0.037800,0.081972,-0.044172
2004-04-15,0.035400,0.082528,-0.047128
2004-04-16,NaN,0.083084,NaN
2004-04-17,NaN,0.083640,NaN
2004-04-18,0.034000,0.084196,-0.050196
2004-04-19,0.028800,0.084752,-0.055952
2004-04-20,NaN,0.085308,NaN
2004-04-21,NaN,0.085864,NaN
2004-04-22,2.960589,0.086420,2.874170
2004-04-23,NaN,0.086976,NaN
2004-04-24,NaN,0.087532,NaN
2004-04-25,NaN,0.088087,NaN
2004-04-26,NaN,0.088643,NaN
2004-04-27,2.960589,0.089199,2.871390
2004-04-28,NaN,0.089755,NaN
2004-04-29,NaN,0.090311,NaN
2004-04-30,NaN,0.090867,NaN
2004-05-01,NaN,0.091423,NaN
2004-05-02,NaN,0.091979,NaN
2004-05-03,0.034000,0.092535,-0.058535
2004-05-04,0.035000,0.093091,-0.058091
2004-05-05,NaN,0.093647,NaN
2004-05-06,NaN,0.094203,NaN
2004-05-07,0.035800,0.094759,-0.058959
2004-05-08,NaN,0.095315,NaN
2004-05-09,0.026200,0.095871,-0.069671
2004-05-10,NaN,0.096427,NaN
2004-05-11,NaN,0.096983,NaN
2004-05-12,NaN,0.097539,NaN
2004-05-13,NaN,0.098095,NaN
2004-05-14,NaN,0.098650,NaN
2004-05-15,NaN,0.100753,NaN
2004-05-16,NaN,0.102856,NaN
2004-05-17,NaN,0.104959,NaN
2004-05-18,0.033200,0.107062,-0.073862
2004-05-19,NaN,0.109165,NaN
2004-05-20,NaN,0.111268,NaN
2004-05-21,2.960589,0.113371,2.847219
2004-05-22,NaN,0.115473,NaN
2004-05-23,NaN,0.117576,NaN
2004-05-24,NaN,0.119679,NaN
2004-05-25,NaN,0.121782,NaN
2004-05-26,0.027000,0.123885,-0.096885
2004-05-27,0.032200,0.125988,-0.093788
2004-05-28,0.026600,0.128091,-0.101491
2004-05-29,NaN,0.130193,NaN
2004-05-30,0.027800,0.132296,-0.104496
