Date,Mean,Climatology,Anomaly
2012-03-02,0.302029,0.274244,0.027785
2012-03-03,NaN,0.273099,NaN
2012-03-04,0.381752,0.271955,0.109797
2012-03-05,0.334784,0.270811,0.063973
2012-03-06,NaN,0.269666,NaN
2012-03-07,NaN,0.268522,NaN
2012-03-08,NaN,0.267378,NaN
2012-03-09,NaN,0.266233,NaN
2012-03-10,NaN,0.265089,NaN
2012-03-11,NaN,0.263945,NaN
2012-03-12,0.222167,0.262800,-0.040633
2012-03-13,0.165427,0.261656,-0.096229
2012-03-14,0.138535,0.260512,-0.121977
2012-03-15,0.136254,0.257750,-0.121496
2012-03-16,NaN,0.254988,NaN
2012-03-17,NaN,0.252227,NaN
2012-03-18,NaN,0.249465,NaN
2012-03-19,NaN,0.246703,NaN
2012-03-20,NaN,0.243942,NaN
2012-03-21,NaN,0.241180,NaN
2012-03-22,0.190681,0.238418,-0.047738
2012-03-23,NaN,0.235657,NaN
2012-03-26,0.171426,0.227372,-0.055945
2012-03-27,0.153433,0.224610,-0.071177
2012-03-28,0.146367,0.221848,-0.075481
2012-03-29,NaN,0.219087,NaN
2012-03-30,NaN,0.216325,NaN
2012-03-31,NaN,0.213564,NaN
2012-04-01,0.199462,0.210802,-0.011340
2012-04-02,0.190223,0.208040,-0.017817
2012-04-03,0.161893,0.205279,-0.043386
2012-04-04,NaN,0.202517,NaN
2012-04-05,0.139058,0.199755,-0.060697
2012-04-06,NaN,0.196994,NaN
2012-04-07,0.103622,0.194232,-0.090610
2012-04-08,0.117390,0.191470,-0.074081
2012-04-09,NaN,0.188709,NaN
2012-04-10,0.145332,0.185947,-0.040615
2012-04-11,0.116085,0.183185,-0.067101
2012-04-12,NaN,0.180424,NaN
2012-04-13,0.103924,0.177662,-0.073739
2012-04-14,NaN,0.174900,NaN
2012-04-15,NaN,0.174973,NaN
2012-04-16,NaN,0.175046,NaN
2012-04-17,NaN,0.175118,NaN
2012-04-18,NaN,0.175191,NaN
2012-04-19,0.122926,0.175264,-0.052338
2012-04-20,NaN,0.175336,NaN
2012-04-21,NaN,0.175409,NaN
2012-04-22,0.149799,0.175481,-0.025683
2012-04-23,0.132174,0.175554,-0.043380
2012-04-24,0.115059,0.175627,-0.060568
2012-04-25,NaN,0.175699,NaN
2012-04-26,NaN,0.175772,NaN
2012-04-27,NaN,0.175844,NaN
2012-04-28,0.249562,0.175917,0.073645
2012-04-29,0.144537,0.175990,-0.031453
2012-04-30,NaN,0.176062,NaN
2012-05-01,NaN,0.176135,NaN
2012-05-02,NaN,0.176207,NaN
2012-05-03,NaN,0.176280,NaN
2012-05-04,NaN,0.176353,NaN
2012-05-05,NaN,0.176425,NaN
2012-05-06,NaN,0.176498,NaN
2012-05-07,0.146185,0.176571,-0.030386
2012-05-08,0.119475,0.176643,-0.057169
2012-05-09,0.173669,0.176716,-0.003047
2012-05-10,NaN,0.176788,NaN
2012-05-11,NaN,0.176861,NaN
2012-05-12,NaN,0.176934,NaN
2012-05-13,NaN,0.177006,NaN
2012-05-14,NaN,0.177079,NaN
2012-05-15,0.158100,0.179935,-0.021835
2012-05-16,NaN,0.182792,NaN
2012-05-17,NaN,0.185648,NaN
2012-05-18,0.207107,0.188504,0.018603
2012-05-19,0.176152,0.191361,-0.015208
2012-05-20,0.193781,0.194217,-0.000436
2012-05-21,0.158593,0.197073,-0.038480
2012-05-22,NaN,0.199930,NaN
2012-05-23,NaN,0.202786,NaN
2012-05-24,0.204659,0.205643,-0.000984
2012-05-25,0.441597,0.208499,0.233098
2012-05-26,NaN,0.211355,NaN
2012-05-27,NaN,0.214212,NaN
2012-05-28,NaN,0.217068,NaN
2012-05-29,0.523793,0.219925,0.303869
2012-05-30,NaN,0.222781,NaN
2012-05-31,0.567866,0.225637,0.342229
2012-06-01,NaN,0.228494,NaN
2012-06-02,NaN,0.231350,NaN
2012-06-03,NaN,0.234206,NaN
2012-06-04,NaN,0.237063,NaN
2012-06-05,0.558151,0.239919,0.318232
2012-06-06,NaN,0.242776,NaN
2012-06-07,NaN,0.245632,NaN
2012-06-08,0.416967,0.248488,0.168479
2012-06-09,NaN,0.251345,NaN
2012-06-10,0.392573,0.254201,0.138372
2012-06-11,NaN,0.257058,NaN
2012-06-12,NaN,0.259914,NaN
2012-06-13,NaN,0.262770,NaN
2012-06-14,0.395523,0.265627,0.129896
2012-06-15,0.183049,0.268032,-0.084983
2012-06-16,NaN,0.270438,NaN
2012-06-17,NaN,0.272843,NaN
2012-06-18,NaN,0.275249,NaN
2012-06-19,NaN,0.277654,NaN
2012-06-20,NaN,0.280060,NaN
2012-06-22,0.131570,0.284871,-0.153301
2012-06-23,NaN,0.287276,NaN
2012-06-24,NaN,0.289682,NaN
2012-06-25,NaN,0.292087,NaN
2012-06-26,NaN,0.294493,NaN
2012-06-27,0.223926,0.296898,-0.072972
2012-06-28,NaN,0.299304,NaN
2012-06-29,NaN,0.301709,NaN
2012-06-30,NaN,0.304115,NaN
2012-07-01,NaN,0.306521,NaN
2012-07-02,0.242858,0.308926,-0.066068
2012-07-03,NaN,0.311332,NaN
2012-07-04,NaN,0.313737,NaN
2012-07-05,0.217319,0.316143,-0.098824
2012-07-06,0.184101,0.318548,-0.134447
2012-07-07,NaN,0.320954,NaN
2012-07-08,NaN,0.323359,NaN
2012-07-09,NaN,0.325765,NaN
2012-07-10,NaN,0.328170,NaN
2012-07-11,NaN,0.330576,NaN
2012-07-12,NaN,0.332981,NaN
2012-07-13,NaN,0.335387,NaN
2012-07-14,NaN,0.337792,NaN
2012-07-15,0.384021,0.331252,0.052769
2012-07-16,0.429614,0.324713,0.104901
2012-07-17,NaN,0.318173,NaN
2012-07-18,NaN,0.311633,NaN
2012-07-19,NaN,0.305093,NaN
2012-07-20,NaN,0.298553,NaN
2012-07-21,NaN,0.292013,NaN
2012-07-22,NaN,0.285474,NaN
2012-07-23,NaN,0.278934,NaN
2012-07-24,0.341722,0.272394,0.069328
2012-07-25,NaN,0.265854,NaN
2012-07-26,NaN,0.259314,NaN
2012-07-27,NaN,0.252774,NaN
2012-07-28,NaN,0.246234,NaN
2012-07-29,0.300980,0.239695,0.061286
2012-07-30,NaN,0.233155,NaN
2012-07-31,NaN,0.226615,NaN
2012-08-01,NaN,0.220075,NaN
2012-08-02,NaN,0.213535,NaN
2012-08-03,0.306047,0.206995,0.099052
2012-08-04,NaN,0.200455,NaN
2012-08-05,NaN,0.193916,NaN
2012-08-06,NaN,0.187376,NaN
2012-08-07,NaN,0.180836,NaN
2012-08-08,NaN,0.174296,NaN
2012-08-09,0.234929,0.167756,0.067173
2012-08-10,NaN,0.161216,NaN
2012-08-11,NaN,0.154677,NaN
2012-08-12,0.253226,0.148137,0.105089
2012-08-13,0.289127,0.141597,0.147530
2012-08-14,0.286205,0.135057,0.151148
2012-08-15,NaN,0.134876,NaN
2012-08-16,NaN,0.134695,NaN
2012-08-17,NaN,0.134513,NaN
2012-08-18,NaN,0.134332,NaN
2012-08-19,NaN,0.134151,NaN
2012-08-20,0.227423,0.133970,0.093453
2012-08-21,NaN,0.133789,NaN
2012-08-22,NaN,0.133607,NaN
2012-08-23,NaN,0.133426,NaN
2012-08-24,NaN,0.133245,NaN
2012-08-25,NaN,0.133064,NaN
2012-08-26,NaN,0.132883,NaN
2012-08-27,NaN,0.132701,NaN
2012-08-28,NaN,0.132520,NaN
2012-08-29,NaN,0.132339,NaN
2012-08-30,NaN,0.132158,NaN
2012-08-31,NaN,0.131977,NaN
2012-09-01,NaN,0.131795,NaN
2012-09-02,0.166053,0.131614,0.034439
2012-09-03,0.191004,0.131433,0.059570
2012-09-04,0.132606,0.131252,0.001354
2012-09-05,0.099963,0.131071,-0.031108
2012-09-06,NaN,0.130889,NaN
2012-09-07,0.103671,0.130708,-0.027037
2012-09-08,0.089724,0.130527,-0.040803
2012-09-09,NaN,0.130346,NaN
2012-09-10,0.089617,0.130165,-0.040548
2012-09-11,NaN,0.129984,NaN
2012-09-12,NaN,0.129802,NaN
2012-09-13,NaN,0.129621,NaN
2012-09-14,0.069243,0.129440,-0.060197
2012-09-15,NaN,0.130177,NaN
2012-09-16,NaN,0.130914,NaN
2012-09-17,NaN,0.131651,NaN
2012-09-18,NaN,0.132388,NaN
2012-09-19,NaN,0.133125,NaN
2012-09-20,0.111956,0.133862,-0.021906
2012-09-21,0.090937,0.134599,-0.043662
2012-09-22,NaN,0.135336,NaN
2012-09-23,NaN,0.136073,NaN
2012-09-24,NaN,0.136810,NaN
2012-09-25,NaN,0.137547,NaN
2012-09-26,0.082197,0.138284,-0.056087
2012-09-27,NaN,0.139022,NaN
2012-09-28,NaN,0.139759,NaN
2012-09-29,NaN,0.140496,NaN
2012-09-30,NaN,0.141233,NaN
2012-10-01,0.176469,0.141970,0.034499
2012-10-02,0.144730,0.142707,0.002023
2012-10-03,0.123971,0.143444,-0.019472
2012-10-04,0.141909,0.144181,-0.002272
2012-10-05,0.110686,0.144918,-0.034232
2012-10-06,0.115637,0.145655,-0.030018
2012-10-07,NaN,0.146392,NaN
2012-10-08,NaN,0.147129,NaN
2012-10-09,0.126746,0.147866,-0.021120
2012-10-10,NaN,0.148603,NaN
2012-10-11,NaN,0.149340,NaN
2012-10-12,0.124623,0.150077,-0.025454
2012-10-13,NaN,0.150814,NaN
2012-10-14,0.128261,0.151551,-0.023291
2012-10-15,NaN,0.154774,NaN
2012-10-16,NaN,0.157997,NaN
2012-10-17,NaN,0.161219,NaN
2012-10-18,NaN,0.164442,NaN
2012-10-19,0.128694,0.167664,-0.038970
2012-10-20,0.169106,0.170887,-0.001781
2012-10-21,0.146134,0.174110,-0.027976
2012-10-22,NaN,0.177332,NaN
2012-10-23,0.128481,0.180555,-0.052074
2012-10-24,NaN,0.183778,NaN
2012-10-25,NaN,0.187000,NaN
2012-10-26,NaN,0.190223,NaN
2012-10-27,NaN,0.193445,NaN
2012-10-28,0.165162,0.196668,-0.031506
2012-10-29,0.179989,0.199891,-0.019902
2012-10-30,0.155954,0.203113,-0.047159
2012-10-31,NaN,0.206336,NaN
2012-11-01,NaN,0.209558,NaN
2012-11-02,0.171151,0.212781,-0.041630
2012-11-03,0.124004,0.216004,-0.092000
2012-11-04,NaN,0.219226,NaN
2012-11-05,0.149277,0.222449,-0.073172
2012-11-06,0.144918,0.225672,-0.080754
2012-11-07,0.137345,0.228894,-0.091550
2012-11-08,0.120872,0.232117,-0.111244
2012-11-09,NaN,0.235339,NaN
2012-11-10,NaN,0.238562,NaN
2012-11-11,NaN,0.241785,NaN
2012-11-12,NaN,0.245007,NaN
2012-11-13,NaN,0.248230,NaN
2012-11-14,0.162803,0.251453,-0.088650
2012-11-15,0.151725,0.252176,-0.100451
2012-11-16,0.176902,0.252900,-0.075998
2012-11-17,0.155824,0.253624,-0.097800
2012-11-18,0.157568,0.254348,-0.096779
2012-11-19,NaN,0.255072,NaN
2012-11-20,0.155084,0.255795,-0.100712
2012-11-21,0.141712,0.256519,-0.114807
2012-11-23,NaN,0.257967,NaN
2012-11-24,NaN,0.258691,NaN
2012-11-25,NaN,0.259415,NaN
2012-11-26,NaN,0.260138,NaN
2012-11-27,NaN,0.260862,NaN
2012-11-28,NaN,0.261586,NaN
2012-11-29,NaN,0.262310,NaN
2012-11-30,NaN,0.263034,NaN
2012-12-01,NaN,0.263758,NaN
2012-12-02,NaN,0.264481,NaN
2012-12-03,NaN,0.265205,NaN
2012-12-04,0.146733,0.265929,-0.119196
2012-12-05,0.144334,0.266653,-0.122319
2012-12-06,0.143612,0.267377,-0.123765
2012-12-07,NaN,0.268100,NaN
2012-12-08,0.163828,0.268824,-0.104997
2012-12-09,NaN,0.269548,NaN
2012-12-10,NaN,0.270272,NaN
2012-12-11,NaN,0.270996,NaN
2012-12-12,0.191294,0.271720,-0.080426
2012-12-13,0.232593,0.272443,-0.039850
2012-12-14,NaN,0.273167,NaN
2012-12-15,NaN,0.274749,NaN
2012-12-16,NaN,0.276331,NaN
2012-12-17,NaN,0.277914,NaN
2012-12-18,0.235482,0.279496,-0.044014
2012-12-19,NaN,0.281078,NaN
2012-12-20,0.186477,0.282660,-0.096183
2012-12-21,NaN,0.284242,NaN
2012-12-22,0.221396,0.285824,-0.064428
2012-12-23,NaN,0.287406,NaN
2012-12-24,NaN,0.288988,NaN
2012-12-25,NaN,0.290570,NaN
2012-12-26,NaN,0.292152,NaN
2012-12-27,NaN,0.293734,NaN
2012-12-28,NaN,0.295317,NaN
2012-12-29,NaN,0.296899,NaN
2012-12-30,NaN,0.298481,NaN
2012-12-31,NaN,0.300063,NaN
2013-01-01,NaN,0.301645,NaN
2013-01-02,NaN,0.303227,NaN
2013-01-03,NaN,0.304809,NaN
2013-01-04,NaN,0.306391,NaN
2013-01-05,NaN,0.307973,NaN
2013-01-06,NaN,0.309555,NaN
2013-01-07,NaN,0.311137,NaN
2013-01-08,NaN,0.312720,NaN
2013-01-09,NaN,0.314302,NaN
2013-01-10,NaN,0.315884,NaN
2013-01-11,NaN,0.317466,NaN
2013-01-12,NaN,0.319048,NaN
2013-01-13,NaN,0.320630,NaN
2013-01-14,NaN,0.322212,NaN
2013-01-15,NaN,0.323794,NaN
2013-01-16,NaN,0.322786,NaN
2013-01-17,0.312518,0.321779,-0.009260
2013-01-18,NaN,0.320771,NaN
2013-01-19,NaN,0.319763,NaN
2013-01-20,NaN,0.318755,NaN
2013-01-21,NaN,0.317748,NaN
2013-01-22,0.313408,0.316740,-0.003332
2013-01-23,0.322217,0.315732,0.006485
2013-01-24,0.315504,0.314724,0.000780
2013-01-25,0.267445,0.313716,-0.046271
2013-01-26,0.272410,0.312709,-0.040299
2013-01-27,NaN,0.311701,NaN
2013-01-28,0.212265,0.310693,-0.098428
2013-01-29,NaN,0.309685,NaN
2013-01-30,NaN,0.308677,NaN
2013-01-31,0.278725,0.307670,-0.028945
2013-02-01,0.262712,0.306662,-0.043950
2013-02-02,0.208534,0.305654,-0.097120
2013-02-03,NaN,0.304646,NaN
2013-02-04,NaN,0.303639,NaN
2013-02-05,0.219878,0.302631,-0.082753
2013-02-06,NaN,0.301623,NaN
2013-02-07,0.198405,0.300615,-0.102210
2013-02-08,NaN,0.299607,NaN
2013-02-09,NaN,0.298600,NaN
2013-02-10,NaN,0.297592,NaN
2013-02-11,NaN,0.296584,NaN
2013-02-12,NaN,0.295576,NaN
2013-02-13,NaN,0.294568,NaN
2013-02-14,NaN,0.293561,NaN
2013-02-15,0.257294,0.292553,-0.035259
2013-02-16,0.275082,0.291409,-0.016327
2013-02-17,0.259727,0.290264,-0.030537
2013-02-18,NaN,0.289120,NaN
2013-02-19,NaN,0.287976,NaN
2013-02-20,NaN,0.286831,NaN
2013-02-21,NaN,0.285687,NaN
2013-02-22,NaN,0.284543,NaN
2013-02-23,NaN,0.283398,NaN
2013-02-24,NaN,0.282254,NaN
2013-02-25,NaN,0.281110,NaN
2013-02-26,0.356639,0.279965,0.076674
2013-02-27,NaN,0.278821,NaN
2013-02-28,0.423464,0.277677,0.145788
2013-03-01,NaN,0.276532,NaN
2013-03-02,NaN,0.275388,NaN
2013-03-03,0.314208,0.274244,0.039964
2013-03-04,NaN,0.273099,NaN
2013-03-05,NaN,0.271955,NaN
2013-03-06,NaN,0.270811,NaN
2013-03-07,NaN,0.269666,NaN
2013-03-08,NaN,0.268522,NaN
2013-03-09,NaN,0.267378,NaN
2013-03-10,NaN,0.266233,NaN
2013-03-11,NaN,0.265089,NaN
2013-03-12,0.647590,0.263945,0.383646
2013-03-13,0.661674,0.262800,0.398874
2013-03-14,0.748844,0.261656,0.487188
2013-03-15,0.311465,0.260512,0.050954
2013-03-16,NaN,0.257750,NaN
2013-03-17,NaN,0.254988,NaN
2013-03-18,0.234697,0.252227,-0.017529
2013-03-19,NaN,0.249465,NaN
2013-03-20,NaN,0.246703,NaN
2013-03-21,0.235505,0.243942,-0.008436
2013-03-22,NaN,0.241180,NaN
2013-03-23,NaN,0.238418,NaN
2013-03-24,NaN,0.235657,NaN
2013-03-25,0.405524,0.232895,0.172629
2013-03-26,0.330665,0.230133,0.100531
2013-03-27,NaN,0.227372,NaN
2013-03-28,NaN,0.224610,NaN
2013-03-29,NaN,0.221848,NaN
2013-03-30,NaN,0.219087,NaN
2013-03-31,NaN,0.216325,NaN
2013-04-01,0.160135,0.213564,-0.053429
2013-04-02,NaN,0.210802,NaN
2013-04-03,NaN,0.208040,NaN
2013-04-04,NaN,0.205279,NaN
2013-04-05,NaN,0.202517,NaN
2013-04-06,NaN,0.199755,NaN
2013-04-07,NaN,0.196994,NaN
2013-04-08,NaN,0.194232,NaN
2013-04-09,NaN,0.191470,NaN
2013-04-10,NaN,0.188709,NaN
2013-04-11,0.225584,0.185947,0.039637
2013-04-12,NaN,0.183185,NaN
2013-04-13,NaN,0.180424,NaN
2013-04-14,0.229203,0.177662,0.051541
2013-04-15,NaN,0.174900,NaN
2013-04-16,NaN,0.174973,NaN
2013-04-17,NaN,0.175046,NaN
2013-04-18,NaN,0.175118,NaN
2013-04-19,NaN,0.175191,NaN
2013-04-20,0.185876,0.175264,0.010613
2013-04-21,NaN,0.175336,NaN
2013-04-22,0.182731,0.175409,0.007322
2013-04-23,NaN,0.175481,NaN
2013-04-24,NaN,0.175554,NaN
2013-04-25,NaN,0.175627,NaN
2013-04-26,NaN,0.175699,NaN
2013-04-27,0.247601,0.175772,0.071829
2013-04-28,NaN,0.175844,NaN
2013-04-29,NaN,0.175917,NaN
2013-04-30,NaN,0.175990,NaN
2013-05-01,NaN,0.176062,NaN
2013-05-02,NaN,0.176135,NaN
2013-05-03,NaN,0.176207,NaN
2013-05-04,NaN,0.176280,NaN
2013-05-05,0.174135,0.176353,-0.002218
2013-05-06,0.181071,0.176425,0.004646
2013-05-07,0.149891,0.176498,-0.026607
2013-05-08,0.135878,0.176571,-0.040693
2013-05-09,NaN,0.176643,NaN
2013-05-10,NaN,0.176716,NaN
2013-05-11,NaN,0.176788,NaN
2013-05-12,NaN,0.176861,NaN
2013-05-13,NaN,0.176934,NaN
2013-05-14,NaN,0.177006,NaN
2013-05-15,NaN,0.177079,NaN
2013-05-16,NaN,0.179935,NaN
2013-05-17,NaN,0.182792,NaN
2013-05-18,0.232708,0.185648,0.047060
2013-05-19,NaN,0.188504,NaN
2013-05-20,NaN,0.191361,NaN
2013-05-21,NaN,0.194217,NaN
2013-05-22,NaN,0.197073,NaN
2013-05-23,NaN,0.199930,NaN
2013-05-24,NaN,0.202786,NaN
2013-05-25,NaN,0.205643,NaN
2013-05-26,NaN,0.208499,NaN
2013-05-27,0.233107,0.211355,0.021752
2013-05-28,0.270613,0.214212,0.056401
2013-05-29,NaN,0.217068,NaN
2013-05-30,NaN,0.219925,NaN
2013-05-31,NaN,0.222781,NaN
2013-06-01,0.326800,0.225637,0.101163
2013-06-02,NaN,0.228494,NaN
2013-06-03,0.323256,0.231350,0.091906
2013-06-04,NaN,0.234206,NaN
2013-06-05,NaN,0.237063,NaN
2013-06-06,0.290037,0.239919,0.050118
2013-06-07,NaN,0.242776,NaN
2013-06-08,NaN,0.245632,NaN
2013-06-09,0.233234,0.248488,-0.015255
2013-06-10,NaN,0.251345,NaN
2013-06-11,NaN,0.254201,NaN
2013-06-12,NaN,0.257058,NaN
2013-06-13,NaN,0.259914,NaN
2013-06-14,0.209048,0.262770,-0.053722
2013-06-15,NaN,0.265627,NaN
2013-06-16,NaN,0.268032,NaN
2013-06-17,0.302175,0.270438,0.031737
2013-06-18,0.277672,0.272843,0.004829
2013-06-19,0.370445,0.275249,0.095196
2013-06-20,NaN,0.277654,NaN
2013-06-21,NaN,0.280060,NaN
2013-06-22,NaN,0.282465,NaN
2013-06-23,NaN,0.284871,NaN
2013-06-24,NaN,0.287276,NaN
2013-06-25,NaN,0.289682,NaN
2013-06-26,NaN,0.292087,NaN
2013-06-27,NaN,0.294493,NaN
2013-06-28,0.358956,0.296898,0.062057
2013-06-29,NaN,0.299304,NaN
2013-06-30,0.543961,0.301709,0.242251
2013-07-01,NaN,0.304115,NaN
2013-07-02,NaN,0.306521,NaN
2013-07-03,NaN,0.308926,NaN
2013-07-04,NaN,0.311332,NaN
2013-07-05,0.337200,0.313737,0.023463
2013-07-06,NaN,0.316143,NaN
2013-07-07,NaN,0.318548,NaN
2013-07-08,NaN,0.320954,NaN
2013-07-09,NaN,0.323359,NaN
2013-07-10,NaN,0.325765,NaN
2013-07-11,NaN,0.328170,NaN
2013-07-12,NaN,0.330576,NaN
2013-07-13,0.246369,0.332981,-0.086613
2013-07-14,NaN,0.335387,NaN
2013-07-15,NaN,0.337792,NaN
2013-07-16,0.139594,0.331252,-0.191658
2013-07-17,NaN,0.324713,NaN
2013-07-18,NaN,0.318173,NaN
2013-07-19,NaN,0.311633,NaN
2013-07-20,NaN,0.305093,NaN
2013-07-21,NaN,0.298553,NaN
2013-07-22,NaN,0.292013,NaN
2013-07-23,NaN,0.285474,NaN
2013-07-24,NaN,0.278934,NaN
2013-07-25,NaN,0.272394,NaN
2013-07-26,NaN,0.265854,NaN
2013-07-27,NaN,0.259314,NaN
2013-07-28,NaN,0.252774,NaN
2013-07-29,0.250010,0.246234,0.003775
2013-07-30,NaN,0.239695,NaN
2013-07-31,0.126384,0.233155,-0.106771
2013-08-01,NaN,0.226615,NaN
2013-08-02,NaN,0.220075,NaN
2013-08-03,NaN,0.213535,NaN
2013-08-04,NaN,0.206995,NaN
2013-08-05,NaN,0.200455,NaN
2013-08-06,NaN,0.193916,NaN
2013-08-07,NaN,0.187376,NaN
2013-08-08,NaN,0.180836,NaN
2013-08-09,NaN,0.174296,NaN
2013-08-10,NaN,0.167756,NaN
2013-08-11,NaN,0.161216,NaN
2013-08-12,NaN,0.154677,NaN
2013-08-13,NaN,0.148137,NaN
2013-08-14,0.103632,0.141597,-0.037964
2013-08-15,NaN,0.135057,NaN
2013-08-16,NaN,0.134876,NaN
2013-08-17,NaN,0.134695,NaN
2013-08-18,NaN,0.134513,NaN
2013-08-19,NaN,0.134332,NaN
2013-08-20,NaN,0.134151,NaN
2013-08-21,0.105290,0.133970,-0.028680
2013-08-22,NaN,0.133789,NaN
2013-08-23,NaN,0.133607,NaN
2013-08-24,NaN,0.133426,NaN
2013-08-25,NaN,0.133245,NaN
2013-08-26,NaN,0.133064,NaN
2013-08-27,NaN,0.132883,NaN
2013-08-28,0.100517,0.132701,-0.032185
2013-08-29,NaN,0.132520,NaN
2013-08-30,NaN,0.132339,NaN
2013-08-31,0.090195,0.132158,-0.041963
2013-09-01,0.099266,0.131977,-0.032711
2013-09-02,0.096838,0.131795,-0.034957
2013-09-03,NaN,0.131614,NaN
2013-09-04,NaN,0.131433,NaN
2013-09-05,NaN,0.131252,NaN
2013-09-06,NaN,0.131071,NaN
2013-09-07,NaN,0.130889,NaN
2013-09-08,NaN,0.130708,NaN
2013-09-09,NaN,0.130527,NaN
2013-09-10,NaN,0.130346,NaN
2013-09-11,0.078448,0.130165,-0.051716
2013-09-12,NaN,0.129984,NaN
2013-09-13,0.086405,0.129802,-0.043398
2013-09-14,NaN,0.129621,NaN
2013-09-15,NaN,0.129440,NaN
2013-09-16,NaN,0.130177,NaN
2013-09-17,NaN,0.130914,NaN
2013-09-18,NaN,0.131651,NaN
2013-09-19,NaN,0.132388,NaN
2013-09-20,NaN,0.133125,NaN
2013-09-21,NaN,0.133862,NaN
2013-09-22,0.090026,0.134599,-0.044573
2013-09-23,NaN,0.135336,NaN
2013-09-24,NaN,0.136073,NaN
2013-09-25,NaN,0.136810,NaN
2013-09-26,0.113321,0.137547,-0.024227
2013-09-27,NaN,0.138284,NaN
2013-09-28,NaN,0.139022,NaN
2013-09-29,NaN,0.139759,NaN
2013-09-30,NaN,0.140496,NaN
2013-10-01,NaN,0.141233,NaN
2013-10-02,0.097654,0.141970,-0.044316
2013-10-03,0.092247,0.142707,-0.050460
2013-10-04,0.087553,0.143444,-0.055891
2013-10-05,0.080088,0.144181,-0.064093
2013-10-06,NaN,0.144918,NaN
2013-10-07,0.120980,0.145655,-0.024675
2013-10-08,0.096780,0.146392,-0.049612
2013-10-09,0.090263,0.147129,-0.056866
2013-10-10,0.085101,0.147866,-0.062765
2013-10-11,0.098100,0.148603,-0.050503
2013-10-12,NaN,0.149340,NaN
2013-10-13,NaN,0.150077,NaN
2013-10-14,0.076594,0.150814,-0.074221
2013-10-15,0.086492,0.151551,-0.065059
2013-10-16,0.156638,0.154774,0.001864
2013-10-17,NaN,0.157997,NaN
2013-10-18,NaN,0.161219,NaN
2013-10-19,NaN,0.164442,NaN
2013-10-20,NaN,0.167664,NaN
2013-10-21,NaN,0.170887,NaN
2013-10-22,NaN,0.174110,NaN
2013-10-23,0.205054,0.177332,0.027722
2013-10-24,0.175614,0.180555,-0.004941
2013-10-25,NaN,0.183778,NaN
2013-10-26,NaN,0.187000,NaN
2013-10-27,NaN,0.190223,NaN
2013-10-28,NaN,0.193445,NaN
2013-10-29,NaN,0.196668,NaN
2013-10-30,NaN,0.199891,NaN
2013-10-31,NaN,0.203113,NaN
2013-11-01,0.172423,0.206336,-0.033913
2013-11-02,0.194629,0.209558,-0.014930
2013-11-03,0.157958,0.212781,-0.054823
2013-11-04,NaN,0.216004,NaN
2013-11-05,0.167500,0.219226,-0.051726
2013-11-06,NaN,0.222449,NaN
2013-11-07,0.177053,0.225672,-0.048618
