Time,mean,climatology,anomaly
1025740800,NaN,0.124820,NaN
1025827200,NaN,0.122613,NaN
1025913600,NaN,0.120406,NaN
1026000000,0.035200,0.118199,-0.082999
1026086400,0.037200,0.115992,-0.078792
1026172800,0.042000,0.113784,-0.071784
1026259200,NaN,0.111577,NaN
1026345600,NaN,0.109370,NaN
1026432000,NaN,0.107163,NaN
1026518400,NaN,0.104956,NaN
1026691200,0.035800,0.100542,-0.064742
1026777600,NaN,0.101122,NaN
1026864000,0.034400,0.101702,-0.067302
1026950400,NaN,0.102282,NaN
1027036800,0.036400,0.102863,-0.066463
1027209600,NaN,0.104023,NaN
1027296000,0.037800,0.104603,-0.066803
1027382400,0.040200,0.105184,-0.064984
1027468800,NaN,0.105764,NaN
1027555200,NaN,0.106344,NaN
1027641600,NaN,0.106924,NaN
1027728000,NaN,0.107504,NaN
1027814400,NaN,0.108085,NaN
1027900800,NaN,0.108665,NaN
1028678400,NaN,0.113887,NaN
1028851200,NaN,0.115047,NaN
1028937600,NaN,0.115628,NaN
1029024000,NaN,0.116208,NaN
1029110400,NaN,0.116788,NaN
1029196800,NaN,0.117368,NaN
1029283200,NaN,0.117949,NaN
1029456000,NaN,0.116579,NaN
1029542400,0.045800,0.114630,-0.068830
1029628800,0.052200,0.112681,-0.060481
1029715200,NaN,0.110731,NaN
1029888000,NaN,0.106832,NaN
1029974400,NaN,0.104883,NaN
1030060800,NaN,0.102933,NaN
1030233600,0.051000,0.099035,-0.048035
1030320000,NaN,0.097085,NaN
1030406400,NaN,0.095136,NaN
1030492800,NaN,0.093186,NaN
1030579200,NaN,0.091237,NaN
1030665600,NaN,0.089287,NaN
1030752000,NaN,0.087338,NaN
1030924800,NaN,0.083439,NaN
1031011200,NaN,0.081490,NaN
1031097600,NaN,0.079540,NaN
1031270400,NaN,0.075641,NaN
1031356800,NaN,0.073692,NaN
1031443200,NaN,0.071743,NaN
1031616000,NaN,0.067844,NaN
1031702400,0.036000,0.065894,-0.029894
1031875200,NaN,0.061995,NaN
1031961600,NaN,0.060046,NaN
1032048000,NaN,0.058097,NaN
1032134400,NaN,0.058815,NaN
1032220800,0.036600,0.059534,-0.022934
1032307200,0.037600,0.060252,-0.022652
1032393600,NaN,0.060970,NaN
1032480000,NaN,0.061689,NaN
1032566400,NaN,0.062407,NaN
1032652800,NaN,0.063126,NaN
1032739200,NaN,0.063844,NaN
1032825600,NaN,0.064563,NaN
1032912000,NaN,0.065281,NaN
1032998400,NaN,0.066000,NaN
1033084800,0.036600,0.066718,-0.030118
1033171200,NaN,0.067437,NaN
1033257600,NaN,0.068155,NaN
1033344000,NaN,0.068874,NaN
1033430400,NaN,0.069592,NaN
1033516800,NaN,0.070311,NaN
1033603200,NaN,0.071029,NaN
1033689600,NaN,0.071748,NaN
1033776000,NaN,0.072466,NaN
1033862400,0.050600,0.073184,-0.022584
1033948800,NaN,0.073903,NaN
1034035200,NaN,0.074621,NaN
1034121600,NaN,0.075340,NaN
1034208000,NaN,0.076058,NaN
1034294400,NaN,0.076777,NaN
1034380800,0.062800,0.077495,-0.014695
1034467200,0.044600,0.078214,-0.033614
1034553600,NaN,0.078932,NaN
1034640000,NaN,0.079651,NaN
1034726400,0.040400,0.079026,-0.038626
1034812800,0.054200,0.078401,-0.024201
1034899200,NaN,0.077776,NaN
1034985600,NaN,0.077151,NaN
1035072000,NaN,0.076526,NaN
1035158400,NaN,0.075902,NaN
1035244800,NaN,0.075277,NaN
1035331200,NaN,0.074652,NaN
1035417600,NaN,0.074027,NaN
1035504000,NaN,0.073402,NaN
1035590400,NaN,0.072777,NaN
1035676800,NaN,0.072152,NaN
1035763200,NaN,0.071528,NaN
1035849600,NaN,0.070903,NaN
1035936000,NaN,0.070278,NaN
1036022400,NaN,0.069653,NaN
1036108800,NaN,0.069028,NaN
1036195200,NaN,0.068403,NaN
1036281600,NaN,0.067778,NaN
1036368000,NaN,0.067153,NaN
1036454400,NaN,0.066529,NaN
1036540800,0.039600,0.065904,-0.026304
1036627200,0.043000,0.065279,-0.022279
1036713600,2.960802,0.064654,2.896148
1036800000,NaN,0.064029,NaN
1036886400,NaN,0.063404,NaN
1036972800,NaN,0.062779,NaN
1037059200,0.059000,0.062155,-0.003155
1037145600,0.061000,0.061530,-0.000530
1037232000,NaN,0.060905,NaN
1037318400,NaN,0.060280,NaN
1037404800,NaN,0.062203,NaN
1037491200,0.061600,0.064126,-0.002526
1037577600,NaN,0.066049,NaN
1037664000,NaN,0.067972,NaN
1037750400,NaN,0.069896,NaN
1037836800,0.060000,0.071819,-0.011819
1037923200,0.043400,0.073742,-0.030342
1038009600,NaN,0.075665,NaN
1038096000,NaN,0.077588,NaN
1038182400,0.044600,0.079511,-0.034911
1038268800,NaN,0.081434,NaN
1038355200,NaN,0.083357,NaN
1038441600,NaN,0.085281,NaN
1038528000,NaN,0.087204,NaN
1038614400,NaN,0.089127,NaN
1038700800,NaN,0.091050,NaN
1038787200,NaN,0.092973,NaN
1038873600,NaN,0.094896,NaN
1038960000,NaN,0.096819,NaN
1039046400,NaN,0.098742,NaN
1039132800,NaN,0.100666,NaN
1039219200,NaN,0.102589,NaN
1039305600,NaN,0.104512,NaN
1039392000,NaN,0.106435,NaN
1039478400,NaN,0.108358,NaN
1039564800,NaN,0.110281,NaN
1039651200,NaN,0.112204,NaN
1039737600,0.054000,0.114127,-0.060127
1039824000,0.061000,0.116050,-0.055050
1039910400,0.058000,0.117974,-0.059974
1039996800,0.055700,0.117988,-0.062288
1040083200,NaN,0.118002,NaN
1040169600,NaN,0.118016,NaN
1040256000,NaN,0.118030,NaN
1040342400,0.053600,0.118045,-0.064445
1040428800,NaN,0.118059,NaN
1040515200,0.056600,0.118073,-0.061473
1040601600,NaN,0.118087,NaN
1040688000,NaN,0.118101,NaN
1040774400,NaN,0.118115,NaN
1040860800,NaN,0.118130,NaN
1040947200,NaN,0.118144,NaN
1041033600,NaN,0.118158,NaN
1041120000,NaN,0.118172,NaN
1041206400,NaN,0.118186,NaN
1041292800,NaN,0.118201,NaN
1041379200,0.063200,0.118215,-0.055015
1041465600,NaN,0.118229,NaN
1041552000,0.067200,0.118243,-0.051043
1041638400,0.073200,0.118257,-0.045057
1041724800,0.061800,0.118272,-0.056472
1041811200,NaN,0.118286,NaN
1041897600,0.050800,0.118300,-0.067500
1041984000,0.052800,0.118314,-0.065514
1042070400,NaN,0.118328,NaN
1042156800,2.960802,0.118343,2.842460
1042243200,NaN,0.118357,NaN
1042329600,NaN,0.118371,NaN
1042416000,0.053600,0.118385,-0.064785
1042502400,NaN,0.118399,NaN
1042588800,NaN,0.118414,NaN
1042675200,NaN,0.118391,NaN
1042761600,NaN,0.118368,NaN
1042848000,NaN,0.118345,NaN
1042934400,0.062800,0.118322,-0.055522
1043020800,NaN,0.118299,NaN
1043107200,NaN,0.118276,NaN
1043193600,NaN,0.118253,NaN
1043280000,NaN,0.118230,NaN
1043366400,NaN,0.118207,NaN
1043452800,NaN,0.118185,NaN
1043539200,NaN,0.118162,NaN
1043625600,NaN,0.118139,NaN
1043712000,NaN,0.118116,NaN
1043798400,NaN,0.118093,NaN
1043884800,NaN,0.118070,NaN
1043971200,NaN,0.118047,NaN
1044057600,0.076200,0.118024,-0.041824
1044144000,NaN,0.118001,NaN
1044230400,2.960802,0.117978,2.842824
1044316800,0.060800,0.117956,-0.057156
1044403200,NaN,0.117933,NaN
1044489600,NaN,0.117910,NaN
1044576000,NaN,0.117887,NaN
1044662400,NaN,0.117864,NaN
1044748800,NaN,0.117841,NaN
1044835200,NaN,0.117818,NaN
1044921600,0.048400,0.117795,-0.069395
1045008000,NaN,0.117772,NaN
1045094400,NaN,0.117749,NaN
1045180800,NaN,0.117727,NaN
1045267200,NaN,0.117704,NaN
1045353600,NaN,0.116472,NaN
1045440000,NaN,0.115240,NaN
1045526400,0.055600,0.114009,-0.058409
1045612800,NaN,0.112777,NaN
1045699200,NaN,0.111545,NaN
1045785600,NaN,0.110314,NaN
1045872000,NaN,0.109082,NaN
1045958400,0.051200,0.107850,-0.056650
1046044800,NaN,0.106618,NaN
1046131200,NaN,0.105387,NaN
1046217600,NaN,0.104155,NaN
1046304000,2.960802,0.102923,2.857879
1046390400,NaN,0.101692,NaN
1046476800,NaN,0.100460,NaN
1046563200,NaN,0.099228,NaN
1046649600,NaN,0.097997,NaN
1046736000,NaN,0.096765,NaN
1046822400,NaN,0.095533,NaN
1046908800,NaN,0.094302,NaN
1046995200,NaN,0.093070,NaN
1047081600,NaN,0.091838,NaN
1047168000,NaN,0.090607,NaN
1047254400,NaN,0.089375,NaN
1047340800,NaN,0.088143,NaN
1047427200,NaN,0.086911,NaN
1047513600,NaN,0.085680,NaN
1047600000,NaN,0.084448,NaN
1047686400,NaN,0.083216,NaN
1047772800,NaN,0.083150,NaN
1047859200,NaN,0.083084,NaN
1047945600,NaN,0.083018,NaN
1048032000,NaN,0.082951,NaN
1048118400,NaN,0.082885,NaN
1048204800,0.034400,0.082819,-0.048419
1048291200,0.038600,0.082752,-0.044152
1048377600,0.029600,0.082686,-0.053086
1048464000,NaN,0.082620,NaN
1048550400,NaN,0.082554,NaN
1048636800,NaN,0.082487,NaN
1048723200,0.041400,0.082421,-0.041021
1048809600,0.040600,0.082355,-0.041755
1048896000,NaN,0.082288,NaN
1048982400,0.043600,0.082222,-0.038622
1049068800,0.054400,0.082156,-0.027756
1049155200,NaN,0.082090,NaN
1049241600,NaN,0.082023,NaN
1049328000,NaN,0.081957,NaN
1049414400,NaN,0.081891,NaN
1049500800,NaN,0.081824,NaN
1049587200,NaN,0.081758,NaN
1049673600,NaN,0.081692,NaN
1049760000,NaN,0.081626,NaN
1049846400,NaN,0.081559,NaN
1049932800,NaN,0.081493,NaN
1050019200,NaN,0.081427,NaN
1050105600,0.039600,0.081360,-0.041760
1050192000,0.036000,0.081294,-0.045294
1050278400,0.033400,0.081228,-0.047828
1050364800,0.032000,0.081162,-0.049162
1050451200,NaN,0.081803,NaN
1050537600,NaN,0.082444,NaN
1050624000,NaN,0.083086,NaN
1050710400,NaN,0.083727,NaN
1050796800,NaN,0.084369,NaN
1050883200,NaN,0.085010,NaN
1050969600,NaN,0.085652,NaN
1051056000,NaN,0.086293,NaN
1051142400,NaN,0.086935,NaN
1051228800,NaN,0.087576,NaN
1051315200,0.032200,0.088218,-0.056018
1051401600,NaN,0.088859,NaN
1051488000,NaN,0.089500,NaN
1051574400,NaN,0.090142,NaN
1051660800,0.033000,0.090783,-0.057783
1051747200,NaN,0.091425,NaN
1051833600,0.032000,0.092066,-0.060066
1051920000,NaN,0.092708,NaN
1052006400,NaN,0.093349,NaN
1052092800,NaN,0.093991,NaN
1052179200,NaN,0.094632,NaN
1052265600,NaN,0.095274,NaN
1052352000,NaN,0.095915,NaN
1052438400,2.960802,0.096556,2.864246
1052524800,NaN,0.097198,NaN
1052611200,NaN,0.097839,NaN
1052697600,NaN,0.098481,NaN
1052784000,NaN,0.099122,NaN
1052870400,0.032800,0.099764,-0.066964
1052956800,NaN,0.100405,NaN
1053043200,NaN,0.102546,NaN
1053129600,NaN,0.104686,NaN
1053216000,NaN,0.106826,NaN
1053302400,NaN,0.108966,NaN
1053388800,NaN,0.111107,NaN
1053475200,NaN,0.113247,NaN
1053561600,NaN,0.115387,NaN
1053648000,0.035800,0.117528,-0.081728
1053734400,NaN,0.119668,NaN
1053820800,0.039400,0.121808,-0.082408
1053907200,NaN,0.123949,NaN
1053993600,NaN,0.126089,NaN
1054080000,NaN,0.128229,NaN
1054166400,NaN,0.130370,NaN
1054252800,0.040000,0.132510,-0.092510
1054339200,0.033600,0.134650,-0.101050
1054425600,NaN,0.136791,NaN
1054512000,NaN,0.138931,NaN
1054598400,NaN,0.141071,NaN
1054684800,NaN,0.143212,NaN
1054771200,NaN,0.145352,NaN
1054857600,NaN,0.147492,NaN
1054944000,NaN,0.149633,NaN
1055030400,0.044200,0.151773,-0.107573
1055116800,NaN,0.153913,NaN
1055203200,NaN,0.156054,NaN
1055289600,NaN,0.158194,NaN
1055376000,NaN,0.160334,NaN
1055462400,NaN,0.162475,NaN
1055548800,NaN,0.164615,NaN
1055635200,NaN,0.166755,NaN
1055721600,NaN,0.164548,NaN
1055808000,NaN,0.162341,NaN
1055894400,NaN,0.160134,NaN
1055980800,NaN,0.157927,NaN
1056067200,NaN,0.155720,NaN
1056153600,NaN,0.153512,NaN
1056240000,0.037800,0.151305,-0.113505
1056326400,NaN,0.149098,NaN
1056412800,2.960802,0.146891,2.813911
1056499200,NaN,0.144684,NaN
1056585600,NaN,0.142477,NaN
1056672000,NaN,0.140270,NaN
1056758400,NaN,0.138063,NaN
1056844800,NaN,0.135856,NaN
1056931200,NaN,0.133648,NaN
1057017600,NaN,0.131441,NaN
1057104000,NaN,0.129234,NaN
1057190400,NaN,0.127027,NaN
1057276800,NaN,0.124820,NaN
1057363200,NaN,0.122613,NaN
1057449600,NaN,0.120406,NaN
1057536000,NaN,0.118199,NaN
1057622400,NaN,0.115992,NaN
1057708800,NaN,0.113784,NaN
1057795200,0.038400,0.111577,-0.073177
1057881600,0.036800,0.109370,-0.072570
1057968000,0.039600,0.107163,-0.067563
1058054400,NaN,0.104956,NaN
1058140800,NaN,0.102749,NaN
1058227200,NaN,0.100542,NaN
1058313600,NaN,0.101122,NaN
1058400000,NaN,0.101702,NaN
1058486400,0.039800,0.102282,-0.062482
1058572800,0.037600,0.102863,-0.065263
1058659200,0.033900,0.103443,-0.069543
1058745600,NaN,0.104023,NaN
1058832000,0.037800,0.104603,-0.066803
1058918400,NaN,0.105184,NaN
1059004800,NaN,0.105764,NaN
1059091200,NaN,0.106344,NaN
1059177600,0.040500,0.106924,-0.066424
1059264000,NaN,0.107504,NaN
1059350400,NaN,0.108085,NaN
1059436800,NaN,0.108665,NaN
1059523200,NaN,0.109245,NaN
1059609600,NaN,0.109825,NaN
1059696000,NaN,0.110406,NaN
1059782400,NaN,0.110986,NaN
1059868800,NaN,0.111566,NaN
1059955200,0.054800,0.112146,-0.057346
1060041600,NaN,0.112727,NaN
1060128000,2.960802,0.113307,2.847496
1060214400,NaN,0.113887,NaN
1060300800,NaN,0.114467,NaN
1060387200,NaN,0.115047,NaN
1060473600,NaN,0.115628,NaN
1060560000,0.060000,0.116208,-0.056208
1060646400,NaN,0.116788,NaN
1060732800,NaN,0.117368,NaN
1060819200,NaN,0.117949,NaN
1060905600,NaN,0.118529,NaN
1060992000,NaN,0.116579,NaN
1061078400,NaN,0.114630,NaN
1061164800,NaN,0.112681,NaN
1061251200,0.059100,0.110731,-0.051631
1061337600,0.054200,0.108782,-0.054582
1061424000,0.052800,0.106832,-0.054032
1061510400,NaN,0.104883,NaN
1061596800,0.061000,0.102933,-0.041933
1061683200,NaN,0.100984,NaN
1061769600,0.059200,0.099035,-0.039835
1061856000,2.960802,0.097085,2.863717
1061942400,NaN,0.095136,NaN
1062028800,NaN,0.093186,NaN
1062115200,0.054000,0.091237,-0.037237
1062201600,NaN,0.089287,NaN
1062288000,NaN,0.087338,NaN
1062374400,0.054200,0.085389,-0.031189
1062460800,NaN,0.083439,NaN
1062547200,0.044000,0.081490,-0.037490
1062633600,NaN,0.079540,NaN
1062720000,NaN,0.077591,NaN
1062806400,NaN,0.075641,NaN
1062892800,NaN,0.073692,NaN
1062979200,0.045200,0.071743,-0.026543
1063065600,NaN,0.069793,NaN
1063152000,NaN,0.067844,NaN
1063238400,NaN,0.065894,NaN
1063324800,NaN,0.063945,NaN
1063411200,NaN,0.061995,NaN
1063497600,NaN,0.060046,NaN
1063584000,NaN,0.058097,NaN
1063670400,NaN,0.058815,NaN
1063756800,0.037000,0.059534,-0.022534
1063843200,NaN,0.060252,NaN
1063929600,NaN,0.060970,NaN
1064016000,2.960802,0.061689,2.899113
1064102400,NaN,0.062407,NaN
1064188800,NaN,0.063126,NaN
1064275200,NaN,0.063844,NaN
1064361600,NaN,0.064563,NaN
1064448000,NaN,0.065281,NaN
1064534400,0.058600,0.066000,-0.007400
1064707200,0.059200,0.067437,-0.008237
1064793600,NaN,0.068155,NaN
1064880000,NaN,0.068874,NaN
1064966400,0.039000,0.069592,-0.030592
1065052800,NaN,0.070311,NaN
1065139200,NaN,0.071029,NaN
1065225600,NaN,0.071748,NaN
1065312000,0.038200,0.072466,-0.034266
1065398400,NaN,0.073184,NaN
1065484800,0.045200,0.073903,-0.028703
1065571200,NaN,0.074621,NaN
1065657600,NaN,0.075340,NaN
1065744000,NaN,0.076058,NaN
1065830400,NaN,0.076777,NaN
1065916800,NaN,0.077495,NaN
1066003200,0.032800,0.078214,-0.045414
1066089600,NaN,0.078932,NaN
1066176000,NaN,0.079651,NaN
1066262400,NaN,0.079026,NaN
1066348800,0.029600,0.078401,-0.048801
1066435200,NaN,0.077776,NaN
1066521600,0.037200,0.077151,-0.039951
1066608000,NaN,0.076526,NaN
1066694400,0.035800,0.075902,-0.040102
1066780800,0.033200,0.075277,-0.042077
1066867200,NaN,0.074652,NaN
1066953600,NaN,0.074027,NaN
1067040000,NaN,0.073402,NaN
1067126400,NaN,0.072777,NaN
1067212800,NaN,0.072152,NaN
1067299200,0.045200,0.071528,-0.026328
1067558400,0.043200,0.069653,-0.026453
1067644800,0.043200,0.069028,-0.025828
1067731200,NaN,0.068403,NaN
1067817600,0.041800,0.067778,-0.025978
1067904000,NaN,0.067153,NaN
1067990400,NaN,0.066529,NaN
1068076800,NaN,0.065904,NaN
1068163200,NaN,0.065279,NaN
1068249600,NaN,0.064654,NaN
1068336000,NaN,0.064029,NaN
1068422400,NaN,0.063404,NaN
1068508800,NaN,0.062779,NaN
1068595200,0.035000,0.062155,-0.027155
1068681600,NaN,0.061530,NaN
1068768000,NaN,0.060905,NaN
1068940800,NaN,0.062203,NaN
1069027200,NaN,0.064126,NaN
1069113600,NaN,0.066049,NaN
1069200000,NaN,0.067972,NaN
1069286400,0.046600,0.069896,-0.023296
1069372800,NaN,0.071819,NaN
1069459200,0.040800,0.073742,-0.032942
1069545600,NaN,0.075665,NaN
1069632000,0.050800,0.077588,-0.026788
1069718400,NaN,0.079511,NaN
1069804800,NaN,0.081434,NaN
1069891200,NaN,0.083357,NaN
1069977600,NaN,0.085281,NaN
1070064000,NaN,0.087204,NaN
1070150400,NaN,0.089127,NaN
1070323200,0.068600,0.092973,-0.024373
1070409600,NaN,0.094896,NaN
1070496000,NaN,0.096819,NaN
1070582400,NaN,0.098742,NaN
1070668800,NaN,0.100666,NaN
1070755200,NaN,0.102589,NaN
1070841600,NaN,0.104512,NaN
1070928000,NaN,0.106435,NaN
1071014400,0.065200,0.108358,-0.043158
1071100800,NaN,0.110281,NaN
1071187200,NaN,0.112204,NaN
1071273600,NaN,0.114127,NaN
1071360000,0.068800,0.116050,-0.047250
1071446400,0.074000,0.117974,-0.043974
1071532800,NaN,0.117988,NaN
1071619200,0.070600,0.118002,-0.047402
1071705600,0.071000,0.118016,-0.047016
1071792000,0.072000,0.118030,-0.046030
1071878400,0.083000,0.118045,-0.035045
1071964800,0.078300,0.118059,-0.039759
1072051200,NaN,0.118073,NaN
1072137600,NaN,0.118087,NaN
1072224000,0.078800,0.118101,-0.039301
1072310400,NaN,0.118115,NaN
1072396800,NaN,0.118130,NaN
1072483200,0.072000,0.118144,-0.046144
1072569600,0.079400,0.118158,-0.038758
1072656000,NaN,0.118172,NaN
1072742400,NaN,0.118186,NaN
1072828800,NaN,0.118201,NaN
1072915200,NaN,0.118215,NaN
1073001600,NaN,0.118229,NaN
1073088000,NaN,0.118243,NaN
1073174400,NaN,0.118257,NaN
1073260800,NaN,0.118272,NaN
1073347200,NaN,0.118286,NaN
1073433600,NaN,0.118300,NaN
1073520000,NaN,0.118314,NaN
1073606400,0.057600,0.118328,-0.060728
1073692800,NaN,0.118343,NaN
1073779200,NaN,0.118357,NaN
1073865600,NaN,0.118371,NaN
1073952000,2.960802,0.118385,2.842417
1074038400,NaN,0.118399,NaN
1074124800,NaN,0.118414,NaN
1074211200,NaN,0.118391,NaN
1074297600,NaN,0.118368,NaN
1074384000,NaN,0.118345,NaN
1074470400,NaN,0.118322,NaN
1074556800,NaN,0.118299,NaN
1074643200,NaN,0.118276,NaN
1074729600,0.060200,0.118253,-0.058053
1074816000,NaN,0.118230,NaN
1074902400,NaN,0.118207,NaN
1074988800,NaN,0.118185,NaN
1075075200,NaN,0.118162,NaN
1075161600,0.056600,0.118139,-0.061539
1075248000,0.053000,0.118116,-0.065116
1075334400,NaN,0.118093,NaN
1075420800,NaN,0.118070,NaN
1075507200,NaN,0.118047,NaN
1075593600,0.057800,0.118024,-0.060224
1075680000,NaN,0.118001,NaN
1075766400,NaN,0.117978,NaN
1075852800,NaN,0.117956,NaN
1075939200,NaN,0.117933,NaN
1076025600,NaN,0.117910,NaN
1076112000,NaN,0.117887,NaN
1076198400,NaN,0.117864,NaN
1076284800,NaN,0.117841,NaN
1076371200,NaN,0.117818,NaN
1076457600,NaN,0.117795,NaN
1076544000,NaN,0.117772,NaN
1076630400,NaN,0.117749,NaN
1076716800,NaN,0.117727,NaN
1076803200,NaN,0.117704,NaN
1076889600,0.058000,0.116472,-0.058472
1076976000,NaN,0.115240,NaN
1077062400,0.065400,0.114009,-0.048609
1077148800,NaN,0.112777,NaN
1077235200,0.068600,0.111545,-0.042945
1077321600,NaN,0.110314,NaN
1077408000,NaN,0.109082,NaN
1077494400,NaN,0.107850,NaN
1077580800,NaN,0.106618,NaN
1077667200,NaN,0.105387,NaN
1077753600,NaN,0.104155,NaN
1077840000,NaN,0.102923,NaN
1077926400,NaN,0.101692,NaN
1078012800,NaN,0.100460,NaN
1078099200,NaN,0.099228,NaN
1078185600,NaN,0.097997,NaN
1078272000,NaN,0.096765,NaN
1078358400,NaN,0.095533,NaN
1078444800,NaN,0.094302,NaN
1078531200,0.044600,0.093070,-0.048470
1078617600,NaN,0.091838,NaN
1078704000,0.046400,0.090607,-0.044207
1078790400,0.044200,0.089375,-0.045175
1078876800,0.041000,0.088143,-0.047143
1078963200,NaN,0.086911,NaN
1079049600,0.044000,0.085680,-0.041680
1079136000,NaN,0.084448,NaN
1079222400,NaN,0.083216,NaN
1079308800,NaN,0.083150,NaN
1079395200,NaN,0.083084,NaN
1079481600,0.040200,0.083018,-0.042818
1079568000,0.034400,0.082951,-0.048551
1079654400,NaN,0.082885,NaN
1079740800,0.034200,0.082819,-0.048619
1079827200,0.038000,0.082752,-0.044752
1079913600,NaN,0.082686,NaN
1080000000,NaN,0.082620,NaN
1080086400,NaN,0.082554,NaN
1080172800,NaN,0.082487,NaN
1080259200,NaN,0.082421,NaN
1080345600,0.032400,0.082355,-0.049955
1080432000,NaN,0.082288,NaN
1080518400,NaN,0.082222,NaN
1080604800,NaN,0.082156,NaN
1080691200,0.034400,0.082090,-0.047690
1080777600,0.033800,0.082023,-0.048223
1080864000,0.036800,0.081957,-0.045157
1080950400,NaN,0.081891,NaN
1081036800,NaN,0.081824,NaN
1081123200,NaN,0.081758,NaN
1081209600,NaN,0.081692,NaN
1081296000,0.040700,0.081626,-0.040926
1081382400,0.036600,0.081559,-0.044959
1081468800,0.035000,0.081493,-0.046493
1081555200,NaN,0.081427,NaN
1081641600,NaN,0.081360,NaN
1081728000,NaN,0.081294,NaN
1081814400,NaN,0.081228,NaN
1081900800,0.035800,0.081162,-0.045362
1081987200,0.032600,0.081803,-0.049203
1082073600,0.034600,0.082444,-0.047844
1082160000,0.030600,0.083086,-0.052486
1082246400,NaN,0.083727,NaN
1082332800,NaN,0.084369,NaN
1082419200,NaN,0.085010,NaN
1082505600,NaN,0.085652,NaN
1082592000,2.960802,0.086293,2.874509
1082678400,NaN,0.086935,NaN
1082764800,NaN,0.087576,NaN
1082851200,NaN,0.088218,NaN
1082937600,NaN,0.088859,NaN
1083024000,2.960802,0.089500,2.871302
1083110400,0.040800,0.090142,-0.049342
1083196800,NaN,0.090783,NaN
1083283200,NaN,0.091425,NaN
1083369600,NaN,0.092066,NaN
1083456000,NaN,0.092708,NaN
1083542400,0.040800,0.093349,-0.052549
1083628800,0.040000,0.093991,-0.053991
1083715200,NaN,0.094632,NaN
1083801600,NaN,0.095274,NaN
1083888000,0.043400,0.095915,-0.052515
1083974400,NaN,0.096556,NaN
1084060800,0.034200,0.097198,-0.062998
1084147200,NaN,0.097839,NaN
1084233600,NaN,0.098481,NaN
1084320000,NaN,0.099122,NaN
1084406400,NaN,0.099764,NaN
1084492800,NaN,0.100405,NaN
1084579200,NaN,0.102546,NaN
1084665600,NaN,0.104686,NaN
1084752000,NaN,0.106826,NaN
1084838400,NaN,0.108966,NaN
1084924800,NaN,0.111107,NaN
1085011200,NaN,0.113247,NaN
1085097600,2.960802,0.115387,2.845415
1085184000,NaN,0.117528,NaN
1085270400,NaN,0.119668,NaN
1085356800,NaN,0.121808,NaN
1085443200,0.030600,0.123949,-0.093349
1085529600,0.029200,0.126089,-0.096889
1085616000,0.034800,0.128229,-0.093429
1085702400,0.027400,0.130370,-0.102970
1085788800,NaN,0.132510,NaN
1085875200,0.029000,0.134650,-0.105650
1085961600,NaN,0.136791,NaN
1086048000,NaN,0.138931,NaN
1086134400,NaN,0.141071,NaN
1086220800,0.031800,0.143212,-0.111412
1086307200,0.031900,0.145352,-0.113452
1086393600,NaN,0.147492,NaN
1086480000,NaN,0.149633,NaN
1086566400,NaN,0.151773,NaN
1086652800,NaN,0.153913,NaN
1086739200,NaN,0.156054,NaN
1086825600,0.028200,0.158194,-0.129994
1086912000,NaN,0.160334,NaN
1086998400,NaN,0.162475,NaN
1087084800,NaN,0.164615,NaN
1087171200,NaN,0.166755,NaN
1087257600,NaN,0.164548,NaN
1087344000,NaN,0.162341,NaN
1087430400,NaN,0.160134,NaN
1087516800,0.033000,0.157927,-0.124927
1087603200,0.033400,0.155720,-0.122320
1087689600,NaN,0.153512,NaN
1087776000,0.037600,0.151305,-0.113705
1087862400,NaN,0.149098,NaN
1087948800,NaN,0.146891,NaN
1088035200,NaN,0.144684,NaN
1088121600,NaN,0.142477,NaN
1088208000,NaN,0.140270,NaN
1088294400,NaN,0.138063,NaN
1088380800,NaN,0.135856,NaN
1088467200,NaN,0.133648,NaN
1088553600,NaN,0.131441,NaN
1088640000,NaN,0.129234,NaN
1088726400,NaN,0.127027,NaN
1088812800,0.049200,0.124820,-0.075620
1088899200,NaN,0.122613,NaN
1088985600,0.063800,0.120406,-0.056606
1089072000,0.054200,0.118199,-0.063999
1089158400,0.059300,0.115992,-0.056692
1089244800,NaN,0.113784,NaN
1089331200,NaN,0.111577,NaN
1089417600,NaN,0.109370,NaN
1089504000,NaN,0.107163,NaN
1089590400,0.051600,0.104956,-0.053356
1089676800,NaN,0.102749,NaN
1089763200,NaN,0.100542,NaN
1089849600,NaN,0.101122,NaN
1089936000,NaN,0.101702,NaN
1090022400,NaN,0.102282,NaN
1090108800,NaN,0.102863,NaN
1090195200,NaN,0.103443,NaN
1090281600,0.056800,0.104023,-0.047223
1090368000,NaN,0.104603,NaN
1090454400,NaN,0.105184,NaN
1090540800,0.052200,0.105764,-0.053564
1090627200,NaN,0.106344,NaN
1090713600,NaN,0.106924,NaN
1090800000,NaN,0.107504,NaN
1090886400,NaN,0.108085,NaN
1090972800,0.052200,0.108665,-0.056465
1091059200,NaN,0.109245,NaN
1091145600,0.048600,0.109825,-0.061225
1091232000,NaN,0.110406,NaN
1091318400,NaN,0.110986,NaN
1091404800,NaN,0.111566,NaN
1091491200,NaN,0.112146,NaN
1091577600,NaN,0.112727,NaN
1091664000,NaN,0.113307,NaN
1091750400,NaN,0.113887,NaN
1091836800,NaN,0.114467,NaN
1091923200,NaN,0.115047,NaN
1092009600,NaN,0.115628,NaN
1092096000,NaN,0.116208,NaN
1092182400,NaN,0.116788,NaN
