Date,Mean,Climatology,Anomaly
2003-02-17,NaN,0.128327,NaN
2003-02-18,0.197673,0.127195,0.070478
2003-02-19,NaN,0.126063,NaN
2003-02-20,NaN,0.124931,NaN
2003-02-21,NaN,0.123799,NaN
2003-02-22,NaN,0.122667,NaN
2003-02-23,0.191885,0.121535,0.070351
2003-02-24,NaN,0.120403,NaN
2003-02-25,NaN,0.119271,NaN
2003-02-26,NaN,0.118139,NaN
2003-02-27,NaN,0.117007,NaN
2003-02-28,NaN,0.115875,NaN
2003-03-01,NaN,0.114743,NaN
2003-03-02,NaN,0.113611,NaN
2003-03-03,NaN,0.112479,NaN
2003-03-04,NaN,0.111347,NaN
2003-03-05,NaN,0.110215,NaN
2003-03-06,NaN,0.109082,NaN
2003-03-07,NaN,0.107950,NaN
2003-03-08,NaN,0.106818,NaN
2003-03-09,NaN,0.105686,NaN
2003-03-10,0.127560,0.104554,0.023006
2003-03-11,NaN,0.103422,NaN
2003-03-12,NaN,0.102290,NaN
2003-03-13,NaN,0.101158,NaN
2003-03-14,NaN,0.100026,NaN
2003-03-15,0.101640,0.098894,0.002746
2003-03-16,NaN,0.098125,NaN
2003-03-17,NaN,0.097356,NaN
2003-03-18,NaN,0.096587,NaN
2003-03-19,0.102022,0.095818,0.006205
2003-03-20,NaN,0.095049,NaN
2003-03-21,NaN,0.094280,NaN
2003-03-22,0.265442,0.093511,0.171931
2003-03-23,0.225911,0.092741,0.133170
2003-03-24,NaN,0.091972,NaN
2003-03-25,NaN,0.091203,NaN
2003-03-26,NaN,0.090434,NaN
2003-03-27,NaN,0.089665,NaN
2003-03-28,0.084049,0.088896,-0.004847
2003-03-29,NaN,0.088127,NaN
2003-03-30,0.130470,0.087358,0.043113
2003-03-31,0.076748,0.086589,-0.009841
2003-04-01,0.061466,0.085820,-0.024354
2003-04-02,NaN,0.085051,NaN
2003-04-03,0.128332,0.084281,0.044051
2003-04-04,NaN,0.083512,NaN
2003-04-05,NaN,0.082743,NaN
2003-04-06,NaN,0.081974,NaN
2003-04-07,NaN,0.081205,NaN
2003-04-08,NaN,0.080436,NaN
2003-04-09,NaN,0.079667,NaN
2003-04-10,NaN,0.078898,NaN
2003-04-11,NaN,0.078129,NaN
2003-04-12,0.132006,0.077360,0.054646
2003-04-13,0.182751,0.076590,0.106160
2003-04-14,0.264080,0.075821,0.188259
2003-04-15,NaN,0.075052,NaN
2003-04-16,NaN,0.074458,NaN
2003-04-17,NaN,0.073863,NaN
2003-04-18,NaN,0.073269,NaN
2003-04-19,NaN,0.072674,NaN
2003-04-20,NaN,0.072080,NaN
2003-04-21,NaN,0.071485,NaN
2003-04-22,NaN,0.070890,NaN
2003-04-23,NaN,0.070296,NaN
2003-04-24,NaN,0.069701,NaN
2003-04-25,NaN,0.069107,NaN
2003-04-26,0.108820,0.068512,0.040308
2003-04-27,NaN,0.067918,NaN
2003-04-28,NaN,0.067323,NaN
2003-04-29,NaN,0.066729,NaN
2003-04-30,0.079347,0.066134,0.013213
2003-05-01,NaN,0.065539,NaN
2003-05-02,0.048785,0.064945,-0.016160
2003-05-03,NaN,0.064350,NaN
2003-05-04,NaN,0.063756,NaN
2003-05-05,NaN,0.063161,NaN
2003-05-06,NaN,0.062567,NaN
2003-05-07,NaN,0.061972,NaN
2003-05-08,0.060024,0.061378,-0.001354
2003-05-09,NaN,0.060783,NaN
2003-05-10,NaN,0.060189,NaN
2003-05-11,NaN,0.059594,NaN
2003-05-12,NaN,0.058999,NaN
2003-05-13,NaN,0.058405,NaN
2003-05-14,0.031155,0.057810,-0.026656
2003-05-15,NaN,0.057216,NaN
2003-05-16,0.065635,0.057252,0.008383
2003-05-17,NaN,0.057288,NaN
2003-05-18,NaN,0.057325,NaN
2003-05-19,NaN,0.057361,NaN
2003-05-20,NaN,0.057398,NaN
2003-05-21,NaN,0.057434,NaN
2003-05-22,NaN,0.057470,NaN
2003-05-23,0.071637,0.057507,0.014130
2003-05-24,0.051135,0.057543,-0.006408
2003-05-25,0.078595,0.057579,0.021016
2003-05-26,NaN,0.057616,NaN
2003-05-27,NaN,0.057652,NaN
2003-05-28,NaN,0.057688,NaN
2003-05-29,NaN,0.057725,NaN
2003-05-30,NaN,0.057761,NaN
2003-05-31,NaN,0.057797,NaN
2003-06-01,NaN,0.057834,NaN
2003-06-02,NaN,0.057870,NaN
2003-06-03,0.045073,0.057906,-0.012833
2003-06-04,NaN,0.057943,NaN
2003-06-05,NaN,0.057979,NaN
2003-06-06,NaN,0.058015,NaN
2003-06-07,NaN,0.058052,NaN
2003-06-08,0.027442,0.058088,-0.030646
2003-06-09,NaN,0.058125,NaN
2003-06-10,NaN,0.058161,NaN
2003-06-11,NaN,0.058197,NaN
2003-06-12,NaN,0.058234,NaN
2003-06-13,NaN,0.058270,NaN
2003-06-14,NaN,0.058306,NaN
2003-06-15,NaN,0.058343,NaN
2003-06-16,NaN,0.058777,NaN
2003-06-17,NaN,0.059212,NaN
2003-06-18,0.100907,0.059647,0.041260
2003-06-19,NaN,0.060082,NaN
2003-06-20,NaN,0.060517,NaN
2003-06-21,NaN,0.060951,NaN
2003-06-22,0.073752,0.061386,0.012366
2003-06-23,0.067353,0.061821,0.005532
2003-06-24,NaN,0.062256,NaN
2003-06-25,NaN,0.062691,NaN
2003-06-26,NaN,0.063125,NaN
2003-06-27,NaN,0.063560,NaN
2003-06-28,NaN,0.063995,NaN
2003-06-29,NaN,0.064430,NaN
2003-06-30,NaN,0.064865,NaN
2003-07-01,NaN,0.065299,NaN
2003-07-02,NaN,0.065734,NaN
2003-07-03,NaN,0.066169,NaN
2003-07-04,NaN,0.066604,NaN
2003-07-05,NaN,0.067039,NaN
2003-07-06,NaN,0.067473,NaN
2003-07-07,NaN,0.067908,NaN
2003-07-08,NaN,0.068343,NaN
2003-07-09,NaN,0.068778,NaN
2003-07-10,NaN,0.069213,NaN
2003-07-11,0.019787,0.069647,-0.049860
2003-07-12,0.061981,0.070082,-0.008101
2003-07-13,NaN,0.070517,NaN
2003-07-14,NaN,0.070952,NaN
2003-07-15,NaN,0.071387,NaN
2003-07-16,NaN,0.072045,NaN
2003-07-17,NaN,0.072703,NaN
2003-07-18,NaN,0.073361,NaN
2003-07-19,NaN,0.074020,NaN
2003-07-20,0.020272,0.074678,-0.054406
2003-07-21,NaN,0.075336,NaN
2003-07-22,NaN,0.075994,NaN
2003-07-23,NaN,0.076653,NaN
2003-07-24,NaN,0.077311,NaN
2003-07-25,0.115513,0.077969,0.037544
2003-07-26,0.088628,0.078627,0.010001
2003-07-27,NaN,0.079286,NaN
2003-07-28,NaN,0.079944,NaN
2003-07-29,NaN,0.080602,NaN
2003-07-30,NaN,0.081260,NaN
2003-07-31,NaN,0.081919,NaN
2003-08-01,NaN,0.082577,NaN
2003-08-02,0.095310,0.083235,0.012075
2003-08-03,NaN,0.083893,NaN
2003-08-04,0.016579,0.084552,-0.067972
2003-08-05,NaN,0.085210,NaN
2003-08-06,NaN,0.085868,NaN
2003-08-07,NaN,0.086526,NaN
2003-08-08,NaN,0.087185,NaN
2003-08-09,NaN,0.087843,NaN
2003-08-10,NaN,0.088501,NaN
2003-08-11,0.044782,0.089159,-0.044378
2003-08-12,NaN,0.089818,NaN
2003-08-13,NaN,0.090476,NaN
2003-08-14,NaN,0.091134,NaN
2003-08-15,NaN,0.091792,NaN
2003-08-16,NaN,0.091171,NaN
2003-08-17,NaN,0.090550,NaN
2003-08-18,NaN,0.089928,NaN
2003-08-19,0.067575,0.089307,-0.021732
2003-08-20,NaN,0.088686,NaN
2003-08-21,NaN,0.088064,NaN
2003-08-22,NaN,0.087443,NaN
2003-08-23,NaN,0.086822,NaN
2003-08-24,NaN,0.086200,NaN
2003-08-25,NaN,0.085579,NaN
2003-08-26,NaN,0.084958,NaN
2003-08-27,0.053860,0.084336,-0.030476
2003-08-28,NaN,0.083715,NaN
2003-08-29,0.052937,0.083094,-0.030157
2003-08-30,NaN,0.082472,NaN
2003-08-31,NaN,0.081851,NaN
2003-09-01,0.170575,0.081230,0.089346
2003-09-02,NaN,0.080608,NaN
2003-09-03,NaN,0.079987,NaN
2003-09-04,NaN,0.079365,NaN
2003-09-05,NaN,0.078744,NaN
2003-09-06,NaN,0.078123,NaN
2003-09-07,0.086253,0.077501,0.008752
2003-09-08,0.088399,0.076880,0.011519
2003-09-09,NaN,0.076259,NaN
2003-09-10,NaN,0.075637,NaN
2003-09-11,NaN,0.075016,NaN
2003-09-12,NaN,0.074395,NaN
2003-09-13,NaN,0.073773,NaN
2003-09-14,0.135365,0.073152,0.062212
2003-09-15,NaN,0.072531,NaN
2003-09-16,0.070414,0.072812,-0.002398
2003-09-17,0.209049,0.073093,0.135955
2003-09-18,NaN,0.073374,NaN
2003-09-19,NaN,0.073656,NaN
2003-09-20,NaN,0.073937,NaN
2003-09-21,NaN,0.074218,NaN
2003-09-22,NaN,0.074499,NaN
2003-09-23,NaN,0.074781,NaN
2003-09-24,0.205439,0.075062,0.130377
2003-09-25,NaN,0.075343,NaN
2003-09-26,NaN,0.075624,NaN
2003-09-28,0.074763,0.076187,-0.001424
2003-09-29,NaN,0.076468,NaN
2003-09-30,NaN,0.076749,NaN
2003-10-01,0.035293,0.077030,-0.041738
2003-10-02,NaN,0.077312,NaN
2003-10-03,NaN,0.077593,NaN
2003-10-04,NaN,0.077874,NaN
2003-10-05,NaN,0.078155,NaN
2003-10-06,NaN,0.078437,NaN
2003-10-07,NaN,0.078718,NaN
2003-10-08,NaN,0.078999,NaN
2003-10-09,NaN,0.079280,NaN
2003-10-10,NaN,0.079561,NaN
2003-10-11,NaN,0.079843,NaN
2003-10-12,NaN,0.080124,NaN
2003-10-13,0.060813,0.080405,-0.019593
2003-10-14,NaN,0.080686,NaN
2003-10-15,0.101372,0.080968,0.020405
2003-10-16,0.067788,0.082653,-0.014866
2003-10-17,0.139640,0.084339,0.055301
2003-10-18,NaN,0.086025,NaN
2003-10-19,0.053180,0.087711,-0.034531
2003-10-20,0.106403,0.089397,0.017006
2003-10-21,0.076020,0.091083,-0.015063
2003-10-22,0.100478,0.092769,0.007709
2003-10-23,NaN,0.094455,NaN
2003-10-24,NaN,0.096141,NaN
2003-10-25,NaN,0.097826,NaN
2003-10-26,NaN,0.099512,NaN
2003-10-27,NaN,0.101198,NaN
2003-10-28,0.108605,0.102884,0.005721
2003-10-31,0.085268,0.107942,-0.022674
2003-11-01,NaN,0.109628,NaN
2003-11-02,NaN,0.111314,NaN
2003-11-03,0.040983,0.113000,-0.072017
2003-11-04,NaN,0.114685,NaN
2003-11-05,NaN,0.116371,NaN
2003-11-06,NaN,0.118057,NaN
2003-11-07,NaN,0.119743,NaN
2003-11-08,NaN,0.121429,NaN
2003-11-09,NaN,0.123115,NaN
2003-11-10,0.087317,0.124801,-0.037484
2003-11-11,0.091752,0.126487,-0.034735
2003-11-12,0.033393,0.128173,-0.094780
2003-11-13,NaN,0.129858,NaN
2003-11-14,NaN,0.131544,NaN
2003-11-16,NaN,0.134397,NaN
2003-11-17,NaN,0.135565,NaN
2003-11-18,NaN,0.136732,NaN
2003-11-19,NaN,0.137899,NaN
2003-11-20,0.197568,0.139067,0.058501
2003-11-21,NaN,0.140234,NaN
2003-11-22,NaN,0.141401,NaN
2003-11-23,0.133865,0.142568,-0.008703
2003-11-24,0.169956,0.143736,0.026220
2003-11-25,NaN,0.144903,NaN
2003-11-26,NaN,0.146070,NaN
2003-11-27,NaN,0.147237,NaN
2003-11-28,NaN,0.148405,NaN
2003-11-29,NaN,0.149572,NaN
2003-11-30,NaN,0.150739,NaN
2003-12-02,0.147161,0.153074,-0.005913
2003-12-03,NaN,0.154241,NaN
2003-12-04,NaN,0.155408,NaN
2003-12-05,0.238690,0.156575,0.082115
2003-12-06,NaN,0.157743,NaN
2003-12-07,NaN,0.158910,NaN
2003-12-08,0.137362,0.160077,-0.022715
2003-12-09,NaN,0.161244,NaN
2003-12-10,0.153152,0.162412,-0.009260
2003-12-11,NaN,0.163579,NaN
2003-12-12,NaN,0.164746,NaN
2003-12-13,NaN,0.165913,NaN
2003-12-14,0.151924,0.167081,-0.015156
2003-12-15,0.246201,0.168248,0.077953
2003-12-16,NaN,0.168100,NaN
2003-12-17,0.262601,0.167953,0.094648
2003-12-18,0.273353,0.167806,0.105547
2003-12-19,0.416133,0.167658,0.248475
2003-12-20,0.269442,0.167511,0.101931
2003-12-21,0.514102,0.167363,0.346739
2003-12-22,0.468898,0.167216,0.301682
2003-12-23,0.292614,0.167068,0.125546
2003-12-24,0.332545,0.166921,0.165623
2003-12-25,NaN,0.166774,NaN
2003-12-26,0.372759,0.166626,0.206133
2003-12-27,NaN,0.166479,NaN
2003-12-28,NaN,0.166331,NaN
2003-12-29,NaN,0.166184,NaN
2003-12-30,NaN,0.166036,NaN
2003-12-31,NaN,0.165889,NaN
2004-01-01,NaN,0.165742,NaN
2004-01-02,NaN,0.165594,NaN
2004-01-03,NaN,0.165447,NaN
2004-01-04,NaN,0.165299,NaN
2004-01-05,NaN,0.165152,NaN
2004-01-06,NaN,0.165004,NaN
2004-01-07,NaN,0.164857,NaN
2004-01-08,NaN,0.164710,NaN
2004-01-09,0.171687,0.164562,0.007125
2004-01-10,0.183803,0.164415,0.019389
2004-01-11,NaN,0.164267,NaN
2004-01-12,NaN,0.164120,NaN
2004-01-13,NaN,0.163972,NaN
2004-01-14,NaN,0.163825,NaN
2004-01-15,NaN,0.163678,NaN
2004-01-16,NaN,0.162610,NaN
2004-01-17,NaN,0.161543,NaN
2004-01-18,NaN,0.160476,NaN
2004-01-19,0.148696,0.159408,-0.010713
2004-01-20,NaN,0.158341,NaN
2004-01-21,0.148854,0.157274,-0.008420
2004-01-22,0.177346,0.156206,0.021140
2004-01-23,NaN,0.155139,NaN
2004-01-24,NaN,0.154072,NaN
2004-01-25,NaN,0.153004,NaN
2004-01-26,NaN,0.151937,NaN
2004-01-27,0.197695,0.150870,0.046825
2004-01-28,0.174580,0.149803,0.024777
2004-01-29,NaN,0.148735,NaN
2004-01-30,NaN,0.147668,NaN
2004-01-31,NaN,0.146601,NaN
2004-02-01,NaN,0.145533,NaN
2004-02-02,NaN,0.144466,NaN
2004-02-03,NaN,0.143399,NaN
2004-02-04,NaN,0.142331,NaN
2004-02-05,NaN,0.141264,NaN
2004-02-06,NaN,0.140197,NaN
2004-02-07,0.129293,0.139130,-0.009837
2004-02-08,NaN,0.138062,NaN
2004-02-09,NaN,0.136995,NaN
2004-02-10,NaN,0.135928,NaN
2004-02-11,NaN,0.134860,NaN
2004-02-12,NaN,0.133793,NaN
2004-02-13,NaN,0.132726,NaN
2004-02-14,NaN,0.131658,NaN
2004-02-15,NaN,0.130591,NaN
2004-02-16,0.084550,0.129459,-0.044909
2004-02-17,NaN,0.128327,NaN
2004-02-18,0.113832,0.127195,-0.013363
2004-02-19,NaN,0.126063,NaN
2004-02-20,NaN,0.124931,NaN
2004-02-21,0.143706,0.123799,0.019907
2004-02-22,NaN,0.122667,NaN
2004-02-23,NaN,0.121535,NaN
2004-02-24,NaN,0.120403,NaN
2004-02-25,NaN,0.119271,NaN
2004-02-26,NaN,0.118139,NaN
2004-02-27,NaN,0.117007,NaN
2004-02-28,NaN,0.115875,NaN
2004-02-29,NaN,0.114743,NaN
2004-03-01,NaN,0.113611,NaN
2004-03-02,NaN,0.112479,NaN
2004-03-03,0.133353,0.111347,0.022007
2004-03-04,NaN,0.110215,NaN
2004-03-05,NaN,0.109082,NaN
2004-03-06,0.069255,0.107950,-0.038695
2004-03-07,NaN,0.106818,NaN
2004-03-08,0.062032,0.105686,-0.043655
2004-03-09,0.063503,0.104554,-0.041051
2004-03-10,0.093467,0.103422,-0.009955
2004-03-11,NaN,0.102290,NaN
2004-03-12,0.126894,0.101158,0.025736
2004-03-13,NaN,0.100026,NaN
2004-03-14,NaN,0.098894,NaN
2004-03-15,NaN,0.098125,NaN
2004-03-16,NaN,0.097356,NaN
2004-03-17,0.071705,0.096587,-0.024882
2004-03-18,0.027243,0.095818,-0.068574
2004-03-19,NaN,0.095049,NaN
2004-03-20,0.042704,0.094280,-0.051576
2004-03-21,NaN,0.093511,NaN
2004-03-22,0.053222,0.092741,-0.039519
2004-03-23,NaN,0.091972,NaN
2004-03-24,NaN,0.091203,NaN
2004-03-25,NaN,0.090434,NaN
2004-03-26,0.077002,0.089665,-0.012663
2004-03-27,NaN,0.088896,NaN
2004-03-28,NaN,0.088127,NaN
2004-03-29,0.178031,0.087358,0.090673
2004-03-30,NaN,0.086589,NaN
2004-03-31,0.061747,0.085820,-0.024073
2004-04-01,0.033627,0.085051,-0.051423
2004-04-02,NaN,0.084281,NaN
2004-04-03,NaN,0.083512,NaN
2004-04-04,NaN,0.082743,NaN
2004-04-05,NaN,0.081974,NaN
2004-04-06,NaN,0.081205,NaN
2004-04-07,NaN,0.080436,NaN
2004-04-08,NaN,0.079667,NaN
2004-04-09,0.050137,0.078898,-0.028761
2004-04-10,0.057555,0.078129,-0.020573
2004-04-11,NaN,0.077360,NaN
2004-04-12,NaN,0.076590,NaN
2004-04-13,NaN,0.075821,NaN
2004-04-14,0.072847,0.075052,-0.002205
2004-04-15,0.064943,0.074458,-0.009515
2004-04-16,NaN,0.073863,NaN
2004-04-17,0.125351,0.073269,0.052082
2004-04-18,0.051810,0.072674,-0.020865
2004-04-19,0.079707,0.072080,0.007628
2004-04-20,NaN,0.071485,NaN
2004-04-21,NaN,0.070890,NaN
2004-04-22,NaN,0.070296,NaN
2004-04-23,NaN,0.069701,NaN
2004-04-24,NaN,0.069107,NaN
2004-04-25,NaN,0.068512,NaN
2004-04-26,NaN,0.067918,NaN
2004-04-27,NaN,0.067323,NaN
2004-04-28,NaN,0.066729,NaN
2004-04-29,NaN,0.066134,NaN
2004-04-30,NaN,0.065539,NaN
2004-05-01,NaN,0.064945,NaN
2004-05-02,NaN,0.064350,NaN
2004-05-03,0.031723,0.063756,-0.032033
2004-05-04,0.013268,0.063161,-0.049894
2004-05-05,0.029945,0.062567,-0.032622
2004-05-06,NaN,0.061972,NaN
2004-05-07,0.060342,0.061378,-0.001036
2004-05-08,NaN,0.060783,NaN
2004-05-09,NaN,0.060189,NaN
2004-05-10,NaN,0.059594,NaN
2004-05-11,NaN,0.058999,NaN
2004-05-12,NaN,0.058405,NaN
2004-05-13,NaN,0.057810,NaN
2004-05-14,NaN,0.057216,NaN
2004-05-15,NaN,0.057252,NaN
2004-05-16,NaN,0.057288,NaN
2004-05-17,NaN,0.057325,NaN
2004-05-18,NaN,0.057361,NaN
2004-05-19,0.085668,0.057398,0.028270
2004-05-20,0.043860,0.057434,-0.013574
2004-05-21,NaN,0.057470,NaN
2004-05-22,NaN,0.057507,NaN
2004-05-23,NaN,0.057543,NaN
2004-05-24,NaN,0.057579,NaN
2004-05-25,0.036110,0.057616,-0.021505
2004-05-26,NaN,0.057652,NaN
2004-05-27,0.030748,0.057688,-0.026940
2004-05-28,0.038374,0.057725,-0.019350
2004-05-29,NaN,0.057761,NaN
2004-05-30,0.042849,0.057797,-0.014949
2004-05-31,NaN,0.057834,NaN
