Time,mean,climatology,anomaly
1332115200,0.086800,0.089994,-0.003194
1332201600,0.084800,0.089621,-0.004821
1332288000,0.085300,0.089248,-0.003948
1332374400,0.044000,0.088875,-0.044875
1332460800,0.057700,0.088503,-0.030803
1332720000,0.078200,0.087384,-0.009184
1332806400,NaN,0.087012,NaN
1332892800,0.049800,0.086639,-0.036839
1332979200,0.110400,0.086266,0.024134
1333065600,0.050400,0.085893,-0.035493
1333152000,0.046600,0.085521,-0.038921
1333238400,0.042200,0.085148,-0.042948
1333324800,0.085200,0.084775,0.000425
1333411200,0.081600,0.084402,-0.002802
1333497600,0.060600,0.084030,-0.023430
1333584000,0.089800,0.083657,0.006143
1333670400,0.044200,0.083284,-0.039084
1333756800,0.046600,0.082911,-0.036311
1333843200,0.136100,0.082539,0.053561
1333929600,0.118200,0.082166,0.036034
1334016000,0.072800,0.081793,-0.008993
1334102400,0.103000,0.081420,0.021580
1334188800,NaN,0.081048,NaN
1334275200,0.072400,0.080675,-0.008275
1334361600,0.051200,0.080302,-0.029102
1334448000,0.072400,0.080277,-0.007877
1334534400,0.087000,0.080252,0.006748
1334620800,NaN,0.080226,NaN
1334707200,0.049600,0.080201,-0.030601
1334793600,0.048400,0.080176,-0.031776
1334880000,0.110800,0.080151,0.030649
1334966400,NaN,0.080125,NaN
1335052800,NaN,0.080100,NaN
1335139200,NaN,0.080075,NaN
1335225600,0.125200,0.080050,0.045150
1335312000,0.104200,0.080024,0.024176
1335398400,0.104900,0.079999,0.024901
1335484800,NaN,0.079974,NaN
1335571200,NaN,0.079949,NaN
1335657600,NaN,0.079923,NaN
1335744000,NaN,0.079898,NaN
1335830400,0.048800,0.079873,-0.031073
1335916800,0.059500,0.079847,-0.020347
1336003200,NaN,0.079822,NaN
1336089600,0.054400,0.079797,-0.025397
1336176000,0.066100,0.079772,-0.013672
1336262400,0.057600,0.079746,-0.022146
1336348800,0.049800,0.079721,-0.029921
1336435200,0.082000,0.079696,0.002304
1336521600,NaN,0.079671,NaN
1336608000,0.064600,0.079645,-0.015045
1336694400,0.054500,0.079620,-0.025120
1336780800,0.047800,0.079595,-0.031795
1336867200,0.075000,0.079570,-0.004570
1336953600,NaN,0.079544,NaN
1337040000,NaN,0.079448,NaN
1337126400,NaN,0.079352,NaN
1337212800,NaN,0.079256,NaN
1337299200,0.091000,0.079160,0.011840
1337385600,NaN,0.079064,NaN
1337472000,0.079500,0.078968,0.000532
1337558400,NaN,0.078872,NaN
1337644800,0.064400,0.078776,-0.014376
1337731200,0.062200,0.078680,-0.016480
1337817600,NaN,0.078584,NaN
1337904000,0.039800,0.078488,-0.038688
1337990400,0.077600,0.078392,-0.000792
1338076800,0.087800,0.078296,0.009504
1338163200,0.059800,0.078200,-0.018400
1338249600,0.082600,0.078104,0.004496
1338336000,NaN,0.078008,NaN
1338422400,0.163800,0.077912,0.085888
1338508800,NaN,0.077816,NaN
1338595200,NaN,0.077720,NaN
1338681600,0.069200,0.077624,-0.008424
1338768000,NaN,0.077529,NaN
1338854400,NaN,0.077433,NaN
1338940800,NaN,0.077337,NaN
1339027200,NaN,0.077241,NaN
1339113600,0.093600,0.077145,0.016455
1339200000,NaN,0.077049,NaN
1339286400,NaN,0.076953,NaN
1339372800,0.065800,0.076857,-0.011057
1339459200,0.083600,0.076761,0.006839
1339545600,0.055800,0.076665,-0.020865
1339632000,0.137600,0.076569,0.061031
1339718400,0.053900,0.076701,-0.022801
1339804800,0.066200,0.076833,-0.010633
1339891200,0.103600,0.076966,0.026634
1339977600,0.068800,0.077098,-0.008298
1340064000,NaN,0.077231,NaN
1340150400,NaN,0.077363,NaN
1340323200,NaN,0.077628,NaN
1340409600,NaN,0.077761,NaN
1340496000,NaN,0.077893,NaN
1340582400,NaN,0.078026,NaN
1340668800,NaN,0.078158,NaN
1340755200,0.087000,0.078290,0.008710
1340841600,0.119800,0.078423,0.041377
1340928000,0.115200,0.078555,0.036645
1341014400,0.122000,0.078688,0.043312
1341100800,NaN,0.078820,NaN
1341187200,0.089200,0.078953,0.010247
1341273600,0.073800,0.079085,-0.005285
1341360000,0.043000,0.079218,-0.036218
1341446400,0.119400,0.079350,0.040050
1341532800,NaN,0.079482,NaN
1341619200,0.249800,0.079615,0.170185
1341705600,0.047000,0.079747,-0.032747
1341792000,NaN,0.079880,NaN
1341878400,NaN,0.080012,NaN
1341964800,NaN,0.080145,NaN
1342051200,NaN,0.080277,NaN
1342137600,0.190000,0.080410,0.109590
1342224000,0.071800,0.080542,-0.008742
1342310400,0.057000,0.080919,-0.023919
1342396800,0.152600,0.081295,0.071305
1342483200,NaN,0.081672,NaN
1342569600,0.029800,0.082049,-0.052249
1342656000,NaN,0.082426,NaN
1342742400,0.082700,0.082802,-0.000102
1342828800,0.118000,0.083179,0.034821
1342915200,NaN,0.083556,NaN
1343001600,0.088600,0.083933,0.004667
1343088000,NaN,0.084309,NaN
1343174400,NaN,0.084686,NaN
1343260800,0.076800,0.085063,-0.008263
1343347200,0.335200,0.085439,0.249760
1343433600,0.071200,0.085816,-0.014616
1343520000,NaN,0.086193,NaN
1343606400,0.092400,0.086570,0.005830
1343692800,0.085800,0.086946,-0.001146
1343779200,0.084400,0.087323,-0.002923
1343865600,0.033000,0.087700,-0.054700
1343952000,0.067800,0.088077,-0.020277
1344038400,0.079600,0.088453,-0.008853
1344124800,0.050800,0.088830,-0.038030
1344211200,NaN,0.089207,NaN
1344297600,NaN,0.089583,NaN
1344384000,0.085300,0.089960,-0.004660
1344470400,0.070800,0.090337,-0.019537
1344556800,0.087000,0.090714,-0.003714
1344643200,0.135500,0.091090,0.044410
1344729600,0.160500,0.091467,0.069033
1344816000,0.037800,0.091844,-0.054044
1344902400,0.046000,0.092221,-0.046221
1344988800,0.095450,0.092537,0.002913
1345075200,0.077900,0.092854,-0.014954
1345161600,0.105200,0.093170,0.012030
1345248000,NaN,0.093487,NaN
1345334400,0.088900,0.093803,-0.004903
1345420800,0.082300,0.094120,-0.011820
1345507200,0.084700,0.094436,-0.009736
1345593600,0.072200,0.094753,-0.022553
1345680000,NaN,0.095069,NaN
1345766400,0.058500,0.095386,-0.036886
1345852800,NaN,0.095702,NaN
1345939200,NaN,0.096019,NaN
1346025600,0.138800,0.096335,0.042465
1346112000,0.145600,0.096652,0.048948
1346198400,NaN,0.096968,NaN
1346284800,0.088800,0.097285,-0.008485
1346371200,0.076600,0.097601,-0.021001
1346457600,0.113000,0.097918,0.015082
1346544000,0.137700,0.098234,0.039466
1346630400,0.082800,0.098551,-0.015751
1346716800,0.065600,0.098867,-0.033267
1346803200,0.089800,0.099184,-0.009384
1346889600,0.064200,0.099500,-0.035300
1346976000,0.095100,0.099817,-0.004717
1347062400,0.044600,0.100133,-0.055533
1347148800,0.088200,0.100450,-0.012250
1347235200,0.083800,0.100766,-0.016966
1347321600,0.091600,0.101083,-0.009483
1347408000,0.036000,0.101399,-0.065399
1347494400,NaN,0.101716,NaN
1347580800,0.098400,0.102032,-0.003632
1347667200,0.039100,0.102132,-0.063032
1347753600,NaN,0.102231,NaN
1347840000,0.060100,0.102331,-0.042231
1347926400,0.106000,0.102430,0.003570
1348012800,0.046200,0.102530,-0.056330
1348099200,0.107600,0.102629,0.004971
1348185600,NaN,0.102728,NaN
1348272000,0.132400,0.102828,0.029572
1348358400,0.047600,0.102927,-0.055327
1348444800,NaN,0.103027,NaN
1348531200,NaN,0.103126,NaN
1348617600,NaN,0.103226,NaN
1348704000,0.095400,0.103325,-0.007925
1348790400,0.128900,0.103425,0.025475
1348876800,0.145800,0.103524,0.042276
1348963200,0.073400,0.103624,-0.030224
1349049600,0.078500,0.103723,-0.025223
1349136000,0.061700,0.103823,-0.042123
1349222400,0.118000,0.103922,0.014078
1349308800,0.060400,0.104022,-0.043622
1349395200,0.060800,0.104121,-0.043321
1349481600,0.072600,0.104221,-0.031621
1349568000,0.040400,0.104320,-0.063920
1349654400,0.056400,0.104420,-0.048020
1349740800,0.068800,0.104519,-0.035719
1349827200,0.063600,0.104619,-0.041019
1349913600,0.117400,0.104718,0.012682
1350000000,0.111400,0.104818,0.006582
1350086400,0.100200,0.104917,-0.004717
1350172800,0.148800,0.105017,0.043783
1350259200,0.126400,0.105200,0.021200
1350345600,0.103100,0.105384,-0.002284
1350432000,NaN,0.105568,NaN
1350518400,0.118000,0.105752,0.012248
1350604800,0.093600,0.105936,-0.012336
1350691200,0.090600,0.106119,-0.015519
1350777600,0.095400,0.106303,-0.010903
1350864000,0.107400,0.106487,0.000913
1350950400,0.098700,0.106671,-0.007971
1351036800,0.131800,0.106855,0.024945
1351123200,NaN,0.107038,NaN
1351209600,0.052100,0.107222,-0.055122
1351296000,0.116900,0.107406,0.009494
1351382400,0.078600,0.107590,-0.028990
1351468800,0.113200,0.107774,0.005426
1351555200,0.132500,0.107957,0.024543
1351641600,0.114000,0.108141,0.005859
1351728000,0.117800,0.108325,0.009475
1351814400,0.094100,0.108509,-0.014409
1351900800,0.110500,0.108693,0.001807
1351987200,0.106000,0.108876,-0.002876
1352073600,0.092000,0.109060,-0.017060
1352160000,0.095000,0.109244,-0.014244
1352246400,0.133200,0.109428,0.023772
1352332800,0.121800,0.109612,0.012188
1352419200,0.125400,0.109795,0.015605
1352505600,0.107400,0.109979,-0.002579
1352592000,0.099200,0.110163,-0.010963
1352678400,0.118400,0.110347,0.008053
1352764800,0.084800,0.110531,-0.025731
1352851200,0.031400,0.110714,-0.079314
1352937600,0.093400,0.110578,-0.017178
1353024000,0.162400,0.110442,0.051958
1353110400,0.122000,0.110305,0.011694
1353196800,0.081700,0.110169,-0.028469
1353283200,0.098500,0.110033,-0.011533
1353369600,0.114400,0.109897,0.004503
1353456000,0.139800,0.109760,0.030040
1353628800,0.091000,0.109488,-0.018488
1353715200,0.088450,0.109351,-0.020901
1353801600,0.145000,0.109215,0.035785
1353888000,0.071600,0.109079,-0.037479
1353974400,NaN,0.108942,NaN
1354060800,NaN,0.108806,NaN
1354147200,0.113450,0.108670,0.004780
1354233600,NaN,0.108533,NaN
1354320000,0.083400,0.108397,-0.024997
1354406400,0.088200,0.108261,-0.020061
1354492800,0.073000,0.108124,-0.035124
1354579200,0.252400,0.107988,0.144412
1354665600,NaN,0.107852,NaN
1354752000,0.113900,0.107715,0.006185
1354838400,0.071800,0.107579,-0.035779
1354924800,0.089000,0.107443,-0.018443
1355011200,0.199600,0.107306,0.092294
1355097600,0.091150,0.107170,-0.016020
1355184000,0.118500,0.107034,0.011466
1355270400,0.138400,0.106897,0.031503
1355356800,0.092900,0.106761,-0.013861
1355443200,0.037800,0.106625,-0.068825
1355529600,0.089300,0.106673,-0.017373
1355616000,0.134400,0.106722,0.027678
1355702400,0.066000,0.106770,-0.040770
1355788800,0.070800,0.106819,-0.036019
1355875200,0.128100,0.106867,0.021233
1355961600,0.069800,0.106915,-0.037115
1356048000,0.166500,0.106964,0.059536
1356134400,0.106600,0.107012,-0.000412
1356220800,0.095400,0.107061,-0.011661
1356307200,0.110200,0.107109,0.003091
1356393600,0.149200,0.107158,0.042042
1356480000,0.140200,0.107206,0.032994
1356566400,0.085800,0.107255,-0.021455
1356652800,0.094200,0.107303,-0.013103
1356739200,0.152400,0.107352,0.045048
1356825600,0.110000,0.107400,0.002600
1356912000,0.109200,0.107449,0.001751
1356998400,0.103400,0.107497,-0.004097
1357084800,0.100000,0.107545,-0.007545
1357171200,0.066600,0.107594,-0.040994
1357257600,0.096000,0.107642,-0.011642
1357344000,0.111800,0.107691,0.004109
1357430400,0.199000,0.107739,0.091261
1357516800,0.065000,0.107788,-0.042788
1357603200,0.085800,0.107836,-0.022036
1357689600,0.076200,0.107885,-0.031685
1357776000,0.084200,0.107933,-0.023733
1357862400,0.172200,0.107982,0.064218
1357948800,0.092000,0.108030,-0.016030
1358035200,0.062200,0.108078,-0.045879
1358121600,0.084400,0.108127,-0.023727
1358208000,0.082800,0.108175,-0.025375
1358294400,0.065400,0.107666,-0.042266
1358380800,0.125400,0.107157,0.018243
1358467200,0.100000,0.106648,-0.006648
1358553600,0.075600,0.106139,-0.030539
1358640000,0.111200,0.105630,0.005570
1358726400,0.136600,0.105121,0.031479
1358812800,0.154700,0.104612,0.050088
1358899200,0.152800,0.104103,0.048697
1358985600,0.109400,0.103593,0.005807
1359072000,0.104000,0.103084,0.000916
1359158400,0.119800,0.102575,0.017225
1359244800,NaN,0.102066,NaN
1359331200,0.064000,0.101557,-0.037557
1359417600,0.103600,0.101048,0.002552
1359504000,0.052600,0.100539,-0.047939
1359590400,0.078800,0.100030,-0.021230
1359676800,0.088600,0.099521,-0.010921
1359763200,0.100800,0.099012,0.001788
1359849600,0.088200,0.098502,-0.010302
1359936000,0.160000,0.097993,0.062007
1360022400,0.128600,0.097484,0.031116
1360108800,0.064950,0.096975,-0.032025
1360195200,0.079000,0.096466,-0.017466
1360281600,0.075800,0.095957,-0.020157
1360368000,0.104800,0.095448,0.009352
1360454400,0.090800,0.094939,-0.004139
1360540800,0.048000,0.094430,-0.046430
1360627200,0.061600,0.093921,-0.032321
1360713600,0.050200,0.093411,-0.043211
1360800000,0.100000,0.092902,0.007098
1360886400,NaN,0.092393,NaN
1360972800,NaN,0.092374,NaN
1361059200,0.133000,0.092355,0.040645
1361145600,0.122100,0.092336,0.029764
1361232000,0.061400,0.092317,-0.030917
1361318400,0.042700,0.092298,-0.049598
1361404800,0.085600,0.092278,-0.006678
1361491200,0.059000,0.092259,-0.033259
1361577600,0.038000,0.092240,-0.054240
1361664000,0.070600,0.092221,-0.021621
1361750400,0.064800,0.092202,-0.027402
1361836800,0.110600,0.092183,0.018417
1361923200,NaN,0.092164,NaN
1362009600,NaN,0.092144,NaN
1362096000,NaN,0.092125,NaN
1362182400,0.052700,0.092106,-0.039406
1362268800,0.191600,0.092087,0.099513
1362355200,0.111600,0.092068,0.019532
1362441600,0.091200,0.092049,-0.000849
1362528000,0.095000,0.092030,0.002970
1362614400,0.128400,0.092010,0.036390
1362700800,0.091000,0.091991,-0.000991
1362787200,0.111100,0.091972,0.019128
1362873600,0.071100,0.091953,-0.020853
1362960000,0.050800,0.091934,-0.041134
1363046400,0.048200,0.091915,-0.043715
1363132800,0.118200,0.091896,0.026304
1363219200,NaN,0.091876,NaN
1363305600,0.065000,0.091857,-0.026857
1363392000,0.061400,0.091485,-0.030085
1363478400,0.066600,0.091112,-0.024512
1363564800,0.106600,0.090739,0.015861
1363651200,NaN,0.090366,NaN
1363737600,0.101400,0.089994,0.011406
1363824000,0.120000,0.089621,0.030379
1363910400,0.058400,0.089248,-0.030848
1363996800,0.072000,0.088875,-0.016875
1364083200,0.104200,0.088503,0.015697
1364169600,NaN,0.088130,NaN
1364256000,0.232000,0.087757,0.144243
1364342400,0.134000,0.087384,0.046616
1364428800,0.107400,0.087012,0.020388
1364515200,0.116400,0.086639,0.029761
1364601600,NaN,0.086266,NaN
1364688000,0.083200,0.085893,-0.002693
1364774400,0.061000,0.085521,-0.024521
1364860800,0.080600,0.085148,-0.004548
1364947200,0.076200,0.084775,-0.008575
1365033600,NaN,0.084402,NaN
1365120000,NaN,0.084030,NaN
1365206400,0.134600,0.083657,0.050943
1365292800,0.047900,0.083284,-0.035384
1365379200,0.088900,0.082911,0.005989
1365465600,0.164700,0.082539,0.082161
1365552000,NaN,0.082166,NaN
1365638400,0.065000,0.081793,-0.016793
1365724800,0.088200,0.081420,0.006780
1365811200,0.066800,0.081048,-0.014248
1365897600,0.104600,0.080675,0.023925
1365984000,NaN,0.080302,NaN
1366070400,0.055400,0.080277,-0.024877
1366156800,0.072200,0.080252,-0.008052
1366243200,0.054800,0.080226,-0.025426
1366329600,0.056000,0.080201,-0.024201
1366416000,NaN,0.080176,NaN
1366502400,NaN,0.080151,NaN
1366588800,0.068400,0.080125,-0.011725
1366675200,0.086000,0.080100,0.005900
1366761600,0.080600,0.080075,0.000525
1366848000,0.118200,0.080050,0.038150
1366934400,NaN,0.080024,NaN
1367020800,0.058000,0.079999,-0.021999
1367107200,0.085200,0.079974,0.005226
1367193600,0.118400,0.079949,0.038451
1367280000,0.094200,0.079923,0.014277
1367366400,NaN,0.079898,NaN
1367452800,NaN,0.079873,NaN
1367539200,0.069600,0.079847,-0.010247
1367625600,0.057600,0.079822,-0.022222
1367712000,0.131000,0.079797,0.051203
1367798400,NaN,0.079772,NaN
1367884800,0.083600,0.079746,0.003854
1367971200,0.079600,0.079721,-0.000121
1368057600,0.065200,0.079696,-0.014496
1368144000,0.073800,0.079671,-0.005871
1368230400,0.059400,0.079645,-0.020245
1368316800,0.047600,0.079620,-0.032020
1368403200,0.042400,0.079595,-0.037195
1368489600,0.068800,0.079570,-0.010770
1368576000,0.075200,0.079544,-0.004344
1368662400,0.111200,0.079448,0.031752
1368748800,NaN,0.079352,NaN
1368835200,0.059800,0.079256,-0.019456
1368921600,0.061600,0.079160,-0.017560
1369008000,0.053600,0.079064,-0.025464
1369094400,0.060800,0.078968,-0.018168
1369180800,NaN,0.078872,NaN
1369267200,0.050800,0.078776,-0.027976
1369353600,0.075000,0.078680,-0.003680
1369440000,0.059800,0.078584,-0.018784
1369526400,0.067800,0.078488,-0.010688
1369612800,NaN,0.078392,NaN
1369699200,NaN,0.078296,NaN
1369785600,0.038500,0.078200,-0.039700
1369872000,0.054800,0.078104,-0.023304
1369958400,0.045000,0.078008,-0.033008
1370044800,0.086500,0.077912,0.008588
1370131200,NaN,0.077816,NaN
1370217600,NaN,0.077720,NaN
1370304000,NaN,0.077624,NaN
1370390400,NaN,0.077529,NaN
1370476800,NaN,0.077433,NaN
1370563200,NaN,0.077337,NaN
1370649600,NaN,0.077241,NaN
1370736000,0.068800,0.077145,-0.008345
1370822400,0.073400,0.077049,-0.003649
1370908800,0.074000,0.076953,-0.002953
1370995200,NaN,0.076857,NaN
1371081600,0.050300,0.076761,-0.026461
1371168000,0.055200,0.076665,-0.021465
1371254400,0.061000,0.076569,-0.015569
1371340800,0.050200,0.076701,-0.026501
1371427200,0.062200,0.076833,-0.014633
1371513600,NaN,0.076966,NaN
1371600000,0.085400,0.077098,0.008302
1371686400,NaN,0.077231,NaN
1371772800,0.063000,0.077363,-0.014363
1371859200,0.084200,0.077496,0.006704
1371945600,NaN,0.077628,NaN
1372032000,0.048000,0.077761,-0.029761
1372118400,0.089000,0.077893,0.011107
1372204800,0.050800,0.078026,-0.027226
1372291200,0.037500,0.078158,-0.040658
1372377600,0.177500,0.078290,0.099210
1372464000,0.048600,0.078423,-0.029823
1372550400,0.057200,0.078555,-0.021355
1372636800,NaN,0.078688,NaN
1372723200,NaN,0.078820,NaN
1372809600,NaN,0.078953,NaN
1372896000,NaN,0.079085,NaN
1372982400,0.094100,0.079218,0.014882
1373068800,0.101400,0.079350,0.022050
1373155200,0.067800,0.079482,-0.011682
1373241600,0.101700,0.079615,0.022085
1373328000,NaN,0.079747,NaN
1373414400,0.148200,0.079880,0.068320
1373500800,0.084150,0.080012,0.004138
1373587200,0.055400,0.080145,-0.024745
1373673600,0.046000,0.080277,-0.034277
1373760000,NaN,0.080410,NaN
1373846400,NaN,0.080542,NaN
1373932800,0.051000,0.080919,-0.029919
1374019200,NaN,0.081295,NaN
1374105600,NaN,0.081672,NaN
1374192000,NaN,0.082049,NaN
1374278400,NaN,0.082426,NaN
1374364800,0.073300,0.082802,-0.009502
1374451200,0.071200,0.083179,-0.011979
1374537600,0.082600,0.083556,-0.000956
1374624000,0.079900,0.083933,-0.004033
1374710400,NaN,0.084309,NaN
1374796800,0.080800,0.084686,-0.003886
1374883200,0.073400,0.085063,-0.011663
1374969600,0.091800,0.085439,0.006361
1375056000,0.061200,0.085816,-0.024616
1375142400,NaN,0.086193,NaN
1375228800,0.053000,0.086570,-0.033570
1375315200,0.090800,0.086946,0.003854
1375401600,0.057100,0.087323,-0.030223
1375488000,0.060200,0.087700,-0.027500
1375574400,0.059400,0.088077,-0.028677
1375660800,NaN,0.088453,NaN
1375747200,0.072800,0.088830,-0.016030
1375833600,0.066600,0.089207,-0.022607
1375920000,0.076400,0.089583,-0.013183
1376006400,0.123400,0.089960,0.033440
1376092800,NaN,0.090337,NaN
1376179200,0.056800,0.090714,-0.033914
1376265600,0.135000,0.091090,0.043910
1376352000,0.061600,0.091467,-0.029867
1376438400,0.124200,0.091844,0.032356
1376524800,NaN,0.092221,NaN
1376611200,NaN,0.092537,NaN
1376697600,NaN,0.092854,NaN
1376784000,0.070600,0.093170,-0.022570
1376870400,0.056800,0.093487,-0.036687
1376956800,0.092300,0.093803,-0.001503
1377043200,NaN,0.094120,NaN
1377129600,0.078400,0.094436,-0.016036
1377216000,0.059000,0.094753,-0.035753
1377302400,0.064600,0.095069,-0.030469
1377388800,0.222400,0.095386,0.127014
1377475200,NaN,0.095702,NaN
1377561600,NaN,0.096019,NaN
1377648000,0.050700,0.096335,-0.045635
1377734400,0.104200,0.096652,0.007548
1377820800,0.111600,0.096968,0.014632
1377907200,0.129200,0.097285,0.031915
1377993600,0.048200,0.097601,-0.049401
1378080000,0.068000,0.097918,-0.029918
1378166400,NaN,0.098234,NaN
1378252800,0.054600,0.098551,-0.043951
1378339200,0.081000,0.098867,-0.017867
1378425600,NaN,0.099184,NaN
1378512000,0.056100,0.099500,-0.043400
1378598400,0.096400,0.099817,-0.003417
1378684800,0.076800,0.100133,-0.023333
1378771200,0.072200,0.100450,-0.028250
1378857600,NaN,0.100766,NaN
1378944000,NaN,0.101083,NaN
1379030400,0.068400,0.101399,-0.032999
1379116800,0.134600,0.101716,0.032884
1379203200,0.065800,0.102032,-0.036232
1379289600,NaN,0.102132,NaN
1379376000,NaN,0.102231,NaN
1379462400,NaN,0.102331,NaN
1379548800,0.100600,0.102430,-0.001830
1379635200,0.152400,0.102530,0.049870
1379721600,0.089800,0.102629,-0.012829
1379808000,NaN,0.102728,NaN
1379894400,NaN,0.102828,NaN
1379980800,NaN,0.102927,NaN
1380067200,0.081200,0.103027,-0.021827
1380153600,0.081000,0.103126,-0.022126
1380240000,0.120600,0.103226,0.017374
1380326400,0.075000,0.103325,-0.028325
1380412800,0.097800,0.103425,-0.005625
1380499200,0.064000,0.103524,-0.039524
1380585600,0.085000,0.103624,-0.018624
1380672000,0.054800,0.103723,-0.048923
1380758400,NaN,0.103823,NaN
1380844800,0.109000,0.103922,0.005078
1380931200,0.048400,0.104022,-0.055622
1381017600,0.088200,0.104121,-0.015921
1381104000,0.072600,0.104221,-0.031621
1381190400,0.079300,0.104320,-0.025020
1381276800,0.037000,0.104420,-0.067420
1381363200,0.191200,0.104519,0.086681
1381449600,0.108600,0.104619,0.003981
1381536000,0.101700,0.104718,-0.003018
1381622400,0.220800,0.104818,0.115982
1381708800,0.125800,0.104917,0.020883
1381795200,0.113000,0.105017,0.007983
1381881600,0.109800,0.105200,0.004600
1381968000,0.078600,0.105384,-0.026784
1382054400,0.069200,0.105568,-0.036368
1382140800,0.093000,0.105752,-0.012752
1382227200,0.053800,0.105936,-0.052136
1382313600,0.108000,0.106119,0.001881
1382400000,0.078600,0.106303,-0.027703
1382486400,0.053400,0.106487,-0.053087
1382572800,NaN,0.106671,NaN
1382659200,0.078200,0.106855,-0.028655
1382745600,0.114000,0.107038,0.006962
1382832000,0.083800,0.107222,-0.023422
1382918400,0.118800,0.107406,0.011394
1383004800,0.112150,0.107590,0.004560
1383091200,0.112600,0.107774,0.004826
1383177600,0.127800,0.107957,0.019843
1383264000,0.096200,0.108141,-0.011941
1383350400,0.107600,0.108325,-0.000725
1383436800,0.121200,0.108509,0.012691
1383523200,0.121900,0.108693,0.013207
1383609600,NaN,0.108876,NaN
1383696000,NaN,0.109060,NaN
1383782400,0.123600,0.109244,0.014356
1383868800,0.141000,0.109428,0.031572
1383955200,0.138400,0.109612,0.028788
1384041600,0.167600,0.109795,0.057805
1384128000,0.250300,0.109979,0.140321
1384214400,0.129400,0.110163,0.019237
1384300800,0.055400,0.110347,-0.054947
1384387200,0.163200,0.110531,0.052669
1384473600,NaN,0.110714,NaN
1384560000,NaN,0.110578,NaN
1384646400,0.141800,0.110442,0.031358
1384732800,0.090400,0.110305,-0.019906
1384819200,0.082800,0.110169,-0.027369
1384905600,0.087000,0.110033,-0.023033
1384992000,0.112000,0.109897,0.002103
1385078400,0.060000,0.109760,-0.049760
1385164800,0.102700,0.109624,-0.006924
1385251200,0.114200,0.109488,0.004712
1385337600,0.045600,0.109351,-0.063751
1385424000,0.173200,0.109215,0.063985
1385510400,0.085900,0.109079,-0.023179
1385596800,0.141800,0.108942,0.032858
1385683200,0.152400,0.108806,0.043594
1385769600,0.109200,0.108670,0.000530
1385856000,0.133600,0.108533,0.025067
1385942400,0.091200,0.108397,-0.017197
1386028800,0.216600,0.108261,0.108339
