Date,Mean,Climatology,Anomaly
2007-07-19,0.063500,0.109966,-0.046466
2007-07-20,0.039000,0.110218,-0.071218
2007-07-21,0.060200,0.110470,-0.050270
2007-07-22,0.035400,0.110722,-0.075322
2007-07-23,NaN,0.110974,NaN
2007-07-24,NaN,0.111226,NaN
2007-07-25,NaN,0.111478,NaN
2007-07-26,NaN,0.111731,NaN
2007-07-27,0.079600,0.111983,-0.032383
2007-07-28,NaN,0.112235,NaN
2007-07-29,NaN,0.112487,NaN
2007-07-30,NaN,0.112739,NaN
2007-07-31,NaN,0.112991,NaN
2007-08-01,NaN,0.113243,NaN
2007-08-02,NaN,0.113495,NaN
2007-08-03,0.086400,0.113747,-0.027347
2007-08-04,NaN,0.113999,NaN
2007-08-05,0.069600,0.114252,-0.044652
2007-08-06,NaN,0.114504,NaN
2007-08-07,0.084200,0.114756,-0.030556
2007-08-08,NaN,0.115008,NaN
2007-08-09,NaN,0.115260,NaN
2007-08-10,0.101200,0.115512,-0.014312
2007-08-11,NaN,0.115764,NaN
2007-08-12,NaN,0.116016,NaN
2007-08-13,0.042800,0.116268,-0.073468
2007-08-14,0.085200,0.116520,-0.031320
2007-08-15,NaN,0.116773,NaN
2007-08-16,NaN,0.116032,NaN
2007-08-17,NaN,0.115292,NaN
2007-08-18,NaN,0.114551,NaN
2007-08-19,0.075200,0.113811,-0.038611
2007-08-20,NaN,0.113071,NaN
2007-08-21,0.070200,0.112330,-0.042130
2007-08-22,0.073600,0.111590,-0.037990
2007-08-23,0.077800,0.110849,-0.033049
2007-08-24,NaN,0.110109,NaN
2007-08-25,NaN,0.109369,NaN
2007-08-26,NaN,0.108628,NaN
2007-08-27,NaN,0.107888,NaN
2007-08-28,NaN,0.107148,NaN
2007-08-29,NaN,0.106407,NaN
2007-08-30,0.075200,0.105667,-0.030467
2007-08-31,NaN,0.104926,NaN
2007-09-01,0.082500,0.104186,-0.021686
2007-09-02,0.052200,0.103446,-0.051246
2007-09-03,NaN,0.102705,NaN
2007-09-04,NaN,0.101965,NaN
2007-09-05,NaN,0.101225,NaN
2007-09-06,0.041800,0.100484,-0.058684
2007-09-07,NaN,0.099744,NaN
2007-09-08,NaN,0.099003,NaN
2007-09-09,NaN,0.098263,NaN
2007-09-10,NaN,0.097523,NaN
2007-09-11,NaN,0.096782,NaN
2007-09-12,NaN,0.096042,NaN
2007-09-13,0.071900,0.095301,-0.023401
2007-09-14,0.088800,0.094561,-0.005761
2007-09-15,0.078800,0.093821,-0.015021
2007-09-16,0.060800,0.094262,-0.033462
2007-09-17,0.095400,0.094704,0.000696
2007-09-18,NaN,0.095145,NaN
2007-09-19,NaN,0.095587,NaN
2007-09-20,0.042200,0.096028,-0.053828
2007-09-21,NaN,0.096470,NaN
2007-09-22,NaN,0.096911,NaN
2007-09-23,NaN,0.097353,NaN
2007-09-24,0.078400,0.097794,-0.019394
2007-09-25,NaN,0.098236,NaN
2007-09-26,NaN,0.098677,NaN
2007-09-27,0.097600,0.099119,-0.001519
2007-09-28,0.086600,0.099560,-0.012960
2007-09-29,0.075200,0.100002,-0.024802
2007-09-30,0.061800,0.100443,-0.038643
2007-10-01,NaN,0.100884,NaN
2007-10-02,0.053000,0.101326,-0.048326
2007-10-03,0.089200,0.101767,-0.012567
2007-10-04,0.105600,0.102209,0.003391
2007-10-05,NaN,0.102650,NaN
2007-10-06,0.092600,0.103092,-0.010492
2007-10-07,NaN,0.103533,NaN
2007-10-08,0.058600,0.103975,-0.045375
2007-10-09,NaN,0.104416,NaN
2007-10-10,0.076200,0.104858,-0.028658
2007-10-11,NaN,0.105299,NaN
2007-10-12,0.097400,0.105741,-0.008341
2007-10-13,NaN,0.106182,NaN
2007-10-14,NaN,0.106624,NaN
2007-10-15,NaN,0.107065,NaN
2007-10-16,0.078800,0.106585,-0.027785
2007-10-17,0.083200,0.106105,-0.022905
2007-10-18,0.077200,0.105625,-0.028425
2007-10-19,0.055400,0.105145,-0.049745
2007-10-20,NaN,0.104665,NaN
2007-10-21,0.086800,0.104185,-0.017385
2007-10-22,0.049000,0.103705,-0.054705
2007-10-23,0.114000,0.103225,0.010775
2007-10-24,0.046800,0.102745,-0.055945
2007-10-25,NaN,0.102265,NaN
2007-10-26,NaN,0.101785,NaN
2007-10-27,NaN,0.101304,NaN
2007-10-28,0.067400,0.100824,-0.033424
2007-10-29,0.061600,0.100344,-0.038744
2007-10-30,0.067200,0.099864,-0.032664
2007-10-31,0.062200,0.099384,-0.037184
2007-11-01,0.072800,0.098904,-0.026104
2007-11-02,0.076800,0.098424,-0.021624
2007-11-03,0.096800,0.097944,-0.001144
2007-11-04,0.087600,0.097464,-0.009864
2007-11-05,0.075800,0.096984,-0.021184
2007-11-06,0.080600,0.096504,-0.015904
2007-11-07,0.074000,0.096024,-0.022024
2007-11-08,0.083200,0.095544,-0.012344
2007-11-09,0.096400,0.095064,0.001336
2007-11-10,0.081800,0.094584,-0.012784
2007-11-11,0.086000,0.094103,-0.008103
2007-11-12,NaN,0.093623,NaN
2007-11-13,0.085600,0.093143,-0.007543
2007-11-14,0.071000,0.092663,-0.021663
2007-11-15,0.077300,0.092183,-0.014883
2007-11-16,0.077200,0.092767,-0.015567
2007-11-17,0.089200,0.093351,-0.004151
2007-11-18,0.083700,0.093935,-0.010235
2007-11-19,NaN,0.094519,NaN
2007-11-20,NaN,0.095103,NaN
2007-11-21,NaN,0.095687,NaN
2007-11-22,NaN,0.096271,NaN
2007-11-23,0.056400,0.096855,-0.040455
2007-11-24,0.053000,0.097439,-0.044439
2007-11-25,0.084800,0.098023,-0.013223
2007-11-26,NaN,0.098607,NaN
2007-11-27,NaN,0.099191,NaN
2007-11-28,NaN,0.099776,NaN
2007-11-29,NaN,0.100360,NaN
2007-11-30,0.070000,0.100944,-0.030944
2007-12-01,0.080200,0.101528,-0.021328
2007-12-03,0.076600,0.102696,-0.026096
2007-12-04,NaN,0.103280,NaN
2007-12-05,0.060000,0.103864,-0.043864
2007-12-06,0.108700,0.104448,0.004252
2007-12-07,0.091200,0.105032,-0.013832
2007-12-08,0.084600,0.105616,-0.021016
2007-12-09,0.068200,0.106200,-0.038000
2007-12-10,0.103600,0.106784,-0.003184
2007-12-11,0.072600,0.107368,-0.034768
2007-12-12,0.065400,0.107952,-0.042552
2007-12-13,NaN,0.108536,NaN
2007-12-14,NaN,0.109120,NaN
2007-12-15,0.069800,0.109704,-0.039904
2007-12-16,NaN,0.109594,NaN
2007-12-17,0.096200,0.109483,-0.013283
2007-12-18,0.086200,0.109373,-0.023173
2007-12-19,0.102400,0.109263,-0.006863
2007-12-20,0.093800,0.109153,-0.015353
2007-12-21,NaN,0.109042,NaN
2007-12-22,0.081600,0.108932,-0.027332
2007-12-23,0.094200,0.108822,-0.014622
2007-12-24,0.073000,0.108711,-0.035711
2007-12-25,0.084400,0.108601,-0.024201
2007-12-26,0.065600,0.108491,-0.042891
2007-12-27,0.062400,0.108381,-0.045981
2007-12-28,0.056800,0.108270,-0.051470
2007-12-29,NaN,0.108160,NaN
2007-12-30,NaN,0.108050,NaN
2007-12-31,0.070300,0.107940,-0.037640
2008-01-01,NaN,0.107829,NaN
2008-01-02,NaN,0.107719,NaN
2008-01-03,0.084400,0.107609,-0.023209
2008-01-04,0.082200,0.107498,-0.025298
2008-01-05,0.088400,0.107388,-0.018988
2008-01-06,0.074200,0.107278,-0.033078
2008-01-07,0.043600,0.107168,-0.063568
2008-01-08,0.051600,0.107057,-0.055457
2008-01-09,0.074100,0.106947,-0.032847
2008-01-10,0.029800,0.106837,-0.077037
2008-01-11,0.057400,0.106727,-0.049327
2008-01-12,0.068400,0.106616,-0.038216
2008-01-13,0.072200,0.106506,-0.034306
2008-01-14,0.078800,0.106396,-0.027596
2008-01-15,NaN,0.106285,NaN
2008-01-16,0.104000,0.106294,-0.002294
2008-01-17,NaN,0.106303,NaN
2008-01-18,0.083600,0.106312,-0.022712
2008-01-19,0.086400,0.106321,-0.019921
2008-01-20,NaN,0.106330,NaN
2008-01-21,NaN,0.106339,NaN
2008-01-22,NaN,0.106348,NaN
2008-01-23,NaN,0.106357,NaN
2008-01-24,NaN,0.106366,NaN
2008-01-25,0.073400,0.106375,-0.032975
2008-01-26,0.069100,0.106384,-0.037284
2008-01-27,0.074800,0.106393,-0.031593
2008-01-28,0.073400,0.106402,-0.033002
2008-01-29,0.067000,0.106411,-0.039411
2008-01-30,0.072600,0.106420,-0.033820
2008-01-31,NaN,0.106429,NaN
2008-02-01,0.072400,0.106438,-0.034038
2008-02-02,0.071800,0.106447,-0.034647
2008-02-03,0.075800,0.106456,-0.030656
2008-02-04,0.070000,0.106465,-0.036465
2008-02-05,0.056500,0.106474,-0.049974
2008-02-06,0.061400,0.106483,-0.045083
2008-02-07,0.074200,0.106492,-0.032292
2008-02-08,0.077800,0.106501,-0.028701
2008-02-09,0.047900,0.106510,-0.058610
2008-02-10,0.080000,0.106519,-0.026519
2008-02-11,0.056600,0.106528,-0.049928
2008-02-12,NaN,0.106537,NaN
2008-02-13,NaN,0.106546,NaN
2008-02-14,0.067400,0.106555,-0.039155
2008-02-15,0.078400,0.106564,-0.028164
2008-02-16,NaN,0.105992,NaN
2008-02-17,0.096600,0.105421,-0.008821
2008-02-18,0.076800,0.104849,-0.028049
2008-02-19,0.090600,0.104277,-0.013677
2008-02-20,NaN,0.103705,NaN
2008-02-21,0.065500,0.103134,-0.037634
2008-02-22,0.103800,0.102562,0.001238
2008-02-23,0.084400,0.101990,-0.017590
2008-02-24,0.077600,0.101418,-0.023818
2008-02-25,0.071100,0.100847,-0.029747
2008-02-26,NaN,0.100275,NaN
2008-02-27,NaN,0.099703,NaN
2008-02-28,0.095800,0.099131,-0.003331
2008-02-29,0.102000,0.098560,0.003440
2008-03-01,0.098000,0.097988,0.000012
2008-03-02,0.088400,0.097416,-0.009016
2008-03-03,NaN,0.096844,NaN
2008-03-04,0.040000,0.096273,-0.056273
2008-03-05,0.068000,0.095701,-0.027701
2008-03-06,0.101300,0.095129,0.006171
2008-03-07,0.074000,0.094557,-0.020557
2008-03-08,NaN,0.093986,NaN
2008-03-09,0.069000,0.093414,-0.024414
2008-03-10,NaN,0.092842,NaN
2008-03-11,NaN,0.092270,NaN
2008-03-12,NaN,0.091699,NaN
2008-03-13,0.073400,0.091127,-0.017727
2008-03-14,NaN,0.090555,NaN
2008-03-15,0.064400,0.090607,-0.026207
2008-03-16,0.068200,0.090659,-0.022459
2008-03-17,NaN,0.090711,NaN
2008-03-18,0.039400,0.090762,-0.051362
2008-03-19,NaN,0.090814,NaN
2008-03-20,NaN,0.090866,NaN
2008-03-21,NaN,0.090918,NaN
2008-03-22,NaN,0.090970,NaN
2008-03-23,0.063000,0.091022,-0.028022
2008-03-24,NaN,0.091073,NaN
2008-03-25,0.082100,0.091125,-0.009025
2008-03-26,0.050600,0.091177,-0.040577
2008-03-27,NaN,0.091229,NaN
2008-03-28,0.062000,0.091281,-0.029281
2008-03-29,NaN,0.091332,NaN
2008-03-30,0.062700,0.091384,-0.028684
2008-03-31,NaN,0.091436,NaN
2008-04-01,0.035600,0.091488,-0.055888
2008-04-02,0.040400,0.091540,-0.051140
2008-04-03,0.042100,0.091592,-0.049492
2008-04-04,NaN,0.091643,NaN
2008-04-05,NaN,0.091695,NaN
2008-04-06,0.040400,0.091747,-0.051347
2008-04-07,NaN,0.091799,NaN
2008-04-08,NaN,0.091851,NaN
2008-04-09,0.074800,0.091903,-0.017103
2008-04-10,0.072800,0.091954,-0.019154
2008-04-11,0.091800,0.092006,-0.000206
2008-04-12,0.036200,0.092058,-0.055858
2008-04-13,0.069000,0.092110,-0.023110
2008-04-14,NaN,0.092162,NaN
2008-04-15,NaN,0.092716,NaN
2008-04-16,0.055800,0.093270,-0.037470
2008-04-17,0.054400,0.093824,-0.039424
2008-04-18,0.066400,0.094378,-0.027978
2008-04-19,0.078000,0.094932,-0.016932
2008-04-20,NaN,0.095486,NaN
2008-04-21,NaN,0.096040,NaN
2008-04-22,0.083200,0.096594,-0.013394
2008-04-23,NaN,0.097148,NaN
2008-04-24,0.078800,0.097702,-0.018902
2008-04-25,0.112400,0.098256,0.014144
2008-04-26,0.067000,0.098810,-0.031810
2008-04-27,0.044400,0.099364,-0.054964
2008-04-28,NaN,0.099918,NaN
2008-04-29,NaN,0.100472,NaN
2008-04-30,NaN,0.101026,NaN
2008-05-01,NaN,0.101580,NaN
2008-05-02,NaN,0.102134,NaN
2008-05-03,0.036000,0.102688,-0.066688
2008-05-04,0.070600,0.103242,-0.032642
2008-05-05,0.058000,0.103796,-0.045796
2008-05-06,NaN,0.104350,NaN
2008-05-07,NaN,0.104904,NaN
2008-05-08,NaN,0.105458,NaN
2008-05-09,NaN,0.106012,NaN
2008-05-10,0.070000,0.106566,-0.036566
2008-05-11,NaN,0.107120,NaN
2008-05-12,NaN,0.107674,NaN
2008-05-13,0.087200,0.108228,-0.021028
2008-05-14,NaN,0.108782,NaN
2008-05-15,NaN,0.109994,NaN
2008-05-16,NaN,0.111205,NaN
2008-05-17,0.045000,0.112416,-0.067416
2008-05-18,0.072800,0.113627,-0.040827
2008-05-19,0.074000,0.114838,-0.040838
2008-05-20,0.075800,0.116050,-0.040250
2008-05-21,0.077500,0.117261,-0.039761
2008-05-22,NaN,0.118472,NaN
2008-05-23,NaN,0.119683,NaN
2008-05-24,0.075600,0.120894,-0.045294
2008-05-25,NaN,0.122106,NaN
2008-05-26,0.063400,0.123317,-0.059917
2008-05-27,NaN,0.124528,NaN
2008-05-28,0.092900,0.125739,-0.032839
2008-05-29,0.086600,0.126950,-0.040350
2008-05-30,NaN,0.128162,NaN
2008-05-31,0.090600,0.129373,-0.038773
2008-06-01,NaN,0.130584,NaN
2008-06-02,0.095200,0.131795,-0.036595
2008-06-03,0.092900,0.133006,-0.040106
2008-06-04,0.081600,0.134218,-0.052618
2008-06-05,0.075600,0.135429,-0.059829
2008-06-06,0.054600,0.136640,-0.082040
2008-06-07,NaN,0.137851,NaN
2008-06-08,NaN,0.139062,NaN
2008-06-09,NaN,0.140273,NaN
2008-06-10,NaN,0.141485,NaN
2008-06-11,NaN,0.142696,NaN
2008-06-12,0.049200,0.143907,-0.094707
2008-06-13,0.104400,0.145118,-0.040718
2008-06-14,NaN,0.146329,NaN
2008-06-15,NaN,0.145084,NaN
2008-06-16,0.080600,0.143838,-0.063238
2008-06-17,NaN,0.142592,NaN
2008-06-18,0.073100,0.141347,-0.068247
2008-06-19,0.058000,0.140101,-0.082101
2008-06-20,0.079000,0.138855,-0.059855
2008-06-21,0.081200,0.137609,-0.056409
2008-06-22,0.078200,0.136364,-0.058164
2008-06-23,NaN,0.135118,NaN
2008-06-24,NaN,0.133872,NaN
2008-06-25,NaN,0.132626,NaN
2008-06-26,NaN,0.131381,NaN
2008-06-27,NaN,0.130135,NaN
2008-06-28,NaN,0.128889,NaN
2008-06-29,0.056200,0.127643,-0.071443
2008-06-30,NaN,0.126398,NaN
2008-07-01,NaN,0.125152,NaN
2008-07-02,NaN,0.123906,NaN
2008-07-03,NaN,0.122661,NaN
2008-07-04,0.066600,0.121415,-0.054815
2008-07-05,0.064200,0.120169,-0.055969
2008-07-06,0.070800,0.118923,-0.048123
2008-07-07,NaN,0.117678,NaN
2008-07-08,NaN,0.116432,NaN
2008-07-09,NaN,0.115186,NaN
2008-07-10,NaN,0.113940,NaN
2008-07-11,0.076800,0.112695,-0.035895
2008-07-12,NaN,0.111449,NaN
2008-07-13,NaN,0.110203,NaN
2008-07-14,NaN,0.108957,NaN
2008-07-15,NaN,0.109210,NaN
2008-07-16,NaN,0.109462,NaN
2008-07-17,NaN,0.109714,NaN
2008-07-18,NaN,0.109966,NaN
2008-07-19,NaN,0.110218,NaN
2008-07-20,NaN,0.110470,NaN
2008-07-21,0.063400,0.110722,-0.047322
2008-07-22,0.066200,0.110974,-0.044774
2008-07-23,0.077000,0.111226,-0.034226
2008-07-24,0.058000,0.111478,-0.053478
2008-07-25,NaN,0.111731,NaN
2008-07-26,NaN,0.111983,NaN
2008-07-27,NaN,0.112235,NaN
2008-07-28,NaN,0.112487,NaN
2008-07-29,0.065600,0.112739,-0.047139
2008-07-30,0.074600,0.112991,-0.038391
2008-07-31,0.071000,0.113243,-0.042243
2008-08-01,0.074600,0.113495,-0.038895
2008-08-02,NaN,0.113747,NaN
2008-08-03,0.071200,0.113999,-0.042799
2008-08-04,NaN,0.114252,NaN
2008-08-05,NaN,0.114504,NaN
2008-08-06,0.038000,0.114756,-0.076756
2008-08-07,0.066800,0.115008,-0.048208
2008-08-08,0.068000,0.115260,-0.047260
2008-08-09,0.080600,0.115512,-0.034912
2008-08-10,NaN,0.115764,NaN
2008-08-11,NaN,0.116016,NaN
2008-08-12,NaN,0.116268,NaN
2008-08-13,NaN,0.116520,NaN
2008-08-14,0.069600,0.116773,-0.047173
2008-08-15,0.077400,0.116032,-0.038632
2008-08-16,0.082400,0.115292,-0.032892
2008-08-17,NaN,0.114551,NaN
2008-08-18,NaN,0.113811,NaN
2008-08-19,NaN,0.113071,NaN
2008-08-20,NaN,0.112330,NaN
2008-08-21,NaN,0.111590,NaN
2008-08-22,0.087400,0.110849,-0.023449
2008-08-23,0.089600,0.110109,-0.020509
2008-08-24,0.081300,0.109369,-0.028069
2008-08-25,0.040400,0.108628,-0.068228
2008-08-26,NaN,0.107888,NaN
2008-08-27,NaN,0.107148,NaN
2008-08-28,0.059600,0.106407,-0.046807
2008-08-29,NaN,0.105667,NaN
2008-08-30,NaN,0.104926,NaN
2008-08-31,NaN,0.104186,NaN
2008-09-01,NaN,0.103446,NaN
2008-09-02,NaN,0.102705,NaN
2008-09-03,NaN,0.101965,NaN
2008-09-04,0.085400,0.101225,-0.015825
2008-09-05,NaN,0.100484,NaN
2008-09-06,0.094000,0.099744,-0.005744
2008-09-07,0.137800,0.099003,0.038797
2008-09-08,NaN,0.098263,NaN
2008-09-09,NaN,0.097523,NaN
2008-09-10,NaN,0.096782,NaN
2008-09-11,NaN,0.096042,NaN
2008-09-12,NaN,0.095301,NaN
2008-09-13,0.057000,0.094561,-0.037561
2008-09-14,NaN,0.093821,NaN
2008-09-15,0.061000,0.094262,-0.033262
2008-09-16,NaN,0.094704,NaN
2008-09-17,NaN,0.095145,NaN
2008-09-18,NaN,0.095587,NaN
2008-09-19,0.050600,0.096028,-0.045428
2008-09-20,0.069000,0.096470,-0.027470
2008-09-21,NaN,0.096911,NaN
2008-09-22,0.046800,0.097353,-0.050553
2008-09-23,NaN,0.097794,NaN
2008-09-24,0.049400,0.098236,-0.048836
2008-09-25,NaN,0.098677,NaN
2008-09-26,NaN,0.099119,NaN
2008-09-27,NaN,0.099560,NaN
2008-09-28,0.064700,0.100002,-0.035302
2008-09-29,0.090600,0.100443,-0.009843
2008-09-30,NaN,0.100884,NaN
2008-10-01,0.074800,0.101326,-0.026526
2008-10-02,0.072500,0.101767,-0.029267
2008-10-03,NaN,0.102209,NaN
2008-10-04,NaN,0.102650,NaN
2008-10-05,0.092400,0.103092,-0.010692
2008-10-06,0.039800,0.103533,-0.063733
2008-10-07,NaN,0.103975,NaN
2008-10-08,0.071800,0.104416,-0.032616
2008-10-09,0.095600,0.104858,-0.009258
2008-10-10,0.071000,0.105299,-0.034299
2008-10-11,0.038500,0.105741,-0.067241
2008-10-12,NaN,0.106182,NaN
2008-10-13,NaN,0.106624,NaN
2008-10-14,NaN,0.107065,NaN
2008-10-15,0.048000,0.106585,-0.058585
2008-10-16,0.077000,0.106105,-0.029105
2008-10-17,NaN,0.105625,NaN
2008-10-18,NaN,0.105145,NaN
2008-10-19,0.073300,0.104665,-0.031365
2008-10-20,0.071000,0.104185,-0.033185
2008-10-21,0.079400,0.103705,-0.024305
2008-10-22,NaN,0.103225,NaN
2008-10-23,NaN,0.102745,NaN
2008-10-24,NaN,0.102265,NaN
2008-10-25,NaN,0.101785,NaN
2008-10-26,NaN,0.101304,NaN
2008-10-27,NaN,0.100824,NaN
2008-10-28,0.076400,0.100344,-0.023944
2008-10-29,NaN,0.099864,NaN
2008-10-30,NaN,0.099384,NaN
2008-10-31,0.076200,0.098904,-0.022704
2008-11-01,0.074600,0.098424,-0.023824
2008-11-02,0.071000,0.097944,-0.026944
2008-11-03,0.074000,0.097464,-0.023464
2008-11-04,NaN,0.096984,NaN
2008-11-05,NaN,0.096504,NaN
2008-11-06,NaN,0.096024,NaN
2008-11-07,NaN,0.095544,NaN
2008-11-08,NaN,0.095064,NaN
2008-11-09,0.073600,0.094584,-0.020984
2008-11-10,0.076600,0.094103,-0.017503
2008-11-11,0.072800,0.093623,-0.020823
2008-11-12,0.076000,0.093143,-0.017143
2008-11-13,0.084500,0.092663,-0.008163
2008-11-14,NaN,0.092183,NaN
2008-11-15,0.075400,0.092767,-0.017367
2008-11-16,0.123600,0.093351,0.030249
2008-11-17,0.106700,0.093935,0.012765
2008-11-18,0.076800,0.094519,-0.017719
2008-11-19,0.076600,0.095103,-0.018503
2008-11-20,0.084200,0.095687,-0.011487
2008-11-21,0.061400,0.096271,-0.034871
2008-11-22,0.088800,0.096855,-0.008055
2008-11-23,0.075600,0.097439,-0.021839
2008-11-24,0.084800,0.098023,-0.013223
2008-11-25,0.055900,0.098607,-0.042707
2008-11-26,0.077000,0.099191,-0.022191
2008-11-27,0.081600,0.099776,-0.018176
2008-11-28,2.933537,0.100360,2.833178
2008-11-29,0.045000,0.100944,-0.055944
2008-11-30,NaN,0.101528,NaN
2008-12-01,NaN,0.102112,NaN
2008-12-02,NaN,0.102696,NaN
2008-12-03,0.074800,0.103280,-0.028480
2008-12-04,NaN,0.103864,NaN
2008-12-05,0.068200,0.104448,-0.036248
2008-12-06,0.071100,0.105032,-0.033932
2008-12-07,NaN,0.105616,NaN
2008-12-08,0.071200,0.106200,-0.035000
2008-12-09,NaN,0.106784,NaN
2008-12-10,0.055300,0.107368,-0.052068
2008-12-11,NaN,0.107952,NaN
2008-12-12,NaN,0.108536,NaN
2008-12-13,0.068800,0.109120,-0.040320
2008-12-14,NaN,0.109704,NaN
2008-12-15,0.078400,0.109597,-0.031197
2008-12-16,NaN,0.109490,NaN
2008-12-17,0.069000,0.109383,-0.040383
2008-12-18,NaN,0.109277,NaN
2008-12-19,NaN,0.109170,NaN
2008-12-20,0.067600,0.109063,-0.041463
2008-12-21,0.075000,0.108956,-0.033956
2008-12-22,0.079600,0.108849,-0.029249
2008-12-23,NaN,0.108742,NaN
2008-12-24,0.059600,0.108636,-0.049036
2008-12-25,0.075600,0.108529,-0.032929
2008-12-26,NaN,0.108422,NaN
2008-12-27,0.050800,0.108315,-0.057515
2008-12-28,0.053400,0.108208,-0.054808
2008-12-29,0.089600,0.108101,-0.018501
2008-12-30,0.084800,0.107995,-0.023195
2008-12-31,0.080200,0.107888,-0.027688
2009-01-01,NaN,0.107781,NaN
2009-01-02,0.128400,0.107674,0.020726
2009-01-03,0.077000,0.107567,-0.030567
2009-01-04,0.059000,0.107461,-0.048461
2009-01-05,0.085600,0.107354,-0.021754
2009-01-06,0.077200,0.107247,-0.030047
2009-01-07,0.111400,0.107140,0.004260
2009-01-08,0.080400,0.107033,-0.026633
2009-01-09,0.089200,0.106926,-0.017726
2009-01-10,0.067400,0.106820,-0.039420
2009-01-11,0.076000,0.106713,-0.030713
2009-01-12,NaN,0.106606,NaN
2009-01-13,NaN,0.106499,NaN
2009-01-14,0.083500,0.106392,-0.022892
2009-01-15,NaN,0.106285,NaN
2009-01-16,NaN,0.106294,NaN
2009-01-17,NaN,0.106303,NaN
2009-01-18,NaN,0.106312,NaN
2009-01-19,NaN,0.106321,NaN
2009-01-20,NaN,0.106330,NaN
2009-01-21,0.097300,0.106339,-0.009039
2009-01-22,0.109600,0.106348,0.003252
2009-01-23,0.116200,0.106357,0.009843
2009-01-24,0.113500,0.106366,0.007134
2009-01-25,0.108200,0.106375,0.001825
2009-01-26,0.089600,0.106384,-0.016784
2009-01-27,NaN,0.106393,NaN
2009-01-28,0.076600,0.106402,-0.029802
2009-01-29,0.088000,0.106411,-0.018411
2009-01-30,NaN,0.106420,NaN
2009-01-31,0.094400,0.106429,-0.012029
2009-02-01,0.092800,0.106438,-0.013638
2009-02-02,NaN,0.106447,NaN
2009-02-03,0.074600,0.106456,-0.031856
2009-02-04,0.082000,0.106465,-0.024465
2009-02-05,0.093500,0.106474,-0.012974
2009-02-06,0.093400,0.106483,-0.013083
2009-02-07,NaN,0.106492,NaN
2009-02-08,0.075200,0.106501,-0.031301
2009-02-09,NaN,0.106510,NaN
2009-02-10,0.073600,0.106519,-0.032919
2009-02-11,0.048400,0.106528,-0.058128
2009-02-12,0.062800,0.106537,-0.043737
2009-02-13,0.099400,0.106546,-0.007146
2009-02-14,0.095600,0.106555,-0.010955
2009-02-15,0.087400,0.106564,-0.019164
2009-02-16,0.101400,0.105992,-0.004592
2009-02-17,0.075800,0.105421,-0.029621
2009-02-18,NaN,0.104849,NaN
2009-02-19,0.068200,0.104277,-0.036077
2009-02-20,0.068200,0.103705,-0.035505
2009-02-21,0.081600,0.103134,-0.021534
2009-02-22,0.072800,0.102562,-0.029762
2009-02-23,NaN,0.101990,NaN
2009-02-24,0.078200,0.101418,-0.023218
2009-02-25,0.061400,0.100847,-0.039447
2009-02-26,0.078900,0.100275,-0.021375
2009-02-27,0.043400,0.099703,-0.056303
2009-02-28,0.066500,0.099131,-0.032631
2009-03-01,NaN,0.098560,NaN
2009-03-02,0.060600,0.097988,-0.037388
2009-03-03,0.092300,0.097416,-0.005116
2009-03-04,0.095600,0.096844,-0.001244
2009-03-05,0.061400,0.096273,-0.034873
2009-03-06,NaN,0.095701,NaN
2009-03-07,NaN,0.095129,NaN
2009-03-08,0.045800,0.094557,-0.048757
2009-03-09,0.077500,0.093986,-0.016486
2009-03-10,0.077800,0.093414,-0.015614
2009-03-11,0.072500,0.092842,-0.020342
2009-03-12,0.076600,0.092270,-0.015670
2009-03-13,0.076000,0.091699,-0.015699
2009-03-14,0.069200,0.091127,-0.021927
2009-03-15,NaN,0.090555,NaN
2009-03-16,NaN,0.090607,NaN
2009-03-17,0.082800,0.090659,-0.007859
2009-03-18,NaN,0.090711,NaN
2009-03-19,0.048300,0.090762,-0.042462
2009-03-20,0.066200,0.090814,-0.024614
2009-03-21,0.062600,0.090866,-0.028266
2009-03-22,NaN,0.090918,NaN
2009-03-23,NaN,0.090970,NaN
2009-03-24,0.051000,0.091022,-0.040022
2009-03-25,NaN,0.091073,NaN
2009-03-26,NaN,0.091125,NaN
2009-03-27,NaN,0.091177,NaN
2009-03-28,0.031200,0.091229,-0.060029
2009-03-29,NaN,0.091281,NaN
2009-03-30,NaN,0.091332,NaN
2009-03-31,0.060800,0.091384,-0.030584
2009-04-01,NaN,0.091436,NaN
2009-04-02,NaN,0.091488,NaN
2009-04-03,NaN,0.091540,NaN
2009-04-04,0.059200,0.091592,-0.032392
2009-04-05,NaN,0.091643,NaN
2009-04-06,0.039900,0.091695,-0.051795
2009-04-07,NaN,0.091747,NaN
2009-04-08,NaN,0.091799,NaN
2009-04-09,NaN,0.091851,NaN
2009-04-10,NaN,0.091903,NaN
2009-04-11,0.038800,0.091954,-0.053154
2009-04-12,0.044400,0.092006,-0.047606
2009-04-13,0.052600,0.092058,-0.039458
2009-04-14,0.050400,0.092110,-0.041710
2009-04-15,NaN,0.092162,NaN
2009-04-16,NaN,0.092716,NaN
2009-04-17,NaN,0.093270,NaN
2009-04-18,0.047000,0.093824,-0.046824
2009-04-19,NaN,0.094378,NaN
2009-04-20,0.041600,0.094932,-0.053332
2009-04-21,NaN,0.095486,NaN
2009-04-22,0.080800,0.096040,-0.015240
2009-04-23,NaN,0.096594,NaN
2009-04-24,NaN,0.097148,NaN
