Time,mean,climatology,anomaly
1034812800,NaN,0.000454,NaN
1034899200,0.000338,0.000456,-0.000118
1034985600,0.000248,0.000459,-0.000211
1035072000,NaN,0.000462,NaN
1035158400,NaN,0.000465,NaN
1035244800,0.000290,0.000467,-0.000177
1035331200,0.000318,0.000470,-0.000152
1035417600,0.000128,0.000473,-0.000345
1035504000,0.000316,0.000475,-0.000159
1035590400,0.000878,0.000478,0.000400
1035676800,NaN,0.000481,NaN
1035763200,0.000200,0.000484,-0.000284
1035849600,0.000136,0.000486,-0.000350
1035936000,0.000354,0.000489,-0.000135
1036022400,NaN,0.000492,NaN
1036108800,0.000386,0.000495,-0.000109
1036195200,0.000165,0.000497,-0.000332
1036281600,0.000316,0.000500,-0.000184
1036368000,0.000386,0.000503,-0.000117
1036454400,NaN,0.000506,NaN
1036540800,0.000229,0.000508,-0.000279
1036627200,NaN,0.000511,NaN
1036713600,NaN,0.000514,NaN
1036800000,0.000512,0.000517,-0.000005
1036886400,NaN,0.000519,NaN
1036972800,0.000172,0.000522,-0.000350
1037059200,NaN,0.000525,NaN
1037145600,0.000246,0.000528,-0.000282
1037232000,0.000346,0.000530,-0.000184
1037318400,NaN,0.000533,NaN
1037404800,NaN,0.000536,NaN
1037491200,NaN,0.000539,NaN
1037577600,0.000412,0.000542,-0.000130
1037664000,NaN,0.000545,NaN
1037750400,0.000252,0.000549,-0.000297
1037836800,NaN,0.000552,NaN
1037923200,0.000243,0.000555,-0.000312
1038009600,0.000468,0.000558,-0.000090
1038096000,0.000298,0.000561,-0.000263
1038182400,NaN,0.000564,NaN
1038268800,NaN,0.000567,NaN
1038355200,0.000134,0.000571,-0.000437
1038441600,0.000720,0.000574,0.000146
1038528000,0.000370,0.000577,-0.000207
1038614400,0.000418,0.000580,-0.000162
1038700800,0.000233,0.000583,-0.000350
1038787200,NaN,0.000586,NaN
1038873600,0.000220,0.000589,-0.000369
1038960000,0.002725,0.000592,0.002133
1039046400,NaN,0.000596,NaN
1039132800,0.000356,0.000599,-0.000243
1039219200,NaN,0.000602,NaN
1039305600,NaN,0.000605,NaN
1039392000,NaN,0.000608,NaN
1039478400,0.000474,0.000611,-0.000137
1039564800,NaN,0.000614,NaN
1039651200,0.000354,0.000617,-0.000263
1039737600,NaN,0.000621,NaN
1039824000,NaN,0.000624,NaN
1039910400,NaN,0.000627,NaN
1039996800,0.000090,0.000627,-0.000537
1040083200,0.000380,0.000628,-0.000248
1040169600,NaN,0.000629,NaN
1040256000,0.000574,0.000630,-0.000056
1040342400,NaN,0.000630,NaN
1040428800,0.000351,0.000631,-0.000280
1040515200,NaN,0.000632,NaN
1040601600,NaN,0.000632,NaN
1040688000,0.000385,0.000633,-0.000248
1040774400,NaN,0.000634,NaN
1040860800,0.000222,0.000635,-0.000413
1040947200,NaN,0.000635,NaN
1041033600,0.000344,0.000636,-0.000292
1041120000,NaN,0.000637,NaN
1041206400,NaN,0.000637,NaN
1041292800,NaN,0.000638,NaN
1041379200,NaN,0.000639,NaN
1041465600,0.000580,0.000640,-0.000060
1041552000,NaN,0.000640,NaN
1041638400,0.000414,0.000641,-0.000227
1041724800,0.000244,0.000642,-0.000398
1041811200,0.000232,0.000642,-0.000410
1041897600,0.000304,0.000643,-0.000339
1041984000,NaN,0.000644,NaN
1042070400,0.000254,0.000645,-0.000391
1042156800,NaN,0.000645,NaN
1042243200,0.000295,0.000646,-0.000351
1042329600,0.000245,0.000647,-0.000402
1042416000,NaN,0.000647,NaN
1042502400,NaN,0.000648,NaN
1042588800,0.000280,0.000649,-0.000369
1042675200,0.000323,0.000647,-0.000324
1042761600,NaN,0.000645,NaN
1042848000,NaN,0.000642,NaN
1042934400,0.000659,0.000640,0.000019
1043020800,0.000528,0.000638,-0.000110
1043107200,0.000730,0.000636,0.000094
1043193600,0.000537,0.000634,-0.000097
1043280000,NaN,0.000632,NaN
1043366400,NaN,0.000630,NaN
1043452800,0.000761,0.000628,0.000133
1043539200,0.003494,0.000626,0.002868
1043625600,0.001090,0.000623,0.000467
1043712000,NaN,0.000621,NaN
1043798400,NaN,0.000619,NaN
1043884800,NaN,0.000617,NaN
1043971200,0.000322,0.000615,-0.000293
1044057600,0.000799,0.000613,0.000186
1044144000,0.000690,0.000611,0.000079
1044230400,NaN,0.000609,NaN
1044316800,0.000191,0.000606,-0.000415
1044403200,0.000638,0.000604,0.000034
1044489600,0.000224,0.000602,-0.000378
1044576000,0.000672,0.000600,0.000072
1044662400,0.000382,0.000598,-0.000216
1044748800,0.000166,0.000596,-0.000430
1044835200,0.000315,0.000594,-0.000279
1044921600,0.000930,0.000592,0.000338
1045008000,0.000821,0.000590,0.000231
1045094400,0.000674,0.000587,0.000087
1045180800,0.000456,0.000585,-0.000129
1045267200,0.000633,0.000583,0.000050
1045353600,0.001028,0.000583,0.000445
1045440000,NaN,0.000583,NaN
1045526400,NaN,0.000583,NaN
1045612800,0.001318,0.000582,0.000736
1045699200,0.000282,0.000582,-0.000300
1045785600,0.000292,0.000582,-0.000290
1045872000,0.000234,0.000582,-0.000348
1045958400,NaN,0.000581,NaN
1046044800,NaN,0.000581,NaN
1046131200,NaN,0.000581,NaN
1046217600,0.000702,0.000581,0.000121
1046304000,NaN,0.000581,NaN
1046390400,NaN,0.000580,NaN
1046476800,NaN,0.000580,NaN
1046563200,0.000528,0.000580,-0.000052
1046649600,NaN,0.000580,NaN
1046736000,0.000380,0.000579,-0.000199
1046822400,0.001542,0.000579,0.000963
1046908800,0.000508,0.000579,-0.000071
1046995200,0.000304,0.000579,-0.000275
1047081600,0.000336,0.000579,-0.000243
1047168000,0.000219,0.000578,-0.000359
1047254400,0.000494,0.000578,-0.000084
1047340800,NaN,0.000578,NaN
1047427200,0.000327,0.000578,-0.000251
1047513600,NaN,0.000577,NaN
1047600000,NaN,0.000577,NaN
1047686400,NaN,0.000577,NaN
1047772800,NaN,0.000571,NaN
1047859200,NaN,0.000565,NaN
1047945600,NaN,0.000559,NaN
1048032000,0.000624,0.000553,0.000071
1048118400,0.000718,0.000547,0.000171
1048204800,0.001680,0.000541,0.001139
1048291200,0.000658,0.000536,0.000122
1048377600,NaN,0.000530,NaN
1048464000,0.001093,0.000524,0.000569
1048550400,0.000864,0.000518,0.000346
1048636800,NaN,0.000512,NaN
1048723200,NaN,0.000506,NaN
1048809600,0.001698,0.000500,0.001198
1048896000,0.002290,0.000494,0.001796
1048982400,NaN,0.000488,NaN
1049068800,NaN,0.000482,NaN
1049155200,NaN,0.000476,NaN
1049241600,NaN,0.000470,NaN
1049328000,NaN,0.000464,NaN
1049414400,NaN,0.000459,NaN
1049500800,NaN,0.000453,NaN
1049587200,0.000650,0.000447,0.000203
1049673600,NaN,0.000441,NaN
1049760000,NaN,0.000435,NaN
1049846400,NaN,0.000429,NaN
1049932800,NaN,0.000423,NaN
1050019200,NaN,0.000417,NaN
1050105600,NaN,0.000411,NaN
1050192000,0.000632,0.000405,0.000227
1050278400,0.000500,0.000399,0.000101
1050364800,NaN,0.000393,NaN
1050451200,0.000312,0.000391,-0.000079
1050537600,NaN,0.000390,NaN
1050624000,0.000440,0.000388,0.000052
1050710400,NaN,0.000386,NaN
1050796800,0.001366,0.000384,0.000982
1050883200,NaN,0.000382,NaN
1050969600,0.000419,0.000380,0.000039
1051056000,NaN,0.000378,NaN
1051142400,NaN,0.000376,NaN
1051228800,0.000234,0.000374,-0.000140
1051315200,NaN,0.000372,NaN
1051401600,NaN,0.000370,NaN
1051488000,0.000312,0.000368,-0.000056
1051574400,0.000238,0.000367,-0.000129
1051660800,NaN,0.000365,NaN
1051747200,NaN,0.000363,NaN
1051833600,NaN,0.000361,NaN
1051920000,NaN,0.000359,NaN
1052006400,0.000294,0.000357,-0.000063
1052092800,NaN,0.000355,NaN
1052179200,NaN,0.000353,NaN
1052265600,NaN,0.000351,NaN
1052352000,0.000212,0.000349,-0.000137
1052438400,NaN,0.000347,NaN
1052524800,NaN,0.000346,NaN
1052611200,0.000176,0.000344,-0.000168
1052697600,NaN,0.000342,NaN
1052784000,NaN,0.000340,NaN
1052870400,0.000444,0.000338,0.000106
1052956800,0.001546,0.000336,0.001210
1053043200,NaN,0.000336,NaN
1053129600,NaN,0.000335,NaN
1053216000,NaN,0.000335,NaN
1053302400,NaN,0.000335,NaN
1053388800,NaN,0.000335,NaN
1053475200,NaN,0.000334,NaN
1053561600,NaN,0.000334,NaN
1053648000,NaN,0.000334,NaN
1053734400,NaN,0.000334,NaN
1053820800,0.000438,0.000333,0.000105
1053907200,NaN,0.000333,NaN
1053993600,NaN,0.000333,NaN
1054080000,NaN,0.000333,NaN
1054166400,NaN,0.000332,NaN
1054252800,NaN,0.000332,NaN
1054339200,0.000469,0.000332,0.000137
1054425600,NaN,0.000332,NaN
1054512000,NaN,0.000331,NaN
1054598400,NaN,0.000331,NaN
1054684800,NaN,0.000331,NaN
1054771200,NaN,0.000330,NaN
1054857600,NaN,0.000330,NaN
1054944000,0.000218,0.000330,-0.000112
1055030400,0.000262,0.000330,-0.000068
1055116800,NaN,0.000329,NaN
1055203200,NaN,0.000329,NaN
1055289600,NaN,0.000329,NaN
1055376000,NaN,0.000329,NaN
1055462400,NaN,0.000328,NaN
1055548800,0.000195,0.000328,-0.000133
1055635200,NaN,0.000328,NaN
1055721600,NaN,0.000330,NaN
1055808000,NaN,0.000333,NaN
1055894400,NaN,0.000335,NaN
1055980800,NaN,0.000338,NaN
1056067200,NaN,0.000340,NaN
1056153600,0.000248,0.000342,-0.000094
1056240000,NaN,0.000345,NaN
1056326400,NaN,0.000347,NaN
1056412800,NaN,0.000350,NaN
1056499200,NaN,0.000352,NaN
1056585600,NaN,0.000355,NaN
1056672000,NaN,0.000357,NaN
1056758400,NaN,0.000360,NaN
1056844800,NaN,0.000362,NaN
1056931200,NaN,0.000364,NaN
1057017600,NaN,0.000367,NaN
1057104000,NaN,0.000369,NaN
1057190400,NaN,0.000372,NaN
1057276800,NaN,0.000374,NaN
1057363200,NaN,0.000377,NaN
1057449600,NaN,0.000379,NaN
1057536000,NaN,0.000381,NaN
1057622400,NaN,0.000384,NaN
1057708800,0.000302,0.000386,-0.000084
1057795200,NaN,0.000389,NaN
1057881600,NaN,0.000391,NaN
1057968000,NaN,0.000394,NaN
1058054400,NaN,0.000396,NaN
1058140800,NaN,0.000399,NaN
1058227200,NaN,0.000401,NaN
1058313600,0.000288,0.000401,-0.000113
1058400000,0.000342,0.000401,-0.000059
1058486400,NaN,0.000401,NaN
1058572800,NaN,0.000401,NaN
1058659200,NaN,0.000401,NaN
1058745600,NaN,0.000401,NaN
1058832000,NaN,0.000401,NaN
1058918400,NaN,0.000401,NaN
1059004800,NaN,0.000401,NaN
1059091200,NaN,0.000401,NaN
1059177600,NaN,0.000401,NaN
1059264000,0.000774,0.000401,0.000373
1059350400,NaN,0.000400,NaN
1059436800,NaN,0.000400,NaN
1059523200,0.000488,0.000400,0.000088
1059609600,NaN,0.000400,NaN
1059696000,NaN,0.000400,NaN
1059782400,NaN,0.000400,NaN
1059868800,NaN,0.000400,NaN
1059955200,NaN,0.000400,NaN
1060041600,NaN,0.000400,NaN
1060128000,NaN,0.000400,NaN
1060214400,NaN,0.000400,NaN
1060300800,0.000066,0.000400,-0.000334
1060387200,NaN,0.000400,NaN
1060473600,NaN,0.000400,NaN
1060560000,0.000198,0.000400,-0.000202
1060646400,NaN,0.000400,NaN
1060732800,NaN,0.000400,NaN
1060819200,NaN,0.000400,NaN
1060905600,NaN,0.000400,NaN
1060992000,NaN,0.000401,NaN
1061078400,NaN,0.000403,NaN
1061164800,0.000198,0.000405,-0.000207
1061251200,0.000384,0.000406,-0.000022
1061337600,NaN,0.000408,NaN
1061424000,NaN,0.000409,NaN
1061510400,NaN,0.000411,NaN
1061596800,NaN,0.000413,NaN
1061683200,0.000908,0.000414,0.000494
1061769600,NaN,0.000416,NaN
1061856000,NaN,0.000418,NaN
1061942400,NaN,0.000419,NaN
1062028800,NaN,0.000421,NaN
1062115200,NaN,0.000422,NaN
1062201600,NaN,0.000424,NaN
1062288000,NaN,0.000426,NaN
1062374400,NaN,0.000427,NaN
1062460800,NaN,0.000429,NaN
1062547200,NaN,0.000430,NaN
1062633600,0.000278,0.000432,-0.000154
1062720000,NaN,0.000434,NaN
1062806400,0.000855,0.000435,0.000420
1062892800,NaN,0.000437,NaN
1062979200,NaN,0.000439,NaN
1063065600,0.000128,0.000440,-0.000312
1063152000,NaN,0.000442,NaN
1063238400,NaN,0.000443,NaN
1063324800,NaN,0.000445,NaN
1063411200,0.000242,0.000447,-0.000205
1063497600,NaN,0.000448,NaN
1063584000,NaN,0.000450,NaN
1063670400,0.000138,0.000450,-0.000312
1063756800,0.000124,0.000450,-0.000326
1063843200,0.000142,0.000450,-0.000308
1063929600,NaN,0.000450,NaN
1064016000,NaN,0.000450,NaN
1064102400,NaN,0.000450,NaN
1064188800,NaN,0.000449,NaN
1064275200,NaN,0.000449,NaN
1064361600,NaN,0.000449,NaN
1064448000,NaN,0.000449,NaN
1064534400,NaN,0.000449,NaN
1064707200,NaN,0.000449,NaN
1064793600,NaN,0.000449,NaN
1064880000,NaN,0.000449,NaN
1064966400,0.000218,0.000449,-0.000231
1065052800,0.000096,0.000449,-0.000353
1065139200,0.000272,0.000449,-0.000177
1065225600,NaN,0.000449,NaN
1065312000,NaN,0.000449,NaN
1065398400,NaN,0.000449,NaN
1065484800,NaN,0.000449,NaN
1065571200,NaN,0.000448,NaN
1065657600,0.000300,0.000448,-0.000148
1065744000,0.000048,0.000448,-0.000400
1065830400,0.000212,0.000448,-0.000236
1065916800,NaN,0.000448,NaN
1066003200,0.000219,0.000448,-0.000229
1066089600,NaN,0.000448,NaN
1066176000,NaN,0.000448,NaN
1066262400,NaN,0.000451,NaN
1066348800,NaN,0.000454,NaN
1066435200,NaN,0.000456,NaN
1066521600,0.001234,0.000459,0.000775
1066608000,0.001016,0.000462,0.000554
1066694400,0.000242,0.000465,-0.000223
1066780800,NaN,0.000467,NaN
1066867200,NaN,0.000470,NaN
1066953600,0.000276,0.000473,-0.000197
1067040000,NaN,0.000475,NaN
1067126400,0.001048,0.000478,0.000570
1067212800,NaN,0.000481,NaN
1067299200,NaN,0.000484,NaN
1067558400,0.000466,0.000492,-0.000026
1067644800,NaN,0.000495,NaN
1067731200,0.000597,0.000497,0.000100
1067817600,NaN,0.000500,NaN
1067904000,NaN,0.000503,NaN
1067990400,NaN,0.000506,NaN
1068076800,NaN,0.000508,NaN
1068163200,0.000276,0.000511,-0.000235
1068249600,NaN,0.000514,NaN
1068336000,NaN,0.000517,NaN
1068422400,NaN,0.000519,NaN
1068508800,0.000860,0.000522,0.000338
1068595200,0.004136,0.000525,0.003611
1068681600,0.000856,0.000528,0.000328
1068768000,0.000979,0.000530,0.000449
1068940800,NaN,0.000536,NaN
1069027200,NaN,0.000539,NaN
1069113600,NaN,0.000542,NaN
1069200000,NaN,0.000545,NaN
1069286400,NaN,0.000549,NaN
1069372800,0.000336,0.000552,-0.000216
1069459200,NaN,0.000555,NaN
1069545600,NaN,0.000558,NaN
1069632000,0.000287,0.000561,-0.000274
1069718400,0.000205,0.000564,-0.000359
1069804800,0.000176,0.000567,-0.000391
1069891200,NaN,0.000571,NaN
1069977600,NaN,0.000574,NaN
1070064000,NaN,0.000577,NaN
1070150400,0.000448,0.000580,-0.000132
1070323200,0.000378,0.000586,-0.000208
1070409600,NaN,0.000589,NaN
1070496000,NaN,0.000592,NaN
1070582400,NaN,0.000596,NaN
1070668800,NaN,0.000599,NaN
1070755200,0.000476,0.000602,-0.000126
1070841600,0.000308,0.000605,-0.000297
1070928000,NaN,0.000608,NaN
1071014400,NaN,0.000611,NaN
1071100800,0.000658,0.000614,0.000044
1071187200,0.000544,0.000617,-0.000073
1071273600,0.000486,0.000621,-0.000135
1071360000,NaN,0.000624,NaN
1071446400,0.000530,0.000627,-0.000097
1071532800,NaN,0.000627,NaN
1071619200,NaN,0.000628,NaN
1071705600,NaN,0.000629,NaN
1071792000,NaN,0.000630,NaN
1071878400,0.000598,0.000630,-0.000032
1071964800,0.001251,0.000631,0.000620
1072051200,NaN,0.000632,NaN
1072137600,NaN,0.000632,NaN
1072224000,NaN,0.000633,NaN
1072310400,NaN,0.000634,NaN
1072396800,NaN,0.000635,NaN
1072483200,0.000299,0.000635,-0.000336
1072569600,NaN,0.000636,NaN
1072656000,0.002625,0.000637,0.001988
1072742400,NaN,0.000637,NaN
1072828800,0.000822,0.000638,0.000184
1072915200,0.003656,0.000639,0.003017
1073001600,NaN,0.000640,NaN
1073088000,0.002350,0.000640,0.001710
1073174400,NaN,0.000641,NaN
1073260800,0.000664,0.000642,0.000022
1073347200,NaN,0.000642,NaN
1073433600,0.002906,0.000643,0.002263
1073520000,NaN,0.000644,NaN
1073606400,0.000440,0.000645,-0.000205
1073692800,NaN,0.000645,NaN
1073779200,0.000834,0.000646,0.000188
1073865600,0.000835,0.000647,0.000188
1073952000,NaN,0.000647,NaN
1074038400,0.001016,0.000648,0.000368
1074124800,0.000624,0.000649,-0.000025
1074211200,0.000152,0.000647,-0.000495
1074297600,NaN,0.000645,NaN
1074384000,NaN,0.000642,NaN
1074470400,NaN,0.000640,NaN
1074556800,0.001036,0.000638,0.000398
1074643200,0.000446,0.000636,-0.000190
1074729600,0.000380,0.000634,-0.000254
1074816000,0.000250,0.000632,-0.000382
1074902400,0.000280,0.000630,-0.000350
1074988800,0.000170,0.000628,-0.000458
1075075200,NaN,0.000626,NaN
1075161600,NaN,0.000623,NaN
1075248000,0.000695,0.000621,0.000074
1075334400,NaN,0.000619,NaN
1075420800,NaN,0.000617,NaN
1075507200,NaN,0.000615,NaN
1075593600,0.000822,0.000613,0.000209
1075680000,0.000509,0.000611,-0.000102
1075766400,0.000228,0.000609,-0.000381
1075852800,0.000804,0.000606,0.000198
1075939200,NaN,0.000604,NaN
1076025600,0.000268,0.000602,-0.000334
1076112000,NaN,0.000600,NaN
1076198400,0.003914,0.000598,0.003316
1076284800,NaN,0.000596,NaN
1076371200,0.003027,0.000594,0.002433
1076457600,0.000410,0.000592,-0.000182
1076544000,NaN,0.000590,NaN
1076630400,0.000174,0.000587,-0.000413
1076716800,0.000182,0.000585,-0.000403
1076803200,NaN,0.000583,NaN
1076889600,0.000882,0.000583,0.000299
1076976000,NaN,0.000583,NaN
1077062400,0.000852,0.000583,0.000269
1077148800,0.000250,0.000582,-0.000332
1077235200,0.000224,0.000582,-0.000358
1077321600,NaN,0.000582,NaN
1077408000,0.000375,0.000582,-0.000207
1077494400,0.000278,0.000581,-0.000303
1077580800,0.001184,0.000581,0.000603
1077667200,0.000194,0.000581,-0.000387
1077753600,0.000298,0.000581,-0.000283
1077840000,NaN,0.000581,NaN
1077926400,NaN,0.000580,NaN
1078012800,NaN,0.000580,NaN
1078099200,NaN,0.000580,NaN
1078185600,NaN,0.000580,NaN
1078272000,0.000284,0.000579,-0.000295
1078358400,0.000328,0.000579,-0.000251
1078444800,0.000333,0.000579,-0.000246
1078531200,NaN,0.000579,NaN
1078617600,NaN,0.000579,NaN
1078704000,0.000454,0.000578,-0.000124
1078790400,0.000623,0.000578,0.000045
1078876800,0.000504,0.000578,-0.000074
1078963200,NaN,0.000578,NaN
1079049600,NaN,0.000577,NaN
1079136000,0.000194,0.000577,-0.000383
1079222400,NaN,0.000577,NaN
1079308800,NaN,0.000571,NaN
1079395200,NaN,0.000565,NaN
1079481600,NaN,0.000559,NaN
1079568000,NaN,0.000553,NaN
1079654400,0.000246,0.000547,-0.000301
1079740800,NaN,0.000541,NaN
1079827200,0.000233,0.000536,-0.000303
1079913600,0.000272,0.000530,-0.000258
1080000000,0.001040,0.000524,0.000516
1080086400,NaN,0.000518,NaN
1080172800,NaN,0.000512,NaN
1080259200,NaN,0.000506,NaN
1080345600,NaN,0.000500,NaN
1080432000,0.000192,0.000494,-0.000302
1080518400,0.000232,0.000488,-0.000256
1080604800,0.000156,0.000482,-0.000326
1080691200,0.000212,0.000476,-0.000264
1080777600,NaN,0.000470,NaN
1080864000,0.000157,0.000464,-0.000307
1080950400,NaN,0.000459,NaN
1081036800,NaN,0.000453,NaN
1081123200,NaN,0.000447,NaN
1081209600,NaN,0.000441,NaN
1081296000,NaN,0.000435,NaN
1081382400,0.000220,0.000429,-0.000209
1081468800,NaN,0.000423,NaN
1081555200,NaN,0.000417,NaN
1081641600,0.000122,0.000411,-0.000289
1081728000,NaN,0.000405,NaN
1081814400,NaN,0.000399,NaN
1081900800,NaN,0.000393,NaN
1081987200,0.002368,0.000391,0.001977
1082073600,0.000860,0.000390,0.000470
1082160000,NaN,0.000388,NaN
1082246400,NaN,0.000386,NaN
1082332800,NaN,0.000384,NaN
1082419200,0.000310,0.000382,-0.000072
1082505600,NaN,0.000380,NaN
1082592000,NaN,0.000378,NaN
1082678400,0.000396,0.000376,0.000020
1082764800,0.000318,0.000374,-0.000056
1082851200,NaN,0.000372,NaN
1082937600,NaN,0.000370,NaN
1083024000,NaN,0.000368,NaN
1083110400,NaN,0.000367,NaN
1083196800,NaN,0.000365,NaN
1083283200,0.000416,0.000363,0.000053
1083369600,0.000317,0.000361,-0.000044
1083456000,NaN,0.000359,NaN
1083542400,NaN,0.000357,NaN
1083628800,0.000331,0.000355,-0.000024
1083715200,NaN,0.000353,NaN
1083801600,NaN,0.000351,NaN
1083888000,NaN,0.000349,NaN
1083974400,NaN,0.000347,NaN
1084060800,NaN,0.000346,NaN
1084147200,NaN,0.000344,NaN
1084233600,NaN,0.000342,NaN
1084320000,NaN,0.000340,NaN
1084406400,NaN,0.000338,NaN
1084492800,NaN,0.000336,NaN
1084579200,NaN,0.000336,NaN
1084665600,NaN,0.000335,NaN
1084752000,NaN,0.000335,NaN
1084838400,NaN,0.000335,NaN
1084924800,NaN,0.000335,NaN
1085011200,NaN,0.000334,NaN
1085097600,NaN,0.000334,NaN
1085184000,NaN,0.000334,NaN
1085270400,NaN,0.000334,NaN
1085356800,0.000200,0.000333,-0.000133
1085443200,0.000328,0.000333,-0.000005
1085529600,0.000220,0.000333,-0.000113
1085616000,0.000202,0.000333,-0.000131
1085702400,NaN,0.000332,NaN
1085788800,0.000167,0.000332,-0.000165
1085875200,NaN,0.000332,NaN
1085961600,0.000132,0.000332,-0.000200
1086048000,0.000195,0.000331,-0.000136
1086134400,0.000170,0.000331,-0.000161
1086220800,0.000182,0.000331,-0.000149
1086307200,NaN,0.000330,NaN
1086393600,0.000276,0.000330,-0.000054
1086480000,NaN,0.000330,NaN
1086566400,0.000210,0.000330,-0.000120
1086652800,NaN,0.000329,NaN
1086739200,NaN,0.000329,NaN
1086825600,NaN,0.000329,NaN
1086912000,NaN,0.000329,NaN
1086998400,NaN,0.000328,NaN
1087084800,NaN,0.000328,NaN
1087171200,NaN,0.000328,NaN
1087257600,NaN,0.000330,NaN
1087344000,0.000266,0.000333,-0.000067
1087430400,0.000350,0.000335,0.000015
1087516800,0.000706,0.000338,0.000368
1087603200,NaN,0.000340,NaN
1087689600,0.000448,0.000342,0.000106
1087776000,0.000122,0.000345,-0.000223
1087862400,NaN,0.000347,NaN
1087948800,NaN,0.000350,NaN
1088035200,NaN,0.000352,NaN
1088121600,0.000546,0.000355,0.000191
1088208000,0.000380,0.000357,0.000023
1088294400,NaN,0.000360,NaN
1088380800,NaN,0.000362,NaN
1088467200,NaN,0.000364,NaN
1088553600,NaN,0.000367,NaN
1088640000,NaN,0.000369,NaN
1088726400,0.001084,0.000372,0.000712
1088812800,0.000316,0.000374,-0.000058
1088899200,NaN,0.000377,NaN
1088985600,NaN,0.000379,NaN
1089072000,NaN,0.000381,NaN
1089158400,0.000212,0.000384,-0.000172
1089244800,NaN,0.000386,NaN
1089331200,NaN,0.000389,NaN
1089417600,NaN,0.000391,NaN
1089504000,0.000216,0.000394,-0.000178
1089590400,0.000346,0.000396,-0.000050
1089676800,0.000196,0.000399,-0.000203
1089763200,0.000198,0.000401,-0.000203
1089849600,NaN,0.000401,NaN
1089936000,NaN,0.000401,NaN
1090022400,NaN,0.000401,NaN
1090108800,NaN,0.000401,NaN
1090195200,0.000350,0.000401,-0.000051
1090281600,NaN,0.000401,NaN
1090368000,NaN,0.000401,NaN
1090454400,NaN,0.000401,NaN
1090540800,NaN,0.000401,NaN
1090627200,NaN,0.000401,NaN
1090713600,NaN,0.000401,NaN
1090800000,0.000254,0.000401,-0.000147
1090886400,NaN,0.000400,NaN
1090972800,NaN,0.000400,NaN
1091059200,NaN,0.000400,NaN
