Time,mean,climatology,anomaly
1047513600,NaN,0.181730,NaN
1047600000,NaN,0.181411,NaN
1047686400,NaN,0.181092,NaN
1047772800,NaN,0.180692,NaN
1047859200,NaN,0.180291,NaN
1047945600,0.253737,0.179890,0.073847
1048032000,NaN,0.179490,NaN
1048118400,NaN,0.179089,NaN
1048204800,NaN,0.178689,NaN
1048291200,NaN,0.178288,NaN
1048377600,NaN,0.177888,NaN
1048464000,NaN,0.177487,NaN
1048550400,NaN,0.177086,NaN
1048636800,NaN,0.176686,NaN
1048723200,NaN,0.176285,NaN
1048809600,0.200512,0.175885,0.024628
1048896000,NaN,0.175484,NaN
1048982400,NaN,0.175083,NaN
1049068800,NaN,0.174683,NaN
1049155200,0.253736,0.174282,0.079453
1049241600,0.195282,0.173882,0.021400
1049328000,NaN,0.173481,NaN
1049414400,NaN,0.173081,NaN
1049500800,NaN,0.172680,NaN
1049587200,0.168345,0.172279,-0.003934
1049673600,NaN,0.171879,NaN
1049760000,NaN,0.171478,NaN
1049846400,NaN,0.171078,NaN
1049932800,NaN,0.170677,NaN
1050019200,NaN,0.170276,NaN
1050105600,0.160975,0.169876,-0.008901
1050192000,0.182806,0.169475,0.013331
1050278400,0.189493,0.169075,0.020418
1050364800,NaN,0.168674,NaN
1050451200,NaN,0.168330,NaN
1050537600,NaN,0.167986,NaN
1050624000,NaN,0.167643,NaN
1050710400,NaN,0.167299,NaN
1050796800,NaN,0.166955,NaN
1050883200,NaN,0.166611,NaN
1050969600,NaN,0.166267,NaN
1051056000,NaN,0.165923,NaN
1051142400,NaN,0.165580,NaN
1051228800,NaN,0.165236,NaN
1051315200,NaN,0.164892,NaN
1051401600,0.218748,0.164548,0.054200
1051488000,NaN,0.164204,NaN
1051574400,0.123023,0.163861,-0.040838
1051660800,NaN,0.163517,NaN
1051747200,NaN,0.163173,NaN
1051833600,NaN,0.162829,NaN
1051920000,NaN,0.162485,NaN
1052006400,0.089229,0.162141,-0.072912
1052092800,NaN,0.161798,NaN
1052179200,NaN,0.161454,NaN
1052265600,NaN,0.161110,NaN
1052352000,NaN,0.160766,NaN
1052438400,NaN,0.160422,NaN
1052524800,NaN,0.160079,NaN
1052611200,NaN,0.159735,NaN
1052697600,NaN,0.159391,NaN
1052784000,NaN,0.159047,NaN
1052870400,NaN,0.158703,NaN
1052956800,NaN,0.158359,NaN
1053043200,NaN,0.158465,NaN
1053129600,NaN,0.158571,NaN
1053216000,NaN,0.158676,NaN
1053302400,NaN,0.158782,NaN
1053388800,NaN,0.158888,NaN
1053475200,NaN,0.158994,NaN
1053561600,NaN,0.159099,NaN
1053648000,NaN,0.159205,NaN
1053734400,0.167764,0.159311,0.008453
1053820800,NaN,0.159416,NaN
1053907200,NaN,0.159522,NaN
1053993600,NaN,0.159628,NaN
1054080000,NaN,0.159733,NaN
1054166400,NaN,0.159839,NaN
1054252800,NaN,0.159945,NaN
1054339200,NaN,0.160050,NaN
1054425600,NaN,0.160156,NaN
1054512000,NaN,0.160262,NaN
1054598400,NaN,0.160367,NaN
1054684800,NaN,0.160473,NaN
1054771200,NaN,0.160579,NaN
1054857600,NaN,0.160684,NaN
1054944000,NaN,0.160790,NaN
1055030400,NaN,0.160896,NaN
1055116800,NaN,0.161002,NaN
1055203200,NaN,0.161107,NaN
1055289600,NaN,0.161213,NaN
1055376000,NaN,0.161319,NaN
1055462400,NaN,0.161424,NaN
1055548800,0.131229,0.161530,-0.030301
1055635200,0.146610,0.161636,-0.015025
1055721600,NaN,0.160953,NaN
1055808000,NaN,0.160270,NaN
1055894400,NaN,0.159587,NaN
1055980800,NaN,0.158904,NaN
1056067200,NaN,0.158221,NaN
1056153600,NaN,0.157538,NaN
1056240000,NaN,0.156855,NaN
1056326400,NaN,0.156173,NaN
1056412800,NaN,0.155490,NaN
1056499200,0.071399,0.154807,-0.083407
1056585600,NaN,0.154124,NaN
1056672000,NaN,0.153441,NaN
1056758400,NaN,0.152758,NaN
1056844800,NaN,0.152075,NaN
1056931200,NaN,0.151392,NaN
1057017600,NaN,0.150709,NaN
1057104000,NaN,0.150027,NaN
1057190400,NaN,0.149344,NaN
1057276800,NaN,0.148661,NaN
1057363200,NaN,0.147978,NaN
1057449600,NaN,0.147295,NaN
1057536000,NaN,0.146612,NaN
1057622400,NaN,0.145929,NaN
1057708800,NaN,0.145246,NaN
1057795200,NaN,0.144563,NaN
1057881600,NaN,0.143880,NaN
1057968000,NaN,0.143198,NaN
1058054400,NaN,0.142515,NaN
1058140800,NaN,0.141832,NaN
1058227200,NaN,0.141149,NaN
1058313600,NaN,0.141981,NaN
1058400000,NaN,0.142813,NaN
1058486400,0.208156,0.143645,0.064511
1058572800,NaN,0.144477,NaN
1058659200,NaN,0.145309,NaN
1058745600,NaN,0.146141,NaN
1058832000,NaN,0.146973,NaN
1058918400,NaN,0.147805,NaN
1059004800,NaN,0.148637,NaN
1059091200,NaN,0.149469,NaN
1059177600,NaN,0.150302,NaN
1059264000,0.063776,0.151134,-0.087357
1059350400,NaN,0.151966,NaN
1059436800,NaN,0.152798,NaN
1059523200,NaN,0.153630,NaN
1059609600,NaN,0.154462,NaN
1059696000,NaN,0.155294,NaN
1059782400,NaN,0.156126,NaN
1059868800,NaN,0.156958,NaN
1059955200,NaN,0.157790,NaN
1060041600,NaN,0.158622,NaN
1060128000,NaN,0.159454,NaN
1060214400,NaN,0.160286,NaN
1060300800,NaN,0.161118,NaN
1060387200,NaN,0.161950,NaN
1060473600,NaN,0.162782,NaN
1060560000,NaN,0.163614,NaN
1060646400,NaN,0.164446,NaN
1060732800,NaN,0.165279,NaN
1060819200,NaN,0.166111,NaN
1060905600,NaN,0.166943,NaN
1060992000,NaN,0.169523,NaN
1061078400,NaN,0.172104,NaN
1061164800,NaN,0.174685,NaN
1061251200,NaN,0.177266,NaN
1061337600,NaN,0.179847,NaN
1061424000,NaN,0.182428,NaN
1061510400,NaN,0.185008,NaN
1061596800,NaN,0.187589,NaN
1061683200,NaN,0.190170,NaN
1061769600,0.234844,0.192751,0.042093
1061856000,NaN,0.195332,NaN
1061942400,0.198180,0.197912,0.000268
1062028800,0.152763,0.200493,-0.047730
1062115200,NaN,0.203074,NaN
1062201600,0.152808,0.205655,-0.052847
1062288000,NaN,0.208236,NaN
1062374400,NaN,0.210816,NaN
1062460800,NaN,0.213397,NaN
1062547200,NaN,0.215978,NaN
1062633600,NaN,0.218559,NaN
1062720000,NaN,0.221140,NaN
1062806400,NaN,0.223720,NaN
1062892800,NaN,0.226301,NaN
1062979200,NaN,0.228882,NaN
1063065600,0.303260,0.231463,0.071797
1063152000,NaN,0.234044,NaN
1063238400,NaN,0.236625,NaN
1063324800,0.326963,0.239205,0.087758
1063411200,0.272235,0.241786,0.030449
1063497600,NaN,0.244367,NaN
1063584000,0.268300,0.246948,0.021352
1063670400,NaN,0.248500,NaN
1063756800,NaN,0.250053,NaN
1063843200,0.252541,0.251606,0.000935
1063929600,NaN,0.253158,NaN
1064016000,0.238652,0.254711,-0.016059
1064102400,NaN,0.256263,NaN
1064188800,0.190134,0.257816,-0.067682
1064275200,NaN,0.259369,NaN
1064361600,NaN,0.260921,NaN
1064448000,NaN,0.262474,NaN
1064534400,NaN,0.264026,NaN
1064620800,NaN,0.265579,NaN
1064707200,NaN,0.267131,NaN
1064793600,NaN,0.268684,NaN
1064880000,NaN,0.270237,NaN
1064966400,NaN,0.271789,NaN
1065052800,NaN,0.273342,NaN
1065139200,NaN,0.274894,NaN
1065225600,0.307287,0.276447,0.030840
1065312000,0.231267,0.278000,-0.046732
1065398400,NaN,0.279552,NaN
1065484800,NaN,0.281105,NaN
1065571200,0.245803,0.282657,-0.036855
1065657600,NaN,0.284210,NaN
1065744000,NaN,0.285763,NaN
1065830400,NaN,0.287315,NaN
1065916800,NaN,0.288868,NaN
1066003200,NaN,0.290420,NaN
1066089600,NaN,0.291973,NaN
1066176000,0.350654,0.293525,0.057129
1066262400,NaN,0.292590,NaN
1066348800,NaN,0.291654,NaN
1066435200,NaN,0.290718,NaN
1066521600,NaN,0.289783,NaN
1066608000,NaN,0.288847,NaN
1066694400,0.282775,0.287911,-0.005137
1066780800,0.327927,0.286976,0.040951
1066867200,0.251850,0.286040,-0.034190
1066953600,0.193995,0.285104,-0.091110
1067040000,NaN,0.284169,NaN
1067126400,0.193837,0.283233,-0.089396
1067212800,NaN,0.282297,NaN
1067299200,NaN,0.281362,NaN
1067385600,0.455958,0.280426,0.175532
1067472000,NaN,0.279490,NaN
1067558400,NaN,0.278554,NaN
1067644800,NaN,0.277619,NaN
1067731200,0.429002,0.276683,0.152319
1067817600,NaN,0.275747,NaN
1067904000,NaN,0.274812,NaN
1067990400,0.260554,0.273876,-0.013322
1068076800,NaN,0.272940,NaN
1068163200,0.263656,0.272005,-0.008349
1068249600,NaN,0.271069,NaN
1068336000,NaN,0.270133,NaN
1068422400,NaN,0.269198,NaN
1068508800,0.288684,0.268262,0.020422
1068595200,0.269220,0.267326,0.001893
1068681600,0.226978,0.266391,-0.039413
1068768000,0.281471,0.265455,0.016017
1068854400,0.245579,0.264519,-0.018940
1068940800,0.267688,0.264096,0.003592
1069027200,NaN,0.263673,NaN
1069113600,0.256692,0.263249,-0.006557
1069200000,NaN,0.262826,NaN
1069286400,0.286970,0.262403,0.024567
1069372800,0.339582,0.261979,0.077602
1069459200,0.269142,0.261556,0.007586
1069545600,0.401853,0.261133,0.140720
1069632000,0.308873,0.260710,0.048163
1069718400,NaN,0.260286,NaN
1069804800,NaN,0.259863,NaN
1069891200,0.249754,0.259440,-0.009685
1069977600,NaN,0.259016,NaN
1070064000,0.342642,0.258593,0.084049
1070150400,NaN,0.258170,NaN
1070236800,0.284020,0.257747,0.026274
1070323200,0.375571,0.257323,0.118247
1070409600,NaN,0.256900,NaN
1070496000,0.252548,0.256477,-0.003928
1070582400,NaN,0.256053,NaN
1070668800,0.276058,0.255630,0.020427
1070755200,NaN,0.255207,NaN
1070841600,0.251977,0.254784,-0.002806
1070928000,NaN,0.254360,NaN
1071014400,NaN,0.253937,NaN
1071100800,0.289257,0.253514,0.035744
1071187200,NaN,0.253090,NaN
1071273600,NaN,0.252667,NaN
1071360000,NaN,0.252244,NaN
1071446400,0.260093,0.251821,0.008273
1071532800,NaN,0.250655,NaN
1071619200,NaN,0.249490,NaN
1071705600,0.315677,0.248325,0.067352
1071792000,0.314424,0.247159,0.067265
1071878400,0.343939,0.245994,0.097946
1071964800,NaN,0.244829,NaN
1072051200,0.306030,0.243663,0.062367
1072137600,NaN,0.242498,NaN
1072224000,NaN,0.241333,NaN
1072310400,NaN,0.240167,NaN
1072396800,NaN,0.239002,NaN
1072483200,0.230166,0.237837,-0.007671
1072569600,NaN,0.236671,NaN
1072656000,NaN,0.235506,NaN
1072742400,NaN,0.234341,NaN
1072828800,NaN,0.233175,NaN
1072915200,0.254591,0.232010,0.022581
1073001600,0.193348,0.230845,-0.037496
1073088000,0.190445,0.229679,-0.039234
1073174400,NaN,0.228514,NaN
1073260800,NaN,0.227349,NaN
1073347200,NaN,0.226183,NaN
1073433600,0.251936,0.225018,0.026918
1073520000,NaN,0.223853,NaN
1073606400,NaN,0.222688,NaN
1073692800,NaN,0.221522,NaN
1073779200,NaN,0.220357,NaN
1073865600,0.189064,0.219192,-0.030128
1073952000,NaN,0.218026,NaN
1074038400,0.159130,0.216861,-0.057731
1074124800,NaN,0.215696,NaN
1074211200,NaN,0.214868,NaN
1074297600,NaN,0.214039,NaN
1074384000,NaN,0.213211,NaN
1074470400,NaN,0.212383,NaN
1074556800,NaN,0.211555,NaN
1074643200,NaN,0.210727,NaN
1074729600,NaN,0.209899,NaN
1074816000,0.224463,0.209071,0.015392
1074902400,0.242776,0.208243,0.034533
1074988800,0.178743,0.207415,-0.028671
1075075200,NaN,0.206587,NaN
1075161600,NaN,0.205759,NaN
1075248000,0.183293,0.204931,-0.021638
1075334400,NaN,0.204103,NaN
1075420800,NaN,0.203275,NaN
1075507200,NaN,0.202447,NaN
1075593600,NaN,0.201618,NaN
1075680000,NaN,0.200790,NaN
1075766400,NaN,0.199962,NaN
1075852800,NaN,0.199134,NaN
1075939200,NaN,0.198306,NaN
1076025600,NaN,0.197478,NaN
1076112000,NaN,0.196650,NaN
1076198400,NaN,0.195822,NaN
1076284800,NaN,0.194994,NaN
1076371200,NaN,0.194166,NaN
1076457600,NaN,0.193338,NaN
1076544000,NaN,0.192510,NaN
1076630400,NaN,0.191682,NaN
1076716800,NaN,0.190854,NaN
1076803200,0.206665,0.190026,0.016639
1076889600,NaN,0.189707,NaN
1076976000,NaN,0.189387,NaN
1077062400,0.213817,0.189068,0.024749
1077148800,0.120928,0.188749,-0.067822
1077235200,NaN,0.188430,NaN
1077321600,NaN,0.188111,NaN
1077408000,0.121238,0.187792,-0.066554
1077494400,NaN,0.187473,NaN
1077580800,NaN,0.187154,NaN
1077667200,NaN,0.186835,NaN
1077753600,NaN,0.186516,NaN
1077840000,NaN,0.186197,NaN
1077926400,0.342244,0.185878,0.156366
1078012800,0.261459,0.185559,0.075900
1078099200,NaN,0.185240,NaN
1078185600,NaN,0.184921,NaN
1078272000,NaN,0.184602,NaN
1078358400,0.133777,0.184283,-0.050505
1078444800,NaN,0.183964,NaN
1078531200,NaN,0.183645,NaN
1078617600,NaN,0.183326,NaN
1078704000,0.167523,0.183007,-0.015483
1078790400,0.123382,0.182687,-0.059305
1078876800,NaN,0.182368,NaN
1078963200,0.134425,0.182049,-0.047624
1079049600,0.171008,0.181730,-0.010722
1079136000,NaN,0.181411,NaN
1079222400,0.084322,0.181092,-0.096770
1079308800,NaN,0.180692,NaN
1079395200,NaN,0.180291,NaN
1079481600,NaN,0.179890,NaN
1079568000,NaN,0.179490,NaN
1079654400,0.152337,0.179089,-0.026752
1079740800,0.083259,0.178689,-0.095430
1079827200,NaN,0.178288,NaN
1079913600,NaN,0.177888,NaN
1080000000,NaN,0.177487,NaN
1080086400,NaN,0.177086,NaN
1080172800,0.136993,0.176686,-0.039692
1080259200,NaN,0.176285,NaN
1080345600,NaN,0.175885,NaN
1080432000,NaN,0.175484,NaN
1080518400,NaN,0.175083,NaN
1080604800,NaN,0.174683,NaN
1080691200,NaN,0.174282,NaN
1080777600,0.143365,0.173882,-0.030517
1080864000,NaN,0.173481,NaN
1080950400,NaN,0.173081,NaN
1081036800,0.234403,0.172680,0.061723
1081123200,0.216663,0.172279,0.044384
1081209600,0.135660,0.171879,-0.036218
1081296000,NaN,0.171478,NaN
1081382400,NaN,0.171078,NaN
1081468800,NaN,0.170677,NaN
1081555200,NaN,0.170276,NaN
1081641600,NaN,0.169876,NaN
1081728000,NaN,0.169475,NaN
1081814400,NaN,0.169075,NaN
1081900800,NaN,0.168674,NaN
1081987200,0.199642,0.168330,0.031312
1082073600,0.161872,0.167986,-0.006114
1082160000,0.108886,0.167643,-0.058757
1082246400,NaN,0.167299,NaN
1082332800,NaN,0.166955,NaN
1082419200,NaN,0.166611,NaN
1082505600,NaN,0.166267,NaN
1082592000,0.170338,0.165923,0.004414
1082678400,NaN,0.165580,NaN
1082764800,0.141145,0.165236,-0.024091
1082851200,NaN,0.164892,NaN
1082937600,NaN,0.164548,NaN
1083024000,NaN,0.164204,NaN
1083110400,NaN,0.163861,NaN
1083196800,NaN,0.163517,NaN
1083283200,NaN,0.163173,NaN
1083369600,NaN,0.162829,NaN
1083456000,NaN,0.162485,NaN
1083542400,NaN,0.162141,NaN
1083628800,NaN,0.161798,NaN
1083715200,NaN,0.161454,NaN
1083801600,NaN,0.161110,NaN
1083888000,NaN,0.160766,NaN
1083974400,0.146144,0.160422,-0.014278
1084060800,0.118549,0.160079,-0.041529
1084147200,NaN,0.159735,NaN
1084233600,NaN,0.159391,NaN
1084320000,NaN,0.159047,NaN
1084406400,NaN,0.158703,NaN
1084492800,NaN,0.158359,NaN
1084579200,NaN,0.158465,NaN
1084665600,NaN,0.158571,NaN
1084752000,NaN,0.158676,NaN
1084838400,NaN,0.158782,NaN
1084924800,0.160514,0.158888,0.001626
1085011200,NaN,0.158994,NaN
1085097600,NaN,0.159099,NaN
1085184000,0.272382,0.159205,0.113177
1085270400,NaN,0.159311,NaN
1085356800,0.161811,0.159416,0.002394
1085443200,NaN,0.159522,NaN
1085529600,0.138467,0.159628,-0.021160
1085616000,NaN,0.159733,NaN
1085702400,NaN,0.159839,NaN
1085788800,NaN,0.159945,NaN
1085875200,NaN,0.160050,NaN
1085961600,NaN,0.160156,NaN
1086048000,NaN,0.160262,NaN
1086134400,NaN,0.160367,NaN
1086220800,NaN,0.160473,NaN
1086307200,NaN,0.160579,NaN
1086393600,NaN,0.160684,NaN
1086480000,NaN,0.160790,NaN
1086566400,NaN,0.160896,NaN
1086652800,NaN,0.161002,NaN
1086739200,NaN,0.161107,NaN
1086825600,0.096131,0.161213,-0.065082
1086912000,0.112563,0.161319,-0.048755
1086998400,0.276934,0.161424,0.115509
1087084800,NaN,0.161530,NaN
1087171200,NaN,0.161636,NaN
1087257600,NaN,0.160953,NaN
1087344000,NaN,0.160270,NaN
1087430400,0.155429,0.159587,-0.004158
1087516800,0.129824,0.158904,-0.029080
1087603200,NaN,0.158221,NaN
1087689600,NaN,0.157538,NaN
1087776000,NaN,0.156855,NaN
1087862400,NaN,0.156173,NaN
1087948800,NaN,0.155490,NaN
1088035200,NaN,0.154807,NaN
1088121600,0.123586,0.154124,-0.030538
1088208000,0.152373,0.153441,-0.001068
1088294400,0.136194,0.152758,-0.016565
1088380800,NaN,0.152075,NaN
1088467200,NaN,0.151392,NaN
1088553600,NaN,0.150709,NaN
1088640000,NaN,0.150027,NaN
1088726400,NaN,0.149344,NaN
1088899200,0.135756,0.147978,-0.012222
1088985600,NaN,0.147295,NaN
1089072000,0.146131,0.146612,-0.000481
1089158400,NaN,0.145929,NaN
1089244800,NaN,0.145246,NaN
1089331200,NaN,0.144563,NaN
1089417600,NaN,0.143880,NaN
1089504000,NaN,0.143198,NaN
1089590400,NaN,0.142515,NaN
1089676800,0.143829,0.141832,0.001997
1089763200,NaN,0.141149,NaN
1089849600,NaN,0.141981,NaN
1089936000,NaN,0.142813,NaN
1090022400,NaN,0.143645,NaN
1090108800,NaN,0.144477,NaN
1090195200,NaN,0.145309,NaN
1090281600,NaN,0.146141,NaN
1090368000,NaN,0.146973,NaN
1090454400,NaN,0.147805,NaN
1090540800,NaN,0.148637,NaN
1090627200,NaN,0.149469,NaN
1090713600,NaN,0.150302,NaN
1090800000,NaN,0.151134,NaN
1090886400,NaN,0.151966,NaN
1090972800,0.137111,0.152798,-0.015686
1091059200,0.111678,0.153630,-0.041952
1091145600,NaN,0.154462,NaN
1091232000,NaN,0.155294,NaN
1091318400,NaN,0.156126,NaN
1091404800,NaN,0.156958,NaN
