Date,Mean,Climatology,Anomaly
2012-05-21,0.000222,0.000245,-0.000023
2012-05-22,NaN,0.000245,NaN
2012-05-23,NaN,0.000245,NaN
2012-05-24,NaN,0.000245,NaN
2012-05-25,NaN,0.000245,NaN
2012-05-26,NaN,0.000245,NaN
2012-05-27,NaN,0.000245,NaN
2012-05-28,NaN,0.000245,NaN
2012-05-29,NaN,0.000245,NaN
2012-05-30,0.000375,0.000245,0.000130
2012-05-31,NaN,0.000245,NaN
2012-06-01,NaN,0.000244,NaN
2012-06-02,NaN,0.000244,NaN
2012-06-03,0.000148,0.000244,-0.000096
2012-06-04,NaN,0.000244,NaN
2012-06-05,NaN,0.000244,NaN
2012-06-06,NaN,0.000244,NaN
2012-06-07,NaN,0.000244,NaN
2012-06-08,0.000220,0.000244,-0.000024
2012-06-09,NaN,0.000244,NaN
2012-06-10,0.000137,0.000244,-0.000107
2012-06-11,NaN,0.000244,NaN
2012-06-12,NaN,0.000244,NaN
2012-06-13,NaN,0.000244,NaN
2012-06-14,0.000374,0.000244,0.000130
2012-06-15,NaN,0.000243,NaN
2012-06-16,NaN,0.000243,NaN
2012-06-17,NaN,0.000242,NaN
2012-06-18,NaN,0.000241,NaN
2012-06-19,NaN,0.000240,NaN
2012-06-20,NaN,0.000240,NaN
2012-06-22,NaN,0.000238,NaN
2012-06-23,NaN,0.000237,NaN
2012-06-24,NaN,0.000237,NaN
2012-06-25,NaN,0.000236,NaN
2012-06-26,NaN,0.000235,NaN
2012-06-27,0.000274,0.000234,0.000040
2012-06-28,NaN,0.000234,NaN
2012-06-29,NaN,0.000233,NaN
2012-06-30,NaN,0.000232,NaN
2012-07-01,NaN,0.000231,NaN
2012-07-02,0.000404,0.000231,0.000173
2012-07-03,NaN,0.000230,NaN
2012-07-04,NaN,0.000229,NaN
2012-07-05,0.000224,0.000229,-0.000005
2012-07-06,0.000131,0.000228,-0.000097
2012-07-07,NaN,0.000227,NaN
2012-07-08,NaN,0.000226,NaN
2012-07-09,NaN,0.000226,NaN
2012-07-10,NaN,0.000225,NaN
2012-07-11,NaN,0.000224,NaN
2012-07-12,NaN,0.000223,NaN
2012-07-13,NaN,0.000223,NaN
2012-07-14,NaN,0.000222,NaN
2012-07-15,NaN,0.000220,NaN
2012-07-16,NaN,0.000219,NaN
2012-07-17,0.000080,0.000217,-0.000137
2012-07-18,0.000138,0.000216,-0.000078
2012-07-19,NaN,0.000215,NaN
2012-07-20,NaN,0.000213,NaN
2012-07-21,NaN,0.000212,NaN
2012-07-22,NaN,0.000210,NaN
2012-07-23,0.000150,0.000209,-0.000059
2012-07-24,0.000186,0.000207,-0.000021
2012-07-25,NaN,0.000206,NaN
2012-07-26,NaN,0.000204,NaN
2012-07-27,NaN,0.000203,NaN
2012-07-28,NaN,0.000201,NaN
2012-07-29,NaN,0.000200,NaN
2012-07-30,NaN,0.000198,NaN
2012-07-31,NaN,0.000197,NaN
2012-08-01,0.000200,0.000195,0.000005
2012-08-02,NaN,0.000194,NaN
2012-08-03,0.000160,0.000192,-0.000032
2012-08-04,NaN,0.000191,NaN
2012-08-05,NaN,0.000190,NaN
2012-08-06,NaN,0.000188,NaN
2012-08-07,0.000038,0.000187,-0.000149
2012-08-08,0.000111,0.000185,-0.000074
2012-08-09,0.000270,0.000184,0.000086
2012-08-10,NaN,0.000182,NaN
2012-08-11,NaN,0.000181,NaN
2012-08-12,0.000038,0.000179,-0.000141
2012-08-13,0.000063,0.000178,-0.000115
2012-08-14,0.000148,0.000176,-0.000028
2012-08-15,NaN,0.000178,NaN
2012-08-16,0.000233,0.000180,0.000053
2012-08-17,0.000032,0.000182,-0.000150
2012-08-18,NaN,0.000184,NaN
2012-08-19,NaN,0.000186,NaN
2012-08-20,0.000430,0.000187,0.000243
2012-08-21,NaN,0.000189,NaN
2012-08-22,NaN,0.000191,NaN
2012-08-23,NaN,0.000193,NaN
2012-08-24,NaN,0.000195,NaN
2012-08-25,NaN,0.000197,NaN
2012-08-26,NaN,0.000198,NaN
2012-08-27,NaN,0.000200,NaN
2012-08-28,NaN,0.000202,NaN
2012-08-29,0.000072,0.000204,-0.000132
2012-08-30,0.000154,0.000206,-0.000052
2012-08-31,NaN,0.000208,NaN
2012-09-01,NaN,0.000210,NaN
2012-09-02,0.000024,0.000211,-0.000187
2012-09-03,0.000085,0.000213,-0.000128
2012-09-04,0.000132,0.000215,-0.000083
2012-09-05,0.000276,0.000217,0.000059
2012-09-06,NaN,0.000219,NaN
2012-09-07,NaN,0.000221,NaN
2012-09-08,NaN,0.000222,NaN
2012-09-09,NaN,0.000224,NaN
2012-09-10,0.000176,0.000226,-0.000050
2012-09-11,NaN,0.000228,NaN
2012-09-12,NaN,0.000230,NaN
2012-09-13,NaN,0.000232,NaN
2012-09-14,NaN,0.000234,NaN
2012-09-15,NaN,0.000236,NaN
2012-09-16,NaN,0.000239,NaN
2012-09-17,NaN,0.000242,NaN
2012-09-18,0.000346,0.000245,0.000101
2012-09-19,0.000280,0.000247,0.000033
2012-09-20,0.000202,0.000250,-0.000048
2012-09-21,0.000177,0.000253,-0.000076
2012-09-22,0.000312,0.000256,0.000056
2012-09-23,0.000270,0.000259,0.000011
2012-09-24,NaN,0.000261,NaN
2012-09-25,NaN,0.000264,NaN
2012-09-26,NaN,0.000267,NaN
2012-09-27,NaN,0.000270,NaN
2012-09-28,NaN,0.000273,NaN
2012-09-29,NaN,0.000275,NaN
2012-09-30,NaN,0.000278,NaN
2012-10-01,0.000388,0.000281,0.000107
2012-10-02,0.000564,0.000284,0.000280
2012-10-03,0.000254,0.000287,-0.000033
2012-10-04,0.000082,0.000289,-0.000207
2012-10-05,0.000050,0.000292,-0.000243
2012-10-06,0.000178,0.000295,-0.000117
2012-10-07,NaN,0.000298,NaN
2012-10-08,NaN,0.000300,NaN
2012-10-09,0.000148,0.000303,-0.000155
2012-10-10,NaN,0.000306,NaN
2012-10-11,0.000079,0.000309,-0.000230
2012-10-12,0.000166,0.000312,-0.000146
2012-10-13,NaN,0.000314,NaN
2012-10-14,NaN,0.000317,NaN
2012-10-15,NaN,0.000329,NaN
2012-10-16,NaN,0.000341,NaN
2012-10-17,NaN,0.000352,NaN
2012-10-18,NaN,0.000364,NaN
2012-10-19,0.000560,0.000376,0.000184
2012-10-20,0.000283,0.000388,-0.000105
2012-10-21,NaN,0.000399,NaN
2012-10-22,0.000308,0.000411,-0.000103
2012-10-23,0.000422,0.000423,-0.000001
2012-10-24,0.000460,0.000435,0.000025
2012-10-25,0.000476,0.000446,0.000030
2012-10-26,NaN,0.000458,NaN
2012-10-27,NaN,0.000470,NaN
2012-10-28,0.001044,0.000481,0.000563
2012-10-29,0.000864,0.000493,0.000371
2012-10-30,0.000578,0.000505,0.000073
2012-10-31,0.000362,0.000517,-0.000155
2012-11-01,0.000497,0.000528,-0.000031
2012-11-02,0.000863,0.000540,0.000323
2012-11-03,0.000530,0.000552,-0.000022
2012-11-04,NaN,0.000564,NaN
2012-11-05,0.000173,0.000575,-0.000402
2012-11-06,0.000737,0.000587,0.000150
2012-11-07,0.000600,0.000599,0.000001
2012-11-08,0.000550,0.000611,-0.000061
2012-11-09,0.000818,0.000622,0.000196
2012-11-10,0.000533,0.000634,-0.000101
2012-11-11,NaN,0.000646,NaN
2012-11-12,NaN,0.000657,NaN
2012-11-13,NaN,0.000669,NaN
2012-11-14,NaN,0.000681,NaN
2012-11-15,0.000502,0.000679,-0.000177
2012-11-16,0.000269,0.000677,-0.000408
2012-11-17,0.000445,0.000675,-0.000230
2012-11-18,0.000452,0.000674,-0.000222
2012-11-19,0.000738,0.000672,0.000066
2012-11-20,0.000470,0.000670,-0.000200
2012-11-21,0.000174,0.000668,-0.000494
2012-11-23,NaN,0.000664,NaN
2012-11-24,NaN,0.000663,NaN
2012-11-25,NaN,0.000661,NaN
2012-11-26,NaN,0.000659,NaN
2012-11-27,NaN,0.000657,NaN
2012-11-28,NaN,0.000655,NaN
2012-11-29,NaN,0.000653,NaN
2012-11-30,NaN,0.000652,NaN
2012-12-01,0.000222,0.000650,-0.000428
2012-12-02,NaN,0.000648,NaN
2012-12-03,0.000250,0.000646,-0.000396
2012-12-04,NaN,0.000644,NaN
2012-12-05,NaN,0.000642,NaN
2012-12-06,NaN,0.000641,NaN
2012-12-07,0.000131,0.000639,-0.000508
2012-12-08,NaN,0.000637,NaN
2012-12-09,NaN,0.000635,NaN
2012-12-10,NaN,0.000633,NaN
2012-12-11,NaN,0.000631,NaN
2012-12-12,0.000452,0.000630,-0.000178
2012-12-13,0.000384,0.000628,-0.000244
2012-12-14,NaN,0.000626,NaN
2012-12-15,NaN,0.000622,NaN
2012-12-16,0.000552,0.000618,-0.000066
2012-12-17,NaN,0.000614,NaN
2012-12-18,0.000380,0.000610,-0.000230
2012-12-19,NaN,0.000606,NaN
2012-12-20,0.000596,0.000601,-0.000005
2012-12-21,NaN,0.000597,NaN
2012-12-22,0.000359,0.000593,-0.000234
2012-12-23,NaN,0.000589,NaN
2012-12-24,NaN,0.000585,NaN
2012-12-25,NaN,0.000581,NaN
2012-12-26,NaN,0.000577,NaN
2012-12-27,NaN,0.000573,NaN
2012-12-28,NaN,0.000569,NaN
2012-12-29,0.000526,0.000565,-0.000039
2012-12-30,NaN,0.000561,NaN
2012-12-31,NaN,0.000557,NaN
2013-01-01,NaN,0.000553,NaN
2013-01-02,NaN,0.000549,NaN
2013-01-03,NaN,0.000544,NaN
2013-01-04,0.000654,0.000540,0.000114
2013-01-05,NaN,0.000536,NaN
2013-01-06,NaN,0.000532,NaN
2013-01-07,NaN,0.000528,NaN
2013-01-08,NaN,0.000524,NaN
2013-01-09,NaN,0.000520,NaN
2013-01-10,NaN,0.000516,NaN
2013-01-11,NaN,0.000512,NaN
2013-01-12,NaN,0.000508,NaN
2013-01-13,NaN,0.000504,NaN
2013-01-14,NaN,0.000500,NaN
2013-01-15,NaN,0.000496,NaN
2013-01-16,NaN,0.000492,NaN
2013-01-17,0.000634,0.000488,0.000146
2013-01-18,0.000842,0.000484,0.000358
2013-01-19,0.000356,0.000480,-0.000124
2013-01-20,NaN,0.000476,NaN
2013-01-21,NaN,0.000472,NaN
2013-01-22,0.000348,0.000468,-0.000120
2013-01-23,0.000212,0.000464,-0.000252
2013-01-24,0.000176,0.000460,-0.000284
2013-01-25,0.000093,0.000456,-0.000363
2013-01-26,0.000149,0.000452,-0.000303
2013-01-27,NaN,0.000448,NaN
2013-01-28,0.000358,0.000444,-0.000086
2013-01-29,NaN,0.000440,NaN
2013-01-30,0.000232,0.000436,-0.000204
2013-01-31,0.000550,0.000432,0.000118
2013-02-01,0.000462,0.000428,0.000034
2013-02-02,NaN,0.000424,NaN
2013-02-03,0.000426,0.000420,0.000006
2013-02-04,NaN,0.000416,NaN
2013-02-05,NaN,0.000412,NaN
2013-02-06,NaN,0.000408,NaN
2013-02-07,0.000388,0.000404,-0.000016
2013-02-08,NaN,0.000400,NaN
2013-02-09,NaN,0.000396,NaN
2013-02-10,NaN,0.000392,NaN
2013-02-11,NaN,0.000388,NaN
2013-02-12,0.000366,0.000384,-0.000018
2013-02-13,NaN,0.000381,NaN
2013-02-14,0.000210,0.000377,-0.000167
2013-02-15,0.000133,0.000373,-0.000240
2013-02-16,0.000330,0.000372,-0.000042
2013-02-17,0.000318,0.000371,-0.000053
2013-02-18,NaN,0.000370,NaN
2013-02-19,NaN,0.000369,NaN
2013-02-20,NaN,0.000369,NaN
2013-02-21,NaN,0.000368,NaN
2013-02-22,NaN,0.000367,NaN
2013-02-23,NaN,0.000366,NaN
2013-02-24,NaN,0.000365,NaN
2013-02-25,NaN,0.000364,NaN
2013-02-26,0.001014,0.000364,0.000650
2013-02-27,0.000476,0.000363,0.000113
2013-02-28,NaN,0.000362,NaN
2013-03-01,0.000820,0.000361,0.000459
2013-03-02,0.000748,0.000360,0.000388
2013-03-03,0.000482,0.000360,0.000122
2013-03-04,NaN,0.000359,NaN
2013-03-05,NaN,0.000358,NaN
2013-03-06,NaN,0.000357,NaN
2013-03-07,0.000322,0.000356,-0.000034
2013-03-08,NaN,0.000356,NaN
2013-03-09,NaN,0.000355,NaN
2013-03-10,NaN,0.000354,NaN
2013-03-11,NaN,0.000353,NaN
2013-03-12,0.000332,0.000352,-0.000020
2013-03-13,0.000326,0.000351,-0.000025
2013-03-14,0.000216,0.000351,-0.000135
2013-03-15,0.000270,0.000350,-0.000080
2013-03-16,NaN,0.000347,NaN
2013-03-17,NaN,0.000345,NaN
2013-03-18,0.000365,0.000342,0.000023
2013-03-19,NaN,0.000340,NaN
2013-03-20,NaN,0.000337,NaN
2013-03-21,NaN,0.000334,NaN
2013-03-22,NaN,0.000332,NaN
2013-03-23,NaN,0.000329,NaN
2013-03-24,NaN,0.000327,NaN
2013-03-25,0.000450,0.000324,0.000126
2013-03-26,0.000420,0.000322,0.000098
2013-03-27,NaN,0.000319,NaN
2013-03-28,NaN,0.000317,NaN
2013-03-29,NaN,0.000314,NaN
2013-03-30,0.000363,0.000311,0.000052
2013-03-31,NaN,0.000309,NaN
2013-04-01,0.000456,0.000306,0.000150
2013-04-02,NaN,0.000304,NaN
2013-04-03,NaN,0.000301,NaN
2013-04-04,NaN,0.000299,NaN
2013-04-05,0.000230,0.000296,-0.000066
2013-04-06,0.000386,0.000294,0.000092
2013-04-07,NaN,0.000291,NaN
2013-04-08,NaN,0.000288,NaN
2013-04-09,NaN,0.000286,NaN
2013-04-10,NaN,0.000283,NaN
2013-04-11,NaN,0.000281,NaN
2013-04-12,NaN,0.000278,NaN
2013-04-13,NaN,0.000276,NaN
2013-04-14,NaN,0.000273,NaN
2013-04-15,NaN,0.000271,NaN
2013-04-16,NaN,0.000270,NaN
2013-04-17,NaN,0.000269,NaN
2013-04-18,NaN,0.000268,NaN
2013-04-19,NaN,0.000267,NaN
2013-04-20,NaN,0.000266,NaN
2013-04-21,NaN,0.000265,NaN
2013-04-22,0.000330,0.000265,0.000065
2013-04-23,NaN,0.000264,NaN
2013-04-24,NaN,0.000263,NaN
2013-04-25,NaN,0.000262,NaN
2013-04-26,NaN,0.000261,NaN
2013-04-27,NaN,0.000260,NaN
2013-04-28,NaN,0.000260,NaN
2013-04-29,NaN,0.000259,NaN
2013-04-30,NaN,0.000258,NaN
2013-05-01,NaN,0.000257,NaN
2013-05-02,NaN,0.000256,NaN
2013-05-03,NaN,0.000255,NaN
2013-05-04,NaN,0.000254,NaN
2013-05-05,0.000372,0.000254,0.000118
2013-05-06,0.000212,0.000253,-0.000041
2013-05-07,0.000198,0.000252,-0.000054
2013-05-08,0.000260,0.000251,0.000009
2013-05-09,NaN,0.000250,NaN
2013-05-10,NaN,0.000249,NaN
2013-05-11,NaN,0.000248,NaN
2013-05-12,NaN,0.000248,NaN
2013-05-13,0.000218,0.000247,-0.000029
2013-05-14,NaN,0.000246,NaN
2013-05-15,NaN,0.000245,NaN
2013-05-16,NaN,0.000245,NaN
2013-05-17,NaN,0.000245,NaN
2013-05-18,0.000196,0.000245,-0.000049
2013-05-19,NaN,0.000245,NaN
2013-05-20,NaN,0.000245,NaN
2013-05-21,NaN,0.000245,NaN
2013-05-22,NaN,0.000245,NaN
2013-05-23,NaN,0.000245,NaN
2013-05-24,NaN,0.000245,NaN
2013-05-25,NaN,0.000245,NaN
2013-05-26,0.000376,0.000245,0.000131
2013-05-27,NaN,0.000245,NaN
2013-05-28,0.000269,0.000245,0.000024
2013-05-29,NaN,0.000245,NaN
2013-05-30,NaN,0.000245,NaN
2013-05-31,NaN,0.000245,NaN
2013-06-01,NaN,0.000245,NaN
2013-06-02,NaN,0.000244,NaN
2013-06-03,0.000161,0.000244,-0.000083
2013-06-04,NaN,0.000244,NaN
2013-06-05,NaN,0.000244,NaN
2013-06-06,NaN,0.000244,NaN
2013-06-07,0.000196,0.000244,-0.000048
2013-06-08,NaN,0.000244,NaN
2013-06-09,NaN,0.000244,NaN
2013-06-10,NaN,0.000244,NaN
2013-06-11,NaN,0.000244,NaN
2013-06-12,NaN,0.000244,NaN
2013-06-13,NaN,0.000244,NaN
2013-06-14,0.000040,0.000244,-0.000204
2013-06-15,NaN,0.000244,NaN
2013-06-16,NaN,0.000243,NaN
2013-06-17,0.000150,0.000243,-0.000093
2013-06-18,0.000332,0.000242,0.000090
2013-06-19,0.000214,0.000241,-0.000027
2013-06-20,NaN,0.000240,NaN
2013-06-21,NaN,0.000240,NaN
2013-06-22,0.000274,0.000239,0.000035
2013-06-23,NaN,0.000238,NaN
2013-06-24,NaN,0.000237,NaN
2013-06-25,NaN,0.000237,NaN
2013-06-26,NaN,0.000236,NaN
2013-06-27,NaN,0.000235,NaN
2013-06-28,0.000238,0.000234,0.000004
2013-06-29,NaN,0.000234,NaN
2013-06-30,NaN,0.000233,NaN
2013-07-01,NaN,0.000232,NaN
2013-07-02,NaN,0.000231,NaN
2013-07-03,NaN,0.000231,NaN
2013-07-04,NaN,0.000230,NaN
2013-07-05,NaN,0.000229,NaN
2013-07-06,NaN,0.000229,NaN
2013-07-07,NaN,0.000228,NaN
2013-07-08,NaN,0.000227,NaN
2013-07-09,NaN,0.000226,NaN
2013-07-10,0.000216,0.000226,-0.000010
2013-07-11,NaN,0.000225,NaN
2013-07-12,NaN,0.000224,NaN
2013-07-13,NaN,0.000223,NaN
2013-07-14,NaN,0.000223,NaN
2013-07-15,NaN,0.000222,NaN
2013-07-16,NaN,0.000220,NaN
2013-07-17,NaN,0.000219,NaN
2013-07-18,NaN,0.000217,NaN
2013-07-19,NaN,0.000216,NaN
2013-07-20,NaN,0.000215,NaN
2013-07-21,NaN,0.000213,NaN
2013-07-22,NaN,0.000212,NaN
2013-07-23,NaN,0.000210,NaN
2013-07-24,NaN,0.000209,NaN
2013-07-25,NaN,0.000207,NaN
2013-07-26,NaN,0.000206,NaN
2013-07-27,NaN,0.000204,NaN
2013-07-28,NaN,0.000203,NaN
2013-07-29,0.000200,0.000201,-0.000001
2013-07-30,NaN,0.000200,NaN
2013-07-31,NaN,0.000198,NaN
2013-08-01,NaN,0.000197,NaN
2013-08-02,NaN,0.000195,NaN
2013-08-03,NaN,0.000194,NaN
2013-08-04,NaN,0.000192,NaN
2013-08-05,0.000206,0.000191,0.000015
2013-08-06,NaN,0.000190,NaN
2013-08-07,NaN,0.000188,NaN
2013-08-08,NaN,0.000187,NaN
2013-08-09,0.000236,0.000185,0.000051
2013-08-10,NaN,0.000184,NaN
2013-08-11,0.000160,0.000182,-0.000022
2013-08-12,0.000168,0.000181,-0.000013
2013-08-13,NaN,0.000179,NaN
2013-08-14,NaN,0.000178,NaN
2013-08-15,NaN,0.000176,NaN
2013-08-16,0.000206,0.000178,0.000028
2013-08-17,NaN,0.000180,NaN
2013-08-18,NaN,0.000182,NaN
2013-08-19,NaN,0.000184,NaN
2013-08-20,NaN,0.000186,NaN
2013-08-21,0.000108,0.000187,-0.000079
2013-08-22,0.000086,0.000189,-0.000103
2013-08-23,NaN,0.000191,NaN
2013-08-24,NaN,0.000193,NaN
2013-08-25,NaN,0.000195,NaN
2013-08-26,NaN,0.000197,NaN
2013-08-27,NaN,0.000198,NaN
2013-08-28,NaN,0.000200,NaN
2013-08-29,NaN,0.000202,NaN
2013-08-30,0.000225,0.000204,0.000021
2013-08-31,0.000081,0.000206,-0.000125
2013-09-01,NaN,0.000208,NaN
2013-09-02,0.000164,0.000210,-0.000046
2013-09-03,0.000235,0.000211,0.000024
2013-09-04,0.000306,0.000213,0.000093
2013-09-05,0.000108,0.000215,-0.000107
2013-09-06,NaN,0.000217,NaN
2013-09-07,NaN,0.000219,NaN
2013-09-08,0.000364,0.000221,0.000143
2013-09-09,NaN,0.000222,NaN
2013-09-10,NaN,0.000224,NaN
2013-09-11,0.000209,0.000226,-0.000017
2013-09-12,NaN,0.000228,NaN
2013-09-13,0.000262,0.000230,0.000032
2013-09-14,NaN,0.000232,NaN
2013-09-15,NaN,0.000234,NaN
2013-09-16,NaN,0.000236,NaN
2013-09-17,NaN,0.000239,NaN
2013-09-18,NaN,0.000242,NaN
2013-09-19,NaN,0.000245,NaN
2013-09-20,NaN,0.000247,NaN
2013-09-21,NaN,0.000250,NaN
2013-09-22,NaN,0.000253,NaN
2013-09-23,NaN,0.000256,NaN
2013-09-24,NaN,0.000259,NaN
2013-09-25,0.000258,0.000261,-0.000003
2013-09-26,NaN,0.000264,NaN
2013-09-27,NaN,0.000267,NaN
2013-09-28,NaN,0.000270,NaN
2013-09-29,NaN,0.000273,NaN
2013-09-30,NaN,0.000275,NaN
2013-10-01,NaN,0.000278,NaN
2013-10-02,0.000080,0.000281,-0.000201
2013-10-03,NaN,0.000284,NaN
2013-10-04,NaN,0.000287,NaN
2013-10-05,NaN,0.000289,NaN
2013-10-06,NaN,0.000292,NaN
2013-10-07,0.000222,0.000295,-0.000073
2013-10-08,0.000199,0.000298,-0.000099
2013-10-09,0.000210,0.000300,-0.000090
2013-10-10,0.000212,0.000303,-0.000091
2013-10-11,0.000556,0.000306,0.000250
2013-10-12,0.000382,0.000309,0.000073
2013-10-13,NaN,0.000312,NaN
2013-10-14,NaN,0.000314,NaN
2013-10-15,0.000252,0.000317,-0.000065
2013-10-16,0.000366,0.000329,0.000037
2013-10-17,NaN,0.000341,NaN
2013-10-18,NaN,0.000352,NaN
2013-10-19,NaN,0.000364,NaN
2013-10-20,NaN,0.000376,NaN
2013-10-21,NaN,0.000388,NaN
2013-10-22,NaN,0.000399,NaN
2013-10-23,0.000253,0.000411,-0.000158
2013-10-24,0.000326,0.000423,-0.000097
2013-10-25,NaN,0.000435,NaN
2013-10-26,0.000328,0.000446,-0.000118
2013-10-27,NaN,0.000458,NaN
2013-10-28,NaN,0.000470,NaN
2013-10-29,NaN,0.000481,NaN
2013-10-30,NaN,0.000493,NaN
2013-10-31,NaN,0.000505,NaN
2013-11-01,0.000469,0.000517,-0.000048
2013-11-02,0.000845,0.000528,0.000317
2013-11-03,NaN,0.000540,NaN
2013-11-04,NaN,0.000552,NaN
2013-11-05,0.000746,0.000564,0.000182
2013-11-06,NaN,0.000575,NaN
2013-11-07,0.001759,0.000587,0.001172
