Time,mean,climatology,anomaly
1031875200,28.809999,29.027882,-0.217883
1031961600,28.934999,29.007355,-0.072356
1032048000,28.080000,28.986828,-0.906828
1032134400,NaN,28.939931,NaN
1032220800,NaN,28.893033,NaN
1032307200,NaN,28.846136,NaN
1032393600,28.555000,28.799238,-0.244238
1032480000,NaN,28.752341,NaN
1032566400,NaN,28.705444,NaN
1032652800,28.644999,28.658546,-0.013548
1032739200,NaN,28.611649,NaN
1032825600,NaN,28.564751,NaN
1032912000,NaN,28.517854,NaN
1032998400,NaN,28.470957,NaN
1033084800,27.914999,28.424059,-0.509060
1033171200,28.004999,28.377162,-0.372163
1033257600,28.045000,28.330265,-0.285264
1033344000,27.959999,28.283367,-0.323368
1033430400,27.795000,28.236470,-0.441470
1033516800,NaN,28.189572,NaN
1033603200,NaN,28.142675,NaN
1033689600,NaN,28.095778,NaN
1033776000,27.549999,28.048880,-0.498881
1033862400,27.840000,28.001983,-0.161983
1033948800,27.599998,27.955085,-0.355087
1034035200,27.969999,27.908188,0.061811
1034121600,NaN,27.861291,NaN
1034208000,NaN,27.814393,NaN
1034294400,NaN,27.767496,NaN
1034380800,27.047501,27.720599,-0.673098
1034467200,27.744999,27.673701,0.071298
1034553600,NaN,27.626804,NaN
1034640000,NaN,27.579906,NaN
1034726400,26.955000,27.500175,-0.545175
1034812800,26.129999,27.420444,-1.290445
1034899200,NaN,27.340713,NaN
1034985600,NaN,27.260982,NaN
1035072000,NaN,27.181251,NaN
1035158400,NaN,27.101520,NaN
1035244800,NaN,27.021789,NaN
1035331200,NaN,26.942057,NaN
1035417600,NaN,26.862326,NaN
1035504000,NaN,26.782595,NaN
1035590400,NaN,26.702864,NaN
1035676800,NaN,26.623133,NaN
1035763200,NaN,26.543402,NaN
1035849600,NaN,26.463671,NaN
1035936000,26.260000,26.383940,-0.123939
1036022400,NaN,26.304208,NaN
1036108800,NaN,26.224477,NaN
1036195200,NaN,26.144746,NaN
1036281600,NaN,26.065015,NaN
1036368000,NaN,25.985284,NaN
1036454400,NaN,25.905553,NaN
1036540800,26.260000,25.825822,0.434179
1036627200,26.049999,25.746091,0.303909
1036713600,NaN,25.666359,NaN
1036800000,NaN,25.586628,NaN
1036886400,NaN,25.506897,NaN
1036972800,26.150000,25.427166,0.722834
1037059200,NaN,25.347435,NaN
1037145600,25.764999,25.267704,0.497296
1037232000,NaN,25.187973,NaN
1037318400,25.404999,25.108242,0.296757
1037404800,NaN,25.035915,NaN
1037491200,NaN,24.963589,NaN
1037577600,25.049999,24.891262,0.158737
1037664000,NaN,24.818936,NaN
1037750400,NaN,24.746610,NaN
1037836800,24.100000,24.674283,-0.574283
1037923200,24.525000,24.601957,-0.076957
1038009600,23.900000,24.529630,-0.629631
1038096000,23.789999,24.457304,-0.667305
1038182400,24.109999,24.384978,-0.274979
1038268800,NaN,24.312651,NaN
1038355200,NaN,24.240325,NaN
1038441600,NaN,24.167998,NaN
1038528000,NaN,24.095672,NaN
1038614400,NaN,24.023346,NaN
1038700800,NaN,23.951019,NaN
1038787200,NaN,23.878693,NaN
1038873600,NaN,23.806366,NaN
1038960000,NaN,23.734040,NaN
1039046400,NaN,23.661714,NaN
1039132800,NaN,23.589387,NaN
1039219200,NaN,23.517061,NaN
1039305600,NaN,23.444734,NaN
1039392000,NaN,23.372408,NaN
1039478400,NaN,23.300082,NaN
1039564800,NaN,23.227755,NaN
1039651200,NaN,23.155429,NaN
1039737600,22.189999,23.083102,-0.893104
1039824000,NaN,23.010776,NaN
1039910400,21.469999,22.938450,-1.468450
1039996800,21.600000,22.888022,-1.288022
1040083200,22.279999,22.837595,-0.557596
1040169600,21.980000,22.787168,-0.807169
1040256000,NaN,22.736741,NaN
1040342400,22.540001,22.686314,-0.146313
1040428800,NaN,22.635887,NaN
1040515200,21.035000,22.585460,-1.550460
1040601600,NaN,22.535032,NaN
1040688000,NaN,22.484605,NaN
1040774400,NaN,22.434178,NaN
1040860800,NaN,22.383751,NaN
1040947200,NaN,22.333324,NaN
1041033600,NaN,22.282897,NaN
1041120000,NaN,22.232469,NaN
1041206400,NaN,22.182042,NaN
1041292800,NaN,22.131615,NaN
1041379200,21.270000,22.081188,-0.811188
1041465600,NaN,22.030761,NaN
1041552000,20.330000,21.980334,-1.650334
1041638400,20.000000,21.929907,-1.929907
1041724800,20.334999,21.879479,-1.544480
1041811200,NaN,21.829052,NaN
1041897600,NaN,21.778625,NaN
1041984000,19.889999,21.728198,-1.838199
1042070400,20.004999,21.677771,-1.672772
1042156800,NaN,21.627344,NaN
1042243200,NaN,21.576916,NaN
1042329600,NaN,21.526489,NaN
1042416000,NaN,21.476062,NaN
1042502400,NaN,21.425635,NaN
1042588800,NaN,21.375208,NaN
1042675200,NaN,21.357926,NaN
1042761600,NaN,21.340643,NaN
1042848000,NaN,21.323361,NaN
1042934400,19.199999,21.306079,-2.106080
1043020800,19.859999,21.288797,-1.428798
1043107200,20.625000,21.271514,-0.646514
1043193600,NaN,21.254232,NaN
1043280000,NaN,21.236950,NaN
1043366400,NaN,21.219667,NaN
1043452800,NaN,21.202385,NaN
1043539200,NaN,21.185103,NaN
1043625600,NaN,21.167821,NaN
1043712000,NaN,21.150538,NaN
1043798400,NaN,21.133256,NaN
1043884800,NaN,21.115974,NaN
1043971200,NaN,21.098692,NaN
1044057600,20.230000,21.081409,-0.851410
1044144000,20.309999,21.064127,-0.754128
1044230400,NaN,21.046845,NaN
1044316800,19.990000,21.029563,-1.039563
1044403200,NaN,21.012280,NaN
1044489600,NaN,20.994998,NaN
1044576000,NaN,20.977716,NaN
1044662400,NaN,20.960433,NaN
1044748800,NaN,20.943151,NaN
1044835200,NaN,20.925869,NaN
1044921600,20.090000,20.908587,-0.818587
1045008000,NaN,20.891304,NaN
1045094400,NaN,20.874022,NaN
1045180800,NaN,20.856740,NaN
1045267200,NaN,20.839458,NaN
1045353600,NaN,20.848788,NaN
1045440000,NaN,20.858119,NaN
1045526400,19.555000,20.867449,-1.312449
1045612800,NaN,20.876780,NaN
1045699200,NaN,20.886111,NaN
1045785600,NaN,20.895441,NaN
1045872000,19.924999,20.904772,-0.979772
1045958400,NaN,20.914102,NaN
1046044800,NaN,20.923433,NaN
1046131200,NaN,20.932763,NaN
1046217600,NaN,20.942094,NaN
1046304000,NaN,20.951425,NaN
1046390400,NaN,20.960755,NaN
1046476800,NaN,20.970086,NaN
1046563200,NaN,20.979416,NaN
1046649600,NaN,20.988747,NaN
1046736000,NaN,20.998077,NaN
1046822400,NaN,21.007408,NaN
1046908800,NaN,21.016739,NaN
1046995200,NaN,21.026069,NaN
1047081600,NaN,21.035400,NaN
1047168000,NaN,21.044730,NaN
1047254400,NaN,21.054061,NaN
1047340800,NaN,21.063392,NaN
1047427200,NaN,21.072722,NaN
1047513600,NaN,21.082053,NaN
1047686400,NaN,21.100714,NaN
1047772800,NaN,21.140319,NaN
1047859200,NaN,21.179924,NaN
1047945600,NaN,21.219529,NaN
1048032000,NaN,21.259134,NaN
1048118400,NaN,21.298739,NaN
1048204800,NaN,21.338344,NaN
1048291200,NaN,21.377949,NaN
1048377600,20.885000,21.417554,-0.532554
1048464000,20.805000,21.457159,-0.652159
1048550400,NaN,21.496764,NaN
1048636800,NaN,21.536369,NaN
1048723200,NaN,21.575974,NaN
1048809600,NaN,21.615579,NaN
1048896000,NaN,21.655184,NaN
1048982400,NaN,21.694789,NaN
1049068800,NaN,21.734394,NaN
1049155200,NaN,21.773999,NaN
1049241600,NaN,21.813604,NaN
1049328000,NaN,21.853209,NaN
1049414400,NaN,21.892814,NaN
1049500800,NaN,21.932419,NaN
1049587200,NaN,21.972024,NaN
1049673600,NaN,22.011629,NaN
1049760000,NaN,22.051234,NaN
1049846400,20.545000,22.090839,-1.545839
1049932800,NaN,22.130444,NaN
1050019200,NaN,22.170049,NaN
1050105600,NaN,22.209654,NaN
1050192000,20.285000,22.249259,-1.964260
1050278400,20.605000,22.288864,-1.683865
1050364800,20.605000,22.328469,-1.723470
1050451200,20.689999,22.417185,-1.727187
1050537600,20.832500,22.505901,-1.673401
1050624000,NaN,22.594617,NaN
1050710400,NaN,22.683333,NaN
1050796800,21.209999,22.772048,-1.562049
1050883200,NaN,22.860764,NaN
1050969600,NaN,22.949480,NaN
1051056000,NaN,23.038196,NaN
1051142400,NaN,23.126912,NaN
1051228800,NaN,23.215627,NaN
1051315200,22.875000,23.304343,-0.429343
1051401600,22.695000,23.393059,-0.698059
1051488000,NaN,23.481775,NaN
1051574400,NaN,23.570490,NaN
1051660800,NaN,23.659206,NaN
1051747200,22.455000,23.747922,-1.292922
1051833600,NaN,23.836638,NaN
1051920000,NaN,23.925354,NaN
1052006400,NaN,24.014069,NaN
1052092800,23.990000,24.102785,-0.112785
1052179200,24.084999,24.191501,-0.106502
1052265600,NaN,24.280217,NaN
1052352000,23.385000,24.368933,-0.983932
1052438400,NaN,24.457648,NaN
1052524800,NaN,24.546364,NaN
1052611200,NaN,24.635080,NaN
1052697600,NaN,24.723796,NaN
1052784000,NaN,24.812512,NaN
1052870400,NaN,24.901227,NaN
1052956800,25.590000,24.989943,0.600057
1053043200,NaN,25.087502,NaN
1053129600,26.059999,25.185062,0.874938
1053216000,NaN,25.282621,NaN
1053302400,27.039999,25.380180,1.659819
1053388800,26.545000,25.477739,1.067261
1053475200,25.930000,25.575298,0.354702
1053561600,NaN,25.672858,NaN
1053648000,26.664999,25.770417,0.894582
1053734400,26.375000,25.867976,0.507024
1053820800,NaN,25.965535,NaN
1053907200,25.795000,26.063094,-0.268094
1053993600,NaN,26.160654,NaN
1054080000,NaN,26.258213,NaN
1054166400,NaN,26.355772,NaN
1054252800,NaN,26.453331,NaN
1054339200,26.644999,26.550890,0.094108
1054425600,NaN,26.648450,NaN
1054512000,26.379999,26.746009,-0.366010
1054598400,27.019999,26.843568,0.176430
1054684800,NaN,26.941127,NaN
1054771200,26.974998,27.038686,-0.063688
1054857600,NaN,27.136246,NaN
1054944000,27.519999,27.233805,0.286194
1055030400,28.160000,27.331364,0.828636
1055116800,28.224998,27.428923,0.796075
1055203200,28.224998,27.526483,0.698516
1055289600,27.139999,27.624042,-0.484042
1055376000,NaN,27.721601,NaN
1055462400,NaN,27.819160,NaN
1055548800,NaN,27.916719,NaN
1055635200,NaN,28.014279,NaN
1055721600,27.555000,28.052160,-0.497159
1055808000,NaN,28.090041,NaN
1055894400,NaN,28.127922,NaN
1055980800,28.424999,28.165803,0.259197
1056067200,NaN,28.203684,NaN
1056153600,NaN,28.241565,NaN
1056240000,27.459999,28.279446,-0.819447
1056326400,28.869999,28.317327,0.552672
1056412800,NaN,28.355208,NaN
1056499200,28.587498,28.393089,0.194409
1056585600,28.635000,28.430970,0.204030
1056672000,28.949999,28.468851,0.481148
1056758400,NaN,28.506732,NaN
1056844800,28.914999,28.544613,0.370386
1056931200,NaN,28.582494,NaN
1057017600,NaN,28.620375,NaN
1057104000,28.599998,28.658256,-0.058258
1057190400,NaN,28.696137,NaN
1057276800,NaN,28.734018,NaN
1057363200,NaN,28.771899,NaN
1057449600,28.820000,28.809780,0.010219
1057536000,28.882500,28.847661,0.034838
1057622400,NaN,28.885542,NaN
1057708800,28.934999,28.923423,0.011576
1057795200,NaN,28.961304,NaN
1057881600,29.170000,28.999186,0.170815
1057968000,28.889999,29.037067,-0.147067
1058054400,NaN,29.074948,NaN
1058140800,NaN,29.112829,NaN
1058227200,NaN,29.150710,NaN
1058313600,NaN,29.165950,NaN
1058400000,NaN,29.181191,NaN
1058486400,NaN,29.196432,NaN
1058572800,28.004999,29.211673,-1.206674
1058659200,27.920000,29.226914,-1.306913
1058745600,29.025000,29.242154,-0.217155
1058832000,NaN,29.257395,NaN
1058918400,NaN,29.272636,NaN
1059004800,NaN,29.287877,NaN
1059091200,29.064999,29.303118,-0.238119
1059177600,NaN,29.318358,NaN
1059264000,28.674999,29.333599,-0.658600
1059350400,NaN,29.348840,NaN
1059436800,29.094999,29.364081,-0.269081
1059523200,NaN,29.379321,NaN
1059609600,28.920000,29.394562,-0.474562
1059696000,NaN,29.409803,NaN
1059782400,NaN,29.425044,NaN
1059868800,29.574999,29.440285,0.134714
1059955200,NaN,29.455525,NaN
1060041600,29.764999,29.470766,0.294233
1060128000,29.139999,29.486007,-0.346008
1060214400,29.730000,29.501248,0.228752
1060300800,NaN,29.516489,NaN
1060387200,29.267498,29.531729,-0.264231
1060473600,NaN,29.546970,NaN
1060560000,NaN,29.562211,NaN
1060646400,NaN,29.577452,NaN
1060732800,NaN,29.592692,NaN
1060819200,NaN,29.607933,NaN
1060905600,NaN,29.623174,NaN
1060992000,NaN,29.602647,NaN
1061078400,28.934999,29.582119,-0.647120
1061164800,NaN,29.561592,NaN
1061251200,29.340000,29.541065,-0.201065
1061337600,29.320000,29.520538,-0.200538
1061424000,29.275000,29.500010,-0.225011
1061510400,NaN,29.479483,NaN
1061596800,29.164999,29.458956,-0.293957
1061683200,29.599998,29.438428,0.161570
1061769600,28.795000,29.417901,-0.622901
1061856000,29.775000,29.397374,0.377626
1061942400,NaN,29.376846,NaN
1062028800,29.275000,29.356319,-0.081320
1062115200,NaN,29.335792,NaN
1062201600,28.969999,29.315265,-0.345265
1062288000,NaN,29.294737,NaN
1062374400,NaN,29.274210,NaN
1062460800,29.109999,29.253683,-0.143684
1062547200,NaN,29.233155,NaN
1062633600,29.154999,29.212628,-0.057629
1062720000,NaN,29.192101,NaN
1062806400,29.084999,29.171574,-0.086574
1062892800,NaN,29.151046,NaN
1062979200,NaN,29.130519,NaN
1063065600,28.414999,29.109992,-0.694993
1063152000,28.994999,29.089464,-0.094465
1063238400,29.304998,29.068937,0.236061
1063324800,NaN,29.048410,NaN
1063411200,28.695000,29.027882,-0.332883
1063497600,28.677498,29.007355,-0.329857
1063584000,NaN,28.986828,NaN
1063670400,NaN,28.939931,NaN
1063756800,NaN,28.893033,NaN
1063843200,NaN,28.846136,NaN
1063929600,NaN,28.799238,NaN
1064016000,NaN,28.752341,NaN
1064102400,NaN,28.705444,NaN
1064188800,NaN,28.658546,NaN
1064275200,NaN,28.611649,NaN
1064361600,NaN,28.564751,NaN
1064448000,28.090000,28.517854,-0.427854
1064534400,NaN,28.470957,NaN
1064620800,28.209999,28.424059,-0.214060
1064707200,28.189999,28.377162,-0.187163
1064793600,27.945000,28.330265,-0.385265
1064880000,27.349998,28.283367,-0.933369
1064966400,NaN,28.236470,NaN
1065052800,NaN,28.189572,NaN
1065139200,26.855000,28.142675,-1.287675
1065225600,26.904999,28.095778,-1.190779
1065312000,NaN,28.048880,NaN
1065398400,26.977501,28.001983,-1.024482
1065484800,NaN,27.955085,NaN
1065571200,NaN,27.908188,NaN
1065657600,NaN,27.861291,NaN
1065744000,NaN,27.814393,NaN
1065830400,26.680000,27.767496,-1.087496
1065916800,NaN,27.720599,NaN
1066003200,26.404999,27.673701,-1.268702
1066089600,NaN,27.626804,NaN
1066176000,NaN,27.579906,NaN
1066262400,NaN,27.500175,NaN
1066348800,NaN,27.420444,NaN
1066435200,NaN,27.340713,NaN
1066521600,NaN,27.260982,NaN
1066608000,NaN,27.181251,NaN
1066694400,NaN,27.101520,NaN
1066780800,26.445000,27.021789,-0.576789
1066867200,26.309999,26.942057,-0.632058
1066953600,25.904999,26.862326,-0.957328
1067040000,NaN,26.782595,NaN
1067126400,NaN,26.702864,NaN
1067212800,NaN,26.623133,NaN
1067299200,NaN,26.543402,NaN
1067385600,25.240000,26.463671,-1.223671
1067472000,NaN,26.383940,NaN
1067558400,26.584999,26.304208,0.280791
1067644800,25.275000,26.224477,-0.949478
1067731200,26.559999,26.144746,0.415253
1067817600,NaN,26.065015,NaN
1067904000,26.455000,25.985284,0.469716
1067990400,26.619999,25.905553,0.714446
1068076800,NaN,25.825822,NaN
1068163200,NaN,25.746091,NaN
1068249600,NaN,25.666359,NaN
1068336000,25.769999,25.586628,0.183370
1068422400,26.049999,25.506897,0.543102
1068508800,NaN,25.427166,NaN
1068595200,NaN,25.347435,NaN
1068681600,26.195000,25.267704,0.927296
1068768000,26.010000,25.187973,0.822028
1068854400,25.549999,25.108242,0.441758
1068940800,25.549999,25.035915,0.514084
1069027200,NaN,24.963589,NaN
1069113600,NaN,24.891262,NaN
1069200000,25.330000,24.818936,0.511064
1069286400,25.045000,24.746610,0.298390
1069372800,24.689999,24.674283,0.015715
1069459200,NaN,24.601957,NaN
1069545600,24.740000,24.529630,0.210369
1069632000,NaN,24.457304,NaN
1069718400,NaN,24.384978,NaN
1069804800,NaN,24.312651,NaN
1069891200,NaN,24.240325,NaN
1069977600,NaN,24.167998,NaN
1070064000,NaN,24.095672,NaN
1070150400,NaN,24.023346,NaN
1070236800,NaN,23.951019,NaN
1070323200,NaN,23.878693,NaN
1070409600,NaN,23.806366,NaN
1070496000,NaN,23.734040,NaN
1070582400,22.965000,23.661714,-0.696713
1070668800,NaN,23.589387,NaN
1070755200,NaN,23.517061,NaN
1070841600,NaN,23.444734,NaN
1070928000,NaN,23.372408,NaN
1071014400,NaN,23.300082,NaN
1071100800,22.629999,23.227755,-0.597756
1071187200,NaN,23.155429,NaN
1071273600,NaN,23.083102,NaN
1071360000,NaN,23.010776,NaN
1071446400,22.150000,22.938450,-0.788450
1071532800,NaN,22.888022,NaN
1071619200,22.014999,22.837595,-0.822596
1071705600,21.764999,22.787168,-1.022169
1071792000,21.830000,22.736741,-0.906741
1071878400,21.789999,22.686314,-0.896315
1071964800,22.000000,22.635887,-0.635887
1072051200,NaN,22.585460,NaN
1072137600,NaN,22.535032,NaN
1072224000,NaN,22.484605,NaN
1072310400,NaN,22.434178,NaN
1072396800,NaN,22.383751,NaN
1072483200,NaN,22.333324,NaN
1072569600,NaN,22.282897,NaN
1072656000,NaN,22.232469,NaN
1072742400,NaN,22.182042,NaN
1072828800,NaN,22.131615,NaN
1072915200,21.385000,22.081188,-0.696188
1073001600,NaN,22.030761,NaN
1073088000,NaN,21.980334,NaN
1073174400,NaN,21.929907,NaN
1073260800,NaN,21.879479,NaN
1073347200,NaN,21.829052,NaN
1073433600,NaN,21.778625,NaN
1073520000,NaN,21.728198,NaN
1073606400,NaN,21.677771,NaN
1073692800,NaN,21.627344,NaN
1073779200,NaN,21.576916,NaN
1073865600,NaN,21.526489,NaN
1073952000,21.240000,21.476062,-0.236062
1074038400,NaN,21.425635,NaN
1074124800,NaN,21.375208,NaN
1074211200,NaN,21.357926,NaN
1074297600,NaN,21.340643,NaN
1074384000,21.520000,21.323361,0.196639
1074470400,NaN,21.306079,NaN
1074556800,NaN,21.288797,NaN
1074643200,NaN,21.271514,NaN
1074729600,21.529999,21.254232,0.275767
1074816000,NaN,21.236950,NaN
1074902400,NaN,21.219667,NaN
1074988800,NaN,21.202385,NaN
1075075200,NaN,21.185103,NaN
1075161600,20.990000,21.167821,-0.177821
1075248000,20.599998,21.150538,-0.550540
1075334400,NaN,21.133256,NaN
1075420800,NaN,21.115974,NaN
1075507200,NaN,21.098692,NaN
1075593600,NaN,21.081409,NaN
1075680000,20.969999,21.064127,-0.094128
1075766400,20.084999,21.046845,-0.961846
1075852800,NaN,21.029563,NaN
1075939200,NaN,21.012280,NaN
1076025600,NaN,20.994998,NaN
1076112000,20.809999,20.977716,-0.167716
1076198400,NaN,20.960433,NaN
1076284800,NaN,20.943151,NaN
1076371200,NaN,20.925869,NaN
1076457600,NaN,20.908587,NaN
1076544000,NaN,20.891304,NaN
1076630400,NaN,20.874022,NaN
1076716800,NaN,20.856740,NaN
1076803200,NaN,20.839458,NaN
1076889600,NaN,20.848788,NaN
1076976000,20.070000,20.858119,-0.788119
1077062400,NaN,20.867449,NaN
1077148800,21.199999,20.876780,0.323219
1077235200,NaN,20.886111,NaN
1077321600,NaN,20.895441,NaN
1077408000,NaN,20.904772,NaN
1077494400,NaN,20.914102,NaN
1077580800,NaN,20.923433,NaN
1077667200,NaN,20.932763,NaN
1077753600,NaN,20.942094,NaN
1077840000,NaN,20.951425,NaN
1077926400,NaN,20.960755,NaN
1078012800,NaN,20.970086,NaN
1078099200,20.275000,20.979416,-0.704417
1078185600,20.215000,20.988747,-0.773747
1078272000,NaN,20.998077,NaN
1078358400,20.924999,21.007408,-0.082409
1078444800,NaN,21.016739,NaN
1078531200,NaN,21.026069,NaN
1078617600,NaN,21.035400,NaN
1078704000,20.264999,21.044730,-0.779731
1078790400,20.002499,21.054061,-1.051562
1078876800,20.234999,21.063392,-0.828393
1078963200,20.430000,21.072722,-0.642722
1079049600,NaN,21.082053,NaN
1079136000,NaN,21.091383,NaN
1079222400,20.614998,21.100714,-0.485716
1079308800,NaN,21.140319,NaN
1079395200,NaN,21.179924,NaN
1079481600,21.055000,21.219529,-0.164529
1079568000,NaN,21.259134,NaN
1079654400,21.529999,21.298739,0.231260
1079740800,21.480000,21.338344,0.141656
1079827200,21.635000,21.377949,0.257051
1079913600,NaN,21.417554,NaN
1080000000,NaN,21.457159,NaN
1080086400,NaN,21.496764,NaN
1080172800,NaN,21.536369,NaN
1080259200,21.025000,21.575974,-0.550974
1080345600,NaN,21.615579,NaN
1080432000,NaN,21.655184,NaN
1080518400,NaN,21.694789,NaN
1080604800,NaN,21.734394,NaN
1080691200,21.865000,21.773999,0.091001
1080777600,21.889999,21.813604,0.076395
1080864000,21.369999,21.853209,-0.483210
1080950400,21.875000,21.892814,-0.017814
1081036800,NaN,21.932419,NaN
1081123200,NaN,21.972024,NaN
1081209600,22.135000,22.011629,0.123371
1081296000,NaN,22.051234,NaN
1081382400,NaN,22.090839,NaN
1081468800,22.045000,22.130444,-0.085444
1081555200,23.014999,22.170049,0.844950
1081641600,NaN,22.209654,NaN
1081728000,NaN,22.249259,NaN
1081814400,22.152500,22.288864,-0.136364
1081900800,NaN,22.328469,NaN
1081987200,21.414999,22.417185,-1.002186
1082073600,NaN,22.505901,NaN
1082160000,22.035000,22.594617,-0.559617
1082246400,NaN,22.683333,NaN
1082332800,NaN,22.772048,NaN
1082419200,NaN,22.860764,NaN
1082505600,NaN,22.949480,NaN
1082592000,21.852499,23.038196,-1.185697
1082678400,NaN,23.126912,NaN
1082764800,NaN,23.215627,NaN
1082851200,NaN,23.304343,NaN
1082937600,NaN,23.393059,NaN
1083024000,23.535000,23.481775,0.053225
1083110400,23.010000,23.570490,-0.560490
1083196800,NaN,23.659206,NaN
1083283200,NaN,23.747922,NaN
1083369600,NaN,23.836638,NaN
1083456000,NaN,23.925354,NaN
1083542400,23.045000,24.014069,-0.969069
1083628800,22.949999,24.102785,-1.152786
1083715200,NaN,24.191501,NaN
1083801600,NaN,24.280217,NaN
1083888000,NaN,24.368933,NaN
1083974400,NaN,24.457648,NaN
1084060800,23.195000,24.546364,-1.351364
1084147200,23.879999,24.635080,-0.755081
1084233600,NaN,24.723796,NaN
1084320000,NaN,24.812512,NaN
1084406400,24.404999,24.901227,-0.496229
1084492800,NaN,24.989943,NaN
1084579200,NaN,25.087502,NaN
1084665600,NaN,25.185062,NaN
1084752000,NaN,25.282621,NaN
1084838400,24.894999,25.380180,-0.485181
1084924800,25.119999,25.477739,-0.357740
1085011200,25.164999,25.575298,-0.410299
1085097600,24.514999,25.672858,-1.157858
1085184000,25.230000,25.770417,-0.540417
1085270400,NaN,25.867976,NaN
1085356800,25.389999,25.965535,-0.575536
1085443200,NaN,26.063094,NaN
1085529600,25.599998,26.160654,-0.560655
1085616000,25.427500,26.258213,-0.830713
1085702400,26.115000,26.355772,-0.240772
1085788800,NaN,26.453331,NaN
1085875200,NaN,26.550890,NaN
1085961600,26.555000,26.648450,-0.093449
1086048000,NaN,26.746009,NaN
1086134400,26.875000,26.843568,0.031432
1086220800,26.480000,26.941127,-0.461128
1086307200,27.289999,27.038686,0.251313
1086393600,27.199999,27.136246,0.063753
1086480000,NaN,27.233805,NaN
1086566400,NaN,27.331364,NaN
1086652800,NaN,27.428923,NaN
1086739200,NaN,27.526483,NaN
1086825600,27.689999,27.624042,0.065957
1086912000,NaN,27.721601,NaN
1086998400,27.250000,27.819160,-0.569160
1087084800,27.664999,27.916719,-0.251720
1087171200,NaN,28.014279,NaN
1087257600,28.209999,28.052160,0.157839
1087344000,NaN,28.090041,NaN
1087430400,NaN,28.127922,NaN
1087516800,27.984999,28.165803,-0.180804
1087603200,28.740000,28.203684,0.536316
1087689600,29.004999,28.241565,0.763434
1087776000,NaN,28.279446,NaN
1087862400,28.617500,28.317327,0.300173
1087948800,NaN,28.355208,NaN
1088035200,NaN,28.393089,NaN
1088121600,NaN,28.430970,NaN
1088208000,NaN,28.468851,NaN
1088294400,NaN,28.506732,NaN
1088380800,NaN,28.544613,NaN
1088467200,NaN,28.582494,NaN
1088553600,NaN,28.620375,NaN
1088640000,NaN,28.658256,NaN
1088726400,28.007500,28.696137,-0.688638
1088812800,NaN,28.734018,NaN
1088899200,28.445000,28.771899,-0.326900
1088985600,28.510000,28.809780,-0.299780
1089072000,28.447498,28.847661,-0.400163
1089158400,NaN,28.885542,NaN
1089244800,28.474998,28.923423,-0.448425
1089331200,29.400000,28.961304,0.438695
1089417600,NaN,28.999186,NaN
1089504000,NaN,29.037067,NaN
1089590400,NaN,29.074948,NaN
1089676800,29.059999,29.112829,-0.052829
1089763200,29.094999,29.150710,-0.055710
1089849600,NaN,29.165950,NaN
1089936000,29.385000,29.181191,0.203809
1090022400,NaN,29.196432,NaN
