Time,mean,climatology,anomaly
1035763200,0.001068,0.002229,-0.001161
1035849600,0.000812,0.002246,-0.001434
1035936000,0.000894,0.002263,-0.001369
1036022400,NaN,0.002279,NaN
1036108800,0.001450,0.002296,-0.000846
1036195200,0.001308,0.002313,-0.001005
1036281600,0.003196,0.002330,0.000866
1036368000,0.001768,0.002346,-0.000578
1036454400,0.002349,0.002363,-0.000014
1036540800,0.000828,0.002380,-0.001552
1036627200,0.001666,0.002396,-0.000730
1036713600,NaN,0.002413,NaN
1036800000,0.002532,0.002430,0.000102
1036886400,0.001920,0.002446,-0.000526
1036972800,0.000864,0.002463,-0.001599
1037059200,0.000808,0.002480,-0.001672
1037145600,NaN,0.002497,NaN
1037232000,0.001670,0.002513,-0.000843
1037318400,NaN,0.002530,NaN
1037404800,NaN,0.002537,NaN
1037491200,NaN,0.002544,NaN
1037577600,0.003554,0.002551,0.001003
1037664000,NaN,0.002557,NaN
1037750400,0.000739,0.002564,-0.001825
1037836800,NaN,0.002571,NaN
1037923200,0.000532,0.002578,-0.002046
1038009600,NaN,0.002585,NaN
1038096000,0.003492,0.002592,0.000900
1038182400,0.001358,0.002598,-0.001240
1038268800,NaN,0.002605,NaN
1038355200,0.000242,0.002612,-0.002370
1038441600,NaN,0.002619,NaN
1038528000,0.003264,0.002626,0.000638
1038614400,0.002238,0.002633,-0.000395
1038700800,0.001924,0.002639,-0.000715
1038787200,NaN,0.002646,NaN
1038873600,0.002908,0.002653,0.000255
1038960000,0.001773,0.002660,-0.000887
1039046400,0.001724,0.002667,-0.000943
1039132800,NaN,0.002674,NaN
1039219200,NaN,0.002681,NaN
1039305600,NaN,0.002687,NaN
1039392000,NaN,0.002694,NaN
1039478400,0.002092,0.002701,-0.000609
1039564800,NaN,0.002708,NaN
1039651200,0.001344,0.002715,-0.001371
1039737600,0.000318,0.002722,-0.002404
1039824000,NaN,0.002728,NaN
1039910400,NaN,0.002735,NaN
1039996800,0.002450,0.002721,-0.000271
1040083200,0.002310,0.002708,-0.000398
1040169600,0.001918,0.002694,-0.000776
1040256000,0.001610,0.002680,-0.001070
1040342400,NaN,0.002666,NaN
1040428800,0.002618,0.002652,-0.000034
1040515200,0.006106,0.002639,0.003467
1040601600,0.000508,0.002625,-0.002117
1040688000,0.001848,0.002611,-0.000763
1040774400,NaN,0.002597,NaN
1040860800,0.003825,0.002584,0.001241
1040947200,NaN,0.002570,NaN
1041033600,0.002452,0.002556,-0.000104
1041120000,0.002372,0.002542,-0.000170
1041206400,0.000488,0.002528,-0.002040
1041292800,NaN,0.002515,NaN
1041379200,NaN,0.002501,NaN
1041465600,NaN,0.002487,NaN
1041552000,NaN,0.002473,NaN
1041638400,NaN,0.002459,NaN
1041724800,0.000954,0.002446,-0.001492
1041811200,0.005664,0.002432,0.003232
1041897600,0.002250,0.002418,-0.000168
1041984000,NaN,0.002404,NaN
1042070400,0.003258,0.002390,0.000868
1042156800,NaN,0.002377,NaN
1042243200,0.002458,0.002363,0.000095
1042329600,0.004666,0.002349,0.002317
1042416000,NaN,0.002335,NaN
1042502400,NaN,0.002321,NaN
1042588800,0.005034,0.002308,0.002726
1042675200,0.003645,0.002291,0.001354
1042761600,NaN,0.002275,NaN
1042848000,NaN,0.002258,NaN
1042934400,0.001342,0.002241,-0.000899
1043020800,0.002356,0.002225,0.000131
1043107200,0.001756,0.002208,-0.000452
1043193600,0.001428,0.002192,-0.000764
1043280000,NaN,0.002175,NaN
1043366400,NaN,0.002158,NaN
1043452800,0.000898,0.002142,-0.001244
1043539200,0.000718,0.002125,-0.001407
1043625600,0.001692,0.002109,-0.000417
1043712000,NaN,0.002092,NaN
1043798400,0.002056,0.002075,-0.000019
1043884800,NaN,0.002059,NaN
1043971200,NaN,0.002042,NaN
1044057600,0.001741,0.002026,-0.000285
1044144000,0.000932,0.002009,-0.001077
1044230400,NaN,0.001992,NaN
1044316800,0.001016,0.001976,-0.000960
1044403200,NaN,0.001959,NaN
1044489600,0.001236,0.001943,-0.000707
1044576000,0.001074,0.001926,-0.000852
1044662400,0.001256,0.001909,-0.000653
1044748800,0.001870,0.001893,-0.000023
1044835200,0.001114,0.001876,-0.000762
1044921600,0.001230,0.001860,-0.000630
1045008000,0.002316,0.001843,0.000473
1045094400,0.001714,0.001826,-0.000112
1045180800,0.001558,0.001810,-0.000252
1045267200,0.001473,0.001793,-0.000320
1045353600,0.001432,0.001775,-0.000343
1045440000,NaN,0.001756,NaN
1045526400,0.001032,0.001737,-0.000705
1045612800,0.001896,0.001718,0.000178
1045699200,0.001170,0.001699,-0.000529
1045785600,0.000990,0.001681,-0.000691
1045872000,0.000998,0.001662,-0.000664
1045958400,0.003118,0.001643,0.001475
1046044800,NaN,0.001624,NaN
1046131200,NaN,0.001605,NaN
1046217600,0.001178,0.001587,-0.000409
1046304000,NaN,0.001568,NaN
1046390400,0.001133,0.001549,-0.000416
1046476800,0.000766,0.001530,-0.000764
1046563200,0.000800,0.001512,-0.000712
1046649600,0.000798,0.001493,-0.000695
1046736000,0.000698,0.001474,-0.000776
1046822400,0.000809,0.001455,-0.000646
1046908800,NaN,0.001436,NaN
1046995200,0.000849,0.001418,-0.000569
1047081600,0.000651,0.001399,-0.000748
1047168000,0.000684,0.001380,-0.000696
1047254400,0.000474,0.001361,-0.000887
1047340800,NaN,0.001343,NaN
1047427200,0.000420,0.001324,-0.000904
1047513600,NaN,0.001305,NaN
1047600000,NaN,0.001286,NaN
1047686400,NaN,0.001267,NaN
1047772800,0.001786,0.001260,0.000526
1047859200,0.000694,0.001252,-0.000558
1047945600,NaN,0.001244,NaN
1048032000,0.000981,0.001237,-0.000256
1048118400,NaN,0.001229,NaN
1048204800,NaN,0.001222,NaN
1048291200,NaN,0.001214,NaN
1048377600,NaN,0.001206,NaN
1048464000,0.000836,0.001199,-0.000363
1048550400,0.001058,0.001191,-0.000133
1048636800,NaN,0.001183,NaN
1048723200,NaN,0.001176,NaN
1048809600,0.001017,0.001168,-0.000151
1048896000,0.000854,0.001161,-0.000307
1048982400,NaN,0.001153,NaN
1049068800,NaN,0.001145,NaN
1049155200,NaN,0.001138,NaN
1049241600,NaN,0.001130,NaN
1049328000,NaN,0.001122,NaN
1049414400,0.000596,0.001115,-0.000519
1049500800,0.000844,0.001107,-0.000263
1049587200,0.001444,0.001099,0.000345
1049673600,NaN,0.001092,NaN
1049760000,NaN,0.001084,NaN
1049846400,NaN,0.001077,NaN
1049932800,NaN,0.001069,NaN
1050019200,NaN,0.001061,NaN
1050105600,NaN,0.001054,NaN
1050192000,0.001804,0.001046,0.000758
1050278400,0.001574,0.001038,0.000536
1050364800,NaN,0.001031,NaN
1050451200,NaN,0.001031,NaN
1050537600,NaN,0.001031,NaN
1050624000,0.000994,0.001030,-0.000036
1050710400,0.000934,0.001030,-0.000096
1050796800,0.000592,0.001030,-0.000438
1050883200,0.000898,0.001030,-0.000132
1050969600,0.001210,0.001030,0.000180
1051056000,NaN,0.001030,NaN
1051142400,NaN,0.001030,NaN
1051228800,NaN,0.001030,NaN
1051315200,NaN,0.001030,NaN
1051401600,NaN,0.001029,NaN
1051488000,NaN,0.001029,NaN
1051574400,NaN,0.001029,NaN
1051660800,NaN,0.001029,NaN
1051747200,NaN,0.001029,NaN
1051833600,NaN,0.001029,NaN
1051920000,NaN,0.001029,NaN
1052006400,0.000960,0.001029,-0.000069
1052092800,NaN,0.001029,NaN
1052179200,0.001208,0.001028,0.000180
1052265600,0.001238,0.001028,0.000210
1052352000,0.000760,0.001028,-0.000268
1052438400,NaN,0.001028,NaN
1052524800,NaN,0.001028,NaN
1052611200,0.000836,0.001028,-0.000192
1052697600,0.001044,0.001028,0.000016
1052784000,NaN,0.001028,NaN
1052870400,0.000922,0.001028,-0.000106
1052956800,0.001396,0.001028,0.000368
1053043200,0.001058,0.001023,0.000035
1053129600,NaN,0.001018,NaN
1053216000,0.000820,0.001013,-0.000193
1053302400,NaN,0.001008,NaN
1053388800,NaN,0.001003,NaN
1053475200,0.001270,0.000998,0.000272
1053561600,0.000954,0.000993,-0.000039
1053648000,NaN,0.000988,NaN
1053734400,0.000994,0.000983,0.000011
1053820800,0.000534,0.000978,-0.000444
1053907200,NaN,0.000974,NaN
1053993600,NaN,0.000969,NaN
1054080000,NaN,0.000964,NaN
1054166400,0.000930,0.000959,-0.000029
1054252800,NaN,0.000954,NaN
1054339200,0.000908,0.000949,-0.000041
1054425600,NaN,0.000944,NaN
1054512000,NaN,0.000939,NaN
1054598400,NaN,0.000934,NaN
1054684800,NaN,0.000929,NaN
1054771200,0.000750,0.000925,-0.000175
1054857600,0.000883,0.000920,-0.000037
1054944000,0.000790,0.000915,-0.000125
1055030400,0.000958,0.000910,0.000048
1055116800,0.000804,0.000905,-0.000101
1055203200,NaN,0.000900,NaN
1055289600,NaN,0.000895,NaN
1055376000,0.001138,0.000890,0.000248
1055462400,NaN,0.000885,NaN
1055548800,0.001538,0.000880,0.000658
1055635200,NaN,0.000875,NaN
1055721600,NaN,0.000878,NaN
1055808000,NaN,0.000881,NaN
1055894400,NaN,0.000884,NaN
1055980800,NaN,0.000887,NaN
1056067200,NaN,0.000890,NaN
1056153600,NaN,0.000893,NaN
1056240000,0.000512,0.000896,-0.000384
1056326400,NaN,0.000899,NaN
1056412800,NaN,0.000902,NaN
1056499200,NaN,0.000905,NaN
1056585600,NaN,0.000908,NaN
1056672000,NaN,0.000911,NaN
1056758400,NaN,0.000914,NaN
1056844800,NaN,0.000917,NaN
1056931200,NaN,0.000920,NaN
1057017600,NaN,0.000923,NaN
1057104000,NaN,0.000926,NaN
1057190400,NaN,0.000929,NaN
1057276800,NaN,0.000932,NaN
1057363200,NaN,0.000935,NaN
1057449600,NaN,0.000938,NaN
1057536000,0.001438,0.000941,0.000497
1057622400,NaN,0.000944,NaN
1057708800,0.002324,0.000947,0.001377
1057795200,NaN,0.000950,NaN
1057881600,NaN,0.000953,NaN
1057968000,NaN,0.000956,NaN
1058054400,NaN,0.000959,NaN
1058140800,NaN,0.000962,NaN
1058227200,NaN,0.000965,NaN
1058313600,NaN,0.000967,NaN
1058400000,0.001610,0.000970,0.000640
1058486400,NaN,0.000973,NaN
1058572800,NaN,0.000975,NaN
1058659200,NaN,0.000978,NaN
1058745600,NaN,0.000980,NaN
1058832000,NaN,0.000983,NaN
1058918400,0.000554,0.000986,-0.000432
1059004800,NaN,0.000988,NaN
1059091200,0.000890,0.000991,-0.000101
1059177600,NaN,0.000994,NaN
1059264000,NaN,0.000996,NaN
1059350400,0.000414,0.000999,-0.000585
1059436800,NaN,0.001002,NaN
1059523200,0.000814,0.001004,-0.000190
1059609600,0.000872,0.001007,-0.000135
1059696000,NaN,0.001010,NaN
1059782400,NaN,0.001012,NaN
1059868800,NaN,0.001015,NaN
1059955200,NaN,0.001017,NaN
1060041600,NaN,0.001020,NaN
1060128000,NaN,0.001023,NaN
1060214400,NaN,0.001025,NaN
1060300800,0.000894,0.001028,-0.000134
1060387200,NaN,0.001031,NaN
1060473600,0.001403,0.001033,0.000370
1060560000,0.000836,0.001036,-0.000200
1060646400,NaN,0.001039,NaN
1060732800,NaN,0.001041,NaN
1060819200,NaN,0.001044,NaN
1060905600,NaN,0.001046,NaN
1060992000,NaN,0.001051,NaN
1061078400,NaN,0.001056,NaN
1061164800,0.000792,0.001061,-0.000269
1061251200,0.000772,0.001066,-0.000294
1061337600,NaN,0.001070,NaN
1061424000,NaN,0.001075,NaN
1061510400,NaN,0.001080,NaN
1061596800,NaN,0.001085,NaN
1061683200,0.000914,0.001089,-0.000175
1061769600,NaN,0.001094,NaN
1061856000,NaN,0.001099,NaN
1061942400,NaN,0.001104,NaN
1062028800,NaN,0.001108,NaN
1062115200,NaN,0.001113,NaN
1062201600,NaN,0.001118,NaN
1062288000,NaN,0.001123,NaN
1062374400,NaN,0.001128,NaN
1062460800,0.001721,0.001132,0.000589
1062547200,NaN,0.001137,NaN
1062633600,0.000678,0.001142,-0.000464
1062720000,NaN,0.001147,NaN
1062806400,NaN,0.001151,NaN
1062892800,NaN,0.001156,NaN
1062979200,NaN,0.001161,NaN
1063065600,NaN,0.001166,NaN
1063152000,NaN,0.001171,NaN
1063238400,0.001286,0.001175,0.000111
1063324800,0.001025,0.001180,-0.000155
1063411200,0.000562,0.001185,-0.000623
1063497600,NaN,0.001190,NaN
1063584000,NaN,0.001194,NaN
1063670400,0.001442,0.001222,0.000220
1063756800,0.001698,0.001249,0.000449
1063843200,0.001113,0.001276,-0.000163
1063929600,NaN,0.001303,NaN
1064016000,NaN,0.001331,NaN
1064102400,NaN,0.001358,NaN
1064188800,0.002540,0.001385,0.001155
1064275200,NaN,0.001412,NaN
1064361600,NaN,0.001440,NaN
1064448000,NaN,0.001467,NaN
1064534400,NaN,0.001494,NaN
1064707200,NaN,0.001549,NaN
1064793600,NaN,0.001576,NaN
1064880000,NaN,0.001603,NaN
1064966400,NaN,0.001631,NaN
1065052800,NaN,0.001658,NaN
1065139200,0.001734,0.001685,0.000049
1065225600,NaN,0.001712,NaN
1065312000,NaN,0.001740,NaN
1065398400,0.002141,0.001767,0.000374
1065484800,0.001989,0.001794,0.000195
1065571200,NaN,0.001821,NaN
1065657600,NaN,0.001849,NaN
1065744000,NaN,0.001876,NaN
1065830400,0.001712,0.001903,-0.000191
1065916800,NaN,0.001930,NaN
1066003200,0.001264,0.001958,-0.000694
1066089600,NaN,0.001985,NaN
1066176000,NaN,0.002012,NaN
1066262400,NaN,0.002029,NaN
1066348800,NaN,0.002046,NaN
1066435200,NaN,0.002062,NaN
1066521600,0.003162,0.002079,0.001083
1066608000,0.002596,0.002096,0.000500
1066694400,0.002368,0.002112,0.000256
1066780800,0.003081,0.002129,0.000952
1066867200,NaN,0.002146,NaN
1066953600,0.003630,0.002163,0.001467
1067040000,NaN,0.002179,NaN
1067126400,0.001810,0.002196,-0.000386
1067212800,NaN,0.002213,NaN
1067299200,NaN,0.002229,NaN
1067558400,0.006000,0.002279,0.003721
1067644800,NaN,0.002296,NaN
1067731200,NaN,0.002313,NaN
1067817600,NaN,0.002330,NaN
1067904000,0.003751,0.002346,0.001405
1067990400,NaN,0.002363,NaN
1068076800,0.002890,0.002380,0.000510
1068163200,0.002978,0.002396,0.000582
1068249600,NaN,0.002413,NaN
1068336000,NaN,0.002430,NaN
1068422400,0.001688,0.002446,-0.000758
1068508800,0.004688,0.002463,0.002225
1068595200,0.002432,0.002480,-0.000048
1068681600,0.003658,0.002497,0.001161
1068768000,0.006596,0.002513,0.004083
1068940800,0.004450,0.002537,0.001913
1069027200,NaN,0.002544,NaN
1069113600,NaN,0.002551,NaN
1069200000,NaN,0.002557,NaN
1069286400,NaN,0.002564,NaN
1069372800,0.005356,0.002571,0.002785
1069459200,0.002698,0.002578,0.000120
1069545600,0.003978,0.002585,0.001393
1069632000,0.002980,0.002592,0.000388
1069718400,0.002482,0.002598,-0.000116
1069804800,0.002322,0.002605,-0.000283
1069891200,NaN,0.002612,NaN
1069977600,NaN,0.002619,NaN
1070064000,NaN,0.002626,NaN
1070150400,0.003957,0.002633,0.001324
1070323200,0.004187,0.002646,0.001541
1070409600,NaN,0.002653,NaN
1070496000,0.007119,0.002660,0.004459
1070582400,NaN,0.002667,NaN
1070668800,NaN,0.002674,NaN
1070755200,0.003236,0.002681,0.000555
1070841600,NaN,0.002687,NaN
1070928000,0.001647,0.002694,-0.001047
1071014400,NaN,0.002701,NaN
1071100800,NaN,0.002708,NaN
1071187200,0.002646,0.002715,-0.000069
1071273600,0.000800,0.002722,-0.001922
1071360000,NaN,0.002728,NaN
1071446400,0.005577,0.002735,0.002842
1071532800,0.003804,0.002721,0.001083
1071619200,NaN,0.002708,NaN
1071705600,NaN,0.002694,NaN
1071792000,NaN,0.002680,NaN
1071878400,0.010844,0.002666,0.008178
1071964800,0.005550,0.002652,0.002898
1072051200,0.005370,0.002639,0.002731
1072137600,0.004252,0.002625,0.001627
1072224000,NaN,0.002611,NaN
1072310400,NaN,0.002597,NaN
1072396800,NaN,0.002584,NaN
1072483200,0.002984,0.002570,0.000414
1072569600,0.002940,0.002556,0.000384
1072656000,NaN,0.002542,NaN
1072742400,0.001746,0.002528,-0.000782
1072828800,NaN,0.002515,NaN
1072915200,0.000808,0.002501,-0.001693
1073001600,NaN,0.002487,NaN
1073088000,0.001494,0.002473,-0.000979
1073174400,0.000750,0.002459,-0.001709
1073260800,0.000732,0.002446,-0.001714
1073347200,0.000752,0.002432,-0.001680
1073433600,0.002392,0.002418,-0.000026
1073520000,0.001956,0.002404,-0.000448
1073606400,NaN,0.002390,NaN
1073692800,NaN,0.002377,NaN
1073779200,NaN,0.002363,NaN
1073865600,0.002774,0.002349,0.000425
1073952000,NaN,0.002335,NaN
1074038400,0.001506,0.002321,-0.000815
1074124800,0.000498,0.002308,-0.001810
1074211200,0.001227,0.002291,-0.001064
1074297600,0.000958,0.002275,-0.001317
1074384000,NaN,0.002258,NaN
1074470400,0.003724,0.002241,0.001483
1074556800,NaN,0.002225,NaN
1074643200,0.004240,0.002208,0.002032
1074729600,NaN,0.002192,NaN
1074816000,0.005606,0.002175,0.003431
1074902400,0.002211,0.002158,0.000053
1074988800,0.001320,0.002142,-0.000822
1075075200,NaN,0.002125,NaN
1075161600,NaN,0.002109,NaN
1075248000,0.002739,0.002092,0.000647
1075334400,NaN,0.002075,NaN
1075420800,NaN,0.002059,NaN
1075507200,NaN,0.002042,NaN
1075593600,0.000968,0.002026,-0.001058
1075680000,0.000740,0.002009,-0.001269
1075766400,0.001040,0.001992,-0.000952
1075852800,0.001164,0.001976,-0.000812
1075939200,NaN,0.001959,NaN
1076025600,0.001722,0.001943,-0.000221
1076112000,NaN,0.001926,NaN
1076198400,NaN,0.001909,NaN
1076284800,0.001442,0.001893,-0.000451
1076371200,0.003002,0.001876,0.001126
1076457600,0.001348,0.001860,-0.000512
1076544000,NaN,0.001843,NaN
1076630400,0.000944,0.001826,-0.000882
1076716800,0.000980,0.001810,-0.000830
1076803200,NaN,0.001793,NaN
1076889600,NaN,0.001775,NaN
1076976000,NaN,0.001756,NaN
1077062400,NaN,0.001737,NaN
1077148800,0.001300,0.001718,-0.000418
1077235200,0.002940,0.001699,0.001241
1077321600,0.000542,0.001681,-0.001139
1077408000,0.001391,0.001662,-0.000271
1077494400,0.000634,0.001643,-0.001009
1077580800,0.000844,0.001624,-0.000780
1077667200,0.000449,0.001605,-0.001156
1077753600,0.001750,0.001587,0.000163
1077840000,NaN,0.001568,NaN
1077926400,NaN,0.001549,NaN
1078012800,NaN,0.001530,NaN
1078099200,NaN,0.001512,NaN
1078185600,NaN,0.001493,NaN
1078272000,NaN,0.001474,NaN
1078358400,0.001761,0.001455,0.000306
1078444800,0.001416,0.001436,-0.000020
1078531200,0.001160,0.001418,-0.000258
1078617600,0.002091,0.001399,0.000692
1078704000,NaN,0.001380,NaN
1078790400,0.001536,0.001361,0.000175
1078876800,0.001090,0.001343,-0.000253
1078963200,0.001372,0.001324,0.000048
1079049600,0.001454,0.001305,0.000149
1079136000,0.001336,0.001286,0.000050
1079222400,NaN,0.001267,NaN
1079308800,NaN,0.001260,NaN
1079395200,0.001866,0.001252,0.000614
1079481600,0.000836,0.001244,-0.000408
1079568000,NaN,0.001237,NaN
1079654400,0.001702,0.001229,0.000473
1079740800,0.001114,0.001222,-0.000108
1079827200,0.002072,0.001214,0.000858
1079913600,0.001502,0.001206,0.000296
1080000000,0.001606,0.001199,0.000407
1080086400,NaN,0.001191,NaN
1080172800,NaN,0.001183,NaN
1080259200,NaN,0.001176,NaN
1080345600,NaN,0.001168,NaN
1080432000,0.001790,0.001161,0.000629
1080518400,0.001520,0.001153,0.000367
1080604800,0.001114,0.001145,-0.000031
1080691200,NaN,0.001138,NaN
1080777600,NaN,0.001130,NaN
1080864000,NaN,0.001122,NaN
1080950400,NaN,0.001115,NaN
1081036800,0.001076,0.001107,-0.000031
1081123200,0.001311,0.001099,0.000212
1081209600,0.001042,0.001092,-0.000050
1081296000,NaN,0.001084,NaN
1081382400,0.000879,0.001077,-0.000198
1081468800,NaN,0.001069,NaN
1081555200,NaN,0.001061,NaN
1081641600,0.000638,0.001054,-0.000416
1081728000,NaN,0.001046,NaN
1081814400,NaN,0.001038,NaN
1081900800,NaN,0.001031,NaN
1081987200,NaN,0.001031,NaN
1082073600,NaN,0.001031,NaN
1082160000,NaN,0.001030,NaN
1082246400,NaN,0.001030,NaN
1082332800,NaN,0.001030,NaN
1082419200,0.001950,0.001030,0.000920
1082505600,0.001482,0.001030,0.000452
1082592000,NaN,0.001030,NaN
1082678400,0.000922,0.001030,-0.000108
1082764800,NaN,0.001030,NaN
1082851200,0.000538,0.001030,-0.000492
1082937600,NaN,0.001029,NaN
1083024000,NaN,0.001029,NaN
1083110400,NaN,0.001029,NaN
1083196800,0.001189,0.001029,0.000160
1083283200,0.001344,0.001029,0.000315
1083369600,0.001966,0.001029,0.000937
1083456000,NaN,0.001029,NaN
1083542400,NaN,0.001029,NaN
1083628800,0.001606,0.001029,0.000577
1083715200,NaN,0.001028,NaN
1083801600,NaN,0.001028,NaN
1083888000,NaN,0.001028,NaN
1083974400,0.001362,0.001028,0.000334
1084060800,NaN,0.001028,NaN
1084147200,NaN,0.001028,NaN
1084233600,NaN,0.001028,NaN
1084320000,NaN,0.001028,NaN
1084406400,0.000978,0.001028,-0.000050
1084492800,NaN,0.001028,NaN
1084579200,0.001018,0.001023,-0.000005
1084665600,NaN,0.001018,NaN
1084752000,0.001388,0.001013,0.000375
1084838400,0.001072,0.001008,0.000064
1084924800,NaN,0.001003,NaN
1085011200,0.000754,0.000998,-0.000244
1085097600,NaN,0.000993,NaN
1085184000,0.001063,0.000988,0.000075
1085270400,0.002428,0.000983,0.001445
1085356800,0.000718,0.000978,-0.000260
1085443200,0.000806,0.000974,-0.000168
1085529600,0.000677,0.000969,-0.000292
1085616000,0.000530,0.000964,-0.000434
1085702400,NaN,0.000959,NaN
1085788800,0.000668,0.000954,-0.000286
1085875200,NaN,0.000949,NaN
1085961600,0.000942,0.000944,-0.000002
1086048000,0.001264,0.000939,0.000325
1086134400,0.001540,0.000934,0.000606
1086220800,0.001036,0.000929,0.000107
1086307200,NaN,0.000925,NaN
1086393600,0.001112,0.000920,0.000192
1086480000,NaN,0.000915,NaN
1086566400,0.000944,0.000910,0.000034
1086652800,0.001186,0.000905,0.000281
1086739200,0.000894,0.000900,-0.000006
1086825600,NaN,0.000895,NaN
1086912000,0.001109,0.000890,0.000219
1086998400,NaN,0.000885,NaN
1087084800,NaN,0.000880,NaN
1087171200,0.000802,0.000875,-0.000073
1087257600,NaN,0.000878,NaN
1087344000,0.001049,0.000881,0.000168
1087430400,0.001130,0.000884,0.000246
1087516800,0.001072,0.000887,0.000185
1087603200,NaN,0.000890,NaN
1087689600,0.000618,0.000893,-0.000275
1087776000,0.000474,0.000896,-0.000422
1087862400,NaN,0.000899,NaN
1087948800,0.000518,0.000902,-0.000384
1088035200,0.000632,0.000905,-0.000273
1088121600,0.000804,0.000908,-0.000104
1088208000,0.000628,0.000911,-0.000283
1088294400,NaN,0.000914,NaN
1088380800,0.001060,0.000917,0.000143
1088467200,NaN,0.000920,NaN
1088553600,NaN,0.000923,NaN
1088640000,NaN,0.000926,NaN
1088726400,0.001220,0.000929,0.000291
1088812800,0.001090,0.000932,0.000158
1088899200,0.001059,0.000935,0.000124
1088985600,0.000914,0.000938,-0.000024
1089072000,NaN,0.000941,NaN
1089158400,0.000588,0.000944,-0.000356
1089244800,NaN,0.000947,NaN
1089331200,NaN,0.000950,NaN
1089417600,NaN,0.000953,NaN
1089504000,0.000732,0.000956,-0.000224
1089590400,NaN,0.000959,NaN
1089676800,0.000802,0.000962,-0.000160
1089763200,0.000490,0.000965,-0.000475
1089849600,NaN,0.000967,NaN
1089936000,0.000514,0.000970,-0.000456
1090022400,NaN,0.000973,NaN
1090108800,NaN,0.000975,NaN
1090195200,0.001144,0.000978,0.000166
1090281600,0.000812,0.000980,-0.000168
