Date,Mean,Climatology,Anomaly
2002-07-04,NaN,0.130925,NaN
2002-07-05,NaN,0.128340,NaN
2002-07-06,NaN,0.125756,NaN
2002-07-07,0.042900,0.123171,-0.080271
2002-07-08,NaN,0.120587,NaN
2002-07-09,NaN,0.118002,NaN
2002-07-10,NaN,0.115418,NaN
2002-07-11,NaN,0.112833,NaN
2002-07-12,0.039800,0.110249,-0.070449
2002-07-13,NaN,0.107664,NaN
2002-07-15,NaN,0.102496,NaN
2002-07-16,NaN,0.102461,NaN
2002-07-17,NaN,0.102427,NaN
2002-07-18,NaN,0.102393,NaN
2002-07-19,NaN,0.102359,NaN
2002-07-21,NaN,0.102291,NaN
2002-07-22,0.079200,0.102257,-0.023057
2002-07-23,0.080000,0.102223,-0.022223
2002-07-24,NaN,0.102189,NaN
2002-07-25,NaN,0.102155,NaN
2002-07-26,NaN,0.102121,NaN
2002-07-27,NaN,0.102087,NaN
2002-07-28,NaN,0.102053,NaN
2002-07-29,NaN,0.102019,NaN
2002-08-07,NaN,0.101712,NaN
2002-08-09,NaN,0.101644,NaN
2002-08-10,NaN,0.101610,NaN
2002-08-11,NaN,0.101576,NaN
2002-08-12,NaN,0.101542,NaN
2002-08-13,NaN,0.101508,NaN
2002-08-14,NaN,0.101474,NaN
2002-08-16,0.039600,0.100122,-0.060522
2002-08-17,NaN,0.098804,NaN
2002-08-18,NaN,0.097485,NaN
2002-08-19,NaN,0.096167,NaN
2002-08-21,NaN,0.093531,NaN
2002-08-22,NaN,0.092213,NaN
2002-08-23,NaN,0.090895,NaN
2002-08-25,0.037800,0.088259,-0.050459
2002-08-26,NaN,0.086940,NaN
2002-08-27,NaN,0.085622,NaN
2002-08-28,NaN,0.084304,NaN
2002-08-29,NaN,0.082986,NaN
2002-08-30,NaN,0.081668,NaN
2002-08-31,NaN,0.080350,NaN
2002-09-02,NaN,0.077713,NaN
2002-09-03,NaN,0.076395,NaN
2002-09-04,NaN,0.075077,NaN
2002-09-06,NaN,0.072441,NaN
2002-09-07,NaN,0.071123,NaN
2002-09-08,NaN,0.069805,NaN
2002-09-10,NaN,0.067168,NaN
2002-09-11,0.047150,0.065850,-0.018700
2002-09-13,NaN,0.063214,NaN
2002-09-14,NaN,0.061896,NaN
2002-09-15,NaN,0.060578,NaN
2002-09-16,NaN,0.061173,NaN
2002-09-17,0.037600,0.061768,-0.024168
2002-09-18,NaN,0.062363,NaN
2002-09-19,NaN,0.062958,NaN
2002-09-20,NaN,0.063553,NaN
2002-09-21,NaN,0.064148,NaN
2002-09-22,NaN,0.064743,NaN
2002-09-23,NaN,0.065338,NaN
2002-09-24,NaN,0.065933,NaN
2002-09-25,NaN,0.066528,NaN
2002-09-26,NaN,0.067124,NaN
2002-09-27,0.034600,0.067719,-0.033119
2002-09-28,NaN,0.068314,NaN
2002-09-29,NaN,0.068909,NaN
2002-09-30,NaN,0.069504,NaN
2002-10-01,NaN,0.070099,NaN
2002-10-02,NaN,0.070694,NaN
2002-10-03,0.037800,0.071289,-0.033489
2002-10-04,0.033000,0.071884,-0.038884
2002-10-05,NaN,0.072479,NaN
2002-10-06,0.032200,0.073074,-0.040874
2002-10-07,NaN,0.073669,NaN
2002-10-08,NaN,0.074264,NaN
2002-10-09,NaN,0.074859,NaN
2002-10-10,NaN,0.075454,NaN
2002-10-11,NaN,0.076050,NaN
2002-10-12,0.041000,0.076645,-0.035645
2002-10-13,NaN,0.077240,NaN
2002-10-14,NaN,0.077835,NaN
2002-10-15,NaN,0.078430,NaN
2002-10-16,0.047000,0.077970,-0.030970
2002-10-17,0.065000,0.077510,-0.012510
2002-10-18,NaN,0.077050,NaN
2002-10-19,NaN,0.076590,NaN
2002-10-20,NaN,0.076130,NaN
2002-10-21,NaN,0.075670,NaN
2002-10-22,NaN,0.075210,NaN
2002-10-23,NaN,0.074750,NaN
2002-10-24,NaN,0.074290,NaN
2002-10-25,NaN,0.073830,NaN
2002-10-26,NaN,0.073370,NaN
2002-10-27,NaN,0.072910,NaN
2002-10-28,NaN,0.072450,NaN
2002-10-29,NaN,0.071990,NaN
2002-10-30,NaN,0.071530,NaN
2002-10-31,NaN,0.071070,NaN
2002-11-01,NaN,0.070610,NaN
2002-11-02,NaN,0.070150,NaN
2002-11-03,NaN,0.069690,NaN
2002-11-04,NaN,0.069230,NaN
2002-11-05,NaN,0.068770,NaN
2002-11-06,0.043000,0.068310,-0.025310
2002-11-07,0.046400,0.067850,-0.021450
2002-11-08,2.959666,0.067390,2.892277
2002-11-09,0.047300,0.066930,-0.019630
2002-11-10,NaN,0.066470,NaN
2002-11-11,NaN,0.066010,NaN
2002-11-12,0.046800,0.065550,-0.018750
2002-11-13,NaN,0.065090,NaN
2002-11-14,NaN,0.064630,NaN
2002-11-15,NaN,0.064170,NaN
2002-11-16,NaN,0.066052,NaN
2002-11-17,0.048800,0.067933,-0.019133
2002-11-18,0.044600,0.069815,-0.025215
2002-11-19,NaN,0.071697,NaN
2002-11-20,NaN,0.073579,NaN
2002-11-21,0.050000,0.075461,-0.025461
2002-11-22,0.063800,0.077343,-0.013543
2002-11-23,0.046700,0.079225,-0.032525
2002-11-24,NaN,0.081107,NaN
2002-11-25,0.039500,0.082989,-0.043489
2002-11-26,NaN,0.084871,NaN
2002-11-27,NaN,0.086753,NaN
2002-11-28,NaN,0.088635,NaN
2002-11-29,NaN,0.090517,NaN
2002-11-30,NaN,0.092399,NaN
2002-12-01,NaN,0.094281,NaN
2002-12-02,NaN,0.096163,NaN
2002-12-03,NaN,0.098045,NaN
2002-12-04,NaN,0.099927,NaN
2002-12-05,NaN,0.101808,NaN
2002-12-06,NaN,0.103690,NaN
2002-12-07,NaN,0.105572,NaN
2002-12-08,NaN,0.107454,NaN
2002-12-09,NaN,0.109336,NaN
2002-12-10,NaN,0.111218,NaN
2002-12-11,NaN,0.113100,NaN
2002-12-12,NaN,0.114982,NaN
2002-12-13,0.055800,0.116864,-0.061064
2002-12-14,0.053400,0.118746,-0.065346
2002-12-15,0.053200,0.120628,-0.067428
2002-12-16,0.054400,0.120631,-0.066231
2002-12-17,0.052200,0.120634,-0.068434
2002-12-18,NaN,0.120636,NaN
2002-12-19,NaN,0.120639,NaN
2002-12-20,0.046200,0.120642,-0.074442
2002-12-21,NaN,0.120645,NaN
2002-12-22,0.050800,0.120648,-0.069848
2002-12-23,NaN,0.120651,NaN
2002-12-24,NaN,0.120654,NaN
2002-12-25,NaN,0.120656,NaN
2002-12-26,NaN,0.120659,NaN
2002-12-27,NaN,0.120662,NaN
2002-12-28,NaN,0.120665,NaN
2002-12-29,NaN,0.120668,NaN
2002-12-30,NaN,0.120671,NaN
2002-12-31,NaN,0.120674,NaN
2003-01-01,NaN,0.120676,NaN
2003-01-02,0.073400,0.120679,-0.047279
2003-01-03,0.065800,0.120682,-0.054882
2003-01-04,0.067800,0.120685,-0.052885
2003-01-05,0.061000,0.120688,-0.059688
2003-01-06,NaN,0.120691,NaN
2003-01-07,0.049600,0.120693,-0.071093
2003-01-08,0.058600,0.120696,-0.062096
2003-01-09,NaN,0.120699,NaN
2003-01-10,2.959666,0.120702,2.838964
2003-01-11,NaN,0.120705,NaN
2003-01-12,NaN,0.120708,NaN
2003-01-13,0.055200,0.120711,-0.065511
2003-01-14,NaN,0.120713,NaN
2003-01-15,NaN,0.120716,NaN
2003-01-16,NaN,0.120772,NaN
2003-01-17,NaN,0.120829,NaN
2003-01-18,0.064000,0.120885,-0.056885
2003-01-19,0.061800,0.120941,-0.059141
2003-01-20,NaN,0.120997,NaN
2003-01-21,NaN,0.121053,NaN
2003-01-22,NaN,0.121109,NaN
2003-01-23,NaN,0.121165,NaN
2003-01-24,NaN,0.121221,NaN
2003-01-25,NaN,0.121278,NaN
2003-01-26,NaN,0.121334,NaN
2003-01-27,NaN,0.121390,NaN
2003-01-28,NaN,0.121446,NaN
2003-01-29,0.054600,0.121502,-0.066902
2003-01-30,NaN,0.121558,NaN
2003-01-31,NaN,0.121614,NaN
2003-02-01,NaN,0.121670,NaN
2003-02-02,0.069000,0.121727,-0.052727
2003-02-03,2.959666,0.121783,2.837884
2003-02-04,0.063400,0.121839,-0.058439
2003-02-05,NaN,0.121895,NaN
2003-02-06,NaN,0.121951,NaN
2003-02-07,NaN,0.122007,NaN
2003-02-08,NaN,0.122063,NaN
2003-02-09,NaN,0.122119,NaN
2003-02-10,0.038200,0.122176,-0.083976
2003-02-11,0.056400,0.122232,-0.065832
2003-02-12,NaN,0.122288,NaN
2003-02-13,NaN,0.122344,NaN
2003-02-14,NaN,0.122400,NaN
2003-02-15,NaN,0.122456,NaN
2003-02-16,NaN,0.121206,NaN
2003-02-17,0.050200,0.119957,-0.069757
2003-02-18,0.055000,0.118707,-0.063707
2003-02-19,NaN,0.117457,NaN
2003-02-20,NaN,0.116207,NaN
2003-02-21,NaN,0.114958,NaN
2003-02-22,0.055200,0.113708,-0.058508
2003-02-23,0.049600,0.112458,-0.062858
2003-02-24,NaN,0.111208,NaN
2003-02-25,NaN,0.109958,NaN
2003-02-26,NaN,0.108709,NaN
2003-02-27,2.959666,0.107459,2.852207
2003-02-28,NaN,0.106209,NaN
2003-03-01,NaN,0.104959,NaN
2003-03-02,NaN,0.103709,NaN
2003-03-03,NaN,0.102460,NaN
2003-03-04,NaN,0.101210,NaN
2003-03-05,NaN,0.099960,NaN
2003-03-06,NaN,0.098710,NaN
2003-03-07,NaN,0.097461,NaN
2003-03-08,NaN,0.096211,NaN
2003-03-09,0.056800,0.094961,-0.038161
2003-03-10,NaN,0.093711,NaN
2003-03-11,NaN,0.092461,NaN
2003-03-12,NaN,0.091212,NaN
2003-03-13,NaN,0.089962,NaN
2003-03-14,NaN,0.088712,NaN
2003-03-15,NaN,0.087462,NaN
2003-03-16,NaN,0.087592,NaN
2003-03-17,NaN,0.087722,NaN
2003-03-18,NaN,0.087853,NaN
2003-03-19,0.037200,0.087983,-0.050783
2003-03-20,NaN,0.088113,NaN
2003-03-21,0.028600,0.088243,-0.059643
2003-03-22,NaN,0.088373,NaN
2003-03-23,0.045600,0.088503,-0.042903
2003-03-24,NaN,0.088633,NaN
2003-03-25,NaN,0.088763,NaN
2003-03-26,NaN,0.088893,NaN
2003-03-27,0.045800,0.089024,-0.043224
2003-03-28,NaN,0.089154,NaN
2003-03-29,NaN,0.089284,NaN
2003-03-30,0.044800,0.089414,-0.044614
2003-03-31,NaN,0.089544,NaN
2003-04-01,NaN,0.089674,NaN
2003-04-02,NaN,0.089804,NaN
2003-04-03,0.039000,0.089934,-0.050934
2003-04-04,NaN,0.090065,NaN
2003-04-05,NaN,0.090195,NaN
2003-04-06,NaN,0.090325,NaN
2003-04-07,NaN,0.090455,NaN
2003-04-08,NaN,0.090585,NaN
2003-04-09,NaN,0.090715,NaN
2003-04-10,NaN,0.090845,NaN
2003-04-11,NaN,0.090975,NaN
2003-04-12,0.039000,0.091105,-0.052105
2003-04-13,0.036600,0.091236,-0.054636
2003-04-14,0.036700,0.091366,-0.054666
2003-04-15,0.032400,0.091496,-0.059096
2003-04-16,NaN,0.092298,NaN
2003-04-17,NaN,0.093100,NaN
2003-04-18,NaN,0.093902,NaN
2003-04-19,NaN,0.094704,NaN
2003-04-20,NaN,0.095506,NaN
2003-04-21,NaN,0.096308,NaN
2003-04-22,NaN,0.097110,NaN
2003-04-23,NaN,0.097912,NaN
2003-04-24,NaN,0.098714,NaN
2003-04-25,NaN,0.099516,NaN
2003-04-26,0.032800,0.100318,-0.067518
2003-04-27,NaN,0.101119,NaN
2003-04-28,NaN,0.101921,NaN
2003-04-29,NaN,0.102723,NaN
2003-04-30,0.033800,0.103525,-0.069725
2003-05-01,NaN,0.104327,NaN
2003-05-02,NaN,0.105129,NaN
2003-05-03,NaN,0.105931,NaN
2003-05-04,NaN,0.106733,NaN
2003-05-05,NaN,0.107535,NaN
2003-05-06,NaN,0.108337,NaN
2003-05-07,NaN,0.109139,NaN
2003-05-08,NaN,0.109941,NaN
2003-05-09,2.959666,0.110743,2.848923
2003-05-10,NaN,0.111545,NaN
2003-05-11,NaN,0.112347,NaN
2003-05-12,NaN,0.113149,NaN
2003-05-13,NaN,0.113951,NaN
2003-05-14,NaN,0.114753,NaN
2003-05-15,NaN,0.115555,NaN
2003-05-16,NaN,0.117635,NaN
2003-05-17,NaN,0.119715,NaN
2003-05-18,NaN,0.121794,NaN
2003-05-19,NaN,0.123874,NaN
2003-05-20,NaN,0.125954,NaN
2003-05-21,NaN,0.128034,NaN
2003-05-22,NaN,0.130114,NaN
2003-05-23,0.044600,0.132194,-0.087594
2003-05-24,NaN,0.134273,NaN
2003-05-25,0.054600,0.136353,-0.081753
2003-05-26,NaN,0.138433,NaN
2003-05-27,NaN,0.140513,NaN
2003-05-28,NaN,0.142593,NaN
2003-05-29,NaN,0.144672,NaN
2003-05-30,0.058000,0.146752,-0.088752
2003-05-31,0.055600,0.148832,-0.093232
2003-06-01,NaN,0.150912,NaN
2003-06-02,0.064800,0.152992,-0.088192
2003-06-03,NaN,0.155072,NaN
2003-06-04,NaN,0.157151,NaN
2003-06-05,NaN,0.159231,NaN
2003-06-06,NaN,0.161311,NaN
2003-06-07,0.067400,0.163391,-0.095991
2003-06-08,NaN,0.165471,NaN
2003-06-09,NaN,0.167550,NaN
2003-06-10,NaN,0.169630,NaN
2003-06-11,NaN,0.171710,NaN
2003-06-12,NaN,0.173790,NaN
2003-06-13,NaN,0.175870,NaN
2003-06-14,NaN,0.177950,NaN
2003-06-15,NaN,0.180029,NaN
2003-06-16,NaN,0.177445,NaN
2003-06-17,NaN,0.174860,NaN
2003-06-18,NaN,0.172276,NaN
2003-06-19,NaN,0.169692,NaN
2003-06-20,NaN,0.167107,NaN
2003-06-21,NaN,0.164523,NaN
2003-06-22,0.050800,0.161938,-0.111138
2003-06-23,NaN,0.159354,NaN
2003-06-24,2.959666,0.156769,2.802897
2003-06-25,NaN,0.154185,NaN
2003-06-26,NaN,0.151600,NaN
2003-06-27,NaN,0.149016,NaN
2003-06-28,NaN,0.146431,NaN
2003-06-29,NaN,0.143847,NaN
2003-06-30,NaN,0.141262,NaN
2003-07-01,NaN,0.138678,NaN
2003-07-02,NaN,0.136094,NaN
2003-07-03,NaN,0.133509,NaN
2003-07-04,NaN,0.130925,NaN
2003-07-05,NaN,0.128340,NaN
2003-07-06,NaN,0.125756,NaN
2003-07-07,NaN,0.123171,NaN
2003-07-08,NaN,0.120587,NaN
2003-07-09,0.041400,0.118002,-0.076602
2003-07-10,NaN,0.115418,NaN
2003-07-11,NaN,0.112833,NaN
2003-07-12,NaN,0.110249,NaN
2003-07-13,NaN,0.107664,NaN
2003-07-14,NaN,0.105080,NaN
2003-07-15,NaN,0.102496,NaN
2003-07-16,NaN,0.102461,NaN
2003-07-17,NaN,0.102427,NaN
2003-07-18,0.045200,0.102393,-0.057193
2003-07-19,0.042000,0.102359,-0.060359
2003-07-20,0.039600,0.102325,-0.062725
2003-07-21,NaN,0.102291,NaN
2003-07-22,NaN,0.102257,NaN
2003-07-23,NaN,0.102223,NaN
2003-07-24,NaN,0.102189,NaN
2003-07-25,NaN,0.102155,NaN
2003-07-26,0.038200,0.102121,-0.063921
2003-07-27,NaN,0.102087,NaN
2003-07-28,NaN,0.102053,NaN
2003-07-29,NaN,0.102019,NaN
2003-07-30,NaN,0.101985,NaN
2003-07-31,NaN,0.101951,NaN
2003-08-01,NaN,0.101917,NaN
2003-08-02,NaN,0.101883,NaN
2003-08-03,NaN,0.101848,NaN
2003-08-04,0.038600,0.101814,-0.063214
2003-08-05,NaN,0.101780,NaN
2003-08-06,2.959666,0.101746,2.857920
2003-08-07,NaN,0.101712,NaN
2003-08-08,NaN,0.101678,NaN
2003-08-09,NaN,0.101644,NaN
2003-08-10,NaN,0.101610,NaN
2003-08-11,NaN,0.101576,NaN
2003-08-12,NaN,0.101542,NaN
2003-08-13,NaN,0.101508,NaN
2003-08-14,NaN,0.101474,NaN
2003-08-15,NaN,0.101440,NaN
2003-08-16,0.041800,0.100122,-0.058322
2003-08-17,NaN,0.098804,NaN
2003-08-18,NaN,0.097485,NaN
2003-08-19,NaN,0.096167,NaN
2003-08-20,0.048800,0.094849,-0.046049
2003-08-21,NaN,0.093531,NaN
2003-08-22,NaN,0.092213,NaN
2003-08-23,NaN,0.090895,NaN
2003-08-24,NaN,0.089577,NaN
2003-08-25,NaN,0.088259,NaN
2003-08-26,2.959666,0.086940,2.872726
2003-08-27,NaN,0.085622,NaN
2003-08-28,NaN,0.084304,NaN
2003-08-29,0.042800,0.082986,-0.040186
2003-08-30,NaN,0.081668,NaN
2003-08-31,NaN,0.080350,NaN
2003-09-01,NaN,0.079032,NaN
2003-09-02,NaN,0.077713,NaN
2003-09-03,0.040000,0.076395,-0.036395
2003-09-04,NaN,0.075077,NaN
2003-09-05,NaN,0.073759,NaN
2003-09-06,NaN,0.072441,NaN
2003-09-07,0.035400,0.071123,-0.035723
2003-09-08,NaN,0.069805,NaN
2003-09-09,NaN,0.068487,NaN
2003-09-10,NaN,0.067168,NaN
2003-09-11,NaN,0.065850,NaN
2003-09-12,NaN,0.064532,NaN
2003-09-13,NaN,0.063214,NaN
2003-09-14,0.036800,0.061896,-0.025096
2003-09-15,NaN,0.060578,NaN
2003-09-16,NaN,0.061173,NaN
2003-09-17,0.042400,0.061768,-0.019368
2003-09-18,NaN,0.062363,NaN
2003-09-19,NaN,0.062958,NaN
2003-09-20,2.959666,0.063553,2.896113
2003-09-21,NaN,0.064148,NaN
2003-09-22,NaN,0.064743,NaN
2003-09-23,NaN,0.065338,NaN
2003-09-24,NaN,0.065933,NaN
2003-09-25,NaN,0.066528,NaN
2003-09-26,NaN,0.067124,NaN
2003-09-28,0.039800,0.068314,-0.028514
2003-09-29,NaN,0.068909,NaN
2003-09-30,NaN,0.069504,NaN
2003-10-01,0.033800,0.070099,-0.036299
2003-10-02,NaN,0.070694,NaN
2003-10-03,NaN,0.071289,NaN
2003-10-04,0.049000,0.071884,-0.022884
2003-10-05,0.047000,0.072479,-0.025479
2003-10-06,NaN,0.073074,NaN
2003-10-07,0.048800,0.073669,-0.024869
2003-10-08,NaN,0.074264,NaN
2003-10-09,NaN,0.074859,NaN
2003-10-10,NaN,0.075454,NaN
2003-10-11,NaN,0.076050,NaN
2003-10-12,NaN,0.076645,NaN
2003-10-13,0.041000,0.077240,-0.036240
2003-10-14,NaN,0.077835,NaN
2003-10-15,NaN,0.078430,NaN
2003-10-16,NaN,0.077970,NaN
2003-10-17,0.048400,0.077510,-0.029110
2003-10-18,NaN,0.077050,NaN
2003-10-19,NaN,0.076590,NaN
2003-10-20,0.040400,0.076130,-0.035730
2003-10-21,0.040600,0.075670,-0.035070
2003-10-22,0.034400,0.075210,-0.040810
2003-10-23,NaN,0.074750,NaN
2003-10-24,NaN,0.074290,NaN
2003-10-25,NaN,0.073830,NaN
2003-10-26,NaN,0.073370,NaN
2003-10-27,NaN,0.072910,NaN
2003-10-28,0.042600,0.072450,-0.029850
2003-10-31,0.028200,0.071070,-0.042870
2003-11-01,NaN,0.070610,NaN
2003-11-02,NaN,0.070150,NaN
2003-11-03,0.033800,0.069690,-0.035890
2003-11-04,NaN,0.069230,NaN
2003-11-05,NaN,0.068770,NaN
2003-11-06,NaN,0.068310,NaN
2003-11-07,NaN,0.067850,NaN
2003-11-08,NaN,0.067390,NaN
2003-11-09,NaN,0.066930,NaN
2003-11-10,0.034000,0.066470,-0.032470
2003-11-11,NaN,0.066010,NaN
2003-11-12,0.034600,0.065550,-0.030950
2003-11-13,NaN,0.065090,NaN
2003-11-14,0.036400,0.064630,-0.028230
2003-11-16,NaN,0.066052,NaN
2003-11-17,NaN,0.067933,NaN
2003-11-18,0.040600,0.069815,-0.029215
2003-11-19,NaN,0.071697,NaN
2003-11-20,0.057000,0.073579,-0.016579
2003-11-21,NaN,0.075461,NaN
2003-11-22,0.058200,0.077343,-0.019143
2003-11-23,NaN,0.079225,NaN
2003-11-24,NaN,0.081107,NaN
2003-11-25,NaN,0.082989,NaN
2003-11-26,0.058000,0.084871,-0.026871
2003-11-27,NaN,0.086753,NaN
2003-11-28,0.074600,0.088635,-0.014035
2003-11-29,NaN,0.090517,NaN
2003-11-30,NaN,0.092399,NaN
2003-12-02,NaN,0.096163,NaN
2003-12-03,NaN,0.098045,NaN
2003-12-04,NaN,0.099927,NaN
2003-12-05,NaN,0.101808,NaN
2003-12-06,NaN,0.103690,NaN
2003-12-07,NaN,0.105572,NaN
2003-12-08,0.043600,0.107454,-0.063854
2003-12-09,0.052200,0.109336,-0.057136
2003-12-10,0.061000,0.111218,-0.050218
2003-12-11,0.063600,0.113100,-0.049500
2003-12-12,NaN,0.114982,NaN
2003-12-13,NaN,0.116864,NaN
2003-12-14,0.054400,0.118746,-0.064346
2003-12-15,0.060400,0.120628,-0.060228
2003-12-16,NaN,0.120631,NaN
2003-12-17,0.059600,0.120634,-0.061034
2003-12-18,NaN,0.120636,NaN
2003-12-19,0.063200,0.120639,-0.057439
2003-12-20,NaN,0.120642,NaN
2003-12-21,0.060200,0.120645,-0.060445
2003-12-22,0.057200,0.120648,-0.063448
2003-12-23,NaN,0.120651,NaN
2003-12-24,NaN,0.120654,NaN
2003-12-25,NaN,0.120656,NaN
2003-12-26,NaN,0.120659,NaN
2003-12-27,NaN,0.120662,NaN
2003-12-28,0.062400,0.120665,-0.058265
2003-12-29,NaN,0.120668,NaN
2003-12-30,0.059400,0.120671,-0.061271
2003-12-31,NaN,0.120674,NaN
2004-01-01,NaN,0.120676,NaN
2004-01-02,NaN,0.120679,NaN
2004-01-03,NaN,0.120682,NaN
2004-01-04,NaN,0.120685,NaN
2004-01-05,NaN,0.120688,NaN
2004-01-06,NaN,0.120691,NaN
2004-01-07,NaN,0.120693,NaN
2004-01-08,NaN,0.120696,NaN
2004-01-09,NaN,0.120699,NaN
2004-01-10,NaN,0.120702,NaN
2004-01-11,NaN,0.120705,NaN
2004-01-12,NaN,0.120708,NaN
2004-01-13,2.959666,0.120711,2.838956
2004-01-14,NaN,0.120713,NaN
2004-01-15,NaN,0.120716,NaN
2004-01-16,NaN,0.120772,NaN
2004-01-17,0.049700,0.120829,-0.071129
2004-01-18,NaN,0.120885,NaN
2004-01-19,NaN,0.120941,NaN
2004-01-20,NaN,0.120997,NaN
2004-01-21,0.046800,0.121053,-0.074253
2004-01-22,0.051400,0.121109,-0.069709
2004-01-23,NaN,0.121165,NaN
2004-01-24,NaN,0.121221,NaN
2004-01-25,NaN,0.121278,NaN
2004-01-26,NaN,0.121334,NaN
2004-01-27,0.053000,0.121390,-0.068390
2004-01-28,0.042100,0.121446,-0.079346
2004-01-29,NaN,0.121502,NaN
2004-01-30,NaN,0.121558,NaN
2004-01-31,NaN,0.121614,NaN
2004-02-01,NaN,0.121670,NaN
2004-02-02,NaN,0.121727,NaN
2004-02-03,NaN,0.121783,NaN
2004-02-04,NaN,0.121839,NaN
2004-02-05,NaN,0.121895,NaN
2004-02-06,NaN,0.121951,NaN
2004-02-07,NaN,0.122007,NaN
2004-02-08,NaN,0.122063,NaN
2004-02-09,NaN,0.122119,NaN
2004-02-10,NaN,0.122176,NaN
2004-02-11,NaN,0.122232,NaN
2004-02-12,NaN,0.122288,NaN
2004-02-13,NaN,0.122344,NaN
2004-02-14,NaN,0.122400,NaN
2004-02-15,NaN,0.122456,NaN
2004-02-16,NaN,0.121206,NaN
2004-02-17,0.061200,0.119957,-0.058757
2004-02-18,0.065600,0.118707,-0.053107
2004-02-19,NaN,0.117457,NaN
2004-02-20,0.064000,0.116207,-0.052207
2004-02-21,0.059400,0.114958,-0.055558
2004-02-22,NaN,0.113708,NaN
2004-02-23,NaN,0.112458,NaN
2004-02-24,NaN,0.111208,NaN
2004-02-25,NaN,0.109958,NaN
2004-02-26,NaN,0.108709,NaN
2004-02-27,NaN,0.107459,NaN
2004-02-28,NaN,0.106209,NaN
2004-02-29,NaN,0.104959,NaN
2004-03-01,NaN,0.103709,NaN
2004-03-02,NaN,0.102460,NaN
2004-03-03,NaN,0.101210,NaN
2004-03-04,NaN,0.099960,NaN
2004-03-05,NaN,0.098710,NaN
2004-03-06,NaN,0.097461,NaN
2004-03-07,NaN,0.096211,NaN
2004-03-08,0.045000,0.094961,-0.049961
2004-03-09,0.045000,0.093711,-0.048711
2004-03-10,NaN,0.092461,NaN
2004-03-11,NaN,0.091212,NaN
2004-03-12,NaN,0.089962,NaN
2004-03-13,0.044200,0.088712,-0.044512
2004-03-14,NaN,0.087462,NaN
2004-03-15,NaN,0.087592,NaN
2004-03-16,NaN,0.087722,NaN
2004-03-17,0.039800,0.087853,-0.048053
2004-03-18,0.038000,0.087983,-0.049983
2004-03-19,NaN,0.088113,NaN
2004-03-20,0.039200,0.088243,-0.049043
2004-03-21,0.035600,0.088373,-0.052773
2004-03-22,NaN,0.088503,NaN
2004-03-23,NaN,0.088633,NaN
2004-03-24,0.037200,0.088763,-0.051563
2004-03-25,NaN,0.088893,NaN
2004-03-26,NaN,0.089024,NaN
2004-03-27,NaN,0.089154,NaN
2004-03-28,NaN,0.089284,NaN
2004-03-29,NaN,0.089414,NaN
2004-03-30,0.035400,0.089544,-0.054144
2004-03-31,0.037800,0.089674,-0.051874
2004-04-01,0.035800,0.089804,-0.054004
2004-04-02,NaN,0.089934,NaN
2004-04-03,0.042000,0.090065,-0.048065
2004-04-04,NaN,0.090195,NaN
2004-04-05,NaN,0.090325,NaN
2004-04-06,NaN,0.090455,NaN
2004-04-07,NaN,0.090585,NaN
2004-04-08,NaN,0.090715,NaN
2004-04-09,0.044000,0.090845,-0.046845
2004-04-10,NaN,0.090975,NaN
2004-04-11,NaN,0.091105,NaN
2004-04-12,NaN,0.091236,NaN
2004-04-13,NaN,0.091366,NaN
2004-04-14,0.045600,0.091496,-0.045896
2004-04-15,NaN,0.092298,NaN
2004-04-16,NaN,0.093100,NaN
2004-04-17,NaN,0.093902,NaN
2004-04-18,NaN,0.094704,NaN
2004-04-19,0.044200,0.095506,-0.051306
2004-04-20,NaN,0.096308,NaN
2004-04-21,NaN,0.097110,NaN
2004-04-22,2.959666,0.097912,2.861755
2004-04-23,NaN,0.098714,NaN
2004-04-24,NaN,0.099516,NaN
2004-04-25,NaN,0.100318,NaN
2004-04-26,NaN,0.101119,NaN
2004-04-27,2.959666,0.101921,2.857745
2004-04-28,NaN,0.102723,NaN
2004-04-29,NaN,0.103525,NaN
2004-04-30,NaN,0.104327,NaN
2004-05-01,NaN,0.105129,NaN
2004-05-02,NaN,0.105931,NaN
2004-05-03,0.053800,0.106733,-0.052933
2004-05-04,NaN,0.107535,NaN
2004-05-05,NaN,0.108337,NaN
2004-05-06,NaN,0.109139,NaN
2004-05-07,0.053400,0.109941,-0.056541
2004-05-08,NaN,0.110743,NaN
2004-05-09,0.045800,0.111545,-0.065745
2004-05-10,NaN,0.112347,NaN
2004-05-11,NaN,0.113149,NaN
2004-05-12,NaN,0.113951,NaN
2004-05-13,NaN,0.114753,NaN
2004-05-14,NaN,0.115555,NaN
2004-05-15,NaN,0.117635,NaN
2004-05-16,NaN,0.119715,NaN
2004-05-17,NaN,0.121794,NaN
2004-05-18,NaN,0.123874,NaN
2004-05-19,NaN,0.125954,NaN
2004-05-20,NaN,0.128034,NaN
2004-05-21,2.959666,0.130114,2.829553
2004-05-22,NaN,0.132194,NaN
2004-05-23,0.037000,0.134273,-0.097273
2004-05-24,NaN,0.136353,NaN
2004-05-25,0.033000,0.138433,-0.105433
2004-05-26,0.031400,0.140513,-0.109113
2004-05-27,NaN,0.142593,NaN
2004-05-28,0.035000,0.144672,-0.109672
2004-05-29,NaN,0.146752,NaN
2004-05-30,NaN,0.148832,NaN
2004-05-31,NaN,0.150912,NaN
