Date,Mean,Climatology,Anomaly
2012-03-10,0.310974,0.333595,-0.022622
2012-03-11,NaN,0.329220,NaN
2012-03-12,0.438673,0.324845,0.113828
2012-03-13,NaN,0.320470,NaN
2012-03-14,0.226793,0.316095,-0.089302
2012-03-15,0.333896,0.315906,0.017990
2012-03-16,NaN,0.315716,NaN
2012-03-17,0.196819,0.315527,-0.118708
2012-03-18,0.237450,0.315337,-0.077887
2012-03-19,0.235995,0.315148,-0.079153
2012-03-20,0.185865,0.314959,-0.129093
2012-03-21,NaN,0.314769,NaN
2012-03-22,NaN,0.314580,NaN
2012-03-23,0.155471,0.314390,-0.158920
2012-03-26,0.155924,0.313822,-0.157898
2012-03-27,NaN,0.313633,NaN
2012-03-28,NaN,0.313443,NaN
2012-03-29,NaN,0.313254,NaN
2012-03-30,NaN,0.313064,NaN
2012-03-31,NaN,0.312875,NaN
2012-04-01,NaN,0.312686,NaN
2012-04-02,0.328989,0.312496,0.016492
2012-04-03,0.308458,0.312307,-0.003849
2012-04-04,0.355433,0.312117,0.043316
2012-04-05,0.367273,0.311928,0.055345
2012-04-06,NaN,0.311739,NaN
2012-04-07,0.061823,0.311549,-0.249727
2012-04-08,0.414434,0.311360,0.103074
2012-04-09,0.355470,0.311170,0.044299
2012-04-10,0.246532,0.310981,-0.064449
2012-04-11,0.250954,0.310792,-0.059838
2012-04-12,NaN,0.310602,NaN
2012-04-13,0.286465,0.310413,-0.023948
2012-04-14,0.232830,0.310223,-0.077393
2012-04-15,0.357752,0.311412,0.046340
2012-04-16,0.111164,0.312601,-0.201436
2012-04-17,NaN,0.313790,NaN
2012-04-18,0.148535,0.314978,-0.166443
2012-04-19,0.170904,0.316167,-0.145263
2012-04-20,NaN,0.317356,NaN
2012-04-21,NaN,0.318544,NaN
2012-04-22,NaN,0.319733,NaN
2012-04-23,NaN,0.320922,NaN
2012-04-24,0.650790,0.322110,0.328679
2012-04-25,0.619182,0.323299,0.295883
2012-04-26,0.519636,0.324488,0.195148
2012-04-27,NaN,0.325676,NaN
2012-04-28,NaN,0.326865,NaN
2012-04-29,NaN,0.328054,NaN
2012-04-30,NaN,0.329242,NaN
2012-05-01,0.141568,0.330431,-0.188863
2012-05-02,0.076465,0.331620,-0.255155
2012-05-03,NaN,0.332809,NaN
2012-05-04,0.306472,0.333997,-0.027525
2012-05-05,0.226457,0.335186,-0.108728
2012-05-06,0.208750,0.336375,-0.127624
2012-05-07,0.142783,0.337563,-0.194781
2012-05-08,NaN,0.338752,NaN
2012-05-09,NaN,0.339941,NaN
2012-05-10,0.194904,0.341129,-0.146226
2012-05-11,NaN,0.342318,NaN
2012-05-12,NaN,0.343507,NaN
2012-05-13,NaN,0.344695,NaN
2012-05-14,NaN,0.345884,NaN
2012-05-15,NaN,0.343931,NaN
2012-05-16,NaN,0.341978,NaN
2012-05-17,NaN,0.340025,NaN
2012-05-18,0.443386,0.338072,0.105314
2012-05-19,NaN,0.336119,NaN
2012-05-20,0.286424,0.334166,-0.047743
2012-05-21,NaN,0.332213,NaN
2012-05-22,0.333766,0.330260,0.003506
2012-05-23,0.312541,0.328307,-0.015766
2012-05-24,NaN,0.326354,NaN
2012-05-25,0.204075,0.324401,-0.120326
2012-05-26,0.388245,0.322448,0.065798
2012-05-27,0.320140,0.320495,-0.000355
2012-05-28,0.316671,0.318542,-0.001871
2012-05-29,0.343599,0.316589,0.027010
2012-05-30,NaN,0.314636,NaN
2012-05-31,NaN,0.312683,NaN
2012-06-01,NaN,0.310730,NaN
2012-06-02,NaN,0.308777,NaN
2012-06-03,0.461338,0.306824,0.154514
2012-06-04,NaN,0.304871,NaN
2012-06-05,NaN,0.302918,NaN
2012-06-06,NaN,0.300965,NaN
2012-06-07,NaN,0.299012,NaN
2012-06-08,0.214356,0.297059,-0.082703
2012-06-09,NaN,0.295106,NaN
2012-06-10,NaN,0.293153,NaN
2012-06-11,0.168416,0.291200,-0.122784
2012-06-12,0.360059,0.289247,0.070812
2012-06-13,0.429389,0.287294,0.142096
2012-06-14,NaN,0.285341,NaN
2012-06-15,NaN,0.287533,NaN
2012-06-16,0.211848,0.289726,-0.077878
2012-06-17,0.307314,0.291918,0.015395
2012-06-18,0.407724,0.294111,0.113613
2012-06-19,NaN,0.296303,NaN
2012-06-20,NaN,0.298496,NaN
2012-06-22,NaN,0.302881,NaN
2012-06-23,NaN,0.305074,NaN
2012-06-24,NaN,0.307266,NaN
2012-06-25,NaN,0.309459,NaN
2012-06-26,NaN,0.311651,NaN
2012-06-27,0.449130,0.313844,0.135286
2012-06-28,0.375539,0.316036,0.059503
2012-06-29,0.358190,0.318229,0.039961
2012-06-30,NaN,0.320421,NaN
2012-07-01,NaN,0.322614,NaN
2012-07-02,0.536701,0.324806,0.211895
2012-07-03,0.143970,0.326999,-0.183029
2012-07-04,0.352870,0.329192,0.023679
2012-07-05,0.415728,0.331384,0.084344
2012-07-06,NaN,0.333577,NaN
2012-07-07,NaN,0.335769,NaN
2012-07-08,0.377031,0.337962,0.039069
2012-07-09,NaN,0.340154,NaN
2012-07-10,NaN,0.342347,NaN
2012-07-11,NaN,0.344539,NaN
2012-07-12,NaN,0.346732,NaN
2012-07-13,NaN,0.348925,NaN
2012-07-14,0.142408,0.351117,-0.208710
2012-07-15,NaN,0.352419,NaN
2012-07-16,NaN,0.353722,NaN
2012-07-17,NaN,0.355024,NaN
2012-07-18,NaN,0.356327,NaN
2012-07-19,NaN,0.357629,NaN
2012-07-20,0.565975,0.358932,0.207043
2012-07-21,0.644770,0.360234,0.284536
2012-07-22,NaN,0.361536,NaN
2012-07-23,0.586636,0.362839,0.223797
2012-07-24,NaN,0.364141,NaN
2012-07-25,NaN,0.365444,NaN
2012-07-26,0.497129,0.366746,0.130383
2012-07-27,NaN,0.368048,NaN
2012-07-28,0.506047,0.369351,0.136696
2012-07-29,NaN,0.370653,NaN
2012-07-30,0.501364,0.371956,0.129408
2012-07-31,0.344630,0.373258,-0.028628
2012-08-01,0.136809,0.374561,-0.237751
2012-08-02,0.090836,0.375863,-0.285027
2012-08-03,0.283315,0.377165,-0.093850
2012-08-04,0.497934,0.378468,0.119466
2012-08-05,0.329955,0.379770,-0.049815
2012-08-06,NaN,0.381073,NaN
2012-08-07,NaN,0.382375,NaN
2012-08-08,0.556936,0.383677,0.173259
2012-08-09,0.426663,0.384980,0.041683
2012-08-10,NaN,0.386282,NaN
2012-08-11,NaN,0.387585,NaN
2012-08-12,NaN,0.388887,NaN
2012-08-13,0.082789,0.390189,-0.307401
2012-08-14,NaN,0.391492,NaN
2012-08-15,0.401523,0.394484,0.007039
2012-08-16,0.413724,0.397476,0.016248
2012-08-17,0.695236,0.400468,0.294768
2012-08-18,NaN,0.403460,NaN
2012-08-19,0.290302,0.406452,-0.116150
2012-08-20,0.132580,0.409444,-0.276864
2012-08-21,0.184641,0.412436,-0.227795
2012-08-22,0.370401,0.415428,-0.045027
2012-08-23,NaN,0.418420,NaN
2012-08-24,0.352997,0.421412,-0.068415
2012-08-25,NaN,0.424404,NaN
2012-08-26,NaN,0.427396,NaN
2012-08-27,NaN,0.430388,NaN
2012-08-28,NaN,0.433380,NaN
2012-08-29,NaN,0.436372,NaN
2012-08-30,0.499462,0.439364,0.060098
2012-08-31,NaN,0.442356,NaN
2012-09-01,0.787678,0.445348,0.342329
2012-09-02,0.676442,0.448340,0.228102
2012-09-03,0.584499,0.451332,0.133166
2012-09-04,0.399160,0.454324,-0.055164
2012-09-05,0.429620,0.457316,-0.027697
2012-09-06,0.456676,0.460308,-0.003633
2012-09-07,0.347762,0.463300,-0.115538
2012-09-08,NaN,0.466292,NaN
2012-09-09,0.410637,0.469284,-0.058647
2012-09-10,0.400428,0.472276,-0.071848
2012-09-11,0.462973,0.475268,-0.012296
2012-09-12,0.136270,0.478260,-0.341990
2012-09-13,NaN,0.481252,NaN
2012-09-14,NaN,0.484245,NaN
2012-09-15,0.444131,0.489461,-0.045330
2012-09-16,NaN,0.494677,NaN
2012-09-17,NaN,0.499893,NaN
2012-09-18,0.340442,0.505109,-0.164668
2012-09-19,0.291341,0.510325,-0.218985
2012-09-20,0.338937,0.515542,-0.176605
2012-09-21,NaN,0.520758,NaN
2012-09-22,NaN,0.525974,NaN
2012-09-23,0.243543,0.531190,-0.287647
2012-09-24,NaN,0.536406,NaN
2012-09-25,NaN,0.541622,NaN
2012-09-26,NaN,0.546839,NaN
2012-09-27,NaN,0.552055,NaN
2012-09-28,0.537916,0.557271,-0.019355
2012-09-29,0.214918,0.562487,-0.347569
2012-09-30,0.441599,0.567703,-0.126104
2012-10-01,NaN,0.572919,NaN
2012-10-02,0.335513,0.578136,-0.242623
2012-10-03,NaN,0.583352,NaN
2012-10-04,0.174035,0.588568,-0.414533
2012-10-05,0.238881,0.593784,-0.354903
2012-10-06,NaN,0.599000,NaN
2012-10-07,0.200474,0.604216,-0.403742
2012-10-08,0.366038,0.609433,-0.243395
2012-10-09,0.494959,0.614649,-0.119690
2012-10-10,NaN,0.619865,NaN
2012-10-11,0.454950,0.625081,-0.170131
2012-10-12,0.645752,0.630297,0.015455
2012-10-13,0.582359,0.635513,-0.053155
2012-10-14,0.621671,0.640730,-0.019059
2012-10-15,0.593666,0.640776,-0.047110
2012-10-16,0.474889,0.640822,-0.165934
2012-10-17,NaN,0.640868,NaN
2012-10-18,0.528886,0.640915,-0.112029
2012-10-19,0.564786,0.640961,-0.076175
2012-10-20,0.433357,0.641007,-0.207651
2012-10-21,0.509490,0.641054,-0.131564
2012-10-22,0.582708,0.641100,-0.058392
2012-10-23,0.755109,0.641146,0.113963
2012-10-24,NaN,0.641193,NaN
2012-10-25,NaN,0.641239,NaN
2012-10-26,NaN,0.641285,NaN
2012-10-27,1.301998,0.641331,0.660666
2012-10-28,NaN,0.641378,NaN
2012-10-29,NaN,0.641424,NaN
2012-10-30,1.435794,0.641470,0.794324
2012-10-31,1.063608,0.641517,0.422091
2012-11-01,0.810967,0.641563,0.169404
2012-11-02,1.327303,0.641609,0.685694
2012-11-03,1.115902,0.641656,0.474247
2012-11-04,0.640357,0.641702,-0.001345
2012-11-05,NaN,0.641748,NaN
2012-11-06,0.773862,0.641795,0.132067
2012-11-07,0.772271,0.641841,0.130430
2012-11-08,1.054428,0.641887,0.412541
2012-11-09,1.016351,0.641933,0.374418
2012-11-10,0.950513,0.641980,0.308533
2012-11-11,0.592373,0.642026,-0.049653
2012-11-12,0.575654,0.642072,-0.066419
2012-11-13,0.663367,0.642119,0.021249
2012-11-14,NaN,0.642165,NaN
2012-11-15,0.470704,0.638923,-0.168219
2012-11-16,0.672440,0.635681,0.036760
2012-11-17,0.538516,0.632438,-0.093923
2012-11-18,NaN,0.629196,NaN
2012-11-19,0.512160,0.625954,-0.113794
2012-11-20,0.500078,0.622712,-0.122633
2012-11-21,0.467114,0.619469,-0.152356
2012-11-23,0.400392,0.612985,-0.212593
2012-11-24,0.450859,0.609743,-0.158884
2012-11-25,NaN,0.606501,NaN
2012-11-26,0.324076,0.603258,-0.279182
2012-11-27,NaN,0.600016,NaN
2012-11-28,NaN,0.596774,NaN
2012-11-29,0.509668,0.593532,-0.083864
2012-11-30,NaN,0.590290,NaN
2012-12-01,0.388544,0.587047,-0.198503
2012-12-02,0.385314,0.583805,-0.198492
2012-12-03,0.448955,0.580563,-0.131608
2012-12-04,NaN,0.577321,NaN
2012-12-05,NaN,0.574079,NaN
2012-12-06,NaN,0.570836,NaN
2012-12-07,0.364106,0.567594,-0.203488
2012-12-08,NaN,0.564352,NaN
2012-12-09,NaN,0.561110,NaN
2012-12-10,0.428899,0.557868,-0.128968
2012-12-11,0.120750,0.554625,-0.433875
2012-12-12,NaN,0.551383,NaN
2012-12-13,NaN,0.548141,NaN
2012-12-14,NaN,0.544899,NaN
2012-12-15,0.443006,0.549990,-0.106985
2012-12-16,0.193816,0.555082,-0.361267
2012-12-17,0.271709,0.560174,-0.288465
2012-12-18,0.266343,0.565266,-0.298923
2012-12-19,0.397643,0.570357,-0.172715
2012-12-20,0.287671,0.575449,-0.287778
2012-12-21,0.363922,0.580541,-0.216619
2012-12-22,1.162170,0.585633,0.576537
2012-12-23,0.895351,0.590724,0.304627
2012-12-24,0.618041,0.595816,0.022224
2012-12-25,0.894312,0.600908,0.293404
2012-12-26,NaN,0.606000,NaN
2012-12-27,0.546811,0.611091,-0.064280
2012-12-28,0.497465,0.616183,-0.118718
2012-12-29,NaN,0.621275,NaN
2012-12-30,0.621218,0.626367,-0.005149
2012-12-31,0.962612,0.631458,0.331153
2013-01-01,0.486798,0.636550,-0.149752
2013-01-02,NaN,0.641642,NaN
2013-01-03,0.317720,0.646734,-0.329014
2013-01-04,0.105860,0.651825,-0.545966
2013-01-05,NaN,0.656917,NaN
2013-01-06,NaN,0.662009,NaN
2013-01-07,0.306522,0.667101,-0.360579
2013-01-08,0.346789,0.672192,-0.325404
2013-01-09,0.444198,0.677284,-0.233087
2013-01-10,0.341765,0.682376,-0.340611
2013-01-11,0.542770,0.687468,-0.144698
2013-01-12,0.520112,0.692559,-0.172448
2013-01-13,0.424384,0.697651,-0.273267
2013-01-14,0.362493,0.702743,-0.340250
2013-01-15,0.274500,0.707835,-0.433335
2013-01-16,0.194462,0.699150,-0.504687
2013-01-17,0.070390,0.690465,-0.620075
2013-01-18,NaN,0.681780,NaN
2013-01-19,NaN,0.673094,NaN
2013-01-20,0.483818,0.664409,-0.180591
2013-01-21,0.380898,0.655724,-0.274826
2013-01-22,NaN,0.647039,NaN
2013-01-23,NaN,0.638354,NaN
2013-01-24,0.442608,0.629669,-0.187061
2013-01-25,0.397487,0.620984,-0.223498
2013-01-26,0.486074,0.612299,-0.126225
2013-01-27,NaN,0.603614,NaN
2013-01-28,0.420115,0.594929,-0.174814
2013-01-29,0.272339,0.586244,-0.313905
2013-01-30,0.254868,0.577559,-0.322691
2013-01-31,NaN,0.568874,NaN
2013-02-01,0.743962,0.560189,0.183773
2013-02-02,0.511877,0.551503,-0.039626
2013-02-03,0.369813,0.542818,-0.173006
2013-02-04,NaN,0.534133,NaN
2013-02-05,NaN,0.525448,NaN
2013-02-06,0.315668,0.516763,-0.201096
2013-02-07,0.316990,0.508078,-0.191088
2013-02-08,0.300208,0.499393,-0.199185
2013-02-09,0.272531,0.490708,-0.218177
2013-02-10,0.399270,0.482023,-0.082753
2013-02-11,0.202205,0.473338,-0.271133
2013-02-12,0.222257,0.464653,-0.242396
2013-02-13,0.149504,0.455968,-0.306464
2013-02-14,NaN,0.447283,NaN
2013-02-15,NaN,0.438598,NaN
2013-02-16,NaN,0.434223,NaN
2013-02-17,NaN,0.429847,NaN
2013-02-18,0.630009,0.425472,0.204537
2013-02-19,0.351776,0.421097,-0.069322
2013-02-20,0.066476,0.416722,-0.350246
2013-02-21,0.196478,0.412347,-0.215869
2013-02-22,0.171149,0.407972,-0.236823
2013-02-23,0.130282,0.403597,-0.273315
2013-02-24,0.141475,0.399222,-0.257747
2013-02-25,0.144788,0.394847,-0.250058
2013-02-26,NaN,0.390472,NaN
2013-02-27,NaN,0.386096,NaN
2013-02-28,NaN,0.381721,NaN
2013-03-01,NaN,0.377346,NaN
2013-03-02,NaN,0.372971,NaN
2013-03-03,NaN,0.368596,NaN
2013-03-04,0.459019,0.364221,0.094798
2013-03-05,0.343976,0.359846,-0.015870
2013-03-06,NaN,0.355471,NaN
2013-03-07,0.358798,0.351096,0.007702
2013-03-08,0.327993,0.346721,-0.018727
2013-03-09,0.322743,0.342345,-0.019603
2013-03-10,0.232467,0.337970,-0.105503
2013-03-11,NaN,0.333595,NaN
2013-03-12,NaN,0.329220,NaN
2013-03-13,NaN,0.324845,NaN
2013-03-14,NaN,0.320470,NaN
2013-03-15,0.414718,0.316095,0.098623
2013-03-16,0.336672,0.315906,0.020766
2013-03-17,0.192130,0.315716,-0.123586
2013-03-18,NaN,0.315527,NaN
2013-03-19,NaN,0.315337,NaN
2013-03-20,0.102735,0.315148,-0.212413
2013-03-21,NaN,0.314959,NaN
2013-03-22,0.161910,0.314769,-0.152859
2013-03-23,0.145581,0.314580,-0.168999
2013-03-24,NaN,0.314390,NaN
2013-03-25,NaN,0.314201,NaN
2013-03-26,NaN,0.314011,NaN
2013-03-27,1.004853,0.313822,0.691031
2013-03-28,0.862176,0.313633,0.548543
2013-03-29,0.981252,0.313443,0.667809
2013-03-30,NaN,0.313254,NaN
2013-03-31,0.458818,0.313064,0.145753
2013-04-01,0.461555,0.312875,0.148680
2013-04-02,0.486991,0.312686,0.174305
2013-04-03,0.416625,0.312496,0.104128
2013-04-04,NaN,0.312307,NaN
2013-04-05,NaN,0.312117,NaN
2013-04-06,0.701680,0.311928,0.389752
2013-04-07,0.482193,0.311739,0.170454
2013-04-08,0.402738,0.311549,0.091188
2013-04-09,NaN,0.311360,NaN
2013-04-10,NaN,0.311170,NaN
2013-04-11,0.470432,0.310981,0.159451
2013-04-12,0.444750,0.310792,0.133958
2013-04-13,0.326959,0.310602,0.016357
2013-04-14,NaN,0.310413,NaN
2013-04-15,NaN,0.310223,NaN
2013-04-16,0.307059,0.311412,-0.004353
2013-04-17,0.213504,0.312601,-0.099097
2013-04-18,0.274797,0.313790,-0.038992
2013-04-19,0.290500,0.314978,-0.024478
2013-04-20,NaN,0.316167,NaN
2013-04-21,NaN,0.317356,NaN
2013-04-22,0.280425,0.318544,-0.038119
2013-04-23,0.264883,0.319733,-0.054850
2013-04-24,0.317227,0.320922,-0.003695
2013-04-25,NaN,0.322110,NaN
2013-04-26,NaN,0.323299,NaN
2013-04-27,0.369787,0.324488,0.045299
2013-04-28,0.291855,0.325676,-0.033821
2013-04-29,NaN,0.326865,NaN
2013-04-30,0.558582,0.328054,0.230528
2013-05-01,NaN,0.329242,NaN
2013-05-02,NaN,0.330431,NaN
2013-05-03,0.392412,0.331620,0.060792
2013-05-04,NaN,0.332809,NaN
2013-05-05,NaN,0.333997,NaN
2013-05-06,NaN,0.335186,NaN
2013-05-07,0.304847,0.336375,-0.031528
2013-05-08,0.243177,0.337563,-0.094387
2013-05-09,0.340849,0.338752,0.002097
2013-05-10,0.306902,0.339941,-0.033038
2013-05-11,NaN,0.341129,NaN
2013-05-12,0.180759,0.342318,-0.161559
2013-05-13,NaN,0.343507,NaN
2013-05-14,0.302846,0.344695,-0.041849
2013-05-15,0.195488,0.345884,-0.150396
2013-05-16,NaN,0.343931,NaN
2013-05-17,NaN,0.341978,NaN
2013-05-18,0.253880,0.340025,-0.086145
2013-05-19,0.270290,0.338072,-0.067783
2013-05-20,0.282359,0.336119,-0.053760
2013-05-21,0.235974,0.334166,-0.098192
2013-05-22,NaN,0.332213,NaN
2013-05-23,0.304220,0.330260,-0.026040
2013-05-24,0.321636,0.328307,-0.006671
2013-05-25,0.262681,0.326354,-0.063673
2013-05-26,0.230259,0.324401,-0.094142
2013-05-27,NaN,0.322448,NaN
2013-05-28,NaN,0.320495,NaN
2013-05-29,0.125864,0.318542,-0.192678
2013-05-30,0.284353,0.316589,-0.032236
2013-05-31,0.243816,0.314636,-0.070819
2013-06-01,NaN,0.312683,NaN
2013-06-02,NaN,0.310730,NaN
2013-06-03,NaN,0.308777,NaN
2013-06-04,NaN,0.306824,NaN
2013-06-05,NaN,0.304871,NaN
2013-06-06,NaN,0.302918,NaN
2013-06-07,NaN,0.300965,NaN
2013-06-08,NaN,0.299012,NaN
2013-06-09,0.453725,0.297059,0.156666
2013-06-10,0.361234,0.295106,0.066128
2013-06-11,0.236286,0.293153,-0.056867
2013-06-12,NaN,0.291200,NaN
2013-06-13,0.306202,0.289247,0.016956
2013-06-14,0.243022,0.287294,-0.044271
2013-06-15,0.252477,0.285341,-0.032863
2013-06-16,0.287169,0.287533,-0.000365
2013-06-17,NaN,0.289726,NaN
2013-06-18,NaN,0.291918,NaN
2013-06-19,NaN,0.294111,NaN
2013-06-20,NaN,0.296303,NaN
2013-06-21,0.416677,0.298496,0.118181
2013-06-22,0.380074,0.300688,0.079385
2013-06-23,NaN,0.302881,NaN
2013-06-24,0.168680,0.305074,-0.136393
2013-06-25,NaN,0.307266,NaN
2013-06-26,0.322010,0.309459,0.012551
2013-06-27,NaN,0.311651,NaN
2013-06-28,NaN,0.313844,NaN
2013-06-29,0.231369,0.316036,-0.084667
2013-06-30,0.264707,0.318229,-0.053522
2013-07-01,NaN,0.320421,NaN
2013-07-02,NaN,0.322614,NaN
2013-07-03,NaN,0.324806,NaN
2013-07-04,NaN,0.326999,NaN
2013-07-05,NaN,0.329192,NaN
2013-07-06,NaN,0.331384,NaN
2013-07-07,0.420011,0.333577,0.086434
2013-07-08,0.530079,0.335769,0.194310
2013-07-09,NaN,0.337962,NaN
2013-07-10,NaN,0.340154,NaN
2013-07-11,0.253146,0.342347,-0.089201
2013-07-12,0.244633,0.344539,-0.099907
2013-07-13,0.164973,0.346732,-0.181759
2013-07-14,NaN,0.348925,NaN
2013-07-15,NaN,0.351117,NaN
2013-07-16,0.208356,0.352419,-0.144063
2013-07-17,NaN,0.353722,NaN
2013-07-18,NaN,0.355024,NaN
2013-07-19,NaN,0.356327,NaN
2013-07-20,NaN,0.357629,NaN
2013-07-21,0.320857,0.358932,-0.038075
2013-07-22,0.453851,0.360234,0.093617
2013-07-23,0.412823,0.361536,0.051286
2013-07-24,0.410530,0.362839,0.047692
2013-07-25,NaN,0.364141,NaN
2013-07-26,0.356768,0.365444,-0.008675
2013-07-27,0.311708,0.366746,-0.055038
2013-07-28,0.360564,0.368048,-0.007484
2013-07-29,0.280059,0.369351,-0.089292
2013-07-30,NaN,0.370653,NaN
2013-07-31,0.280625,0.371956,-0.091331
2013-08-01,0.386288,0.373258,0.013030
2013-08-02,0.203804,0.374561,-0.170756
2013-08-03,NaN,0.375863,NaN
2013-08-04,NaN,0.377165,NaN
2013-08-05,NaN,0.378468,NaN
2013-08-06,NaN,0.379770,NaN
2013-08-07,0.427014,0.381073,0.045942
2013-08-08,0.439817,0.382375,0.057442
2013-08-09,NaN,0.383677,NaN
2013-08-10,NaN,0.384980,NaN
2013-08-11,0.277910,0.386282,-0.108372
2013-08-12,NaN,0.387585,NaN
2013-08-13,0.161741,0.388887,-0.227146
2013-08-14,NaN,0.390189,NaN
2013-08-15,NaN,0.391492,NaN
2013-08-16,NaN,0.394484,NaN
2013-08-17,NaN,0.397476,NaN
2013-08-18,0.274706,0.400468,-0.125762
2013-08-19,NaN,0.403460,NaN
2013-08-20,NaN,0.406452,NaN
2013-08-21,NaN,0.409444,NaN
2013-08-22,NaN,0.412436,NaN
2013-08-23,NaN,0.415428,NaN
2013-08-24,NaN,0.418420,NaN
2013-08-25,NaN,0.421412,NaN
2013-08-26,NaN,0.424404,NaN
2013-08-27,NaN,0.427396,NaN
2013-08-28,0.323840,0.430388,-0.106549
2013-08-29,0.326766,0.433380,-0.106614
2013-08-30,NaN,0.436372,NaN
2013-08-31,NaN,0.439364,NaN
2013-09-01,0.245736,0.442356,-0.196620
2013-09-02,0.267989,0.445348,-0.177360
2013-09-03,NaN,0.448340,NaN
2013-09-04,0.553702,0.451332,0.102370
2013-09-05,NaN,0.454324,NaN
2013-09-06,NaN,0.457316,NaN
2013-09-07,NaN,0.460308,NaN
2013-09-08,0.377804,0.463300,-0.085496
2013-09-09,0.404915,0.466292,-0.061377
2013-09-10,0.287984,0.469284,-0.181300
2013-09-11,NaN,0.472276,NaN
2013-09-12,NaN,0.475268,NaN
2013-09-13,NaN,0.478260,NaN
2013-09-14,NaN,0.481252,NaN
2013-09-15,0.446149,0.484245,-0.038096
2013-09-16,NaN,0.489461,NaN
2013-09-17,NaN,0.494677,NaN
2013-09-18,NaN,0.499893,NaN
2013-09-19,0.377410,0.505109,-0.127700
2013-09-20,NaN,0.510325,NaN
2013-09-21,0.390925,0.515542,-0.124616
2013-09-22,NaN,0.520758,NaN
2013-09-23,NaN,0.525974,NaN
2013-09-24,NaN,0.531190,NaN
2013-09-25,0.323065,0.536406,-0.213341
2013-09-26,0.351837,0.541622,-0.189785
2013-09-27,NaN,0.546839,NaN
2013-09-28,0.403668,0.552055,-0.148386
2013-09-29,0.349819,0.557271,-0.207452
2013-09-30,0.372423,0.562487,-0.190064
2013-10-01,0.373244,0.567703,-0.194459
2013-10-02,NaN,0.572919,NaN
2013-10-03,NaN,0.578136,NaN
2013-10-04,NaN,0.583352,NaN
2013-10-05,NaN,0.588568,NaN
2013-10-06,0.428567,0.593784,-0.165217
2013-10-07,0.454315,0.599000,-0.144685
2013-10-08,0.437969,0.604216,-0.166247
2013-10-09,NaN,0.609433,NaN
2013-10-10,NaN,0.614649,NaN
2013-10-11,0.417157,0.619865,-0.202708
2013-10-12,0.420895,0.625081,-0.204187
2013-10-13,NaN,0.630297,NaN
2013-10-14,NaN,0.635513,NaN
2013-10-15,0.460848,0.640730,-0.179882
2013-10-16,0.469566,0.640776,-0.171210
