Date,Mean,Climatology,Anomaly
2013-10-28,27.414999,27.611304,-0.196305
2013-10-29,27.340000,27.546273,-0.206273
2013-10-30,27.555000,27.481243,0.073757
2013-10-31,27.230000,27.416213,-0.186213
2013-11-01,27.240000,27.351182,-0.111183
2013-11-02,NaN,27.286152,NaN
2013-11-03,NaN,27.221122,NaN
2013-11-04,26.955000,27.156091,-0.201092
2013-11-05,NaN,27.091061,NaN
2013-11-06,27.045000,27.026031,0.018969
2013-11-07,NaN,26.961001,NaN
2013-11-08,NaN,26.895970,NaN
2013-11-09,NaN,26.830940,NaN
2013-11-10,27.055000,26.765910,0.289091
2013-11-11,NaN,26.700879,NaN
2013-11-12,NaN,26.635849,NaN
2013-11-13,NaN,26.570819,NaN
2013-11-14,NaN,26.505788,NaN
2013-11-15,NaN,26.440758,NaN
2013-11-16,NaN,26.394699,NaN
2013-11-17,26.172501,26.348641,-0.176140
2013-11-18,27.164999,26.302582,0.862417
2013-11-19,26.592499,26.256524,0.335975
2013-11-20,26.684999,26.210465,0.474535
2013-11-21,27.070000,26.164406,0.905593
2013-11-22,26.922501,26.118348,0.804153
2013-11-23,25.814999,26.072289,-0.257290
2013-11-24,26.705000,26.026230,0.678769
2013-11-25,NaN,25.980172,NaN
2013-11-26,NaN,25.934113,NaN
2013-11-27,NaN,25.888055,NaN
2013-11-28,NaN,25.841996,NaN
2013-11-29,25.209999,25.795937,-0.585938
2013-11-30,25.080000,25.749879,-0.669879
2013-12-01,24.934999,25.703820,-0.768821
2013-12-02,25.244999,25.657761,-0.412763
2013-12-03,NaN,25.611703,NaN
2013-12-04,25.740000,25.565644,0.174356
2013-12-05,26.080000,25.519586,0.560414
2013-12-06,25.910000,25.473527,0.436473
2013-12-07,26.064999,25.427468,0.637530
2013-12-08,25.635000,25.381410,0.253590
2013-12-09,25.762501,25.335351,0.427150
2013-12-10,25.719999,25.289293,0.430707
2013-12-11,25.785000,25.243234,0.541766
2013-12-12,NaN,25.197175,NaN
2013-12-13,25.837500,25.151117,0.686383
2013-12-14,NaN,25.105058,NaN
2013-12-15,NaN,25.058999,NaN
2013-12-16,NaN,25.016846,NaN
2013-12-17,NaN,24.974692,NaN
2013-12-18,24.844999,24.932538,-0.087539
2013-12-19,24.465000,24.890384,-0.425384
2013-12-20,24.857498,24.848231,0.009268
2013-12-21,25.105000,24.806077,0.298923
2013-12-22,25.209999,24.763923,0.446076
2013-12-23,25.410000,24.721769,0.688231
2013-12-24,24.920000,24.679615,0.240385
2013-12-25,NaN,24.637462,NaN
2013-12-26,NaN,24.595308,NaN
2013-12-27,25.299999,24.553154,0.746845
2013-12-28,NaN,24.511000,NaN
2013-12-29,NaN,24.468847,NaN
2013-12-30,NaN,24.426693,NaN
2013-12-31,NaN,24.384539,NaN
2014-01-01,NaN,24.342385,NaN
2014-01-02,25.250000,24.300232,0.949768
2014-01-03,NaN,24.258078,NaN
2014-01-04,NaN,24.215924,NaN
2014-01-05,NaN,24.173770,NaN
2014-01-06,NaN,24.131616,NaN
2014-01-07,NaN,24.089463,NaN
2014-01-08,NaN,24.047309,NaN
2014-01-09,NaN,24.005155,NaN
2014-01-10,NaN,23.963001,NaN
2014-01-11,25.650000,23.920848,1.729152
2014-01-12,24.629999,23.878694,0.751305
2014-01-13,25.570000,23.836540,1.733460
2014-01-14,25.305000,23.794386,1.510614
2014-01-15,25.752499,23.752232,2.000266
2014-01-16,NaN,23.735439,NaN
2014-01-17,NaN,23.718645,NaN
2014-01-18,NaN,23.701852,NaN
2014-01-19,23.394999,23.685058,-0.290059
2014-01-20,23.102501,23.668264,-0.565764
2014-01-21,23.792500,23.651471,0.141029
2014-01-22,23.316250,23.634677,-0.318427
2014-01-23,22.969999,23.617884,-0.647884
2014-01-24,22.975000,23.601090,-0.626090
2014-01-25,22.584999,23.584296,-0.999297
2014-01-26,22.295000,23.567503,-1.272503
2014-01-27,22.639999,23.550709,-0.910710
2014-01-28,22.529999,23.533916,-1.003917
2014-01-29,22.965000,23.517122,-0.552122
2014-01-30,NaN,23.500328,NaN
2014-01-31,NaN,23.483535,NaN
2014-02-01,22.885000,23.466741,-0.581741
2014-02-02,23.289999,23.449948,-0.159949
2014-02-03,23.504999,23.433154,0.071845
2014-02-04,23.934999,23.416360,0.518639
2014-02-05,NaN,23.399567,NaN
2014-02-06,NaN,23.382773,NaN
2014-02-07,24.144999,23.365980,0.779019
2014-02-08,24.059999,23.349186,0.710814
2014-02-09,24.820000,23.332392,1.487607
2014-02-10,23.647499,23.315599,0.331900
2014-02-11,NaN,23.298805,NaN
2014-02-12,24.590000,23.282011,1.307989
2014-02-13,NaN,23.265218,NaN
2014-02-14,NaN,23.248424,NaN
2014-02-15,NaN,23.231631,NaN
2014-02-16,23.982498,23.260446,0.722052
2014-02-17,24.150000,23.289261,0.860739
2014-02-18,24.090000,23.318076,0.771924
2014-02-19,23.992500,23.346891,0.645610
2014-02-20,23.730000,23.375706,0.354294
2014-02-21,24.139999,23.404521,0.735479
2014-02-22,24.934999,23.433336,1.501664
2014-02-23,24.609999,23.462151,1.147848
2014-02-24,24.545000,23.490966,1.054034
2014-02-25,25.164999,23.519781,1.645218
2014-02-26,24.514999,23.548596,0.966404
2014-02-27,25.100000,23.577411,1.522590
2014-02-28,NaN,23.606226,NaN
2014-03-01,24.250000,23.635041,0.614959
2014-03-02,24.529999,23.663856,0.866143
2014-03-03,24.162498,23.692671,0.469828
2014-03-04,24.309999,23.721486,0.588514
2014-03-05,24.785000,23.750301,1.034699
2014-03-06,NaN,23.779116,NaN
2014-03-07,NaN,23.807931,NaN
2014-03-08,24.900000,23.836746,1.063254
2014-03-09,NaN,23.865561,NaN
2014-03-10,NaN,23.894376,NaN
2014-03-11,24.449999,23.923191,0.526808
2014-03-12,24.365000,23.952006,0.412994
2014-03-13,NaN,23.980821,NaN
2014-03-14,24.002499,24.009636,-0.007137
2014-03-15,24.240000,24.038451,0.201549
2014-03-16,23.914999,24.074235,-0.159236
2014-03-17,24.059999,24.110019,-0.050020
2014-03-18,NaN,24.145803,NaN
2014-03-19,24.340000,24.181588,0.158413
2014-03-20,23.782499,24.217372,-0.434872
2014-03-21,24.525000,24.253156,0.271844
2014-03-22,23.900000,24.288940,-0.388940
2014-03-23,NaN,24.324724,NaN
2014-03-24,24.725000,24.360508,0.364492
2014-03-25,NaN,24.396292,NaN
2014-03-26,24.574999,24.432077,0.142922
2014-03-27,NaN,24.467861,NaN
2014-03-28,23.809999,24.503645,-0.693645
2014-03-29,NaN,24.539429,NaN
2014-03-30,24.764999,24.575213,0.189786
2014-03-31,NaN,24.610997,NaN
2014-04-01,24.570000,24.646781,-0.076782
2014-04-02,24.849998,24.682566,0.167433
2014-04-03,23.529999,24.718350,-1.188351
2014-04-04,NaN,24.754134,NaN
2014-04-05,24.064999,24.789918,-0.724919
2014-04-06,24.254999,24.825702,-0.570703
2014-04-07,24.090000,24.861486,-0.771486
2014-04-08,24.559999,24.897270,-0.337271
2014-04-09,24.545000,24.933054,-0.388054
2014-04-10,23.459999,24.968839,-1.508840
2014-04-11,NaN,25.004623,NaN
2014-04-12,23.507500,25.040407,-1.532907
2014-04-13,23.695000,25.076191,-1.381191
2014-04-14,24.029999,25.111975,-1.081976
2014-04-15,24.792500,25.147759,-0.355260
2014-04-16,NaN,25.192200,NaN
2014-04-17,24.410000,25.236640,-0.826640
2014-04-18,25.309999,25.281081,0.028919
2014-04-19,25.295000,25.325521,-0.030521
2014-04-20,NaN,25.369962,NaN
2014-04-21,NaN,25.414402,NaN
2014-04-22,24.795000,25.458843,-0.663843
2014-04-23,24.414999,25.503283,-1.088284
2014-04-24,24.584999,25.547724,-0.962724
2014-04-25,24.519999,25.592164,-1.072165
2014-04-26,25.097500,25.636604,-0.539105
2014-04-27,25.055000,25.681045,-0.626045
2014-04-28,NaN,25.725485,NaN
2014-04-29,25.834999,25.769926,0.065073
2014-04-30,26.170000,25.814366,0.355634
2014-05-01,NaN,25.858807,NaN
2014-05-02,NaN,25.903247,NaN
2014-05-03,NaN,25.947688,NaN
2014-05-04,NaN,25.992128,NaN
2014-05-05,26.135000,26.036569,0.098431
2014-05-06,25.830000,26.081009,-0.251009
2014-05-07,25.967499,26.125450,-0.157951
2014-05-08,26.744999,26.169890,0.575109
2014-05-09,26.625000,26.214331,0.410669
2014-05-10,26.094999,26.258771,-0.163772
2014-05-11,NaN,26.303212,NaN
2014-05-12,25.760000,26.347652,-0.587652
2014-05-13,26.004999,26.392093,-0.387093
2014-05-14,26.099998,26.436533,-0.336535
2014-05-15,NaN,26.480973,NaN
2014-05-16,NaN,26.550159,NaN
2014-05-17,NaN,26.619344,NaN
2014-05-18,24.855000,26.688529,-1.833529
2014-05-19,NaN,26.757714,NaN
2014-05-20,25.670000,26.826899,-1.156899
2014-05-21,25.994999,26.896085,-0.901086
2014-05-22,25.330000,26.965270,-1.635270
2014-05-23,25.379999,27.034455,-1.654456
2014-05-24,26.365000,27.103640,-0.738640
2014-05-25,NaN,27.172825,NaN
2014-05-26,26.135000,27.242010,-1.107010
2014-05-27,NaN,27.311196,NaN
2014-05-28,NaN,27.380381,NaN
2014-05-29,27.379999,27.449566,-0.069567
2014-05-30,27.062500,27.518751,-0.456251
2014-05-31,NaN,27.587936,NaN
2014-06-01,NaN,27.657121,NaN
2014-06-02,NaN,27.726307,NaN
2014-06-03,NaN,27.795492,NaN
2014-06-04,NaN,27.864677,NaN
2014-06-05,NaN,27.933862,NaN
2014-06-06,NaN,28.003047,NaN
2014-06-07,26.644999,28.072232,-1.427234
2014-06-08,27.400000,28.141418,-0.741418
2014-06-09,27.830000,28.210603,-0.380603
2014-06-10,27.747499,28.279788,-0.532288
2014-06-11,27.754999,28.348973,-0.593974
2014-06-12,NaN,28.418158,NaN
2014-06-13,28.279999,28.487343,-0.207345
2014-06-14,27.545000,28.556529,-1.011528
2014-06-15,NaN,28.625714,NaN
2014-06-16,28.442499,28.664605,-0.222106
2014-06-17,28.805000,28.703496,0.101504
2014-06-18,28.867500,28.742387,0.125113
2014-06-19,28.584999,28.781279,-0.196280
2014-06-20,27.320000,28.820170,-1.500170
2014-06-21,28.375000,28.859061,-0.484061
2014-06-22,28.984999,28.897952,0.087046
2014-06-23,28.992500,28.936844,0.055657
2014-06-24,30.414999,28.975735,1.439264
2014-06-25,29.822498,29.014626,0.807872
2014-06-26,29.144999,29.053517,0.091481
2014-06-27,NaN,29.092409,NaN
2014-06-28,30.254999,29.131300,1.123699
2014-06-29,30.039999,29.170191,0.869808
2014-06-30,NaN,29.209082,NaN
2014-07-01,28.762499,29.247974,-0.485475
2014-07-02,28.712500,29.286865,-0.574365
2014-07-03,NaN,29.325756,NaN
2014-07-04,28.570000,29.364647,-0.794648
2014-07-05,29.715000,29.403538,0.311462
2014-07-06,NaN,29.442430,NaN
2014-07-07,30.205000,29.481321,0.723679
2014-07-08,30.535000,29.520212,1.014788
2014-07-09,30.539999,29.559103,0.980896
2014-07-10,NaN,29.597995,NaN
2014-07-11,30.154999,29.636886,0.518113
2014-07-12,NaN,29.675777,NaN
2014-07-13,NaN,29.714668,NaN
2014-07-14,29.540001,29.753560,-0.213559
2014-07-15,30.670000,29.792451,0.877549
2014-07-16,30.295000,29.805035,0.489965
2014-07-17,29.234999,29.817619,-0.582621
2014-07-18,29.709999,29.830203,-0.120204
2014-07-19,30.199999,29.842788,0.357211
2014-07-20,NaN,29.855372,NaN
2014-07-21,NaN,29.867956,NaN
2014-07-22,30.639999,29.880540,0.759459
2014-07-23,30.647499,29.893125,0.754374
2014-07-24,30.420000,29.905709,0.514291
2014-07-25,30.785000,29.918293,0.866707
2014-07-26,30.590000,29.930877,0.659123
2014-07-27,30.717499,29.943461,0.774037
2014-07-28,30.719999,29.956046,0.763954
2014-07-29,31.275000,29.968630,1.306370
2014-07-30,31.814999,29.981214,1.833784
2014-07-31,31.077499,29.993798,1.083701
2014-08-01,NaN,30.006383,NaN
2014-08-02,30.712500,30.018967,0.693533
2014-08-03,NaN,30.031551,NaN
2014-08-04,NaN,30.044135,NaN
2014-08-05,NaN,30.056720,NaN
2014-08-06,30.987499,30.069304,0.918196
2014-08-07,30.559999,30.081888,0.478112
2014-08-08,30.730000,30.094472,0.635527
2014-08-09,31.154999,30.107056,1.047942
2014-08-10,30.535000,30.119641,0.415359
2014-08-11,30.570000,30.132225,0.437775
2014-08-12,31.019999,30.144809,0.875189
2014-08-13,30.617500,30.157393,0.460107
2014-08-14,30.627499,30.169978,0.457521
2014-08-15,31.019999,30.182562,0.837437
2014-08-16,NaN,30.168110,NaN
2014-08-17,29.962500,30.153659,-0.191160
2014-08-18,30.432499,30.139208,0.293291
2014-08-19,NaN,30.124757,NaN
2014-08-20,31.519999,30.110305,1.409693
2014-08-21,31.809999,30.095854,1.714145
2014-08-22,31.547499,30.081403,1.466096
2014-08-23,30.799999,30.066952,0.733048
2014-08-24,30.632500,30.052500,0.579999
2014-08-25,30.715000,30.038049,0.676951
2014-08-26,NaN,30.023598,NaN
2014-08-27,30.119999,30.009147,0.110852
2014-08-28,NaN,29.994695,NaN
2014-08-29,NaN,29.980244,NaN
2014-08-30,30.570000,29.965793,0.604207
2014-08-31,29.814999,29.951341,-0.136343
2014-09-01,NaN,29.936890,NaN
2014-09-02,30.875000,29.922439,0.952561
2014-09-03,NaN,29.907988,NaN
2014-09-04,30.679998,29.893536,0.786462
2014-09-05,31.257500,29.879085,1.378415
2014-09-06,NaN,29.864634,NaN
2014-09-07,NaN,29.850183,NaN
2014-09-08,30.244999,29.835731,0.409268
2014-09-09,NaN,29.821280,NaN
2014-09-10,30.074999,29.806829,0.268170
2014-09-11,30.375000,29.792378,0.582622
2014-09-12,NaN,29.777926,NaN
2014-09-13,NaN,29.763475,NaN
2014-09-14,NaN,29.749024,NaN
2014-09-15,NaN,29.734572,NaN
2014-09-16,29.317499,29.691977,-0.374477
2014-09-17,29.889999,29.649381,0.240619
2014-09-18,30.217499,29.606785,0.610714
2014-09-19,NaN,29.564189,NaN
2014-09-20,NaN,29.521593,NaN
2014-09-21,NaN,29.478998,NaN
2014-09-22,NaN,29.436402,NaN
2014-09-23,NaN,29.393806,NaN
2014-09-24,NaN,29.351210,NaN
2014-09-25,NaN,29.308614,NaN
2014-09-26,NaN,29.266018,NaN
2014-09-27,29.705000,29.223423,0.481577
2014-09-28,NaN,29.180827,NaN
2014-09-29,NaN,29.138231,NaN
2014-09-30,29.764999,29.095635,0.669364
2014-10-01,29.084999,29.053039,0.031960
2014-10-02,29.400000,29.010443,0.389556
2014-10-03,29.305000,28.967848,0.337153
2014-10-04,30.609999,28.925252,1.684747
2014-10-05,NaN,28.882656,NaN
2014-10-06,29.295000,28.840060,0.454940
2014-10-07,NaN,28.797464,NaN
2014-10-08,NaN,28.754869,NaN
2014-10-09,NaN,28.712273,NaN
2014-10-10,29.795000,28.669677,1.125323
2014-10-11,29.545000,28.627081,0.917919
2014-10-12,29.222500,28.584485,0.638015
2014-10-13,28.849998,28.541889,0.308109
2014-10-14,29.754999,28.499294,1.255706
2014-10-15,29.840000,28.456698,1.383302
2014-10-16,NaN,28.391668,NaN
2014-10-17,29.072498,28.326637,0.745861
2014-10-18,28.807499,28.261607,0.545892
2014-10-19,NaN,28.196577,NaN
2014-10-20,28.684999,28.131546,0.553453
2014-10-21,NaN,28.066516,NaN
2014-10-22,NaN,28.001486,NaN
2014-10-23,NaN,27.936455,NaN
2014-10-24,NaN,27.871425,NaN
2014-10-25,27.504999,27.806395,-0.301396
2014-10-26,27.527500,27.741364,-0.213864
2014-10-27,27.150000,27.676334,-0.526334
2014-10-28,27.010000,27.611304,-0.601303
2014-10-29,26.859999,27.546273,-0.686275
2014-10-30,26.900000,27.481243,-0.581243
2014-10-31,27.297501,27.416213,-0.118712
2014-11-01,27.187500,27.351182,-0.163682
2014-11-02,NaN,27.286152,NaN
2014-11-03,26.927500,27.221122,-0.293622
2014-11-04,26.039999,27.156091,-1.116092
2014-11-05,25.154999,27.091061,-1.936062
2014-11-06,NaN,27.026031,NaN
2014-11-07,26.330000,26.961001,-0.631001
2014-11-08,26.144999,26.895970,-0.750972
2014-11-09,NaN,26.830940,NaN
2014-11-10,26.215000,26.765910,-0.550909
2014-11-11,25.965000,26.700879,-0.735879
2014-11-12,25.279999,26.635849,-1.355850
2014-11-13,25.772499,26.570819,-0.798320
2014-11-14,25.580000,26.505788,-0.925788
2014-11-15,NaN,26.440758,NaN
2014-11-16,25.934999,26.394699,-0.459700
2014-11-17,25.805000,26.348641,-0.543640
2014-11-18,NaN,26.302582,NaN
2014-11-19,NaN,26.256524,NaN
2014-11-20,NaN,26.210465,NaN
2014-11-21,NaN,26.164406,NaN
2014-11-22,NaN,26.118348,NaN
2014-11-23,25.264999,26.072289,-0.807290
2014-11-24,25.119999,26.026230,-0.906232
2014-11-25,NaN,25.980172,NaN
2014-11-26,NaN,25.934113,NaN
2014-11-27,25.115000,25.888055,-0.773055
2014-11-28,24.282499,25.841996,-1.559497
2014-11-29,24.115000,25.795937,-1.680938
2014-11-30,23.699999,25.749879,-2.049880
2014-12-01,23.559999,25.703820,-2.143821
2014-12-02,NaN,25.657761,NaN
2014-12-03,24.000000,25.611703,-1.611703
2014-12-04,23.939999,25.565644,-1.625646
2014-12-05,24.039999,25.519586,-1.479587
2014-12-06,24.100000,25.473527,-1.373527
2014-12-07,NaN,25.427468,NaN
2014-12-08,23.632500,25.381410,-1.748910
2014-12-09,NaN,25.335351,NaN
2014-12-10,NaN,25.289293,NaN
2014-12-11,NaN,25.243234,NaN
2014-12-12,NaN,25.197175,NaN
2014-12-13,NaN,25.151117,NaN
2014-12-14,NaN,25.105058,NaN
2014-12-15,NaN,25.058999,NaN
2014-12-16,NaN,25.016846,NaN
2014-12-17,NaN,24.974692,NaN
2014-12-18,NaN,24.932538,NaN
2014-12-19,NaN,24.890384,NaN
2014-12-20,NaN,24.848231,NaN
2014-12-21,NaN,24.806077,NaN
2014-12-22,NaN,24.763923,NaN
2014-12-23,23.954998,24.721769,-0.766771
2014-12-24,NaN,24.679615,NaN
2014-12-25,NaN,24.637462,NaN
2014-12-26,NaN,24.595308,NaN
2014-12-27,NaN,24.553154,NaN
2014-12-28,24.404999,24.511000,-0.106002
2014-12-29,24.609999,24.468847,0.141152
2014-12-30,NaN,24.426693,NaN
2014-12-31,NaN,24.384539,NaN
2015-01-01,24.840000,24.342385,0.497615
2015-01-02,NaN,24.300232,NaN
2015-01-03,24.455000,24.258078,0.196922
2015-01-04,NaN,24.215924,NaN
2015-01-05,24.677500,24.173770,0.503730
2015-01-06,24.334999,24.131616,0.203383
2015-01-07,NaN,24.089463,NaN
2015-01-08,24.094999,24.047309,0.047690
2015-01-09,NaN,24.005155,NaN
2015-01-10,NaN,23.963001,NaN
2015-01-11,24.100000,23.920848,0.179153
2015-01-12,NaN,23.878694,NaN
2015-01-13,NaN,23.836540,NaN
2015-01-14,23.897499,23.794386,0.103113
2015-01-15,NaN,23.752232,NaN
2015-01-16,NaN,23.735439,NaN
2015-01-17,23.709999,23.718645,-0.008646
2015-01-18,NaN,23.701852,NaN
2015-01-19,22.920000,23.685058,-0.765058
2015-01-20,NaN,23.668264,NaN
2015-01-21,23.457500,23.651471,-0.193970
2015-01-22,23.719999,23.634677,0.085322
2015-01-23,23.900000,23.617884,0.282116
2015-01-24,NaN,23.601090,NaN
2015-01-25,NaN,23.584296,NaN
2015-01-26,23.119999,23.567503,-0.447504
2015-01-27,22.344999,23.550709,-1.205710
2015-01-28,NaN,23.533916,NaN
2015-01-29,21.902500,23.517122,-1.614622
2015-01-30,21.625000,23.500328,-1.875328
2015-01-31,21.469999,23.483535,-2.013535
2015-02-01,21.994999,23.466741,-1.471742
2015-02-02,22.959999,23.449948,-0.489948
2015-02-03,22.769999,23.433154,-0.663155
2015-02-04,NaN,23.416360,NaN
2015-02-05,NaN,23.399567,NaN
2015-02-06,22.447498,23.382773,-0.935275
2015-02-07,22.320000,23.365980,-1.045980
2015-02-08,22.459999,23.349186,-0.889187
2015-02-09,NaN,23.332392,NaN
2015-02-10,22.480000,23.315599,-0.835599
2015-02-11,21.840000,23.298805,-1.458805
2015-02-12,22.074999,23.282011,-1.207013
2015-02-13,22.062500,23.265218,-1.202718
2015-02-14,NaN,23.248424,NaN
2015-02-15,21.632500,23.231631,-1.599131
2015-02-16,21.785000,23.260446,-1.475446
2015-02-17,22.309999,23.289261,-0.979261
2015-02-18,NaN,23.318076,NaN
2015-02-19,21.547501,23.346891,-1.799390
2015-02-20,20.590000,23.375706,-2.785706
2015-02-21,NaN,23.404521,NaN
2015-02-22,21.535000,23.433336,-1.898336
2015-02-23,21.949999,23.462151,-1.512152
2015-02-24,NaN,23.490966,NaN
2015-02-25,22.779999,23.519781,-0.739782
2015-02-26,22.650000,23.548596,-0.898596
2015-02-27,NaN,23.577411,NaN
2015-02-28,NaN,23.606226,NaN
2015-03-01,23.055000,23.635041,-0.580041
2015-03-02,23.049999,23.663856,-0.613857
2015-03-03,23.219999,23.692671,-0.472672
2015-03-04,23.029999,23.721486,-0.691487
2015-03-05,23.719999,23.750301,-0.030302
2015-03-06,24.084999,23.779116,0.305883
2015-03-07,23.555000,23.807931,-0.252931
2015-03-08,NaN,23.836746,NaN
2015-03-09,23.914999,23.865561,0.049438
2015-03-10,24.055000,23.894376,0.160624
2015-03-11,NaN,23.923191,NaN
2015-03-12,24.494999,23.952006,0.542993
2015-03-13,24.549999,23.980821,0.569178
2015-03-14,24.529999,24.009636,0.520363
2015-03-15,24.955000,24.038451,0.916549
2015-03-16,24.024998,24.074235,-0.049238
2015-03-17,25.320000,24.110019,1.209980
2015-03-18,25.109999,24.145803,0.964195
2015-03-19,24.862499,24.181588,0.680912
2015-03-20,25.080000,24.217372,0.862628
2015-03-21,25.355000,24.253156,1.101844
2015-03-22,NaN,24.288940,NaN
2015-03-23,NaN,24.324724,NaN
2015-03-24,NaN,24.360508,NaN
2015-03-25,25.197498,24.396292,0.801206
2015-03-26,NaN,24.432077,NaN
2015-03-27,26.805000,24.467861,2.337140
2015-03-28,NaN,24.503645,NaN
2015-03-29,NaN,24.539429,NaN
2015-03-30,24.152500,24.575213,-0.422713
2015-03-31,24.670000,24.610997,0.059003
2015-04-01,24.350000,24.646781,-0.296781
2015-04-02,24.892498,24.682566,0.209932
2015-04-03,24.709999,24.718350,-0.008351
2015-04-04,24.687500,24.754134,-0.066634
2015-04-05,24.834999,24.789918,0.045081
2015-04-06,25.154999,24.825702,0.329297
2015-04-07,25.240000,24.861486,0.378514
2015-04-08,24.064999,24.897270,-0.832272
2015-04-09,25.250000,24.933054,0.316946
2015-04-10,25.199999,24.968839,0.231160
2015-04-11,25.654999,25.004623,0.650376
2015-04-12,26.199999,25.040407,1.159592
2015-04-13,26.492500,25.076191,1.416309
2015-04-14,25.545000,25.111975,0.433025
2015-04-15,26.490000,25.147759,1.342240
2015-04-16,26.525000,25.192200,1.332800
2015-04-17,26.660000,25.236640,1.423360
2015-04-18,27.237499,25.281081,1.956419
2015-04-19,NaN,25.325521,NaN
2015-04-20,NaN,25.369962,NaN
2015-04-21,26.900000,25.414402,1.485597
2015-04-22,NaN,25.458843,NaN
2015-04-23,NaN,25.503283,NaN
2015-04-24,26.865000,25.547724,1.317276
2015-04-25,27.394999,25.592164,1.802835
2015-04-26,27.677500,25.636604,2.040895
2015-04-27,27.809999,25.681045,2.128955
2015-04-28,NaN,25.725485,NaN
2015-04-29,26.877499,25.769926,1.107573
2015-04-30,28.180000,25.814366,2.365634
2015-05-01,NaN,25.858807,NaN
2015-05-02,NaN,25.903247,NaN
2015-05-03,27.157499,25.947688,1.209812
2015-05-04,26.805000,25.992128,0.812872
2015-05-05,26.090000,26.036569,0.053431
2015-05-06,25.799999,26.081009,-0.281010
2015-05-07,25.914999,26.125450,-0.210451
2015-05-08,26.010000,26.169890,-0.159890
2015-05-09,25.795000,26.214331,-0.419331
2015-05-10,26.004999,26.258771,-0.253772
2015-05-11,26.865000,26.303212,0.561788
2015-05-12,26.865000,26.347652,0.517348
2015-05-13,27.150000,26.392093,0.757907
2015-05-14,26.652500,26.436533,0.215967
2015-05-15,27.279999,26.480973,0.799025
2015-05-16,27.254999,26.550159,0.704841
2015-05-17,27.459999,26.619344,0.840655
2015-05-18,27.439999,26.688529,0.751470
2015-05-19,27.232498,26.757714,0.474784
2015-05-20,27.129999,26.826899,0.303100
2015-05-21,28.022499,26.896085,1.126415
2015-05-22,28.019999,26.965270,1.054729
2015-05-23,27.945000,27.034455,0.910545
2015-05-24,28.400000,27.103640,1.296360
2015-05-25,NaN,27.172825,NaN
2015-05-26,28.590000,27.242010,1.347990
2015-05-27,28.250000,27.311196,0.938804
2015-05-28,28.094999,27.380381,0.714619
2015-05-29,28.070000,27.449566,0.620434
2015-05-30,28.094999,27.518751,0.576248
2015-05-31,27.805000,27.587936,0.217064
2015-06-01,NaN,27.657121,NaN
2015-06-02,NaN,27.726307,NaN
2015-06-03,NaN,27.795492,NaN
2015-06-04,27.535000,27.864677,-0.329677
2015-06-05,NaN,27.933862,NaN
2015-06-06,NaN,28.003047,NaN
2015-06-07,28.559999,28.072232,0.487767
2015-06-08,28.382500,28.141418,0.241082
2015-06-09,28.559999,28.210603,0.349397
2015-06-10,NaN,28.279788,NaN
2015-06-11,NaN,28.348973,NaN
2015-06-12,NaN,28.418158,NaN
2015-06-13,NaN,28.487343,NaN
2015-06-14,NaN,28.556529,NaN
2015-06-15,NaN,28.625714,NaN
2015-06-16,28.882500,28.664605,0.217895
2015-06-17,28.480000,28.703496,-0.223497
2015-06-18,28.760000,28.742387,0.017613
2015-06-19,29.047501,28.781279,0.266222
2015-06-20,29.434999,28.820170,0.614830
2015-06-21,30.227499,28.859061,1.368438
2015-06-22,29.144999,28.897952,0.247046
2015-06-23,28.984999,28.936844,0.048155
2015-06-24,29.412498,28.975735,0.436764
2015-06-25,28.742500,29.014626,-0.272126
2015-06-26,28.869999,29.053517,-0.183518
2015-06-27,29.674999,29.092409,0.582591
2015-06-28,30.049999,29.131300,0.918699
2015-06-29,29.719999,29.170191,0.549808
2015-06-30,NaN,29.209082,NaN
2015-07-01,29.064999,29.247974,-0.182975
2015-07-02,28.347500,29.286865,-0.939365
2015-07-03,30.187500,29.325756,0.861744
2015-07-04,29.570000,29.364647,0.205352
2015-07-05,29.355000,29.403538,-0.048539
2015-07-06,NaN,29.442430,NaN
2015-07-07,29.789999,29.481321,0.308678
2015-07-08,28.634998,29.520212,-0.885214
2015-07-09,NaN,29.559103,NaN
2015-07-10,29.129999,29.597995,-0.467995
2015-07-11,30.049999,29.636886,0.413113
2015-07-12,29.219999,29.675777,-0.455778
2015-07-13,29.769999,29.714668,0.055330
2015-07-14,30.510000,29.753560,0.756441
2015-07-15,30.119999,29.792451,0.327548
2015-07-16,29.365000,29.805035,-0.440035
2015-07-17,31.064999,29.817619,1.247379
2015-07-18,30.394999,29.830203,0.564795
2015-07-19,29.674999,29.842788,-0.167788
2015-07-20,30.132500,29.855372,0.277128
2015-07-21,29.929998,29.867956,0.062042
2015-07-22,30.869999,29.880540,0.989459
2015-07-23,30.722500,29.893125,0.829375
2015-07-24,31.039999,29.905709,1.134290
2015-07-25,NaN,29.918293,NaN
2015-07-26,NaN,29.930877,NaN
2015-07-27,NaN,29.943461,NaN
2015-07-28,30.834999,29.956046,0.878953
2015-07-29,30.974998,29.968630,1.006369
2015-07-30,NaN,29.981214,NaN
2015-07-31,29.619999,29.993798,-0.373799
2015-08-01,NaN,30.006383,NaN
2015-08-02,29.525000,30.018967,-0.493967
2015-08-03,NaN,30.031551,NaN
2015-08-04,NaN,30.044135,NaN
2015-08-05,30.414999,30.056720,0.358280
2015-08-06,30.564999,30.069304,0.495695
