Time,mean,climatology,anomaly
1045180800,0.697441,0.710226,-0.012785
1045267200,0.760071,0.703719,0.056353
1045353600,0.689742,0.699760,-0.010018
1045440000,0.307941,0.695801,-0.387860
1045526400,0.715333,0.691842,0.023491
1045612800,0.981008,0.687884,0.293124
1045699200,1.122406,0.683925,0.438481
1045785600,0.717622,0.679966,0.037655
1045872000,0.727423,0.676008,0.051416
1045958400,0.470785,0.672049,-0.201264
1046044800,0.682323,0.668090,0.014233
1046131200,0.646044,0.664131,-0.018088
1046217600,1.447810,0.660173,0.787637
1046304000,NaN,0.656214,NaN
1046390400,0.690137,0.652255,0.037881
1046476800,0.376085,0.648296,-0.272212
1046563200,0.403395,0.644338,-0.240943
1046649600,0.598879,0.640379,-0.041500
1046736000,0.580835,0.636420,-0.055585
1046822400,0.700678,0.632462,0.068216
1046908800,0.570188,0.628503,-0.058315
1046995200,0.650454,0.624544,0.025910
1047081600,0.526068,0.620585,-0.094518
1047168000,0.651715,0.616627,0.035088
1047254400,0.619114,0.612668,0.006446
1047340800,NaN,0.608709,NaN
1047427200,0.616262,0.604751,0.011512
1047513600,NaN,0.600792,NaN
1047600000,0.457275,0.596833,-0.139558
1047686400,NaN,0.592874,NaN
1047772800,0.744940,0.590090,0.154850
1047859200,0.291896,0.587306,-0.295411
1047945600,0.458665,0.584522,-0.125857
1048032000,0.582090,0.581738,0.000351
1048118400,0.857085,0.578954,0.278130
1048204800,1.674668,0.576170,1.098498
1048291200,0.469271,0.573386,-0.104115
1048377600,0.189601,0.570602,-0.381001
1048464000,0.585479,0.567818,0.017661
1048550400,0.445719,0.565034,-0.119316
1048636800,NaN,0.562250,NaN
1048723200,NaN,0.559466,NaN
1048809600,0.499294,0.556682,-0.057388
1048896000,1.339196,0.553898,0.785297
1048982400,0.802788,0.551114,0.251673
1049068800,NaN,0.548330,NaN
1049155200,NaN,0.545546,NaN
1049241600,0.425760,0.542762,-0.117002
1049328000,NaN,0.539978,NaN
1049414400,0.574780,0.537194,0.037586
1049500800,0.172097,0.534410,-0.362314
1049587200,0.606876,0.531626,0.075249
1049673600,0.127433,0.528842,-0.401410
1049760000,NaN,0.526058,NaN
1049846400,NaN,0.523274,NaN
1049932800,NaN,0.520491,NaN
1050019200,0.167610,0.517707,-0.350097
1050105600,0.116281,0.514923,-0.398642
1050192000,0.555655,0.512139,0.043516
1050278400,0.442416,0.509355,-0.066939
1050364800,0.356549,0.506571,-0.150021
1050451200,0.297307,0.507460,-0.210153
1050537600,NaN,0.508349,NaN
1050624000,0.334480,0.509238,-0.174758
1050710400,0.291042,0.510127,-0.219085
1050796800,0.229427,0.511016,-0.281590
1050883200,0.286047,0.511906,-0.225858
1050969600,0.481906,0.512795,-0.030889
1051056000,0.207621,0.513684,-0.306063
1051142400,NaN,0.514573,NaN
1051228800,0.177470,0.515462,-0.337993
1051315200,NaN,0.516352,NaN
1051401600,NaN,0.517241,NaN
1051488000,0.487081,0.518130,-0.031049
1051574400,1.256565,0.519019,0.737546
1051660800,NaN,0.519908,NaN
1051747200,NaN,0.520798,NaN
1051833600,NaN,0.521687,NaN
1051920000,NaN,0.522576,NaN
1052006400,0.495425,0.523465,-0.028040
1052092800,0.185809,0.524354,-0.338546
1052179200,0.230663,0.525244,-0.294580
1052265600,0.168539,0.526133,-0.357594
1052352000,0.743413,0.527022,0.216391
1052438400,NaN,0.527911,NaN
1052524800,NaN,0.528800,NaN
1052611200,0.375099,0.529690,-0.154591
1052697600,0.484527,0.530579,-0.046052
1052784000,NaN,0.531468,NaN
1052870400,0.366222,0.532357,-0.166135
1052956800,0.642294,0.533246,0.109047
1053043200,0.636814,0.535366,0.101448
1053129600,1.172793,0.537486,0.635307
1053216000,0.444963,0.539605,-0.094643
1053302400,NaN,0.541725,NaN
1053388800,0.236174,0.543845,-0.307671
1053475200,0.457784,0.545964,-0.088181
1053561600,0.449902,0.548084,-0.098182
1053648000,0.141563,0.550204,-0.408641
1053734400,0.424436,0.552323,-0.127888
1053820800,0.397680,0.554443,-0.156764
1053907200,NaN,0.556563,NaN
1053993600,NaN,0.558682,NaN
1054080000,NaN,0.560802,NaN
1054166400,0.521255,0.562922,-0.041667
1054252800,0.574686,0.565041,0.009645
1054339200,0.720999,0.567161,0.153838
1054425600,0.984112,0.569281,0.414831
1054512000,1.880845,0.571400,1.309444
1054598400,0.404176,0.573520,-0.169344
1054684800,NaN,0.575640,NaN
1054771200,0.444878,0.577759,-0.132882
1054857600,0.427124,0.579879,-0.152755
1054944000,0.500597,0.581999,-0.081402
1055030400,0.529500,0.584118,-0.054619
1055116800,0.480508,0.586238,-0.105730
1055203200,0.278757,0.588358,-0.309601
1055289600,NaN,0.590477,NaN
1055376000,0.481831,0.592597,-0.110767
1055462400,0.206760,0.594717,-0.387957
1055548800,0.414362,0.596836,-0.182475
1055635200,0.117532,0.598956,-0.481424
1055721600,0.116410,0.599601,-0.483191
1055808000,NaN,0.600246,NaN
1055894400,0.123079,0.600890,-0.477812
1055980800,NaN,0.601535,NaN
1056067200,NaN,0.602180,NaN
1056153600,1.091360,0.602825,0.488535
1056240000,0.198241,0.603469,-0.405228
1056326400,NaN,0.604114,NaN
1056412800,NaN,0.604759,NaN
1056499200,0.202634,0.605404,-0.402770
1056585600,NaN,0.606049,NaN
1056672000,NaN,0.606693,NaN
1056758400,NaN,0.607338,NaN
1056844800,NaN,0.607983,NaN
1056931200,NaN,0.608628,NaN
1057017600,NaN,0.609272,NaN
1057104000,NaN,0.609917,NaN
1057190400,0.470603,0.610562,-0.139958
1057276800,NaN,0.611207,NaN
1057363200,NaN,0.611851,NaN
1057449600,NaN,0.612496,NaN
1057536000,0.300195,0.613141,-0.312946
1057622400,NaN,0.613786,NaN
1057708800,0.463646,0.614430,-0.150784
1057795200,NaN,0.615075,NaN
1057881600,0.302037,0.615720,-0.313683
1057968000,0.948683,0.616365,0.332318
1058054400,NaN,0.617010,NaN
1058140800,NaN,0.617654,NaN
1058227200,NaN,0.618299,NaN
1058313600,0.246585,0.620991,-0.374406
1058400000,0.650057,0.623684,0.026373
1058486400,0.233002,0.626376,-0.393374
1058572800,0.248751,0.629068,-0.380318
1058659200,3.723958,0.631761,3.092197
1058745600,NaN,0.634453,NaN
1058832000,NaN,0.637145,NaN
1058918400,0.251594,0.639838,-0.388244
1059004800,0.160099,0.642530,-0.482431
1059091200,0.337862,0.645222,-0.307361
1059177600,0.235571,0.647915,-0.412344
1059264000,1.864858,0.650607,1.214251
1059350400,0.387247,0.653299,-0.266052
1059436800,NaN,0.655992,NaN
1059523200,0.382889,0.658684,-0.275795
1059609600,0.366772,0.661376,-0.294604
1059696000,0.151064,0.664069,-0.513005
1059782400,0.086819,0.666761,-0.579942
1059868800,0.126516,0.669453,-0.542937
1059955200,0.493964,0.672146,-0.178181
1060041600,0.703119,0.674838,0.028281
1060128000,NaN,0.677530,NaN
1060214400,NaN,0.680223,NaN
1060300800,0.406516,0.682915,-0.276399
1060387200,2.727108,0.685607,2.041500
1060473600,0.499377,0.688300,-0.188922
1060560000,0.619629,0.690992,-0.071363
1060646400,0.467793,0.693684,-0.225892
1060732800,0.295561,0.696377,-0.400815
1060819200,NaN,0.699069,NaN
1060905600,2.087227,0.701761,1.385465
1060992000,0.194058,0.706035,-0.511977
1061078400,0.243722,0.710308,-0.466586
1061164800,0.721213,0.714582,0.006631
1061251200,0.372632,0.718855,-0.346223
1061337600,NaN,0.723129,NaN
1061424000,0.193581,0.727402,-0.533822
1061510400,NaN,0.731676,NaN
1061596800,0.420276,0.735949,-0.315673
1061683200,0.464376,0.740223,-0.275846
1061769600,0.209497,0.744496,-0.534999
1061856000,NaN,0.748770,NaN
1061942400,0.663730,0.753043,-0.089313
1062028800,NaN,0.757316,NaN
1062115200,NaN,0.761590,NaN
1062201600,NaN,0.765863,NaN
1062288000,0.136024,0.770137,-0.634113
1062374400,NaN,0.774410,NaN
1062460800,0.778158,0.778684,-0.000526
1062547200,NaN,0.782957,NaN
1062633600,0.629381,0.787231,-0.157850
1062720000,NaN,0.791504,NaN
1062806400,0.617496,0.795778,-0.178282
1062892800,0.380948,0.800051,-0.419103
1062979200,NaN,0.804325,NaN
1063065600,0.917325,0.808598,0.108727
1063152000,0.404285,0.812872,-0.408587
1063238400,0.337730,0.817145,-0.479415
1063324800,0.375881,0.821418,-0.445537
1063411200,0.371631,0.825692,-0.454061
1063497600,NaN,0.829965,NaN
1063584000,0.508681,0.834239,-0.325558
1063670400,0.795337,0.839906,-0.044569
1063756800,0.711032,0.845572,-0.134540
1063843200,0.803682,0.851239,-0.047557
1063929600,0.856099,0.856906,-0.000807
1064016000,NaN,0.862573,NaN
1064102400,0.103168,0.868239,-0.765071
1064188800,1.051131,0.873906,0.177225
1064275200,NaN,0.879573,NaN
1064361600,NaN,0.885239,NaN
1064448000,0.156868,0.890906,-0.734038
1064534400,1.240635,0.896573,0.344062
1064707200,0.146810,0.907906,-0.761096
1064793600,NaN,0.913573,NaN
1064880000,NaN,0.919240,NaN
1064966400,2.203259,0.924906,1.278352
1065052800,1.248906,0.930573,0.318333
1065139200,1.819772,0.936240,0.883532
1065225600,NaN,0.941907,NaN
1065312000,NaN,0.947573,NaN
1065398400,0.903389,0.953240,-0.049852
1065484800,0.927872,0.958907,-0.031035
1065571200,NaN,0.964574,NaN
1065657600,0.965206,0.970240,-0.005034
1065744000,0.988068,0.975907,0.012161
1065830400,1.114381,0.981574,0.132807
1065916800,NaN,0.987240,NaN
1066003200,1.277749,0.992907,0.284842
1066089600,0.234363,0.998574,-0.764211
1066176000,NaN,1.004241,NaN
1066262400,NaN,1.006240,NaN
1066348800,0.141151,1.008240,-0.867089
1066435200,NaN,1.010239,NaN
1066521600,1.557205,1.012239,0.544966
1066608000,1.339788,1.014238,0.325550
1066694400,1.213509,1.016238,0.197271
1066780800,1.298514,1.018238,0.280276
1066867200,NaN,1.020237,NaN
1066953600,1.267963,1.022237,0.245727
1067040000,NaN,1.024236,NaN
1067126400,1.407575,1.026236,0.381340
1067212800,NaN,1.028235,NaN
1067299200,NaN,1.030235,NaN
1067558400,1.270953,1.036234,0.234719
1067644800,0.669852,1.038233,-0.368382
1067731200,3.598660,1.040233,2.558427
1067817600,3.805014,1.042232,2.762782
1067904000,0.863453,1.044232,-0.180779
1067990400,NaN,1.046231,NaN
1068076800,0.500459,1.048231,-0.547772
1068163200,1.191837,1.050230,0.141606
1068249600,NaN,1.052230,NaN
1068336000,1.351015,1.054230,0.296785
1068422400,0.718543,1.056229,-0.337686
1068508800,0.901670,1.058229,-0.156559
1068595200,0.798955,1.060228,-0.261273
1068681600,1.016125,1.062228,-0.046103
1068768000,1.010323,1.064227,-0.053905
1068940800,1.434667,1.065624,0.369044
1069027200,0.300034,1.065021,-0.764986
1069113600,2.382799,1.064418,1.318381
1069200000,NaN,1.063814,NaN
1069286400,NaN,1.063211,NaN
1069372800,1.050165,1.062608,-0.012443
1069459200,0.795383,1.062005,-0.266622
1069545600,1.333044,1.061402,0.271642
1069632000,1.371520,1.060799,0.310721
1069718400,1.103411,1.060196,0.043215
1069804800,1.050519,1.059593,-0.009074
1069891200,1.199354,1.058989,0.140365
1069977600,0.360573,1.058386,-0.697814
1070064000,NaN,1.057783,NaN
1070150400,1.079741,1.057180,0.022561
1070323200,1.257526,1.055974,0.201552
1070409600,NaN,1.055371,NaN
1070496000,1.518301,1.054768,0.463533
1070582400,NaN,1.054164,NaN
1070668800,1.081798,1.053561,0.028237
1070755200,1.203532,1.052958,0.150574
1070841600,2.819399,1.052355,1.767044
1070928000,1.108525,1.051752,0.056773
1071014400,0.228305,1.051149,-0.822844
1071100800,1.501249,1.050546,0.450703
1071187200,0.720516,1.049943,-0.329427
1071273600,1.378733,1.049339,0.329393
1071360000,NaN,1.048736,NaN
1071446400,1.126610,1.048133,0.078477
1071532800,1.431972,1.043531,0.388442
1071619200,NaN,1.038928,NaN
1071705600,1.367036,1.034325,0.332711
1071792000,NaN,1.029723,NaN
1071878400,1.515057,1.025120,0.489937
1071964800,1.129715,1.020517,0.109197
1072051200,1.161748,1.015915,0.145834
1072137600,0.783427,1.011312,-0.227885
1072224000,0.575748,1.006709,-0.430962
1072310400,0.815570,1.002107,-0.186537
1072396800,0.940608,0.997504,-0.056896
1072483200,1.155735,0.992901,0.162833
1072569600,0.585279,0.988299,-0.403020
1072656000,0.686470,0.983696,-0.297226
1072742400,1.643009,0.979094,0.663916
1072828800,1.358090,0.974491,0.383600
1072915200,0.923810,0.969888,-0.046078
1073001600,0.058142,0.965286,-0.907144
1073088000,0.532621,0.960683,-0.428062
1073174400,0.482766,0.956080,-0.473314
1073260800,0.998985,0.951478,0.047507
1073347200,0.429498,0.946875,-0.517377
1073433600,1.168122,0.942272,0.225850
1073520000,0.473975,0.937670,-0.463695
1073606400,1.600396,0.933067,0.667329
1073692800,1.675152,0.928464,0.746688
1073779200,1.153172,0.923862,0.229310
1073865600,0.701247,0.919259,-0.218012
1073952000,NaN,0.914656,NaN
1074038400,0.867088,0.910054,-0.042965
1074124800,1.103390,0.905451,0.197939
1074211200,1.277488,0.898944,0.378545
1074297600,0.385885,0.892436,-0.506552
1074384000,NaN,0.885929,NaN
1074470400,0.418175,0.879421,-0.461246
1074556800,0.842427,0.872914,-0.030487
1074643200,0.706462,0.866406,-0.159945
1074729600,0.737224,0.859899,-0.122675
1074816000,1.137207,0.853391,0.283816
1074902400,0.602744,0.846884,-0.244140
1074988800,0.612002,0.840376,-0.228374
1075075200,0.546839,0.833869,-0.287029
1075161600,0.687447,0.827361,-0.139915
1075248000,0.705943,0.820854,-0.114910
1075334400,NaN,0.814346,NaN
1075420800,NaN,0.807839,NaN
1075507200,NaN,0.801331,NaN
1075593600,1.015016,0.794824,0.220192
1075680000,0.399218,0.788316,-0.389098
1075766400,0.585621,0.781809,-0.196188
1075852800,0.534281,0.775301,-0.241020
1075939200,0.218203,0.768794,-0.550591
1076025600,0.427453,0.762286,-0.334834
1076112000,NaN,0.755779,NaN
1076198400,0.820675,0.749271,0.071404
1076284800,0.469563,0.742764,-0.273201
1076371200,0.413318,0.736256,-0.322938
1076457600,0.558977,0.729749,-0.170772
1076544000,NaN,0.723241,NaN
1076630400,0.609667,0.716734,-0.107066
1076716800,0.327711,0.710226,-0.382515
1076803200,0.145144,0.703719,-0.558575
1076889600,0.489980,0.699760,-0.209780
1076976000,0.210836,0.695801,-0.484965
1077062400,0.927884,0.691842,0.236042
1077148800,0.493049,0.687884,-0.194835
1077235200,0.763627,0.683925,0.079702
1077321600,0.375505,0.679966,-0.304462
1077408000,0.714627,0.676008,0.038620
1077494400,0.356592,0.672049,-0.315457
1077580800,0.222013,0.668090,-0.446077
1077667200,0.237530,0.664131,-0.426602
1077753600,0.414664,0.660173,-0.245509
1077840000,2.794886,0.656214,2.138672
1077926400,0.634757,0.652255,-0.017499
1078012800,0.186135,0.648296,-0.462161
1078099200,0.140385,0.644338,-0.503953
1078185600,NaN,0.640379,NaN
1078272000,0.152078,0.636420,-0.484342
1078358400,0.424522,0.632462,-0.207940
1078444800,0.242964,0.628503,-0.385539
1078531200,0.259606,0.624544,-0.364938
1078617600,0.354633,0.620585,-0.265952
1078704000,0.318194,0.616627,-0.298433
1078790400,0.812362,0.612668,0.199694
1078876800,0.386051,0.608709,-0.222658
1078963200,0.630531,0.604751,0.025781
1079049600,0.377700,0.600792,-0.223092
1079136000,0.366901,0.596833,-0.229932
1079222400,0.177891,0.592874,-0.414984
1079308800,NaN,0.590090,NaN
1079395200,1.172035,0.587306,0.584728
1079481600,0.224680,0.584522,-0.359843
1079568000,NaN,0.581738,NaN
1079654400,0.334679,0.578954,-0.244276
1079740800,0.339402,0.576170,-0.236768
1079827200,0.364257,0.573386,-0.209130
1079913600,0.632581,0.570602,0.061978
1080000000,0.548786,0.567818,-0.019033
1080086400,0.142350,0.565034,-0.422684
1080172800,NaN,0.562250,NaN
1080259200,0.405221,0.559466,-0.154246
1080345600,NaN,0.556682,NaN
1080432000,0.350388,0.553898,-0.203511
1080518400,0.538294,0.551114,-0.012821
1080604800,0.512330,0.548330,-0.036001
1080691200,0.128751,0.545546,-0.416795
1080777600,0.128303,0.542762,-0.414460
1080864000,0.143761,0.539978,-0.396218
1080950400,NaN,0.537194,NaN
1081036800,0.306784,0.534410,-0.227627
1081123200,0.372447,0.531626,-0.159180
1081209600,0.396634,0.528842,-0.132208
1081296000,0.112409,0.526058,-0.413650
1081382400,0.746163,0.523274,0.222889
1081468800,NaN,0.520491,NaN
1081555200,NaN,0.517707,NaN
1081641600,0.419843,0.514923,-0.095080
1081728000,NaN,0.512139,NaN
1081814400,0.486959,0.509355,-0.022395
1081900800,NaN,0.506571,NaN
1081987200,0.774858,0.507460,0.267398
1082073600,0.709906,0.508349,0.201557
1082160000,0.437463,0.509238,-0.071776
1082246400,0.694877,0.510127,0.184750
1082332800,NaN,0.511016,NaN
1082419200,0.638656,0.511906,0.126750
1082505600,0.825063,0.512795,0.312268
1082592000,NaN,0.513684,NaN
1082678400,0.551229,0.514573,0.036656
1082764800,0.692479,0.515462,0.177017
1082851200,0.434222,0.516352,-0.082130
1082937600,NaN,0.517241,NaN
1083024000,NaN,0.518130,NaN
1083110400,NaN,0.519019,NaN
1083196800,0.528358,0.519908,0.008449
1083283200,0.413497,0.520798,-0.107300
1083369600,0.306347,0.521687,-0.215340
1083456000,NaN,0.522576,NaN
1083542400,NaN,0.523465,NaN
1083628800,0.511183,0.524354,-0.013171
1083715200,NaN,0.525244,NaN
1083801600,NaN,0.526133,NaN
1083888000,NaN,0.527022,NaN
1083974400,0.440095,0.527911,-0.087817
1084060800,0.231378,0.528800,-0.297422
1084147200,NaN,0.529690,NaN
1084233600,NaN,0.530579,NaN
1084320000,NaN,0.531468,NaN
1084406400,0.752427,0.532357,0.220069
1084492800,NaN,0.533246,NaN
1084579200,0.412428,0.535366,-0.122938
1084665600,NaN,0.537486,NaN
1084752000,0.385028,0.539605,-0.154578
1084838400,0.576894,0.541725,0.035169
1084924800,0.120723,0.543845,-0.423122
1085011200,0.345110,0.545964,-0.200855
1085097600,NaN,0.548084,NaN
1085184000,0.507212,0.550204,-0.042992
1085270400,0.462563,0.552323,-0.089761
1085356800,0.706182,0.554443,0.151739
1085443200,0.589598,0.556563,0.033035
1085529600,0.703363,0.558682,0.144680
1085616000,0.471009,0.560802,-0.089793
1085702400,NaN,0.562922,NaN
1085788800,0.450069,0.565041,-0.114972
1085875200,0.300090,0.567161,-0.267071
1085961600,0.571378,0.569281,0.002097
1086048000,0.627352,0.571400,0.055952
1086134400,0.653490,0.573520,0.079970
1086220800,0.604259,0.575640,0.028619
1086307200,0.080282,0.577759,-0.497477
1086393600,0.607479,0.579879,0.027600
1086480000,NaN,0.581999,NaN
1086566400,0.492359,0.584118,-0.091759
1086652800,0.416798,0.586238,-0.169440
1086739200,0.426774,0.588358,-0.161584
1086825600,NaN,0.590477,NaN
1086912000,1.077870,0.592597,0.485273
1086998400,0.123264,0.594717,-0.471453
1087084800,NaN,0.596836,NaN
1087171200,0.418646,0.598956,-0.180310
1087257600,0.128255,0.599601,-0.471346
1087344000,0.578560,0.600246,-0.021686
1087430400,0.807790,0.600890,0.206900
1087516800,0.778780,0.601535,0.177245
1087603200,0.158633,0.602180,-0.443547
1087689600,0.732708,0.602825,0.129883
1087776000,0.521606,0.603469,-0.081864
1087862400,NaN,0.604114,NaN
1087948800,0.587542,0.604759,-0.017217
1088035200,0.261899,0.605404,-0.343505
1088121600,0.539977,0.606049,-0.066071
