Time,mean,climatology,anomaly
1036108800,NaN,0.128824,NaN
1036195200,NaN,0.130414,NaN
1036281600,NaN,0.132004,NaN
1036368000,NaN,0.133594,NaN
1036454400,NaN,0.135184,NaN
1036540800,0.191201,0.136774,0.054427
1036627200,0.146102,0.138364,0.007738
1036713600,NaN,0.139954,NaN
1036800000,0.151612,0.141544,0.010068
1036886400,NaN,0.143134,NaN
1036972800,NaN,0.144724,NaN
1037059200,0.129168,0.146314,-0.017147
1037145600,0.100195,0.147904,-0.047709
1037232000,NaN,0.149494,NaN
1037318400,NaN,0.151084,NaN
1037404800,NaN,0.151588,NaN
1037491200,0.121767,0.152092,-0.030324
1037577600,NaN,0.152595,NaN
1037664000,NaN,0.153099,NaN
1037750400,NaN,0.153603,NaN
1037836800,0.164111,0.154107,0.010005
1037923200,0.165324,0.154610,0.010714
1038009600,0.174378,0.155114,0.019264
1038096000,NaN,0.155618,NaN
1038182400,0.063961,0.156121,-0.092160
1038268800,NaN,0.156625,NaN
1038355200,NaN,0.157129,NaN
1038441600,NaN,0.157632,NaN
1038528000,0.148949,0.158136,-0.009187
1038614400,NaN,0.158640,NaN
1038700800,NaN,0.159143,NaN
1038787200,0.183126,0.159647,0.023479
1038873600,NaN,0.160151,NaN
1038960000,NaN,0.160654,NaN
1039046400,NaN,0.161158,NaN
1039132800,0.233632,0.161662,0.071970
1039219200,NaN,0.162165,NaN
1039305600,NaN,0.162669,NaN
1039392000,NaN,0.163173,NaN
1039478400,NaN,0.163676,NaN
1039564800,NaN,0.164180,NaN
1039651200,NaN,0.164684,NaN
1039737600,0.155601,0.165188,-0.009586
1039824000,0.125727,0.165691,-0.039964
1039910400,0.112995,0.166195,-0.053200
1039996800,0.119999,0.166256,-0.046257
1040083200,0.144948,0.166317,-0.021369
1040169600,0.134480,0.166379,-0.031899
1040256000,NaN,0.166440,NaN
1040342400,0.109459,0.166501,-0.057042
1040428800,NaN,0.166563,NaN
1040515200,NaN,0.166624,NaN
1040601600,NaN,0.166685,NaN
1040688000,NaN,0.166746,NaN
1040774400,0.118748,0.166808,-0.048060
1040860800,NaN,0.166869,NaN
1040947200,NaN,0.166930,NaN
1041033600,NaN,0.166991,NaN
1041120000,NaN,0.167053,NaN
1041206400,NaN,0.167114,NaN
1041292800,NaN,0.167175,NaN
1041379200,0.094761,0.167237,-0.072476
1041465600,NaN,0.167298,NaN
1041552000,0.109288,0.167359,-0.058071
1041638400,0.121331,0.167420,-0.046089
1041724800,0.082700,0.167482,-0.084781
1041811200,NaN,0.167543,NaN
1041897600,0.136450,0.167604,-0.031154
1041984000,0.123013,0.167665,-0.044653
1042070400,NaN,0.167727,NaN
1042156800,NaN,0.167788,NaN
1042243200,NaN,0.167849,NaN
1042329600,NaN,0.167911,NaN
1042416000,0.151310,0.167972,-0.016661
1042502400,0.084363,0.168033,-0.083670
1042588800,NaN,0.168094,NaN
1042675200,0.167811,0.167089,0.000721
1042761600,0.212918,0.166084,0.046834
1042848000,0.116568,0.165080,-0.048512
1042934400,0.168125,0.164075,0.004050
1043020800,0.159719,0.163070,-0.003350
1043107200,NaN,0.162065,NaN
1043193600,NaN,0.161060,NaN
1043280000,NaN,0.160055,NaN
1043366400,NaN,0.159050,NaN
1043452800,NaN,0.158045,NaN
1043539200,NaN,0.157040,NaN
1043625600,NaN,0.156035,NaN
1043712000,NaN,0.155030,NaN
1043798400,0.159772,0.154025,0.005747
1043884800,NaN,0.153020,NaN
1043971200,NaN,0.152015,NaN
1044057600,0.136365,0.151010,-0.014645
1044144000,0.111909,0.150005,-0.038096
1044230400,NaN,0.149000,NaN
1044316800,0.167926,0.147995,0.019931
1044403200,NaN,0.146990,NaN
1044489600,NaN,0.145985,NaN
1044576000,NaN,0.144980,NaN
1044662400,NaN,0.143976,NaN
1044748800,NaN,0.142971,NaN
1044835200,NaN,0.141966,NaN
1044921600,0.104978,0.140961,-0.035983
1045008000,NaN,0.139956,NaN
1045094400,NaN,0.138951,NaN
1045180800,NaN,0.137946,NaN
1045267200,NaN,0.136941,NaN
1045353600,NaN,0.136005,NaN
1045440000,NaN,0.135069,NaN
1045526400,0.205254,0.134134,0.071120
1045612800,NaN,0.133198,NaN
1045699200,NaN,0.132262,NaN
1045785600,NaN,0.131326,NaN
1045872000,NaN,0.130391,NaN
1045958400,0.130354,0.129455,0.000899
1046044800,0.127256,0.128519,-0.001263
1046131200,NaN,0.127583,NaN
1046217600,NaN,0.126648,NaN
1046304000,NaN,0.125712,NaN
1046390400,NaN,0.124776,NaN
1046476800,NaN,0.123840,NaN
1046563200,NaN,0.122905,NaN
1046649600,NaN,0.121969,NaN
1046736000,NaN,0.121033,NaN
1046822400,NaN,0.120098,NaN
1046908800,NaN,0.119162,NaN
1046995200,NaN,0.118226,NaN
1047081600,NaN,0.117290,NaN
1047168000,NaN,0.116355,NaN
1047254400,NaN,0.115419,NaN
1047340800,NaN,0.114483,NaN
1047427200,NaN,0.113547,NaN
1047513600,NaN,0.112612,NaN
1047600000,0.083958,0.111676,-0.027717
1047686400,0.070777,0.110740,-0.039963
1047772800,NaN,0.109744,NaN
1047859200,0.149627,0.108749,0.040878
1047945600,NaN,0.107753,NaN
1048032000,NaN,0.106757,NaN
1048118400,NaN,0.105762,NaN
1048204800,0.173489,0.104766,0.068722
1048291200,0.061514,0.103771,-0.042256
1048377600,0.162843,0.102775,0.060069
1048464000,NaN,0.101779,NaN
1048550400,NaN,0.100784,NaN
1048636800,NaN,0.099788,NaN
1048723200,0.223241,0.098792,0.124448
1048809600,0.150227,0.097797,0.052431
1048896000,NaN,0.096801,NaN
1048982400,0.184466,0.095805,0.088661
1049068800,0.147825,0.094810,0.053015
1049155200,NaN,0.093814,NaN
1049241600,NaN,0.092818,NaN
1049328000,0.218052,0.091823,0.126229
1049414400,NaN,0.090827,NaN
1049500800,NaN,0.089831,NaN
1049587200,NaN,0.088836,NaN
1049673600,NaN,0.087840,NaN
1049760000,NaN,0.086844,NaN
1049846400,NaN,0.085849,NaN
1049932800,NaN,0.084853,NaN
1050019200,NaN,0.083857,NaN
1050105600,0.127444,0.082862,0.044582
1050192000,0.153819,0.081866,0.071952
1050278400,0.174854,0.080871,0.093984
1050364800,NaN,0.079875,NaN
1050451200,NaN,0.079410,NaN
1050537600,0.149499,0.078945,0.070553
1050624000,NaN,0.078481,NaN
1050710400,NaN,0.078016,NaN
1050796800,NaN,0.077551,NaN
1050883200,NaN,0.077086,NaN
1050969600,NaN,0.076622,NaN
1051056000,NaN,0.076157,NaN
1051142400,NaN,0.075692,NaN
1051228800,NaN,0.075227,NaN
1051315200,0.080442,0.074763,0.005679
1051401600,NaN,0.074298,NaN
1051488000,NaN,0.073833,NaN
1051574400,NaN,0.073368,NaN
1051660800,0.092123,0.072904,0.019219
1051747200,NaN,0.072439,NaN
1051833600,0.091488,0.071974,0.019514
1051920000,NaN,0.071510,NaN
1052006400,NaN,0.071045,NaN
1052092800,NaN,0.070580,NaN
1052179200,NaN,0.070115,NaN
1052265600,NaN,0.069651,NaN
1052352000,0.103842,0.069186,0.034656
1052438400,NaN,0.068721,NaN
1052524800,NaN,0.068256,NaN
1052611200,NaN,0.067792,NaN
1052697600,NaN,0.067327,NaN
1052784000,NaN,0.066862,NaN
1052870400,NaN,0.066397,NaN
1052956800,NaN,0.065933,NaN
1053043200,0.052991,0.066109,-0.013118
1053129600,NaN,0.066285,NaN
1053216000,NaN,0.066462,NaN
1053302400,NaN,0.066638,NaN
1053388800,NaN,0.066814,NaN
1053475200,NaN,0.066991,NaN
1053561600,NaN,0.067167,NaN
1053648000,0.015630,0.067343,-0.051713
1053734400,NaN,0.067520,NaN
1053820800,0.020927,0.067696,-0.046769
1053907200,NaN,0.067872,NaN
1053993600,NaN,0.068049,NaN
1054080000,0.024151,0.068225,-0.044074
1054166400,NaN,0.068401,NaN
1054252800,0.055245,0.068578,-0.013333
1054339200,0.103160,0.068754,0.034406
1054425600,0.051435,0.068930,-0.017495
1054512000,0.051305,0.069107,-0.017802
1054598400,NaN,0.069283,NaN
1054684800,NaN,0.069460,NaN
1054771200,NaN,0.069636,NaN
1054857600,NaN,0.069812,NaN
1054944000,NaN,0.069989,NaN
1055030400,0.041165,0.070165,-0.029000
1055116800,0.059486,0.070341,-0.010855
1055203200,NaN,0.070518,NaN
1055289600,NaN,0.070694,NaN
1055376000,NaN,0.070870,NaN
1055462400,NaN,0.071047,NaN
1055548800,NaN,0.071223,NaN
1055635200,NaN,0.071399,NaN
1055721600,NaN,0.071745,NaN
1055808000,NaN,0.072091,NaN
1055894400,NaN,0.072437,NaN
1055980800,NaN,0.072783,NaN
1056067200,NaN,0.073129,NaN
1056153600,NaN,0.073475,NaN
1056240000,NaN,0.073820,NaN
1056326400,NaN,0.074166,NaN
1056412800,NaN,0.074512,NaN
1056499200,NaN,0.074858,NaN
1056585600,NaN,0.075204,NaN
1056672000,NaN,0.075550,NaN
1056758400,NaN,0.075896,NaN
1056844800,NaN,0.076242,NaN
1056931200,NaN,0.076587,NaN
1057017600,NaN,0.076933,NaN
1057104000,NaN,0.077279,NaN
1057190400,NaN,0.077625,NaN
1057276800,NaN,0.077971,NaN
1057363200,NaN,0.078317,NaN
1057449600,NaN,0.078663,NaN
1057536000,NaN,0.079008,NaN
1057622400,0.213938,0.079354,0.134584
1057708800,NaN,0.079700,NaN
1057795200,NaN,0.080046,NaN
1057881600,NaN,0.080392,NaN
1057968000,0.118495,0.080738,0.037757
1058054400,NaN,0.081084,NaN
1058140800,NaN,0.081430,NaN
1058227200,NaN,0.081775,NaN
1058313600,NaN,0.081903,NaN
1058400000,NaN,0.082030,NaN
1058486400,NaN,0.082157,NaN
1058572800,0.065275,0.082285,-0.017010
1058659200,NaN,0.082412,NaN
1058745600,0.061431,0.082539,-0.021108
1058832000,NaN,0.082667,NaN
1058918400,NaN,0.082794,NaN
1059004800,NaN,0.082921,NaN
1059091200,NaN,0.083049,NaN
1059177600,0.056125,0.083176,-0.027051
1059264000,NaN,0.083303,NaN
1059350400,0.046657,0.083430,-0.036773
1059436800,NaN,0.083558,NaN
1059523200,NaN,0.083685,NaN
1059609600,NaN,0.083812,NaN
1059696000,NaN,0.083940,NaN
1059782400,NaN,0.084067,NaN
1059868800,0.065372,0.084194,-0.018823
1059955200,0.069040,0.084322,-0.015281
1060041600,NaN,0.084449,NaN
1060128000,NaN,0.084576,NaN
1060214400,NaN,0.084703,NaN
1060300800,NaN,0.084831,NaN
1060387200,NaN,0.084958,NaN
1060473600,NaN,0.085085,NaN
1060560000,NaN,0.085213,NaN
1060646400,NaN,0.085340,NaN
1060732800,NaN,0.085467,NaN
1060819200,NaN,0.085595,NaN
1060905600,NaN,0.085722,NaN
1060992000,NaN,0.085755,NaN
1061078400,NaN,0.085789,NaN
1061164800,0.068570,0.085822,-0.017253
1061251200,0.053132,0.085856,-0.032724
1061337600,NaN,0.085889,NaN
1061424000,NaN,0.085923,NaN
1061510400,0.194923,0.085956,0.108967
1061596800,NaN,0.085990,NaN
1061683200,NaN,0.086024,NaN
1061769600,0.275157,0.086057,0.189100
1061856000,NaN,0.086091,NaN
1061942400,NaN,0.086124,NaN
1062028800,NaN,0.086158,NaN
1062115200,NaN,0.086191,NaN
1062201600,NaN,0.086225,NaN
1062288000,NaN,0.086258,NaN
1062374400,NaN,0.086292,NaN
1062460800,NaN,0.086325,NaN
1062547200,0.076098,0.086359,-0.010260
1062633600,NaN,0.086392,NaN
1062720000,NaN,0.086426,NaN
1062806400,NaN,0.086459,NaN
1062892800,0.067569,0.086493,-0.018924
1062979200,NaN,0.086526,NaN
1063065600,NaN,0.086560,NaN
1063152000,NaN,0.086593,NaN
1063238400,0.107221,0.086627,0.020594
1063324800,NaN,0.086660,NaN
1063411200,NaN,0.086694,NaN
1063497600,NaN,0.086727,NaN
1063584000,NaN,0.086761,NaN
1063670400,0.094454,0.087262,0.007192
1063756800,0.122463,0.087763,0.034700
1063843200,NaN,0.088264,NaN
1063929600,NaN,0.088765,NaN
1064016000,NaN,0.089266,NaN
1064102400,NaN,0.089767,NaN
1064188800,NaN,0.090268,NaN
1064275200,NaN,0.090769,NaN
1064361600,NaN,0.091270,NaN
1064448000,NaN,0.091771,NaN
1064534400,NaN,0.092272,NaN
1064707200,0.081998,0.093275,-0.011277
1064793600,NaN,0.093776,NaN
1064880000,0.199918,0.094277,0.105641
1064966400,0.115652,0.094778,0.020875
1065052800,0.133482,0.095279,0.038203
1065139200,NaN,0.095780,NaN
1065225600,0.160828,0.096281,0.064547
1065312000,NaN,0.096782,NaN
1065398400,NaN,0.097283,NaN
1065484800,0.107220,0.097784,0.009436
1065571200,NaN,0.098285,NaN
1065657600,NaN,0.098786,NaN
1065744000,NaN,0.099287,NaN
1065830400,NaN,0.099788,NaN
1065916800,NaN,0.100290,NaN
1066003200,0.113178,0.100791,0.012387
1066089600,NaN,0.101292,NaN
1066176000,NaN,0.101793,NaN
1066262400,0.184049,0.103383,0.080667
1066348800,0.087418,0.104973,-0.017554
1066435200,NaN,0.106563,NaN
1066521600,0.115789,0.108153,0.007636
1066608000,0.093699,0.109743,-0.016044
1066694400,0.087099,0.111333,-0.024234
1066780800,0.081865,0.112923,-0.031058
1066867200,NaN,0.114513,NaN
1066953600,NaN,0.116103,NaN
1067040000,NaN,0.117693,NaN
1067126400,NaN,0.119283,NaN
1067212800,NaN,0.120873,NaN
1067299200,0.104790,0.122463,-0.017673
1067558400,NaN,0.127234,NaN
1067644800,NaN,0.128824,NaN
1067731200,NaN,0.130414,NaN
1067817600,0.060882,0.132004,-0.071122
1067904000,0.144725,0.133594,0.011131
1067990400,NaN,0.135184,NaN
1068076800,NaN,0.136774,NaN
1068163200,NaN,0.138364,NaN
1068249600,NaN,0.139954,NaN
1068336000,0.132735,0.141544,-0.008809
1068422400,NaN,0.143134,NaN
1068508800,NaN,0.144724,NaN
1068595200,0.049951,0.146314,-0.096363
1068681600,NaN,0.147904,NaN
1068768000,0.084651,0.149494,-0.064843
1068940800,NaN,0.151588,NaN
1069027200,NaN,0.152092,NaN
1069113600,NaN,0.152595,NaN
1069200000,NaN,0.153099,NaN
1069286400,0.113917,0.153603,-0.039686
1069372800,NaN,0.154107,NaN
1069459200,NaN,0.154610,NaN
1069545600,NaN,0.155114,NaN
1069632000,0.212094,0.155618,0.056476
1069718400,NaN,0.156121,NaN
1069804800,NaN,0.156625,NaN
1069891200,NaN,0.157129,NaN
1069977600,0.192070,0.157632,0.034438
1070064000,NaN,0.158136,NaN
1070150400,NaN,0.158640,NaN
1070323200,0.164649,0.159647,0.005002
1070409600,NaN,0.160151,NaN
1070496000,NaN,0.160654,NaN
1070582400,NaN,0.161158,NaN
1070668800,NaN,0.161662,NaN
1070755200,NaN,0.162165,NaN
1070841600,NaN,0.162669,NaN
1070928000,NaN,0.163173,NaN
1071014400,0.162327,0.163676,-0.001350
1071100800,0.123082,0.164180,-0.041099
1071187200,NaN,0.164684,NaN
1071273600,NaN,0.165188,NaN
1071360000,0.141403,0.165691,-0.024288
1071446400,0.215841,0.166195,0.049646
1071532800,NaN,0.166256,NaN
1071619200,0.180369,0.166317,0.014051
1071705600,0.162407,0.166379,-0.003972
1071792000,0.159277,0.166440,-0.007163
1071878400,0.097930,0.166501,-0.068571
1071964800,0.151036,0.166563,-0.015527
1072051200,0.198832,0.166624,0.032208
1072137600,NaN,0.166685,NaN
1072224000,0.153489,0.166746,-0.013257
1072310400,NaN,0.166808,NaN
1072396800,0.146124,0.166869,-0.020745
1072483200,0.125819,0.166930,-0.041111
1072569600,0.130001,0.166991,-0.036990
1072656000,NaN,0.167053,NaN
1072742400,0.125937,0.167114,-0.041177
1072828800,NaN,0.167175,NaN
1072915200,NaN,0.167237,NaN
1073001600,NaN,0.167298,NaN
1073088000,NaN,0.167359,NaN
1073174400,NaN,0.167420,NaN
1073260800,NaN,0.167482,NaN
1073347200,NaN,0.167543,NaN
1073433600,NaN,0.167604,NaN
1073520000,NaN,0.167665,NaN
1073606400,NaN,0.167727,NaN
1073692800,0.127157,0.167788,-0.040631
1073779200,NaN,0.167849,NaN
1073865600,NaN,0.167911,NaN
1073952000,NaN,0.167972,NaN
1074038400,NaN,0.168033,NaN
1074124800,NaN,0.168094,NaN
1074211200,NaN,0.167089,NaN
1074297600,NaN,0.166084,NaN
1074384000,NaN,0.165080,NaN
1074470400,0.140611,0.164075,-0.023463
1074556800,0.191601,0.163070,0.028531
1074643200,0.241337,0.162065,0.079272
1074729600,0.245593,0.161060,0.084534
1074816000,NaN,0.160055,NaN
1074902400,NaN,0.159050,NaN
1074988800,NaN,0.158045,NaN
1075075200,NaN,0.157040,NaN
1075161600,0.194997,0.156035,0.038962
1075248000,0.137444,0.155030,-0.017586
1075334400,NaN,0.154025,NaN
1075420800,NaN,0.153020,NaN
1075507200,NaN,0.152015,NaN
1075593600,NaN,0.151010,NaN
1075680000,NaN,0.150005,NaN
1075766400,0.155883,0.149000,0.006883
1075852800,NaN,0.147995,NaN
1075939200,NaN,0.146990,NaN
1076025600,NaN,0.145985,NaN
1076112000,NaN,0.144980,NaN
1076198400,NaN,0.143976,NaN
1076284800,NaN,0.142971,NaN
1076371200,NaN,0.141966,NaN
1076457600,NaN,0.140961,NaN
1076544000,NaN,0.139956,NaN
1076630400,NaN,0.138951,NaN
1076716800,NaN,0.137946,NaN
1076803200,NaN,0.136941,NaN
1076889600,0.109165,0.136005,-0.026840
1076976000,NaN,0.135069,NaN
1077062400,0.083895,0.134134,-0.050239
1077148800,NaN,0.133198,NaN
1077235200,0.064774,0.132262,-0.067488
1077321600,0.149084,0.131326,0.017758
1077408000,NaN,0.130391,NaN
1077494400,NaN,0.129455,NaN
1077580800,NaN,0.128519,NaN
1077667200,NaN,0.127583,NaN
1077753600,NaN,0.126648,NaN
1077840000,NaN,0.125712,NaN
1077926400,NaN,0.124776,NaN
1078012800,NaN,0.123840,NaN
1078099200,NaN,0.122905,NaN
1078185600,NaN,0.121969,NaN
1078272000,NaN,0.121033,NaN
1078358400,NaN,0.120098,NaN
1078444800,NaN,0.119162,NaN
1078531200,0.104780,0.118226,-0.013446
1078617600,NaN,0.117290,NaN
1078704000,0.099090,0.116355,-0.017264
1078790400,0.071402,0.115419,-0.044017
1078876800,0.086019,0.114483,-0.028464
1078963200,NaN,0.113547,NaN
1079049600,NaN,0.112612,NaN
1079136000,NaN,0.111676,NaN
1079222400,NaN,0.110740,NaN
1079308800,NaN,0.109744,NaN
1079395200,NaN,0.108749,NaN
1079481600,0.082572,0.107753,-0.025181
1079568000,NaN,0.106757,NaN
1079654400,NaN,0.105762,NaN
1079740800,0.057405,0.104766,-0.047361
1079827200,NaN,0.103771,NaN
1079913600,0.057652,0.102775,-0.045123
1080000000,0.082207,0.101779,-0.019572
1080086400,NaN,0.100784,NaN
1080172800,NaN,0.099788,NaN
1080259200,NaN,0.098792,NaN
1080345600,NaN,0.097797,NaN
1080432000,NaN,0.096801,NaN
1080518400,NaN,0.095805,NaN
1080604800,0.101625,0.094810,0.006815
1080691200,0.077033,0.093814,-0.016781
1080777600,0.056697,0.092818,-0.036121
1080864000,NaN,0.091823,NaN
1080950400,0.046236,0.090827,-0.044591
1081036800,NaN,0.089831,NaN
1081123200,NaN,0.088836,NaN
1081209600,NaN,0.087840,NaN
1081296000,NaN,0.086844,NaN
1081382400,0.058693,0.085849,-0.027155
1081468800,0.055629,0.084853,-0.029224
1081555200,NaN,0.083857,NaN
1081641600,NaN,0.082862,NaN
1081728000,NaN,0.081866,NaN
1081814400,NaN,0.080871,NaN
1081900800,0.073783,0.079875,-0.006092
1081987200,0.084003,0.079410,0.004592
1082073600,NaN,0.078945,NaN
1082160000,0.076117,0.078481,-0.002364
1082246400,0.080426,0.078016,0.002410
1082332800,NaN,0.077551,NaN
1082419200,NaN,0.077086,NaN
1082505600,NaN,0.076622,NaN
1082592000,NaN,0.076157,NaN
1082678400,NaN,0.075692,NaN
1082764800,NaN,0.075227,NaN
1082851200,NaN,0.074763,NaN
1082937600,NaN,0.074298,NaN
1083024000,NaN,0.073833,NaN
1083110400,NaN,0.073368,NaN
1083196800,NaN,0.072904,NaN
1083283200,NaN,0.072439,NaN
1083369600,NaN,0.071974,NaN
1083456000,NaN,0.071510,NaN
1083542400,0.044153,0.071045,-0.026892
1083628800,0.039007,0.070580,-0.031573
1083715200,NaN,0.070115,NaN
1083801600,NaN,0.069651,NaN
1083888000,NaN,0.069186,NaN
1083974400,NaN,0.068721,NaN
1084060800,0.072749,0.068256,0.004493
1084147200,NaN,0.067792,NaN
1084233600,NaN,0.067327,NaN
1084320000,NaN,0.066862,NaN
1084406400,NaN,0.066397,NaN
1084492800,NaN,0.065933,NaN
1084579200,NaN,0.066109,NaN
1084665600,NaN,0.066285,NaN
1084752000,NaN,0.066462,NaN
1084838400,NaN,0.066638,NaN
1084924800,0.092002,0.066814,0.025187
1085011200,0.060569,0.066991,-0.006421
1085097600,NaN,0.067167,NaN
1085184000,NaN,0.067343,NaN
1085270400,0.074839,0.067520,0.007319
1085356800,NaN,0.067696,NaN
1085443200,0.040857,0.067872,-0.027016
1085529600,0.050938,0.068049,-0.017110
1085616000,NaN,0.068225,NaN
1085702400,NaN,0.068401,NaN
1085788800,NaN,0.068578,NaN
1085875200,NaN,0.068754,NaN
1085961600,NaN,0.068930,NaN
1086048000,0.036865,0.069107,-0.032242
1086134400,NaN,0.069283,NaN
1086220800,0.060877,0.069460,-0.008582
1086307200,NaN,0.069636,NaN
1086393600,NaN,0.069812,NaN
1086480000,NaN,0.069989,NaN
1086566400,NaN,0.070165,NaN
1086652800,NaN,0.070341,NaN
1086739200,NaN,0.070518,NaN
1086825600,NaN,0.070694,NaN
1086912000,NaN,0.070870,NaN
1086998400,NaN,0.071047,NaN
1087084800,NaN,0.071223,NaN
1087171200,NaN,0.071399,NaN
1087257600,NaN,0.071745,NaN
1087344000,NaN,0.072091,NaN
1087430400,NaN,0.072437,NaN
1087516800,0.054088,0.072783,-0.018695
1087603200,0.068399,0.073129,-0.004729
1087689600,NaN,0.073475,NaN
1087776000,NaN,0.073820,NaN
1087862400,NaN,0.074166,NaN
1087948800,NaN,0.074512,NaN
1088035200,NaN,0.074858,NaN
1088121600,NaN,0.075204,NaN
1088208000,NaN,0.075550,NaN
1088294400,NaN,0.075896,NaN
1088380800,NaN,0.076242,NaN
1088467200,NaN,0.076587,NaN
1088553600,NaN,0.076933,NaN
1088640000,NaN,0.077279,NaN
1088726400,NaN,0.077625,NaN
1088812800,NaN,0.077971,NaN
1088899200,0.047186,0.078317,-0.031130
1088985600,0.126096,0.078663,0.047433
1089072000,0.033742,0.079008,-0.045267
1089158400,NaN,0.079354,NaN
1089244800,NaN,0.079700,NaN
1089331200,NaN,0.080046,NaN
1089417600,NaN,0.080392,NaN
1089504000,NaN,0.080738,NaN
1089590400,0.131378,0.081084,0.050294
1089676800,NaN,0.081430,NaN
1089763200,NaN,0.081775,NaN
1089849600,NaN,0.081903,NaN
1089936000,NaN,0.082030,NaN
1090022400,NaN,0.082157,NaN
1090108800,NaN,0.082285,NaN
1090195200,NaN,0.082412,NaN
1090281600,NaN,0.082539,NaN
1090368000,NaN,0.082667,NaN
1090454400,NaN,0.082794,NaN
1090540800,NaN,0.082921,NaN
1090627200,NaN,0.083049,NaN
1090713600,NaN,0.083176,NaN
1090800000,NaN,0.083303,NaN
1090886400,NaN,0.083430,NaN
1090972800,0.106204,0.083558,0.022646
1091059200,0.078295,0.083685,-0.005390
1091145600,0.119188,0.083812,0.035375
1091232000,NaN,0.083940,NaN
1091318400,NaN,0.084067,NaN
1091404800,0.060869,0.084194,-0.023325
1091491200,NaN,0.084322,NaN
1091577600,0.086210,0.084449,0.001761
1091664000,NaN,0.084576,NaN
1091750400,NaN,0.084703,NaN
1091836800,NaN,0.084831,NaN
1091923200,NaN,0.084958,NaN
1092009600,NaN,0.085085,NaN
1092096000,NaN,0.085213,NaN
1092182400,NaN,0.085340,NaN
