Date,Mean,Climatology,Anomaly
2002-09-19,28.980000,29.089562,-0.109563
2002-09-20,28.955000,29.048307,-0.093307
2002-09-21,29.045000,29.007052,0.037948
2002-09-22,28.609999,28.965798,-0.355799
2002-09-23,NaN,28.924543,NaN
2002-09-24,NaN,28.883288,NaN
2002-09-25,NaN,28.842033,NaN
2002-09-26,NaN,28.800778,NaN
2002-09-27,28.799999,28.759523,0.040476
2002-09-28,28.545000,28.718268,-0.173268
2002-09-29,29.182499,28.677013,0.505486
2002-09-30,28.754999,28.635758,0.119241
2002-10-01,28.702499,28.594504,0.107996
2002-10-02,28.340000,28.553249,-0.213248
2002-10-03,28.295000,28.511994,-0.216994
2002-10-04,28.609999,28.470739,0.139260
2002-10-05,28.525000,28.429484,0.095516
2002-10-06,28.767498,28.388229,0.379269
2002-10-07,28.525000,28.346974,0.178025
2002-10-08,28.529999,28.305719,0.224280
2002-10-09,28.660000,28.264464,0.395535
2002-10-10,28.420000,28.223209,0.196791
2002-10-11,28.660000,28.181955,0.478045
2002-10-12,28.705000,28.140700,0.564300
2002-10-13,28.760000,28.099445,0.660555
2002-10-14,28.849998,28.058190,0.791809
2002-10-15,28.217499,28.016935,0.200564
2002-10-16,28.305000,27.949730,0.355270
2002-10-17,27.605000,27.882525,-0.277525
2002-10-18,27.834999,27.815320,0.019680
2002-10-19,26.894999,27.748114,-0.853116
2002-10-20,26.255001,27.680909,-1.425908
2002-10-21,26.445000,27.613704,-1.168704
2002-10-22,27.619999,27.546499,0.073500
2002-10-23,27.650000,27.479294,0.170706
2002-10-24,27.834999,27.412089,0.422910
2002-10-25,27.674999,27.344883,0.330116
2002-10-26,27.189999,27.277678,-0.087680
2002-10-27,28.139999,27.210473,0.929526
2002-10-28,28.080000,27.143268,0.936732
2002-10-29,28.045000,27.076063,0.968937
2002-10-30,27.349998,27.008858,0.341141
2002-10-31,28.119999,26.941653,1.178346
2002-11-01,28.264999,26.874447,1.390552
2002-11-02,27.865000,26.807242,1.057758
2002-11-03,27.764999,26.740037,1.024962
2002-11-04,27.615000,26.672832,0.942168
2002-11-05,27.820000,26.605627,1.214373
2002-11-06,27.775000,26.538422,1.236578
2002-11-07,27.059999,26.471216,0.588783
2002-11-08,27.010000,26.404011,0.605989
2002-11-09,27.164999,26.336806,0.828193
2002-11-10,26.959999,26.269601,0.690398
2002-11-11,26.195000,26.202396,-0.007396
2002-11-12,27.430000,26.135191,1.294810
2002-11-13,27.414999,26.067985,1.347014
2002-11-14,26.965000,26.000780,0.964220
2002-11-15,NaN,25.933575,NaN
2002-11-16,25.650000,25.882254,-0.232255
2002-11-17,25.902500,25.830934,0.071566
2002-11-18,26.404999,25.779613,0.625386
2002-11-19,25.234999,25.728292,-0.493294
2002-11-20,NaN,25.676972,NaN
2002-11-21,25.285000,25.625651,-0.340651
2002-11-22,25.254999,25.574330,-0.319331
2002-11-23,25.555000,25.523010,0.031991
2002-11-24,25.115000,25.471689,-0.356689
2002-11-25,25.445000,25.420368,0.024632
2002-11-26,25.535000,25.369047,0.165952
2002-11-27,25.215000,25.317727,-0.102727
2002-11-28,24.805000,25.266406,-0.461406
2002-11-29,25.219999,25.215085,0.004914
2002-11-30,24.254999,25.163765,-0.908766
2002-12-01,24.519999,25.112444,-0.592445
2002-12-02,24.709999,25.061123,-0.351124
2002-12-03,24.285000,25.009803,-0.724803
2002-12-04,24.234999,24.958482,-0.723483
2002-12-05,24.269999,24.907161,-0.637163
2002-12-06,24.305000,24.855840,-0.550840
2002-12-07,23.735001,24.804520,-1.069519
2002-12-08,23.549999,24.753199,-1.203200
2002-12-09,23.715000,24.701878,-0.986878
2002-12-10,NaN,24.650558,NaN
2002-12-11,23.975000,24.599237,-0.624237
2002-12-12,24.142498,24.547916,-0.405418
2002-12-13,24.305000,24.496596,-0.191595
2002-12-14,23.975000,24.445275,-0.470275
2002-12-15,23.879999,24.393954,-0.513955
2002-12-16,23.469999,24.355008,-0.885009
2002-12-17,23.789999,24.316062,-0.526063
2002-12-18,NaN,24.277116,NaN
2002-12-19,23.715000,24.238170,-0.523170
2002-12-20,23.644999,24.199224,-0.554226
2002-12-21,23.504999,24.160278,-0.655279
2002-12-22,22.674999,24.121332,-1.446333
2002-12-23,23.215000,24.082387,-0.867386
2002-12-24,23.209999,24.043441,-0.833441
2002-12-25,23.430000,24.004495,-0.574494
2002-12-26,23.789999,23.965549,-0.175550
2002-12-27,22.674999,23.926603,-1.251603
2002-12-28,23.882500,23.887657,-0.005157
2002-12-29,22.959999,23.848711,-0.888712
2002-12-30,24.000000,23.809765,0.190235
2002-12-31,22.907499,23.770819,-0.863320
2003-01-01,NaN,23.731873,NaN
2003-01-02,NaN,23.692927,NaN
2003-01-03,NaN,23.653981,NaN
2003-01-04,22.389999,23.615035,-1.225036
2003-01-05,22.660000,23.576089,-0.916089
2003-01-06,22.844999,23.537143,-0.692144
2003-01-07,22.180000,23.498197,-1.318197
2003-01-08,22.439999,23.459251,-1.019253
2003-01-09,22.594999,23.420305,-0.825306
2003-01-10,22.769999,23.381359,-0.611361
2003-01-11,22.439999,23.342413,-0.902415
2003-01-12,23.664999,23.303467,0.361532
2003-01-13,22.350000,23.264521,-0.914521
2003-01-14,NaN,23.225575,NaN
2003-01-15,NaN,23.186629,NaN
2003-01-16,22.795000,23.179918,-0.384918
2003-01-17,23.164999,23.173206,-0.008207
2003-01-18,21.924999,23.166495,-1.241496
2003-01-19,21.895000,23.159783,-1.264783
2003-01-20,21.270000,23.153072,-1.883072
2003-01-21,21.990000,23.146361,-1.156361
2003-01-22,21.535000,23.139649,-1.604649
2003-01-23,21.555000,23.132938,-1.577937
2003-01-24,21.154999,23.126226,-1.971227
2003-01-25,20.660000,23.119515,-2.459515
2003-01-26,21.299999,23.112803,-1.812804
2003-01-27,21.139999,23.106092,-1.966092
2003-01-28,21.809999,23.099380,-1.289381
2003-01-29,NaN,23.092669,NaN
2003-01-30,NaN,23.085957,NaN
2003-01-31,21.299999,23.079246,-1.779247
2003-02-01,21.480000,23.072534,-1.592535
2003-02-02,21.549999,23.065823,-1.515824
2003-02-03,21.529999,23.059111,-1.529113
2003-02-04,21.520000,23.052400,-1.532399
2003-02-05,21.582500,23.045688,-1.463188
2003-02-06,21.490000,23.038977,-1.548977
2003-02-07,22.000000,23.032265,-1.032265
2003-02-08,NaN,23.025554,NaN
2003-02-09,22.219999,23.018842,-0.798843
2003-02-10,22.512501,23.012131,-0.499630
2003-02-11,22.742500,23.005419,-0.262919
2003-02-12,22.525000,22.998708,-0.473708
2003-02-13,22.064999,22.991997,-0.926998
2003-02-14,21.449999,22.985285,-1.535286
2003-02-15,21.520000,22.978574,-1.458573
2003-02-16,22.350000,22.999957,-0.649957
2003-02-17,22.264999,23.021341,-0.756342
2003-02-18,21.742500,23.042725,-1.300225
2003-02-19,21.754999,23.064109,-1.309110
2003-02-20,22.404999,23.085493,-0.680494
2003-02-21,23.324999,23.106877,0.218122
2003-02-22,23.324999,23.128261,0.196738
2003-02-23,NaN,23.149645,NaN
2003-02-24,21.684999,23.171028,-1.486029
2003-02-25,22.234999,23.192412,-0.957414
2003-02-26,23.269999,23.213796,0.056202
2003-02-27,23.535000,23.235180,0.299820
2003-02-28,23.850000,23.256564,0.593436
2003-03-01,25.480000,23.277948,2.202052
2003-03-02,24.975000,23.299332,1.675669
2003-03-03,25.522499,23.320716,2.201784
2003-03-04,24.584999,23.342099,1.242900
2003-03-05,NaN,23.363483,NaN
2003-03-06,25.404999,23.384867,2.020132
2003-03-07,25.629999,23.406251,2.223748
2003-03-08,25.650000,23.427635,2.222365
2003-03-09,26.004999,23.449019,2.555980
2003-03-10,25.764999,23.470403,2.294597
2003-03-11,25.912498,23.491787,2.420712
2003-03-12,25.842499,23.513170,2.329328
2003-03-13,27.195000,23.534554,3.660445
2003-03-15,NaN,23.577322,NaN
2003-03-16,24.914999,23.620107,1.294892
2003-03-17,NaN,23.662892,NaN
2003-03-18,25.359999,23.705677,1.654322
2003-03-19,24.792500,23.748462,1.044038
2003-03-20,25.744999,23.791247,1.953752
2003-03-21,27.035000,23.834031,3.200968
2003-03-22,25.750000,23.876816,1.873184
2003-03-23,26.389999,23.919601,2.470398
2003-03-24,26.365000,23.962386,2.402614
2003-03-25,25.025000,24.005171,1.019829
2003-03-26,24.105000,24.047956,0.057044
2003-03-27,NaN,24.090741,NaN
2003-03-28,24.109999,24.133526,-0.023527
2003-03-29,24.680000,24.176311,0.503690
2003-03-30,NaN,24.219096,NaN
2003-03-31,23.644999,24.261880,-0.616882
2003-04-01,22.859999,24.304665,-1.444667
2003-04-02,NaN,24.347450,NaN
2003-04-03,23.195000,24.390235,-1.195235
2003-04-04,22.709999,24.433020,-1.723021
2003-04-05,23.605000,24.475805,-0.870805
2003-04-06,23.809999,24.518590,-0.708590
2003-04-07,24.574999,24.561375,0.013624
2003-04-08,24.689999,24.604160,0.085839
2003-04-09,25.449999,24.646945,0.803054
2003-04-10,24.805000,24.689730,0.115271
2003-04-11,23.889999,24.732514,-0.842515
2003-04-12,23.282499,24.775299,-1.492800
2003-04-13,23.334999,24.818084,-1.483085
2003-04-14,23.660000,24.860869,-1.200869
2003-04-15,23.730000,24.903654,-1.173654
2003-04-16,23.965000,24.960461,-0.995461
2003-04-17,24.215000,25.017269,-0.802269
2003-04-18,24.254999,25.074076,-0.819077
2003-04-19,24.240000,25.130884,-0.890884
2003-04-20,24.484999,25.187691,-0.702692
2003-04-21,24.750000,25.244498,-0.494498
2003-04-22,24.389999,25.301306,-0.911306
2003-04-23,25.189999,25.358113,-0.168115
2003-04-24,25.219999,25.414921,-0.194921
2003-04-25,25.699999,25.471728,0.228271
2003-04-26,25.934999,25.528536,0.406464
2003-04-27,25.389999,25.585343,-0.195344
2003-04-28,25.340000,25.642150,-0.302150
2003-04-29,25.359999,25.698958,-0.338959
2003-04-30,NaN,25.755765,NaN
2003-05-01,NaN,25.812573,NaN
2003-05-02,25.709999,25.869380,-0.159381
2003-05-03,26.164999,25.926187,0.238812
2003-05-04,26.449999,25.982995,0.467004
2003-05-05,26.689999,26.039802,0.650196
2003-05-06,26.877499,26.096610,0.780889
2003-05-07,26.500000,26.153417,0.346583
2003-05-08,27.785000,26.210224,1.574775
2003-05-09,26.824999,26.267032,0.557967
2003-05-10,27.240000,26.323839,0.916161
2003-05-11,27.535000,26.380647,1.154353
2003-05-12,27.480000,26.437454,1.042546
2003-05-13,27.359999,26.494261,0.865737
2003-05-14,28.189999,26.551069,1.638930
2003-05-15,27.299999,26.607876,0.692123
2003-05-16,27.994999,26.664585,1.330413
2003-05-17,27.889999,26.721295,1.168705
2003-05-18,28.189999,26.778004,1.411995
2003-05-19,27.757500,26.834713,0.922787
2003-05-20,28.344999,26.891422,1.453577
2003-05-21,28.025000,26.948132,1.076868
2003-05-22,27.730000,27.004841,0.725159
2003-05-23,28.275000,27.061550,1.213449
2003-05-24,27.519999,27.118259,0.401739
2003-05-25,28.474998,27.174969,1.300030
2003-05-26,28.564999,27.231678,1.333321
2003-05-27,28.715000,27.288387,1.426613
2003-05-28,27.457500,27.345096,0.112404
2003-05-29,NaN,27.401806,NaN
2003-05-30,28.264999,27.458515,0.806485
2003-05-31,28.059999,27.515224,0.544775
2003-06-01,28.764999,27.571933,1.193066
2003-06-02,28.824999,27.628643,1.196356
2003-06-03,28.699999,27.685352,1.014647
2003-06-04,NaN,27.742061,NaN
2003-06-05,28.224998,27.798770,0.426228
2003-06-06,28.789999,27.855480,0.934519
2003-06-07,28.055000,27.912189,0.142812
2003-06-08,28.459999,27.968898,0.491101
2003-06-09,28.744999,28.025607,0.719392
2003-06-10,29.439999,28.082316,1.357682
2003-06-11,29.119999,28.139026,0.980973
2003-06-12,28.639999,28.195735,0.444264
2003-06-13,28.894999,28.252444,0.642554
2003-06-14,28.824999,28.309153,0.515845
2003-06-15,28.834999,28.365863,0.469136
2003-06-16,28.029999,28.397450,-0.367451
2003-06-17,28.539999,28.429037,0.110962
2003-06-18,28.555000,28.460624,0.094376
2003-06-19,NaN,28.492211,NaN
2003-06-20,28.709999,28.523798,0.186201
2003-06-21,NaN,28.555385,NaN
2003-06-22,29.189999,28.586972,0.603026
2003-06-23,NaN,28.618559,NaN
2003-06-24,NaN,28.650147,NaN
2003-06-25,NaN,28.681734,NaN
2003-06-26,NaN,28.713321,NaN
2003-06-27,27.799999,28.744908,-0.944909
2003-06-28,NaN,28.776495,NaN
2003-06-29,NaN,28.808082,NaN
2003-06-30,28.170000,28.839669,-0.669669
2003-07-01,28.289999,28.871256,-0.581257
2003-07-02,27.525000,28.902843,-1.377844
2003-07-03,28.914999,28.934430,-0.019431
2003-07-04,28.904999,28.966018,-0.061019
2003-07-05,27.982500,28.997605,-1.015105
2003-07-06,NaN,29.029192,NaN
2003-07-07,28.559999,29.060779,-0.500779
2003-07-08,28.484999,29.092366,-0.607367
2003-07-09,29.059999,29.123953,-0.063954
2003-07-10,NaN,29.155540,NaN
2003-07-11,NaN,29.187127,NaN
2003-07-12,28.219999,29.218714,-0.998715
2003-07-13,28.709999,29.250301,-0.540302
2003-07-14,28.064999,29.281888,-1.216890
2003-07-15,27.919998,29.313476,-1.393477
2003-07-16,28.305000,29.329716,-1.024716
2003-07-17,28.859999,29.345956,-0.485958
2003-07-18,28.894999,29.362197,-0.467198
2003-07-19,29.429998,29.378437,0.051561
2003-07-20,28.980000,29.394677,-0.414678
2003-07-21,29.590000,29.410918,0.179083
2003-07-22,29.299999,29.427158,-0.127159
2003-07-23,28.814999,29.443398,-0.628400
2003-07-24,29.772499,29.459639,0.312860
2003-07-25,28.584999,29.475879,-0.890880
2003-07-26,29.324999,29.492119,-0.167121
2003-07-27,29.109999,29.508360,-0.398361
2003-07-28,29.477499,29.524600,-0.047101
2003-07-29,29.029999,29.540840,-0.510842
2003-07-30,29.559999,29.557081,0.002919
2003-07-31,29.785000,29.573321,0.211679
2003-08-01,29.355000,29.589561,-0.234562
2003-08-02,29.875000,29.605802,0.269198
2003-08-03,29.420000,29.622042,-0.202042
2003-08-04,29.275000,29.638282,-0.363283
2003-08-05,29.804998,29.654523,0.150476
2003-08-06,29.855000,29.670763,0.184236
2003-08-07,29.859999,29.687004,0.172995
2003-08-08,29.914999,29.703244,0.211755
2003-08-09,29.272499,29.719484,-0.446985
2003-08-10,NaN,29.735725,NaN
2003-08-11,30.010000,29.751965,0.258035
2003-08-12,29.844999,29.768205,0.076794
2003-08-13,30.125000,29.784446,0.340554
2003-08-14,29.382500,29.800686,-0.418186
2003-08-15,29.334999,29.816926,-0.481927
2003-08-16,29.617500,29.798786,-0.181286
2003-08-17,28.969999,29.780646,-0.810647
2003-08-18,29.594999,29.762506,-0.167507
2003-08-19,29.269999,29.744366,-0.474367
2003-08-20,29.894999,29.726226,0.168773
2003-08-21,29.275000,29.708085,-0.433086
2003-08-22,29.400000,29.689945,-0.289946
2003-08-23,29.414999,29.671805,-0.256806
2003-08-24,29.660000,29.653665,0.006335
2003-08-25,30.139999,29.635525,0.504475
2003-08-26,29.615000,29.617385,-0.002385
2003-08-27,30.014999,29.599245,0.415755
2003-08-28,29.272499,29.581104,-0.308605
2003-08-29,NaN,29.562964,NaN
2003-08-30,NaN,29.544824,NaN
2003-08-31,29.244999,29.526684,-0.281685
2003-09-01,29.049999,29.508544,-0.458545
2003-09-02,NaN,29.490404,NaN
2003-09-03,28.939999,29.472264,-0.532265
2003-09-04,29.189999,29.454123,-0.264125
2003-09-05,29.340000,29.435983,-0.095983
2003-09-06,28.799999,29.417843,-0.617844
2003-09-07,28.814999,29.399703,-0.584704
2003-09-08,29.129999,29.381563,-0.251564
2003-09-09,29.090000,29.363423,-0.273422
2003-09-10,28.760000,29.345282,-0.585282
2003-09-11,28.840000,29.327142,-0.487142
2003-09-12,29.150000,29.309002,-0.159003
2003-09-13,29.179998,29.290862,-0.110864
2003-09-14,29.564999,29.272722,0.292277
2003-09-15,29.355000,29.254582,0.100418
2003-09-16,29.594999,29.213327,0.381672
2003-09-17,28.900000,29.172072,-0.272072
2003-09-18,29.299999,29.130817,0.169182
2003-09-19,29.660000,29.089562,0.570438
2003-09-20,28.615000,29.048307,-0.433308
2003-09-21,28.955000,29.007052,-0.052052
2003-09-22,29.189999,28.965798,0.224201
2003-09-23,NaN,28.924543,NaN
2003-09-24,29.420000,28.883288,0.536712
2003-09-25,29.215000,28.842033,0.372967
2003-09-26,29.369999,28.800778,0.569221
2003-09-27,28.809999,28.759523,0.050476
2003-09-28,28.750000,28.718268,0.031732
2003-09-29,NaN,28.677013,NaN
2003-09-30,NaN,28.635758,NaN
2003-10-01,NaN,28.594504,NaN
2003-10-02,29.264999,28.553249,0.711751
2003-10-03,28.924999,28.511994,0.413006
2003-10-04,28.615000,28.470739,0.144261
2003-10-05,NaN,28.429484,NaN
2003-10-06,NaN,28.388229,NaN
2003-10-07,28.609999,28.346974,0.263025
2003-10-08,28.400000,28.305719,0.094280
2003-10-09,28.474998,28.264464,0.210534
2003-10-10,28.424999,28.223209,0.201790
2003-10-11,28.650000,28.181955,0.468045
2003-10-12,28.885000,28.140700,0.744301
2003-10-13,28.920000,28.099445,0.820555
2003-10-14,28.990000,28.058190,0.931810
2003-10-15,28.930000,28.016935,0.913065
2003-10-16,28.609999,27.949730,0.660269
2003-10-17,27.430000,27.882525,-0.452524
2003-10-18,28.109999,27.815320,0.294679
2003-10-19,28.154999,27.748114,0.406884
2003-10-20,27.730000,27.680909,0.049090
2003-10-21,27.859999,27.613704,0.246295
2003-10-22,27.760000,27.546499,0.213501
2003-10-23,27.619999,27.479294,0.140705
2003-10-24,27.684999,27.412089,0.272911
2003-10-25,27.099998,27.344883,-0.244885
2003-10-26,26.939999,27.277678,-0.337680
2003-10-27,27.170000,27.210473,-0.040473
2003-10-28,27.189999,27.143268,0.046731
2003-10-29,NaN,27.076063,NaN
2003-10-30,27.195000,27.008858,0.186142
2003-10-31,NaN,26.941653,NaN
2003-11-01,26.709999,26.874447,-0.164448
2003-11-02,26.379999,26.807242,-0.427243
2003-11-03,NaN,26.740037,NaN
2003-11-04,26.389999,26.672832,-0.282832
2003-11-05,26.469999,26.605627,-0.135627
2003-11-06,26.670000,26.538422,0.131579
2003-11-07,26.139999,26.471216,-0.331217
2003-11-08,26.549999,26.404011,0.145988
2003-11-09,26.469999,26.336806,0.133193
2003-11-10,26.519999,26.269601,0.250398
2003-11-11,26.340000,26.202396,0.137604
2003-11-12,26.119999,26.135191,-0.015192
2003-11-13,26.269999,26.067985,0.202013
2003-11-14,25.809999,26.000780,-0.190781
2003-11-15,26.000000,25.933575,0.066425
2003-11-16,25.475000,25.882254,-0.407254
2003-11-17,25.840000,25.830934,0.009066
2003-11-18,26.189999,25.779613,0.410386
2003-11-19,26.684999,25.728292,0.956707
2003-11-20,26.272499,25.676972,0.595527
2003-11-21,26.025000,25.625651,0.399349
2003-11-22,25.555000,25.574330,-0.019330
2003-11-23,25.650000,25.523010,0.126990
2003-11-24,26.217499,25.471689,0.745810
2003-11-25,25.984999,25.420368,0.564631
2003-11-26,25.650000,25.369047,0.280952
2003-11-27,26.525000,25.317727,1.207273
2003-11-28,26.451248,25.266406,1.184842
2003-11-29,25.802500,25.215085,0.587414
2003-11-30,NaN,25.163765,NaN
2003-12-01,25.237499,25.112444,0.125055
2003-12-02,25.170000,25.061123,0.108877
2003-12-03,24.514999,25.009803,-0.494803
2003-12-04,23.947498,24.958482,-1.010984
2003-12-05,24.100000,24.907161,-0.807161
2003-12-06,24.730000,24.855840,-0.125841
2003-12-07,25.115000,24.804520,0.310480
2003-12-08,24.247499,24.753199,-0.505700
2003-12-09,NaN,24.701878,NaN
2003-12-10,24.414999,24.650558,-0.235559
2003-12-11,23.809999,24.599237,-0.789238
2003-12-12,24.359999,24.547916,-0.187918
2003-12-13,23.584999,24.496596,-0.911597
2003-12-14,NaN,24.445275,NaN
2003-12-15,21.980000,24.393954,-2.413955
2003-12-16,NaN,24.355008,NaN
2003-12-17,23.480000,24.316062,-0.836063
2003-12-18,18.215000,24.277116,-6.062116
2003-12-19,22.580000,24.238170,-1.658170
2003-12-20,22.939999,24.199224,-1.259226
2003-12-21,22.980000,24.160278,-1.180279
2003-12-22,22.680000,24.121332,-1.441332
2003-12-23,22.945000,24.082387,-1.137387
2003-12-24,21.725000,24.043441,-2.318440
2003-12-25,NaN,24.004495,NaN
2003-12-26,23.074999,23.965549,-0.890550
2003-12-27,23.170000,23.926603,-0.756603
2003-12-28,23.275000,23.887657,-0.612657
2003-12-29,23.730000,23.848711,-0.118711
2003-12-30,25.314999,23.809765,1.505234
2003-12-31,23.862499,23.770819,0.091680
2004-01-01,NaN,23.731873,NaN
2004-01-02,24.100000,23.692927,0.407073
2004-01-03,24.195000,23.653981,0.541019
2004-01-04,23.990000,23.615035,0.374965
2004-01-05,24.469999,23.576089,0.893910
2004-01-06,24.752499,23.537143,1.215356
2004-01-07,24.480000,23.498197,0.981802
2004-01-08,23.559999,23.459251,0.100748
2004-01-09,24.549999,23.420305,1.129694
2004-01-10,24.189999,23.381359,0.808639
2004-01-11,NaN,23.342413,NaN
2004-01-12,23.684999,23.303467,0.381532
2004-01-13,23.590000,23.264521,0.325479
2004-01-14,23.859999,23.225575,0.634423
2004-01-15,NaN,23.186629,NaN
2004-01-16,23.584999,23.179918,0.405081
2004-01-17,23.105000,23.173206,-0.068207
2004-01-18,23.689999,23.166495,0.523504
2004-01-19,23.289999,23.159783,0.130216
2004-01-20,23.365000,23.153072,0.211928
2004-01-21,22.914999,23.146361,-0.231362
2004-01-22,22.984999,23.139649,-0.154650
2004-01-23,22.869999,23.132938,-0.262939
2004-01-24,22.434999,23.126226,-0.691227
2004-01-25,22.787498,23.119515,-0.332016
2004-01-26,22.709999,23.112803,-0.402804
2004-01-27,23.247499,23.106092,0.141408
2004-01-28,22.699999,23.099380,-0.399381
2004-01-29,22.490000,23.092669,-0.602669
2004-01-30,21.695000,23.085957,-1.390958
2004-01-31,NaN,23.079246,NaN
2004-02-01,21.942499,23.072534,-1.130035
2004-02-02,22.650000,23.065823,-0.415823
2004-02-03,22.785000,23.059111,-0.274111
2004-02-04,22.945000,23.052400,-0.107400
2004-02-05,23.019999,23.045688,-0.025690
2004-02-06,23.119999,23.038977,0.081022
2004-02-07,24.125000,23.032265,1.092735
2004-02-08,NaN,23.025554,NaN
2004-02-09,NaN,23.018842,NaN
2004-02-10,23.367500,23.012131,0.355369
2004-02-11,22.865000,23.005419,-0.140420
2004-02-12,23.400000,22.998708,0.401292
2004-02-13,23.760000,22.991997,0.768004
2004-02-14,24.039999,22.985285,1.054714
2004-02-15,24.262501,22.978574,1.283927
2004-02-16,23.160000,22.999957,0.160042
2004-02-17,23.129999,23.021341,0.108658
2004-02-18,NaN,23.042725,NaN
2004-02-19,22.164999,23.064109,-0.899110
2004-02-20,NaN,23.085493,NaN
2004-02-21,22.330000,23.106877,-0.776877
2004-02-22,22.590000,23.128261,-0.538261
2004-02-23,22.609999,23.149645,-0.539646
2004-02-24,22.869999,23.171028,-0.301029
2004-02-25,23.330000,23.192412,0.137588
2004-02-26,23.047501,23.213796,-0.166296
2004-02-27,22.889999,23.235180,-0.345181
2004-02-28,22.519999,23.256564,-0.736565
2004-02-29,21.824999,23.277948,-1.452949
2004-03-01,22.184999,23.299332,-1.114332
2004-03-02,21.990000,23.320716,-1.330716
2004-03-03,21.484999,23.342099,-1.857101
2004-03-04,22.287498,23.363483,-1.075985
2004-03-05,22.900000,23.384867,-0.484868
2004-03-06,23.500000,23.406251,0.093749
2004-03-07,23.535000,23.427635,0.107365
2004-03-08,23.889999,23.449019,0.440981
2004-03-09,22.910000,23.470403,-0.560403
2004-03-10,23.184999,23.491787,-0.306787
2004-03-11,22.730000,23.513170,-0.783171
2004-03-12,22.695000,23.534554,-0.839555
2004-03-13,22.769999,23.555938,-0.785940
2004-03-14,21.404999,23.577322,-2.172323
2004-03-15,21.529999,23.620107,-2.090108
2004-03-16,NaN,23.662892,NaN
2004-03-17,23.174999,23.705677,-0.530677
2004-03-18,23.664999,23.748462,-0.083463
2004-03-19,23.600000,23.791247,-0.191246
2004-03-20,23.535000,23.834031,-0.299032
2004-03-21,23.420000,23.876816,-0.456816
2004-03-22,23.910000,23.919601,-0.009601
2004-03-23,23.330000,23.962386,-0.632386
2004-03-24,22.394999,24.005171,-1.610172
2004-03-25,23.272499,24.047956,-0.775457
2004-03-26,24.170000,24.090741,0.079259
2004-03-27,23.369999,24.133526,-0.763527
2004-03-28,23.324999,24.176311,-0.851312
2004-03-29,23.445000,24.219096,-0.774096
2004-03-30,23.535000,24.261880,-0.726881
