Date,Mean,Climatology,Anomaly
2002-10-22,NaN,0.473677,NaN
2002-10-23,NaN,0.472419,NaN
2002-10-24,NaN,0.471161,NaN
2002-10-25,NaN,0.469903,NaN
2002-10-26,NaN,0.468646,NaN
2002-10-27,NaN,0.467388,NaN
2002-10-28,NaN,0.466130,NaN
2002-10-29,NaN,0.464872,NaN
2002-10-30,NaN,0.463615,NaN
2002-10-31,NaN,0.462357,NaN
2002-11-01,0.382300,0.461099,-0.078799
2002-11-02,0.401400,0.459841,-0.058441
2002-11-03,NaN,0.458584,NaN
2002-11-04,NaN,0.457326,NaN
2002-11-05,NaN,0.456068,NaN
2002-11-06,0.474000,0.454810,0.019190
2002-11-07,0.326400,0.453552,-0.127152
2002-11-08,0.320000,0.452295,-0.132295
2002-11-09,NaN,0.451037,NaN
2002-11-10,0.257400,0.449779,-0.192379
2002-11-11,0.301600,0.448521,-0.146921
2002-11-12,NaN,0.447264,NaN
2002-11-13,0.332600,0.446006,-0.113406
2002-11-14,0.375400,0.444748,-0.069348
2002-11-15,NaN,0.443490,NaN
2002-11-16,NaN,0.443307,NaN
2002-11-17,NaN,0.443123,NaN
2002-11-18,0.538000,0.442940,0.095060
2002-11-19,0.308800,0.442756,-0.133956
2002-11-20,NaN,0.442573,NaN
2002-11-21,NaN,0.442389,NaN
2002-11-22,0.440000,0.442206,-0.002206
2002-11-23,0.300400,0.442022,-0.141622
2002-11-24,0.463400,0.441838,0.021562
2002-11-25,2.824400,0.441655,2.382745
2002-11-26,NaN,0.441471,NaN
2002-11-27,1.225400,0.441288,0.784112
2002-11-28,NaN,0.441104,NaN
2002-11-29,0.434500,0.440921,-0.006421
2002-11-30,NaN,0.440737,NaN
2002-12-01,0.499100,0.440554,0.058546
2002-12-02,NaN,0.440370,NaN
2002-12-03,0.415800,0.440187,-0.024387
2002-12-04,NaN,0.440003,NaN
2002-12-05,NaN,0.439820,NaN
2002-12-06,0.392000,0.439636,-0.047636
2002-12-07,0.288800,0.439453,-0.150653
2002-12-08,NaN,0.439269,NaN
2002-12-09,NaN,0.439085,NaN
2002-12-10,NaN,0.438902,NaN
2002-12-11,NaN,0.438718,NaN
2002-12-12,NaN,0.438535,NaN
2002-12-13,NaN,0.438351,NaN
2002-12-14,NaN,0.438168,NaN
2002-12-15,0.583400,0.437984,0.145416
2002-12-16,0.710000,0.437657,0.272343
2002-12-17,NaN,0.437330,NaN
2002-12-18,NaN,0.437003,NaN
2002-12-19,NaN,0.436676,NaN
2002-12-20,NaN,0.436348,NaN
2002-12-21,0.429600,0.436021,-0.006421
2002-12-22,0.637600,0.435694,0.201906
2002-12-23,NaN,0.435367,NaN
2002-12-24,NaN,0.435040,NaN
2002-12-25,NaN,0.434712,NaN
2002-12-26,NaN,0.434385,NaN
2002-12-27,NaN,0.434058,NaN
2002-12-28,0.490700,0.433731,0.056969
2002-12-29,0.816400,0.433404,0.382996
2002-12-30,NaN,0.433076,NaN
2002-12-31,NaN,0.432749,NaN
2003-01-01,NaN,0.432422,NaN
2003-01-02,NaN,0.432095,NaN
2003-01-03,NaN,0.431768,NaN
2003-01-04,0.393200,0.431441,-0.038241
2003-01-05,0.639000,0.431113,0.207887
2003-01-06,0.430000,0.430786,-0.000786
2003-01-07,0.578200,0.430459,0.147741
2003-01-08,NaN,0.430132,NaN
2003-01-09,0.480000,0.429805,0.050195
2003-01-10,NaN,0.429477,NaN
2003-01-11,NaN,0.429150,NaN
2003-01-12,NaN,0.428823,NaN
2003-01-13,NaN,0.428496,NaN
2003-01-14,0.557600,0.428169,0.129431
2003-01-15,0.490400,0.427841,0.062559
2003-01-16,NaN,0.428140,NaN
2003-01-17,NaN,0.428438,NaN
2003-01-18,0.431200,0.428736,0.002464
2003-01-19,0.521100,0.429034,0.092066
2003-01-20,0.479200,0.429332,0.049868
2003-01-21,NaN,0.429630,NaN
2003-01-22,NaN,0.429929,NaN
2003-01-23,NaN,0.430227,NaN
2003-01-24,0.257000,0.430525,-0.173525
2003-01-25,NaN,0.430823,NaN
2003-01-26,NaN,0.431121,NaN
2003-01-27,0.365000,0.431419,-0.066419
2003-01-28,NaN,0.431718,NaN
2003-01-29,0.378700,0.432016,-0.053316
2003-01-30,NaN,0.432314,NaN
2003-01-31,NaN,0.432612,NaN
2003-02-01,0.401200,0.432910,-0.031710
2003-02-02,0.389000,0.433208,-0.044208
2003-02-03,NaN,0.433507,NaN
2003-02-04,NaN,0.433805,NaN
2003-02-05,0.444500,0.434103,0.010397
2003-02-06,NaN,0.434401,NaN
2003-02-07,NaN,0.434699,NaN
2003-02-08,NaN,0.434997,NaN
2003-02-09,NaN,0.435296,NaN
2003-02-10,0.570400,0.435594,0.134806
2003-02-11,0.271800,0.435892,-0.164092
2003-02-12,0.527000,0.436190,0.090810
2003-02-13,1.670000,0.436488,1.233512
2003-02-14,NaN,0.436786,NaN
2003-02-15,0.694400,0.437085,0.257315
2003-02-16,NaN,0.436831,NaN
2003-02-17,NaN,0.436578,NaN
2003-02-18,NaN,0.436324,NaN
2003-02-19,0.421000,0.436071,-0.015071
2003-02-20,NaN,0.435818,NaN
2003-02-21,NaN,0.435564,NaN
2003-02-22,NaN,0.435311,NaN
2003-02-23,0.410800,0.435058,-0.024258
2003-02-24,0.435000,0.434804,0.000196
2003-02-25,NaN,0.434551,NaN
2003-02-26,NaN,0.434297,NaN
2003-02-27,NaN,0.434044,NaN
2003-02-28,NaN,0.433791,NaN
2003-03-01,NaN,0.433537,NaN
2003-03-02,NaN,0.433284,NaN
2003-03-03,NaN,0.433030,NaN
2003-03-04,NaN,0.432777,NaN
2003-03-05,NaN,0.432524,NaN
2003-03-06,NaN,0.432270,NaN
2003-03-07,NaN,0.432017,NaN
2003-03-08,NaN,0.431764,NaN
2003-03-09,NaN,0.431510,NaN
2003-03-10,0.571200,0.431257,0.139943
2003-03-11,NaN,0.431003,NaN
2003-03-12,NaN,0.430750,NaN
2003-03-13,NaN,0.430497,NaN
2003-03-14,NaN,0.430243,NaN
2003-03-15,NaN,0.429990,NaN
2003-03-16,0.357800,0.433338,-0.075538
2003-03-17,NaN,0.436686,NaN
2003-03-18,NaN,0.440034,NaN
2003-03-19,NaN,0.443381,NaN
2003-03-20,NaN,0.446729,NaN
2003-03-21,NaN,0.450077,NaN
2003-03-22,0.373400,0.453425,-0.080025
2003-03-23,NaN,0.456773,NaN
2003-03-24,NaN,0.460121,NaN
2003-03-25,0.623800,0.463469,0.160331
2003-03-26,NaN,0.466817,NaN
2003-03-27,NaN,0.470165,NaN
2003-03-28,0.664600,0.473513,0.191087
2003-03-29,NaN,0.476861,NaN
2003-03-30,NaN,0.480208,NaN
2003-03-31,NaN,0.483556,NaN
2003-04-01,NaN,0.486904,NaN
2003-04-02,NaN,0.490252,NaN
2003-04-03,NaN,0.493600,NaN
2003-04-04,NaN,0.496948,NaN
2003-04-05,0.561800,0.500296,0.061504
2003-04-06,NaN,0.503644,NaN
2003-04-07,NaN,0.506992,NaN
2003-04-08,NaN,0.510340,NaN
2003-04-09,NaN,0.513688,NaN
2003-04-10,NaN,0.517035,NaN
2003-04-11,NaN,0.520383,NaN
2003-04-12,0.980600,0.523731,0.456869
2003-04-13,0.879200,0.527079,0.352121
2003-04-14,NaN,0.530427,NaN
2003-04-15,0.720000,0.533775,0.186225
2003-04-16,NaN,0.532249,NaN
2003-04-17,NaN,0.530723,NaN
2003-04-18,NaN,0.529197,NaN
2003-04-19,NaN,0.527671,NaN
2003-04-20,NaN,0.526145,NaN
2003-04-21,NaN,0.524619,NaN
2003-04-22,1.353600,0.523093,0.830507
2003-04-23,0.637000,0.521567,0.115433
2003-04-24,NaN,0.520041,NaN
2003-04-25,NaN,0.518515,NaN
2003-04-26,NaN,0.516989,NaN
2003-04-27,1.042500,0.515463,0.527037
2003-04-28,NaN,0.513937,NaN
2003-04-29,0.949900,0.512411,0.437489
2003-04-30,0.479200,0.510885,-0.031685
2003-05-01,NaN,0.509359,NaN
2003-05-02,NaN,0.507833,NaN
2003-05-03,NaN,0.506307,NaN
2003-05-04,NaN,0.504781,NaN
2003-05-05,NaN,0.503255,NaN
2003-05-06,NaN,0.501729,NaN
2003-05-07,NaN,0.500203,NaN
2003-05-08,NaN,0.498677,NaN
2003-05-09,NaN,0.497151,NaN
2003-05-10,NaN,0.495625,NaN
2003-05-11,NaN,0.494099,NaN
2003-05-12,NaN,0.492573,NaN
2003-05-13,NaN,0.491047,NaN
2003-05-14,NaN,0.489521,NaN
2003-05-15,NaN,0.487995,NaN
2003-05-16,NaN,0.487980,NaN
2003-05-17,NaN,0.487966,NaN
2003-05-18,NaN,0.487951,NaN
2003-05-19,NaN,0.487936,NaN
2003-05-20,NaN,0.487922,NaN
2003-05-21,NaN,0.487907,NaN
2003-05-22,NaN,0.487892,NaN
2003-05-23,NaN,0.487878,NaN
2003-05-24,0.281800,0.487863,-0.206063
2003-05-25,NaN,0.487848,NaN
2003-05-26,NaN,0.487834,NaN
2003-05-27,NaN,0.487819,NaN
2003-05-28,NaN,0.487804,NaN
2003-05-29,NaN,0.487790,NaN
2003-05-30,NaN,0.487775,NaN
2003-05-31,NaN,0.487760,NaN
2003-06-01,NaN,0.487746,NaN
2003-06-02,0.379200,0.487731,-0.108531
2003-06-03,NaN,0.487716,NaN
2003-06-04,NaN,0.487702,NaN
2003-06-05,NaN,0.487687,NaN
2003-06-06,NaN,0.487672,NaN
2003-06-07,NaN,0.487658,NaN
2003-06-08,NaN,0.487643,NaN
2003-06-09,NaN,0.487628,NaN
2003-06-10,NaN,0.487614,NaN
2003-06-11,NaN,0.487599,NaN
2003-06-12,NaN,0.487584,NaN
2003-06-13,NaN,0.487570,NaN
2003-06-14,NaN,0.487555,NaN
2003-06-15,NaN,0.487540,NaN
2003-06-16,0.939800,0.489620,0.450180
2003-06-17,NaN,0.491699,NaN
2003-06-18,NaN,0.493778,NaN
2003-06-19,NaN,0.495857,NaN
2003-06-20,NaN,0.497936,NaN
2003-06-21,NaN,0.500015,NaN
2003-06-22,NaN,0.502094,NaN
2003-06-23,0.477200,0.504173,-0.026973
2003-06-24,NaN,0.506252,NaN
2003-06-25,0.789500,0.508331,0.281169
2003-06-26,NaN,0.510410,NaN
2003-06-27,NaN,0.512489,NaN
2003-06-28,NaN,0.514568,NaN
2003-06-29,NaN,0.516647,NaN
2003-06-30,NaN,0.518726,NaN
2003-07-01,NaN,0.520805,NaN
2003-07-02,NaN,0.522884,NaN
2003-07-03,NaN,0.524964,NaN
2003-07-04,NaN,0.527043,NaN
2003-07-05,NaN,0.529122,NaN
2003-07-06,NaN,0.531201,NaN
2003-07-07,NaN,0.533280,NaN
2003-07-08,NaN,0.535359,NaN
2003-07-09,1.861400,0.537438,1.323962
2003-07-10,NaN,0.539517,NaN
2003-07-11,1.255800,0.541596,0.714204
2003-07-12,NaN,0.543675,NaN
2003-07-13,NaN,0.545754,NaN
2003-07-14,NaN,0.547833,NaN
2003-07-15,NaN,0.549912,NaN
2003-07-16,NaN,0.549022,NaN
2003-07-17,NaN,0.548132,NaN
2003-07-18,1.002600,0.547241,0.455359
2003-07-19,NaN,0.546351,NaN
2003-07-20,NaN,0.545460,NaN
2003-07-21,NaN,0.544570,NaN
2003-07-22,NaN,0.543680,NaN
2003-07-23,NaN,0.542789,NaN
2003-07-24,NaN,0.541899,NaN
2003-07-25,NaN,0.541009,NaN
2003-07-26,NaN,0.540118,NaN
2003-07-27,0.511400,0.539228,-0.027828
2003-07-28,NaN,0.538338,NaN
2003-07-29,NaN,0.537447,NaN
2003-07-30,NaN,0.536557,NaN
2003-07-31,NaN,0.535667,NaN
2003-08-01,NaN,0.534776,NaN
2003-08-02,NaN,0.533886,NaN
2003-08-03,0.896300,0.532995,0.363304
2003-08-04,NaN,0.532105,NaN
2003-08-05,NaN,0.531215,NaN
2003-08-06,NaN,0.530324,NaN
2003-08-07,NaN,0.529434,NaN
2003-08-08,NaN,0.528544,NaN
2003-08-09,NaN,0.527653,NaN
2003-08-10,NaN,0.526763,NaN
2003-08-11,NaN,0.525873,NaN
2003-08-12,NaN,0.524982,NaN
2003-08-13,0.526600,0.524092,0.002508
2003-08-14,NaN,0.523202,NaN
2003-08-15,NaN,0.522311,NaN
2003-08-16,NaN,0.520344,NaN
2003-08-17,NaN,0.518376,NaN
2003-08-18,NaN,0.516408,NaN
2003-08-19,NaN,0.514441,NaN
2003-08-20,NaN,0.512473,NaN
2003-08-21,NaN,0.510505,NaN
2003-08-22,NaN,0.508537,NaN
2003-08-23,NaN,0.506570,NaN
2003-08-24,NaN,0.504602,NaN
2003-08-25,NaN,0.502634,NaN
2003-08-26,0.964600,0.500667,0.463933
2003-08-27,NaN,0.498699,NaN
2003-08-28,0.839800,0.496731,0.343069
2003-08-29,NaN,0.494764,NaN
2003-08-30,NaN,0.492796,NaN
2003-08-31,NaN,0.490828,NaN
2003-09-01,NaN,0.488861,NaN
2003-09-02,0.603800,0.486893,0.116907
2003-09-03,NaN,0.484925,NaN
2003-09-04,NaN,0.482958,NaN
2003-09-05,NaN,0.480990,NaN
2003-09-06,NaN,0.479022,NaN
2003-09-07,NaN,0.477055,NaN
2003-09-08,NaN,0.475087,NaN
2003-09-09,NaN,0.473119,NaN
2003-09-10,NaN,0.471152,NaN
2003-09-11,0.522000,0.469184,0.052816
2003-09-12,NaN,0.467216,NaN
2003-09-13,0.450900,0.465249,-0.014349
2003-09-14,0.351000,0.463281,-0.112281
2003-09-15,0.384100,0.461313,-0.077213
2003-09-16,NaN,0.462019,NaN
2003-09-17,NaN,0.462724,NaN
2003-09-18,NaN,0.463430,NaN
2003-09-19,0.434400,0.464136,-0.029736
2003-09-20,NaN,0.464841,NaN
2003-09-21,0.326600,0.465547,-0.138947
2003-09-22,NaN,0.466252,NaN
2003-09-23,NaN,0.466958,NaN
2003-09-24,NaN,0.467664,NaN
2003-09-25,NaN,0.468369,NaN
2003-09-26,NaN,0.469075,NaN
2003-09-27,0.325700,0.469780,-0.144080
2003-09-28,NaN,0.470486,NaN
2003-09-29,NaN,0.471192,NaN
2003-09-30,NaN,0.471897,NaN
2003-10-01,0.328200,0.472603,-0.144403
2003-10-02,NaN,0.473308,NaN
2003-10-03,0.375200,0.474014,-0.098814
2003-10-04,NaN,0.474720,NaN
2003-10-05,NaN,0.475425,NaN
2003-10-06,NaN,0.476131,NaN
2003-10-07,NaN,0.476836,NaN
2003-10-08,NaN,0.477542,NaN
2003-10-09,NaN,0.478248,NaN
2003-10-10,0.307900,0.478953,-0.171053
2003-10-11,NaN,0.479659,NaN
2003-10-12,NaN,0.480364,NaN
2003-10-13,NaN,0.481070,NaN
2003-10-14,NaN,0.481776,NaN
2003-10-15,0.774800,0.482481,0.292319
2003-10-16,0.666600,0.481223,0.185377
2003-10-17,0.531400,0.479966,0.051434
2003-10-18,NaN,0.478708,NaN
2003-10-19,0.404500,0.477450,-0.072950
2003-10-20,0.709800,0.476192,0.233608
2003-10-21,0.478600,0.474935,0.003665
2003-10-22,1.262900,0.473677,0.789223
2003-10-23,0.536800,0.472419,0.064381
2003-10-24,0.595600,0.471161,0.124439
2003-10-25,NaN,0.469903,NaN
2003-10-26,NaN,0.468646,NaN
2003-10-27,NaN,0.467388,NaN
2003-10-28,NaN,0.466130,NaN
2003-10-29,0.478000,0.464872,0.013128
2003-10-30,0.369800,0.463615,-0.093815
2003-10-31,NaN,0.462357,NaN
2003-11-01,NaN,0.461099,NaN
2003-11-02,0.382600,0.459841,-0.077241
2003-11-03,NaN,0.458584,NaN
2003-11-04,NaN,0.457326,NaN
2003-11-05,NaN,0.456068,NaN
2003-11-06,NaN,0.454810,NaN
2003-11-07,NaN,0.453552,NaN
2003-11-08,NaN,0.452295,NaN
2003-11-09,NaN,0.451037,NaN
2003-11-10,0.319800,0.449779,-0.129979
2003-11-11,0.363000,0.448521,-0.085521
2003-11-12,0.773000,0.447264,0.325736
2003-11-13,0.462800,0.446006,0.016794
2003-11-14,0.876200,0.444748,0.431452
2003-11-15,NaN,0.443490,NaN
2003-11-16,NaN,0.443307,NaN
2003-11-17,0.575600,0.443123,0.132477
2003-11-18,NaN,0.442940,NaN
2003-11-19,NaN,0.442756,NaN
2003-11-20,0.403200,0.442573,-0.039373
2003-11-21,0.543100,0.442389,0.100711
2003-11-22,0.309600,0.442206,-0.132606
2003-11-23,0.369600,0.442022,-0.072422
2003-11-24,NaN,0.441838,NaN
2003-11-25,0.398000,0.441655,-0.043655
2003-11-26,NaN,0.441471,NaN
2003-11-27,NaN,0.441288,NaN
2003-11-28,NaN,0.441104,NaN
2003-11-29,0.417200,0.440921,-0.023721
2003-11-30,0.686600,0.440737,0.245863
2003-12-01,0.469600,0.440554,0.029046
2003-12-02,0.406800,0.440370,-0.033570
2003-12-03,NaN,0.440187,NaN
2003-12-04,NaN,0.440003,NaN
2003-12-05,NaN,0.439820,NaN
2003-12-06,0.411100,0.439636,-0.028536
2003-12-07,0.479400,0.439453,0.039947
2003-12-08,0.326200,0.439269,-0.113069
2003-12-09,NaN,0.439085,NaN
2003-12-10,NaN,0.438902,NaN
2003-12-11,0.439200,0.438718,0.000482
2003-12-12,NaN,0.438535,NaN
2003-12-13,NaN,0.438351,NaN
2003-12-14,NaN,0.438168,NaN
2003-12-15,0.299300,0.437984,-0.138684
2003-12-16,NaN,0.437657,NaN
2003-12-17,NaN,0.437330,NaN
2003-12-18,0.480400,0.437003,0.043397
2003-12-19,0.645400,0.436676,0.208724
2003-12-20,0.497800,0.436348,0.061452
2003-12-21,NaN,0.436021,NaN
2003-12-22,0.369200,0.435694,-0.066494
2003-12-23,NaN,0.435367,NaN
2003-12-24,NaN,0.435040,NaN
2003-12-25,NaN,0.434712,NaN
2003-12-26,0.322500,0.434385,-0.111885
2003-12-27,0.418200,0.434058,-0.015858
2003-12-28,0.356600,0.433731,-0.077131
2003-12-29,NaN,0.433404,NaN
2003-12-30,NaN,0.433076,NaN
2003-12-31,0.329800,0.432749,-0.102949
2004-01-01,0.521600,0.432422,0.089178
2004-01-02,NaN,0.432095,NaN
2004-01-03,NaN,0.431768,NaN
2004-01-04,NaN,0.431441,NaN
2004-01-05,0.483200,0.431113,0.052087
2004-01-06,NaN,0.430786,NaN
2004-01-07,0.391400,0.430459,-0.039059
2004-01-08,NaN,0.430132,NaN
2004-01-09,NaN,0.429805,NaN
2004-01-10,NaN,0.429477,NaN
2004-01-11,0.258400,0.429150,-0.170750
2004-01-12,0.344400,0.428823,-0.084423
2004-01-13,NaN,0.428496,NaN
2004-01-14,0.435000,0.428169,0.006831
2004-01-15,NaN,0.427841,NaN
2004-01-16,0.293800,0.428140,-0.134340
2004-01-17,NaN,0.428438,NaN
2004-01-18,NaN,0.428736,NaN
2004-01-19,NaN,0.429034,NaN
2004-01-20,0.292200,0.429332,-0.137132
2004-01-21,0.344400,0.429630,-0.085230
2004-01-22,NaN,0.429929,NaN
2004-01-23,0.372100,0.430227,-0.058127
2004-01-24,0.588000,0.430525,0.157475
2004-01-25,NaN,0.430823,NaN
2004-01-26,NaN,0.431121,NaN
2004-01-27,NaN,0.431419,NaN
2004-01-28,0.366000,0.431718,-0.065718
2004-01-29,NaN,0.432016,NaN
2004-01-30,NaN,0.432314,NaN
2004-01-31,NaN,0.432612,NaN
2004-02-01,NaN,0.432910,NaN
2004-02-02,NaN,0.433208,NaN
2004-02-03,NaN,0.433507,NaN
2004-02-04,NaN,0.433805,NaN
2004-02-05,NaN,0.434103,NaN
2004-02-06,NaN,0.434401,NaN
2004-02-07,NaN,0.434699,NaN
2004-02-08,0.365200,0.434997,-0.069797
2004-02-09,NaN,0.435296,NaN
2004-02-10,NaN,0.435594,NaN
2004-02-11,NaN,0.435892,NaN
2004-02-12,NaN,0.436190,NaN
2004-02-13,0.298200,0.436488,-0.138288
2004-02-14,NaN,0.436786,NaN
2004-02-15,0.251200,0.437085,-0.185885
2004-02-16,NaN,0.436831,NaN
2004-02-17,NaN,0.436578,NaN
2004-02-18,0.352600,0.436324,-0.083724
2004-02-19,0.324800,0.436071,-0.111271
2004-02-20,0.350400,0.435818,-0.085418
2004-02-21,NaN,0.435564,NaN
2004-02-22,NaN,0.435311,NaN
2004-02-23,NaN,0.435058,NaN
2004-02-24,NaN,0.434804,NaN
2004-02-25,NaN,0.434551,NaN
2004-02-26,NaN,0.434297,NaN
2004-02-27,NaN,0.434044,NaN
2004-02-28,0.283600,0.433791,-0.150191
2004-02-29,0.299600,0.433537,-0.133937
2004-03-01,NaN,0.433284,NaN
2004-03-02,NaN,0.433030,NaN
2004-03-03,NaN,0.432777,NaN
2004-03-04,0.347200,0.432524,-0.085324
2004-03-05,NaN,0.432270,NaN
2004-03-06,NaN,0.432017,NaN
2004-03-07,NaN,0.431764,NaN
2004-03-08,0.494900,0.431510,0.063390
2004-03-09,NaN,0.431257,NaN
2004-03-10,NaN,0.431003,NaN
2004-03-11,NaN,0.430750,NaN
2004-03-12,0.617800,0.430497,0.187303
2004-03-13,0.324800,0.430243,-0.105443
2004-03-14,NaN,0.429990,NaN
2004-03-15,NaN,0.433338,NaN
2004-03-16,NaN,0.436686,NaN
2004-03-17,0.343800,0.440034,-0.096234
2004-03-18,0.437900,0.443381,-0.005481
2004-03-19,NaN,0.446729,NaN
2004-03-20,NaN,0.450077,NaN
2004-03-21,NaN,0.453425,NaN
2004-03-22,0.353000,0.456773,-0.103773
2004-03-23,0.364200,0.460121,-0.095921
2004-03-24,0.307800,0.463469,-0.155669
2004-03-25,NaN,0.466817,NaN
2004-03-26,NaN,0.470165,NaN
2004-03-27,0.281600,0.473513,-0.191913
2004-03-28,NaN,0.476861,NaN
2004-03-29,0.276400,0.480208,-0.203808
2004-03-30,NaN,0.483556,NaN
2004-03-31,0.340000,0.486904,-0.146904
2004-04-01,0.421400,0.490252,-0.068852
2004-04-02,NaN,0.493600,NaN
2004-04-03,0.454900,0.496948,-0.042048
2004-04-04,0.890600,0.500296,0.390304
2004-04-05,NaN,0.503644,NaN
2004-04-06,NaN,0.506992,NaN
2004-04-07,NaN,0.510340,NaN
2004-04-08,NaN,0.513688,NaN
2004-04-09,NaN,0.517035,NaN
2004-04-10,0.318200,0.520383,-0.202183
2004-04-11,NaN,0.523731,NaN
2004-04-12,NaN,0.527079,NaN
2004-04-13,NaN,0.530427,NaN
2004-04-14,NaN,0.533775,NaN
2004-04-15,0.502400,0.532249,-0.029849
2004-04-16,0.386000,0.530723,-0.144723
2004-04-17,0.500400,0.529197,-0.028797
2004-04-18,NaN,0.527671,NaN
2004-04-19,NaN,0.526145,NaN
2004-04-20,NaN,0.524619,NaN
2004-04-21,NaN,0.523093,NaN
2004-04-22,0.581300,0.521567,0.059733
2004-04-23,NaN,0.520041,NaN
2004-04-24,0.514600,0.518515,-0.003915
2004-04-25,NaN,0.516989,NaN
2004-04-26,NaN,0.515463,NaN
2004-04-27,NaN,0.513937,NaN
2004-04-28,NaN,0.512411,NaN
2004-04-29,NaN,0.510885,NaN
2004-04-30,NaN,0.509359,NaN
2004-05-01,NaN,0.507833,NaN
2004-05-02,NaN,0.506307,NaN
2004-05-03,0.722300,0.504781,0.217519
2004-05-04,NaN,0.503255,NaN
2004-05-05,NaN,0.501729,NaN
2004-05-06,NaN,0.500203,NaN
2004-05-07,NaN,0.498677,NaN
2004-05-08,NaN,0.497151,NaN
2004-05-09,0.373800,0.495625,-0.121825
2004-05-10,NaN,0.494099,NaN
2004-05-11,NaN,0.492573,NaN
2004-05-12,NaN,0.491047,NaN
2004-05-13,NaN,0.489521,NaN
2004-05-14,NaN,0.487995,NaN
