Date,Mean,Climatology,Anomaly
2013-10-25,NaN,28.035036,NaN
2013-10-26,NaN,27.981586,NaN
2013-10-27,NaN,27.928136,NaN
2013-10-28,NaN,27.874686,NaN
2013-10-29,27.779999,27.821236,-0.041237
2013-10-30,27.539999,27.767786,-0.227787
2013-10-31,27.590000,27.714335,-0.124335
2013-11-01,27.290001,27.660885,-0.370884
2013-11-02,NaN,27.607435,NaN
2013-11-03,NaN,27.553985,NaN
2013-11-04,NaN,27.500535,NaN
2013-11-05,26.532501,27.447085,-0.914584
2013-11-06,NaN,27.393635,NaN
2013-11-07,NaN,27.340185,NaN
2013-11-08,27.629999,27.286735,0.343265
2013-11-09,NaN,27.233285,NaN
2013-11-10,27.250000,27.179834,0.070166
2013-11-11,27.465000,27.126384,0.338616
2013-11-12,NaN,27.072934,NaN
2013-11-13,NaN,27.019484,NaN
2013-11-14,NaN,26.966034,NaN
2013-11-15,NaN,26.912584,NaN
2013-11-16,NaN,26.869004,NaN
2013-11-17,26.855000,26.825424,0.029575
2013-11-18,27.605000,26.781845,0.823155
2013-11-19,27.019999,26.738265,0.281734
2013-11-20,26.949999,26.694685,0.255314
2013-11-21,27.930000,26.651105,1.278895
2013-11-22,27.180000,26.607526,0.572475
2013-11-23,26.562500,26.563946,-0.001446
2013-11-24,26.744999,26.520366,0.224633
2013-11-25,NaN,26.476786,NaN
2013-11-26,NaN,26.433207,NaN
2013-11-27,NaN,26.389627,NaN
2013-11-28,NaN,26.346047,NaN
2013-11-29,26.877499,26.302468,0.575031
2013-11-30,NaN,26.258888,NaN
2013-12-01,26.369999,26.215308,0.154691
2013-12-02,26.894999,26.171728,0.723270
2013-12-03,NaN,26.128149,NaN
2013-12-04,26.855000,26.084569,0.770431
2013-12-05,26.639999,26.040989,0.599010
2013-12-06,26.129999,25.997409,0.132590
2013-12-07,26.285000,25.953830,0.331170
2013-12-08,NaN,25.910250,NaN
2013-12-09,25.715000,25.866670,-0.151670
2013-12-10,25.764999,25.823090,-0.058091
2013-12-11,26.164999,25.779511,0.385488
2013-12-12,NaN,25.735931,NaN
2013-12-13,25.049999,25.692351,-0.642352
2013-12-14,NaN,25.648771,NaN
2013-12-15,26.055000,25.605192,0.449809
2013-12-16,NaN,25.571655,NaN
2013-12-17,25.467499,25.538118,-0.070619
2013-12-18,25.514999,25.504581,0.010418
2013-12-19,24.894999,25.471044,-0.576046
2013-12-20,NaN,25.437507,NaN
2013-12-21,25.750000,25.403970,0.346030
2013-12-22,25.607498,25.370434,0.237065
2013-12-23,25.570000,25.336897,0.233103
2013-12-24,25.299999,25.303360,-0.003361
2013-12-25,NaN,25.269823,NaN
2013-12-26,NaN,25.236286,NaN
2013-12-27,25.084999,25.202749,-0.117750
2013-12-28,NaN,25.169212,NaN
2013-12-29,NaN,25.135675,NaN
2013-12-30,26.135000,25.102139,1.032862
2013-12-31,25.040001,25.068602,-0.028601
2014-01-01,NaN,25.035065,NaN
2014-01-02,25.920000,25.001528,0.918472
2014-01-03,25.974998,24.967991,1.007007
2014-01-04,NaN,24.934454,NaN
2014-01-05,NaN,24.900917,NaN
2014-01-06,24.965000,24.867381,0.097620
2014-01-07,NaN,24.833844,NaN
2014-01-08,NaN,24.800307,NaN
2014-01-09,NaN,24.766770,NaN
2014-01-10,NaN,24.733233,NaN
2014-01-11,24.629999,24.699696,-0.069697
2014-01-12,25.154999,24.666159,0.488839
2014-01-13,NaN,24.632622,NaN
2014-01-14,25.279999,24.599086,0.680913
2014-01-15,NaN,24.565549,NaN
2014-01-16,NaN,24.558516,NaN
2014-01-17,NaN,24.551483,NaN
2014-01-18,NaN,24.544450,NaN
2014-01-19,24.674999,24.537418,0.137582
2014-01-20,23.820000,24.530385,-0.710385
2014-01-21,NaN,24.523352,NaN
2014-01-22,NaN,24.516319,NaN
2014-01-23,23.697498,24.509286,-0.811788
2014-01-24,23.859999,24.502254,-0.642255
2014-01-25,23.512501,24.495221,-0.982720
2014-01-26,NaN,24.488188,NaN
2014-01-27,24.125000,24.481155,-0.356155
2014-01-28,24.035000,24.474122,-0.439123
2014-01-29,NaN,24.467090,NaN
2014-01-30,NaN,24.460057,NaN
2014-01-31,NaN,24.453024,NaN
2014-02-01,24.074999,24.445991,-0.370992
2014-02-02,24.150000,24.438959,-0.288959
2014-02-03,24.394999,24.431926,-0.036927
2014-02-04,25.017498,24.424893,0.592605
2014-02-05,25.562500,24.417860,1.144640
2014-02-06,25.250000,24.410827,0.839173
2014-02-07,25.414999,24.403795,1.011204
2014-02-08,25.424999,24.396762,1.028237
2014-02-09,25.775000,24.389729,1.385271
2014-02-10,24.980000,24.382696,0.597303
2014-02-11,25.119999,24.375663,0.744336
2014-02-12,26.084999,24.368631,1.716368
2014-02-13,NaN,24.361598,NaN
2014-02-14,24.982498,24.354565,0.627933
2014-02-15,24.340000,24.347532,-0.007532
2014-02-16,24.264999,24.354872,-0.089873
2014-02-17,24.215000,24.362212,-0.147212
2014-02-18,24.090000,24.369552,-0.279552
2014-02-19,24.100000,24.376892,-0.276892
2014-02-20,24.154999,24.384232,-0.229234
2014-02-21,24.629999,24.391573,0.238427
2014-02-22,25.350000,24.398913,0.951088
2014-02-23,25.084999,24.406253,0.678746
2014-02-24,25.234999,24.413593,0.821406
2014-02-25,25.879999,24.420933,1.459066
2014-02-26,26.184999,24.428273,1.756727
2014-02-27,NaN,24.435613,NaN
2014-02-28,NaN,24.442953,NaN
2014-03-01,24.545000,24.450293,0.094707
2014-03-02,24.600000,24.457633,0.142368
2014-03-03,24.355000,24.464973,-0.109973
2014-03-04,24.084999,24.472313,-0.387314
2014-03-05,24.775000,24.479653,0.295347
2014-03-06,25.209999,24.486993,0.723006
2014-03-07,24.400000,24.494333,-0.094333
2014-03-08,24.419998,24.501673,-0.081675
2014-03-09,24.199999,24.509013,-0.309014
2014-03-10,NaN,24.516353,NaN
2014-03-11,24.549999,24.523693,0.026306
2014-03-12,24.535000,24.531033,0.003967
2014-03-13,24.004999,24.538373,-0.533374
2014-03-14,24.410000,24.545713,-0.135713
2014-03-15,23.852501,24.553053,-0.700552
2014-03-16,23.952499,24.595592,-0.643093
2014-03-17,24.275000,24.638131,-0.363132
2014-03-18,25.434999,24.680670,0.754329
2014-03-19,24.535000,24.723209,-0.188210
2014-03-20,24.394999,24.765748,-0.370750
2014-03-21,24.629999,24.808287,-0.178288
2014-03-22,24.500000,24.850826,-0.350826
2014-03-23,25.449999,24.893365,0.556634
2014-03-24,25.582500,24.935904,0.646596
2014-03-25,NaN,24.978443,NaN
2014-03-26,25.059999,25.020982,0.039017
2014-03-27,24.250000,25.063521,-0.813521
2014-03-28,NaN,25.106060,NaN
2014-03-29,24.285000,25.148599,-0.863599
2014-03-30,NaN,25.191138,NaN
2014-03-31,25.282499,25.233677,0.048822
2014-04-01,25.352501,25.276216,0.076285
2014-04-02,24.934999,25.318755,-0.383756
2014-04-03,NaN,25.361294,NaN
2014-04-04,NaN,25.403833,NaN
2014-04-05,24.035000,25.446372,-1.411372
2014-04-06,24.984999,25.488911,-0.503913
2014-04-07,25.259998,25.531450,-0.271452
2014-04-08,24.987499,25.573989,-0.586490
2014-04-09,NaN,25.616528,NaN
2014-04-10,24.959999,25.659067,-0.699068
2014-04-11,NaN,25.701606,NaN
2014-04-12,NaN,25.744145,NaN
2014-04-13,24.869999,25.786684,-0.916685
2014-04-14,25.332500,25.829223,-0.496723
2014-04-15,26.019999,25.871762,0.148236
2014-04-16,26.397499,25.910662,0.486837
2014-04-17,25.805000,25.949562,-0.144562
2014-04-18,26.799999,25.988462,0.811537
2014-04-19,NaN,26.027362,NaN
2014-04-20,27.219999,26.066261,1.153738
2014-04-21,26.424999,26.105161,0.319838
2014-04-22,25.899998,26.144061,-0.244063
2014-04-23,26.372499,26.182961,0.189538
2014-04-24,25.689999,26.221861,-0.531862
2014-04-25,25.984999,26.260761,-0.275762
2014-04-26,26.105000,26.299661,-0.194661
2014-04-27,26.150000,26.338560,-0.188561
2014-04-28,26.314999,26.377460,-0.062462
2014-04-29,26.732498,26.416360,0.316138
2014-04-30,26.500000,26.455260,0.044740
2014-05-01,26.107500,26.494160,-0.386660
2014-05-02,NaN,26.533060,NaN
2014-05-03,NaN,26.571960,NaN
2014-05-04,NaN,26.610859,NaN
2014-05-05,26.525000,26.649759,-0.124760
2014-05-06,26.774998,26.688659,0.086339
2014-05-07,26.092499,26.727559,-0.635060
2014-05-08,27.035000,26.766459,0.268541
2014-05-09,26.462500,26.805359,-0.342859
2014-05-10,26.990000,26.844259,0.145741
2014-05-11,27.092499,26.883158,0.209340
2014-05-12,NaN,26.922058,NaN
2014-05-13,NaN,26.960958,NaN
2014-05-14,NaN,26.999858,NaN
2014-05-15,NaN,27.038758,NaN
2014-05-16,NaN,27.102576,NaN
2014-05-17,NaN,27.166395,NaN
2014-05-18,NaN,27.230214,NaN
2014-05-19,NaN,27.294032,NaN
2014-05-20,26.670000,27.357851,-0.687851
2014-05-21,26.632500,27.421670,-0.789170
2014-05-22,25.129999,27.485488,-2.355489
2014-05-23,NaN,27.549307,NaN
2014-05-24,26.824999,27.613126,-0.788127
2014-05-25,26.785000,27.676944,-0.891945
2014-05-26,27.240000,27.740763,-0.500763
2014-05-27,26.994999,27.804582,-0.809583
2014-05-28,NaN,27.868400,NaN
2014-05-29,27.619999,27.932219,-0.312220
2014-05-30,28.180000,27.996038,0.183962
2014-05-31,NaN,28.059857,NaN
2014-06-01,NaN,28.123675,NaN
2014-06-02,NaN,28.187494,NaN
2014-06-03,NaN,28.251313,NaN
2014-06-04,NaN,28.315131,NaN
2014-06-05,NaN,28.378950,NaN
2014-06-06,NaN,28.442769,NaN
2014-06-07,27.240000,28.506587,-1.266587
2014-06-08,27.340000,28.570406,-1.230406
2014-06-09,28.674999,28.634225,0.040775
2014-06-10,NaN,28.698043,NaN
2014-06-11,28.625000,28.761862,-0.136862
2014-06-12,NaN,28.825681,NaN
2014-06-13,NaN,28.889499,NaN
2014-06-14,29.277500,28.953318,0.324182
2014-06-15,29.490000,29.017137,0.472863
2014-06-16,28.667500,29.052596,-0.385096
2014-06-17,28.965000,29.088055,-0.123055
2014-06-18,29.057499,29.123514,-0.066016
2014-06-19,NaN,29.158974,NaN
2014-06-20,27.349998,29.194433,-1.844435
2014-06-21,28.535000,29.229892,-0.694893
2014-06-22,28.984999,29.265352,-0.280353
2014-06-23,29.080000,29.300811,-0.220811
2014-06-24,NaN,29.336270,NaN
2014-06-25,29.932499,29.371730,0.560769
2014-06-26,NaN,29.407189,NaN
2014-06-27,NaN,29.442648,NaN
2014-06-28,30.059999,29.478108,0.581892
2014-06-29,31.349998,29.513567,1.836432
2014-06-30,NaN,29.549026,NaN
2014-07-01,NaN,29.584486,NaN
2014-07-02,NaN,29.619945,NaN
2014-07-03,29.619999,29.655404,-0.035405
2014-07-04,29.549999,29.690864,-0.140864
2014-07-05,29.965000,29.726323,0.238677
2014-07-06,30.264999,29.761782,0.503217
2014-07-07,29.719999,29.797241,-0.077242
2014-07-08,29.510000,29.832701,-0.322701
2014-07-09,NaN,29.868160,NaN
2014-07-10,30.635000,29.903619,0.731381
2014-07-11,30.144999,29.939079,0.205920
2014-07-12,29.764999,29.974538,-0.209539
2014-07-13,NaN,30.009997,NaN
2014-07-14,30.590000,30.045457,0.544543
2014-07-15,30.519999,30.080916,0.439083
2014-07-16,30.299999,30.092816,0.207183
2014-07-17,NaN,30.104717,NaN
2014-07-18,30.257500,30.116617,0.140882
2014-07-19,NaN,30.128518,NaN
2014-07-20,30.099998,30.140418,-0.040420
2014-07-21,NaN,30.152319,NaN
2014-07-22,NaN,30.164219,NaN
2014-07-23,30.057499,30.176119,-0.118621
2014-07-24,30.429998,30.188020,0.241979
2014-07-25,30.969999,30.199920,0.770079
2014-07-26,29.939999,30.211821,-0.271822
2014-07-27,29.937500,30.223721,-0.286221
2014-07-28,30.304998,30.235622,0.069377
2014-07-29,30.537498,30.247522,0.289976
2014-07-30,31.670000,30.259422,1.410578
2014-07-31,NaN,30.271323,NaN
2014-08-01,30.695000,30.283223,0.411776
2014-08-02,31.269999,30.295124,0.974875
2014-08-03,NaN,30.307024,NaN
2014-08-04,NaN,30.318925,NaN
2014-08-05,NaN,30.330825,NaN
2014-08-06,NaN,30.342725,NaN
2014-08-07,30.545000,30.354626,0.190374
2014-08-08,NaN,30.366526,NaN
2014-08-09,31.355000,30.378427,0.976573
2014-08-10,30.400000,30.390327,0.009672
2014-08-11,30.644999,30.402228,0.242771
2014-08-12,31.129999,30.414128,0.715871
2014-08-13,31.092499,30.426028,0.666470
2014-08-14,31.344999,30.437929,0.907070
2014-08-15,31.184999,30.449829,0.735170
2014-08-16,NaN,30.431425,NaN
2014-08-17,29.782499,30.413022,-0.630522
2014-08-18,30.244999,30.394618,-0.149619
2014-08-19,NaN,30.376214,NaN
2014-08-20,31.240000,30.357810,0.882190
2014-08-21,31.457500,30.339406,1.118094
2014-08-22,31.084999,30.321002,0.763997
2014-08-23,31.317499,30.302598,1.014901
2014-08-24,31.195000,30.284194,0.910805
2014-08-25,31.035000,30.265790,0.769209
2014-08-26,NaN,30.247387,NaN
2014-08-27,29.834999,30.228983,-0.393984
2014-08-28,NaN,30.210579,NaN
2014-08-29,31.215000,30.192175,1.022825
2014-08-30,30.664999,30.173771,0.491228
2014-08-31,31.285000,30.155367,1.129633
2014-09-01,30.900000,30.136963,0.763036
2014-09-02,30.410000,30.118559,0.291440
2014-09-03,30.809999,30.100156,0.709844
2014-09-04,30.459999,30.081752,0.378247
2014-09-05,30.742500,30.063348,0.679152
2014-09-06,NaN,30.044944,NaN
2014-09-07,31.527500,30.026540,1.500960
2014-09-08,30.234999,30.008136,0.226863
2014-09-09,29.777500,29.989732,-0.212232
2014-09-10,29.879999,29.971328,-0.091329
2014-09-11,29.809999,29.952925,-0.142925
2014-09-12,NaN,29.934521,NaN
2014-09-13,29.689999,29.916117,-0.226118
2014-09-14,NaN,29.897713,NaN
2014-09-15,28.774998,29.879309,-1.104311
2014-09-16,29.799999,29.835650,-0.035651
2014-09-17,30.129999,29.791991,0.338008
2014-09-18,NaN,29.748332,NaN
2014-09-19,29.472500,29.704673,-0.232173
2014-09-20,NaN,29.661014,NaN
2014-09-21,NaN,29.617355,NaN
2014-09-22,30.014999,29.573696,0.441304
2014-09-23,NaN,29.530036,NaN
2014-09-24,NaN,29.486377,NaN
2014-09-25,NaN,29.442718,NaN
2014-09-26,NaN,29.399059,NaN
2014-09-27,29.160000,29.355400,-0.195400
2014-09-28,NaN,29.311741,NaN
2014-09-29,NaN,29.268082,NaN
2014-09-30,29.570000,29.224423,0.345577
2014-10-01,28.965000,29.180764,-0.215764
2014-10-02,NaN,29.137105,NaN
2014-10-03,30.410000,29.093446,1.316554
2014-10-04,30.580000,29.049787,1.530213
2014-10-05,NaN,29.006128,NaN
2014-10-06,29.355000,28.962469,0.392531
2014-10-07,NaN,28.918810,NaN
2014-10-08,28.955000,28.875150,0.079849
2014-10-09,NaN,28.831491,NaN
2014-10-10,29.959999,28.787832,1.172167
2014-10-11,29.019999,28.744173,0.275825
2014-10-12,28.344999,28.700514,-0.355515
2014-10-13,28.680000,28.656855,0.023145
2014-10-14,28.920000,28.613196,0.306804
2014-10-15,28.904999,28.569537,0.335462
2014-10-16,28.559999,28.516087,0.043913
2014-10-17,28.469999,28.462637,0.007362
2014-10-18,28.234999,28.409187,-0.174188
2014-10-19,NaN,28.355737,NaN
2014-10-20,27.842499,28.302287,-0.459788
2014-10-21,NaN,28.248836,NaN
2014-10-22,NaN,28.195386,NaN
2014-10-23,NaN,28.141936,NaN
2014-10-24,NaN,28.088486,NaN
2014-10-25,26.924999,28.035036,-1.110037
2014-10-26,27.760000,27.981586,-0.221586
2014-10-27,27.539999,27.928136,-0.388137
2014-10-28,26.930000,27.874686,-0.944685
2014-10-29,27.344999,27.821236,-0.476236
2014-10-30,26.924999,27.767786,-0.842786
2014-10-31,27.867500,27.714335,0.153165
2014-11-01,27.049999,27.660885,-0.610886
2014-11-02,26.817499,27.607435,-0.789936
2014-11-03,26.525000,27.553985,-1.028985
2014-11-04,NaN,27.500535,NaN
2014-11-05,26.402500,27.447085,-1.044585
2014-11-06,25.497499,27.393635,-1.896135
2014-11-07,26.129999,27.340185,-1.210186
2014-11-08,26.142498,27.286735,-1.144237
2014-11-09,26.207500,27.233285,-1.025784
2014-11-10,NaN,27.179834,NaN
2014-11-11,25.807499,27.126384,-1.318885
2014-11-12,25.599998,27.072934,-1.472936
2014-11-13,25.529999,27.019484,-1.489485
2014-11-14,25.762501,26.966034,-1.203533
2014-11-15,25.689999,26.912584,-1.222585
2014-11-16,25.875000,26.869004,-0.994004
2014-11-17,26.070000,26.825424,-0.755425
2014-11-18,25.799999,26.781845,-0.981845
2014-11-19,NaN,26.738265,NaN
2014-11-20,NaN,26.694685,NaN
2014-11-21,NaN,26.651105,NaN
2014-11-22,NaN,26.607526,NaN
2014-11-23,NaN,26.563946,NaN
2014-11-24,25.869999,26.520366,-0.650367
2014-11-25,NaN,26.476786,NaN
2014-11-26,NaN,26.433207,NaN
2014-11-27,25.680000,26.389627,-0.709627
2014-11-28,25.379999,26.346047,-0.966048
2014-11-29,24.805000,26.302468,-1.497467
2014-11-30,NaN,26.258888,NaN
2014-12-01,24.170000,26.215308,-2.045308
2014-12-02,NaN,26.171728,NaN
2014-12-03,24.629999,26.128149,-1.498149
2014-12-04,24.709999,26.084569,-1.374570
2014-12-05,25.787498,26.040989,-0.253491
2014-12-06,NaN,25.997409,NaN
2014-12-07,25.532499,25.953830,-0.421330
2014-12-08,25.529999,25.910250,-0.380251
2014-12-09,24.855000,25.866670,-1.011671
2014-12-10,25.192499,25.823090,-0.630591
2014-12-11,25.250000,25.779511,-0.529511
2014-12-12,25.309999,25.735931,-0.425931
2014-12-13,NaN,25.692351,NaN
2014-12-14,24.949999,25.648771,-0.698773
2014-12-15,25.320000,25.605192,-0.285192
2014-12-16,25.814999,25.571655,0.243344
2014-12-17,25.164999,25.538118,-0.373119
2014-12-18,25.350000,25.504581,-0.154581
2014-12-19,24.719999,25.471044,-0.751045
2014-12-20,NaN,25.437507,NaN
2014-12-21,25.340000,25.403970,-0.063970
2014-12-22,NaN,25.370434,NaN
2014-12-23,26.334999,25.336897,0.998102
2014-12-24,NaN,25.303360,NaN
2014-12-25,25.269999,25.269823,0.000176
2014-12-26,NaN,25.236286,NaN
2014-12-27,NaN,25.202749,NaN
2014-12-28,25.682499,25.169212,0.513287
2014-12-29,25.664999,25.135675,0.529324
2014-12-30,25.609999,25.102139,0.507860
2014-12-31,25.457500,25.068602,0.388899
2015-01-01,25.320000,25.035065,0.284935
2015-01-02,NaN,25.001528,NaN
2015-01-03,24.705000,24.967991,-0.262991
2015-01-04,25.324999,24.934454,0.390545
2015-01-05,25.510000,24.900917,0.609083
2015-01-06,25.674999,24.867381,0.807619
2015-01-07,25.134998,24.833844,0.301155
2015-01-08,26.170000,24.800307,1.369693
2015-01-09,25.189999,24.766770,0.423229
2015-01-10,24.837500,24.733233,0.104267
2015-01-11,NaN,24.699696,NaN
2015-01-12,25.222500,24.666159,0.556341
2015-01-13,25.799999,24.632622,1.167377
2015-01-14,24.680000,24.599086,0.080915
2015-01-15,24.487499,24.565549,-0.078049
2015-01-16,NaN,24.558516,NaN
2015-01-17,24.920000,24.551483,0.368517
2015-01-18,NaN,24.544450,NaN
2015-01-19,25.074999,24.537418,0.537581
2015-01-20,NaN,24.530385,NaN
2015-01-21,23.957500,24.523352,-0.565852
2015-01-22,25.164999,24.516319,0.648680
2015-01-23,24.855000,24.509286,0.345713
2015-01-24,25.449999,24.502254,0.947745
2015-01-25,NaN,24.495221,NaN
2015-01-26,24.822498,24.488188,0.334310
2015-01-27,24.439999,24.481155,-0.041157
2015-01-28,23.984999,24.474122,-0.489124
2015-01-29,24.255001,24.467090,-0.212089
2015-01-30,24.215000,24.460057,-0.245057
2015-01-31,24.394999,24.453024,-0.058026
2015-02-01,24.427500,24.445991,-0.018492
2015-02-02,24.192499,24.438959,-0.246459
2015-02-03,24.080000,24.431926,-0.351926
2015-02-04,NaN,24.424893,NaN
2015-02-05,NaN,24.417860,NaN
2015-02-06,NaN,24.410827,NaN
2015-02-07,22.910000,24.403795,-1.493795
2015-02-08,NaN,24.396762,NaN
2015-02-09,NaN,24.389729,NaN
2015-02-10,23.715000,24.382696,-0.667696
2015-02-11,23.160000,24.375663,-1.215664
2015-02-12,23.100000,24.368631,-1.268630
2015-02-13,23.289999,24.361598,-1.071599
2015-02-14,23.385000,24.354565,-0.969565
2015-02-15,22.869999,24.347532,-1.477533
2015-02-16,22.775000,24.354872,-1.579873
2015-02-17,23.000000,24.362212,-1.362212
2015-02-18,NaN,24.369552,NaN
2015-02-19,22.740000,24.376892,-1.636893
2015-02-20,22.389999,24.384232,-1.994233
2015-02-21,NaN,24.391573,NaN
2015-02-22,23.252499,24.398913,-1.146414
2015-02-23,23.680000,24.406253,-0.726252
2015-02-24,23.822498,24.413593,-0.591094
2015-02-25,NaN,24.420933,NaN
2015-02-26,24.549999,24.428273,0.121727
2015-02-27,23.625000,24.435613,-0.810613
2015-02-28,23.394999,24.442953,-1.047954
2015-03-01,24.002499,24.450293,-0.447794
2015-03-02,23.414999,24.457633,-1.042634
2015-03-03,24.240000,24.464973,-0.224973
2015-03-04,24.297501,24.472313,-0.174812
2015-03-05,24.459999,24.479653,-0.019654
2015-03-06,24.539999,24.486993,0.053006
2015-03-07,24.567501,24.494333,0.073168
2015-03-08,24.615000,24.501673,0.113327
2015-03-09,24.500000,24.509013,-0.009013
2015-03-10,24.680000,24.516353,0.163647
2015-03-11,24.682499,24.523693,0.158806
2015-03-12,24.580000,24.531033,0.048967
2015-03-13,24.539999,24.538373,0.001626
2015-03-14,24.424999,24.545713,-0.120714
2015-03-15,24.869999,24.553053,0.316946
2015-03-16,NaN,24.595592,NaN
2015-03-17,NaN,24.638131,NaN
2015-03-18,25.549999,24.680670,0.869329
2015-03-19,25.680000,24.723209,0.956791
2015-03-20,25.502499,24.765748,0.736750
2015-03-21,26.209999,24.808287,1.401712
2015-03-22,NaN,24.850826,NaN
2015-03-23,NaN,24.893365,NaN
2015-03-24,26.434999,24.935904,1.499095
2015-03-25,27.014999,24.978443,2.036556
2015-03-26,26.275000,25.020982,1.254017
2015-03-27,27.130001,25.063521,2.066480
2015-03-28,NaN,25.106060,NaN
2015-03-29,NaN,25.148599,NaN
2015-03-30,24.597500,25.191138,-0.593638
2015-03-31,24.389999,25.233677,-0.843678
2015-04-01,24.695000,25.276216,-0.581217
2015-04-02,NaN,25.318755,NaN
2015-04-03,24.764999,25.361294,-0.596295
2015-04-04,24.789999,25.403833,-0.613834
2015-04-05,25.152500,25.446372,-0.293872
2015-04-06,25.264999,25.488911,-0.223912
2015-04-07,25.549999,25.531450,0.018549
2015-04-08,NaN,25.573989,NaN
2015-04-09,25.779999,25.616528,0.163471
2015-04-10,25.715000,25.659067,0.055933
2015-04-11,25.957500,25.701606,0.255894
2015-04-12,26.014999,25.744145,0.270854
2015-04-13,NaN,25.786684,NaN
2015-04-14,26.715000,25.829223,0.885777
2015-04-15,26.647499,25.871762,0.775737
2015-04-16,26.660000,25.910662,0.749338
2015-04-17,26.625000,25.949562,0.675438
2015-04-18,26.760000,25.988462,0.771538
2015-04-19,28.084999,26.027362,2.057637
2015-04-20,28.165001,26.066261,2.098739
2015-04-21,NaN,26.105161,NaN
2015-04-22,NaN,26.144061,NaN
2015-04-23,NaN,26.182961,NaN
2015-04-24,27.875000,26.221861,1.653139
2015-04-25,28.129999,26.260761,1.869238
2015-04-26,28.529999,26.299661,2.230338
2015-04-27,28.930000,26.338560,2.591440
2015-04-28,NaN,26.377460,NaN
2015-04-29,28.090000,26.416360,1.673640
2015-04-30,NaN,26.455260,NaN
2015-05-01,NaN,26.494160,NaN
2015-05-02,NaN,26.533060,NaN
2015-05-03,26.455000,26.571960,-0.116960
2015-05-04,NaN,26.610859,NaN
2015-05-05,NaN,26.649759,NaN
2015-05-06,25.974998,26.688659,-0.713661
2015-05-07,26.119999,26.727559,-0.607560
2015-05-08,25.994999,26.766459,-0.771460
2015-05-09,26.215000,26.805359,-0.590359
2015-05-10,26.272499,26.844259,-0.571759
2015-05-11,26.885000,26.883158,0.001842
2015-05-12,27.269999,26.922058,0.347940
2015-05-13,27.439999,26.960958,0.479041
2015-05-14,26.607498,26.999858,-0.392360
2015-05-15,27.424999,27.038758,0.386241
2015-05-16,NaN,27.102576,NaN
2015-05-17,27.455000,27.166395,0.288605
2015-05-18,27.549999,27.230214,0.319785
2015-05-19,28.014999,27.294032,0.720967
2015-05-20,27.967499,27.357851,0.609648
2015-05-21,28.424999,27.421670,1.003329
2015-05-22,28.539999,27.485488,1.054511
2015-05-23,28.824999,27.549307,1.275692
2015-05-24,27.144999,27.613126,-0.468127
2015-05-25,NaN,27.676944,NaN
2015-05-26,28.234999,27.740763,0.494236
2015-05-27,28.130001,27.804582,0.325419
2015-05-28,27.592499,27.868400,-0.275902
2015-05-29,NaN,27.932219,NaN
2015-05-30,27.574999,27.996038,-0.421039
2015-05-31,27.644999,28.059857,-0.414858
2015-06-01,NaN,28.123675,NaN
2015-06-02,NaN,28.187494,NaN
2015-06-03,NaN,28.251313,NaN
2015-06-04,27.074999,28.315131,-1.240132
2015-06-05,NaN,28.378950,NaN
2015-06-06,28.052500,28.442769,-0.390269
2015-06-07,28.500000,28.506587,-0.006587
2015-06-08,28.279999,28.570406,-0.290407
2015-06-09,28.025000,28.634225,-0.609225
2015-06-10,NaN,28.698043,NaN
2015-06-11,NaN,28.761862,NaN
2015-06-12,28.904999,28.825681,0.079318
2015-06-13,NaN,28.889499,NaN
2015-06-14,28.080000,28.953318,-0.873318
2015-06-15,NaN,29.017137,NaN
2015-06-16,28.652500,29.052596,-0.400096
2015-06-17,28.564999,29.088055,-0.523057
2015-06-18,29.262499,29.123514,0.138984
2015-06-19,29.170000,29.158974,0.011026
2015-06-20,29.334999,29.194433,0.140566
2015-06-21,30.365000,29.229892,1.135107
2015-06-22,29.235001,29.265352,-0.030351
2015-06-23,NaN,29.300811,NaN
2015-06-24,29.184999,29.336270,-0.151271
2015-06-25,29.484999,29.371730,0.113269
2015-06-26,30.320000,29.407189,0.912811
2015-06-27,30.110001,29.442648,0.667352
2015-06-28,30.492500,29.478108,1.014393
2015-06-29,30.379999,29.513567,0.866432
2015-06-30,NaN,29.549026,NaN
2015-07-01,29.612499,29.584486,0.028014
2015-07-02,28.414999,29.619945,-1.204946
2015-07-03,28.740000,29.655404,-0.915404
2015-07-04,29.929998,29.690864,0.239135
2015-07-05,29.779999,29.726323,0.053676
2015-07-06,NaN,29.761782,NaN
2015-07-07,NaN,29.797241,NaN
2015-07-08,28.849998,29.832701,-0.982702
2015-07-09,NaN,29.868160,NaN
2015-07-10,30.014999,29.903619,0.111380
2015-07-11,29.855000,29.939079,-0.084079
2015-07-12,30.084999,29.974538,0.110461
2015-07-13,30.740000,30.009997,0.730002
2015-07-14,30.539999,30.045457,0.494542
2015-07-15,30.500000,30.080916,0.419084
2015-07-16,NaN,30.092816,NaN
2015-07-17,NaN,30.104717,NaN
2015-07-18,29.429998,30.116617,-0.686619
2015-07-19,30.500000,30.128518,0.371482
2015-07-20,30.584999,30.140418,0.444581
2015-07-21,30.657499,30.152319,0.505181
2015-07-22,30.592499,30.164219,0.428280
2015-07-23,30.412498,30.176119,0.236379
2015-07-24,30.529999,30.188020,0.341979
2015-07-25,NaN,30.199920,NaN
2015-07-26,NaN,30.211821,NaN
2015-07-27,31.025000,30.223721,0.801278
2015-07-28,31.144999,30.235622,0.909377
2015-07-29,31.295000,30.247522,1.047478
