Time,mean,climatology,anomaly
1639353600,24.574999,22.611305,1.963693
1639440000,24.230000,22.541513,1.688487
1639526400,24.049999,22.471721,1.578279
1639612800,24.225000,22.413765,1.811235
1639699200,24.090000,22.355810,1.734190
1639785600,NaN,22.297855,NaN
1639872000,24.494999,22.239900,2.255099
1639958400,NaN,22.181945,NaN
1640044800,NaN,22.123990,NaN
1640131200,NaN,22.066035,NaN
1640217600,23.195000,22.008080,1.186920
1640304000,21.865000,21.950125,-0.085125
1640390400,21.355000,21.892170,-0.537171
1640476800,21.740000,21.834215,-0.094215
1640563200,22.549999,21.776260,0.773739
1640649600,22.820000,21.718305,1.101695
1640736000,22.959999,21.660350,1.299649
1640822400,22.635000,21.602395,1.032605
1640908800,23.389999,21.544440,1.845560
1640995200,23.850000,21.486485,2.363516
1641081600,24.184999,21.428530,2.756470
1641168000,24.269999,21.370575,2.899424
1641254400,23.535000,21.312620,2.222380
1641340800,NaN,21.254665,NaN
1641427200,NaN,21.196710,NaN
1641513600,NaN,21.138755,NaN
1641600000,23.090000,21.080800,2.009201
1641686400,23.129999,21.022844,2.107155
1641772800,NaN,20.964889,NaN
1641859200,23.449999,20.906934,2.543064
1641945600,22.297501,20.848979,1.448521
1642032000,NaN,20.791024,NaN
1642118400,22.130001,20.733069,1.396932
1642204800,21.174999,20.675114,0.499885
1642291200,21.570000,20.703165,0.866835
1642377600,20.900000,20.731216,0.168784
1642464000,NaN,20.759267,NaN
1642550400,19.822498,20.787317,-0.964819
1642636800,19.650000,20.815368,-1.165369
1642723200,NaN,20.843419,NaN
1642809600,NaN,20.871470,NaN
1642896000,NaN,20.899521,NaN
1642982400,19.480000,20.927572,-1.447572
1643068800,NaN,20.955622,NaN
1643155200,NaN,20.983673,NaN
1643241600,NaN,21.011724,NaN
1643328000,NaN,21.039775,NaN
1643414400,NaN,21.067826,NaN
1643500800,18.357498,21.095876,-2.738378
1643587200,17.590000,21.123927,-3.533927
1643673600,17.102499,21.151978,-4.049479
1643760000,17.125000,21.180029,-4.055029
1643846400,17.645000,21.208080,-3.563079
1643932800,NaN,21.236130,NaN
1644019200,19.064999,21.264181,-2.199183
1644105600,NaN,21.292232,NaN
1644192000,20.059999,21.320283,-1.260283
1644278400,21.312500,21.348334,-0.035834
1644364800,NaN,21.376385,NaN
1644451200,20.324999,21.404435,-1.079436
1644537600,19.799999,21.432486,-1.632487
1644624000,20.305000,21.460537,-1.155537
1644710400,NaN,21.488588,NaN
1644796800,20.219999,21.516639,-1.296639
1644883200,19.147499,21.544689,-2.397190
1644969600,NaN,21.589512,NaN
1645056000,19.525000,21.634335,-2.109335
1645142400,20.500000,21.679158,-1.179158
1645228800,21.225000,21.723980,-0.498980
1645315200,21.215000,21.768803,-0.553803
1645401600,21.619999,21.813626,-0.193627
1645488000,21.555000,21.858448,-0.303448
1645574400,22.689999,21.903271,0.786727
1645660800,23.219999,21.948094,1.271905
1645747200,23.529999,21.992917,1.537082
1645833600,23.535000,22.037739,1.497261
1645920000,22.919998,22.082562,0.837436
1646006400,24.014999,22.127385,1.887615
1646092800,23.545000,22.172208,1.372793
1646179200,NaN,22.217030,NaN
1646265600,23.389999,22.261853,1.128146
1646352000,24.094999,22.306676,1.788324
1646438400,23.115000,22.351498,0.763501
1646524800,23.629999,22.396321,1.233678
1646611200,NaN,22.441144,NaN
1646697600,24.092499,22.485967,1.606532
1646784000,25.329998,22.530789,2.799209
1646870400,25.157499,22.575612,2.581887
1646956800,NaN,22.620435,NaN
1647043200,26.299999,22.665257,3.634742
1647129600,24.924999,22.710080,2.214919
1647216000,23.154999,22.754903,0.400096
1647302400,22.244999,22.799726,-0.554727
1647388800,23.792500,22.891427,0.901073
1647475200,NaN,22.983128,NaN
1647561600,24.914999,23.074829,1.840170
1647648000,25.904999,23.166530,2.738469
1647734400,26.135000,23.258231,2.876770
1647820800,25.442499,23.349932,2.092568
1647907200,NaN,23.441633,NaN
1647993600,25.135000,23.533334,1.601667
1648080000,25.955000,23.625035,2.329965
1648166400,NaN,23.716736,NaN
1648252800,24.369999,23.808437,0.561562
1648339200,23.965000,23.900138,0.064863
1648425600,23.719999,23.991839,-0.271839
1648512000,23.584999,24.083540,-0.498541
1648598400,24.055000,24.175241,-0.120240
1648684800,23.684999,24.266942,-0.581942
1648771200,24.677500,24.358643,0.318857
1648857600,25.240000,24.450344,0.789656
1648944000,NaN,24.542045,NaN
1649030400,NaN,24.633746,NaN
1649116800,26.754999,24.725447,2.029553
1649203200,NaN,24.817148,NaN
1649289600,27.094999,24.908849,2.186151
1649376000,NaN,25.000550,NaN
1649462400,NaN,25.092251,NaN
1649548800,24.794998,25.183952,-0.388953
1649635200,23.882500,25.275653,-1.393153
1649721600,23.972500,25.367354,-1.394854
1649808000,NaN,25.459055,NaN
1649894400,24.049999,25.550756,-1.500756
1649980800,NaN,25.642457,NaN
1650067200,24.885000,25.697227,-0.812227
1650153600,26.055000,25.751998,0.303003
1650240000,NaN,25.806768,NaN
1650326400,26.004999,25.861539,0.143460
1650412800,25.577499,25.916309,-0.338810
1650499200,24.570000,25.971080,-1.401080
1650585600,NaN,26.025850,NaN
1650672000,24.625000,26.080621,-1.455621
1650758400,24.740000,26.135391,-1.395392
1650844800,NaN,26.190162,NaN
1650931200,NaN,26.244932,NaN
1651017600,25.969999,26.299703,-0.329704
1651104000,NaN,26.354473,NaN
1651190400,26.355000,26.409244,-0.054244
1651276800,26.504999,26.464015,0.040985
1651363200,26.809999,26.518785,0.291214
1651449600,26.984999,26.573556,0.411443
1651536000,NaN,26.628326,NaN
1651622400,27.295000,26.683097,0.611903
1651708800,27.719999,26.737867,0.982132
1651795200,28.324999,26.792638,1.532361
1651881600,NaN,26.847408,NaN
1651968000,28.369999,26.902179,1.467820
1652054400,28.980000,26.956949,2.023050
1652140800,28.287498,27.011720,1.275779
1652227200,28.285000,27.066490,1.218510
1652313600,27.254999,27.121261,0.133738
1652400000,27.129999,27.176031,-0.046032
1652486400,NaN,27.230802,NaN
1652572800,27.514999,27.285572,0.229427
1652659200,28.144999,27.366022,0.778976
1652745600,28.424999,27.446472,0.978527
1652832000,28.433750,27.526922,0.906828
1652918400,28.875000,27.607372,1.267628
1653004800,29.895000,27.687822,2.207178
1653091200,28.840000,27.768272,1.071728
1653177600,28.910000,27.848722,1.061278
1653264000,NaN,27.929172,NaN
1653350400,NaN,28.009622,NaN
1653436800,NaN,28.090071,NaN
1653523200,NaN,28.170521,NaN
1653609600,NaN,28.250971,NaN
1653696000,28.927500,28.331421,0.596079
1653782400,NaN,28.411871,NaN
1653868800,NaN,28.492321,NaN
1653955200,NaN,28.572771,NaN
1654041600,NaN,28.653221,NaN
1654128000,29.484999,28.733671,0.751328
1654214400,NaN,28.814121,NaN
1654300800,NaN,28.894571,NaN
1654387200,26.885000,28.975020,-2.090020
1654473600,27.670000,29.055470,-1.385470
1654560000,NaN,29.135920,NaN
1654646400,NaN,29.216370,NaN
1654732800,28.129999,29.296820,-1.166821
1654819200,28.385000,29.377270,-0.992270
1654905600,NaN,29.457720,NaN
1654992000,28.619999,29.538170,-0.918171
1655078400,28.734999,29.618620,-0.883621
1655164800,30.299999,29.699070,0.600930
1655251200,29.480000,29.779519,-0.299520
1655337600,NaN,29.801056,NaN
1655424000,29.855000,29.822592,0.032408
1655510400,30.674999,29.844128,0.830871
1655596800,29.809999,29.865664,-0.055665
1655683200,NaN,29.887200,NaN
1655769600,NaN,29.908736,NaN
1655856000,NaN,29.930273,NaN
1655942400,29.699999,29.951809,-0.251810
1656028800,29.510000,29.973345,-0.463345
1656115200,NaN,29.994881,NaN
1656201600,NaN,30.016417,NaN
1656288000,29.439999,30.037953,-0.597955
1656374400,30.144999,30.059490,0.085509
1656460800,30.740000,30.081026,0.658974
1656547200,30.362499,30.102562,0.259937
1656633600,30.074999,30.124098,-0.049099
1656720000,NaN,30.145634,NaN
1656806400,29.844999,30.167170,-0.322171
1656892800,NaN,30.188706,NaN
1656979200,29.639999,30.210243,-0.570243
1657065600,29.520000,30.231779,-0.711778
1657152000,29.945000,30.253315,-0.308315
1657238400,30.135000,30.274851,-0.139851
1657324800,NaN,30.296387,NaN
1657411200,30.910000,30.317923,0.592076
1657497600,31.139999,30.339460,0.800540
1657584000,31.230000,30.360996,0.869004
1657670400,31.355000,30.382532,0.972468
1657756800,NaN,30.404068,NaN
1657843200,NaN,30.425604,NaN
1657929600,29.887501,30.433169,-0.545669
1658016000,29.782499,30.440735,-0.658235
1658102400,30.154999,30.448300,-0.293301
1658188800,30.474998,30.455865,0.019133
1658275200,30.904999,30.463430,0.441568
1658361600,30.627499,30.470996,0.156503
1658448000,30.375000,30.478561,-0.103561
1658534400,NaN,30.486126,NaN
1658620800,30.160000,30.493691,-0.333691
1658707200,NaN,30.501257,NaN
1658793600,NaN,30.508822,NaN
1660176000,NaN,30.629866,NaN
1660262400,30.174999,30.637431,-0.462432
1660348800,NaN,30.644996,NaN
1660435200,30.314999,30.652561,-0.337563
1660521600,30.480000,30.660126,-0.180127
1660608000,30.965000,30.630335,0.334665
1660694400,31.359999,30.600543,0.759455
1660780800,31.000000,30.570752,0.429248
1660867200,31.209999,30.540960,0.669039
1660953600,31.859999,30.511169,1.348830
1661040000,31.215000,30.481377,0.733623
1661126400,30.359999,30.451586,-0.091587
1661212800,NaN,30.421794,NaN
1661299200,31.054998,30.392003,0.662996
1661385600,NaN,30.362211,NaN
1661472000,NaN,30.332420,NaN
1661558400,NaN,30.302628,NaN
1661644800,NaN,30.272837,NaN
1661731200,NaN,30.243045,NaN
1661817600,NaN,30.213254,NaN
1661904000,30.570000,30.183462,0.386538
1661990400,31.375000,30.153671,1.221329
1662076800,30.164999,30.123879,0.041120
1662163200,30.642498,30.094088,0.548410
1662249600,30.072498,30.064296,0.008202
1662336000,30.167500,30.034505,0.132995
1662422400,30.974998,30.004713,0.970285
1662508800,30.385000,29.974922,0.410079
1662595200,30.965000,29.945130,1.019870
1662681600,NaN,29.915338,NaN
1662768000,NaN,29.885547,NaN
1662854400,NaN,29.855755,NaN
1662940800,30.785000,29.825964,0.959036
1663027200,31.160000,29.796172,1.363827
1663113600,NaN,29.766381,NaN
1663200000,NaN,29.736589,NaN
1663286400,NaN,29.673212,NaN
1663372800,NaN,29.609836,NaN
1663459200,NaN,29.546459,NaN
1663545600,28.889999,29.483082,-0.593083
1663632000,29.299999,29.419705,-0.119706
1663718400,29.789999,29.356328,0.433671
1663804800,29.639999,29.292951,0.347048
1663891200,29.433750,29.229575,0.204175
1663977600,31.267498,29.166198,2.101300
1664064000,30.480000,29.102821,1.377179
1664150400,NaN,29.039444,NaN
1664236800,NaN,28.976067,NaN
1664323200,NaN,28.912690,NaN
1664409600,NaN,28.849314,NaN
1664496000,NaN,28.785937,NaN
1664582400,NaN,28.722560,NaN
1664668800,NaN,28.659183,NaN
1664755200,26.314999,28.595806,-2.280808
1664841600,26.029999,28.532429,-2.502431
1664928000,26.375000,28.469053,-2.094053
1665014400,26.529999,28.405676,-1.875677
1665100800,NaN,28.342299,NaN
1665187200,26.959999,28.278922,-1.318923
1665273600,26.349998,28.215545,-1.865547
1665360000,NaN,28.152168,NaN
1665446400,27.477499,28.088792,-0.611293
1665532800,27.994999,28.025415,-0.030416
1665619200,NaN,27.962038,NaN
1665705600,NaN,27.898661,NaN
1665792000,28.272499,27.835284,0.437215
1665878400,NaN,27.729807,NaN
1665964800,27.644999,27.624330,0.020668
1666051200,27.827499,27.518853,0.308646
1666137600,NaN,27.413376,NaN
1666224000,NaN,27.307899,NaN
1666310400,NaN,27.202422,NaN
1666396800,NaN,27.096945,NaN
1666483200,24.605000,26.991467,-2.386468
1666569600,24.285000,26.885990,-2.600991
1666656000,24.217499,26.780513,-2.563014
1666742400,24.805000,26.675036,-1.870036
1666828800,25.154999,26.569559,-1.414560
1666915200,25.519999,26.464082,-0.944083
1667001600,25.955000,26.358605,-0.403605
1667088000,25.590000,26.253128,-0.663128
1667174400,25.894999,26.147651,-0.252652
1667260800,26.869999,26.042174,0.827825
1667347200,26.924999,25.936696,0.988303
1667433600,NaN,25.831219,NaN
1667520000,NaN,25.725742,NaN
1667606400,26.164999,25.620265,0.544734
1667692800,26.615000,25.514788,1.100212
1667779200,26.744999,25.409311,1.335688
1667865600,26.289999,25.303834,0.986165
1667952000,NaN,25.198357,NaN
1668038400,NaN,25.092880,NaN
1668124800,25.705000,24.987402,0.717597
1668211200,25.484999,24.881925,0.603073
1668297600,25.795000,24.776448,1.018552
1668384000,26.084999,24.670971,1.414028
1668470400,26.109999,24.565494,1.544505
1668556800,26.519999,24.495702,2.024297
1668643200,NaN,24.425909,NaN
1668729600,25.552500,24.356117,1.196383
1668816000,NaN,24.286324,NaN
1668902400,23.867500,24.216532,-0.349031
1668988800,NaN,24.146739,NaN
1669075200,23.699999,24.076947,-0.376948
1669161600,NaN,24.007154,NaN
1669248000,24.484999,23.937362,0.547637
1669334400,25.242500,23.867570,1.374931
1669420800,NaN,23.797777,NaN
1669507200,25.514999,23.727985,1.787015
1669593600,25.644999,23.658192,1.986806
1669680000,25.974998,23.588400,2.386599
1669766400,25.889999,23.518607,2.371392
1669852800,26.059999,23.448815,2.611185
1669939200,25.424999,23.379022,2.045977
1670025600,24.920000,23.309230,1.610770
1670112000,24.699999,23.239437,1.460561
1670198400,24.539999,23.169645,1.370354
1670284800,24.254999,23.099853,1.155147
1670371200,24.555000,23.030060,1.524940
1670457600,24.494999,22.960268,1.534731
1670544000,24.067499,22.890475,1.177024
1670630400,24.199999,22.820683,1.379316
1670716800,24.055000,22.750890,1.304110
1670803200,23.344999,22.681098,0.663901
1670889600,24.205000,22.611305,1.593695
1670976000,23.984999,22.541513,1.443486
1671062400,24.014999,22.471721,1.543279
1671148800,24.605000,22.413765,2.191234
1671235200,23.787498,22.355810,1.431688
1671321600,NaN,22.297855,NaN
1671408000,NaN,22.239900,NaN
1671494400,22.885000,22.181945,0.703055
1671580800,22.644999,22.123990,0.521008
1671667200,22.844999,22.066035,0.778964
1671753600,NaN,22.008080,NaN
1671840000,NaN,21.950125,NaN
1671926400,NaN,21.892170,NaN
1672012800,NaN,21.834215,NaN
1672099200,NaN,21.776260,NaN
1672185600,NaN,21.718305,NaN
1672272000,NaN,21.660350,NaN
1672358400,NaN,21.602395,NaN
1672444800,NaN,21.544440,NaN
1672531200,NaN,21.486485,NaN
1672617600,22.004999,21.428530,0.576469
1672704000,20.750000,21.370575,-0.620575
1672790400,20.785000,21.312620,-0.527620
1672876800,21.107500,21.254665,-0.147165
1672963200,21.494999,21.196710,0.298289
1673049600,20.594999,21.138755,-0.543755
1673136000,20.002499,21.080800,-1.078301
1673222400,20.684999,21.022844,-0.337845
1673308800,20.895000,20.964889,-0.069889
1673395200,20.615000,20.906934,-0.291935
1673481600,20.012501,20.848979,-0.836479
1673568000,20.020000,20.791024,-0.771024
1673654400,NaN,20.733069,NaN
1673740800,18.910000,20.675114,-1.765114
1673827200,17.594999,20.703165,-3.108166
1673913600,17.809999,20.731216,-2.921216
1674000000,17.934999,20.759267,-2.824267
1674086400,18.504999,20.787317,-2.282318
1674172800,19.199999,20.815368,-1.615369
1674259200,NaN,20.843419,NaN
1674345600,19.699999,20.871470,-1.171471
1674432000,20.885000,20.899521,-0.014521
1674518400,20.160000,20.927572,-0.767572
1674604800,21.049999,20.955622,0.094377
1674691200,NaN,20.983673,NaN
1674777600,22.055000,21.011724,1.043276
1674864000,NaN,21.039775,NaN
1674950400,21.127499,21.067826,0.059673
1675036800,21.760000,21.095876,0.664124
1675123200,22.260000,21.123927,1.136073
1675209600,22.445000,21.151978,1.293022
1675296000,22.809999,21.180029,1.629971
1675382400,22.629999,21.208080,1.421919
1675468800,NaN,21.236130,NaN
1675555200,NaN,21.264181,NaN
1675641600,22.385000,21.292232,1.092768
1675728000,22.574999,21.320283,1.254716
1675814400,22.344999,21.348334,0.996666
1675900800,21.889999,21.376385,0.513615
1675987200,23.250000,21.404435,1.845565
1676073600,23.647499,21.432486,2.215013
1676160000,NaN,21.460537,NaN
1676246400,NaN,21.488588,NaN
1676332800,22.726667,21.516639,1.210029
1676419200,21.920000,21.544689,0.375311
1676505600,NaN,21.589512,NaN
1676592000,22.334999,21.634335,0.700664
1676678400,22.910000,21.679158,1.230842
1676764800,22.959999,21.723980,1.236019
1676851200,NaN,21.768803,NaN
1676937600,23.820000,21.813626,2.006374
1677024000,24.299999,21.858448,2.441551
1677110400,24.584999,21.903271,2.681728
1677196800,24.629999,21.948094,2.681905
1677283200,24.059999,21.992917,2.067083
1677369600,24.939999,22.037739,2.902259
1677456000,25.244999,22.082562,3.162437
1677542400,25.695000,22.127385,3.567615
1677628800,25.484999,22.172208,3.312791
1677715200,25.137501,22.217030,2.920471
1677801600,NaN,22.261853,NaN
1677888000,25.055000,22.306676,2.748325
1677974400,25.660000,22.351498,3.308501
1678060800,26.059999,22.396321,3.663678
1678147200,26.302500,22.441144,3.861356
1678233600,26.469999,22.485967,3.984033
1678320000,NaN,22.530789,NaN
1678406400,25.609999,22.575612,3.034387
1678492800,25.625000,22.620435,3.004565
1678579200,25.564999,22.665257,2.899741
1678665600,25.340000,22.710080,2.629920
1678752000,NaN,22.754903,NaN
1678838400,NaN,22.799726,NaN
1678924800,24.404999,22.891427,1.513572
1679011200,23.375000,22.983128,0.391872
1679097600,23.309999,23.074829,0.235171
1679184000,NaN,23.166530,NaN
1679270400,NaN,23.258231,NaN
1679356800,22.445000,23.349932,-0.904932
1679443200,22.619999,23.441633,-0.821634
1679529600,22.609999,23.533334,-0.923335
1679616000,22.809999,23.625035,-0.815035
1679702400,23.484999,23.716736,-0.231737
1679788800,24.824999,23.808437,1.016562
1679875200,25.344999,23.900138,1.444862
1679961600,25.959999,23.991839,1.968160
1680048000,26.934999,24.083540,2.851460
1680134400,27.059999,24.175241,2.884759
1680220800,25.799999,24.266942,1.533058
1680307200,NaN,24.358643,NaN
1680393600,26.189999,24.450344,1.739655
1680480000,27.102499,24.542045,2.560454
1680566400,27.665001,24.633746,3.031255
1680652800,27.170000,24.725447,2.444553
1680739200,26.215000,24.817148,1.397853
1680825600,26.894999,24.908849,1.986150
1680912000,26.559999,25.000550,1.559450
1680998400,NaN,25.092251,NaN
1681084800,NaN,25.183952,NaN
1681171200,NaN,25.275653,NaN
1681257600,NaN,25.367354,NaN
1681344000,25.654999,25.459055,0.195944
1681430400,NaN,25.550756,NaN
1681516800,27.032499,25.642457,1.390043
1681603200,26.859999,25.697227,1.162772
1681689600,27.404999,25.751998,1.653001
1681776000,NaN,25.806768,NaN
1681862400,NaN,25.861539,NaN
1681948800,26.519999,25.916309,0.603689
1682035200,26.230000,25.971080,0.258920
1682121600,26.630001,26.025850,0.604151
1682208000,26.775000,26.080621,0.694379
1682294400,NaN,26.135391,NaN
1682380800,NaN,26.190162,NaN
1682467200,26.959999,26.244932,0.715067
1682553600,27.875000,26.299703,1.575297
1682640000,NaN,26.354473,NaN
1682726400,NaN,26.409244,NaN
1682812800,28.092499,26.464015,1.628484
1682899200,NaN,26.518785,NaN
1682985600,26.809999,26.573556,0.236444
1683072000,NaN,26.628326,NaN
1683158400,28.055000,26.683097,1.371904
1683244800,26.977499,26.737867,0.239632
1683331200,NaN,26.792638,NaN
1683417600,27.584999,26.847408,0.737591
1683504000,27.244999,26.902179,0.342820
1683590400,26.920000,26.956949,-0.036949
1683676800,26.660000,27.011720,-0.351720
1683763200,28.400000,27.066490,1.333509
1683849600,28.514999,27.121261,1.393739
1683936000,28.154999,27.176031,0.978967
1684022400,28.279999,27.230802,1.049197
1684108800,27.859999,27.285572,0.574426
1684195200,27.689999,27.366022,0.323976
1684281600,28.375000,27.446472,0.928528
1684368000,28.664999,27.526922,1.138077
1684454400,29.309999,27.607372,1.702627
1684540800,29.369999,27.687822,1.682177
1684627200,30.202499,27.768272,2.434228
1684713600,29.650000,27.848722,1.801278
1684800000,30.000000,27.929172,2.070828
1684886400,30.264999,28.009622,2.255378
1684972800,30.472500,28.090071,2.382428
1685059200,30.195000,28.170521,2.024478
1685145600,28.705000,28.250971,0.454029
1685232000,29.344999,28.331421,1.013578
1685318400,NaN,28.411871,NaN
1685404800,NaN,28.492321,NaN
1685491200,NaN,28.572771,NaN
1685577600,29.080000,28.653221,0.426779
1685664000,NaN,28.733671,NaN
1685750400,NaN,28.814121,NaN
1685836800,NaN,28.894571,NaN
1685923200,29.577499,28.975020,0.602479
1686009600,NaN,29.055470,NaN
1686096000,NaN,29.135920,NaN
1686182400,NaN,29.216370,NaN
1686268800,NaN,29.296820,NaN
1686355200,NaN,29.377270,NaN
1686441600,NaN,29.457720,NaN
1686528000,30.619999,29.538170,1.081829
1686614400,30.400000,29.618620,0.781380
1686700800,NaN,29.699070,NaN
1686787200,31.424999,29.779519,1.645480
1686873600,31.670000,29.801056,1.868944
1686960000,NaN,29.822592,NaN
1687046400,NaN,29.844128,NaN
1687132800,30.929998,29.865664,1.064334
1687219200,30.734999,29.887200,0.847798
1687305600,NaN,29.908736,NaN
1687392000,NaN,29.930273,NaN
1687478400,NaN,29.951809,NaN
1687564800,NaN,29.973345,NaN
1687651200,NaN,29.994881,NaN
1687737600,30.902500,30.016417,0.886083
1687824000,30.545000,30.037953,0.507047
1687910400,30.574999,30.059490,0.515509
1687996800,NaN,30.081026,NaN
1688083200,31.320000,30.102562,1.217438
1688169600,31.804998,30.124098,1.680900
1688256000,NaN,30.145634,NaN
1688342400,NaN,30.167170,NaN
1688428800,NaN,30.188706,NaN
1688515200,31.945000,30.210243,1.734757
1688601600,NaN,30.231779,NaN
1688688000,NaN,30.253315,NaN
1688774400,32.415001,30.274851,2.140150
1688860800,32.040001,30.296387,1.743614
1688947200,NaN,30.317923,NaN
1689033600,32.399998,30.339460,2.060538
1689120000,33.134998,30.360996,2.774003
1689206400,NaN,30.382532,NaN
1689292800,33.790001,30.404068,3.385933
1689379200,NaN,30.425604,NaN
1689465600,33.005001,30.433169,2.571832
1689552000,NaN,30.440735,NaN
1689638400,NaN,30.448300,NaN
1689724800,NaN,30.455865,NaN
1689811200,NaN,30.463430,NaN
1689897600,31.459999,30.470996,0.989003
1689984000,32.195000,30.478561,1.716439
1690070400,31.070000,30.486126,0.583874
1690156800,NaN,30.493691,NaN
1690243200,30.955000,30.501257,0.453743
1690416000,NaN,30.516387,NaN
1690502400,NaN,30.523952,NaN
1690588800,30.619999,30.531517,0.088481
1690675200,31.584999,30.539083,1.045916
1690761600,31.080000,30.546648,0.533352
1690848000,31.500000,30.554213,0.945787
1690934400,NaN,30.561778,NaN
1691020800,31.482498,30.569344,0.913155
1691107200,NaN,30.576909,NaN
1691193600,31.949999,30.584474,1.365525
1691280000,32.035000,30.592039,1.442960
1691366400,32.064999,30.599605,1.465394
