Date,Mean,Climatology,Anomaly
2008-03-13,0.200778,0.297906,-0.097128
2008-03-14,NaN,0.298551,NaN
2008-03-15,NaN,0.299212,NaN
2008-03-16,0.362641,0.299874,0.062767
2008-03-17,NaN,0.300535,NaN
2008-03-18,NaN,0.301197,NaN
2008-03-19,NaN,0.301858,NaN
2008-03-20,0.435795,0.302520,0.133275
2008-03-21,NaN,0.303181,NaN
2008-03-22,NaN,0.303843,NaN
2008-03-23,NaN,0.304504,NaN
2008-03-24,NaN,0.305166,NaN
2008-03-25,0.268335,0.305827,-0.037493
2008-03-26,0.182377,0.306489,-0.124112
2008-03-27,NaN,0.307150,NaN
2008-03-28,NaN,0.307812,NaN
2008-03-29,NaN,0.308473,NaN
2008-03-30,NaN,0.309135,NaN
2008-03-31,NaN,0.309796,NaN
2008-04-01,NaN,0.310458,NaN
2008-04-02,NaN,0.311119,NaN
2008-04-03,NaN,0.311781,NaN
2008-04-04,NaN,0.312442,NaN
2008-04-05,NaN,0.313104,NaN
2008-04-06,NaN,0.313765,NaN
2008-04-07,NaN,0.314427,NaN
2008-04-08,NaN,0.315088,NaN
2008-04-09,NaN,0.315750,NaN
2008-04-10,NaN,0.316411,NaN
2008-04-11,NaN,0.317073,NaN
2008-04-12,0.320142,0.317734,0.002408
2008-04-13,NaN,0.318396,NaN
2008-04-14,NaN,0.319057,NaN
2008-04-15,NaN,0.318570,NaN
2008-04-16,NaN,0.318082,NaN
2008-04-17,0.299862,0.317594,-0.017732
2008-04-18,NaN,0.317107,NaN
2008-04-19,0.342423,0.316619,0.025804
2008-04-20,NaN,0.316131,NaN
2008-04-21,0.423900,0.315644,0.108257
2008-04-22,NaN,0.315156,NaN
2008-04-23,NaN,0.314668,NaN
2008-04-24,0.251097,0.314181,-0.063084
2008-04-25,NaN,0.313693,NaN
2008-04-26,0.254079,0.313205,-0.059126
2008-04-27,NaN,0.312718,NaN
2008-04-28,NaN,0.312230,NaN
2008-04-29,NaN,0.311742,NaN
2008-04-30,NaN,0.311255,NaN
2008-05-01,0.273247,0.310767,-0.037520
2008-05-02,NaN,0.310279,NaN
2008-05-03,NaN,0.309792,NaN
2008-05-04,NaN,0.309304,NaN
2008-05-05,0.458572,0.308816,0.149755
2008-05-06,NaN,0.308329,NaN
2008-05-07,0.450273,0.307841,0.142432
2008-05-08,NaN,0.307353,NaN
2008-05-09,NaN,0.306866,NaN
2008-05-10,NaN,0.306378,NaN
2008-05-11,NaN,0.305890,NaN
2008-05-12,0.298193,0.305403,-0.007210
2008-05-13,NaN,0.304915,NaN
2008-05-14,0.294570,0.304427,-0.009857
2008-05-15,NaN,0.305166,NaN
2008-05-16,NaN,0.305904,NaN
2008-05-17,0.318159,0.306643,0.011516
2008-05-18,NaN,0.307382,NaN
2008-05-19,NaN,0.308120,NaN
2008-05-20,NaN,0.308859,NaN
2008-05-21,NaN,0.309597,NaN
2008-05-22,NaN,0.310336,NaN
2008-05-23,NaN,0.311074,NaN
2008-05-24,NaN,0.311813,NaN
2008-05-25,NaN,0.312551,NaN
2008-05-26,0.272870,0.313290,-0.040420
2008-05-27,NaN,0.314028,NaN
2008-05-28,0.245668,0.314767,-0.069098
2008-05-29,NaN,0.315505,NaN
2008-05-30,NaN,0.316244,NaN
2008-05-31,NaN,0.316982,NaN
2008-06-01,NaN,0.317721,NaN
2008-06-02,NaN,0.318459,NaN
2008-06-03,NaN,0.319198,NaN
2008-06-04,NaN,0.319936,NaN
2008-06-05,NaN,0.320675,NaN
2008-06-06,0.479871,0.321414,0.158457
2008-06-07,0.241880,0.322152,-0.080272
2008-06-08,0.279466,0.322891,-0.043425
2008-06-09,NaN,0.323629,NaN
2008-06-10,NaN,0.324368,NaN
2008-06-11,0.256198,0.325106,-0.068909
2008-06-12,NaN,0.325845,NaN
2008-06-13,NaN,0.326583,NaN
2008-06-14,NaN,0.327322,NaN
2008-06-15,NaN,0.327496,NaN
2008-06-16,0.265912,0.327671,-0.061759
2008-06-17,NaN,0.327846,NaN
2008-06-18,NaN,0.328020,NaN
2008-06-19,NaN,0.328195,NaN
2008-06-20,NaN,0.328369,NaN
2008-06-21,NaN,0.328544,NaN
2008-06-22,NaN,0.328718,NaN
2008-06-23,NaN,0.328893,NaN
2008-06-24,0.225059,0.329068,-0.104008
2008-06-25,NaN,0.329242,NaN
2008-06-26,NaN,0.329417,NaN
2008-06-27,0.362815,0.329591,0.033223
2008-06-28,NaN,0.329766,NaN
2008-06-29,NaN,0.329941,NaN
2008-06-30,NaN,0.330115,NaN
2008-07-01,NaN,0.330290,NaN
2008-07-02,NaN,0.330464,NaN
2008-07-03,NaN,0.330639,NaN
2008-07-04,NaN,0.330813,NaN
2008-07-05,NaN,0.330988,NaN
2008-07-06,NaN,0.331163,NaN
2008-07-07,NaN,0.331337,NaN
2008-07-08,0.293976,0.331512,-0.037536
2008-07-09,NaN,0.331686,NaN
2008-07-10,NaN,0.331861,NaN
2008-07-11,NaN,0.332036,NaN
2008-07-12,NaN,0.332210,NaN
2008-07-13,0.363744,0.332385,0.031359
2008-07-14,NaN,0.332559,NaN
2008-07-15,NaN,0.333019,NaN
2008-07-16,NaN,0.333479,NaN
2008-07-17,NaN,0.333939,NaN
2008-07-18,NaN,0.334398,NaN
2008-07-19,NaN,0.334858,NaN
2008-07-20,NaN,0.335318,NaN
2008-07-21,NaN,0.335778,NaN
2008-07-22,NaN,0.336238,NaN
2008-07-23,NaN,0.336697,NaN
2008-07-24,0.239352,0.337157,-0.097806
2008-07-25,NaN,0.337617,NaN
2008-07-26,NaN,0.338077,NaN
2008-07-27,NaN,0.338537,NaN
2008-07-28,NaN,0.338996,NaN
2008-07-29,NaN,0.339456,NaN
2008-07-30,NaN,0.339916,NaN
2008-07-31,NaN,0.340376,NaN
2008-08-01,NaN,0.340836,NaN
2008-08-02,NaN,0.341295,NaN
2008-08-03,NaN,0.341755,NaN
2008-08-04,NaN,0.342215,NaN
2008-08-05,NaN,0.342675,NaN
2008-08-06,NaN,0.343135,NaN
2008-08-07,NaN,0.343594,NaN
2008-08-08,NaN,0.344054,NaN
2008-08-09,0.276156,0.344514,-0.068358
2008-08-10,NaN,0.344974,NaN
2008-08-11,0.279105,0.345434,-0.066328
2008-08-12,NaN,0.345893,NaN
2008-08-13,NaN,0.346353,NaN
2008-08-14,NaN,0.346813,NaN
2008-08-15,NaN,0.346667,NaN
2008-08-16,NaN,0.346520,NaN
2008-08-17,NaN,0.346374,NaN
2008-08-18,NaN,0.346227,NaN
2008-08-19,NaN,0.346081,NaN
2008-08-20,NaN,0.345935,NaN
2008-08-21,NaN,0.345788,NaN
2008-08-22,NaN,0.345642,NaN
2008-08-23,NaN,0.345495,NaN
2008-08-24,NaN,0.345349,NaN
2008-08-25,0.490337,0.345203,0.145135
2008-08-26,NaN,0.345056,NaN
2008-08-27,0.514941,0.344910,0.170032
2008-08-28,NaN,0.344763,NaN
2008-08-29,NaN,0.344617,NaN
2008-08-30,0.424354,0.344470,0.079884
2008-08-31,NaN,0.344324,NaN
2008-09-01,NaN,0.344178,NaN
2008-09-02,NaN,0.344031,NaN
2008-09-03,0.524641,0.343885,0.180756
2008-09-04,NaN,0.343738,NaN
2008-09-05,NaN,0.343592,NaN
2008-09-06,0.331282,0.343446,-0.012164
2008-09-07,NaN,0.343299,NaN
2008-09-08,NaN,0.343153,NaN
2008-09-09,NaN,0.343006,NaN
2008-09-10,NaN,0.342860,NaN
2008-09-11,NaN,0.342714,NaN
2008-09-12,NaN,0.342567,NaN
2008-09-13,0.220578,0.342421,-0.121843
2008-09-14,NaN,0.342274,NaN
2008-09-15,0.372005,0.342296,0.029710
2008-09-16,NaN,0.342317,NaN
2008-09-17,NaN,0.342338,NaN
2008-09-18,0.368343,0.342360,0.025984
2008-09-19,NaN,0.342381,NaN
2008-09-20,NaN,0.342402,NaN
2008-09-21,NaN,0.342423,NaN
2008-09-22,NaN,0.342445,NaN
2008-09-23,NaN,0.342466,NaN
2008-09-24,NaN,0.342487,NaN
2008-09-25,NaN,0.342509,NaN
2008-09-26,NaN,0.342530,NaN
2008-09-27,0.374084,0.342551,0.031532
2008-09-28,0.435388,0.342572,0.092815
2008-09-29,NaN,0.342594,NaN
2008-09-30,NaN,0.342615,NaN
2008-10-01,NaN,0.342636,NaN
2008-10-02,0.332187,0.342658,-0.010470
2008-10-03,0.393401,0.342679,0.050722
2008-10-04,0.172489,0.342700,-0.170211
2008-10-05,NaN,0.342721,NaN
2008-10-06,0.285796,0.342743,-0.056947
2008-10-07,NaN,0.342764,NaN
2008-10-08,NaN,0.342785,NaN
2008-10-09,0.307722,0.342807,-0.035085
2008-10-10,NaN,0.342828,NaN
2008-10-11,NaN,0.342849,NaN
2008-10-12,NaN,0.342870,NaN
2008-10-13,NaN,0.342892,NaN
2008-10-14,0.518463,0.342913,0.175550
2008-10-15,NaN,0.342142,NaN
2008-10-16,0.557139,0.341371,0.215768
2008-10-17,NaN,0.340600,NaN
2008-10-18,NaN,0.339829,NaN
2008-10-19,NaN,0.339058,NaN
2008-10-20,0.183854,0.338287,-0.154433
2008-10-21,0.229387,0.337515,-0.108128
2008-10-22,NaN,0.336744,NaN
2008-10-23,NaN,0.335973,NaN
2008-10-24,NaN,0.335202,NaN
2008-10-25,NaN,0.334431,NaN
2008-10-26,0.339931,0.333660,0.006271
2008-10-27,NaN,0.332889,NaN
2008-10-28,NaN,0.332118,NaN
2008-10-29,0.382846,0.331347,0.051499
2008-10-30,0.434359,0.330576,0.103783
2008-10-31,0.325843,0.329805,-0.003962
2008-11-01,0.314390,0.329034,-0.014644
2008-11-02,NaN,0.328262,NaN
2008-11-03,NaN,0.327491,NaN
2008-11-04,NaN,0.326720,NaN
2008-11-05,NaN,0.325949,NaN
2008-11-06,0.216978,0.325178,-0.108200
2008-11-07,0.237841,0.324407,-0.086566
2008-11-08,0.254752,0.323636,-0.068884
2008-11-09,0.252016,0.322865,-0.070849
2008-11-10,0.228824,0.322094,-0.093270
2008-11-11,NaN,0.321323,NaN
2008-11-12,NaN,0.320552,NaN
2008-11-13,NaN,0.319781,NaN
2008-11-14,NaN,0.319010,NaN
2008-11-15,NaN,0.318873,NaN
2008-11-16,NaN,0.318736,NaN
2008-11-17,0.257133,0.318599,-0.061466
2008-11-18,0.382328,0.318462,0.063866
2008-11-19,0.179141,0.318325,-0.139184
2008-11-20,0.206562,0.318189,-0.111627
2008-11-21,NaN,0.318052,NaN
2008-11-22,0.270840,0.317915,-0.047075
2008-11-23,NaN,0.317778,NaN
2008-11-24,NaN,0.317641,NaN
2008-11-25,NaN,0.317504,NaN
2008-11-26,0.196930,0.317367,-0.120437
2008-11-27,NaN,0.317231,NaN
2008-11-28,NaN,0.317094,NaN
2008-11-29,NaN,0.316957,NaN
2008-11-30,NaN,0.316820,NaN
2008-12-01,0.452156,0.316683,0.135472
2008-12-02,NaN,0.316546,NaN
2008-12-03,0.161659,0.316410,-0.154751
2008-12-04,0.193338,0.316273,-0.122935
2008-12-05,NaN,0.316136,NaN
2008-12-06,NaN,0.315999,NaN
2008-12-07,0.209008,0.315862,-0.106855
2008-12-08,0.286515,0.315725,-0.029211
2008-12-09,NaN,0.315589,NaN
2008-12-10,NaN,0.315452,NaN
2008-12-11,NaN,0.315315,NaN
2008-12-12,0.491255,0.315178,0.176077
2008-12-13,NaN,0.315041,NaN
2008-12-14,NaN,0.314904,NaN
2008-12-15,NaN,0.313863,NaN
2008-12-16,NaN,0.312821,NaN
2008-12-17,NaN,0.311779,NaN
2008-12-18,NaN,0.310737,NaN
2008-12-19,NaN,0.309695,NaN
2008-12-20,NaN,0.308653,NaN
2008-12-21,NaN,0.307611,NaN
2008-12-22,0.405639,0.306570,0.099070
2008-12-23,NaN,0.305528,NaN
2008-12-24,NaN,0.304486,NaN
2008-12-25,NaN,0.303444,NaN
2008-12-26,NaN,0.302402,NaN
2008-12-27,NaN,0.301360,NaN
2008-12-28,0.328027,0.300318,0.027709
2008-12-29,NaN,0.299277,NaN
2008-12-30,0.231670,0.298235,-0.066565
2008-12-31,0.303611,0.297193,0.006418
2009-01-01,NaN,0.296151,NaN
2009-01-02,0.199234,0.295109,-0.095875
2009-01-03,NaN,0.294067,NaN
2009-01-04,NaN,0.293025,NaN
2009-01-05,NaN,0.291984,NaN
2009-01-06,NaN,0.290942,NaN
2009-01-07,NaN,0.289900,NaN
2009-01-08,0.340396,0.288858,0.051538
2009-01-09,0.342221,0.287816,0.054405
2009-01-10,0.347717,0.286774,0.060942
2009-01-11,NaN,0.285732,NaN
2009-01-12,NaN,0.284691,NaN
2009-01-13,NaN,0.283649,NaN
2009-01-14,0.385858,0.282607,0.103251
2009-01-15,NaN,0.281565,NaN
2009-01-16,0.211297,0.281530,-0.070234
2009-01-17,0.152287,0.281496,-0.129209
2009-01-18,NaN,0.281461,NaN
2009-01-19,NaN,0.281427,NaN
2009-01-20,NaN,0.281392,NaN
2009-01-21,0.234280,0.281357,-0.047077
2009-01-22,0.187563,0.281323,-0.093759
2009-01-23,NaN,0.281288,NaN
2009-01-24,NaN,0.281253,NaN
2009-01-25,NaN,0.281219,NaN
2009-01-26,NaN,0.281184,NaN
2009-01-27,NaN,0.281149,NaN
2009-01-28,NaN,0.281115,NaN
2009-01-29,NaN,0.281080,NaN
2009-01-30,NaN,0.281046,NaN
2009-01-31,0.130289,0.281011,-0.150722
2009-02-01,NaN,0.280976,NaN
2009-02-02,NaN,0.280942,NaN
2009-02-03,0.174490,0.280907,-0.106417
2009-02-04,NaN,0.280872,NaN
2009-02-05,0.189405,0.280838,-0.091433
2009-02-06,0.253115,0.280803,-0.027688
2009-02-07,0.172128,0.280769,-0.108641
2009-02-08,0.264007,0.280734,-0.016727
2009-02-09,NaN,0.280699,NaN
2009-02-10,NaN,0.280665,NaN
2009-02-11,NaN,0.280630,NaN
2009-02-12,NaN,0.280595,NaN
2009-02-13,NaN,0.280561,NaN
2009-02-14,NaN,0.280526,NaN
2009-02-15,NaN,0.280491,NaN
2009-02-16,NaN,0.281136,NaN
2009-02-17,0.163051,0.281781,-0.118730
2009-02-18,NaN,0.282426,NaN
2009-02-19,0.319334,0.283071,0.036262
2009-02-20,0.213916,0.283716,-0.069800
2009-02-21,0.175345,0.284361,-0.109016
2009-02-22,NaN,0.285006,NaN
2009-02-23,0.183470,0.285651,-0.102182
2009-02-24,NaN,0.286296,NaN
2009-02-25,NaN,0.286941,NaN
2009-02-26,NaN,0.287586,NaN
2009-02-27,NaN,0.288231,NaN
2009-02-28,NaN,0.288876,NaN
2009-03-01,NaN,0.289521,NaN
2009-03-02,NaN,0.290166,NaN
2009-03-03,0.223790,0.290811,-0.067021
2009-03-04,0.158189,0.291456,-0.133267
2009-03-05,0.165645,0.292101,-0.126456
2009-03-06,0.206530,0.292746,-0.086216
2009-03-07,0.279374,0.293391,-0.014017
2009-03-08,NaN,0.294036,NaN
2009-03-09,NaN,0.294681,NaN
2009-03-10,NaN,0.295326,NaN
2009-03-11,NaN,0.295971,NaN
2009-03-12,NaN,0.296616,NaN
2009-03-13,NaN,0.297261,NaN
2009-03-14,NaN,0.297906,NaN
2009-03-15,NaN,0.298551,NaN
2009-03-16,NaN,0.299212,NaN
2009-03-17,NaN,0.299874,NaN
2009-03-18,NaN,0.300535,NaN
2009-03-19,0.179837,0.301197,-0.121360
2009-03-20,0.232973,0.301858,-0.068885
2009-03-21,0.350984,0.302520,0.048464
2009-03-22,0.288434,0.303181,-0.014747
2009-03-23,0.266061,0.303843,-0.037782
2009-03-24,NaN,0.304504,NaN
2009-03-25,NaN,0.305166,NaN
2009-03-26,NaN,0.305827,NaN
2009-03-27,NaN,0.306489,NaN
2009-03-28,NaN,0.307150,NaN
2009-03-29,0.393653,0.307812,0.085841
2009-03-30,NaN,0.308473,NaN
2009-03-31,NaN,0.309135,NaN
2009-04-01,NaN,0.309796,NaN
2009-04-02,NaN,0.310458,NaN
2009-04-03,NaN,0.311119,NaN
2009-04-04,0.306158,0.311781,-0.005623
2009-04-05,NaN,0.312442,NaN
2009-04-06,NaN,0.313104,NaN
2009-04-07,NaN,0.313765,NaN
2009-04-08,0.431206,0.314427,0.116779
2009-04-09,NaN,0.315088,NaN
2009-04-10,NaN,0.315750,NaN
2009-04-11,NaN,0.316411,NaN
2009-04-12,NaN,0.317073,NaN
2009-04-13,NaN,0.317734,NaN
2009-04-14,NaN,0.318396,NaN
2009-04-15,NaN,0.319057,NaN
2009-04-16,0.236964,0.318570,-0.081606
2009-04-17,NaN,0.318082,NaN
2009-04-18,NaN,0.317594,NaN
2009-04-19,NaN,0.317107,NaN
2009-04-20,NaN,0.316619,NaN
2009-04-21,NaN,0.316131,NaN
2009-04-22,0.303367,0.315644,-0.012276
2009-04-23,NaN,0.315156,NaN
2009-04-24,0.372714,0.314668,0.058046
2009-04-25,NaN,0.314181,NaN
2009-04-26,NaN,0.313693,NaN
2009-04-27,NaN,0.313205,NaN
2009-04-28,NaN,0.312718,NaN
2009-04-29,0.316526,0.312230,0.004296
2009-04-30,NaN,0.311742,NaN
2009-05-01,0.268309,0.311255,-0.042946
2009-05-02,NaN,0.310767,NaN
2009-05-03,NaN,0.310279,NaN
2009-05-04,NaN,0.309792,NaN
2009-05-05,NaN,0.309304,NaN
2009-05-06,NaN,0.308816,NaN
2009-05-07,NaN,0.308329,NaN
2009-05-08,NaN,0.307841,NaN
2009-05-09,0.428565,0.307353,0.121211
2009-05-10,NaN,0.306866,NaN
2009-05-11,NaN,0.306378,NaN
2009-05-12,NaN,0.305890,NaN
2009-05-13,NaN,0.305403,NaN
2009-05-14,NaN,0.304915,NaN
2009-05-15,NaN,0.304427,NaN
2009-05-16,0.207997,0.305166,-0.097169
2009-05-17,NaN,0.305904,NaN
2009-05-18,NaN,0.306643,NaN
2009-05-19,NaN,0.307382,NaN
2009-05-20,NaN,0.308120,NaN
2009-05-21,NaN,0.308859,NaN
2009-05-22,NaN,0.309597,NaN
2009-05-23,NaN,0.310336,NaN
2009-05-24,NaN,0.311074,NaN
2009-05-25,NaN,0.311813,NaN
2009-05-26,0.450220,0.312551,0.137669
2009-05-27,NaN,0.313290,NaN
2009-05-28,NaN,0.314028,NaN
2009-05-29,NaN,0.314767,NaN
2009-05-30,NaN,0.315505,NaN
2009-05-31,0.237523,0.316244,-0.078721
2009-06-01,0.244762,0.316982,-0.072220
2009-06-02,0.264991,0.317721,-0.052730
2009-06-03,NaN,0.318459,NaN
2009-06-04,NaN,0.319198,NaN
2009-06-05,NaN,0.319936,NaN
2009-06-06,NaN,0.320675,NaN
2009-06-07,NaN,0.321414,NaN
2009-06-08,NaN,0.322152,NaN
2009-06-09,NaN,0.322891,NaN
2009-06-10,NaN,0.323629,NaN
2009-06-11,NaN,0.324368,NaN
2009-06-12,NaN,0.325106,NaN
2009-06-13,NaN,0.325845,NaN
2009-06-14,NaN,0.326583,NaN
2009-06-15,NaN,0.327322,NaN
2009-06-16,NaN,0.327496,NaN
2009-06-17,NaN,0.327671,NaN
2009-06-18,NaN,0.327846,NaN
2009-06-19,NaN,0.328020,NaN
2009-06-20,NaN,0.328195,NaN
2009-06-21,NaN,0.328369,NaN
2009-06-22,NaN,0.328544,NaN
2009-06-23,NaN,0.328718,NaN
2009-06-24,NaN,0.328893,NaN
2009-06-25,0.465849,0.329068,0.136782
2009-06-26,NaN,0.329242,NaN
2009-06-27,0.277164,0.329417,-0.052253
2009-06-28,NaN,0.329591,NaN
2009-06-29,NaN,0.329766,NaN
2009-06-30,NaN,0.329941,NaN
2009-07-01,NaN,0.330115,NaN
2009-07-02,NaN,0.330290,NaN
2009-07-03,0.291671,0.330464,-0.038793
2009-07-04,0.338994,0.330639,0.008355
2009-07-05,NaN,0.330813,NaN
2009-07-06,NaN,0.330988,NaN
2009-07-07,NaN,0.331163,NaN
2009-07-08,NaN,0.331337,NaN
2009-07-09,NaN,0.331512,NaN
2009-07-10,NaN,0.331686,NaN
2009-07-11,0.263764,0.331861,-0.068096
2009-07-12,0.216989,0.332036,-0.115046
2009-07-13,NaN,0.332210,NaN
2009-07-14,NaN,0.332385,NaN
2009-07-15,NaN,0.332559,NaN
2009-07-16,NaN,0.333019,NaN
2009-07-17,NaN,0.333479,NaN
2009-07-18,NaN,0.333939,NaN
2009-07-19,0.360822,0.334398,0.026423
2009-07-20,NaN,0.334858,NaN
2009-07-21,NaN,0.335318,NaN
2009-07-22,NaN,0.335778,NaN
2009-07-23,NaN,0.336238,NaN
2009-07-24,NaN,0.336697,NaN
2009-07-25,NaN,0.337157,NaN
2009-07-26,NaN,0.337617,NaN
2009-07-27,0.338457,0.338077,0.000380
2009-07-28,0.267423,0.338537,-0.071114
2009-07-29,NaN,0.338996,NaN
2009-07-30,NaN,0.339456,NaN
2009-07-31,NaN,0.339916,NaN
2009-08-01,NaN,0.340376,NaN
2009-08-02,NaN,0.340836,NaN
2009-08-03,NaN,0.341295,NaN
2009-08-04,NaN,0.341755,NaN
2009-08-05,0.315635,0.342215,-0.026580
2009-08-06,NaN,0.342675,NaN
2009-08-07,NaN,0.343135,NaN
2009-08-08,NaN,0.343594,NaN
2009-08-09,NaN,0.344054,NaN
2009-08-10,0.311500,0.344514,-0.033014
2009-08-11,0.227106,0.344974,-0.117868
2009-08-12,NaN,0.345434,NaN
2009-08-13,NaN,0.345893,NaN
2009-08-14,NaN,0.346353,NaN
2009-08-15,NaN,0.346813,NaN
2009-08-16,NaN,0.346667,NaN
2009-08-17,0.315416,0.346520,-0.031104
2009-08-18,NaN,0.346374,NaN
2009-08-19,NaN,0.346227,NaN
2009-08-20,NaN,0.346081,NaN
2009-08-21,NaN,0.345935,NaN
2009-08-22,NaN,0.345788,NaN
2009-08-23,NaN,0.345642,NaN
2009-08-24,NaN,0.345495,NaN
2009-08-25,NaN,0.345349,NaN
2009-08-26,NaN,0.345203,NaN
2009-08-27,NaN,0.345056,NaN
2009-08-28,NaN,0.344910,NaN
2009-08-29,NaN,0.344763,NaN
2009-08-30,0.340863,0.344617,-0.003754
2009-08-31,NaN,0.344470,NaN
2009-09-01,NaN,0.344324,NaN
2009-09-02,NaN,0.344178,NaN
2009-09-03,NaN,0.344031,NaN
2009-09-04,0.269950,0.343885,-0.073935
2009-09-05,NaN,0.343738,NaN
2009-09-06,0.337256,0.343592,-0.006336
2009-09-07,NaN,0.343446,NaN
2009-09-08,0.303856,0.343299,-0.039443
2009-09-09,NaN,0.343153,NaN
2009-09-10,NaN,0.343006,NaN
2009-09-11,0.241696,0.342860,-0.101164
2009-09-12,NaN,0.342714,NaN
2009-09-13,NaN,0.342567,NaN
2009-09-14,NaN,0.342421,NaN
2009-09-15,0.339295,0.342274,-0.002979
2009-09-16,NaN,0.342296,NaN
2009-09-17,NaN,0.342317,NaN
2009-09-18,NaN,0.342338,NaN
2009-09-19,NaN,0.342360,NaN
2009-09-20,NaN,0.342381,NaN
2009-09-21,0.355097,0.342402,0.012694
2009-09-22,NaN,0.342423,NaN
2009-09-23,NaN,0.342445,NaN
2009-09-24,0.214141,0.342466,-0.128325
2009-09-25,NaN,0.342487,NaN
2009-09-26,NaN,0.342509,NaN
2009-09-27,NaN,0.342530,NaN
2009-09-28,0.297308,0.342551,-0.045243
2009-09-29,0.302036,0.342572,-0.040537
2009-09-30,0.226230,0.342594,-0.116363
2009-10-01,0.298771,0.342615,-0.043844
2009-10-02,NaN,0.342636,NaN
2009-10-03,0.268551,0.342658,-0.074106
2009-10-04,0.314120,0.342679,-0.028559
2009-10-05,NaN,0.342700,NaN
2009-10-06,NaN,0.342721,NaN
2009-10-07,NaN,0.342743,NaN
2009-10-08,0.380332,0.342764,0.037568
2009-10-09,NaN,0.342785,NaN
2009-10-10,0.282132,0.342807,-0.060675
2009-10-11,NaN,0.342828,NaN
2009-10-12,NaN,0.342849,NaN
2009-10-13,0.364040,0.342870,0.021169
2009-10-14,NaN,0.342892,NaN
2009-10-15,NaN,0.342913,NaN
2009-10-16,NaN,0.342142,NaN
2009-10-17,NaN,0.341371,NaN
2009-10-18,NaN,0.340600,NaN
2009-10-19,0.418599,0.339829,0.078770
2009-10-20,0.432888,0.339058,0.093830
2009-10-21,0.278912,0.338287,-0.059375
2009-10-22,0.304408,0.337515,-0.033108
2009-10-23,NaN,0.336744,NaN
2009-10-24,NaN,0.335973,NaN
2009-10-25,NaN,0.335202,NaN
2009-10-26,NaN,0.334431,NaN
2009-10-27,NaN,0.333660,NaN
2009-10-28,NaN,0.332889,NaN
2009-10-29,0.317827,0.332118,-0.014291
2009-10-30,NaN,0.331347,NaN
2009-10-31,NaN,0.330576,NaN
2009-11-01,0.315072,0.329805,-0.014732
2009-11-02,NaN,0.329034,NaN
2009-11-03,NaN,0.328262,NaN
2009-11-04,NaN,0.327491,NaN
2009-11-05,0.390673,0.326720,0.063952
2009-11-06,0.249726,0.325949,-0.076223
2009-11-07,0.254581,0.325178,-0.070597
2009-11-08,0.160154,0.324407,-0.164253
2009-11-09,NaN,0.323636,NaN
2009-11-10,NaN,0.322865,NaN
2009-11-11,NaN,0.322094,NaN
2009-11-12,NaN,0.321323,NaN
2009-11-13,NaN,0.320552,NaN
2009-11-14,0.345114,0.319781,0.025333
2009-11-15,0.316573,0.319010,-0.002436
2009-11-16,0.406373,0.318873,0.087501
2009-11-17,NaN,0.318736,NaN
2009-11-18,NaN,0.318599,NaN
2009-11-19,NaN,0.318462,NaN
2009-11-20,0.346195,0.318325,0.027870
2009-11-21,NaN,0.318189,NaN
2009-11-22,NaN,0.318052,NaN
2009-11-23,NaN,0.317915,NaN
2009-11-24,NaN,0.317778,NaN
2009-11-25,NaN,0.317641,NaN
2009-11-26,0.198412,0.317504,-0.119093
2009-11-27,0.245605,0.317367,-0.071762
2009-11-28,0.254773,0.317231,-0.062458
2009-11-29,0.210042,0.317094,-0.107051
2009-11-30,NaN,0.316957,NaN
2009-12-01,0.334815,0.316820,0.017995
2009-12-02,NaN,0.316683,NaN
2009-12-03,NaN,0.316546,NaN
2009-12-04,NaN,0.316410,NaN
2009-12-05,NaN,0.316273,NaN
2009-12-06,NaN,0.316136,NaN
2009-12-07,0.320558,0.315999,0.004559
2009-12-08,NaN,0.315862,NaN
2009-12-09,NaN,0.315725,NaN
2009-12-10,NaN,0.315589,NaN
2009-12-11,NaN,0.315452,NaN
2009-12-12,NaN,0.315315,NaN
2009-12-13,NaN,0.315178,NaN
2009-12-14,NaN,0.315041,NaN
2009-12-15,0.400981,0.314904,0.086077
2009-12-16,NaN,0.313829,NaN
2009-12-17,NaN,0.312754,NaN
2009-12-18,NaN,0.311678,NaN
2009-12-19,NaN,0.310603,NaN
2009-12-20,0.386911,0.309527,0.077384
2009-12-21,NaN,0.308452,NaN
2009-12-22,0.166380,0.307376,-0.140996
2009-12-23,NaN,0.306301,NaN
2009-12-24,NaN,0.305225,NaN
2009-12-25,NaN,0.304150,NaN
2009-12-26,NaN,0.303074,NaN
2009-12-27,NaN,0.301999,NaN
2009-12-28,0.199993,0.300923,-0.100930
2009-12-29,0.302521,0.299848,0.002673
2009-12-30,NaN,0.298772,NaN
2009-12-31,NaN,0.297697,NaN
2010-01-01,NaN,0.296622,NaN
2010-01-02,0.362064,0.295546,0.066518
2010-01-03,0.417166,0.294471,0.122695
2010-01-04,0.164713,0.293395,-0.128682
2010-01-05,0.275682,0.292320,-0.016638
2010-01-06,0.122910,0.291244,-0.168334
2010-01-07,0.177710,0.290169,-0.112459
2010-01-08,NaN,0.289093,NaN
2010-01-09,NaN,0.288018,NaN
2010-01-10,0.224133,0.286942,-0.062810
2010-01-11,0.148307,0.285867,-0.137560
2010-01-12,0.231938,0.284791,-0.052853
2010-01-13,0.158518,0.283716,-0.125198
2010-01-14,NaN,0.282641,NaN
2010-01-15,NaN,0.281565,NaN
