time,mean,climatology,anomaly
1514592000,22.714,21.896,0.818
1514678400,21.510,21.824,-0.314
1514764800,22.240,21.753,0.487
1514851200,NaN,21.681,NaN
1514937600,19.314,21.609,-2.295
1515024000,17.085,21.537,-4.452
1515110400,14.548,21.465,-6.917
1515196800,13.432,21.393,-7.961
1515283200,14.190,21.321,-7.131
1515369600,16.389,21.249,-4.860
1515456000,18.329,21.177,-2.848
1515542400,19.227,21.105,-1.878
1515628800,20.373,21.033,-0.661
1515715200,21.942,20.961,0.981
1515801600,21.697,20.889,0.807
1515888000,17.950,20.818,-2.867
1515974400,16.611,20.746,-4.134
1516060800,18.045,20.815,-2.770
1516147200,18.702,20.885,-2.183
1516233600,16.139,20.955,-4.816
1516320000,14.404,21.024,-6.620
1516406400,16.221,21.094,-4.873
1516492800,17.703,21.164,-3.460
1516579200,19.603,21.233,-1.630
1516665600,21.136,21.303,-0.167
1516752000,22.908,21.373,1.535
1516838400,22.987,21.442,1.545
1516924800,21.301,21.512,-0.211
1517011200,21.119,21.582,-0.463
1517097600,21.812,21.651,0.161
1517184000,22.478,21.721,0.757
1517270400,21.177,21.791,-0.614
1517356800,17.050,21.861,-4.810
1517443200,19.168,21.930,-2.762
1517529600,21.111,22.000,-0.889
1517616000,21.334,22.070,-0.736
1517702400,22.282,22.139,0.143
1517788800,23.678,22.209,1.469
1517875200,24.810,22.279,2.531
1517961600,24.547,22.348,2.198
1518048000,25.339,22.418,2.921
1518134400,25.344,22.488,2.856
1518220800,25.286,22.557,2.729
1518307200,25.335,22.627,2.708
1518393600,25.738,22.697,3.041
1518480000,25.757,22.766,2.991
1518566400,25.154,22.836,2.318
1518652800,24.606,22.906,1.700
1518739200,25.019,22.947,2.072
1518825600,25.448,22.987,2.460
1518912000,25.514,23.028,2.486
1518998400,24.573,23.069,1.504
1519084800,24.817,23.110,1.708
1519171200,25.046,23.151,1.895
1519257600,24.901,23.191,1.709
1519344000,24.791,23.232,1.559
1519430400,25.821,23.273,2.548
1519516800,25.522,23.314,2.208
1519603200,25.830,23.355,2.475
1519689600,26.393,23.396,2.997
1519776000,26.467,23.436,3.031
1519862400,26.173,23.477,2.696
1519948800,26.503,23.518,2.986
1520035200,NaN,23.559,NaN
1520121600,NaN,23.600,NaN
1520208000,21.167,23.640,-2.473
1520294400,21.617,23.681,-2.064
1520380800,23.257,23.722,-0.465
1520467200,22.440,23.763,-1.323
1520553600,20.066,23.804,-3.737
1520640000,20.003,23.844,-3.841
1520726400,22.203,23.885,-1.682
1520812800,22.768,23.926,-1.158
1520899200,19.930,23.967,-4.036
1520985600,19.252,24.008,-4.756
1521072000,18.191,24.048,-5.858
1521158400,19.648,24.136,-4.488
1521244800,21.563,24.224,-2.661
1521331200,23.379,24.312,-0.933
1521417600,24.411,24.400,0.011
1521504000,25.808,24.488,1.320
1521590400,25.901,24.575,1.326
1521676800,21.103,24.663,-3.560
1521763200,19.691,24.751,-5.060
1521849600,20.304,24.839,-4.535
1521936000,22.416,24.927,-2.511
1522022400,24.042,25.015,-0.973
1522108800,24.245,25.103,-0.858
1522195200,22.539,25.190,-2.652
1522281600,22.706,25.278,-2.572
1522368000,23.875,25.366,-1.492
1522454400,25.200,25.454,-0.254
1522540800,25.732,25.542,0.190
1522627200,26.099,25.630,0.470
1522713600,26.359,25.717,0.642
1522800000,NaN,25.805,NaN
1522886400,28.885,25.893,2.992
1522972800,27.423,25.981,1.442
1523059200,27.734,26.069,1.666
1523145600,27.873,26.157,1.716
1523232000,28.237,26.244,1.992
1523318400,NaN,26.332,NaN
1523404800,28.622,26.420,2.202
1523491200,27.057,26.508,0.549
1523577600,26.207,26.596,-0.389
1523664000,26.525,26.684,-0.158
1523750400,27.417,26.771,0.646
1523836800,26.202,26.826,-0.624
1523923200,22.705,26.881,-4.176
1524009600,23.891,26.935,-3.044
1524096000,25.683,26.990,-1.307
1524182400,26.274,27.045,-0.770
1524268800,27.189,27.099,0.090
1524355200,27.942,27.154,0.788
1524441600,28.486,27.208,1.277
1524528000,28.895,27.263,1.632
1524614400,28.550,27.318,1.232
1524700800,27.741,27.372,0.369
1524787200,28.015,27.427,0.589
1524873600,27.517,27.482,0.036
1524960000,27.028,27.536,-0.508
1525046400,27.826,27.591,0.236
1525132800,26.339,27.645,-1.307
1525219200,26.335,27.700,-1.365
1525305600,26.085,27.755,-1.670
1525392000,25.963,27.809,-1.847
1525478400,25.986,27.864,-1.878
1525564800,27.810,27.919,-0.109
1525651200,29.213,27.973,1.240
1525737600,29.010,28.028,0.982
1525824000,28.318,28.082,0.235
1525910400,27.230,28.137,-0.907
1525996800,26.641,28.192,-1.551
1526083200,25.517,28.246,-2.730
1526169600,24.640,28.301,-3.661
1526256000,25.486,28.355,-2.869
1526342400,26.491,28.410,-1.919
1526428800,27.682,28.473,-0.790
1526515200,27.708,28.535,-0.827
1526601600,27.198,28.597,-1.399
1526688000,27.379,28.660,-1.281
1526774400,26.060,28.722,-2.662
1526860800,25.610,28.785,-3.175
1526947200,25.469,28.847,-3.378
1527033600,26.251,28.910,-2.659
1527120000,27.023,28.972,-1.949
1527206400,26.750,29.035,-2.284
1527292800,25.536,29.097,-3.561
1527379200,25.689,29.159,-3.470
1527465600,25.873,29.222,-3.349
1527552000,25.723,29.284,-3.561
1527638400,26.745,29.347,-2.602
1527724800,28.278,29.409,-1.131
1527811200,29.551,29.472,0.079
1527897600,30.199,29.534,0.665
1527984000,30.461,29.597,0.864
1528070400,30.699,29.659,1.040
1528156800,30.706,29.721,0.984
1528243200,30.877,29.784,1.093
1528329600,30.704,29.846,0.858
1528416000,30.736,29.909,0.828
1528502400,31.036,29.971,1.065
1528588800,30.442,30.034,0.409
1528675200,29.660,30.096,-0.436
1528761600,29.412,30.159,-0.746
1528848000,29.974,30.221,-0.247
1528934400,29.962,30.283,-0.321
1529020800,30.220,30.346,-0.126
1529107200,31.304,30.368,0.936
1529193600,31.521,30.391,1.130
1529280000,30.857,30.413,0.444
1529366400,30.322,30.436,-0.113
1529452800,31.502,30.458,1.044
1529539200,31.785,30.481,1.304
1529625600,32.968,30.503,2.465
1529712000,32.654,30.526,2.128
1529798400,NaN,30.548,NaN
1529884800,31.361,30.571,0.790
1529971200,30.934,30.593,0.340
1530057600,32.145,30.616,1.529
1530144000,32.206,30.638,1.567
1530230400,31.440,30.661,0.779
1530316800,31.605,30.683,0.922
1530403200,31.938,30.706,1.232
1530489600,32.305,30.729,1.577
1530576000,32.185,30.751,1.434
1530662400,31.479,30.774,0.705
1530748800,31.701,30.796,0.905
1530835200,30.435,30.819,-0.383
1530921600,31.024,30.841,0.183
1531008000,30.823,30.864,-0.040
1531094400,31.060,30.886,0.173
1531180800,31.824,30.909,0.915
1531267200,31.373,30.931,0.442
1531353600,31.431,30.954,0.478
1531440000,32.229,30.976,1.252
1531526400,31.801,30.999,0.803
1531612800,32.151,31.021,1.130
1531699200,32.443,31.021,1.422
1531785600,32.933,31.020,1.913
1531872000,33.167,31.020,2.147
1531958400,33.257,31.019,2.238
1532044800,32.931,31.018,1.913
1532131200,32.897,31.018,1.879
1532217600,32.181,31.017,1.164
1532304000,31.505,31.017,0.488
1532390400,30.000,31.016,-1.017
1532476800,30.187,31.016,-0.828
1532563200,31.994,31.015,0.978
1532649600,31.985,31.015,0.971
1532736000,31.745,31.014,0.731
1532822400,30.971,31.014,-0.042
1532908800,29.465,31.013,-1.548
1532995200,29.327,31.012,-1.685
1533081600,29.503,31.012,-1.509
1533168000,29.384,31.011,-1.628
1533254400,29.555,31.011,-1.456
1533340800,29.558,31.010,-1.452
1533427200,29.886,31.010,-1.124
1533513600,29.971,31.009,-1.038
1533600000,29.849,31.009,-1.160
1533686400,30.424,31.008,-0.584
1533772800,31.510,31.008,0.503
1533859200,32.268,31.007,1.261
1533945600,31.224,31.007,0.217
1534032000,30.844,31.006,-0.162
1534118400,30.879,31.005,-0.127
1534204800,30.966,31.005,-0.039
1534291200,30.240,31.004,-0.764
1534377600,30.312,30.976,-0.664
1534464000,30.281,30.948,-0.668
1534550400,30.565,30.921,-0.356
1534636800,30.916,30.893,0.024
1534723200,31.038,30.865,0.174
1534809600,31.366,30.837,0.530
1534896000,31.393,30.809,0.584
1534982400,31.936,30.781,1.155
1535068800,32.070,30.753,1.317
1535155200,31.570,30.725,0.845
1535241600,30.880,30.697,0.183
1535328000,30.767,30.669,0.098
1535414400,30.520,30.641,-0.121
1535500800,30.248,30.613,-0.365
1535587200,29.719,30.585,-0.867
1535673600,29.296,30.557,-1.262
1535760000,29.199,30.529,-1.330
1535846400,28.820,30.502,-1.682
1535932800,27.635,30.474,-2.838
1536019200,27.802,30.446,-2.644
1536105600,28.964,30.418,-1.453
1536192000,29.414,30.390,-0.975
1536278400,29.433,30.362,-0.929
1536364800,29.688,30.334,-0.646
1536451200,29.685,30.306,-0.621
1536537600,30.106,30.278,-0.172
1536624000,29.950,30.250,-0.300
1536710400,30.303,30.222,0.081
1536796800,31.287,30.194,1.092
1536883200,32.125,30.166,1.958
1536969600,32.462,30.138,2.323
1537056000,32.673,30.053,2.621
1537142400,31.707,29.967,1.740
1537228800,30.989,29.881,1.108
1537315200,30.950,29.795,1.155
1537401600,31.561,29.710,1.852
1537488000,31.188,29.624,1.564
1537574400,30.976,29.538,1.438
1537660800,30.774,29.452,1.322
1537747200,30.590,29.367,1.223
1537833600,30.751,29.281,1.470
1537920000,30.652,29.195,1.457
1538006400,30.333,29.109,1.224
1538092800,NaN,29.024,NaN
1538179200,NaN,28.938,NaN
1538265600,NaN,28.852,NaN
1538352000,NaN,28.766,NaN
1538438400,28.470,28.681,-0.211
1538524800,28.197,28.595,-0.397
1538611200,28.065,28.509,-0.444
1538697600,28.470,28.423,0.046
1538784000,28.091,28.338,-0.247
1538870400,27.601,28.252,-0.651
1538956800,26.879,28.166,-1.287
1539043200,27.091,28.080,-0.989
1539129600,27.923,27.995,-0.071
1539216000,28.985,27.909,1.076
1539302400,29.428,27.823,1.605
1539388800,NaN,27.737,NaN
1539475200,31.340,27.652,3.688
1539561600,29.750,27.566,2.184
1539648000,28.938,27.467,1.470
1539734400,29.350,27.369,1.981
1539820800,28.682,27.270,1.412
1539907200,28.437,27.171,1.266
1539993600,28.257,27.072,1.185
1540080000,28.735,26.974,1.761
1540166400,28.664,26.875,1.789
1540252800,27.805,26.776,1.029
1540339200,28.033,26.678,1.355
1540425600,28.101,26.579,1.522
1540512000,28.483,26.480,2.003
1540598400,28.473,26.382,2.092
1540684800,26.254,26.283,-0.029
1540771200,23.761,26.184,-2.423
1540857600,24.122,26.086,-1.963
1540944000,24.570,25.987,-1.416
1541030400,24.690,25.888,-1.198
1541116800,26.570,25.790,0.780
1541203200,27.177,25.691,1.486
1541289600,27.060,25.592,1.468
1541376000,27.533,25.493,2.040
1541462400,27.563,25.395,2.168
1541548800,27.672,25.296,2.376
1541635200,27.914,25.197,2.717
1541721600,28.020,25.099,2.921
1541808000,28.199,25.000,3.199
1541894400,28.290,24.901,3.389
1541980800,27.294,24.803,2.491
1542067200,27.377,24.704,2.673
1542153600,27.975,24.605,3.370
1542240000,27.958,24.507,3.451
1542326400,24.601,24.456,0.145
1542412800,22.077,24.404,-2.327
1542499200,23.210,24.353,-1.143
1542585600,24.387,24.302,0.084
1542672000,25.707,24.251,1.456
1542758400,26.255,24.200,2.055
1542844800,25.649,24.149,1.499
1542931200,25.154,24.098,1.056
1543017600,25.605,24.047,1.558
1543104000,26.113,23.996,2.117
1543190400,26.811,23.945,2.866
1543276800,26.667,23.894,2.773
1543363200,20.665,23.843,-3.178
1543449600,16.783,23.792,-7.009
1543536000,18.674,23.741,-5.067
1543622400,20.513,23.690,-3.177
1543708800,22.696,23.639,-0.943
1543795200,24.320,23.588,0.732
1543881600,25.205,23.537,1.668
1543968000,24.951,23.486,1.466
1544054400,19.863,23.435,-3.571
1544140800,19.947,23.384,-3.437
1544227200,21.518,23.333,-1.815
1544313600,23.040,23.282,-0.241
1544400000,23.241,23.230,0.010
1544486400,20.752,23.179,-2.428
1544572800,17.582,23.128,-5.547
1544659200,19.332,23.077,-3.745
1544745600,21.161,23.026,-1.865
1544832000,23.147,22.975,0.172
1544918400,23.243,22.903,0.339
1545004800,22.702,22.831,-0.130
1545091200,20.890,22.760,-1.869
1545177600,21.464,22.688,-1.223
1545264000,22.745,22.616,0.129
1545350400,22.291,22.544,-0.252
1545436800,20.554,22.472,-1.918
1545523200,19.722,22.400,-2.678
1545609600,19.453,22.328,-2.875
1545696000,19.658,22.256,-2.598
1545782400,20.897,22.184,-1.287
1545868800,21.127,22.112,-0.985
1545955200,22.686,22.040,0.646
1546041600,24.366,21.968,2.398
1546128000,24.777,21.896,2.880
1546214400,24.588,21.824,2.763
1546300800,24.838,21.753,3.085
1546387200,NaN,21.681,NaN
1546473600,NaN,21.609,NaN
1546560000,NaN,21.537,NaN
1546646400,NaN,21.465,NaN
1546732800,NaN,21.393,NaN
1546819200,NaN,21.321,NaN
1546905600,NaN,21.249,NaN
1546992000,NaN,21.177,NaN
1547078400,NaN,21.105,NaN
1547164800,NaN,21.033,NaN
1547251200,NaN,20.961,NaN
1547337600,NaN,20.889,NaN
1547424000,NaN,20.818,NaN
1547510400,NaN,20.746,NaN
1547596800,NaN,20.815,NaN
1547683200,NaN,20.885,NaN
1547769600,NaN,20.955,NaN
1547856000,NaN,21.024,NaN
1547942400,NaN,21.094,NaN
1548028800,NaN,21.164,NaN
1548115200,NaN,21.233,NaN
1548201600,NaN,21.303,NaN
1548288000,NaN,21.373,NaN
1548374400,NaN,21.442,NaN
1548460800,NaN,21.512,NaN
1548547200,19.579,21.582,-2.003
1548633600,19.177,21.651,-2.475
1548720000,17.475,21.721,-4.246
1548806400,18.146,21.791,-3.645
1548892800,18.905,21.861,-2.956
1548979200,20.743,21.930,-1.188
1549065600,22.766,22.000,0.767
1549152000,23.867,22.070,1.797
1549238400,23.256,22.139,1.117
1549324800,23.655,22.209,1.446
1549411200,24.219,22.279,1.941
1549497600,23.575,22.348,1.227
1549584000,23.677,22.418,1.258
1549670400,23.477,22.488,0.989
1549756800,23.277,22.557,0.720
1549843200,23.529,22.627,0.902
1549929600,24.453,22.697,1.756
1550016000,24.726,22.766,1.959
1550102400,20.701,22.836,-2.135
1550188800,21.989,22.906,-0.917
1550275200,23.610,22.947,0.663
1550361600,24.814,22.987,1.827
1550448000,26.049,23.028,3.021
1550534400,27.005,23.069,3.936
1550620800,26.386,23.110,3.276
1550707200,25.992,23.151,2.841
1550793600,26.192,23.191,3.000
1550880000,26.768,23.232,3.535
1550966400,26.682,23.273,3.409
1551052800,27.298,23.314,3.984
1551139200,26.437,23.355,3.083
1551225600,27.097,23.396,3.702
1551312000,26.750,23.436,3.314
1551398400,26.715,23.477,3.238
1551484800,27.410,23.518,3.892
1551571200,27.688,23.559,4.129
1551657600,27.638,23.600,4.039
1551744000,27.654,23.640,4.013
1551830400,24.287,23.681,0.605
1551916800,20.422,23.722,-3.300
1552003200,21.281,23.763,-2.482
1552089600,23.505,23.804,-0.299
1552176000,25.379,23.844,1.534
1552262400,26.318,23.885,2.433
1552348800,27.098,23.926,3.172
1552435200,27.330,23.967,3.363
1552521600,25.921,24.008,1.914
1552608000,26.028,24.048,1.980
1552694400,26.513,24.136,2.376
1552780800,27.140,24.224,2.916
1552867200,26.395,24.312,2.083
1552953600,24.243,24.400,-0.157
1553040000,22.465,24.488,-2.023
1553126400,22.830,24.575,-1.746
1553212800,21.358,24.663,-3.306
1553299200,21.031,24.751,-3.720
1553385600,22.339,24.839,-2.500
1553472000,23.853,24.927,-1.074
1553558400,25.593,25.015,0.578
1553644800,24.451,25.103,-0.652
1553731200,22.520,25.190,-2.671
1553817600,22.517,25.278,-2.761
1553904000,23.564,25.366,-1.802
1553990400,25.114,25.454,-0.340
1554076800,25.814,25.542,0.272
1554163200,26.429,25.630,0.799
1554249600,27.049,25.717,1.332
1554336000,27.009,25.805,1.204
1554422400,26.731,25.893,0.838
1554508800,26.906,25.981,0.925
1554595200,27.346,26.069,1.277
1554681600,27.331,26.157,1.174
1554768000,26.859,26.244,0.615
1554854400,25.916,26.332,-0.416
1554940800,26.713,26.420,0.293
1555027200,27.827,26.508,1.319
1555113600,28.186,26.596,1.590
1555200000,28.050,26.684,1.367
1555286400,28.672,26.771,1.900
1555372800,27.226,26.826,0.399
1555459200,26.695,26.881,-0.186
1555545600,27.111,26.935,0.176
1555632000,27.685,26.990,0.695
1555718400,26.251,27.045,-0.793
1555804800,24.798,27.099,-2.302
1555891200,25.272,27.154,-1.881
1555977600,25.240,27.208,-1.968
1556064000,25.579,27.263,-1.684
1556150400,27.000,27.318,-0.318
1556236800,27.928,27.372,0.556
1556323200,27.117,27.427,-0.310
1556409600,28.883,27.482,1.401
1556496000,29.286,27.536,1.750
1556582400,28.170,27.591,0.579
1556668800,26.879,27.645,-0.766
1556755200,27.506,27.700,-0.194
1556841600,28.676,27.755,0.921
1556928000,29.452,27.809,1.643
1557014400,29.651,27.864,1.787
1557100800,30.190,27.919,2.271
1557187200,30.288,27.973,2.315
1557273600,29.660,28.028,1.632
1557360000,29.983,28.082,1.901
1557446400,29.765,28.137,1.628
1557532800,29.576,28.192,1.385
1557619200,29.992,28.246,1.746
1557705600,30.328,28.301,2.027
1557792000,30.095,28.355,1.740
1557878400,29.973,28.410,1.563
1557964800,29.748,28.473,1.276
1558051200,28.787,28.535,0.252
1558137600,28.286,28.597,-0.311
1558224000,29.069,28.660,0.410
1558310400,29.566,28.722,0.844
1558396800,29.576,28.785,0.792
1558483200,29.772,28.847,0.925
1558569600,28.750,28.910,-0.160
1558656000,27.142,28.972,-1.830
1558742400,26.816,29.035,-2.218
1558828800,26.891,29.097,-2.206
1558915200,27.694,29.159,-1.465
1559001600,27.775,29.222,-1.447
1559088000,28.081,29.284,-1.203
1559174400,29.003,29.347,-0.344
1559260800,30.299,29.409,0.890
1559347200,30.513,29.472,1.042
1559433600,31.230,29.534,1.695
1559520000,31.743,29.597,2.146
1559606400,32.189,29.659,2.530
1559692800,32.940,29.721,3.219
1559779200,NaN,29.784,NaN
1559865600,NaN,29.846,NaN
1559952000,NaN,29.909,NaN
1560038400,NaN,29.971,NaN
1560124800,NaN,30.034,NaN
1560211200,30.460,30.096,0.364
1560297600,NaN,30.159,NaN
1560384000,32.796,30.221,2.575
1560470400,31.532,30.283,1.249
1560556800,30.680,30.346,0.334
1560643200,29.686,30.368,-0.682
1560729600,28.021,30.391,-2.370
1560816000,28.320,30.413,-2.093
1560902400,30.009,30.436,-0.427
1560988800,31.180,30.458,0.722
1561075200,31.776,30.481,1.295
1561161600,32.358,30.503,1.854
1561248000,32.923,30.526,2.397
1561334400,33.468,30.548,2.920
1561420800,33.907,30.571,3.336
1561507200,33.497,30.593,2.903
1561593600,31.667,30.616,1.051
1561680000,31.170,30.638,0.532
1561766400,30.070,30.661,-0.591
1561852800,30.619,30.683,-0.064
1561939200,31.575,30.706,0.869
1562025600,31.442,30.729,0.713
1562112000,31.382,30.751,0.631
1562198400,31.458,30.774,0.685
1562284800,31.826,30.796,1.030
1562371200,31.271,30.819,0.452
1562457600,30.565,30.841,-0.276
1562544000,30.985,30.864,0.122
1562630400,29.849,30.886,-1.037
1562716800,30.751,30.909,-0.158
1562803200,30.431,30.931,-0.500
1562889600,30.083,30.954,-0.871
1562976000,30.446,30.976,-0.530
1563062400,31.023,30.999,0.025
1563148800,31.191,31.021,0.170
1563235200,31.640,31.021,0.619
1563321600,31.616,31.020,0.596
1563408000,31.665,31.020,0.646
1563494400,31.342,31.019,0.323
1563580800,31.783,31.018,0.765
1563667200,31.021,31.018,0.003
1563753600,30.378,31.017,-0.640
1563840000,31.186,31.017,0.169
1563926400,31.609,31.016,0.593
1564012800,31.326,31.016,0.310
1564099200,31.155,31.015,0.140
1564185600,31.899,31.015,0.884
1564272000,32.528,31.014,1.514
1564358400,32.836,31.014,1.823
1564444800,32.764,31.013,1.751
1564531200,32.469,31.012,1.457
1564617600,31.529,31.012,0.517
1564704000,30.501,31.011,-0.511
1564790400,30.025,31.011,-0.985
1564876800,30.331,31.010,-0.679
1564963200,31.316,31.010,0.306
1565049600,32.257,31.009,1.248
1565136000,32.328,31.009,1.319
1565222400,32.935,31.008,1.927
1565308800,32.773,31.008,1.765
1565395200,32.788,31.007,1.781
1565481600,33.029,31.007,2.022
1565568000,33.009,31.006,2.003
1565654400,32.875,31.005,1.870
1565740800,32.361,31.005,1.356
1565827200,31.520,31.004,0.516
1565913600,31.588,30.976,0.611
1566000000,32.190,30.948,1.241
1566086400,32.066,30.921,1.145
1566172800,31.639,30.893,0.747
1566259200,30.657,30.865,-0.208
1566345600,30.090,30.837,-0.747
1566432000,30.243,30.809,-0.566
1566518400,30.405,30.781,-0.376
1566604800,30.740,30.753,-0.012
1566691200,30.605,30.725,-0.120
1566777600,31.189,30.697,0.492
1566864000,31.612,30.669,0.943
1566950400,31.205,30.641,0.564
1567036800,31.203,30.613,0.589
1567123200,31.182,30.585,0.597
1567209600,30.662,30.557,0.105
1567296000,30.680,30.529,0.151
1567382400,30.323,30.502,-0.179
1567468800,29.746,30.474,-0.728
1567555200,29.601,30.446,-0.844
1567641600,30.226,30.418,-0.192
1567728000,30.658,30.390,0.268
1567814400,31.379,30.362,1.017
1567900800,31.660,30.334,1.326
1567987200,31.270,30.306,0.964
1568073600,30.761,30.278,0.483
1568160000,30.017,30.250,-0.233
1568246400,29.217,30.222,-1.006
1568332800,29.367,30.194,-0.827
1568419200,29.240,30.166,-0.927
1568505600,30.108,30.138,-0.030
1568592000,30.150,30.053,0.097
1568678400,30.568,29.967,0.601
1568764800,30.351,29.881,0.470
1568851200,28.944,29.795,-0.851
1568937600,28.115,29.710,-1.594
1569024000,27.896,29.624,-1.728
1569110400,27.074,29.538,-2.464
1569196800,26.873,29.452,-2.579
1569283200,27.170,29.367,-2.197
1569369600,27.849,29.281,-1.432
1569456000,27.964,29.195,-1.231
1569542400,28.265,29.109,-0.844
1569628800,28.792,29.024,-0.232
1569715200,29.197,28.938,0.259
1569801600,28.239,28.852,-0.613
1569888000,27.602,28.766,-1.165
1569974400,27.670,28.681,-1.011
1570060800,28.278,28.595,-0.317
1570147200,28.044,28.509,-0.465
1570233600,28.320,28.423,-0.103
1570320000,28.392,28.338,0.054
1570406400,27.821,28.252,-0.431
1570492800,27.770,28.166,-0.396
1570579200,28.319,28.080,0.239
1570665600,29.363,27.995,1.368
1570752000,29.632,27.909,1.723
1570838400,29.237,27.823,1.414
1570924800,28.585,27.737,0.847
1571011200,28.812,27.652,1.160
1571097600,28.575,27.566,1.009
1571184000,29.077,27.467,1.610
1571270400,29.425,27.369,2.056
1571356800,29.816,27.270,2.546
1571443200,29.013,27.171,1.842
1571529600,28.705,27.072,1.632
1571616000,29.407,26.974,2.433
1571702400,30.113,26.875,3.238
1571788800,30.535,26.776,3.758
1571875200,29.431,26.678,2.753
1571961600,28.844,26.579,2.265
1572048000,28.228,26.480,1.748
1572134400,28.649,26.382,2.267
1572220800,29.367,26.283,3.084
1572307200,29.373,26.184,3.189
1572393600,28.802,26.086,2.716
1572480000,28.888,25.987,2.901
1572566400,29.308,25.888,3.420
1572652800,29.259,25.790,3.470
1572739200,28.757,25.691,3.066
1572825600,27.894,25.592,2.302
1572912000,27.738,25.493,2.244
1572998400,27.762,25.395,2.368
1573084800,28.033,25.296,2.737
1573171200,27.988,25.197,2.790
1573257600,28.159,25.099,3.060
1573344000,25.721,25.000,0.721
1573430400,25.408,24.901,0.507
1573516800,25.809,24.803,1.007
1573603200,26.237,24.704,1.533
1573689600,26.126,24.605,1.520
1573776000,25.912,24.507,1.405
1573862400,25.203,24.456,0.748
1573948800,22.602,24.404,-1.802
1574035200,20.962,24.353,-3.391
1574121600,22.207,24.302,-2.095
1574208000,21.766,24.251,-2.485
1574294400,20.531,24.200,-3.669
1574380800,21.245,24.149,-2.904
1574467200,22.436,24.098,-1.662
1574553600,23.553,24.047,-0.494
1574640000,23.653,23.996,-0.343
1574726400,23.587,23.945,-0.358
1574812800,24.117,23.894,0.223
1574899200,24.940,23.843,1.097
1574985600,24.918,23.792,1.126
1575072000,23.943,23.741,0.202
1575158400,24.489,23.690,0.799
1575244800,25.342,23.639,1.703
1575331200,22.020,23.588,-1.568
1575417600,21.039,23.537,-2.498
1575504000,20.980,23.486,-2.506
1575590400,20.295,23.435,-3.140
1575676800,21.296,23.384,-2.088
1575763200,22.157,23.333,-1.176
1575849600,23.422,23.282,0.140
1575936000,24.507,23.230,1.276
1576022400,25.455,23.179,2.275
1576108800,26.147,23.128,3.018
1576195200,25.542,23.077,2.464
1576281600,25.209,23.026,2.183
1576368000,24.345,22.975,1.369
1576454400,24.255,22.903,1.352
1576540800,25.195,22.831,2.364
1576627200,25.730,22.760,2.970
1576713600,22.357,22.688,-0.330
1576800000,21.699,22.616,-0.916
1576886400,22.353,22.544,-0.191
1576972800,22.734,22.472,0.262
1577059200,22.942,22.400,0.542
1577145600,21.958,22.328,-0.370
1577232000,20.685,22.256,-1.571
1577318400,21.385,22.184,-0.799
1577404800,22.692,22.112,0.580
1577491200,24.016,22.040,1.976
1577577600,24.667,21.968,2.699
1577664000,24.793,21.896,2.896
1577750400,25.138,21.824,3.313
1577836800,24.351,21.753,2.598
1577923200,23.945,21.681,2.264
1578009600,24.778,21.609,3.169
1578096000,25.595,21.537,4.058
1578182400,22.931,21.465,1.466
1578268800,18.401,21.393,-2.992
1578355200,19.736,21.321,-1.585
1578441600,19.747,21.249,-1.502
1578528000,20.474,21.177,-0.703
1578614400,21.208,21.105,0.103
1578700800,22.287,21.033,1.254
1578787200,23.590,20.961,2.629
1578873600,24.235,20.889,3.346
1578960000,24.450,20.818,3.632
1579046400,23.768,20.746,3.023
1579132800,23.483,20.815,2.668
1579219200,23.392,20.885,2.507
1579305600,23.110,20.955,2.155
1579392000,22.936,21.024,1.912
1579478400,23.687,21.094,2.593
1579564800,20.207,21.164,-0.957
1579651200,15.246,21.233,-5.987
1579737600,15.677,21.303,-5.626
1579824000,17.665,21.373,-3.707
1579910400,18.736,21.442,-2.707
1579996800,19.151,21.512,-2.361
1580083200,18.944,21.582,-2.638
1580169600,20.120,21.651,-1.532
1580256000,21.062,21.721,-0.659
1580342400,22.102,21.791,0.312
1580428800,22.483,21.861,0.622
1580515200,23.069,21.930,1.139
1580601600,20.415,22.000,-1.585
1580688000,18.872,22.070,-3.197
1580774400,20.405,22.139,-1.734
1580860800,22.451,22.209,0.242
1580947200,23.904,22.279,1.626
1581033600,23.683,22.348,1.335
1581120000,19.645,22.418,-2.773
1581206400,20.295,22.488,-2.193
1581292800,21.753,22.557,-0.804
1581379200,23.731,22.627,1.104
1581465600,25.308,22.697,2.611
1581552000,25.753,22.766,2.986
1581638400,26.661,22.836,3.825
1581724800,27.195,22.906,4.289
1581811200,26.362,22.947,3.415
1581897600,26.618,22.987,3.631
1581984000,26.493,23.028,3.465
1582070400,26.503,23.069,3.434
1582156800,27.066,23.110,3.956
1582243200,26.785,23.151,3.635
1582329600,21.003,23.191,-2.189
1582416000,20.631,23.232,-2.601
1582502400,21.777,23.273,-1.496
1582588800,23.064,23.314,-0.250
1582675200,24.762,23.355,1.408
1582761600,23.598,23.396,0.202
1582848000,18.867,23.436,-4.569
1582934400,17.425,23.477,-6.053
1583020800,18.386,23.518,-5.132
1583107200,19.329,23.559,-4.230
1583193600,22.202,23.600,-1.398
1583280000,23.909,23.640,0.269
1583366400,25.265,23.681,1.584
1583452800,25.959,23.722,2.237
1583539200,21.851,23.763,-1.912
1583625600,19.827,23.804,-3.977
1583712000,20.094,23.844,-3.751
1583798400,20.730,23.885,-3.155
1583884800,NaN,23.926,NaN
1583971200,24.776,23.967,0.809
