Time,mean,climatology,anomaly
1034985600,NaN,0.250871,NaN
1035072000,0.247739,0.251330,-0.003592
1035158400,NaN,0.251790,NaN
1035244800,NaN,0.252249,NaN
1035331200,NaN,0.252708,NaN
1035417600,0.433101,0.253167,0.179934
1035504000,NaN,0.253626,NaN
1035590400,NaN,0.254085,NaN
1035676800,0.282133,0.254545,0.027588
1035763200,NaN,0.255004,NaN
1035849600,NaN,0.255463,NaN
1035936000,0.211221,0.255922,-0.044701
1036022400,0.790008,0.256381,0.533626
1036108800,0.294439,0.256841,0.037598
1036195200,NaN,0.257300,NaN
1036281600,NaN,0.257759,NaN
1036368000,NaN,0.258218,NaN
1036454400,0.260406,0.258677,0.001729
1036540800,0.278112,0.259137,0.018976
1036627200,0.236579,0.259596,-0.023017
1036713600,NaN,0.260055,NaN
1036800000,0.286973,0.260514,0.026459
1036886400,NaN,0.260973,NaN
1036972800,0.275514,0.261432,0.014082
1037059200,0.281182,0.261892,0.019291
1037145600,0.150790,0.262351,-0.111561
1037232000,0.335502,0.262810,0.072692
1037318400,NaN,0.263269,NaN
1037404800,0.283297,0.263869,0.019428
1037491200,0.232936,0.264469,-0.031533
1037577600,0.366055,0.265069,0.100987
1037664000,0.266863,0.265668,0.001194
1037750400,0.230020,0.266268,-0.036248
1037836800,0.297942,0.266868,0.031074
1037923200,0.207390,0.267468,-0.060078
1038009600,0.302966,0.268068,0.034898
1038096000,0.382186,0.268668,0.113519
1038182400,0.264277,0.269267,-0.004990
1038268800,NaN,0.269867,NaN
1038355200,NaN,0.270467,NaN
1038441600,0.335030,0.271067,0.063963
1038528000,0.138505,0.271667,-0.133162
1038614400,0.217132,0.272266,-0.055134
1038700800,NaN,0.272866,NaN
1038787200,0.228631,0.273466,-0.044836
1038873600,NaN,0.274066,NaN
1038960000,NaN,0.274666,NaN
1039046400,NaN,0.275266,NaN
1039132800,0.179368,0.275865,-0.096497
1039219200,0.241903,0.276465,-0.034563
1039305600,NaN,0.277065,NaN
1039392000,NaN,0.277665,NaN
1039478400,0.311972,0.278265,0.033707
1039564800,NaN,0.278865,NaN
1039651200,NaN,0.279464,NaN
1039737600,0.429475,0.280064,0.149411
1039824000,0.240361,0.280664,-0.040303
1039910400,0.170525,0.281264,-0.110739
1039996800,0.246298,0.280445,-0.034148
1040083200,0.197475,0.279627,-0.082152
1040169600,0.365054,0.278809,0.086245
1040256000,0.335323,0.277990,0.057333
1040342400,0.218961,0.277172,-0.058211
1040428800,0.331673,0.276354,0.055319
1040515200,NaN,0.275535,NaN
1040601600,NaN,0.274717,NaN
1040688000,NaN,0.273899,NaN
1040774400,0.288804,0.273080,0.015724
1040860800,NaN,0.272262,NaN
1040947200,0.283524,0.271444,0.012081
1041033600,0.269159,0.270625,-0.001466
1041120000,0.278711,0.269807,0.008905
1041206400,NaN,0.268988,NaN
1041292800,NaN,0.268170,NaN
1041379200,0.250532,0.267352,-0.016820
1041465600,0.201250,0.266533,-0.065283
1041552000,0.273386,0.265715,0.007671
1041638400,0.278202,0.264897,0.013306
1041724800,0.198168,0.264078,-0.065910
1041811200,0.271263,0.263260,0.008003
1041897600,0.178516,0.262442,-0.083925
1041984000,0.262442,0.261623,0.000819
1042070400,NaN,0.260805,NaN
1042156800,NaN,0.259987,NaN
1042243200,NaN,0.259168,NaN
1042329600,NaN,0.258350,NaN
1042416000,0.246489,0.257531,-0.011042
1042502400,0.218409,0.256713,-0.038305
1042588800,0.214009,0.255895,-0.041886
1042675200,0.195768,0.254962,-0.059194
1042761600,0.215239,0.254028,-0.038790
1042848000,0.106138,0.253095,-0.146957
1042934400,0.147460,0.252162,-0.104702
1043020800,0.227004,0.251229,-0.024225
1043107200,NaN,0.250296,NaN
1043193600,NaN,0.249363,NaN
1043280000,0.196085,0.248430,-0.052345
1043366400,0.179656,0.247496,-0.067841
1043452800,0.187584,0.246563,-0.058980
1043539200,NaN,0.245630,NaN
1043625600,NaN,0.244697,NaN
1043712000,0.247430,0.243764,0.003666
1043798400,0.182013,0.242831,-0.060817
1043884800,NaN,0.241898,NaN
1043971200,NaN,0.240964,NaN
1044057600,0.106398,0.240031,-0.133633
1044144000,0.159300,0.239098,-0.079798
1044230400,NaN,0.238165,NaN
1044316800,0.167998,0.237232,-0.069234
1044403200,NaN,0.236299,NaN
1044489600,NaN,0.235365,NaN
1044576000,NaN,0.234432,NaN
1044662400,NaN,0.233499,NaN
1044748800,NaN,0.232566,NaN
1044835200,0.112615,0.231633,-0.119018
1044921600,0.147917,0.230700,-0.082783
1045008000,0.157056,0.229767,-0.072711
1045094400,NaN,0.228833,NaN
1045180800,0.239933,0.227900,0.012032
1045267200,NaN,0.226967,NaN
1045353600,NaN,0.227798,NaN
1045440000,0.121672,0.228629,-0.106956
1045526400,0.177281,0.229459,-0.052179
1045612800,0.136475,0.230290,-0.093816
1045699200,NaN,0.231121,NaN
1045785600,NaN,0.231952,NaN
1045872000,0.411235,0.232783,0.178453
1045958400,0.177260,0.233613,-0.056353
1046044800,0.170930,0.234444,-0.063514
1046131200,NaN,0.235275,NaN
1046217600,NaN,0.236106,NaN
1046304000,NaN,0.236936,NaN
1046390400,NaN,0.237767,NaN
1046476800,NaN,0.238598,NaN
1046563200,NaN,0.239429,NaN
1046649600,NaN,0.240260,NaN
1046736000,NaN,0.241090,NaN
1046822400,NaN,0.241921,NaN
1046908800,NaN,0.242752,NaN
1046995200,0.219927,0.243583,-0.023655
1047081600,NaN,0.244413,NaN
1047168000,0.281434,0.245244,0.036190
1047254400,0.237070,0.246075,-0.009005
1047340800,NaN,0.246906,NaN
1047427200,NaN,0.247736,NaN
1047513600,NaN,0.248567,NaN
1047600000,0.215681,0.249398,-0.033717
1047686400,0.251748,0.250229,0.001519
1047772800,NaN,0.250126,NaN
1047859200,0.297877,0.250024,0.047853
1047945600,NaN,0.249922,NaN
1048032000,0.300543,0.249819,0.050724
1048118400,0.346799,0.249717,0.097082
1048204800,0.247541,0.249614,-0.002074
1048291200,0.242362,0.249512,-0.007150
1048377600,0.170800,0.249410,-0.078609
1048464000,NaN,0.249307,NaN
1048550400,NaN,0.249205,NaN
1048636800,NaN,0.249102,NaN
1048723200,0.178346,0.249000,-0.070654
1048809600,0.213511,0.248898,-0.035386
1048896000,NaN,0.248795,NaN
1048982400,0.139994,0.248693,-0.108698
1049068800,0.175433,0.248590,-0.073157
1049155200,0.139158,0.248488,-0.109330
1049241600,NaN,0.248386,NaN
1049328000,0.154224,0.248283,-0.094059
1049414400,NaN,0.248181,NaN
1049500800,0.283057,0.248078,0.034979
1049587200,NaN,0.247976,NaN
1049673600,NaN,0.247874,NaN
1049760000,NaN,0.247771,NaN
1049846400,NaN,0.247669,NaN
1049932800,NaN,0.247566,NaN
1050019200,NaN,0.247464,NaN
1050105600,0.206070,0.247362,-0.041292
1050192000,0.184182,0.247259,-0.063077
1050278400,0.235076,0.247157,-0.012081
1050364800,0.277595,0.247054,0.030540
1050451200,0.242472,0.247139,-0.004667
1050537600,0.286308,0.247223,0.039085
1050624000,NaN,0.247307,NaN
1050710400,NaN,0.247391,NaN
1050796800,NaN,0.247475,NaN
1050883200,NaN,0.247559,NaN
1050969600,NaN,0.247643,NaN
1051056000,NaN,0.247727,NaN
1051142400,NaN,0.247812,NaN
1051228800,NaN,0.247896,NaN
1051315200,0.227489,0.247980,-0.020491
1051401600,NaN,0.248064,NaN
1051488000,0.406715,0.248148,0.158567
1051574400,NaN,0.248232,NaN
1051660800,0.262012,0.248316,0.013695
1051747200,0.191977,0.248401,-0.056424
1051833600,0.227282,0.248485,-0.021202
1051920000,NaN,0.248569,NaN
1052006400,NaN,0.248653,NaN
1052092800,NaN,0.248737,NaN
1052179200,NaN,0.248821,NaN
1052265600,NaN,0.248905,NaN
1052352000,NaN,0.248989,NaN
1052438400,NaN,0.249074,NaN
1052524800,NaN,0.249158,NaN
1052611200,NaN,0.249242,NaN
1052697600,NaN,0.249326,NaN
1052784000,NaN,0.249410,NaN
1052870400,NaN,0.249494,NaN
1052956800,NaN,0.249578,NaN
1053043200,NaN,0.248210,NaN
1053129600,NaN,0.246841,NaN
1053216000,0.206407,0.245473,-0.039066
1053302400,0.243317,0.244104,-0.000788
1053388800,NaN,0.242736,NaN
1053475200,NaN,0.241367,NaN
1053561600,0.301556,0.239999,0.061557
1053648000,0.185452,0.238630,-0.053178
1053734400,0.178020,0.237262,-0.059242
1053820800,0.132127,0.235893,-0.103766
1053907200,0.185030,0.234525,-0.049495
1053993600,NaN,0.233156,NaN
1054080000,0.145959,0.231787,-0.085828
1054166400,NaN,0.230419,NaN
1054252800,0.211781,0.229050,-0.017270
1054339200,0.211462,0.227682,-0.016220
1054425600,0.186183,0.226313,-0.040130
1054512000,NaN,0.224945,NaN
1054598400,NaN,0.223576,NaN
1054684800,NaN,0.222208,NaN
1054771200,NaN,0.220839,NaN
1054857600,0.200219,0.219471,-0.019251
1054944000,0.216824,0.218102,-0.001278
1055030400,0.257466,0.216734,0.040732
1055116800,0.144565,0.215365,-0.070800
1055203200,NaN,0.213997,NaN
1055289600,NaN,0.212628,NaN
1055376000,NaN,0.211260,NaN
1055462400,NaN,0.209891,NaN
1055548800,NaN,0.208523,NaN
1055635200,NaN,0.207154,NaN
1055721600,NaN,0.206698,NaN
1055808000,0.255490,0.206242,0.049248
1055894400,0.147907,0.205786,-0.057879
1055980800,0.171511,0.205331,-0.033820
1056067200,NaN,0.204875,NaN
1056153600,NaN,0.204419,NaN
1056240000,0.132403,0.203963,-0.071560
1056326400,NaN,0.203507,NaN
1056412800,NaN,0.203051,NaN
1056499200,NaN,0.202595,NaN
1056585600,NaN,0.202139,NaN
1056672000,NaN,0.201684,NaN
1056758400,NaN,0.201228,NaN
1056844800,0.225078,0.200772,0.024306
1056931200,NaN,0.200316,NaN
1057017600,NaN,0.199860,NaN
1057104000,NaN,0.199404,NaN
1057190400,NaN,0.198948,NaN
1057276800,NaN,0.198493,NaN
1057363200,NaN,0.198037,NaN
1057449600,NaN,0.197581,NaN
1057536000,NaN,0.197125,NaN
1057622400,0.277572,0.196669,0.080903
1057708800,0.290095,0.196213,0.093881
1057795200,NaN,0.195757,NaN
1057881600,0.221402,0.195301,0.026101
1057968000,0.153190,0.194846,-0.041655
1058054400,NaN,0.194390,NaN
1058140800,NaN,0.193934,NaN
1058227200,NaN,0.193478,NaN
1058313600,NaN,0.194476,NaN
1058400000,0.208896,0.195474,0.013423
1058486400,NaN,0.196472,NaN
1058572800,NaN,0.197470,NaN
1058659200,0.191429,0.198468,-0.007039
1058745600,0.213529,0.199465,0.014064
1058832000,0.279135,0.200463,0.078671
1058918400,NaN,0.201461,NaN
1059004800,NaN,0.202459,NaN
1059091200,NaN,0.203457,NaN
1059177600,0.162911,0.204455,-0.041544
1059264000,0.145770,0.205453,-0.059683
1059350400,0.114946,0.206451,-0.091504
1059436800,0.093513,0.207449,-0.113936
1059523200,NaN,0.208447,NaN
1059609600,0.257545,0.209444,0.048101
1059696000,NaN,0.210442,NaN
1059782400,0.203516,0.211440,-0.007925
1059868800,0.137823,0.212438,-0.074615
1059955200,0.220924,0.213436,0.007488
1060041600,0.169528,0.214434,-0.044906
1060128000,NaN,0.215432,NaN
1060214400,NaN,0.216430,NaN
1060300800,NaN,0.217428,NaN
1060387200,NaN,0.218426,NaN
1060473600,0.114562,0.219424,-0.104861
1060560000,NaN,0.220421,NaN
1060646400,NaN,0.221419,NaN
1060732800,0.283145,0.222417,0.060728
1060819200,0.221309,0.223415,-0.002106
1060905600,NaN,0.224413,NaN
1060992000,0.212038,0.225270,-0.013232
1061078400,NaN,0.226127,NaN
1061164800,0.150848,0.226984,-0.076136
1061251200,0.129512,0.227841,-0.098330
1061337600,0.178765,0.228698,-0.049933
1061424000,NaN,0.229555,NaN
1061510400,0.192572,0.230412,-0.037841
1061596800,0.080165,0.231270,-0.151104
1061683200,NaN,0.232127,NaN
1061769600,0.118248,0.232984,-0.114736
1061856000,NaN,0.233841,NaN
1061942400,0.179659,0.234698,-0.055039
1062028800,0.182564,0.235555,-0.052991
1062115200,0.207124,0.236412,-0.029288
1062201600,NaN,0.237269,NaN
1062288000,NaN,0.238126,NaN
1062374400,NaN,0.238983,NaN
1062460800,NaN,0.239840,NaN
1062547200,0.200665,0.240697,-0.040032
1062633600,NaN,0.241554,NaN
1062720000,NaN,0.242411,NaN
1062806400,0.208888,0.243268,-0.034381
1062892800,0.141046,0.244125,-0.103080
1062979200,0.117557,0.244983,-0.127426
1063065600,NaN,0.245840,NaN
1063152000,NaN,0.246697,NaN
1063238400,0.278874,0.247554,0.031320
1063324800,NaN,0.248411,NaN
1063411200,0.201570,0.249268,-0.047697
1063497600,0.206527,0.250125,-0.043598
1063584000,0.233632,0.250982,-0.017350
1063670400,0.253648,0.250917,0.002731
1063756800,0.217910,0.250852,-0.032942
1063843200,NaN,0.250787,NaN
1063929600,0.304072,0.250722,0.053350
1064016000,NaN,0.250657,NaN
1064102400,NaN,0.250592,NaN
1064188800,NaN,0.250528,NaN
1064275200,0.199691,0.250463,-0.050771
1064361600,0.238595,0.250398,-0.011802
1064448000,0.150367,0.250333,-0.099966
1064534400,NaN,0.250268,NaN
1064707200,0.262796,0.250138,0.012658
1064793600,NaN,0.250073,NaN
1064880000,0.316300,0.250008,0.066292
1064966400,0.223182,0.249943,-0.026762
1065052800,0.289879,0.249878,0.040001
1065139200,NaN,0.249813,NaN
1065225600,0.174647,0.249749,-0.075102
1065312000,0.208247,0.249684,-0.041437
1065398400,0.267710,0.249619,0.018091
1065484800,0.209985,0.249554,-0.039569
1065571200,0.038243,0.249489,-0.211246
1065657600,NaN,0.249424,NaN
1065744000,NaN,0.249359,NaN
1065830400,NaN,0.249294,NaN
1065916800,NaN,0.249229,NaN
1066003200,NaN,0.249164,NaN
1066089600,0.227157,0.249099,-0.021942
1066176000,0.181638,0.249034,-0.067397
1066262400,0.269586,0.249494,0.020093
1066348800,NaN,0.249953,NaN
1066435200,NaN,0.250412,NaN
1066521600,0.234331,0.250871,-0.016540
1066608000,0.187038,0.251330,-0.064292
1066694400,0.254123,0.251790,0.002334
1066780800,0.180343,0.252249,-0.071906
1066867200,NaN,0.252708,NaN
1066953600,NaN,0.253167,NaN
1067040000,0.160516,0.253626,-0.093110
1067126400,NaN,0.254085,NaN
1067212800,NaN,0.254545,NaN
1067299200,0.197868,0.255004,-0.057136
1067558400,0.201550,0.256381,-0.054831
1067644800,0.254899,0.256841,-0.001941
1067731200,0.184292,0.257300,-0.073008
1067817600,0.191073,0.257759,-0.066686
1067904000,0.226542,0.258218,-0.031676
1067990400,NaN,0.258677,NaN
1068076800,0.229172,0.259137,-0.029964
1068163200,NaN,0.259596,NaN
1068249600,0.260616,0.260055,0.000561
1068336000,0.187155,0.260514,-0.073359
1068422400,0.484789,0.260973,0.223816
1068508800,0.246415,0.261432,-0.015018
1068595200,0.168854,0.261892,-0.093037
1068681600,0.317715,0.262351,0.055364
1068768000,0.285856,0.262810,0.023046
1068940800,NaN,0.263869,NaN
1069027200,NaN,0.264469,NaN
1069113600,0.309041,0.265069,0.043972
1069200000,NaN,0.265668,NaN
1069286400,0.195896,0.266268,-0.070373
1069372800,NaN,0.266868,NaN
1069459200,0.332271,0.267468,0.064803
1069545600,NaN,0.268068,NaN
1069632000,0.371336,0.268668,0.102668
1069718400,NaN,0.269267,NaN
1069804800,0.273032,0.269867,0.003165
1069891200,NaN,0.270467,NaN
1069977600,0.488004,0.271067,0.216938
1070064000,NaN,0.271667,NaN
1070150400,0.155434,0.272266,-0.116832
1070323200,0.166086,0.273466,-0.107380
1070409600,NaN,0.274066,NaN
1070496000,NaN,0.274666,NaN
1070582400,0.285388,0.275266,0.010123
1070668800,0.324727,0.275865,0.048862
1070755200,0.247650,0.276465,-0.028815
1070841600,0.390816,0.277065,0.113751
1070928000,0.176687,0.277665,-0.100978
1071014400,0.490146,0.278265,0.211881
1071100800,0.166359,0.278865,-0.112506
1071187200,NaN,0.279464,NaN
1071273600,NaN,0.280064,NaN
1071360000,0.218416,0.280664,-0.062248
1071446400,0.185450,0.281264,-0.095814
1071532800,0.196972,0.280445,-0.083473
1071619200,0.246209,0.279627,-0.033418
1071705600,0.168802,0.278809,-0.110007
1071792000,0.178677,0.277990,-0.099313
1071878400,0.108325,0.277172,-0.168847
1071964800,0.202075,0.276354,-0.074279
1072051200,0.370440,0.275535,0.094904
1072137600,0.341638,0.274717,0.066921
1072224000,0.200162,0.273899,-0.073737
1072310400,0.197941,0.273080,-0.075139
1072396800,0.338259,0.272262,0.065998
1072483200,0.185224,0.271444,-0.086220
1072569600,0.351584,0.270625,0.080959
1072656000,NaN,0.269807,NaN
1072742400,0.213111,0.268988,-0.055878
1072828800,0.428061,0.268170,0.159891
1072915200,NaN,0.267352,NaN
1073001600,NaN,0.266533,NaN
1073088000,NaN,0.265715,NaN
1073174400,NaN,0.264897,NaN
1073260800,NaN,0.264078,NaN
1073347200,NaN,0.263260,NaN
1073433600,NaN,0.262442,NaN
1073520000,NaN,0.261623,NaN
1073606400,0.296763,0.260805,0.035958
1073692800,0.193832,0.259987,-0.066155
1073779200,0.285393,0.259168,0.026225
1073865600,NaN,0.258350,NaN
1073952000,NaN,0.257531,NaN
1074038400,NaN,0.256713,NaN
1074124800,NaN,0.255895,NaN
1074211200,NaN,0.254962,NaN
1074297600,NaN,0.254028,NaN
1074384000,0.323739,0.253095,0.070643
1074470400,0.198877,0.252162,-0.053285
1074556800,NaN,0.251229,NaN
1074643200,0.147972,0.250296,-0.102324
1074729600,0.185546,0.249363,-0.063817
1074816000,0.303057,0.248430,0.054628
1074902400,NaN,0.247496,NaN
1074988800,0.280635,0.246563,0.034072
1075075200,0.195977,0.245630,-0.049653
1075161600,0.259683,0.244697,0.014986
1075248000,0.144451,0.243764,-0.099313
1075334400,0.255990,0.242831,0.013160
1075420800,NaN,0.241898,NaN
1075507200,NaN,0.240964,NaN
1075593600,0.245423,0.240031,0.005392
1075680000,0.181172,0.239098,-0.057926
1075766400,0.316012,0.238165,0.077847
1075852800,NaN,0.237232,NaN
1075939200,NaN,0.236299,NaN
1076025600,NaN,0.235365,NaN
1076112000,0.217791,0.234432,-0.016641
1076198400,0.258455,0.233499,0.024955
1076284800,NaN,0.232566,NaN
1076371200,NaN,0.231633,NaN
1076457600,NaN,0.230700,NaN
1076544000,NaN,0.229767,NaN
1076630400,NaN,0.228833,NaN
1076716800,NaN,0.227900,NaN
1076803200,0.197442,0.226967,-0.029525
1076889600,0.178079,0.227798,-0.049719
1076976000,0.180510,0.228629,-0.048119
1077062400,0.177223,0.229459,-0.052236
1077148800,0.267705,0.230290,0.037415
1077235200,0.173150,0.231121,-0.057971
1077321600,0.227861,0.231952,-0.004091
1077408000,NaN,0.232783,NaN
1077494400,NaN,0.233613,NaN
1077580800,NaN,0.234444,NaN
1077667200,NaN,0.235275,NaN
1077753600,0.206809,0.236106,-0.029296
1077840000,0.129497,0.236936,-0.107439
1077926400,NaN,0.237767,NaN
1078012800,NaN,0.238598,NaN
1078099200,NaN,0.239429,NaN
1078185600,NaN,0.240260,NaN
1078272000,NaN,0.241090,NaN
1078358400,NaN,0.241921,NaN
1078444800,NaN,0.242752,NaN
1078531200,0.237178,0.243583,-0.006405
1078617600,NaN,0.244413,NaN
1078704000,0.218630,0.245244,-0.026614
1078790400,0.184991,0.246075,-0.061084
1078876800,0.259095,0.246906,0.012189
1078963200,0.315211,0.247736,0.067475
1079049600,0.298317,0.248567,0.049750
1079136000,0.288338,0.249398,0.038940
1079222400,NaN,0.250229,NaN
1079308800,NaN,0.250126,NaN
1079395200,0.164833,0.250024,-0.085191
1079481600,0.275453,0.249922,0.025531
1079568000,0.275490,0.249819,0.025670
1079654400,0.320298,0.249717,0.070581
1079740800,0.221568,0.249614,-0.028046
1079827200,0.186402,0.249512,-0.063110
1079913600,0.270204,0.249410,0.020794
1080000000,0.264446,0.249307,0.015139
1080086400,0.265377,0.249205,0.016172
1080172800,NaN,0.249102,NaN
1080259200,0.316129,0.249000,0.067129
1080345600,NaN,0.248898,NaN
1080432000,NaN,0.248795,NaN
1080518400,NaN,0.248693,NaN
1080604800,0.178062,0.248590,-0.070529
1080691200,0.257621,0.248488,0.009133
1080777600,0.226413,0.248386,-0.021973
1080864000,0.306705,0.248283,0.058422
1080950400,0.295753,0.248181,0.047572
1081036800,0.217889,0.248078,-0.030189
1081123200,NaN,0.247976,NaN
1081209600,NaN,0.247874,NaN
1081296000,0.236350,0.247771,-0.011421
1081382400,0.200778,0.247669,-0.046891
1081468800,0.242483,0.247566,-0.005083
1081555200,0.138232,0.247464,-0.109232
1081641600,NaN,0.247362,NaN
1081728000,NaN,0.247259,NaN
1081814400,NaN,0.247157,NaN
1081900800,0.166234,0.247054,-0.080820
1081987200,0.134878,0.247139,-0.112261
1082073600,0.148425,0.247223,-0.098798
1082160000,0.060802,0.247307,-0.186505
1082246400,0.255167,0.247391,0.007776
1082332800,0.127821,0.247475,-0.119654
1082419200,NaN,0.247559,NaN
1082505600,NaN,0.247643,NaN
1082592000,NaN,0.247727,NaN
1082678400,NaN,0.247812,NaN
1082764800,NaN,0.247896,NaN
1082851200,NaN,0.247980,NaN
1082937600,0.227548,0.248064,-0.020515
1083024000,NaN,0.248148,NaN
1083110400,NaN,0.248232,NaN
1083196800,NaN,0.248316,NaN
1083283200,NaN,0.248401,NaN
1083369600,NaN,0.248485,NaN
1083456000,0.252408,0.248569,0.003839
1083542400,0.179110,0.248653,-0.069543
1083628800,0.362569,0.248737,0.113832
1083715200,0.307765,0.248821,0.058943
1083801600,NaN,0.248905,NaN
1083888000,0.176332,0.248989,-0.072657
1083974400,NaN,0.249074,NaN
1084060800,0.244030,0.249158,-0.005128
1084147200,NaN,0.249242,NaN
1084233600,NaN,0.249326,NaN
1084320000,NaN,0.249410,NaN
1084406400,NaN,0.249494,NaN
1084492800,NaN,0.249578,NaN
1084579200,NaN,0.248210,NaN
1084665600,NaN,0.246841,NaN
1084752000,0.326207,0.245473,0.080734
1084838400,0.236854,0.244104,-0.007250
1084924800,NaN,0.242736,NaN
1085011200,0.269601,0.241367,0.028234
1085097600,NaN,0.239999,NaN
1085184000,NaN,0.238630,NaN
1085270400,0.288522,0.237262,0.051261
1085356800,NaN,0.235893,NaN
1085443200,0.255667,0.234525,0.021142
1085529600,0.198271,0.233156,-0.034885
1085616000,0.382667,0.231787,0.150879
1085702400,0.361666,0.230419,0.131247
1085788800,NaN,0.229050,NaN
1085875200,NaN,0.227682,NaN
1085961600,NaN,0.226313,NaN
1086048000,0.306482,0.224945,0.081537
1086134400,0.293692,0.223576,0.070116
1086220800,0.285973,0.222208,0.063765
1086307200,0.191760,0.220839,-0.029080
1086393600,NaN,0.219471,NaN
1086480000,0.174528,0.218102,-0.043575
1086566400,NaN,0.216734,NaN
1086652800,NaN,0.215365,NaN
1086739200,NaN,0.213997,NaN
1086825600,0.266308,0.212628,0.053680
1086912000,0.240656,0.211260,0.029397
1086998400,0.228602,0.209891,0.018711
1087084800,0.218964,0.208523,0.010442
1087171200,NaN,0.207154,NaN
1087257600,0.260445,0.206698,0.053747
1087344000,NaN,0.206242,NaN
1087430400,0.350111,0.205786,0.144325
1087516800,0.189927,0.205331,-0.015404
1087603200,NaN,0.204875,NaN
1087689600,0.179921,0.204419,-0.024498
1087776000,NaN,0.203963,NaN
1087862400,NaN,0.203507,NaN
1087948800,NaN,0.203051,NaN
1088035200,NaN,0.202595,NaN
1088121600,NaN,0.202139,NaN
1088208000,NaN,0.201684,NaN
1088294400,NaN,0.201228,NaN
1088380800,0.327223,0.200772,0.126451
1088467200,0.063304,0.200316,-0.137012
1088553600,NaN,0.199860,NaN
1088640000,NaN,0.199404,NaN
1088726400,NaN,0.198948,NaN
1088812800,0.180131,0.198493,-0.018361
1088899200,0.137126,0.198037,-0.060910
1088985600,0.217282,0.197581,0.019702
1089072000,0.183887,0.197125,-0.013238
1089158400,NaN,0.196669,NaN
1089244800,NaN,0.196213,NaN
1089331200,NaN,0.195757,NaN
1089417600,0.223221,0.195301,0.027920
1089504000,0.188535,0.194846,-0.006311
1089590400,0.066544,0.194390,-0.127846
1089676800,0.072579,0.193934,-0.121355
1089763200,NaN,0.193478,NaN
1089849600,NaN,0.194476,NaN
1089936000,NaN,0.195474,NaN
1090022400,NaN,0.196472,NaN
