Time,mean,climatology,anomaly
1025740800,27.837498,28.736217,-0.898720
1025827200,NaN,28.771661,NaN
1025913600,28.209999,28.807105,-0.597106
1026000000,28.635000,28.842549,-0.207548
1026086400,NaN,28.877992,NaN
1026172800,NaN,28.913436,NaN
1026259200,27.980000,28.948880,-0.968880
1026345600,28.590000,28.984324,-0.394324
1026432000,NaN,29.019767,NaN
1026518400,NaN,29.055211,NaN
1026604800,NaN,29.090655,NaN
1026691200,29.014999,29.126099,-0.111099
1026777600,NaN,29.139757,NaN
1026864000,NaN,29.153415,NaN
1026950400,29.215000,29.167074,0.047926
1027036800,28.859999,29.180732,-0.320734
1027123200,29.719999,29.194391,0.525609
1027209600,28.609999,29.208049,-0.598050
1027296000,30.170000,29.221707,0.948293
1027382400,29.859999,29.235366,0.624633
1027468800,30.365000,29.249024,1.115976
1027555200,NaN,29.262683,NaN
1027641600,NaN,29.276341,NaN
1027728000,29.697498,29.289999,0.407499
1027814400,NaN,29.303658,NaN
1027900800,29.692499,29.317316,0.375183
1028678400,NaN,29.440242,NaN
1028764800,NaN,29.453900,NaN
1028851200,NaN,29.467559,NaN
1028937600,NaN,29.481217,NaN
1029024000,NaN,29.494875,NaN
1029110400,NaN,29.508534,NaN
1029196800,NaN,29.522192,NaN
1029283200,NaN,29.535851,NaN
1029369600,NaN,29.549509,NaN
1029456000,NaN,29.527143,NaN
1029542400,29.029999,29.504776,-0.474778
1029628800,29.049999,29.482410,-0.432411
1029715200,29.420000,29.460044,-0.040044
1029801600,28.564999,29.437678,-0.872679
1029888000,29.207499,29.415311,-0.207813
1029974400,29.490000,29.392945,0.097055
1030060800,29.847500,29.370579,0.476921
1030147200,29.459999,29.348212,0.111787
1030233600,30.320000,29.325846,0.994154
1030320000,29.980000,29.303480,0.676520
1030406400,NaN,29.281114,NaN
1030492800,NaN,29.258747,NaN
1030579200,NaN,29.236381,NaN
1030665600,NaN,29.214015,NaN
1030752000,NaN,29.191648,NaN
1030838400,29.144999,29.169282,-0.024283
1030924800,NaN,29.146916,NaN
1031011200,NaN,29.124549,NaN
1031097600,29.275000,29.102183,0.172816
1031184000,NaN,29.079817,NaN
1031270400,NaN,29.057451,NaN
1031356800,NaN,29.035084,NaN
1031443200,29.109999,29.012718,0.097281
1031529600,NaN,28.990352,NaN
1031616000,NaN,28.967985,NaN
1031702400,28.959999,28.945619,0.014380
1031788800,28.580000,28.923253,-0.343253
1031875200,NaN,28.900887,NaN
1031961600,29.379999,28.878520,0.501479
1032048000,28.945000,28.856154,0.088846
1032134400,NaN,28.807997,NaN
1032220800,NaN,28.759839,NaN
1032307200,NaN,28.711682,NaN
1032393600,28.330000,28.663524,-0.333525
1032480000,NaN,28.615367,NaN
1032566400,28.474998,28.567210,-0.092211
1032652800,28.135000,28.519052,-0.384052
1032739200,NaN,28.470895,NaN
1032825600,NaN,28.422738,NaN
1032912000,NaN,28.374580,NaN
1032998400,NaN,28.326423,NaN
1033084800,27.920000,28.278266,-0.358265
1033171200,28.084999,28.230108,-0.145109
1033257600,27.945000,28.181951,-0.236951
1033344000,NaN,28.133793,NaN
1033430400,27.834999,28.085636,-0.250637
1033516800,NaN,28.037479,NaN
1033603200,27.744999,27.989321,-0.244322
1033689600,NaN,27.941164,NaN
1033776000,26.997499,27.893007,-0.895507
1033862400,NaN,27.844849,NaN
1033948800,27.949999,27.796692,0.153307
1034035200,27.859999,27.748534,0.111464
1034121600,NaN,27.700377,NaN
1034208000,NaN,27.652220,NaN
1034294400,NaN,27.604062,NaN
1034380800,27.080000,27.555905,-0.475905
1034467200,NaN,27.507748,NaN
1034553600,NaN,27.459590,NaN
1034640000,NaN,27.411433,NaN
1034726400,27.199999,27.323477,-0.123478
1034812800,NaN,27.235521,NaN
1034899200,NaN,27.147565,NaN
1034985600,NaN,27.059609,NaN
1035072000,NaN,26.971653,NaN
1035158400,NaN,26.883697,NaN
1035244800,NaN,26.795741,NaN
1035331200,NaN,26.707785,NaN
1035417600,26.227499,26.619829,-0.392330
1035504000,NaN,26.531873,NaN
1035590400,NaN,26.443917,NaN
1035676800,NaN,26.355961,NaN
1035763200,26.529999,26.268005,0.261993
1035849600,NaN,26.180049,NaN
1035936000,NaN,26.092093,NaN
1036022400,NaN,26.004137,NaN
1036108800,NaN,25.916181,NaN
1036195200,NaN,25.828226,NaN
1036281600,NaN,25.740270,NaN
1036368000,NaN,25.652314,NaN
1036454400,NaN,25.564358,NaN
1036540800,26.019999,25.476402,0.543597
1036627200,25.639999,25.388446,0.251554
1036713600,NaN,25.300490,NaN
1036800000,NaN,25.212534,NaN
1036886400,NaN,25.124578,NaN
1036972800,25.785000,25.036622,0.748378
1037059200,25.019999,24.948666,0.071333
1037145600,25.045000,24.860710,0.184290
1037232000,NaN,24.772754,NaN
1037318400,NaN,24.684798,NaN
1037404800,NaN,24.608246,NaN
1037491200,24.135000,24.531694,-0.396694
1037577600,24.127499,24.455143,-0.327644
1037664000,NaN,24.378591,NaN
1037750400,NaN,24.302039,NaN
1037836800,23.920000,24.225487,-0.305487
1037923200,24.115000,24.148935,-0.033935
1038009600,23.564999,24.072383,-0.507385
1038096000,23.434999,23.995832,-0.560832
1038182400,23.654999,23.919280,-0.264281
1038268800,23.600000,23.842728,-0.242727
1038355200,NaN,23.766176,NaN
1038441600,NaN,23.689624,NaN
1038528000,NaN,23.613072,NaN
1038614400,NaN,23.536521,NaN
1038700800,NaN,23.459969,NaN
1038787200,NaN,23.383417,NaN
1038873600,NaN,23.306865,NaN
1038960000,NaN,23.230313,NaN
1039046400,NaN,23.153761,NaN
1039132800,NaN,23.077210,NaN
1039219200,NaN,23.000658,NaN
1039305600,NaN,22.924106,NaN
1039392000,NaN,22.847554,NaN
1039478400,NaN,22.771002,NaN
1039564800,NaN,22.694450,NaN
1039651200,NaN,22.617899,NaN
1039737600,21.689999,22.541347,-0.851348
1039824000,NaN,22.464795,NaN
1039910400,21.539999,22.388243,-0.848244
1039996800,21.664999,22.323178,-0.658179
1040083200,NaN,22.258113,NaN
1040169600,21.260000,22.193047,-0.933047
1040256000,NaN,22.127982,NaN
1040342400,20.824999,22.062917,-1.237918
1040428800,21.049999,21.997852,-0.947852
1040515200,NaN,21.932786,NaN
1040601600,NaN,21.867721,NaN
1040688000,NaN,21.802656,NaN
1040774400,NaN,21.737590,NaN
1040860800,NaN,21.672525,NaN
1040947200,NaN,21.607460,NaN
1041033600,NaN,21.542395,NaN
1041120000,20.910000,21.477329,-0.567330
1041206400,NaN,21.412264,NaN
1041292800,NaN,21.347199,NaN
1041379200,20.484999,21.282134,-0.797135
1041465600,19.730000,21.217068,-1.487069
1041552000,19.605000,21.152003,-1.547004
1041638400,19.170000,21.086938,-1.916938
1041724800,19.369999,21.021873,-1.651874
1041811200,NaN,20.956807,NaN
1041897600,19.014999,20.891742,-1.876743
1041984000,NaN,20.826677,NaN
1042070400,20.150000,20.761611,-0.611612
1042156800,NaN,20.696546,NaN
1042243200,NaN,20.631481,NaN
1042329600,NaN,20.566416,NaN
1042416000,NaN,20.501350,NaN
1042502400,19.445000,20.436285,-0.991285
1042588800,NaN,20.371220,NaN
1042675200,19.074999,20.354334,-1.279335
1042761600,19.129999,20.337449,-1.207450
1042848000,NaN,20.320563,NaN
1042934400,18.994999,20.303678,-1.308679
1043020800,NaN,20.286792,NaN
1043107200,18.500000,20.269907,-1.769907
1043193600,NaN,20.253021,NaN
1043280000,NaN,20.236136,NaN
1043366400,NaN,20.219250,NaN
1043452800,NaN,20.202365,NaN
1043539200,NaN,20.185479,NaN
1043625600,NaN,20.168594,NaN
1043712000,NaN,20.151708,NaN
1043798400,NaN,20.134823,NaN
1043884800,NaN,20.117937,NaN
1043971200,NaN,20.101052,NaN
1044057600,19.260000,20.084166,-0.824166
1044144000,19.459999,20.067281,-0.607281
1044230400,NaN,20.050395,NaN
1044316800,NaN,20.033510,NaN
1044403200,NaN,20.016624,NaN
1044489600,NaN,19.999738,NaN
1044576000,NaN,19.982853,NaN
1044662400,NaN,19.965967,NaN
1044748800,NaN,19.949082,NaN
1044835200,NaN,19.932196,NaN
1044921600,18.430000,19.915311,-1.485311
1045008000,NaN,19.898425,NaN
1045094400,NaN,19.881540,NaN
1045180800,NaN,19.864654,NaN
1045267200,NaN,19.847769,NaN
1045353600,NaN,19.861371,NaN
1045440000,NaN,19.874973,NaN
1045526400,18.119999,19.888575,-1.768576
1045612800,NaN,19.902177,NaN
1045699200,NaN,19.915779,NaN
1045785600,NaN,19.929381,NaN
1045872000,NaN,19.942983,NaN
1045958400,NaN,19.956585,NaN
1046044800,NaN,19.970187,NaN
1046131200,NaN,19.983789,NaN
1046217600,NaN,19.997391,NaN
1046304000,NaN,20.010993,NaN
1046390400,NaN,20.024595,NaN
1046476800,NaN,20.038197,NaN
1046563200,NaN,20.051799,NaN
1046649600,NaN,20.065401,NaN
1046736000,NaN,20.079003,NaN
1046822400,19.514999,20.092606,-0.577606
1046908800,NaN,20.106208,NaN
1046995200,NaN,20.119810,NaN
1047081600,NaN,20.133412,NaN
1047168000,NaN,20.147014,NaN
1047254400,NaN,20.160616,NaN
1047340800,NaN,20.174218,NaN
1047427200,19.285000,20.187820,-0.902820
1047513600,NaN,20.201422,NaN
1047686400,20.055000,20.228626,-0.173626
1047772800,NaN,20.271882,NaN
1047859200,NaN,20.315138,NaN
1047945600,NaN,20.358394,NaN
1048032000,NaN,20.401650,NaN
1048118400,20.049999,20.444907,-0.394907
1048204800,19.725000,20.488163,-0.763162
1048291200,19.805000,20.531419,-0.726419
1048377600,NaN,20.574675,NaN
1048464000,20.170000,20.617931,-0.447931
1048550400,NaN,20.661187,NaN
1048636800,NaN,20.704443,NaN
1048723200,20.035000,20.747699,-0.712700
1048809600,19.850000,20.790956,-0.940955
1048896000,NaN,20.834212,NaN
1048982400,19.195000,20.877468,-1.682468
1049068800,18.969999,20.920724,-1.950725
1049155200,NaN,20.963980,NaN
1049241600,NaN,21.007236,NaN
1049328000,NaN,21.050492,NaN
1049414400,19.600000,21.093749,-1.493748
1049500800,NaN,21.137005,NaN
1049587200,NaN,21.180261,NaN
1049673600,NaN,21.223517,NaN
1049760000,NaN,21.266773,NaN
1049846400,19.502499,21.310029,-1.807531
1049932800,NaN,21.353285,NaN
1050019200,NaN,21.396541,NaN
1050105600,19.355000,21.439798,-2.084798
1050192000,19.734999,21.483054,-1.748055
1050278400,NaN,21.526310,NaN
1050364800,20.240000,21.569566,-1.329566
1050451200,20.090000,21.675935,-1.585934
1050537600,NaN,21.782303,NaN
1050624000,20.445000,21.888672,-1.443672
1050710400,NaN,21.995040,NaN
1050796800,20.549999,22.101409,-1.551409
1050883200,NaN,22.207777,NaN
1050969600,NaN,22.314146,NaN
1051056000,NaN,22.420514,NaN
1051142400,NaN,22.526883,NaN
1051228800,NaN,22.633251,NaN
1051315200,21.984999,22.739620,-0.754621
1051401600,21.730000,22.845988,-1.115989
1051488000,NaN,22.952357,NaN
1051574400,NaN,23.058725,NaN
1051660800,NaN,23.165094,NaN
1051747200,22.365000,23.271462,-0.906463
1051833600,NaN,23.377831,NaN
1051920000,NaN,23.484199,NaN
1052006400,NaN,23.590568,NaN
1052092800,NaN,23.696936,NaN
1052179200,23.802498,23.803305,-0.000807
1052265600,NaN,23.909674,NaN
1052352000,24.144999,24.016042,0.128956
1052438400,NaN,24.122411,NaN
1052524800,NaN,24.228779,NaN
1052611200,NaN,24.335148,NaN
1052697600,NaN,24.441516,NaN
1052784000,NaN,24.547885,NaN
1052870400,NaN,24.654253,NaN
1052956800,NaN,24.760622,NaN
1053043200,NaN,24.867143,NaN
1053129600,NaN,24.973665,NaN
1053216000,NaN,25.080186,NaN
1053302400,26.414999,25.186707,1.228292
1053388800,26.609999,25.293229,1.316770
1053475200,NaN,25.399750,NaN
1053561600,NaN,25.506272,NaN
1053648000,26.365000,25.612793,0.752207
1053734400,26.469999,25.719315,0.750685
1053820800,NaN,25.825836,NaN
1053907200,NaN,25.932358,NaN
1053993600,NaN,26.038879,NaN
1054080000,NaN,26.145400,NaN
1054166400,25.965000,26.251922,-0.286922
1054252800,27.014999,26.358443,0.656556
1054339200,26.879999,26.464965,0.415034
1054425600,NaN,26.571486,NaN
1054512000,26.865000,26.678008,0.186992
1054598400,27.764999,26.784529,0.980470
1054684800,NaN,26.891050,NaN
1054771200,NaN,26.997572,NaN
1054857600,NaN,27.104093,NaN
1054944000,NaN,27.210615,NaN
1055030400,28.365000,27.317136,1.047864
1055116800,27.739998,27.423658,0.316340
1055203200,NaN,27.530179,NaN
1055289600,28.115000,27.636700,0.478299
1055376000,NaN,27.743222,NaN
1055462400,NaN,27.849743,NaN
1055548800,NaN,27.956265,NaN
1055635200,NaN,28.062786,NaN
1055721600,NaN,28.098230,NaN
1055808000,27.549999,28.133674,-0.583674
1055894400,27.834999,28.169117,-0.334118
1055980800,27.715000,28.204561,-0.489561
1056067200,NaN,28.240005,NaN
1056153600,28.660000,28.275449,0.384551
1056240000,NaN,28.310892,NaN
1056326400,29.150000,28.346336,0.803663
1056412800,28.764999,28.381780,0.383219
1056499200,28.750000,28.417224,0.332776
1056585600,28.490000,28.452667,0.037332
1056672000,NaN,28.488111,NaN
1056758400,28.424999,28.523555,-0.098556
1056844800,NaN,28.558999,NaN
1056931200,NaN,28.594442,NaN
1057017600,NaN,28.629886,NaN
1057104000,28.514999,28.665330,-0.150331
1057190400,NaN,28.700774,NaN
1057276800,28.064999,28.736217,-0.671219
1057363200,NaN,28.771661,NaN
1057449600,NaN,28.807105,NaN
1057536000,28.775000,28.842549,-0.067549
1057622400,28.599998,28.877992,-0.277994
1057708800,28.730000,28.913436,-0.183437
1057795200,28.590000,28.948880,-0.358880
1057881600,29.039999,28.984324,0.055675
1057968000,28.510000,29.019767,-0.509767
1058054400,NaN,29.055211,NaN
1058140800,28.430000,29.090655,-0.660655
1058227200,NaN,29.126099,NaN
1058313600,NaN,29.139757,NaN
1058400000,NaN,29.153415,NaN
1058486400,NaN,29.167074,NaN
1058572800,27.180000,29.180732,-2.000732
1058659200,28.135000,29.194391,-1.059390
1058745600,28.150000,29.208049,-1.058049
1058832000,28.500000,29.221707,-0.721707
1058918400,28.090000,29.235366,-1.145366
1059004800,NaN,29.249024,NaN
1059091200,28.559999,29.262683,-0.702683
1059177600,28.389999,29.276341,-0.886342
1059264000,NaN,29.289999,NaN
1059350400,28.635000,29.303658,-0.668658
1059436800,29.029999,29.317316,-0.287317
1059523200,29.352499,29.330975,0.021524
1059609600,29.605000,29.344633,0.260367
1059696000,29.924999,29.358291,0.566708
1059782400,28.910000,29.371950,-0.461950
1059868800,29.959999,29.385608,0.574391
1059955200,29.684999,29.399267,0.285733
1060041600,30.014999,29.412925,0.602074
1060128000,29.535000,29.426583,0.108416
1060214400,NaN,29.440242,NaN
1060300800,NaN,29.453900,NaN
1060387200,NaN,29.467559,NaN
1060473600,NaN,29.481217,NaN
1060560000,NaN,29.494875,NaN
1060646400,NaN,29.508534,NaN
1060732800,29.590000,29.522192,0.067808
1060819200,NaN,29.535851,NaN
1060905600,29.654999,29.549509,0.105490
1060992000,NaN,29.527143,NaN
1061078400,28.142500,29.504776,-1.362277
1061164800,NaN,29.482410,NaN
1061251200,29.469999,29.460044,0.009955
1061337600,29.549999,29.437678,0.112322
1061424000,29.150000,29.415311,-0.265312
1061510400,NaN,29.392945,NaN
1061596800,29.115000,29.370579,-0.255579
1061683200,29.334999,29.348212,-0.013213
1061769600,29.330000,29.325846,0.004154
1061856000,29.609999,29.303480,0.306519
1061942400,NaN,29.281114,NaN
1062028800,29.709999,29.258747,0.451252
1062115200,29.105000,29.236381,-0.131381
1062201600,NaN,29.214015,NaN
1062288000,NaN,29.191648,NaN
1062374400,NaN,29.169282,NaN
1062460800,NaN,29.146916,NaN
1062547200,NaN,29.124549,NaN
1062633600,29.344999,29.102183,0.242816
1062720000,NaN,29.079817,NaN
1062806400,NaN,29.057451,NaN
1062892800,29.025000,29.035084,-0.010085
1062979200,29.189999,29.012718,0.177281
1063065600,NaN,28.990352,NaN
1063152000,29.199999,28.967985,0.232013
1063238400,29.465000,28.945619,0.519381
1063324800,NaN,28.923253,NaN
1063411200,28.529999,28.900887,-0.370888
1063497600,28.244999,28.878520,-0.633521
1063584000,NaN,28.856154,NaN
1063670400,28.424999,28.807997,-0.382997
1063756800,28.344999,28.759839,-0.414840
1063843200,NaN,28.711682,NaN
1063929600,NaN,28.663524,NaN
1064016000,NaN,28.615367,NaN
1064102400,NaN,28.567210,NaN
1064188800,NaN,28.519052,NaN
1064275200,NaN,28.470895,NaN
1064361600,NaN,28.422738,NaN
1064448000,NaN,28.374580,NaN
1064534400,27.539999,28.326423,-0.786424
1064620800,27.529999,28.278266,-0.748267
1064707200,27.969999,28.230108,-0.260109
1064793600,27.894999,28.181951,-0.286952
1064880000,27.584999,28.133793,-0.548794
1064966400,27.424999,28.085636,-0.660637
1065052800,26.974998,28.037479,-1.062480
1065139200,NaN,27.989321,NaN
1065225600,26.420000,27.941164,-1.521164
1065312000,26.445000,27.893007,-1.448007
1065398400,26.820000,27.844849,-1.024850
1065484800,NaN,27.796692,NaN
1065571200,NaN,27.748534,NaN
1065657600,NaN,27.700377,NaN
1065744000,NaN,27.652220,NaN
1065830400,NaN,27.604062,NaN
1065916800,NaN,27.555905,NaN
1066003200,26.299999,27.507748,-1.207748
1066089600,NaN,27.459590,NaN
1066176000,NaN,27.411433,NaN
1066262400,26.410000,27.323477,-0.913477
1066348800,NaN,27.235521,NaN
1066435200,26.202499,27.147565,-0.945066
1066521600,26.170000,27.059609,-0.889609
1066608000,26.465000,26.971653,-0.506653
1066694400,NaN,26.883697,NaN
1066780800,26.500000,26.795741,-0.295741
1066867200,26.385000,26.707785,-0.322785
1066953600,25.789999,26.619829,-0.829830
1067040000,25.635000,26.531873,-0.896873
1067126400,NaN,26.443917,NaN
1067212800,NaN,26.355961,NaN
1067299200,25.035000,26.268005,-1.233006
1067385600,24.680000,26.180049,-1.500049
1067472000,NaN,26.092093,NaN
1067558400,NaN,26.004137,NaN
1067644800,25.629999,25.916181,-0.286182
1067731200,25.599998,25.828226,-0.228227
1067817600,25.452499,25.740270,-0.287770
1067904000,25.889999,25.652314,0.237686
1067990400,25.750000,25.564358,0.185642
1068076800,25.709999,25.476402,0.233597
1068163200,NaN,25.388446,NaN
1068249600,NaN,25.300490,NaN
1068336000,NaN,25.212534,NaN
1068422400,25.650000,25.124578,0.525422
1068508800,NaN,25.036622,NaN
1068595200,25.849998,24.948666,0.901333
1068681600,25.769999,24.860710,0.909289
1068768000,25.480000,24.772754,0.707246
1068854400,NaN,24.684798,NaN
1068940800,NaN,24.608246,NaN
1069027200,NaN,24.531694,NaN
1069113600,NaN,24.455143,NaN
1069200000,25.350000,24.378591,0.971410
1069286400,25.164999,24.302039,0.862960
1069372800,24.987499,24.225487,0.762012
1069459200,NaN,24.148935,NaN
1069545600,NaN,24.072383,NaN
1069632000,24.484999,23.995832,0.489167
1069718400,24.160000,23.919280,0.240720
1069804800,NaN,23.842728,NaN
1069891200,NaN,23.766176,NaN
1069977600,23.984999,23.689624,0.295374
1070064000,NaN,23.613072,NaN
1070150400,NaN,23.536521,NaN
1070236800,23.334999,23.459969,-0.124970
1070323200,NaN,23.383417,NaN
1070409600,NaN,23.306865,NaN
1070496000,NaN,23.230313,NaN
1070582400,23.240000,23.153761,0.086238
1070668800,22.779999,23.077210,-0.297211
1070755200,NaN,23.000658,NaN
1070841600,NaN,22.924106,NaN
1070928000,NaN,22.847554,NaN
1071014400,22.064999,22.771002,-0.706004
1071100800,21.285000,22.694450,-1.409451
1071187200,NaN,22.617899,NaN
1071273600,NaN,22.541347,NaN
1071360000,NaN,22.464795,NaN
1071446400,22.014999,22.388243,-0.373244
1071532800,NaN,22.323178,NaN
1071619200,21.635000,22.258113,-0.623112
1071705600,21.275000,22.193047,-0.918048
1071792000,20.939999,22.127982,-1.187983
1071878400,20.264999,22.062917,-1.797917
1071964800,NaN,21.997852,NaN
1072051200,NaN,21.932786,NaN
1072137600,NaN,21.867721,NaN
1072224000,NaN,21.802656,NaN
1072310400,NaN,21.737590,NaN
1072396800,NaN,21.672525,NaN
1072483200,NaN,21.607460,NaN
1072569600,NaN,21.542395,NaN
1072656000,NaN,21.477329,NaN
1072742400,NaN,21.412264,NaN
1072828800,NaN,21.347199,NaN
1072915200,NaN,21.282134,NaN
1073001600,NaN,21.217068,NaN
1073088000,NaN,21.152003,NaN
1073174400,NaN,21.086938,NaN
1073260800,NaN,21.021873,NaN
1073347200,NaN,20.956807,NaN
1073433600,NaN,20.891742,NaN
1073520000,NaN,20.826677,NaN
1073606400,NaN,20.761611,NaN
1073692800,NaN,20.696546,NaN
1073779200,NaN,20.631481,NaN
1073865600,NaN,20.566416,NaN
1073952000,NaN,20.501350,NaN
1074038400,NaN,20.436285,NaN
1074124800,NaN,20.371220,NaN
1074211200,NaN,20.354334,NaN
1074297600,NaN,20.337449,NaN
1074384000,20.279999,20.320563,-0.040565
1074470400,NaN,20.303678,NaN
1074556800,NaN,20.286792,NaN
1074643200,NaN,20.269907,NaN
1074729600,NaN,20.253021,NaN
1074816000,NaN,20.236136,NaN
1074902400,NaN,20.219250,NaN
1074988800,NaN,20.202365,NaN
1075075200,NaN,20.185479,NaN
1075161600,19.129999,20.168594,-1.038594
1075248000,NaN,20.151708,NaN
1075334400,NaN,20.134823,NaN
1075420800,NaN,20.117937,NaN
1075507200,NaN,20.101052,NaN
1075593600,NaN,20.084166,NaN
1075680000,19.250000,20.067281,-0.817281
1075766400,19.635000,20.050395,-0.415395
1075852800,NaN,20.033510,NaN
1075939200,NaN,20.016624,NaN
1076025600,NaN,19.999738,NaN
1076112000,19.455000,19.982853,-0.527853
1076198400,NaN,19.965967,NaN
1076284800,NaN,19.949082,NaN
1076371200,NaN,19.932196,NaN
1076457600,NaN,19.915311,NaN
1076544000,NaN,19.898425,NaN
1076630400,NaN,19.881540,NaN
1076716800,NaN,19.864654,NaN
1076803200,NaN,19.847769,NaN
1076889600,NaN,19.861371,NaN
1076976000,NaN,19.874973,NaN
1077062400,NaN,19.888575,NaN
1077148800,NaN,19.902177,NaN
1077235200,NaN,19.915779,NaN
1077321600,NaN,19.929381,NaN
1077408000,NaN,19.942983,NaN
1077494400,NaN,19.956585,NaN
1077580800,NaN,19.970187,NaN
1077667200,19.205000,19.983789,-0.778789
1077753600,NaN,19.997391,NaN
1077840000,NaN,20.010993,NaN
1077926400,NaN,20.024595,NaN
1078012800,NaN,20.038197,NaN
1078099200,NaN,20.051799,NaN
1078185600,NaN,20.065401,NaN
1078272000,NaN,20.079003,NaN
1078358400,NaN,20.092606,NaN
1078444800,NaN,20.106208,NaN
1078531200,NaN,20.119810,NaN
1078617600,NaN,20.133412,NaN
1078704000,20.135000,20.147014,-0.012013
1078790400,NaN,20.160616,NaN
1078876800,20.055000,20.174218,-0.119217
1078963200,19.855000,20.187820,-0.332820
1079049600,NaN,20.201422,NaN
1079136000,NaN,20.215024,NaN
1079222400,NaN,20.228626,NaN
1079308800,NaN,20.271882,NaN
1079395200,NaN,20.315138,NaN
1079481600,20.360001,20.358394,0.001606
1079568000,NaN,20.401650,NaN
1079654400,NaN,20.444907,NaN
1079740800,21.180000,20.488163,0.691838
1079827200,21.295000,20.531419,0.763581
1079913600,20.789999,20.574675,0.215324
1080000000,NaN,20.617931,NaN
1080086400,NaN,20.661187,NaN
1080172800,NaN,20.704443,NaN
1080259200,20.949999,20.747699,0.202299
1080345600,NaN,20.790956,NaN
1080432000,NaN,20.834212,NaN
1080518400,NaN,20.877468,NaN
1080604800,NaN,20.920724,NaN
1080691200,21.719999,20.963980,0.756019
1080777600,22.139999,21.007236,1.132763
1080864000,21.934999,21.050492,0.884507
1080950400,NaN,21.093749,NaN
1081036800,NaN,21.137005,NaN
1081123200,NaN,21.180261,NaN
1081209600,NaN,21.223517,NaN
1081296000,21.994999,21.266773,0.728226
1081382400,21.820000,21.310029,0.509970
1081468800,NaN,21.353285,NaN
1081555200,22.885000,21.396541,1.488459
1081641600,NaN,21.439798,NaN
1081728000,NaN,21.483054,NaN
1081814400,NaN,21.526310,NaN
1081900800,21.314999,21.569566,-0.254567
1081987200,21.867500,21.675935,0.191566
1082073600,NaN,21.782303,NaN
1082160000,22.510000,21.888672,0.621329
1082246400,NaN,21.995040,NaN
1082332800,22.125000,22.101409,0.023591
1082419200,NaN,22.207777,NaN
1082505600,NaN,22.314146,NaN
1082592000,21.455000,22.420514,-0.965514
1082678400,NaN,22.526883,NaN
1082764800,NaN,22.633251,NaN
1082851200,NaN,22.739620,NaN
1082937600,NaN,22.845988,NaN
1083024000,NaN,22.952357,NaN
1083110400,NaN,23.058725,NaN
1083196800,NaN,23.165094,NaN
1083283200,NaN,23.271462,NaN
1083369600,22.850000,23.377831,-0.527831
1083456000,NaN,23.484199,NaN
1083542400,22.385000,23.590568,-1.205568
1083628800,22.545000,23.696936,-1.151936
1083715200,NaN,23.803305,NaN
1083801600,NaN,23.909674,NaN
1083888000,NaN,24.016042,NaN
1083974400,NaN,24.122411,NaN
1084060800,23.090000,24.228779,-1.138779
1084147200,23.184999,24.335148,-1.150148
1084233600,NaN,24.441516,NaN
1084320000,23.760000,24.547885,-0.787884
1084406400,24.035000,24.654253,-0.619253
1084492800,NaN,24.760622,NaN
1084579200,NaN,24.867143,NaN
1084665600,NaN,24.973665,NaN
1084752000,NaN,25.080186,NaN
1084838400,NaN,25.186707,NaN
1084924800,24.119999,25.293229,-1.173230
1085011200,24.799999,25.399750,-0.599751
1085097600,25.045000,25.506272,-0.461272
1085184000,24.754999,25.612793,-0.857794
1085270400,25.215000,25.719315,-0.504314
1085356800,NaN,25.825836,NaN
1085443200,25.670000,25.932358,-0.262357
1085529600,25.389999,26.038879,-0.648880
1085616000,25.432499,26.145400,-0.712901
1085702400,24.610001,26.251922,-1.641921
1085788800,NaN,26.358443,NaN
1085875200,NaN,26.464965,NaN
1085961600,26.920000,26.571486,0.348514
1086048000,NaN,26.678008,NaN
1086134400,27.309999,26.784529,0.525470
1086220800,28.039999,26.891050,1.148949
1086307200,NaN,26.997572,NaN
1086393600,NaN,27.104093,NaN
1086480000,NaN,27.210615,NaN
1086566400,NaN,27.317136,NaN
1086652800,NaN,27.423658,NaN
1086739200,NaN,27.530179,NaN
1086825600,26.984999,27.636700,-0.651702
1086912000,27.455000,27.743222,-0.288222
1086998400,27.109999,27.849743,-0.739745
1087084800,27.734999,27.956265,-0.221266
1087171200,27.650000,28.062786,-0.412787
1087257600,27.764999,28.098230,-0.333231
1087344000,NaN,28.133674,NaN
1087430400,NaN,28.169117,NaN
1087516800,27.737499,28.204561,-0.467062
1087603200,NaN,28.240005,NaN
1087689600,29.150000,28.275449,0.874551
1087776000,28.070000,28.310892,-0.240893
1087862400,28.369999,28.346336,0.023663
1087948800,NaN,28.381780,NaN
1088035200,NaN,28.417224,NaN
1088121600,NaN,28.452667,NaN
1088208000,NaN,28.488111,NaN
1088294400,NaN,28.523555,NaN
1088380800,NaN,28.558999,NaN
1088467200,NaN,28.594442,NaN
1088553600,NaN,28.629886,NaN
1088640000,NaN,28.665330,NaN
1088726400,28.199999,28.700774,-0.500775
1088812800,28.434999,28.736217,-0.301218
1088899200,28.219999,28.771661,-0.551662
1088985600,28.894999,28.807105,0.087894
1089072000,28.635000,28.842549,-0.207548
1089158400,27.924999,28.877992,-0.952993
1089244800,NaN,28.913436,NaN
1089331200,29.094999,28.948880,0.146119
1089417600,NaN,28.984324,NaN
1089504000,NaN,29.019767,NaN
1089590400,NaN,29.055211,NaN
1089676800,29.410000,29.090655,0.319345
1089763200,29.199999,29.126099,0.073900
1089849600,NaN,29.139757,NaN
