Time,mean,climatology,anomaly
1339459200,NaN,0.000247,NaN
1339545600,NaN,0.000248,NaN
1339632000,NaN,0.000248,NaN
1339718400,NaN,0.000251,NaN
1339804800,NaN,0.000254,NaN
1339891200,NaN,0.000257,NaN
1339977600,NaN,0.000260,NaN
1340064000,NaN,0.000263,NaN
1340150400,NaN,0.000266,NaN
1340323200,NaN,0.000272,NaN
1340409600,NaN,0.000275,NaN
1340496000,NaN,0.000279,NaN
1340582400,NaN,0.000282,NaN
1340668800,NaN,0.000285,NaN
1340755200,0.000170,0.000288,-0.000118
1340841600,0.000405,0.000291,0.000114
1340928000,NaN,0.000294,NaN
1341014400,NaN,0.000297,NaN
1341100800,NaN,0.000300,NaN
1341187200,0.000250,0.000303,-0.000053
1341273600,0.000222,0.000306,-0.000084
1341360000,NaN,0.000309,NaN
1341446400,NaN,0.000312,NaN
1341532800,0.000314,0.000315,-0.000001
1341619200,NaN,0.000318,NaN
1341705600,NaN,0.000321,NaN
1341792000,NaN,0.000324,NaN
1341878400,NaN,0.000327,NaN
1341964800,NaN,0.000330,NaN
1342051200,NaN,0.000333,NaN
1342137600,NaN,0.000336,NaN
1342224000,0.000188,0.000339,-0.000151
1342310400,NaN,0.000339,NaN
1342396800,0.000338,0.000338,-0.000000
1342483200,NaN,0.000338,NaN
1342569600,NaN,0.000338,NaN
1342656000,NaN,0.000338,NaN
1342742400,NaN,0.000338,NaN
1342828800,NaN,0.000337,NaN
1342915200,NaN,0.000337,NaN
1343001600,NaN,0.000337,NaN
1343088000,0.000310,0.000337,-0.000027
1343174400,NaN,0.000337,NaN
1343260800,NaN,0.000336,NaN
1343347200,0.000397,0.000336,0.000061
1343433600,NaN,0.000336,NaN
1343520000,NaN,0.000336,NaN
1343606400,0.000212,0.000336,-0.000124
1343692800,NaN,0.000335,NaN
1343779200,NaN,0.000335,NaN
1343865600,NaN,0.000335,NaN
1343952000,0.000118,0.000335,-0.000217
1344038400,NaN,0.000335,NaN
1344124800,NaN,0.000334,NaN
1344211200,0.000250,0.000334,-0.000084
1344297600,0.000350,0.000334,0.000016
1344384000,0.000124,0.000334,-0.000210
1344470400,0.000331,0.000334,-0.000003
1344556800,NaN,0.000333,NaN
1344643200,NaN,0.000333,NaN
1344729600,0.000172,0.000333,-0.000161
1344816000,0.000169,0.000333,-0.000164
1344902400,NaN,0.000333,NaN
1344988800,NaN,0.000329,NaN
1345075200,NaN,0.000326,NaN
1345161600,NaN,0.000322,NaN
1345248000,NaN,0.000319,NaN
1345334400,NaN,0.000315,NaN
1345420800,NaN,0.000312,NaN
1345507200,NaN,0.000308,NaN
1345593600,NaN,0.000305,NaN
1345680000,NaN,0.000301,NaN
1345766400,NaN,0.000298,NaN
1345852800,0.000338,0.000295,0.000043
1345939200,NaN,0.000291,NaN
1346025600,NaN,0.000288,NaN
1346112000,NaN,0.000284,NaN
1346198400,NaN,0.000281,NaN
1346284800,NaN,0.000277,NaN
1346371200,0.000235,0.000274,-0.000039
1346457600,NaN,0.000270,NaN
1346544000,0.000080,0.000267,-0.000187
1346630400,NaN,0.000264,NaN
1346716800,0.000259,0.000260,-0.000001
1346803200,NaN,0.000257,NaN
1346889600,NaN,0.000253,NaN
1346976000,0.000352,0.000250,0.000102
1347062400,NaN,0.000246,NaN
1347148800,NaN,0.000243,NaN
1347235200,0.000263,0.000239,0.000024
1347321600,NaN,0.000236,NaN
1347408000,NaN,0.000233,NaN
1347494400,NaN,0.000229,NaN
1347580800,0.000168,0.000226,-0.000058
1347667200,NaN,0.000227,NaN
1347753600,NaN,0.000228,NaN
1347840000,NaN,0.000230,NaN
1347926400,NaN,0.000231,NaN
1348012800,NaN,0.000232,NaN
1348099200,NaN,0.000234,NaN
1348185600,NaN,0.000235,NaN
1348272000,0.000336,0.000236,0.000100
1348358400,0.000286,0.000238,0.000048
1348444800,NaN,0.000239,NaN
1348531200,NaN,0.000241,NaN
1348617600,NaN,0.000242,NaN
1348704000,NaN,0.000243,NaN
1348790400,NaN,0.000245,NaN
1348876800,NaN,0.000246,NaN
1348963200,NaN,0.000247,NaN
1349049600,NaN,0.000249,NaN
1349136000,0.000343,0.000250,0.000093
1349222400,0.000192,0.000251,-0.000059
1349308800,0.000122,0.000253,-0.000131
1349395200,0.000030,0.000254,-0.000224
1349481600,NaN,0.000255,NaN
1349568000,NaN,0.000257,NaN
1349654400,0.000480,0.000258,0.000222
1349740800,NaN,0.000260,NaN
1349827200,0.000116,0.000261,-0.000145
1349913600,0.000332,0.000262,0.000070
1350000000,0.000238,0.000264,-0.000026
1350086400,0.000201,0.000265,-0.000064
1350172800,NaN,0.000266,NaN
1350259200,NaN,0.000274,NaN
1350345600,NaN,0.000283,NaN
1350432000,0.000130,0.000291,-0.000161
1350518400,NaN,0.000299,NaN
1350604800,0.000298,0.000307,-0.000009
1350691200,0.000200,0.000315,-0.000115
1350777600,0.000086,0.000323,-0.000237
1350864000,NaN,0.000331,NaN
1350950400,0.000162,0.000340,-0.000178
1351036800,0.000199,0.000348,-0.000149
1351123200,0.000260,0.000356,-0.000096
1351209600,0.000114,0.000364,-0.000250
1351296000,NaN,0.000372,NaN
1351382400,0.000342,0.000380,-0.000038
1351468800,0.000376,0.000388,-0.000012
1351555200,0.000358,0.000396,-0.000038
1351641600,NaN,0.000405,NaN
1351728000,0.000110,0.000413,-0.000303
1351814400,0.000094,0.000421,-0.000327
1351900800,0.000296,0.000429,-0.000133
1351987200,NaN,0.000437,NaN
1352073600,0.000258,0.000445,-0.000187
1352160000,0.000104,0.000453,-0.000349
1352246400,0.000192,0.000461,-0.000269
1352332800,0.000556,0.000470,0.000086
1352419200,NaN,0.000478,NaN
1352505600,NaN,0.000486,NaN
1352592000,NaN,0.000494,NaN
1352678400,NaN,0.000502,NaN
1352764800,NaN,0.000510,NaN
1352851200,0.000302,0.000518,-0.000216
1352937600,0.000630,0.000526,0.000104
1353024000,0.000779,0.000533,0.000246
1353110400,0.000830,0.000541,0.000289
1353196800,0.000622,0.000548,0.000074
1353283200,0.000673,0.000556,0.000117
1353369600,0.000560,0.000563,-0.000003
1353456000,0.000460,0.000571,-0.000111
1353628800,NaN,0.000585,NaN
1353715200,NaN,0.000593,NaN
1353801600,0.000448,0.000600,-0.000152
1353888000,NaN,0.000608,NaN
1353974400,0.000562,0.000615,-0.000053
1354060800,NaN,0.000623,NaN
1354147200,0.000716,0.000630,0.000086
1354233600,0.000384,0.000638,-0.000254
1354320000,0.000383,0.000645,-0.000262
1354406400,0.000349,0.000652,-0.000303
1354492800,NaN,0.000660,NaN
1354579200,NaN,0.000667,NaN
1354665600,NaN,0.000675,NaN
1354752000,NaN,0.000682,NaN
1354838400,0.000286,0.000690,-0.000404
1354924800,0.000073,0.000697,-0.000624
1355011200,NaN,0.000705,NaN
1355097600,NaN,0.000712,NaN
1355184000,NaN,0.000720,NaN
1355270400,0.000816,0.000727,0.000089
1355356800,0.000778,0.000734,0.000044
1355443200,NaN,0.000742,NaN
1355529600,NaN,0.000739,NaN
1355616000,NaN,0.000736,NaN
1355702400,NaN,0.000734,NaN
1355788800,0.000452,0.000731,-0.000279
1355875200,NaN,0.000728,NaN
1355961600,0.000702,0.000725,-0.000023
1356048000,NaN,0.000722,NaN
1356134400,0.000632,0.000720,-0.000088
1356220800,NaN,0.000717,NaN
1356307200,NaN,0.000714,NaN
1356393600,NaN,0.000711,NaN
1356480000,NaN,0.000708,NaN
1356566400,NaN,0.000706,NaN
1356652800,NaN,0.000703,NaN
1356739200,NaN,0.000700,NaN
1356825600,NaN,0.000697,NaN
1356912000,NaN,0.000694,NaN
1356998400,NaN,0.000692,NaN
1357084800,NaN,0.000689,NaN
1357171200,NaN,0.000686,NaN
1357257600,NaN,0.000683,NaN
1357344000,NaN,0.000680,NaN
1357430400,NaN,0.000678,NaN
1357516800,NaN,0.000675,NaN
1357603200,NaN,0.000672,NaN
1357689600,NaN,0.000669,NaN
1357776000,NaN,0.000666,NaN
1357862400,NaN,0.000664,NaN
1357948800,NaN,0.000661,NaN
1358035200,NaN,0.000658,NaN
1358121600,NaN,0.000655,NaN
1358208000,0.000134,0.000652,-0.000518
1358294400,NaN,0.000646,NaN
1358380800,0.000572,0.000640,-0.000068
1358467200,NaN,0.000633,NaN
1358553600,0.000683,0.000627,0.000056
1358640000,0.000446,0.000621,-0.000175
1358726400,NaN,0.000615,NaN
1358812800,0.000412,0.000608,-0.000196
1358899200,0.000308,0.000602,-0.000294
1358985600,0.000184,0.000596,-0.000412
1359072000,0.000306,0.000589,-0.000283
1359158400,0.000260,0.000583,-0.000323
1359244800,NaN,0.000577,NaN
1359331200,NaN,0.000570,NaN
1359417600,NaN,0.000564,NaN
1359504000,NaN,0.000558,NaN
1359590400,0.000540,0.000551,-0.000011
1359676800,0.000512,0.000545,-0.000033
1359763200,NaN,0.000539,NaN
1359849600,NaN,0.000532,NaN
1359936000,NaN,0.000526,NaN
1360022400,0.000077,0.000520,-0.000443
1360108800,NaN,0.000513,NaN
1360195200,0.000256,0.000507,-0.000251
1360281600,NaN,0.000501,NaN
1360368000,NaN,0.000494,NaN
1360454400,NaN,0.000488,NaN
1360540800,NaN,0.000482,NaN
1360627200,0.000371,0.000476,-0.000105
1360713600,NaN,0.000469,NaN
1360800000,NaN,0.000463,NaN
1360886400,0.000539,0.000457,0.000082
1360972800,0.000630,0.000457,0.000173
1361059200,0.000518,0.000458,0.000060
1361145600,NaN,0.000459,NaN
1361232000,0.000852,0.000460,0.000392
1361318400,NaN,0.000461,NaN
1361404800,NaN,0.000461,NaN
1361491200,NaN,0.000462,NaN
1361577600,NaN,0.000463,NaN
1361664000,NaN,0.000464,NaN
1361750400,NaN,0.000465,NaN
1361836800,0.002897,0.000466,0.002431
1361923200,0.000772,0.000466,0.000306
1362009600,NaN,0.000467,NaN
1362096000,NaN,0.000468,NaN
1362182400,NaN,0.000469,NaN
1362268800,0.001311,0.000470,0.000841
1362355200,NaN,0.000470,NaN
1362441600,NaN,0.000471,NaN
1362528000,0.001100,0.000472,0.000628
1362614400,0.000640,0.000473,0.000167
1362700800,NaN,0.000474,NaN
1362787200,NaN,0.000475,NaN
1362873600,NaN,0.000475,NaN
1362960000,0.000710,0.000476,0.000234
1363046400,NaN,0.000477,NaN
1363132800,0.000422,0.000478,-0.000056
1363219200,0.000178,0.000479,-0.000301
1363305600,0.000210,0.000479,-0.000269
1363392000,NaN,0.000474,NaN
1363478400,NaN,0.000469,NaN
1363564800,0.000358,0.000464,-0.000106
1363651200,NaN,0.000459,NaN
1363737600,0.000317,0.000454,-0.000137
1363824000,0.000543,0.000449,0.000094
1363910400,0.000484,0.000443,0.000041
1363996800,NaN,0.000438,NaN
1364083200,NaN,0.000433,NaN
1364169600,0.000669,0.000428,0.000240
1364256000,0.000642,0.000423,0.000219
1364342400,0.000496,0.000418,0.000078
1364428800,NaN,0.000413,NaN
1364515200,0.000206,0.000407,-0.000201
1364601600,0.000344,0.000402,-0.000058
1364688000,0.000254,0.000397,-0.000143
1364774400,0.000236,0.000392,-0.000156
1364860800,NaN,0.000387,NaN
1364947200,NaN,0.000382,NaN
1365033600,NaN,0.000377,NaN
1365120000,NaN,0.000372,NaN
1365206400,NaN,0.000366,NaN
1365292800,0.000342,0.000361,-0.000019
1365379200,NaN,0.000356,NaN
1365465600,NaN,0.000351,NaN
1365552000,NaN,0.000346,NaN
1365638400,NaN,0.000341,NaN
1365724800,0.000336,0.000336,0.000000
1365811200,NaN,0.000330,NaN
1365897600,NaN,0.000325,NaN
1365984000,NaN,0.000320,NaN
1366070400,NaN,0.000317,NaN
1366156800,0.000230,0.000314,-0.000084
1366243200,NaN,0.000311,NaN
1366329600,NaN,0.000308,NaN
1366416000,0.000294,0.000305,-0.000011
1366502400,NaN,0.000302,NaN
1366588800,0.000260,0.000299,-0.000039
1366675200,NaN,0.000296,NaN
1366761600,NaN,0.000293,NaN
1366848000,NaN,0.000290,NaN
1366934400,0.000074,0.000288,-0.000214
1367020800,0.000198,0.000285,-0.000087
1367107200,NaN,0.000282,NaN
1367193600,NaN,0.000279,NaN
1367280000,NaN,0.000276,NaN
1367366400,0.000154,0.000273,-0.000119
1367452800,NaN,0.000270,NaN
1367539200,NaN,0.000267,NaN
1367625600,NaN,0.000264,NaN
1367712000,NaN,0.000261,NaN
1367798400,0.000282,0.000258,0.000024
1367884800,0.000386,0.000255,0.000131
1367971200,0.000252,0.000252,0.000000
1368057600,NaN,0.000249,NaN
1368144000,NaN,0.000246,NaN
1368230400,NaN,0.000243,NaN
1368316800,NaN,0.000240,NaN
1368403200,NaN,0.000237,NaN
1368489600,0.000398,0.000234,0.000164
1368576000,NaN,0.000231,NaN
1368662400,0.000388,0.000232,0.000156
1368748800,NaN,0.000232,NaN
1368835200,0.000236,0.000233,0.000003
1368921600,0.000415,0.000233,0.000182
1369008000,NaN,0.000234,NaN
1369094400,NaN,0.000235,NaN
1369180800,NaN,0.000235,NaN
1369267200,0.000178,0.000236,-0.000058
1369353600,NaN,0.000236,NaN
1369440000,NaN,0.000237,NaN
1369526400,NaN,0.000237,NaN
1369612800,0.000282,0.000238,0.000044
1369699200,0.000240,0.000238,0.000002
1369785600,0.000158,0.000239,-0.000081
1369872000,0.000304,0.000240,0.000064
1369958400,NaN,0.000240,NaN
1370044800,0.000172,0.000241,-0.000069
1370131200,NaN,0.000241,NaN
1370217600,0.000110,0.000242,-0.000132
1370304000,0.000150,0.000242,-0.000092
1370390400,NaN,0.000243,NaN
1370476800,0.000094,0.000243,-0.000149
1370563200,0.000067,0.000244,-0.000177
1370649600,NaN,0.000245,NaN
1370736000,NaN,0.000245,NaN
1370822400,NaN,0.000246,NaN
1370908800,NaN,0.000246,NaN
1370995200,NaN,0.000247,NaN
1371081600,0.000229,0.000247,-0.000018
1371168000,0.000280,0.000248,0.000032
1371254400,0.000732,0.000248,0.000484
1371340800,NaN,0.000251,NaN
1371427200,0.000725,0.000254,0.000471
1371513600,NaN,0.000257,NaN
1371600000,NaN,0.000260,NaN
1371686400,0.000688,0.000263,0.000425
1371772800,NaN,0.000266,NaN
1371859200,NaN,0.000269,NaN
1371945600,NaN,0.000272,NaN
1372032000,0.000870,0.000275,0.000595
1372118400,NaN,0.000279,NaN
1372204800,NaN,0.000282,NaN
1372291200,NaN,0.000285,NaN
1372377600,NaN,0.000288,NaN
1372464000,NaN,0.000291,NaN
1372550400,0.000670,0.000294,0.000376
1372636800,NaN,0.000297,NaN
1372723200,NaN,0.000300,NaN
1372809600,NaN,0.000303,NaN
1372896000,NaN,0.000306,NaN
1372982400,NaN,0.000309,NaN
1373068800,NaN,0.000312,NaN
1373155200,NaN,0.000315,NaN
1373241600,NaN,0.000318,NaN
1373328000,0.000014,0.000321,-0.000307
1373414400,NaN,0.000324,NaN
1373500800,NaN,0.000327,NaN
1373587200,NaN,0.000330,NaN
1373673600,NaN,0.000333,NaN
1373760000,NaN,0.000336,NaN
1373846400,NaN,0.000339,NaN
1373932800,NaN,0.000339,NaN
1374019200,NaN,0.000338,NaN
1374105600,NaN,0.000338,NaN
1374192000,NaN,0.000338,NaN
1374278400,NaN,0.000338,NaN
1374364800,NaN,0.000338,NaN
1374451200,NaN,0.000337,NaN
1374537600,NaN,0.000337,NaN
1374624000,NaN,0.000337,NaN
1374710400,NaN,0.000337,NaN
1374796800,NaN,0.000337,NaN
1374883200,NaN,0.000336,NaN
1374969600,NaN,0.000336,NaN
1375056000,NaN,0.000336,NaN
1375142400,NaN,0.000336,NaN
1375228800,0.000216,0.000336,-0.000120
1375315200,NaN,0.000335,NaN
1375401600,NaN,0.000335,NaN
1375488000,NaN,0.000335,NaN
1375574400,NaN,0.000335,NaN
1375660800,0.000316,0.000335,-0.000019
1375747200,NaN,0.000334,NaN
1375833600,NaN,0.000334,NaN
1375920000,NaN,0.000334,NaN
1376006400,NaN,0.000334,NaN
1376092800,NaN,0.000334,NaN
1376179200,0.000270,0.000333,-0.000063
1376265600,NaN,0.000333,NaN
1376352000,NaN,0.000333,NaN
1376438400,NaN,0.000333,NaN
1376524800,NaN,0.000333,NaN
1376611200,NaN,0.000329,NaN
1376697600,NaN,0.000326,NaN
1376784000,NaN,0.000322,NaN
1376870400,NaN,0.000319,NaN
1376956800,NaN,0.000315,NaN
1377043200,0.000158,0.000312,-0.000154
1377129600,0.000144,0.000308,-0.000164
1377216000,NaN,0.000305,NaN
1377302400,NaN,0.000301,NaN
1377388800,NaN,0.000298,NaN
1377475200,NaN,0.000295,NaN
1377561600,NaN,0.000291,NaN
1377648000,0.000392,0.000288,0.000104
1377734400,NaN,0.000284,NaN
1377820800,NaN,0.000281,NaN
1377907200,0.000154,0.000277,-0.000123
1377993600,NaN,0.000274,NaN
1378080000,0.000122,0.000270,-0.000148
1378166400,0.000190,0.000267,-0.000077
1378252800,NaN,0.000264,NaN
1378339200,0.000300,0.000260,0.000040
1378425600,0.000186,0.000257,-0.000071
1378512000,NaN,0.000253,NaN
1378598400,0.000360,0.000250,0.000110
1378684800,NaN,0.000246,NaN
1378771200,NaN,0.000243,NaN
1378857600,0.000069,0.000239,-0.000170
1378944000,NaN,0.000236,NaN
1379030400,0.000198,0.000233,-0.000035
1379116800,NaN,0.000229,NaN
1379203200,NaN,0.000226,NaN
1379289600,NaN,0.000227,NaN
1379376000,NaN,0.000228,NaN
1379462400,NaN,0.000230,NaN
1379548800,0.000222,0.000231,-0.000009
1379635200,NaN,0.000232,NaN
1379721600,NaN,0.000234,NaN
1379808000,NaN,0.000235,NaN
1379894400,0.000108,0.000236,-0.000128
1379980800,NaN,0.000238,NaN
1380067200,NaN,0.000239,NaN
1380153600,0.000196,0.000241,-0.000045
1380240000,0.000108,0.000242,-0.000134
1380326400,0.000056,0.000243,-0.000188
1380412800,0.000118,0.000245,-0.000127
1380499200,NaN,0.000246,NaN
1380585600,NaN,0.000247,NaN
1380672000,NaN,0.000249,NaN
1380758400,0.000220,0.000250,-0.000030
1380844800,NaN,0.000251,NaN
1380931200,NaN,0.000253,NaN
1381017600,NaN,0.000254,NaN
1381104000,0.001262,0.000255,0.001007
1381190400,0.000153,0.000257,-0.000104
1381276800,0.000142,0.000258,-0.000116
1381363200,0.000238,0.000260,-0.000022
1381449600,0.000384,0.000261,0.000123
1381536000,NaN,0.000262,NaN
1381622400,0.000255,0.000264,-0.000009
1381708800,NaN,0.000265,NaN
1381795200,NaN,0.000266,NaN
1381881600,0.000380,0.000274,0.000106
1381968000,NaN,0.000283,NaN
1382054400,NaN,0.000291,NaN
1382140800,NaN,0.000299,NaN
1382227200,NaN,0.000307,NaN
1382313600,NaN,0.000315,NaN
1382400000,NaN,0.000323,NaN
1382486400,0.000206,0.000331,-0.000125
1382572800,0.000072,0.000340,-0.000268
1382659200,NaN,0.000348,NaN
1382745600,0.000216,0.000356,-0.000140
1382832000,0.000184,0.000364,-0.000180
1382918400,0.000164,0.000372,-0.000208
1383004800,0.000194,0.000380,-0.000186
1383091200,NaN,0.000388,NaN
1383177600,NaN,0.000396,NaN
1383264000,NaN,0.000405,NaN
1383350400,0.000504,0.000413,0.000091
1383436800,NaN,0.000421,NaN
1383523200,0.000097,0.000429,-0.000332
1383609600,NaN,0.000437,NaN
1383696000,NaN,0.000445,NaN
1383782400,0.000425,0.000453,-0.000028
1383868800,NaN,0.000461,NaN
1383955200,0.000506,0.000470,0.000036
1384041600,NaN,0.000478,NaN
1384128000,NaN,0.000486,NaN
1384214400,NaN,0.000494,NaN
1384300800,NaN,0.000502,NaN
1384387200,NaN,0.000510,NaN
1384473600,0.000696,0.000518,0.000178
1384560000,NaN,0.000526,NaN
1384646400,NaN,0.000533,NaN
1384732800,NaN,0.000541,NaN
1384819200,NaN,0.000548,NaN
1384905600,NaN,0.000556,NaN
1384992000,NaN,0.000563,NaN
1385078400,NaN,0.000571,NaN
1385164800,NaN,0.000578,NaN
1385251200,NaN,0.000585,NaN
1385337600,NaN,0.000593,NaN
1385424000,NaN,0.000600,NaN
1385510400,NaN,0.000608,NaN
1385596800,NaN,0.000615,NaN
1385683200,0.000760,0.000623,0.000137
1385769600,0.000640,0.000630,0.000010
1385856000,NaN,0.000638,NaN
1385942400,NaN,0.000645,NaN
1386028800,0.000636,0.000652,-0.000016
1386115200,NaN,0.000660,NaN
1386201600,NaN,0.000667,NaN
1386288000,NaN,0.000675,NaN
1386374400,NaN,0.000682,NaN
1386460800,NaN,0.000690,NaN
1386547200,NaN,0.000697,NaN
1386633600,NaN,0.000705,NaN
1386720000,NaN,0.000712,NaN
1386806400,NaN,0.000720,NaN
1386892800,NaN,0.000727,NaN
1386979200,NaN,0.000734,NaN
1387065600,NaN,0.000742,NaN
1387152000,0.001166,0.000739,0.000427
1387238400,0.001156,0.000736,0.000420
1387324800,0.001320,0.000733,0.000587
1387411200,0.001316,0.000730,0.000586
1387497600,NaN,0.000727,NaN
1387584000,NaN,0.000725,NaN
1387670400,NaN,0.000722,NaN
1387756800,NaN,0.000719,NaN
1387843200,0.001412,0.000716,0.000696
1387929600,NaN,0.000713,NaN
1388016000,NaN,0.000710,NaN
1388102400,NaN,0.000707,NaN
1388188800,NaN,0.000704,NaN
1388275200,0.000856,0.000701,0.000155
1388361600,NaN,0.000699,NaN
1388448000,NaN,0.000696,NaN
1388534400,NaN,0.000693,NaN
1388620800,NaN,0.000690,NaN
1388707200,NaN,0.000687,NaN
1388793600,NaN,0.000684,NaN
1388880000,NaN,0.000681,NaN
1388966400,NaN,0.000678,NaN
1389052800,0.001855,0.000676,0.001179
1389139200,NaN,0.000673,NaN
1389225600,0.000739,0.000670,0.000069
1389312000,NaN,0.000667,NaN
1389398400,NaN,0.000664,NaN
1389484800,0.000442,0.000661,-0.000219
1389571200,NaN,0.000658,NaN
1389657600,0.000366,0.000655,-0.000289
