Time,mean,climatology,anomaly
1047254400,NaN,3.312349,NaN
1047340800,NaN,3.285916,NaN
1047427200,4.327288,3.259482,1.067806
1047513600,NaN,3.233048,NaN
1047600000,3.429580,3.206615,0.222966
1047686400,NaN,3.180181,NaN
1047772800,NaN,3.186872,NaN
1047859200,NaN,3.193564,NaN
1047945600,NaN,3.200255,NaN
1048032000,3.003359,3.206946,-0.203588
1048118400,NaN,3.213638,NaN
1048204800,NaN,3.220329,NaN
1048291200,NaN,3.227020,NaN
1048377600,NaN,3.233712,NaN
1048464000,NaN,3.240403,NaN
1048550400,NaN,3.247094,NaN
1048636800,NaN,3.253786,NaN
1048723200,NaN,3.260477,NaN
1048809600,2.727916,3.267168,-0.539252
1048896000,2.547404,3.273860,-0.726456
1048982400,NaN,3.280551,NaN
1049068800,NaN,3.287242,NaN
1049155200,NaN,3.293934,NaN
1049241600,NaN,3.300625,NaN
1049328000,NaN,3.307316,NaN
1049414400,NaN,3.314008,NaN
1049500800,NaN,3.320699,NaN
1049587200,3.627515,3.327390,0.300124
1049673600,NaN,3.334082,NaN
1049760000,NaN,3.340773,NaN
1049846400,NaN,3.347464,NaN
1049932800,NaN,3.354156,NaN
1050019200,NaN,3.360847,NaN
1050105600,NaN,3.367538,NaN
1050192000,NaN,3.374230,NaN
1050278400,NaN,3.380921,NaN
1050364800,NaN,3.387613,NaN
1050451200,NaN,3.379477,NaN
1050537600,NaN,3.371341,NaN
1050624000,NaN,3.363206,NaN
1050710400,NaN,3.355070,NaN
1050796800,3.751540,3.346935,0.404606
1050883200,NaN,3.338799,NaN
1050969600,3.846528,3.330664,0.515864
1051056000,NaN,3.322528,NaN
1051142400,NaN,3.314393,NaN
1051228800,NaN,3.306257,NaN
1051315200,NaN,3.298122,NaN
1051401600,NaN,3.289986,NaN
1051488000,NaN,3.281850,NaN
1051574400,NaN,3.273715,NaN
1051660800,NaN,3.265579,NaN
1051747200,NaN,3.257444,NaN
1051833600,NaN,3.249308,NaN
1051920000,NaN,3.241173,NaN
1052006400,6.818940,3.233037,3.585903
1052092800,NaN,3.224902,NaN
1052179200,NaN,3.216766,NaN
1052265600,NaN,3.208631,NaN
1052352000,3.154428,3.200495,-0.046066
1052438400,NaN,3.192359,NaN
1052524800,NaN,3.184224,NaN
1052611200,3.522738,3.176088,0.346650
1052697600,NaN,3.167953,NaN
1052784000,NaN,3.159817,NaN
1052870400,NaN,3.151682,NaN
1052956800,3.546442,3.143546,0.402896
1053043200,NaN,3.164875,NaN
1053129600,3.081856,3.186204,-0.104347
1053216000,NaN,3.207533,NaN
1053302400,NaN,3.228861,NaN
1053388800,3.242277,3.250190,-0.007913
1053475200,NaN,3.271519,NaN
1053561600,3.706881,3.292848,0.414033
1053648000,NaN,3.314177,NaN
1053734400,3.572019,3.335505,0.236513
1053820800,NaN,3.356834,NaN
1053907200,NaN,3.378163,NaN
1053993600,NaN,3.399492,NaN
1054080000,NaN,3.420820,NaN
1054166400,NaN,3.442149,NaN
1054252800,3.092211,3.463478,-0.371267
1054339200,2.799767,3.484807,-0.685039
1054425600,NaN,3.506136,NaN
1054512000,3.570520,3.527464,0.043056
1054598400,NaN,3.548793,NaN
1054684800,NaN,3.570122,NaN
1054771200,NaN,3.591451,NaN
1054857600,NaN,3.612780,NaN
1054944000,NaN,3.634108,NaN
1055030400,NaN,3.655437,NaN
1055116800,NaN,3.676766,NaN
1055203200,NaN,3.698095,NaN
1055289600,NaN,3.719424,NaN
1055376000,NaN,3.740752,NaN
1055462400,NaN,3.762081,NaN
1055548800,NaN,3.783410,NaN
1055635200,NaN,3.804739,NaN
1055721600,NaN,3.835588,NaN
1055808000,NaN,3.866437,NaN
1055894400,NaN,3.897286,NaN
1055980800,NaN,3.928135,NaN
1056067200,NaN,3.958984,NaN
1056153600,NaN,3.989833,NaN
1056240000,NaN,4.020682,NaN
1056326400,NaN,4.051531,NaN
1056412800,NaN,4.082380,NaN
1056499200,6.664560,4.113229,2.551331
1056585600,NaN,4.144079,NaN
1056672000,NaN,4.174928,NaN
1056758400,NaN,4.205777,NaN
1056844800,NaN,4.236626,NaN
1056931200,NaN,4.267475,NaN
1057017600,NaN,4.298324,NaN
1057104000,NaN,4.329173,NaN
1057190400,NaN,4.360022,NaN
1057276800,NaN,4.390871,NaN
1057363200,NaN,4.421720,NaN
1057449600,NaN,4.452569,NaN
1057536000,NaN,4.483418,NaN
1057622400,NaN,4.514267,NaN
1057708800,NaN,4.545116,NaN
1057795200,NaN,4.575965,NaN
1057881600,NaN,4.606815,NaN
1057968000,NaN,4.637664,NaN
1058054400,NaN,4.668513,NaN
1058140800,NaN,4.699362,NaN
1058227200,NaN,4.730211,NaN
1058313600,NaN,4.732322,NaN
1058400000,NaN,4.734432,NaN
1058486400,NaN,4.736543,NaN
1058572800,NaN,4.738654,NaN
1058659200,NaN,4.740765,NaN
1058745600,NaN,4.742876,NaN
1058832000,NaN,4.744987,NaN
1058918400,NaN,4.747098,NaN
1059004800,NaN,4.749208,NaN
1059091200,NaN,4.751319,NaN
1059177600,NaN,4.753430,NaN
1059264000,NaN,4.755541,NaN
1059350400,2.223330,4.757652,-2.534321
1059436800,NaN,4.759763,NaN
1059523200,NaN,4.761873,NaN
1059609600,NaN,4.763984,NaN
1059696000,NaN,4.766095,NaN
1059782400,NaN,4.768206,NaN
1059868800,NaN,4.770317,NaN
1059955200,NaN,4.772428,NaN
1060041600,NaN,4.774538,NaN
1060128000,NaN,4.776649,NaN
1060214400,NaN,4.778760,NaN
1060300800,NaN,4.780871,NaN
1060387200,NaN,4.782982,NaN
1060473600,NaN,4.785093,NaN
1060560000,NaN,4.787203,NaN
1060646400,NaN,4.789314,NaN
1060732800,NaN,4.791425,NaN
1060819200,NaN,4.793536,NaN
1060905600,NaN,4.795647,NaN
1060992000,NaN,4.835652,NaN
1061078400,NaN,4.875656,NaN
1061164800,NaN,4.915661,NaN
1061251200,2.641391,4.955666,-2.314275
1061337600,NaN,4.995671,NaN
1061424000,NaN,5.035675,NaN
1061510400,NaN,5.075680,NaN
1061596800,NaN,5.115685,NaN
1061683200,6.812418,5.155690,1.656728
1061769600,NaN,5.195695,NaN
1061856000,NaN,5.235699,NaN
1061942400,NaN,5.275704,NaN
1062028800,NaN,5.315709,NaN
1062115200,NaN,5.355714,NaN
1062201600,NaN,5.395718,NaN
1062288000,NaN,5.435723,NaN
1062374400,NaN,5.475728,NaN
1062460800,NaN,5.515733,NaN
1062547200,NaN,5.555738,NaN
1062633600,NaN,5.595742,NaN
1062720000,NaN,5.635747,NaN
1062806400,NaN,5.675752,NaN
1062892800,NaN,5.715757,NaN
1062979200,NaN,5.755762,NaN
1063065600,NaN,5.795766,NaN
1063152000,4.730295,5.835771,-1.105476
1063238400,NaN,5.875776,NaN
1063324800,NaN,5.915781,NaN
1063411200,NaN,5.955785,NaN
1063497600,NaN,5.995790,NaN
1063584000,NaN,6.035795,NaN
1063670400,7.403863,6.071216,1.332647
1063756800,NaN,6.106637,NaN
1063843200,9.378848,6.142057,3.236791
1063929600,NaN,6.177478,NaN
1064016000,NaN,6.212899,NaN
1064102400,NaN,6.248320,NaN
1064188800,NaN,6.283740,NaN
1064275200,NaN,6.319161,NaN
1064361600,NaN,6.354582,NaN
1064448000,NaN,6.390003,NaN
1064534400,4.232815,6.425424,-2.192608
1064707200,NaN,6.496265,NaN
1064793600,NaN,6.531686,NaN
1064880000,NaN,6.567107,NaN
1064966400,10.046623,6.602528,3.444096
1065052800,NaN,6.637948,NaN
1065139200,10.617093,6.673369,3.943724
1065225600,NaN,6.708790,NaN
1065312000,NaN,6.744211,NaN
1065398400,7.233517,6.779632,0.453885
1065484800,NaN,6.815052,NaN
1065571200,NaN,6.850473,NaN
1065657600,8.323304,6.885894,1.437410
1065744000,NaN,6.921315,NaN
1065830400,5.886192,6.956735,-1.070543
1065916800,NaN,6.992156,NaN
1066003200,5.398884,7.027577,-1.628693
1066089600,NaN,7.062998,NaN
1066176000,4.195489,7.098419,-2.902930
1066262400,NaN,7.078405,NaN
1066348800,NaN,7.058391,NaN
1066435200,NaN,7.038377,NaN
1066521600,5.901227,7.018363,-1.117136
1066608000,13.021004,6.998349,6.022655
1066694400,8.453823,6.978335,1.475489
1066780800,7.805338,6.958321,0.847017
1066867200,NaN,6.938307,NaN
1066953600,5.293443,6.918293,-1.624849
1067040000,NaN,6.898279,NaN
1067126400,5.071856,6.878265,-1.806408
1067212800,NaN,6.858251,NaN
1067299200,NaN,6.838237,NaN
1067558400,4.995969,6.778194,-1.782226
1067644800,NaN,6.758180,NaN
1067731200,5.609708,6.738166,-1.128459
1067817600,NaN,6.718152,NaN
1067904000,4.193503,6.698138,-2.504636
1067990400,NaN,6.678124,NaN
1068076800,NaN,6.658110,NaN
1068163200,5.582355,6.638096,-1.055741
1068249600,NaN,6.618082,NaN
1068336000,4.398868,6.598068,-2.199200
1068422400,6.233420,6.578054,-0.344634
1068508800,4.333167,6.558040,-2.224873
1068595200,NaN,6.538026,NaN
1068681600,5.998626,6.518012,-0.519386
1068768000,4.948545,6.497998,-1.549453
1068940800,4.896337,6.463355,-1.567019
1069027200,NaN,6.448726,NaN
1069113600,11.591149,6.434097,5.157052
1069200000,NaN,6.419468,NaN
1069286400,NaN,6.404839,NaN
1069372800,5.036736,6.390210,-1.353475
1069459200,NaN,6.375581,NaN
1069545600,7.230493,6.360952,0.869540
1069632000,7.674039,6.346323,1.327716
1069718400,6.004662,6.331694,-0.327032
1069804800,6.734602,6.317065,0.417537
1069891200,6.705209,6.302436,0.402773
1069977600,8.972398,6.287807,2.684591
1070064000,NaN,6.273178,NaN
1070150400,4.178200,6.258549,-2.080349
1070323200,4.244265,6.229291,-1.985026
1070409600,NaN,6.214662,NaN
1070496000,4.993958,6.200033,-1.206076
1070582400,NaN,6.185404,NaN
1070668800,NaN,6.170775,NaN
1070755200,3.495439,6.156146,-2.660707
1070841600,2.819131,6.141517,-3.322386
1070928000,2.781269,6.126888,-3.345619
1071014400,NaN,6.112259,NaN
1071100800,3.394819,6.097630,-2.702811
1071187200,2.879616,6.083001,-3.203385
1071273600,NaN,6.068372,NaN
1071360000,NaN,6.053743,NaN
1071446400,3.536324,6.039114,-2.502790
1071532800,NaN,5.988234,NaN
1071619200,NaN,5.937355,NaN
1071705600,3.489269,5.886475,-2.397206
1071792000,NaN,5.835595,NaN
1071878400,3.773440,5.784716,-2.011275
1071964800,NaN,5.733836,NaN
1072051200,2.501748,5.682956,-3.181209
1072137600,NaN,5.632077,NaN
1072224000,NaN,5.581197,NaN
1072310400,9.143681,5.530317,3.613363
1072396800,5.128516,5.479438,-0.350922
1072483200,5.631214,5.428558,0.202656
1072569600,NaN,5.377678,NaN
1072656000,7.601662,5.326799,2.274863
1072742400,NaN,5.275919,NaN
1072828800,NaN,5.225040,NaN
1072915200,NaN,5.174160,NaN
1073001600,NaN,5.123280,NaN
1073088000,6.196558,5.072401,1.124157
1073174400,7.194071,5.021521,2.172550
1073260800,5.790547,4.970641,0.819906
1073347200,9.618239,4.919762,4.698478
1073433600,3.682871,4.868882,-1.186011
1073520000,4.916926,4.818002,0.098924
1073606400,4.457660,4.767123,-0.309463
1073692800,NaN,4.716243,NaN
1073779200,NaN,4.665363,NaN
1073865600,2.397516,4.614484,-2.216967
1073952000,NaN,4.563604,NaN
1074038400,2.658700,4.512724,-1.854024
1074124800,3.089922,4.461845,-1.371923
1074211200,3.439250,4.444376,-1.005126
1074297600,NaN,4.426908,NaN
1074384000,NaN,4.409439,NaN
1074470400,NaN,4.391971,NaN
1074556800,NaN,4.374502,NaN
1074643200,2.785034,4.357034,-1.572000
1074729600,NaN,4.339565,NaN
1074816000,2.566367,4.322097,-1.755730
1074902400,2.724608,4.304629,-1.580020
1074988800,3.034117,4.287160,-1.253043
1075075200,5.042799,4.269692,0.773108
1075161600,NaN,4.252223,NaN
1075248000,2.587664,4.234755,-1.647091
1075334400,NaN,4.217286,NaN
1075420800,NaN,4.199818,NaN
1075507200,NaN,4.182349,NaN
1075593600,2.950375,4.164881,-1.214506
1075680000,2.952989,4.147412,-1.194423
1075766400,3.106956,4.129944,-1.022988
1075852800,3.301395,4.112476,-0.811080
1075939200,NaN,4.095007,NaN
1076025600,3.282458,4.077539,-0.795081
1076112000,NaN,4.060070,NaN
1076198400,NaN,4.042602,NaN
1076284800,3.092687,4.025133,-0.932446
1076371200,2.308415,4.007665,-1.699250
1076457600,3.642265,3.990196,-0.347931
1076544000,NaN,3.972728,NaN
1076630400,5.372332,3.955259,1.417072
1076716800,NaN,3.937791,NaN
1076803200,NaN,3.920322,NaN
1076889600,NaN,3.893889,NaN
1076976000,NaN,3.867455,NaN
1077062400,NaN,3.841022,NaN
1077148800,NaN,3.814588,NaN
1077235200,NaN,3.788154,NaN
1077321600,NaN,3.761721,NaN
1077408000,3.347943,3.735287,-0.387345
1077494400,2.711752,3.708853,-0.997102
1077580800,2.765860,3.682420,-0.916560
1077667200,NaN,3.655986,NaN
1077753600,2.797073,3.629553,-0.832480
1077840000,2.182824,3.603119,-1.420295
1077926400,NaN,3.576685,NaN
1078012800,NaN,3.550252,NaN
1078099200,NaN,3.523818,NaN
1078185600,NaN,3.497385,NaN
1078272000,NaN,3.470951,NaN
1078358400,2.264779,3.444517,-1.179738
1078444800,1.978141,3.418084,-1.439943
1078531200,2.643678,3.391650,-0.747972
1078617600,4.181773,3.365216,0.816556
1078704000,NaN,3.338783,NaN
1078790400,1.749297,3.312349,-1.563052
1078876800,NaN,3.285916,NaN
1078963200,1.950989,3.259482,-1.308492
1079049600,NaN,3.233048,NaN
1079136000,1.863308,3.206615,-1.343307
1079222400,NaN,3.180181,NaN
1079308800,NaN,3.186872,NaN
1079395200,NaN,3.193564,NaN
1079481600,NaN,3.200255,NaN
1079568000,NaN,3.206946,NaN
1079654400,NaN,3.213638,NaN
1079740800,NaN,3.220329,NaN
1079827200,2.229674,3.227020,-0.997347
1079913600,1.908696,3.233712,-1.325016
1080000000,NaN,3.240403,NaN
1080086400,NaN,3.247094,NaN
1080172800,NaN,3.253786,NaN
1080259200,NaN,3.260477,NaN
1080345600,NaN,3.267168,NaN
1080432000,2.273532,3.273860,-1.000328
1080518400,1.870900,3.280551,-1.409651
1080604800,2.276041,3.287242,-1.011201
1080691200,NaN,3.293934,NaN
1080777600,NaN,3.300625,NaN
1080864000,NaN,3.307316,NaN
1080950400,NaN,3.314008,NaN
1081036800,NaN,3.320699,NaN
1081123200,NaN,3.327390,NaN
1081209600,2.119683,3.334082,-1.214399
1081296000,NaN,3.340773,NaN
1081382400,2.083049,3.347464,-1.264415
1081468800,NaN,3.354156,NaN
1081555200,NaN,3.360847,NaN
1081641600,NaN,3.367538,NaN
1081728000,NaN,3.374230,NaN
1081814400,NaN,3.380921,NaN
1081900800,NaN,3.387613,NaN
1081987200,NaN,3.379477,NaN
1082073600,NaN,3.371341,NaN
1082160000,NaN,3.363206,NaN
1082246400,NaN,3.355070,NaN
1082332800,NaN,3.346935,NaN
1082419200,NaN,3.338799,NaN
1082505600,NaN,3.330664,NaN
1082592000,NaN,3.322528,NaN
1082678400,2.115799,3.314393,-1.198593
1082764800,2.571810,3.306257,-0.734447
1082851200,NaN,3.298122,NaN
1082937600,NaN,3.289986,NaN
1083024000,NaN,3.281850,NaN
1083110400,NaN,3.273715,NaN
1083196800,NaN,3.265579,NaN
1083283200,2.322553,3.257444,-0.934891
1083369600,2.476024,3.249308,-0.773285
1083456000,NaN,3.241173,NaN
1083542400,NaN,3.233037,NaN
1083628800,NaN,3.224902,NaN
1083715200,NaN,3.216766,NaN
1083801600,NaN,3.208631,NaN
1083888000,NaN,3.200495,NaN
1083974400,2.473940,3.192359,-0.718419
1084060800,NaN,3.184224,NaN
1084147200,NaN,3.176088,NaN
1084233600,NaN,3.167953,NaN
1084320000,NaN,3.159817,NaN
1084406400,NaN,3.151682,NaN
1084492800,NaN,3.143546,NaN
1084579200,NaN,3.164875,NaN
1084665600,NaN,3.186204,NaN
1084752000,2.506934,3.207533,-0.700599
1084838400,NaN,3.228861,NaN
1084924800,NaN,3.250190,NaN
1085011200,NaN,3.271519,NaN
1085097600,NaN,3.292848,NaN
1085184000,NaN,3.314177,NaN
1085270400,NaN,3.335505,NaN
1085356800,2.156787,3.356834,-1.200047
1085443200,1.848671,3.378163,-1.529492
1085529600,2.303832,3.399492,-1.095659
1085616000,2.208107,3.420820,-1.212713
1085702400,NaN,3.442149,NaN
1085788800,NaN,3.463478,NaN
1085875200,NaN,3.484807,NaN
1085961600,2.522340,3.506136,-0.983796
1086048000,2.295005,3.527464,-1.232459
1086134400,2.622240,3.548793,-0.926554
1086220800,2.127029,3.570122,-1.443093
1086307200,NaN,3.591451,NaN
1086393600,NaN,3.612780,NaN
1086480000,NaN,3.634108,NaN
1086566400,NaN,3.655437,NaN
1086652800,NaN,3.676766,NaN
1086739200,NaN,3.698095,NaN
1086825600,NaN,3.719424,NaN
1086912000,NaN,3.740752,NaN
1086998400,NaN,3.762081,NaN
1087084800,NaN,3.783410,NaN
1087171200,NaN,3.804739,NaN
1087257600,NaN,3.835588,NaN
1087344000,NaN,3.866437,NaN
1087430400,NaN,3.897286,NaN
1087516800,3.917734,3.928135,-0.010401
1087603200,NaN,3.958984,NaN
1087689600,NaN,3.989833,NaN
1087776000,NaN,4.020682,NaN
1087862400,NaN,4.051531,NaN
1087948800,NaN,4.082380,NaN
1088035200,NaN,4.113229,NaN
1088121600,NaN,4.144079,NaN
1088208000,NaN,4.174928,NaN
1088294400,NaN,4.205777,NaN
1088380800,NaN,4.236626,NaN
1088467200,NaN,4.267475,NaN
1088553600,NaN,4.298324,NaN
1088640000,NaN,4.329173,NaN
1088726400,NaN,4.360022,NaN
1088812800,NaN,4.390871,NaN
1088899200,NaN,4.421720,NaN
1088985600,NaN,4.452569,NaN
1089072000,NaN,4.483418,NaN
1089158400,NaN,4.514267,NaN
1089244800,NaN,4.545116,NaN
1089331200,NaN,4.575965,NaN
1089417600,NaN,4.606815,NaN
1089504000,NaN,4.637664,NaN
1089590400,NaN,4.668513,NaN
1089676800,3.296723,4.699362,-1.402638
1089763200,NaN,4.730211,NaN
1089849600,NaN,4.732322,NaN
1089936000,NaN,4.734432,NaN
1090022400,NaN,4.736543,NaN
1090108800,NaN,4.738654,NaN
1090195200,NaN,4.740765,NaN
1090281600,NaN,4.742876,NaN
1090368000,NaN,4.744987,NaN
1090454400,NaN,4.747098,NaN
1090540800,NaN,4.749208,NaN
1090627200,NaN,4.751319,NaN
1090713600,NaN,4.753430,NaN
1090800000,3.860644,4.755541,-0.894897
1090886400,7.938003,4.757652,3.180351
1090972800,NaN,4.759763,NaN
1091059200,NaN,4.761873,NaN
1091145600,NaN,4.763984,NaN
1091232000,NaN,4.766095,NaN
1091318400,NaN,4.768206,NaN
1091404800,NaN,4.770317,NaN
1091491200,NaN,4.772428,NaN
1091577600,NaN,4.774538,NaN
1091664000,NaN,4.776649,NaN
1091750400,NaN,4.778760,NaN
