Time,mean,climatology,anomaly
1025740800,NaN,0.048335,NaN
1025827200,NaN,0.048349,NaN
1025913600,NaN,0.048364,NaN
1026000000,NaN,0.048379,NaN
1026086400,NaN,0.048394,NaN
1026172800,0.038344,0.048409,-0.010065
1026259200,NaN,0.048424,NaN
1026345600,NaN,0.048439,NaN
1026432000,NaN,0.048454,NaN
1026518400,NaN,0.048469,NaN
1026691200,0.066028,0.048498,0.017530
1026777600,NaN,0.048829,NaN
1026864000,0.042506,0.049161,-0.006655
1026950400,NaN,0.049492,NaN
1027036800,0.015594,0.049823,-0.034228
1027209600,NaN,0.050485,NaN
1027296000,0.061666,0.050816,0.010850
1027382400,0.051357,0.051147,0.000210
1027468800,NaN,0.051478,NaN
1027555200,NaN,0.051809,NaN
1027641600,NaN,0.052140,NaN
1027728000,NaN,0.052471,NaN
1027814400,NaN,0.052802,NaN
1027900800,NaN,0.053133,NaN
1028678400,NaN,0.056112,NaN
1028851200,NaN,0.056774,NaN
1028937600,NaN,0.057105,NaN
1029024000,NaN,0.057436,NaN
1029110400,NaN,0.057767,NaN
1029196800,NaN,0.058098,NaN
1029283200,NaN,0.058429,NaN
1029456000,NaN,0.058510,NaN
1029542400,NaN,0.058260,NaN
1029628800,NaN,0.058011,NaN
1029715200,NaN,0.057761,NaN
1029888000,NaN,0.057261,NaN
1029974400,NaN,0.057012,NaN
1030060800,0.042766,0.056762,-0.013996
1030233600,0.168781,0.056263,0.112519
1030320000,NaN,0.056013,NaN
1030406400,NaN,0.055763,NaN
1030492800,NaN,0.055513,NaN
1030579200,NaN,0.055264,NaN
1030665600,NaN,0.055014,NaN
1030752000,NaN,0.054764,NaN
1030924800,NaN,0.054265,NaN
1031011200,NaN,0.054015,NaN
1031097600,NaN,0.053765,NaN
1031270400,NaN,0.053266,NaN
1031356800,NaN,0.053016,NaN
1031443200,NaN,0.052766,NaN
1031616000,NaN,0.052267,NaN
1031702400,0.039018,0.052017,-0.012999
1031875200,NaN,0.051518,NaN
1031961600,NaN,0.051268,NaN
1032048000,NaN,0.051018,NaN
1032134400,NaN,0.051337,NaN
1032220800,0.079476,0.051657,0.027819
1032307200,NaN,0.051976,NaN
1032393600,NaN,0.052295,NaN
1032480000,NaN,0.052614,NaN
1032566400,NaN,0.052933,NaN
1032652800,NaN,0.053252,NaN
1032739200,NaN,0.053571,NaN
1032825600,NaN,0.053891,NaN
1032912000,NaN,0.054210,NaN
1032998400,NaN,0.054529,NaN
1033084800,0.029939,0.054848,-0.024909
1033171200,NaN,0.055167,NaN
1033257600,NaN,0.055486,NaN
1033344000,NaN,0.055805,NaN
1033430400,NaN,0.056124,NaN
1033516800,NaN,0.056444,NaN
1033603200,NaN,0.056763,NaN
1033689600,0.056234,0.057082,-0.000848
1033776000,NaN,0.057401,NaN
1033862400,NaN,0.057720,NaN
1033948800,NaN,0.058039,NaN
1034035200,NaN,0.058358,NaN
1034121600,NaN,0.058678,NaN
1034208000,NaN,0.058997,NaN
1034294400,NaN,0.059316,NaN
1034380800,NaN,0.059635,NaN
1034467200,NaN,0.059954,NaN
1034553600,NaN,0.060273,NaN
1034640000,NaN,0.060592,NaN
1034726400,0.069742,0.061227,0.008515
1034812800,0.045131,0.061862,-0.016731
1034899200,NaN,0.062497,NaN
1034985600,NaN,0.063132,NaN
1035072000,0.031767,0.063767,-0.032000
1035158400,NaN,0.064402,NaN
1035244800,NaN,0.065037,NaN
1035331200,NaN,0.065672,NaN
1035417600,NaN,0.066307,NaN
1035504000,NaN,0.066942,NaN
1035590400,NaN,0.067577,NaN
1035676800,NaN,0.068211,NaN
1035763200,NaN,0.068846,NaN
1035849600,NaN,0.069481,NaN
1035936000,NaN,0.070116,NaN
1036022400,NaN,0.070751,NaN
1036108800,NaN,0.071386,NaN
1036195200,NaN,0.072021,NaN
1036281600,NaN,0.072656,NaN
1036368000,NaN,0.073291,NaN
1036454400,NaN,0.073926,NaN
1036540800,0.105563,0.074561,0.031003
1036627200,0.080094,0.075196,0.004898
1036713600,NaN,0.075831,NaN
1036800000,0.135716,0.076466,0.059251
1036886400,NaN,0.077100,NaN
1036972800,NaN,0.077735,NaN
1037059200,0.106200,0.078370,0.027830
1037145600,0.073934,0.079005,-0.005071
1037232000,NaN,0.079640,NaN
1037318400,NaN,0.080275,NaN
1037404800,NaN,0.081408,NaN
1037491200,0.079030,0.082541,-0.003511
1037577600,0.176627,0.083674,0.092953
1037664000,NaN,0.084807,NaN
1037750400,NaN,0.085940,NaN
1037836800,0.098645,0.087073,0.011572
1037923200,0.114682,0.088206,0.026476
1038009600,NaN,0.089339,NaN
1038096000,0.211345,0.090473,0.120873
1038182400,0.081143,0.091606,-0.010462
1038268800,NaN,0.092739,NaN
1038355200,NaN,0.093872,NaN
1038441600,NaN,0.095005,NaN
1038528000,NaN,0.096138,NaN
1038614400,NaN,0.097271,NaN
1038700800,NaN,0.098404,NaN
1038787200,NaN,0.099537,NaN
1038873600,NaN,0.100670,NaN
1038960000,NaN,0.101803,NaN
1039046400,NaN,0.102936,NaN
1039132800,NaN,0.104069,NaN
1039219200,NaN,0.105202,NaN
1039305600,NaN,0.106335,NaN
1039392000,NaN,0.107468,NaN
1039478400,NaN,0.108601,NaN
1039564800,NaN,0.109734,NaN
1039651200,NaN,0.110867,NaN
1039737600,0.132215,0.112000,0.020215
1039824000,0.106117,0.113133,-0.007016
1039910400,NaN,0.114267,NaN
1039996800,0.070977,0.114272,-0.043295
1040083200,NaN,0.114277,NaN
1040169600,NaN,0.114282,NaN
1040256000,NaN,0.114287,NaN
1040342400,0.118077,0.114292,0.003785
1040428800,NaN,0.114297,NaN
1040515200,0.075906,0.114302,-0.038396
1040601600,NaN,0.114307,NaN
1040688000,NaN,0.114312,NaN
1040774400,NaN,0.114317,NaN
1040860800,NaN,0.114322,NaN
1040947200,NaN,0.114327,NaN
1041033600,NaN,0.114332,NaN
1041120000,NaN,0.114337,NaN
1041206400,NaN,0.114342,NaN
1041292800,NaN,0.114348,NaN
1041379200,0.109928,0.114353,-0.004424
1041465600,NaN,0.114358,NaN
1041552000,0.119085,0.114363,0.004722
1041638400,0.095247,0.114368,-0.019121
1041724800,0.095715,0.114373,-0.018658
1041811200,NaN,0.114378,NaN
1041897600,0.119845,0.114383,0.005462
1041984000,0.075073,0.114388,-0.039315
1042070400,NaN,0.114393,NaN
1042156800,NaN,0.114398,NaN
1042243200,NaN,0.114403,NaN
1042329600,NaN,0.114408,NaN
1042416000,0.127585,0.114413,0.013172
1042502400,NaN,0.114418,NaN
1042588800,NaN,0.114423,NaN
1042675200,NaN,0.113778,NaN
1042761600,NaN,0.113133,NaN
1042848000,0.135214,0.112488,0.022726
1042934400,0.076393,0.111842,-0.035450
1043020800,NaN,0.111197,NaN
1043107200,NaN,0.110552,NaN
1043193600,NaN,0.109907,NaN
1043280000,NaN,0.109261,NaN
1043366400,NaN,0.108616,NaN
1043452800,NaN,0.107971,NaN
1043539200,NaN,0.107326,NaN
1043625600,NaN,0.106680,NaN
1043712000,NaN,0.106035,NaN
1043798400,NaN,0.105390,NaN
1043884800,NaN,0.104745,NaN
1043971200,NaN,0.104099,NaN
1044057600,0.149206,0.103454,0.045752
1044144000,NaN,0.102809,NaN
1044230400,NaN,0.102164,NaN
1044316800,0.192276,0.101518,0.090758
1044403200,NaN,0.100873,NaN
1044489600,NaN,0.100228,NaN
1044576000,NaN,0.099582,NaN
1044662400,NaN,0.098937,NaN
1044748800,NaN,0.098292,NaN
1044835200,0.077682,0.097647,-0.019964
1044921600,0.038803,0.097001,-0.058198
1045008000,NaN,0.096356,NaN
1045094400,NaN,0.095711,NaN
1045180800,NaN,0.095066,NaN
1045267200,NaN,0.094420,NaN
1045353600,NaN,0.093483,NaN
1045440000,NaN,0.092546,NaN
1045526400,0.055218,0.091609,-0.036392
1045612800,NaN,0.090672,NaN
1045699200,0.092967,0.089735,0.003232
1045785600,NaN,0.088798,NaN
1045872000,NaN,0.087861,NaN
1045958400,0.100128,0.086924,0.013204
1046044800,0.119464,0.085987,0.033477
1046131200,NaN,0.085050,NaN
1046217600,NaN,0.084113,NaN
1046304000,NaN,0.083176,NaN
1046390400,NaN,0.082239,NaN
1046476800,NaN,0.081302,NaN
1046563200,NaN,0.080365,NaN
1046649600,NaN,0.079428,NaN
1046736000,NaN,0.078491,NaN
1046822400,NaN,0.077554,NaN
1046908800,NaN,0.076617,NaN
1046995200,NaN,0.075680,NaN
1047081600,NaN,0.074743,NaN
1047168000,NaN,0.073806,NaN
1047254400,NaN,0.072869,NaN
1047340800,NaN,0.071932,NaN
1047427200,NaN,0.070995,NaN
1047513600,NaN,0.070058,NaN
1047600000,NaN,0.069121,NaN
1047686400,NaN,0.068184,NaN
1047772800,NaN,0.067460,NaN
1047859200,NaN,0.066735,NaN
1047945600,NaN,0.066011,NaN
1048032000,0.065647,0.065286,0.000361
1048118400,NaN,0.064561,NaN
1048204800,NaN,0.063837,NaN
1048291200,0.036048,0.063112,-0.027065
1048377600,0.021181,0.062388,-0.041207
1048464000,0.086058,0.061663,0.024395
1048550400,NaN,0.060939,NaN
1048636800,NaN,0.060214,NaN
1048723200,0.037649,0.059490,-0.021841
1048809600,0.052802,0.058765,-0.005964
1048896000,NaN,0.058041,NaN
1048982400,0.054011,0.057316,-0.003306
1049068800,0.039491,0.056592,-0.017101
1049155200,NaN,0.055867,NaN
1049241600,NaN,0.055142,NaN
1049328000,NaN,0.054418,NaN
1049414400,NaN,0.053693,NaN
1049500800,NaN,0.052969,NaN
1049587200,NaN,0.052244,NaN
1049673600,NaN,0.051520,NaN
1049760000,NaN,0.050795,NaN
1049846400,NaN,0.050071,NaN
1049932800,NaN,0.049346,NaN
1050019200,NaN,0.048622,NaN
1050105600,0.037295,0.047897,-0.010602
1050192000,0.013813,0.047173,-0.033359
1050278400,0.035702,0.046448,-0.010746
1050364800,0.073435,0.045723,0.027712
1050451200,0.056610,0.045578,0.011033
1050537600,NaN,0.045432,NaN
1050624000,NaN,0.045287,NaN
1050710400,NaN,0.045141,NaN
1050796800,NaN,0.044995,NaN
1050883200,NaN,0.044850,NaN
1050969600,NaN,0.044704,NaN
1051056000,NaN,0.044558,NaN
1051142400,NaN,0.044413,NaN
1051228800,NaN,0.044267,NaN
1051315200,0.032281,0.044121,-0.011840
1051401600,NaN,0.043976,NaN
1051488000,NaN,0.043830,NaN
1051574400,NaN,0.043685,NaN
1051660800,0.041616,0.043539,-0.001923
1051747200,NaN,0.043393,NaN
1051833600,0.044433,0.043248,0.001185
1051920000,NaN,0.043102,NaN
1052006400,NaN,0.042956,NaN
1052092800,NaN,0.042811,NaN
1052179200,NaN,0.042665,NaN
1052265600,NaN,0.042519,NaN
1052352000,NaN,0.042374,NaN
1052438400,NaN,0.042228,NaN
1052524800,NaN,0.042083,NaN
1052611200,NaN,0.041937,NaN
1052697600,NaN,0.041791,NaN
1052784000,NaN,0.041646,NaN
1052870400,0.043763,0.041500,0.002263
1052956800,NaN,0.041354,NaN
1053043200,NaN,0.041570,NaN
1053129600,NaN,0.041786,NaN
1053216000,NaN,0.042002,NaN
1053302400,NaN,0.042218,NaN
1053388800,NaN,0.042435,NaN
1053475200,NaN,0.042651,NaN
1053561600,NaN,0.042867,NaN
1053648000,0.030065,0.043083,-0.013018
1053734400,NaN,0.043299,NaN
1053820800,NaN,0.043515,NaN
1053907200,NaN,0.043731,NaN
1053993600,NaN,0.043947,NaN
1054080000,NaN,0.044163,NaN
1054166400,NaN,0.044379,NaN
1054252800,0.004071,0.044595,-0.040524
1054339200,0.062534,0.044811,0.017723
1054425600,NaN,0.045027,NaN
1054512000,0.063492,0.045243,0.018249
1054598400,NaN,0.045459,NaN
1054684800,NaN,0.045675,NaN
1054771200,NaN,0.045891,NaN
1054857600,NaN,0.046107,NaN
1054944000,NaN,0.046323,NaN
1055030400,0.056030,0.046539,0.009491
1055116800,NaN,0.046755,NaN
1055203200,NaN,0.046971,NaN
1055289600,NaN,0.047187,NaN
1055376000,NaN,0.047403,NaN
1055462400,NaN,0.047619,NaN
1055548800,NaN,0.047835,NaN
1055635200,NaN,0.048051,NaN
1055721600,NaN,0.048066,NaN
1055808000,NaN,0.048081,NaN
1055894400,NaN,0.048096,NaN
1055980800,NaN,0.048111,NaN
1056067200,NaN,0.048126,NaN
1056153600,NaN,0.048141,NaN
1056240000,0.008967,0.048156,-0.039189
1056326400,NaN,0.048171,NaN
1056412800,NaN,0.048186,NaN
1056499200,NaN,0.048200,NaN
1056585600,NaN,0.048215,NaN
1056672000,NaN,0.048230,NaN
1056758400,NaN,0.048245,NaN
1056844800,NaN,0.048260,NaN
1056931200,NaN,0.048275,NaN
1057017600,NaN,0.048290,NaN
1057104000,NaN,0.048305,NaN
1057190400,NaN,0.048320,NaN
1057276800,NaN,0.048335,NaN
1057363200,NaN,0.048349,NaN
1057449600,NaN,0.048364,NaN
1057536000,NaN,0.048379,NaN
1057622400,NaN,0.048394,NaN
1057708800,NaN,0.048409,NaN
1057795200,NaN,0.048424,NaN
1057881600,0.016991,0.048439,-0.031448
1057968000,0.058987,0.048454,0.010533
1058054400,NaN,0.048469,NaN
1058140800,NaN,0.048484,NaN
1058227200,NaN,0.048498,NaN
1058313600,NaN,0.048829,NaN
1058400000,NaN,0.049161,NaN
1058486400,NaN,0.049492,NaN
1058572800,0.028967,0.049823,-0.020856
1058659200,NaN,0.050154,NaN
1058745600,0.043501,0.050485,-0.006983
1058832000,0.015810,0.050816,-0.035006
1058918400,NaN,0.051147,NaN
1059004800,NaN,0.051478,NaN
1059091200,NaN,0.051809,NaN
1059177600,0.061650,0.052140,0.009511
1059264000,NaN,0.052471,NaN
1059350400,NaN,0.052802,NaN
1059436800,NaN,0.053133,NaN
1059523200,NaN,0.053464,NaN
1059609600,NaN,0.053795,NaN
1059696000,NaN,0.054126,NaN
1059782400,NaN,0.054457,NaN
1059868800,NaN,0.054788,NaN
1059955200,0.051023,0.055119,-0.004096
1060041600,NaN,0.055450,NaN
1060128000,NaN,0.055781,NaN
1060214400,NaN,0.056112,NaN
1060300800,NaN,0.056443,NaN
1060387200,NaN,0.056774,NaN
1060473600,NaN,0.057105,NaN
1060560000,NaN,0.057436,NaN
1060646400,NaN,0.057767,NaN
1060732800,NaN,0.058098,NaN
1060819200,NaN,0.058429,NaN
1060905600,NaN,0.058760,NaN
1060992000,NaN,0.058510,NaN
1061078400,NaN,0.058260,NaN
1061164800,NaN,0.058011,NaN
1061251200,0.043229,0.057761,-0.014532
1061337600,0.050055,0.057511,-0.007457
1061424000,0.064836,0.057261,0.007574
1061510400,NaN,0.057012,NaN
1061596800,NaN,0.056762,NaN
1061683200,NaN,0.056512,NaN
1061769600,0.060139,0.056263,0.003876
1061856000,NaN,0.056013,NaN
1061942400,NaN,0.055763,NaN
1062028800,NaN,0.055513,NaN
1062115200,0.047976,0.055264,-0.007288
1062201600,NaN,0.055014,NaN
1062288000,NaN,0.054764,NaN
1062374400,NaN,0.054514,NaN
1062460800,NaN,0.054265,NaN
1062547200,NaN,0.054015,NaN
1062633600,NaN,0.053765,NaN
1062720000,NaN,0.053516,NaN
1062806400,NaN,0.053266,NaN
1062892800,0.057379,0.053016,0.004363
1062979200,NaN,0.052766,NaN
1063065600,NaN,0.052517,NaN
1063152000,0.093972,0.052267,0.041705
1063238400,NaN,0.052017,NaN
1063324800,NaN,0.051767,NaN
1063411200,NaN,0.051518,NaN
1063497600,NaN,0.051268,NaN
1063584000,NaN,0.051018,NaN
1063670400,NaN,0.051337,NaN
1063756800,0.041969,0.051657,-0.009687
1063843200,NaN,0.051976,NaN
1063929600,NaN,0.052295,NaN
1064016000,NaN,0.052614,NaN
1064102400,NaN,0.052933,NaN
1064188800,NaN,0.053252,NaN
1064275200,NaN,0.053571,NaN
1064361600,NaN,0.053891,NaN
1064448000,NaN,0.054210,NaN
1064534400,NaN,0.054529,NaN
1064707200,NaN,0.055167,NaN
1064793600,NaN,0.055486,NaN
1064880000,NaN,0.055805,NaN
1064966400,0.061855,0.056124,0.005731
1065052800,NaN,0.056444,NaN
1065139200,NaN,0.056763,NaN
1065225600,NaN,0.057082,NaN
1065312000,0.120325,0.057401,0.062924
1065398400,NaN,0.057720,NaN
1065484800,0.071187,0.058039,0.013148
1065571200,NaN,0.058358,NaN
1065657600,NaN,0.058678,NaN
1065744000,NaN,0.058997,NaN
1065830400,NaN,0.059316,NaN
1065916800,NaN,0.059635,NaN
1066003200,NaN,0.059954,NaN
1066089600,NaN,0.060273,NaN
1066176000,NaN,0.060592,NaN
1066262400,NaN,0.061227,NaN
1066348800,0.064455,0.061862,0.002592
1066435200,NaN,0.062497,NaN
1066521600,0.069808,0.063132,0.006676
1066608000,NaN,0.063767,NaN
1066694400,0.069683,0.064402,0.005281
1066780800,0.042355,0.065037,-0.022681
1066867200,NaN,0.065672,NaN
1066953600,NaN,0.066307,NaN
1067040000,NaN,0.066942,NaN
1067126400,NaN,0.067577,NaN
1067212800,NaN,0.068211,NaN
1067299200,0.065303,0.068846,-0.003544
1067558400,NaN,0.070751,NaN
1067644800,0.069680,0.071386,-0.001706
1067731200,NaN,0.072021,NaN
1067817600,NaN,0.072656,NaN
1067904000,NaN,0.073291,NaN
1067990400,NaN,0.073926,NaN
1068076800,NaN,0.074561,NaN
1068163200,NaN,0.075196,NaN
1068249600,NaN,0.075831,NaN
1068336000,NaN,0.076466,NaN
1068422400,NaN,0.077100,NaN
1068508800,NaN,0.077735,NaN
1068595200,0.045665,0.078370,-0.032705
1068681600,NaN,0.079005,NaN
1068768000,NaN,0.079640,NaN
1068940800,NaN,0.081408,NaN
1069027200,NaN,0.082541,NaN
1069113600,NaN,0.083674,NaN
1069200000,NaN,0.084807,NaN
1069286400,0.130685,0.085940,0.044745
1069372800,NaN,0.087073,NaN
1069459200,NaN,0.088206,NaN
1069545600,NaN,0.089339,NaN
1069632000,0.132820,0.090473,0.042347
1069718400,NaN,0.091606,NaN
1069804800,NaN,0.092739,NaN
1069891200,NaN,0.093872,NaN
1069977600,NaN,0.095005,NaN
1070064000,NaN,0.096138,NaN
1070150400,NaN,0.097271,NaN
1070323200,NaN,0.099537,NaN
1070409600,NaN,0.100670,NaN
1070496000,NaN,0.101803,NaN
1070582400,NaN,0.102936,NaN
1070668800,NaN,0.104069,NaN
1070755200,NaN,0.105202,NaN
1070841600,NaN,0.106335,NaN
1070928000,NaN,0.107468,NaN
1071014400,0.220724,0.108601,0.112123
1071100800,NaN,0.109734,NaN
1071187200,NaN,0.110867,NaN
1071273600,NaN,0.112000,NaN
1071360000,0.124001,0.113133,0.010867
1071446400,0.164581,0.114267,0.050315
1071532800,NaN,0.114272,NaN
1071619200,0.153430,0.114277,0.039153
1071705600,NaN,0.114282,NaN
1071792000,0.141715,0.114287,0.027428
1071878400,0.089885,0.114292,-0.024407
1071964800,0.178106,0.114297,0.063809
1072051200,NaN,0.114302,NaN
1072137600,NaN,0.114307,NaN
1072224000,0.196387,0.114312,0.082075
1072310400,NaN,0.114317,NaN
1072396800,NaN,0.114322,NaN
1072483200,0.180454,0.114327,0.066126
1072569600,0.228990,0.114332,0.114657
1072656000,NaN,0.114337,NaN
1072742400,NaN,0.114342,NaN
1072828800,NaN,0.114348,NaN
1072915200,NaN,0.114353,NaN
1073001600,NaN,0.114358,NaN
1073088000,NaN,0.114363,NaN
1073174400,NaN,0.114368,NaN
1073260800,NaN,0.114373,NaN
1073347200,NaN,0.114378,NaN
1073433600,NaN,0.114383,NaN
1073520000,NaN,0.114388,NaN
1073606400,0.181165,0.114393,0.066772
1073692800,NaN,0.114398,NaN
1073779200,NaN,0.114403,NaN
1073865600,NaN,0.114408,NaN
1073952000,NaN,0.114413,NaN
1074038400,NaN,0.114418,NaN
1074124800,NaN,0.114423,NaN
1074211200,NaN,0.113778,NaN
1074297600,NaN,0.113133,NaN
1074384000,NaN,0.112488,NaN
1074470400,NaN,0.111842,NaN
1074556800,NaN,0.111197,NaN
1074643200,0.104846,0.110552,-0.005706
1074729600,0.086514,0.109907,-0.023392
1074816000,NaN,0.109261,NaN
1074902400,NaN,0.108616,NaN
1074988800,NaN,0.107971,NaN
1075075200,NaN,0.107326,NaN
1075161600,0.156281,0.106680,0.049601
1075248000,0.115499,0.106035,0.009464
1075334400,NaN,0.105390,NaN
1075420800,NaN,0.104745,NaN
1075507200,NaN,0.104099,NaN
1075593600,0.111222,0.103454,0.007768
1075680000,NaN,0.102809,NaN
1075766400,NaN,0.102164,NaN
1075852800,NaN,0.101518,NaN
1075939200,NaN,0.100873,NaN
1076025600,NaN,0.100228,NaN
1076112000,0.134712,0.099582,0.035129
1076198400,NaN,0.098937,NaN
1076284800,NaN,0.098292,NaN
1076371200,NaN,0.097647,NaN
1076457600,NaN,0.097001,NaN
1076544000,NaN,0.096356,NaN
1076630400,NaN,0.095711,NaN
1076716800,NaN,0.095066,NaN
1076803200,NaN,0.094420,NaN
1076889600,0.087690,0.093483,-0.005794
1076976000,NaN,0.092546,NaN
1077062400,0.112641,0.091609,0.021032
1077148800,NaN,0.090672,NaN
1077235200,0.135127,0.089735,0.045392
1077321600,NaN,0.088798,NaN
1077408000,NaN,0.087861,NaN
1077494400,NaN,0.086924,NaN
1077580800,NaN,0.085987,NaN
1077667200,NaN,0.085050,NaN
1077753600,NaN,0.084113,NaN
1077840000,NaN,0.083176,NaN
1077926400,NaN,0.082239,NaN
1078012800,NaN,0.081302,NaN
1078099200,NaN,0.080365,NaN
1078185600,NaN,0.079428,NaN
1078272000,NaN,0.078491,NaN
1078358400,NaN,0.077554,NaN
1078444800,NaN,0.076617,NaN
1078531200,0.100822,0.075680,0.025142
1078617600,NaN,0.074743,NaN
1078704000,0.046571,0.073806,-0.027235
1078790400,0.044236,0.072869,-0.028633
1078876800,0.065815,0.071932,-0.006118
1078963200,NaN,0.070995,NaN
1079049600,0.042525,0.070058,-0.027534
1079136000,NaN,0.069121,NaN
1079222400,NaN,0.068184,NaN
1079308800,NaN,0.067460,NaN
1079395200,NaN,0.066735,NaN
1079481600,0.034437,0.066011,-0.031573
1079568000,0.033750,0.065286,-0.031536
1079654400,NaN,0.064561,NaN
1079740800,0.038359,0.063837,-0.025478
1079827200,0.041987,0.063112,-0.021125
1079913600,NaN,0.062388,NaN
1080000000,0.009889,0.061663,-0.051774
1080086400,NaN,0.060939,NaN
1080172800,NaN,0.060214,NaN
1080259200,NaN,0.059490,NaN
1080345600,0.054610,0.058765,-0.004155
1080432000,NaN,0.058041,NaN
1080518400,NaN,0.057316,NaN
1080604800,NaN,0.056592,NaN
1080691200,0.030147,0.055867,-0.025720
1080777600,0.034603,0.055142,-0.020540
1080864000,NaN,0.054418,NaN
1080950400,NaN,0.053693,NaN
1081036800,NaN,0.052969,NaN
1081123200,NaN,0.052244,NaN
1081209600,NaN,0.051520,NaN
1081296000,0.082376,0.050795,0.031581
1081382400,0.037824,0.050071,-0.012247
1081468800,0.030895,0.049346,-0.018451
1081555200,NaN,0.048622,NaN
1081641600,NaN,0.047897,NaN
1081728000,NaN,0.047173,NaN
1081814400,NaN,0.046448,NaN
1081900800,0.030042,0.045723,-0.015682
1081987200,0.047728,0.045578,0.002150
1082073600,NaN,0.045432,NaN
1082160000,NaN,0.045287,NaN
1082246400,0.047557,0.045141,0.002416
1082332800,0.135753,0.044995,0.090758
1082419200,NaN,0.044850,NaN
1082505600,NaN,0.044704,NaN
1082592000,NaN,0.044558,NaN
1082678400,NaN,0.044413,NaN
1082764800,NaN,0.044267,NaN
1082851200,NaN,0.044121,NaN
1082937600,NaN,0.043976,NaN
1083024000,NaN,0.043830,NaN
1083110400,NaN,0.043685,NaN
1083196800,NaN,0.043539,NaN
1083283200,NaN,0.043393,NaN
1083369600,NaN,0.043248,NaN
1083456000,NaN,0.043102,NaN
1083542400,0.031360,0.042956,-0.011597
1083628800,0.031776,0.042811,-0.011035
1083715200,NaN,0.042665,NaN
1083801600,NaN,0.042519,NaN
1083888000,0.062495,0.042374,0.020121
1083974400,NaN,0.042228,NaN
1084060800,0.076048,0.042083,0.033966
1084147200,NaN,0.041937,NaN
1084233600,NaN,0.041791,NaN
1084320000,NaN,0.041646,NaN
1084406400,NaN,0.041500,NaN
1084492800,NaN,0.041354,NaN
1084579200,NaN,0.041570,NaN
1084665600,NaN,0.041786,NaN
1084752000,NaN,0.042002,NaN
1084838400,0.062603,0.042218,0.020384
1084924800,NaN,0.042435,NaN
1085011200,NaN,0.042651,NaN
1085097600,NaN,0.042867,NaN
1085184000,NaN,0.043083,NaN
1085270400,NaN,0.043299,NaN
1085356800,NaN,0.043515,NaN
1085443200,NaN,0.043731,NaN
1085529600,0.093799,0.043947,0.049852
1085616000,0.025391,0.044163,-0.018772
1085702400,0.033730,0.044379,-0.010649
1085788800,NaN,0.044595,NaN
1085875200,0.080020,0.044811,0.035209
1085961600,NaN,0.045027,NaN
1086048000,NaN,0.045243,NaN
1086134400,0.082487,0.045459,0.037028
1086220800,0.055715,0.045675,0.010040
1086307200,0.053241,0.045891,0.007350
1086393600,NaN,0.046107,NaN
1086480000,NaN,0.046323,NaN
1086566400,NaN,0.046539,NaN
1086652800,NaN,0.046755,NaN
1086739200,NaN,0.046971,NaN
1086825600,NaN,0.047187,NaN
1086912000,0.042742,0.047403,-0.004662
1086998400,0.033089,0.047619,-0.014531
1087084800,NaN,0.047835,NaN
1087171200,NaN,0.048051,NaN
1087257600,NaN,0.048066,NaN
1087344000,NaN,0.048081,NaN
1087430400,NaN,0.048096,NaN
1087516800,NaN,0.048111,NaN
1087603200,NaN,0.048126,NaN
1087689600,NaN,0.048141,NaN
1087776000,0.031584,0.048156,-0.016572
1087862400,NaN,0.048171,NaN
1087948800,NaN,0.048186,NaN
1088035200,NaN,0.048200,NaN
1088121600,NaN,0.048215,NaN
1088208000,NaN,0.048230,NaN
1088294400,NaN,0.048245,NaN
1088380800,0.022665,0.048260,-0.025595
1088467200,NaN,0.048275,NaN
1088553600,NaN,0.048290,NaN
1088640000,NaN,0.048305,NaN
1088726400,NaN,0.048320,NaN
1088812800,0.023539,0.048335,-0.024796
1088899200,0.069909,0.048349,0.021559
1088985600,0.057695,0.048364,0.009331
1089072000,NaN,0.048379,NaN
1089158400,NaN,0.048394,NaN
1089244800,NaN,0.048409,NaN
1089331200,NaN,0.048424,NaN
1089417600,NaN,0.048439,NaN
1089504000,NaN,0.048454,NaN
1089590400,0.030424,0.048469,-0.018045
1089676800,NaN,0.048484,NaN
1089763200,NaN,0.048498,NaN
1089849600,NaN,0.048829,NaN
1089936000,NaN,0.049161,NaN
1090022400,NaN,0.049492,NaN
1090108800,NaN,0.049823,NaN
1090195200,NaN,0.050154,NaN
1090281600,0.077883,0.050485,0.027398
1090368000,0.079800,0.050816,0.028984
1090454400,0.038232,0.051147,-0.012914
1090540800,0.062870,0.051478,0.011392
1090627200,NaN,0.051809,NaN
1090713600,NaN,0.052140,NaN
1090800000,NaN,0.052471,NaN
1090886400,NaN,0.052802,NaN
1090972800,NaN,0.053133,NaN
1091059200,NaN,0.053464,NaN
1091145600,0.055845,0.053795,0.002051
1091232000,NaN,0.054126,NaN
1091318400,NaN,0.054457,NaN
1091404800,NaN,0.054788,NaN
1091491200,NaN,0.055119,NaN
1091577600,0.077592,0.055450,0.022143
1091664000,NaN,0.055781,NaN
1091750400,NaN,0.056112,NaN
1091836800,NaN,0.056443,NaN
1091923200,NaN,0.056774,NaN
1092009600,NaN,0.057105,NaN
1092096000,NaN,0.057436,NaN
1092182400,NaN,0.057767,NaN
1092268800,NaN,0.058098,NaN
1092355200,0.048815,0.058429,-0.009614
1092441600,0.058594,0.058760,-0.000166
1092528000,NaN,0.058510,NaN
1092614400,NaN,0.058260,NaN
1092700800,NaN,0.058011,NaN
