Time,mean,climatology,anomaly
1034380800,0.213204,0.290844,-0.077640
1034467200,NaN,0.290869,NaN
1034553600,NaN,0.290895,NaN
1034640000,NaN,0.290920,NaN
1034726400,NaN,0.289992,NaN
1034812800,0.289413,0.289065,0.000348
1034899200,0.276882,0.288137,-0.011256
1034985600,NaN,0.287210,NaN
1035072000,NaN,0.286283,NaN
1035158400,NaN,0.285355,NaN
1035244800,NaN,0.284428,NaN
1035331200,NaN,0.283500,NaN
1035417600,NaN,0.282573,NaN
1035504000,NaN,0.281646,NaN
1035590400,NaN,0.280718,NaN
1035676800,0.202651,0.279791,-0.077140
1035763200,NaN,0.278864,NaN
1035849600,NaN,0.277936,NaN
1035936000,NaN,0.277009,NaN
1036022400,NaN,0.276081,NaN
1036108800,NaN,0.275154,NaN
1036195200,0.309861,0.274227,0.035634
1036281600,NaN,0.273299,NaN
1036368000,NaN,0.272372,NaN
1036454400,NaN,0.271444,NaN
1036540800,0.627936,0.270517,0.357420
1036627200,0.212579,0.269590,-0.057010
1036713600,0.222686,0.268662,-0.045976
1036800000,NaN,0.267735,NaN
1036886400,NaN,0.266807,NaN
1036972800,0.302708,0.265880,0.036828
1037059200,NaN,0.264953,NaN
1037145600,NaN,0.264025,NaN
1037232000,0.201918,0.263098,-0.061180
1037318400,NaN,0.262170,NaN
1037404800,NaN,0.261693,NaN
1037491200,NaN,0.261216,NaN
1037577600,0.251135,0.260739,-0.009604
1037664000,0.166253,0.260262,-0.094009
1037750400,NaN,0.259785,NaN
1037836800,NaN,0.259307,NaN
1037923200,0.318095,0.258830,0.059265
1038009600,0.179643,0.258353,-0.078710
1038096000,0.216537,0.257876,-0.041339
1038182400,NaN,0.257399,NaN
1038268800,NaN,0.256921,NaN
1038355200,NaN,0.256444,NaN
1038441600,NaN,0.255967,NaN
1038528000,0.232319,0.255490,-0.023171
1038614400,NaN,0.255013,NaN
1038700800,0.228964,0.254536,-0.025572
1038787200,0.220256,0.254058,-0.033803
1038873600,0.230070,0.253581,-0.023512
1038960000,NaN,0.253104,NaN
1039046400,NaN,0.252627,NaN
1039132800,0.347847,0.252150,0.095697
1039219200,0.187811,0.251673,-0.063862
1039305600,NaN,0.251195,NaN
1039392000,NaN,0.250718,NaN
1039478400,NaN,0.250241,NaN
1039564800,NaN,0.249764,NaN
1039651200,NaN,0.249287,NaN
1039737600,NaN,0.248809,NaN
1039824000,0.306911,0.248332,0.058579
1039910400,0.181252,0.247855,-0.066604
1039996800,0.105253,0.247154,-0.141901
1040083200,NaN,0.246453,NaN
1040169600,NaN,0.245751,NaN
1040256000,NaN,0.245050,NaN
1040342400,NaN,0.244349,NaN
1040428800,0.262358,0.243647,0.018711
1040515200,0.346784,0.242946,0.103837
1040601600,0.146946,0.242245,-0.095299
1040688000,NaN,0.241544,NaN
1040774400,NaN,0.240842,NaN
1040860800,NaN,0.240141,NaN
1040947200,NaN,0.239440,NaN
1041033600,0.129964,0.238738,-0.108774
1041120000,0.186801,0.238037,-0.051236
1041206400,0.101032,0.237336,-0.136303
1041292800,NaN,0.236635,NaN
1041379200,NaN,0.235933,NaN
1041465600,NaN,0.235232,NaN
1041552000,NaN,0.234531,NaN
1041638400,0.279427,0.233829,0.045598
1041724800,0.263815,0.233128,0.030687
1041811200,0.160709,0.232427,-0.071718
1041897600,0.174573,0.231726,-0.057152
1041984000,0.222679,0.231024,-0.008345
1042070400,0.371682,0.230323,0.141359
1042156800,NaN,0.229622,NaN
1042243200,0.132959,0.228920,-0.095961
1042329600,NaN,0.228219,NaN
1042416000,NaN,0.227518,NaN
1042502400,0.176284,0.226816,-0.050533
1042588800,NaN,0.226115,NaN
1042675200,0.206816,0.225239,-0.018423
1042761600,NaN,0.224362,NaN
1042848000,0.184075,0.223485,-0.039411
1042934400,0.211687,0.222609,-0.010922
1043020800,0.243005,0.221732,0.021273
1043107200,NaN,0.220855,NaN
1043193600,NaN,0.219979,NaN
1043280000,NaN,0.219102,NaN
1043366400,0.135040,0.218225,-0.083185
1043452800,NaN,0.217349,NaN
1043539200,NaN,0.216472,NaN
1043625600,0.153066,0.215596,-0.062529
1043712000,0.148925,0.214719,-0.065794
1043798400,0.113332,0.213842,-0.100510
1043884800,NaN,0.212966,NaN
1043971200,NaN,0.212089,NaN
1044057600,NaN,0.211212,NaN
1044144000,0.123833,0.210336,-0.086502
1044230400,0.167655,0.209459,-0.041804
1044316800,NaN,0.208582,NaN
1044403200,0.123521,0.207706,-0.084184
1044489600,NaN,0.206829,NaN
1044576000,NaN,0.205953,NaN
1044662400,0.145278,0.205076,-0.059797
1044748800,NaN,0.204199,NaN
1044835200,NaN,0.203323,NaN
1044921600,0.113106,0.202446,-0.089340
1045008000,0.101068,0.201569,-0.100501
1045094400,NaN,0.200693,NaN
1045180800,NaN,0.199816,NaN
1045267200,NaN,0.198939,NaN
1045353600,NaN,0.199412,NaN
1045440000,NaN,0.199884,NaN
1045526400,NaN,0.200356,NaN
1045612800,0.202633,0.200828,0.001805
1045699200,NaN,0.201300,NaN
1045785600,NaN,0.201772,NaN
1045872000,NaN,0.202244,NaN
1045958400,0.421367,0.202716,0.218651
1046044800,0.146996,0.203188,-0.056192
1046131200,0.121957,0.203660,-0.081703
1046217600,NaN,0.204132,NaN
1046304000,NaN,0.204604,NaN
1046390400,NaN,0.205077,NaN
1046476800,NaN,0.205549,NaN
1046563200,NaN,0.206021,NaN
1046649600,NaN,0.206493,NaN
1046736000,NaN,0.206965,NaN
1046822400,NaN,0.207437,NaN
1046908800,NaN,0.207909,NaN
1046995200,NaN,0.208381,NaN
1047081600,0.165719,0.208853,-0.043134
1047168000,NaN,0.209325,NaN
1047254400,0.165942,0.209797,-0.043856
1047340800,NaN,0.210270,NaN
1047427200,0.156636,0.210742,-0.054105
1047513600,NaN,0.211214,NaN
1047600000,NaN,0.211686,NaN
1047686400,NaN,0.212158,NaN
1047772800,0.222391,0.212462,0.009929
1047859200,NaN,0.212766,NaN
1047945600,NaN,0.213070,NaN
1048032000,NaN,0.213374,NaN
1048118400,NaN,0.213678,NaN
1048204800,NaN,0.213982,NaN
1048291200,0.175817,0.214286,-0.038469
1048377600,NaN,0.214590,NaN
1048464000,NaN,0.214894,NaN
1048550400,0.169315,0.215198,-0.045884
1048636800,NaN,0.215503,NaN
1048723200,NaN,0.215807,NaN
1048809600,NaN,0.216111,NaN
1048896000,0.263277,0.216415,0.046863
1048982400,NaN,0.216719,NaN
1049068800,NaN,0.217023,NaN
1049155200,0.269945,0.217327,0.052618
1049241600,NaN,0.217631,NaN
1049328000,NaN,0.217935,NaN
1049414400,NaN,0.218239,NaN
1049500800,0.214359,0.218543,-0.004184
1049587200,NaN,0.218847,NaN
1049673600,NaN,0.219151,NaN
1049760000,NaN,0.219455,NaN
1049846400,NaN,0.219759,NaN
1049932800,NaN,0.220063,NaN
1050019200,NaN,0.220367,NaN
1050105600,NaN,0.220671,NaN
1050192000,0.239629,0.220976,0.018654
1050278400,0.244657,0.221280,0.023378
1050364800,0.282129,0.221584,0.060545
1050451200,0.258361,0.221595,0.036766
1050537600,NaN,0.221606,NaN
1050624000,NaN,0.221618,NaN
1050710400,NaN,0.221629,NaN
1050796800,0.281350,0.221640,0.059709
1050883200,NaN,0.221651,NaN
1050969600,0.248517,0.221663,0.026855
1051056000,0.140697,0.221674,-0.080978
1051142400,NaN,0.221685,NaN
1051228800,NaN,0.221697,NaN
1051315200,NaN,0.221708,NaN
1051401600,NaN,0.221719,NaN
1051488000,NaN,0.221731,NaN
1051574400,0.255825,0.221742,0.034083
1051660800,0.254594,0.221753,0.032841
1051747200,NaN,0.221765,NaN
1051833600,NaN,0.221776,NaN
1051920000,NaN,0.221787,NaN
1052006400,NaN,0.221799,NaN
1052092800,NaN,0.221810,NaN
1052179200,NaN,0.221821,NaN
1052265600,NaN,0.221832,NaN
1052352000,NaN,0.221844,NaN
1052438400,NaN,0.221855,NaN
1052524800,NaN,0.221866,NaN
1052611200,NaN,0.221878,NaN
1052697600,NaN,0.221889,NaN
1052784000,0.238217,0.221900,0.016317
1052870400,NaN,0.221912,NaN
1052956800,NaN,0.221923,NaN
1053043200,NaN,0.223347,NaN
1053129600,NaN,0.224771,NaN
1053216000,NaN,0.226196,NaN
1053302400,NaN,0.227620,NaN
1053388800,NaN,0.229044,NaN
1053475200,NaN,0.230468,NaN
1053561600,NaN,0.231892,NaN
1053648000,NaN,0.233316,NaN
1053734400,0.228881,0.234741,-0.005860
1053820800,NaN,0.236165,NaN
1053907200,NaN,0.237589,NaN
1053993600,NaN,0.239013,NaN
1054080000,NaN,0.240437,NaN
1054166400,NaN,0.241862,NaN
1054252800,NaN,0.243286,NaN
1054339200,NaN,0.244710,NaN
1054425600,NaN,0.246134,NaN
1054512000,0.161725,0.247558,-0.085833
1054598400,NaN,0.248982,NaN
1054684800,NaN,0.250407,NaN
1054771200,NaN,0.251831,NaN
1054857600,NaN,0.253255,NaN
1054944000,NaN,0.254679,NaN
1055030400,NaN,0.256103,NaN
1055116800,NaN,0.257528,NaN
1055203200,NaN,0.258952,NaN
1055289600,NaN,0.260376,NaN
1055376000,NaN,0.261800,NaN
1055462400,NaN,0.263224,NaN
1055548800,0.270008,0.264648,0.005360
1055635200,NaN,0.266073,NaN
1055721600,0.266586,0.266286,0.000300
1055808000,NaN,0.266499,NaN
1055894400,NaN,0.266712,NaN
1055980800,NaN,0.266926,NaN
1056067200,NaN,0.267139,NaN
1056153600,NaN,0.267352,NaN
1056240000,NaN,0.267566,NaN
1056326400,0.202668,0.267779,-0.065111
1056412800,NaN,0.267992,NaN
1056499200,0.228165,0.268205,-0.040040
1056585600,NaN,0.268419,NaN
1056672000,NaN,0.268632,NaN
1056758400,NaN,0.268845,NaN
1056844800,NaN,0.269059,NaN
1056931200,NaN,0.269272,NaN
1057017600,NaN,0.269485,NaN
1057104000,NaN,0.269698,NaN
1057190400,0.335963,0.269912,0.066052
1057276800,0.270234,0.270125,0.000109
1057363200,NaN,0.270338,NaN
1057449600,NaN,0.270552,NaN
1057536000,NaN,0.270765,NaN
1057622400,NaN,0.270978,NaN
1057708800,NaN,0.271191,NaN
1057795200,NaN,0.271405,NaN
1057881600,0.298322,0.271618,0.026704
1057968000,NaN,0.271831,NaN
1058054400,NaN,0.272044,NaN
1058140800,NaN,0.272258,NaN
1058227200,NaN,0.272471,NaN
1058313600,NaN,0.272907,NaN
1058400000,NaN,0.273343,NaN
1058486400,NaN,0.273778,NaN
1058572800,NaN,0.274214,NaN
1058659200,0.217042,0.274650,-0.057608
1058745600,NaN,0.275086,NaN
1058832000,NaN,0.275521,NaN
1058918400,NaN,0.275957,NaN
1059004800,NaN,0.276393,NaN
1059091200,NaN,0.276829,NaN
1059177600,NaN,0.277264,NaN
1059264000,NaN,0.277700,NaN
1059350400,NaN,0.278136,NaN
1059436800,NaN,0.278572,NaN
1059523200,NaN,0.279007,NaN
1059609600,NaN,0.279443,NaN
1059696000,0.279997,0.279879,0.000118
1059782400,NaN,0.280315,NaN
1059868800,0.241230,0.280750,-0.039520
1059955200,0.264093,0.281186,-0.017093
1060041600,0.262681,0.281622,-0.018940
1060128000,NaN,0.282058,NaN
1060214400,NaN,0.282493,NaN
1060300800,NaN,0.282929,NaN
1060387200,NaN,0.283365,NaN
1060473600,NaN,0.283801,NaN
1060560000,NaN,0.284236,NaN
1060646400,NaN,0.284672,NaN
1060732800,0.247213,0.285108,-0.037895
1060819200,0.329716,0.285544,0.044172
1060905600,0.202134,0.285979,-0.083845
1060992000,NaN,0.286114,NaN
1061078400,NaN,0.286250,NaN
1061164800,NaN,0.286385,NaN
1061251200,NaN,0.286520,NaN
1061337600,NaN,0.286655,NaN
1061424000,NaN,0.286790,NaN
1061510400,NaN,0.286925,NaN
1061596800,NaN,0.287060,NaN
1061683200,NaN,0.287195,NaN
1061769600,NaN,0.287330,NaN
1061856000,NaN,0.287465,NaN
1061942400,NaN,0.287600,NaN
1062028800,0.297109,0.287735,0.009374
1062115200,0.220670,0.287870,-0.067201
1062201600,NaN,0.288006,NaN
1062288000,NaN,0.288141,NaN
1062374400,NaN,0.288276,NaN
1062460800,NaN,0.288411,NaN
1062547200,NaN,0.288546,NaN
1062633600,NaN,0.288681,NaN
1062720000,NaN,0.288816,NaN
1062806400,NaN,0.288951,NaN
1062892800,NaN,0.289086,NaN
1062979200,NaN,0.289221,NaN
1063065600,NaN,0.289356,NaN
1063152000,NaN,0.289491,NaN
1063238400,NaN,0.289627,NaN
1063324800,NaN,0.289762,NaN
1063411200,0.346364,0.289897,0.056467
1063497600,0.295876,0.290032,0.005844
1063584000,0.269836,0.290167,-0.020331
1063670400,NaN,0.290192,NaN
1063756800,NaN,0.290217,NaN
1063843200,NaN,0.290242,NaN
1063929600,NaN,0.290267,NaN
1064016000,0.287876,0.290292,-0.002416
1064102400,0.296535,0.290317,0.006218
1064188800,NaN,0.290342,NaN
1064275200,NaN,0.290368,NaN
1064361600,NaN,0.290393,NaN
1064448000,NaN,0.290418,NaN
1064534400,NaN,0.290443,NaN
1064620800,NaN,0.290468,NaN
1064707200,NaN,0.290493,NaN
1064793600,0.324914,0.290518,0.034396
1064880000,0.257875,0.290543,-0.032668
1064966400,NaN,0.290568,NaN
1065052800,0.261311,0.290593,-0.029282
1065139200,0.278386,0.290619,-0.012232
1065225600,0.279962,0.290644,-0.010682
1065312000,NaN,0.290669,NaN
1065398400,NaN,0.290694,NaN
1065484800,NaN,0.290719,NaN
1065571200,0.297334,0.290744,0.006590
1065657600,0.354179,0.290769,0.063410
1065744000,NaN,0.290794,NaN
1065830400,NaN,0.290819,NaN
1065916800,0.310020,0.290844,0.019175
1066003200,0.256711,0.290869,-0.034159
1066089600,NaN,0.290895,NaN
1066176000,0.296743,0.290920,0.005823
1066262400,0.183558,0.289992,-0.106434
1066348800,NaN,0.289065,NaN
1066435200,NaN,0.288137,NaN
1066521600,0.201185,0.287210,-0.086025
1066608000,0.280411,0.286283,-0.005872
1066694400,0.232872,0.285355,-0.052483
1066780800,0.272151,0.284428,-0.012276
1066867200,0.201471,0.283500,-0.082030
1066953600,0.354943,0.282573,0.072369
1067040000,NaN,0.281646,NaN
1067126400,NaN,0.280718,NaN
1067212800,NaN,0.279791,NaN
1067299200,NaN,0.278864,NaN
1067385600,0.326253,0.277936,0.048317
1067472000,0.251831,0.277009,-0.025178
1067558400,0.269833,0.276081,-0.006248
1067644800,NaN,0.275154,NaN
1067731200,0.234773,0.274227,-0.039454
1067817600,NaN,0.273299,NaN
1067904000,NaN,0.272372,NaN
1067990400,0.337869,0.271444,0.066425
1068076800,0.251935,0.270517,-0.018582
1068163200,NaN,0.269590,NaN
1068249600,NaN,0.268662,NaN
1068336000,NaN,0.267735,NaN
1068422400,0.405982,0.266807,0.139175
1068508800,0.319492,0.265880,0.053612
1068595200,NaN,0.264953,NaN
1068681600,0.352825,0.264025,0.088800
1068768000,NaN,0.263098,NaN
1068854400,0.184608,0.262170,-0.077562
1068940800,NaN,0.261693,NaN
1069027200,0.180750,0.261216,-0.080466
1069113600,NaN,0.260739,NaN
1069200000,NaN,0.260262,NaN
1069286400,0.207263,0.259785,-0.052522
1069372800,0.252063,0.259307,-0.007244
1069459200,0.228758,0.258830,-0.030072
1069545600,0.328791,0.258353,0.070438
1069632000,0.298981,0.257876,0.041105
1069718400,0.362071,0.257399,0.104673
1069804800,NaN,0.256921,NaN
1069891200,NaN,0.256444,NaN
1069977600,NaN,0.255967,NaN
1070064000,0.256763,0.255490,0.001273
1070150400,0.278688,0.255013,0.023676
1070236800,0.168036,0.254536,-0.086500
1070323200,0.243232,0.254058,-0.010827
1070409600,NaN,0.253581,NaN
1070496000,NaN,0.253104,NaN
1070582400,NaN,0.252627,NaN
1070668800,0.221229,0.252150,-0.030921
1070755200,0.272117,0.251673,0.020444
1070841600,0.159745,0.251195,-0.091451
1070928000,NaN,0.250718,NaN
1071014400,NaN,0.250241,NaN
1071100800,0.334431,0.249764,0.084667
1071187200,0.178983,0.249287,-0.070303
1071273600,NaN,0.248809,NaN
1071360000,NaN,0.248332,NaN
1071446400,0.169730,0.247855,-0.078125
1071532800,NaN,0.247154,NaN
1071619200,NaN,0.246453,NaN
1071705600,0.236747,0.245751,-0.009005
1071792000,NaN,0.245050,NaN
1071878400,0.241567,0.244349,-0.002782
1071964800,0.164979,0.243647,-0.078668
1072051200,0.203668,0.242946,-0.039278
1072137600,NaN,0.242245,NaN
1072224000,NaN,0.241544,NaN
1072310400,NaN,0.240842,NaN
1072396800,0.168701,0.240141,-0.071440
1072483200,0.166980,0.239440,-0.072460
1072569600,0.139232,0.238738,-0.099506
1072656000,NaN,0.238037,NaN
1072742400,NaN,0.237336,NaN
1072828800,0.178193,0.236635,-0.058441
1072915200,0.190738,0.235933,-0.045196
1073001600,NaN,0.235232,NaN
1073088000,NaN,0.234531,NaN
1073174400,0.154535,0.233829,-0.079295
1073260800,NaN,0.233128,NaN
1073347200,NaN,0.232427,NaN
1073433600,NaN,0.231726,NaN
1073520000,NaN,0.231024,NaN
1073606400,NaN,0.230323,NaN
1073692800,0.268215,0.229622,0.038593
1073779200,0.184422,0.228920,-0.044498
1073865600,0.247584,0.228219,0.019365
1073952000,NaN,0.227518,NaN
1074038400,0.124246,0.226816,-0.102570
1074124800,NaN,0.226115,NaN
1074211200,0.179434,0.225239,-0.045804
1074297600,NaN,0.224362,NaN
1074384000,NaN,0.223485,NaN
1074470400,NaN,0.222609,NaN
1074556800,0.237588,0.221732,0.015856
1074643200,0.285035,0.220855,0.064179
1074729600,NaN,0.219979,NaN
1074816000,0.243271,0.219102,0.024169
1074902400,0.321580,0.218225,0.103355
1074988800,NaN,0.217349,NaN
1075075200,NaN,0.216472,NaN
1075161600,NaN,0.215596,NaN
1075248000,0.193815,0.214719,-0.020904
1075334400,NaN,0.213842,NaN
1075420800,NaN,0.212966,NaN
1075507200,NaN,0.212089,NaN
1075593600,NaN,0.211212,NaN
1075680000,NaN,0.210336,NaN
1075766400,NaN,0.209459,NaN
1075852800,NaN,0.208582,NaN
1075939200,NaN,0.207706,NaN
1076025600,NaN,0.206829,NaN
1076112000,NaN,0.205953,NaN
1076198400,0.270595,0.205076,0.065519
1076284800,NaN,0.204199,NaN
1076371200,NaN,0.203323,NaN
1076457600,NaN,0.202446,NaN
1076544000,NaN,0.201569,NaN
1076630400,NaN,0.200693,NaN
1076716800,NaN,0.199816,NaN
1076803200,NaN,0.198939,NaN
1076889600,0.410514,0.199412,0.211102
1076976000,NaN,0.199884,NaN
1077062400,0.310227,0.200356,0.109871
1077148800,0.285534,0.200828,0.084707
1077235200,0.354218,0.201300,0.152918
1077321600,NaN,0.201772,NaN
1077408000,0.276715,0.202244,0.074471
1077494400,NaN,0.202716,NaN
1077580800,NaN,0.203188,NaN
1077667200,NaN,0.203660,NaN
1077753600,NaN,0.204132,NaN
1077840000,NaN,0.204604,NaN
1077926400,0.319299,0.205077,0.114222
1078012800,NaN,0.205549,NaN
1078099200,NaN,0.206021,NaN
1078185600,0.152094,0.206493,-0.054399
1078272000,NaN,0.206965,NaN
1078358400,NaN,0.207437,NaN
1078444800,NaN,0.207909,NaN
1078531200,NaN,0.208381,NaN
1078617600,NaN,0.208853,NaN
1078704000,0.222343,0.209325,0.013018
1078790400,NaN,0.209797,NaN
1078876800,NaN,0.210270,NaN
1078963200,0.139307,0.210742,-0.071435
1079049600,NaN,0.211214,NaN
1079136000,0.175392,0.211686,-0.036294
1079222400,NaN,0.212158,NaN
1079308800,NaN,0.212462,NaN
1079395200,NaN,0.212766,NaN
1079481600,NaN,0.213070,NaN
1079568000,NaN,0.213374,NaN
1079654400,NaN,0.213678,NaN
1079740800,NaN,0.213982,NaN
1079827200,NaN,0.214286,NaN
1079913600,0.262927,0.214590,0.048337
1080000000,0.282412,0.214894,0.067517
1080086400,0.250445,0.215198,0.035247
1080172800,0.210873,0.215503,-0.004629
1080259200,0.172242,0.215807,-0.043564
1080345600,NaN,0.216111,NaN
1080432000,NaN,0.216415,NaN
1080518400,NaN,0.216719,NaN
1080604800,NaN,0.217023,NaN
1080691200,0.216836,0.217327,-0.000491
1080777600,NaN,0.217631,NaN
1080864000,0.176211,0.217935,-0.041724
1080950400,0.194470,0.218239,-0.023769
1081036800,NaN,0.218543,NaN
1081123200,NaN,0.218847,NaN
1081209600,0.275805,0.219151,0.056653
1081296000,NaN,0.219455,NaN
1081382400,NaN,0.219759,NaN
1081468800,NaN,0.220063,NaN
1081555200,0.122491,0.220367,-0.097876
1081641600,NaN,0.220671,NaN
1081728000,NaN,0.220976,NaN
1081814400,NaN,0.221280,NaN
1081900800,NaN,0.221584,NaN
1081987200,0.200600,0.221595,-0.020994
1082073600,0.171523,0.221606,-0.050083
1082160000,0.219574,0.221618,-0.002044
1082246400,NaN,0.221629,NaN
1082332800,0.252282,0.221640,0.030642
1082419200,NaN,0.221651,NaN
1082505600,NaN,0.221663,NaN
1082592000,0.231930,0.221674,0.010256
1082678400,NaN,0.221685,NaN
1082764800,0.202960,0.221697,-0.018736
1082851200,0.149970,0.221708,-0.071738
1082937600,NaN,0.221719,NaN
1083024000,NaN,0.221731,NaN
1083110400,NaN,0.221742,NaN
1083196800,NaN,0.221753,NaN
1083283200,NaN,0.221765,NaN
1083369600,NaN,0.221776,NaN
1083456000,NaN,0.221787,NaN
1083542400,0.309771,0.221799,0.087972
1083628800,0.245382,0.221810,0.023573
1083715200,NaN,0.221821,NaN
1083801600,NaN,0.221832,NaN
1083888000,NaN,0.221844,NaN
1083974400,NaN,0.221855,NaN
1084060800,NaN,0.221866,NaN
1084147200,NaN,0.221878,NaN
1084233600,NaN,0.221889,NaN
1084320000,0.208547,0.221900,-0.013353
1084406400,NaN,0.221912,NaN
1084492800,NaN,0.221923,NaN
1084579200,0.209622,0.223347,-0.013725
1084665600,NaN,0.224771,NaN
1084752000,0.230118,0.226196,0.003922
1084838400,0.229837,0.227620,0.002217
1084924800,NaN,0.229044,NaN
1085011200,NaN,0.230468,NaN
1085097600,NaN,0.231892,NaN
1085184000,NaN,0.233316,NaN
1085270400,NaN,0.234741,NaN
1085356800,NaN,0.236165,NaN
1085443200,NaN,0.237589,NaN
1085529600,0.232435,0.239013,-0.006578
1085616000,0.197817,0.240437,-0.042621
1085702400,NaN,0.241862,NaN
1085788800,NaN,0.243286,NaN
1085875200,NaN,0.244710,NaN
1085961600,NaN,0.246134,NaN
1086048000,NaN,0.247558,NaN
1086134400,0.288261,0.248982,0.039278
1086220800,NaN,0.250407,NaN
1086307200,NaN,0.251831,NaN
1086393600,NaN,0.253255,NaN
1086480000,NaN,0.254679,NaN
1086566400,NaN,0.256103,NaN
1086652800,NaN,0.257528,NaN
1086739200,0.403406,0.258952,0.144455
1086825600,NaN,0.260376,NaN
1086912000,NaN,0.261800,NaN
1086998400,NaN,0.263224,NaN
1087084800,NaN,0.264648,NaN
1087171200,NaN,0.266073,NaN
1087257600,NaN,0.266286,NaN
1087344000,NaN,0.266499,NaN
1087430400,NaN,0.266712,NaN
1087516800,NaN,0.266926,NaN
1087603200,NaN,0.267139,NaN
1087689600,NaN,0.267352,NaN
1087776000,NaN,0.267566,NaN
1087862400,NaN,0.267779,NaN
1087948800,NaN,0.267992,NaN
1088035200,NaN,0.268205,NaN
1088121600,NaN,0.268419,NaN
1088208000,NaN,0.268632,NaN
1088294400,0.268663,0.268845,-0.000183
1088380800,NaN,0.269059,NaN
1088467200,NaN,0.269272,NaN
1088553600,NaN,0.269485,NaN
1088640000,NaN,0.269698,NaN
1088726400,NaN,0.269912,NaN
1088899200,NaN,0.270338,NaN
1088985600,NaN,0.270552,NaN
1089072000,0.235692,0.270765,-0.035073
1089158400,NaN,0.270978,NaN
1089244800,NaN,0.271191,NaN
1089331200,NaN,0.271405,NaN
1089417600,NaN,0.271618,NaN
1089504000,NaN,0.271831,NaN
1089590400,NaN,0.272044,NaN
1089676800,0.315632,0.272258,0.043374
1089763200,NaN,0.272471,NaN
1089849600,NaN,0.272907,NaN
1089936000,NaN,0.273343,NaN
1090022400,NaN,0.273778,NaN
1090108800,NaN,0.274214,NaN
1090195200,NaN,0.274650,NaN
1090281600,NaN,0.275086,NaN
1090368000,NaN,0.275521,NaN
1090454400,NaN,0.275957,NaN
1090540800,NaN,0.276393,NaN
1090627200,NaN,0.276829,NaN
1090713600,NaN,0.277264,NaN
1090800000,NaN,0.277700,NaN
