Date,Mean,Climatology,Anomaly
2017-01-03,22.552500,21.568251,0.984249
2017-01-04,NaN,21.503569,NaN
2017-01-05,22.769999,21.438888,1.331110
2017-01-06,NaN,21.374207,NaN
2017-01-07,NaN,21.309526,NaN
2017-01-08,NaN,21.244845,NaN
2017-01-09,22.785000,21.180164,1.604836
2017-01-10,NaN,21.115482,NaN
2017-01-11,NaN,21.050801,NaN
2017-01-12,22.430000,20.986120,1.443880
2017-01-13,22.775000,20.921439,1.853561
2017-01-14,NaN,20.856758,NaN
2017-01-15,NaN,20.792076,NaN
2017-01-16,NaN,20.785424,NaN
2017-01-17,NaN,20.778771,NaN
2017-01-18,NaN,20.772119,NaN
2017-01-19,NaN,20.765466,NaN
2017-01-20,NaN,20.758813,NaN
2017-01-21,NaN,20.752161,NaN
2017-01-22,NaN,20.745508,NaN
2017-01-23,21.615000,20.738855,0.876144
2017-01-24,21.834999,20.732203,1.102796
2017-01-25,NaN,20.725550,NaN
2017-01-26,NaN,20.718898,NaN
2017-01-27,NaN,20.712245,NaN
2017-01-28,NaN,20.705592,NaN
2017-01-29,21.564999,20.698940,0.866059
2017-01-30,21.770000,20.692287,1.077713
2017-01-31,20.775000,20.685634,0.089365
2017-02-01,21.157499,20.678982,0.478517
2017-02-02,21.129999,20.672329,0.457670
2017-02-03,NaN,20.665677,NaN
2017-02-04,NaN,20.659024,NaN
2017-02-05,NaN,20.652371,NaN
2017-02-06,NaN,20.645719,NaN
2017-02-07,NaN,20.639066,NaN
2017-02-08,NaN,20.632413,NaN
2017-02-09,21.609999,20.625761,0.984238
2017-02-10,21.574999,20.619108,0.955891
2017-02-11,NaN,20.612456,NaN
2017-02-12,NaN,20.605803,NaN
2017-02-13,21.824999,20.599150,1.225849
2017-02-14,21.799999,20.592498,1.207502
2017-02-15,NaN,20.585845,NaN
2017-02-16,NaN,20.597121,NaN
2017-02-17,NaN,20.608397,NaN
2017-02-18,20.545000,20.619673,-0.074673
2017-02-19,21.014999,20.630949,0.384051
2017-02-20,NaN,20.642224,NaN
2017-02-21,NaN,20.653500,NaN
2017-02-22,20.802500,20.664776,0.137724
2017-02-23,20.740000,20.676052,0.063948
2017-02-24,21.020000,20.687328,0.332673
2017-02-25,NaN,20.698604,NaN
2017-02-26,20.740000,20.709880,0.030120
2017-02-27,20.642500,20.721155,-0.078655
2017-02-28,21.385000,20.732431,0.652569
2017-03-01,NaN,20.743707,NaN
2017-03-02,NaN,20.754983,NaN
2017-03-03,NaN,20.766259,NaN
2017-03-04,21.562500,20.777535,0.784965
2017-03-05,NaN,20.788811,NaN
2017-03-06,NaN,20.800086,NaN
2017-03-07,21.452499,20.811362,0.641137
2017-03-08,NaN,20.822638,NaN
2017-03-09,NaN,20.833914,NaN
2017-03-10,NaN,20.845190,NaN
2017-03-11,NaN,20.856466,NaN
2017-03-12,NaN,20.867742,NaN
2017-03-13,NaN,20.879017,NaN
2017-03-14,21.809999,20.890293,0.919706
2017-03-15,21.717499,20.901569,0.815930
2017-03-16,NaN,20.936884,NaN
2017-03-17,21.219999,20.972199,0.247801
2017-03-18,21.355000,21.007513,0.347486
2017-03-19,21.570000,21.042828,0.527172
2017-03-20,20.975000,21.078143,-0.103142
2017-03-21,21.832500,21.113457,0.719043
2017-03-22,22.035000,21.148772,0.886228
2017-03-23,22.660000,21.184087,1.475913
2017-03-24,22.539999,21.219401,1.320598
2017-03-25,NaN,21.254716,NaN
2017-03-26,22.172501,21.290031,0.882470
2017-03-27,NaN,21.325345,NaN
2017-03-28,22.709999,21.360660,1.349339
2017-03-29,NaN,21.395975,NaN
2017-03-30,NaN,21.431290,NaN
2017-03-31,22.162498,21.466604,0.695894
2017-04-01,22.744999,21.501919,1.243080
2017-04-02,NaN,21.537234,NaN
2017-04-03,NaN,21.572548,NaN
2017-04-04,23.000000,21.607863,1.392137
2017-04-05,22.904999,21.643178,1.261821
2017-04-06,22.875000,21.678492,1.196508
2017-04-07,22.357498,21.713807,0.643691
2017-04-08,22.699999,21.749122,0.950877
2017-04-09,23.014999,21.784436,1.230563
2017-04-10,NaN,21.819751,NaN
2017-04-11,22.830000,21.855066,0.974934
2017-04-12,NaN,21.890381,NaN
2017-04-13,22.387501,21.925695,0.461806
2017-04-14,23.244999,21.961010,1.283989
2017-04-15,23.869999,21.996325,1.873674
2017-04-16,NaN,22.080802,NaN
2017-04-17,NaN,22.165280,NaN
2017-04-18,NaN,22.249758,NaN
2017-04-19,23.977499,22.334235,1.643264
2017-04-20,24.379999,22.418713,1.961286
2017-04-21,23.689999,22.503191,1.186808
2017-04-22,23.885000,22.587668,1.297332
2017-04-23,NaN,22.672146,NaN
2017-04-24,NaN,22.756624,NaN
2017-04-25,NaN,22.841101,NaN
2017-04-26,23.014999,22.925579,0.089420
2017-04-27,23.420000,23.010057,0.409943
2017-04-28,NaN,23.094534,NaN
2017-04-29,NaN,23.179012,NaN
2017-04-30,NaN,23.263490,NaN
2017-05-01,24.225000,23.347967,0.877033
2017-05-02,24.480000,23.432445,1.047554
2017-05-03,NaN,23.516923,NaN
2017-05-04,NaN,23.601400,NaN
2017-05-05,24.064999,23.685878,0.379121
2017-05-06,NaN,23.770356,NaN
2017-05-07,NaN,23.854833,NaN
2017-05-08,NaN,23.939311,NaN
2017-05-09,NaN,24.023789,NaN
2017-05-10,NaN,24.108266,NaN
2017-05-11,NaN,24.192744,NaN
2017-05-12,23.674999,24.277222,-0.602223
2017-05-13,24.240000,24.361699,-0.121700
2017-05-14,NaN,24.446177,NaN
2017-05-15,24.389999,24.530655,-0.140655
2017-05-16,24.764999,24.656460,0.108540
2017-05-17,24.639999,24.782265,-0.142265
2017-05-18,NaN,24.908070,NaN
2017-05-19,25.115000,25.033875,0.081125
2017-05-20,24.189999,25.159680,-0.969681
2017-05-21,NaN,25.285485,NaN
2017-05-22,NaN,25.411290,NaN
2017-05-23,NaN,25.537095,NaN
2017-05-24,NaN,25.662900,NaN
2017-05-25,25.160000,25.788705,-0.628705
2017-05-26,25.754999,25.914510,-0.159511
2017-05-27,26.139999,26.040315,0.099684
2017-05-28,NaN,26.166120,NaN
2017-05-29,NaN,26.291925,NaN
2017-05-30,NaN,26.417731,NaN
2017-05-31,25.605000,26.543536,-0.938536
2017-06-01,NaN,26.669341,NaN
2017-06-02,26.480000,26.795146,-0.315146
2017-06-03,25.989998,26.920951,-0.930953
2017-06-04,NaN,27.046756,NaN
2017-06-05,NaN,27.172561,NaN
2017-06-06,NaN,27.298366,NaN
2017-06-07,NaN,27.424171,NaN
2017-06-08,NaN,27.549976,NaN
2017-06-09,NaN,27.675781,NaN
2017-06-10,NaN,27.801586,NaN
2017-06-11,26.285000,27.927391,-1.642391
2017-06-12,27.269999,28.053196,-0.783198
2017-06-13,28.357498,28.179001,0.178497
2017-06-14,27.617500,28.304806,-0.687306
2017-06-15,28.002499,28.430611,-0.428113
2017-06-16,NaN,28.478979,NaN
2017-06-17,28.129999,28.527347,-0.397348
2017-06-18,NaN,28.575714,NaN
2017-06-19,NaN,28.624082,NaN
2017-06-20,28.455000,28.672450,-0.217450
2017-06-21,NaN,28.720818,NaN
2017-06-22,NaN,28.769185,NaN
2017-06-23,26.959999,28.817553,-1.857554
2017-06-24,28.109999,28.865921,-0.755922
2017-06-25,NaN,28.914288,NaN
2017-06-26,28.275000,28.962656,-0.687656
2017-06-27,NaN,29.011024,NaN
2017-06-28,NaN,29.059391,NaN
2017-06-29,NaN,29.107759,NaN
2017-06-30,NaN,29.156127,NaN
2017-07-01,27.519999,29.204494,-1.684496
2017-07-02,27.774998,29.252862,-1.477864
2017-07-03,28.619999,29.301230,-0.681231
2017-07-04,NaN,29.349598,NaN
2017-07-05,28.959999,29.397965,-0.437966
2017-07-06,29.150000,29.446333,-0.296333
2017-07-07,29.219999,29.494701,-0.274701
2017-07-08,NaN,29.543068,NaN
2017-07-09,30.504999,29.591436,0.913563
2017-07-10,NaN,29.639804,NaN
2017-07-11,29.494999,29.688171,-0.193172
2017-07-12,NaN,29.736539,NaN
2017-07-13,NaN,29.784907,NaN
2017-07-14,NaN,29.833275,NaN
2017-07-15,NaN,29.881642,NaN
2017-07-16,NaN,29.896542,NaN
2017-07-17,29.684999,29.911442,-0.226443
2017-07-18,NaN,29.926342,NaN
2017-07-19,29.965000,29.941242,0.023758
2017-07-20,30.404999,29.956142,0.448857
2017-07-21,NaN,29.971042,NaN
2017-07-22,NaN,29.985941,NaN
2017-07-23,NaN,30.000841,NaN
2017-07-24,NaN,30.015741,NaN
2017-07-25,NaN,30.030641,NaN
2017-07-26,29.002499,30.045541,-1.043042
2017-07-27,30.535000,30.060441,0.474559
2017-07-28,31.705000,30.075341,1.629659
2017-07-29,NaN,30.090241,NaN
2017-07-30,NaN,30.105141,NaN
2017-07-31,NaN,30.120040,NaN
2017-08-01,NaN,30.134940,NaN
2017-08-02,NaN,30.149840,NaN
2017-08-03,NaN,30.164740,NaN
2017-08-04,NaN,30.179640,NaN
2017-08-05,NaN,30.194540,NaN
2017-08-06,29.549999,30.209440,-0.659441
2017-08-07,NaN,30.224340,NaN
2017-08-08,28.820000,30.239240,-1.419240
2017-08-09,NaN,30.254139,NaN
2017-08-10,NaN,30.269039,NaN
2017-08-11,NaN,30.283939,NaN
2017-08-12,NaN,30.298839,NaN
2017-08-13,31.084999,30.313739,0.771260
2017-08-14,30.929998,30.328639,0.601360
2017-08-15,31.237499,30.343539,0.893960
2017-08-16,NaN,30.304778,NaN
2017-08-17,31.084999,30.266016,0.818983
2017-08-18,31.549999,30.227255,1.322744
2017-08-19,31.285000,30.188494,1.096506
2017-08-20,NaN,30.149733,NaN
2017-08-21,31.242500,30.110972,1.131529
2017-08-22,NaN,30.072211,NaN
2017-08-23,NaN,30.033449,NaN
2017-08-24,NaN,29.994688,NaN
2017-08-25,NaN,29.955927,NaN
2017-08-26,NaN,29.917166,NaN
2017-08-27,NaN,29.878405,NaN
2017-08-28,NaN,29.839644,NaN
2017-08-29,NaN,29.800882,NaN
2017-08-30,NaN,29.762121,NaN
2017-08-31,28.035000,29.723360,-1.688360
2017-09-01,28.377499,29.684599,-1.307100
2017-09-02,28.539999,29.645838,-1.105839
2017-09-03,NaN,29.607076,NaN
2017-09-04,28.734999,29.568315,-0.833317
2017-09-05,NaN,29.529554,NaN
2017-09-06,29.039999,29.490793,-0.450794
2017-09-07,NaN,29.452032,NaN
2017-09-08,27.947498,29.413271,-1.465772
2017-09-09,27.849998,29.374509,-1.524511
2017-09-10,NaN,29.335748,NaN
2017-09-11,NaN,29.296987,NaN
2017-09-12,NaN,29.258226,NaN
2017-09-13,27.474998,29.219465,-1.744466
2017-09-14,28.019999,29.180704,-1.160705
2017-09-15,27.772499,29.141942,-1.369443
2017-09-16,27.599998,29.102258,-1.502260
2017-09-17,27.042500,29.062574,-2.020075
2017-09-18,27.949999,29.022890,-1.072891
2017-09-19,28.510000,28.983206,-0.473206
2017-09-20,NaN,28.943522,NaN
2017-09-21,NaN,28.903838,NaN
2017-09-22,28.754999,28.864154,-0.109155
2017-09-23,29.084999,28.824470,0.260529
2017-09-24,28.510000,28.784786,-0.274786
2017-09-25,28.199999,28.745102,-0.545103
2017-09-26,28.504999,28.705418,-0.200419
2017-09-27,28.840000,28.665734,0.174266
2017-09-28,29.230000,28.626050,0.603950
2017-09-29,29.459999,28.586366,0.873633
2017-09-30,NaN,28.546682,NaN
2017-10-01,28.754999,28.506998,0.248002
2017-10-02,28.334999,28.467314,-0.132314
2017-10-03,NaN,28.427630,NaN
2017-10-04,NaN,28.387945,NaN
2017-10-05,NaN,28.348261,NaN
2017-10-06,NaN,28.308577,NaN
2017-10-07,NaN,28.268893,NaN
2017-10-08,NaN,28.229209,NaN
2017-10-09,27.365000,28.189525,-0.824525
2017-10-10,NaN,28.149841,NaN
2017-10-11,27.974998,28.110157,-0.135159
2017-10-12,28.349998,28.070473,0.279525
2017-10-13,28.357500,28.030789,0.326711
2017-10-14,28.289999,27.991105,0.298894
2017-10-15,27.602501,27.951421,-0.348920
2017-10-16,NaN,27.858576,NaN
2017-10-17,27.070000,27.765732,-0.695732
2017-10-18,NaN,27.672888,NaN
2017-10-19,NaN,27.580043,NaN
2017-10-20,NaN,27.487199,NaN
2017-10-21,NaN,27.394354,NaN
2017-10-22,27.150000,27.301510,-0.151510
2017-10-23,NaN,27.208665,NaN
2017-10-24,27.049999,27.115821,-0.065822
2017-10-25,26.730000,27.022976,-0.292977
2017-10-26,26.572498,26.930132,-0.357634
2017-10-27,NaN,26.837287,NaN
2017-10-28,NaN,26.744443,NaN
2017-10-29,27.019999,26.651599,0.368400
2017-10-30,26.514999,26.558754,-0.043755
2017-10-31,NaN,26.465910,NaN
2017-11-01,NaN,26.373065,NaN
2017-11-02,25.559999,26.280221,-0.720221
2017-11-03,NaN,26.187376,NaN
2017-11-04,25.365000,26.094532,-0.729532
2017-11-05,NaN,26.001687,NaN
2017-11-06,26.625000,25.908843,0.716157
2017-11-07,26.305000,25.815998,0.489002
2017-11-08,NaN,25.723154,NaN
2017-11-09,NaN,25.630309,NaN
2017-11-10,NaN,25.537465,NaN
2017-11-11,25.750000,25.444621,0.305379
2017-11-12,NaN,25.351776,NaN
2017-11-13,NaN,25.258932,NaN
2017-11-14,26.019999,25.166087,0.853911
2017-11-15,NaN,25.073243,NaN
2017-11-16,25.019999,24.999530,0.020468
2017-11-17,25.157499,24.925818,0.231681
2017-11-18,25.322500,24.852106,0.470394
2017-11-19,NaN,24.778394,NaN
2017-11-20,NaN,24.704681,NaN
2017-11-21,NaN,24.630969,NaN
2017-11-22,NaN,24.557257,NaN
2017-11-23,24.609999,24.483545,0.126454
2017-11-24,24.789999,24.409832,0.380167
2017-11-25,24.845001,24.336120,0.508881
2017-11-26,NaN,24.262408,NaN
2017-11-27,24.317501,24.188695,0.128806
2017-11-28,NaN,24.114983,NaN
2017-11-29,NaN,24.041271,NaN
2017-11-30,NaN,23.967559,NaN
2017-12-01,24.105000,23.893846,0.211153
2017-12-02,NaN,23.820134,NaN
2017-12-03,23.144999,23.746422,-0.601423
2017-12-04,NaN,23.672709,NaN
2017-12-05,NaN,23.598997,NaN
2017-12-06,NaN,23.525285,NaN
2017-12-07,NaN,23.451573,NaN
2017-12-08,NaN,23.377860,NaN
2017-12-09,NaN,23.304148,NaN
2017-12-10,23.114998,23.230436,-0.115438
2017-12-11,23.240000,23.156723,0.083276
2017-12-12,NaN,23.083011,NaN
2017-12-13,21.467499,23.009299,-1.541800
2017-12-14,NaN,22.935587,NaN
2017-12-15,NaN,22.861874,NaN
2017-12-16,NaN,22.795107,NaN
2017-12-17,NaN,22.728339,NaN
2017-12-18,NaN,22.661571,NaN
2017-12-19,21.915001,22.594804,-0.679803
2017-12-20,21.820000,22.528036,-0.708036
2017-12-21,21.997499,22.461268,-0.463769
2017-12-22,NaN,22.394501,NaN
2017-12-23,NaN,22.327733,NaN
2017-12-24,NaN,22.260965,NaN
2017-12-25,21.799999,22.194198,-0.394198
2017-12-26,NaN,22.127430,NaN
2017-12-27,NaN,22.060662,NaN
2017-12-28,NaN,21.993895,NaN
2017-12-29,NaN,21.927127,NaN
2017-12-30,NaN,21.860359,NaN
2017-12-31,NaN,21.793592,NaN
2018-01-01,NaN,21.726824,NaN
2018-01-02,NaN,21.660056,NaN
2018-01-03,NaN,21.593289,NaN
2018-01-04,20.414999,21.526521,-1.111522
2018-01-05,NaN,21.459753,NaN
2018-01-06,20.715000,21.392986,-0.677985
2018-01-07,NaN,21.326218,NaN
2018-01-08,NaN,21.259450,NaN
2018-01-09,NaN,21.192683,NaN
2018-01-10,NaN,21.125915,NaN
2018-01-11,20.715000,21.059147,-0.344147
2018-01-12,NaN,20.992379,NaN
2018-01-13,NaN,20.925612,NaN
2018-01-14,20.637501,20.858844,-0.221343
2018-01-15,20.555000,20.792076,-0.237076
2018-01-16,NaN,20.785424,NaN
2018-01-17,NaN,20.778771,NaN
2018-01-18,NaN,20.772119,NaN
2018-01-19,NaN,20.765466,NaN
2018-01-20,NaN,20.758813,NaN
2018-01-21,20.094999,20.752161,-0.657161
2018-01-22,NaN,20.745508,NaN
2018-01-23,NaN,20.738855,NaN
2018-01-24,NaN,20.732203,NaN
2018-01-25,18.850000,20.725550,-1.875550
2018-01-26,NaN,20.718898,NaN
2018-01-27,NaN,20.712245,NaN
2018-01-28,NaN,20.705592,NaN
2018-01-29,NaN,20.698940,NaN
2018-01-30,NaN,20.692287,NaN
2018-01-31,18.834999,20.685634,-1.850635
2018-02-01,NaN,20.678982,NaN
2018-02-02,NaN,20.672329,NaN
2018-02-03,NaN,20.665677,NaN
2018-02-04,NaN,20.659024,NaN
2018-02-05,NaN,20.652371,NaN
2018-02-06,NaN,20.645719,NaN
2018-02-07,NaN,20.639066,NaN
2018-02-08,NaN,20.632413,NaN
2018-02-09,NaN,20.625761,NaN
2018-02-10,NaN,20.619108,NaN
2018-02-11,NaN,20.612456,NaN
2018-02-12,NaN,20.605803,NaN
2018-02-13,NaN,20.599150,NaN
2018-02-14,NaN,20.592498,NaN
2018-02-15,22.199999,20.585845,1.614154
2018-02-16,NaN,20.597121,NaN
2018-02-17,20.865000,20.608397,0.256603
2018-02-18,21.869999,20.619673,1.250326
2018-02-19,21.045000,20.630949,0.414052
2018-02-20,21.955000,20.642224,1.312776
2018-02-21,NaN,20.653500,NaN
2018-02-22,22.209999,20.664776,1.545223
2018-02-23,22.340000,20.676052,1.663948
2018-02-24,23.139999,20.687328,2.452672
2018-02-25,NaN,20.698604,NaN
2018-02-26,23.039999,20.709880,2.330119
2018-02-27,NaN,20.721155,NaN
2018-02-28,NaN,20.732431,NaN
2018-03-01,23.189999,20.743707,2.446292
2018-03-02,NaN,20.754983,NaN
2018-03-03,22.469999,20.766259,1.703740
2018-03-04,22.139999,20.777535,1.362465
2018-03-05,22.309999,20.788811,1.521189
2018-03-06,NaN,20.800086,NaN
2018-03-07,NaN,20.811362,NaN
2018-03-08,NaN,20.822638,NaN
2018-03-09,NaN,20.833914,NaN
2018-03-10,NaN,20.845190,NaN
2018-03-11,22.225000,20.856466,1.368535
2018-03-12,NaN,20.867742,NaN
2018-03-13,NaN,20.879017,NaN
2018-03-14,NaN,20.890293,NaN
2018-03-15,21.382500,20.901569,0.480931
2018-03-16,NaN,20.936884,NaN
2018-03-17,21.670000,20.972199,0.697802
2018-03-18,NaN,21.007513,NaN
2018-03-19,21.590000,21.042828,0.547172
2018-03-20,22.055000,21.078143,0.976858
2018-03-21,21.434999,21.113457,0.321542
2018-03-22,21.760000,21.148772,0.611228
2018-03-23,21.294998,21.184087,0.110912
2018-03-24,NaN,21.219401,NaN
2018-03-25,21.650000,21.254716,0.395284
2018-03-26,NaN,21.290031,NaN
2018-03-27,21.230000,21.325345,-0.095346
2018-03-28,21.209999,21.360660,-0.150661
2018-03-29,NaN,21.395975,NaN
2018-03-30,21.900000,21.431290,0.468710
2018-03-31,21.725000,21.466604,0.258396
2018-04-01,NaN,21.501919,NaN
2018-04-02,NaN,21.537234,NaN
2018-04-03,22.687500,21.572548,1.114952
2018-04-04,NaN,21.607863,NaN
2018-04-05,22.494999,21.643178,0.851821
2018-04-06,22.209999,21.678492,0.531507
2018-04-07,NaN,21.713807,NaN
2018-04-08,NaN,21.749122,NaN
2018-04-09,NaN,21.784436,NaN
2018-04-10,NaN,21.819751,NaN
2018-04-11,NaN,21.855066,NaN
2018-04-12,22.064999,21.890381,0.174618
2018-04-13,22.564999,21.925695,0.639303
2018-04-14,NaN,21.961010,NaN
2018-04-15,21.414999,21.996325,-0.581326
2018-04-16,21.555000,22.080802,-0.525802
2018-04-17,21.734999,22.165280,-0.430281
2018-04-18,NaN,22.249758,NaN
2018-04-19,NaN,22.334235,NaN
2018-04-20,21.855000,22.418713,-0.563713
2018-04-21,NaN,22.503191,NaN
2018-04-22,NaN,22.587668,NaN
2018-04-23,NaN,22.672146,NaN
2018-04-24,21.355000,22.756624,-1.401624
2018-04-25,22.355000,22.841101,-0.486102
2018-04-26,NaN,22.925579,NaN
2018-04-27,NaN,23.010057,NaN
2018-04-28,21.670000,23.094534,-1.424534
2018-04-29,21.785000,23.179012,-1.394012
2018-04-30,NaN,23.263490,NaN
2018-05-01,22.869999,23.347967,-0.477968
2018-05-02,23.135000,23.432445,-0.297445
2018-05-03,NaN,23.516923,NaN
2018-05-04,NaN,23.601400,NaN
2018-05-05,NaN,23.685878,NaN
2018-05-06,23.022499,23.770356,-0.747857
2018-05-07,23.904999,23.854833,0.050165
2018-05-08,24.559999,23.939311,0.620688
2018-05-09,23.504999,24.023789,-0.518790
2018-05-10,23.789999,24.108266,-0.318267
2018-05-11,24.555000,24.192744,0.362256
2018-05-12,25.084999,24.277222,0.807777
2018-05-13,NaN,24.361699,NaN
2018-05-14,25.875000,24.446177,1.428823
2018-05-15,NaN,24.530655,NaN
2018-05-16,26.859999,24.656460,2.203539
2018-05-17,26.820000,24.782265,2.037735
2018-05-18,NaN,24.908070,NaN
2018-05-19,27.430000,25.033875,2.396125
2018-05-20,26.639999,25.159680,1.480319
2018-05-21,27.077499,25.285485,1.792014
2018-05-22,NaN,25.411290,NaN
2018-05-23,26.932499,25.537095,1.395404
2018-05-24,27.224998,25.662900,1.562098
2018-05-25,27.247499,25.788705,1.458794
2018-05-26,27.494999,25.914510,1.580489
2018-05-27,27.980000,26.040315,1.939684
2018-05-28,27.519999,26.166120,1.353878
2018-05-29,NaN,26.291925,NaN
2018-05-30,NaN,26.417731,NaN
2018-05-31,28.394999,26.543536,1.851463
2018-06-01,NaN,26.669341,NaN
2018-06-02,NaN,26.795146,NaN
2018-06-03,28.615000,26.920951,1.694049
2018-06-04,NaN,27.046756,NaN
2018-06-05,NaN,27.172561,NaN
2018-06-06,29.375000,27.298366,2.076634
2018-06-07,NaN,27.424171,NaN
2018-06-08,29.570000,27.549976,2.020024
2018-06-09,NaN,27.675781,NaN
2018-06-10,NaN,27.801586,NaN
2018-06-11,30.054998,27.927391,2.127607
2018-06-12,NaN,28.053196,NaN
2018-06-13,29.669998,28.179001,1.490997
2018-06-14,29.615000,28.304806,1.310193
2018-06-15,30.259998,28.430611,1.829387
2018-06-16,29.375000,28.478979,0.896021
2018-06-17,NaN,28.527347,NaN
2018-06-18,NaN,28.575714,NaN
2018-06-19,NaN,28.624082,NaN
2018-06-20,NaN,28.672450,NaN
2018-06-21,NaN,28.720818,NaN
2018-06-22,NaN,28.769185,NaN
2018-06-23,NaN,28.817553,NaN
2018-06-24,28.637501,28.865921,-0.228420
2018-06-25,NaN,28.914288,NaN
2018-06-26,29.014999,28.962656,0.052343
2018-06-27,28.934999,29.011024,-0.076024
2018-06-28,NaN,29.059391,NaN
2018-06-29,29.439999,29.107759,0.332240
2018-06-30,29.535000,29.156127,0.378873
2018-07-01,30.070000,29.204494,0.865505
2018-07-02,28.924999,29.252862,-0.327863
2018-07-03,NaN,29.301230,NaN
2018-07-04,NaN,29.349598,NaN
2018-07-05,NaN,29.397965,NaN
2018-07-06,NaN,29.446333,NaN
2018-07-07,29.325001,29.494701,-0.169700
2018-07-08,NaN,29.543068,NaN
2018-07-09,29.012499,29.591436,-0.578937
2018-07-10,28.892500,29.639804,-0.747304
2018-07-11,29.462500,29.688171,-0.225672
2018-07-12,29.437500,29.736539,-0.299039
2018-07-13,30.619999,29.784907,0.835092
2018-07-14,30.559999,29.833275,0.726725
2018-07-15,30.650000,29.881642,0.768357
2018-07-16,29.795000,29.896542,-0.101542
2018-07-17,NaN,29.911442,NaN
2018-07-18,NaN,29.926342,NaN
2018-07-19,NaN,29.941242,NaN
2018-07-20,NaN,29.956142,NaN
2018-07-21,30.250000,29.971042,0.278958
2018-07-22,30.074999,29.985941,0.089057
2018-07-23,NaN,30.000841,NaN
2018-07-24,29.332500,30.015741,-0.683241
2018-07-25,29.830000,30.030641,-0.200641
2018-07-26,29.179998,30.045541,-0.865543
2018-07-27,29.605000,30.060441,-0.455441
2018-07-28,30.474998,30.075341,0.399658
2018-07-29,30.240000,30.090241,0.149759
2018-07-30,30.709999,30.105141,0.604859
2018-07-31,30.709999,30.120040,0.589959
2018-08-01,NaN,30.134940,NaN
2018-08-02,NaN,30.149840,NaN
2018-08-03,29.744999,30.164740,-0.419741
2018-08-04,NaN,30.179640,NaN
2018-08-05,NaN,30.194540,NaN
2018-08-06,29.320000,30.209440,-0.889440
2018-08-07,NaN,30.224340,NaN
2018-08-08,NaN,30.239240,NaN
2018-08-09,30.010000,30.254139,-0.244139
2018-08-10,30.090000,30.269039,-0.179039
2018-08-11,29.564999,30.283939,-0.718941
2018-08-12,NaN,30.298839,NaN
2018-08-13,NaN,30.313739,NaN
2018-08-14,29.219999,30.328639,-1.108640
2018-08-15,NaN,30.343539,NaN
2018-08-16,NaN,30.304778,NaN
2018-08-17,30.232498,30.266016,-0.033518
2018-08-18,30.349998,30.227255,0.122743
2018-08-19,29.404999,30.188494,-0.783495
2018-08-20,30.699999,30.149733,0.550266
2018-08-21,30.594999,30.110972,0.484028
2018-08-22,30.574999,30.072211,0.502788
2018-08-23,NaN,30.033449,NaN
2018-08-24,NaN,29.994688,NaN
2018-08-25,29.762501,29.955927,-0.193426
2018-08-26,30.189999,29.917166,0.272833
2018-08-27,29.942499,29.878405,0.064094
2018-08-28,30.359999,29.839644,0.520355
2018-08-29,NaN,29.800882,NaN
2018-08-30,NaN,29.762121,NaN
2018-08-31,NaN,29.723360,NaN
2018-09-01,NaN,29.684599,NaN
2018-09-02,NaN,29.645838,NaN
2018-09-03,NaN,29.607076,NaN
2018-09-04,NaN,29.568315,NaN
2018-09-05,29.342499,29.529554,-0.187055
2018-09-06,NaN,29.490793,NaN
2018-09-07,NaN,29.452032,NaN
2018-09-08,29.535000,29.413271,0.121729
2018-09-09,NaN,29.374509,NaN
2018-09-10,29.969999,29.335748,0.634251
2018-09-11,NaN,29.296987,NaN
2018-09-12,NaN,29.258226,NaN
2018-09-13,NaN,29.219465,NaN
2018-09-14,29.785000,29.180704,0.604296
2018-09-15,NaN,29.141942,NaN
2018-09-16,29.934999,29.102258,0.832741
2018-09-17,NaN,29.062574,NaN
2018-09-18,29.699999,29.022890,0.677109
2018-09-19,30.244999,28.983206,1.261793
2018-09-20,30.205000,28.943522,1.261478
2018-09-21,29.887501,28.903838,0.983663
2018-09-22,29.632500,28.864154,0.768346
2018-09-23,29.154999,28.824470,0.330529
2018-09-24,NaN,28.784786,NaN
2018-09-25,29.439999,28.745102,0.694897
2018-09-26,NaN,28.705418,NaN
2018-09-27,NaN,28.665734,NaN
2018-09-28,NaN,28.626050,NaN
2018-09-29,NaN,28.586366,NaN
2018-09-30,NaN,28.546682,NaN
2018-10-01,NaN,28.506998,NaN
2018-10-02,29.424999,28.467314,0.957686
2018-10-03,29.269999,28.427630,0.842369
2018-10-04,28.945000,28.387945,0.557054
2018-10-05,29.129999,28.348261,0.781738
2018-10-06,29.705000,28.308577,1.396423
2018-10-07,28.314999,28.268893,0.046105
2018-10-08,29.484999,28.229209,1.255789
2018-10-09,NaN,28.189525,NaN
2018-10-10,NaN,28.149841,NaN
2018-10-11,29.199999,28.110157,1.089842
2018-10-12,29.215000,28.070473,1.144527
2018-10-13,29.090000,28.030789,1.059211
2018-10-14,28.705000,27.991105,0.713895
2018-10-15,28.187500,27.951421,0.236079
2018-10-16,NaN,27.858576,NaN
2018-10-17,NaN,27.765732,NaN
2018-10-18,NaN,27.672888,NaN
2018-10-19,NaN,27.580043,NaN
2018-10-20,NaN,27.487199,NaN
2018-10-21,NaN,27.394354,NaN
2018-10-22,NaN,27.301510,NaN
2018-10-23,NaN,27.208665,NaN
2018-10-24,NaN,27.115821,NaN
2018-10-25,NaN,27.022976,NaN
2018-10-26,NaN,26.930132,NaN
