Time,mean,climatology,anomaly
1660953600,30.484999,28.753096,1.731903
1661040000,NaN,28.749541,NaN
1661126400,30.035000,28.745986,1.289014
1661212800,NaN,28.742431,NaN
1661299200,NaN,28.738876,NaN
1661385600,NaN,28.735321,NaN
1661472000,NaN,28.731766,NaN
1661558400,NaN,28.728211,NaN
1661644800,NaN,28.724656,NaN
1661731200,NaN,28.721101,NaN
1661817600,NaN,28.717546,NaN
1661904000,28.730000,28.713991,0.016009
1661990400,28.994999,28.710436,0.284563
1662076800,NaN,28.706881,NaN
1662163200,NaN,28.703326,NaN
1662249600,NaN,28.699771,NaN
1662336000,29.919998,28.696216,1.223782
1662422400,30.615000,28.692661,1.922339
1662508800,30.135000,28.689106,1.445894
1662595200,NaN,28.685551,NaN
1662681600,30.324999,28.681996,1.643003
1662768000,NaN,28.678441,NaN
1662854400,NaN,28.674886,NaN
1662940800,29.615000,28.671331,0.943669
1663027200,30.330000,28.667776,1.662224
1663113600,NaN,28.664221,NaN
1663200000,NaN,28.660666,NaN
1663286400,NaN,28.633497,NaN
1663372800,NaN,28.606327,NaN
1663459200,NaN,28.579158,NaN
1663545600,NaN,28.551988,NaN
1663632000,NaN,28.524819,NaN
1663718400,30.139999,28.497649,1.642350
1663804800,29.644999,28.470480,1.174519
1663891200,29.314999,28.443310,0.871688
1663977600,NaN,28.416141,NaN
1664064000,29.160000,28.388971,0.771028
1664150400,29.645000,28.361802,1.283199
1664236800,NaN,28.334632,NaN
1664323200,NaN,28.307463,NaN
1664409600,NaN,28.280294,NaN
1664496000,27.027500,28.253124,-1.225624
1664582400,NaN,28.225955,NaN
1664668800,NaN,28.198785,NaN
1664755200,26.820000,28.171616,-1.351616
1664841600,27.590000,28.144446,-0.554446
1664928000,NaN,28.117277,NaN
1665014400,27.275000,28.090107,-0.815108
1665100800,27.107498,28.062938,-0.955440
1665187200,NaN,28.035768,NaN
1665273600,26.389999,28.008599,-1.618599
1665360000,26.445000,27.981429,-1.536430
1665446400,27.240000,27.954260,-0.714260
1665532800,27.584999,27.927090,-0.342091
1665619200,NaN,27.899921,NaN
1665705600,NaN,27.872752,NaN
1665792000,27.484999,27.845582,-0.360583
1665878400,28.074999,27.787451,0.287548
1665964800,27.885000,27.729319,0.155681
1666051200,NaN,27.671188,NaN
1666137600,NaN,27.613056,NaN
1666224000,NaN,27.554925,NaN
1666310400,NaN,27.496794,NaN
1666396800,25.709999,27.438662,-1.728663
1666483200,25.027500,27.380531,-2.353031
1666569600,25.454998,27.322399,-1.867401
1666656000,NaN,27.264268,NaN
1666742400,25.404999,27.206137,-1.801138
1666828800,24.990000,27.148005,-2.158005
1666915200,26.215000,27.089874,-0.874874
1667001600,25.684999,27.031742,-1.346743
1667088000,NaN,26.973611,NaN
1667174400,26.019999,26.915480,-0.895481
1667260800,25.785000,26.857348,-1.072348
1667347200,27.059999,26.799217,0.260783
1667433600,NaN,26.741085,NaN
1667520000,NaN,26.682954,NaN
1667606400,26.525000,26.624822,-0.099823
1667692800,27.105000,26.566691,0.538308
1667779200,27.105000,26.508560,0.596440
1667865600,NaN,26.450428,NaN
1667952000,NaN,26.392297,NaN
1668038400,NaN,26.334165,NaN
1668124800,26.000000,26.276034,-0.276034
1668211200,26.865000,26.217903,0.647097
1668297600,26.574999,26.159771,0.415228
1668384000,26.794998,26.101640,0.693358
1668470400,26.869999,26.043508,0.826491
1668556800,27.115000,26.010845,1.104154
1668643200,26.590000,25.978182,0.611818
1668729600,NaN,25.945519,NaN
1668816000,NaN,25.912856,NaN
1668902400,NaN,25.880193,NaN
1668988800,NaN,25.847530,NaN
1669075200,NaN,25.814867,NaN
1669161600,NaN,25.782204,NaN
1669248000,25.230000,25.749541,-0.519542
1669334400,NaN,25.716878,NaN
1669420800,NaN,25.684215,NaN
1669507200,NaN,25.651552,NaN
1669593600,NaN,25.618889,NaN
1669680000,27.084999,25.586226,1.498773
1669766400,27.567499,25.553563,2.013936
1669852800,27.482498,25.520900,1.961598
1669939200,NaN,25.488237,NaN
1670025600,25.740000,25.455574,0.284426
1670112000,NaN,25.422911,NaN
1670198400,26.279999,25.390248,0.889751
1670284800,NaN,25.357585,NaN
1670371200,NaN,25.324922,NaN
1670457600,NaN,25.292259,NaN
1670544000,25.734999,25.259596,0.475403
1670630400,25.509998,25.226933,0.283065
1670716800,25.459999,25.194270,0.265729
1670803200,24.269999,25.161607,-0.891608
1670889600,25.289999,25.128944,0.161055
1670976000,NaN,25.096281,NaN
1671062400,26.404999,25.063618,1.341381
1671148800,NaN,25.021866,NaN
1671235200,NaN,24.980114,NaN
1671321600,NaN,24.938362,NaN
1671408000,NaN,24.896610,NaN
1671494400,NaN,24.854858,NaN
1671580800,NaN,24.813106,NaN
1671667200,23.337500,24.771354,-1.433855
1671753600,NaN,24.729603,NaN
1671840000,23.350000,24.687851,-1.337850
1671926400,NaN,24.646099,NaN
1672012800,NaN,24.604347,NaN
1672099200,NaN,24.562595,NaN
1672185600,NaN,24.520843,NaN
1672272000,24.257500,24.479091,-0.221591
1672358400,NaN,24.437339,NaN
1672444800,25.157499,24.395587,0.761912
1672531200,25.822498,24.353835,1.468663
1672617600,NaN,24.312083,NaN
1672704000,NaN,24.270332,NaN
1672790400,25.004999,24.228580,0.776420
1672876800,24.969999,24.186828,0.783172
1672963200,NaN,24.145076,NaN
1673049600,24.074999,24.103324,-0.028325
1673136000,23.420000,24.061572,-0.641572
1673222400,24.494999,24.019820,0.475179
1673308800,24.549999,23.978068,0.571931
1673395200,23.494999,23.936316,-0.441317
1673481600,24.087500,23.894564,0.192935
1673568000,23.334999,23.852812,-0.517813
1673654400,23.914999,23.811061,0.103938
1673740800,21.195000,23.769309,-2.574309
1673827200,23.195000,23.751470,-0.556470
1673913600,23.437500,23.733631,-0.296131
1674000000,23.369999,23.715791,-0.345793
1674086400,24.389999,23.697952,0.692047
1674172800,24.014999,23.680113,0.334886
1674259200,NaN,23.662274,NaN
1674345600,NaN,23.644435,NaN
1674432000,23.612499,23.626596,-0.014097
1674518400,NaN,23.608757,NaN
1674604800,NaN,23.590918,NaN
1674691200,23.885000,23.573079,0.311921
1674777600,NaN,23.555240,NaN
1674864000,NaN,23.537401,NaN
1674950400,22.384998,23.519562,-1.134564
1675036800,NaN,23.501723,NaN
1675123200,25.529999,23.483884,2.046115
1675209600,25.365000,23.466045,1.898955
1675296000,25.465000,23.448206,2.016794
1675382400,25.637499,23.430367,2.207132
1675468800,NaN,23.412528,NaN
1675555200,NaN,23.394689,NaN
1675641600,NaN,23.376849,NaN
1675728000,24.424999,23.359010,1.065989
1675814400,NaN,23.341171,NaN
1675900800,23.619999,23.323332,0.296667
1675987200,NaN,23.305493,NaN
1676073600,24.764999,23.287654,1.477345
1676160000,24.664999,23.269815,1.395184
1676246400,23.139999,23.251976,-0.111977
1676332800,22.924999,23.234137,-0.309138
1676419200,NaN,23.216298,NaN
1676505600,24.414999,23.222260,1.192739
1676592000,NaN,23.228221,NaN
1676678400,NaN,23.234183,NaN
1676764800,22.055000,23.240145,-1.185144
1676851200,23.144999,23.246106,-0.101108
1676937600,23.382500,23.252068,0.130432
1677024000,22.750000,23.258029,-0.508029
1677110400,24.572498,23.263991,1.308507
1677196800,23.962500,23.269953,0.692547
1677283200,NaN,23.275914,NaN
1677369600,24.285000,23.281876,1.003124
1677456000,23.670000,23.287838,0.382162
1677542400,NaN,23.293799,NaN
1677628800,23.754999,23.299761,0.455238
1677715200,24.018749,23.305723,0.713027
1677801600,24.299999,23.311684,0.988315
1677888000,NaN,23.317646,NaN
1677974400,23.975000,23.323607,0.651393
1678060800,NaN,23.329569,NaN
1678147200,NaN,23.335531,NaN
1678233600,23.894999,23.341492,0.553506
1678320000,NaN,23.347454,NaN
1678406400,23.980000,23.353416,0.626584
1678492800,NaN,23.359377,NaN
1678579200,24.559999,23.365339,1.194661
1678665600,24.652500,23.371300,1.281200
1678752000,NaN,23.377262,NaN
1678838400,NaN,23.383224,NaN
1678924800,NaN,23.422411,NaN
1679011200,23.997499,23.461599,0.535900
1679097600,24.125000,23.500787,0.624213
1679184000,NaN,23.539974,NaN
1679270400,NaN,23.579162,NaN
1679356800,22.309999,23.618350,-1.308350
1679443200,NaN,23.657537,NaN
1679529600,NaN,23.696725,NaN
1679616000,24.059999,23.735913,0.324087
1679702400,24.139999,23.775101,0.364899
1679788800,NaN,23.814288,NaN
1679875200,NaN,23.853476,NaN
1679961600,25.127499,23.892664,1.234835
1680048000,NaN,23.931851,NaN
1680134400,NaN,23.971039,NaN
1680220800,NaN,24.010227,NaN
1680307200,NaN,24.049414,NaN
1680393600,25.324999,24.088602,1.236397
1680480000,25.129999,24.127790,1.002209
1680566400,NaN,24.166977,NaN
1680652800,25.369999,24.206165,1.163834
1680739200,NaN,24.245353,NaN
1680825600,25.090000,24.284540,0.805460
1680912000,NaN,24.323728,NaN
1680998400,NaN,24.362916,NaN
1681084800,NaN,24.402103,NaN
1681171200,NaN,24.441291,NaN
1681257600,NaN,24.480479,NaN
1681344000,NaN,24.519666,NaN
1681430400,NaN,24.558854,NaN
1681516800,26.587500,24.598042,1.989458
1681603200,NaN,24.639827,NaN
1681689600,NaN,24.681612,NaN
1681776000,NaN,24.723398,NaN
1681862400,NaN,24.765183,NaN
1681948800,25.407499,24.806968,0.600531
1682035200,NaN,24.848753,NaN
1682121600,NaN,24.890539,NaN
1682208000,NaN,24.932324,NaN
1682294400,24.484999,24.974109,-0.489110
1682380800,NaN,25.015894,NaN
1682467200,24.990000,25.057679,-0.067680
1682553600,NaN,25.099465,NaN
1682640000,NaN,25.141250,NaN
1682726400,26.910000,25.183035,1.726965
1682812800,NaN,25.224820,NaN
1682899200,25.355000,25.266606,0.088394
1682985600,25.844999,25.308391,0.536608
1683072000,25.090000,25.350176,-0.260176
1683158400,NaN,25.391961,NaN
1683244800,24.019999,25.433747,-1.413748
1683331200,NaN,25.475532,NaN
1683417600,NaN,25.517317,NaN
1683504000,25.010000,25.559102,-0.549102
1683590400,26.359999,25.600888,0.759111
1683676800,26.740000,25.642673,1.097327
1683763200,26.779999,25.684458,1.095541
1683849600,NaN,25.726243,NaN
1683936000,NaN,25.768029,NaN
1684022400,NaN,25.809814,NaN
1684108800,NaN,25.851599,NaN
1684195200,NaN,25.904119,NaN
1684281600,NaN,25.956639,NaN
1684368000,26.949999,26.009158,0.940840
1684454400,27.019999,26.061678,0.958320
1684540800,NaN,26.114198,NaN
1684627200,27.484999,26.166718,1.318281
1684713600,NaN,26.219237,NaN
1684800000,NaN,26.271757,NaN
1684886400,27.299999,26.324277,0.975722
1684972800,NaN,26.376797,NaN
1685059200,NaN,26.429317,NaN
1685145600,26.177500,26.481836,-0.304337
1685232000,NaN,26.534356,NaN
1685318400,27.174999,26.586876,0.588123
1685404800,27.160000,26.639396,0.520604
1685491200,NaN,26.691915,NaN
1685577600,NaN,26.744435,NaN
1685664000,NaN,26.796955,NaN
1685750400,27.049999,26.849475,0.200524
1685836800,27.107498,26.901995,0.205504
1685923200,27.039999,26.954514,0.085485
1686009600,27.269999,27.007034,0.262964
1686096000,NaN,27.059554,NaN
1686182400,27.582500,27.112074,0.470427
1686268800,27.680000,27.164593,0.515407
1686355200,27.349998,27.217113,0.132885
1686441600,27.832500,27.269633,0.562867
1686528000,27.684999,27.322153,0.362847
1686614400,27.730000,27.374673,0.355327
1686700800,27.775000,27.427192,0.347807
1686787200,NaN,27.479712,NaN
1686873600,NaN,27.516043,NaN
1686960000,27.889999,27.552374,0.337625
1687046400,NaN,27.588706,NaN
