Time,mean,climatology,anomaly
1034121600,NaN,6.439463,NaN
1034208000,4.692803,6.396617,-1.703814
1034294400,5.137269,6.353772,-1.216503
1034380800,11.822253,6.310926,5.511327
1034467200,7.572021,6.268081,1.303940
1034553600,4.761374,6.225235,-1.463861
1034640000,5.569744,6.182389,-0.612646
1034726400,9.509002,6.171046,3.337956
1034812800,4.797171,6.159703,-1.362532
1034899200,5.260780,6.148360,-0.887580
1034985600,NaN,6.137016,NaN
1035072000,3.755101,6.125673,-2.370572
1035158400,NaN,6.114330,NaN
1035244800,NaN,6.102987,NaN
1035331200,NaN,6.091643,NaN
1035417600,5.317758,6.080300,-0.762543
1035504000,NaN,6.068957,NaN
1035590400,NaN,6.057614,NaN
1035676800,1.992888,6.046270,-4.053382
1035763200,NaN,6.034927,NaN
1035849600,NaN,6.023584,NaN
1035936000,5.879124,6.012241,-0.133116
1036022400,5.204690,6.000897,-0.796207
1036108800,4.980032,5.989554,-1.009522
1036195200,NaN,5.978211,NaN
1036281600,NaN,5.966867,NaN
1036368000,NaN,5.955524,NaN
1036454400,3.287949,5.944181,-2.656232
1036540800,4.693159,5.932838,-1.239679
1036627200,5.006631,5.921494,-0.914864
1036713600,NaN,5.910151,NaN
1036800000,5.443669,5.898808,-0.455139
1036886400,NaN,5.887465,NaN
1036972800,4.774079,5.876121,-1.102042
1037059200,5.166693,5.864778,-0.698085
1037145600,4.323161,5.853435,-1.530274
1037232000,5.381002,5.842092,-0.461089
1037318400,NaN,5.830748,NaN
1037404800,5.485570,5.834770,-0.349199
1037491200,5.957079,5.838791,0.118288
1037577600,4.342994,5.842812,-1.499818
1037664000,4.963616,5.846833,-0.883217
1037750400,7.152186,5.850854,1.301332
1037836800,7.316543,5.854875,1.461667
1037923200,5.693681,5.858896,-0.165216
1038009600,4.813029,5.862918,-1.049889
1038096000,4.721250,5.866939,-1.145689
1038182400,4.644685,5.870960,-1.226275
1038268800,NaN,5.874981,NaN
1038355200,NaN,5.879002,NaN
1038441600,8.876373,5.883023,2.993350
1038528000,6.056428,5.887045,0.169383
1038614400,6.430977,5.891066,0.539911
1038700800,NaN,5.895087,NaN
1038787200,5.005364,5.899108,-0.893744
1038873600,NaN,5.903129,NaN
1038960000,NaN,5.907150,NaN
1039046400,NaN,5.911172,NaN
1039132800,4.087714,5.915193,-1.827479
1039219200,9.057532,5.919214,3.138318
1039305600,NaN,5.923235,NaN
1039392000,NaN,5.927256,NaN
1039478400,4.526833,5.931277,-1.404444
1039564800,NaN,5.935299,NaN
1039651200,NaN,5.939320,NaN
1039737600,3.971439,5.943341,-1.971902
1039824000,4.784516,5.947362,-1.162846
1039910400,6.012756,5.951383,0.061373
1039996800,6.410934,5.968739,0.442195
1040083200,9.337966,5.986094,3.351872
1040169600,5.685036,6.003449,-0.318414
1040256000,12.262175,6.020805,6.241370
1040342400,5.148903,6.038160,-0.889257
1040428800,5.796988,6.055515,-0.258527
1040515200,NaN,6.072871,NaN
1040601600,NaN,6.090226,NaN
1040688000,NaN,6.107581,NaN
1040774400,5.297562,6.124937,-0.827375
1040860800,NaN,6.142292,NaN
1040947200,5.098462,6.159647,-1.061185
1041033600,7.103612,6.177003,0.926609
1041120000,5.839416,6.194358,-0.354942
1041206400,NaN,6.211713,NaN
1041292800,NaN,6.229069,NaN
1041379200,7.662124,6.246424,1.415700
1041465600,6.844044,6.263779,0.580264
1041552000,6.382730,6.281135,0.101596
1041638400,9.178470,6.298490,2.879980
1041724800,6.197296,6.315846,-0.118549
1041811200,16.394897,6.333201,10.061697
1041897600,6.945248,6.350556,0.594691
1041984000,8.676333,6.367912,2.308422
1042070400,NaN,6.385267,NaN
1042156800,NaN,6.402622,NaN
1042243200,NaN,6.419978,NaN
1042329600,NaN,6.437333,NaN
1042416000,6.370774,6.454688,-0.083914
1042502400,5.731648,6.472044,-0.740395
1042588800,2.336911,6.489399,-4.152488
1042675200,7.428707,6.512073,0.916634
1042761600,5.716346,6.534747,-0.818400
1042848000,5.633714,6.557421,-0.923707
1042934400,4.895762,6.580094,-1.684332
1043020800,4.898327,6.602768,-1.704441
1043107200,NaN,6.625442,NaN
1043193600,NaN,6.648116,NaN
1043280000,4.292756,6.670790,-2.378034
1043366400,6.372227,6.693464,-0.321236
1043452800,1.880543,6.716138,-4.835595
1043539200,NaN,6.738811,NaN
1043625600,NaN,6.761485,NaN
1043712000,5.286162,6.784159,-1.497997
1043798400,5.146477,6.806833,-1.660356
1043884800,NaN,6.829507,NaN
1043971200,NaN,6.852181,NaN
1044057600,10.186672,6.874855,3.311818
1044144000,7.254716,6.897528,0.357188
1044230400,NaN,6.920202,NaN
1044316800,6.055768,6.942876,-0.887108
1044403200,NaN,6.965550,NaN
1044489600,NaN,6.988224,NaN
1044576000,NaN,7.010898,NaN
1044662400,NaN,7.033572,NaN
1044748800,NaN,7.056245,NaN
1044835200,3.838127,7.078919,-3.240792
1044921600,6.327772,7.101593,-0.773821
1045008000,6.158794,7.124267,-0.965473
1045094400,NaN,7.146941,NaN
1045180800,12.791185,7.169615,5.621571
1045267200,NaN,7.192288,NaN
1045353600,NaN,7.225620,NaN
1045440000,5.240560,7.258951,-2.018391
1045526400,6.205019,7.292282,-1.087263
1045612800,3.868449,7.325614,-3.457164
1045699200,NaN,7.358945,NaN
1045785600,NaN,7.392276,NaN
1045872000,3.884582,7.425608,-3.541026
1045958400,5.820190,7.458939,-1.638749
1046044800,2.834310,7.492270,-4.657961
1046131200,NaN,7.525601,NaN
1046217600,NaN,7.558933,NaN
1046304000,NaN,7.592264,NaN
1046390400,NaN,7.625595,NaN
1046476800,NaN,7.658927,NaN
1046563200,NaN,7.692258,NaN
1046649600,NaN,7.725589,NaN
1046736000,NaN,7.758921,NaN
1046822400,NaN,7.792252,NaN
1046908800,NaN,7.825583,NaN
1046995200,4.738804,7.858914,-3.120111
1047081600,NaN,7.892246,NaN
1047168000,11.927850,7.925577,4.002273
1047254400,7.030996,7.958908,-0.927912
1047340800,NaN,7.992240,NaN
1047427200,NaN,8.025571,NaN
1047513600,NaN,8.058902,NaN
1047600000,11.189141,8.092234,3.096908
1047686400,6.772720,8.125565,-1.352845
1047772800,NaN,8.137777,NaN
1047859200,6.952513,8.149989,-1.197476
1047945600,NaN,8.162201,NaN
1048032000,15.916525,8.174413,7.742112
1048118400,11.464822,8.186625,3.278197
1048204800,7.354866,8.198837,-0.843971
1048291200,6.052189,8.211049,-2.158859
1048377600,12.610078,8.223261,4.386817
1048464000,NaN,8.235473,NaN
1048550400,NaN,8.247685,NaN
1048636800,NaN,8.259897,NaN
1048723200,9.474179,8.272109,1.202071
1048809600,7.410079,8.284321,-0.874241
1048896000,NaN,8.296533,NaN
1048982400,5.411320,8.308745,-2.897424
1049068800,7.232751,8.320957,-1.088206
1049155200,7.521893,8.333168,-0.811275
1049241600,NaN,8.345380,NaN
1049328000,5.733636,8.357592,-2.623957
1049414400,NaN,8.369804,NaN
1049500800,3.028802,8.382016,-5.353214
1049587200,NaN,8.394228,NaN
1049673600,NaN,8.406440,NaN
1049760000,NaN,8.418652,NaN
1049846400,NaN,8.430864,NaN
1049932800,NaN,8.443076,NaN
1050019200,NaN,8.455288,NaN
1050105600,8.902811,8.467500,0.435311
1050192000,6.371494,8.479712,-2.108218
1050278400,9.809743,8.491924,1.317819
1050364800,9.599896,8.504136,1.095760
1050451200,7.941862,8.480127,-0.538265
1050537600,18.050213,8.456119,9.594094
1050624000,NaN,8.432110,NaN
1050710400,NaN,8.408101,NaN
1050796800,NaN,8.384092,NaN
1050883200,NaN,8.360083,NaN
1050969600,NaN,8.336074,NaN
1051056000,NaN,8.312066,NaN
1051142400,NaN,8.288057,NaN
1051228800,NaN,8.264048,NaN
1051315200,12.780489,8.240039,4.540450
1051401600,NaN,8.216030,NaN
1051488000,8.489347,8.192022,0.297325
1051574400,NaN,8.168013,NaN
1051660800,7.578300,8.144004,-0.565704
1051747200,5.183587,8.119995,-2.936408
1051833600,6.343456,8.095986,-1.752530
1051920000,NaN,8.071977,NaN
1052006400,NaN,8.047969,NaN
1052092800,NaN,8.023960,NaN
1052179200,NaN,7.999951,NaN
1052265600,NaN,7.975942,NaN
1052352000,NaN,7.951933,NaN
1052438400,NaN,7.927925,NaN
1052524800,NaN,7.903916,NaN
1052611200,NaN,7.879907,NaN
1052697600,NaN,7.855898,NaN
1052784000,NaN,7.831889,NaN
1052870400,NaN,7.807880,NaN
1052956800,NaN,7.783872,NaN
1053043200,NaN,7.832963,NaN
1053129600,NaN,7.882054,NaN
1053216000,6.487327,7.931146,-1.443819
1053302400,5.630407,7.980237,-2.349830
1053388800,NaN,8.029328,NaN
1053475200,NaN,8.078420,NaN
1053561600,4.455767,8.127511,-3.671745
1053648000,9.264096,8.176603,1.087494
1053734400,5.751140,8.225694,-2.474554
1053820800,2.713734,8.274785,-5.561051
1053907200,3.459228,8.323877,-4.864648
1053993600,NaN,8.372968,NaN
1054080000,7.210907,8.422059,-1.211153
1054166400,NaN,8.471151,NaN
1054252800,6.463164,8.520242,-2.057078
1054339200,4.138006,8.569334,-4.431328
1054425600,5.878602,8.618425,-2.739823
1054512000,NaN,8.667516,NaN
1054598400,NaN,8.716608,NaN
1054684800,NaN,8.765699,NaN
1054771200,NaN,8.814790,NaN
1054857600,4.270802,8.863882,-4.593079
1054944000,6.493202,8.912973,-2.419771
1055030400,8.918380,8.962065,-0.043685
1055116800,7.494878,9.011156,-1.516278
1055203200,NaN,9.060247,NaN
1055289600,NaN,9.109339,NaN
1055376000,NaN,9.158430,NaN
1055462400,NaN,9.207521,NaN
1055548800,NaN,9.256613,NaN
1055635200,NaN,9.305704,NaN
1055721600,NaN,9.308927,NaN
1055808000,5.651019,9.312150,-3.661131
1055894400,7.647129,9.315373,-1.668244
1055980800,9.214334,9.318596,-0.104262
1056067200,NaN,9.321819,NaN
1056153600,NaN,9.325042,NaN
1056240000,13.634290,9.328265,4.306025
1056326400,NaN,9.331488,NaN
1056412800,NaN,9.334711,NaN
1056499200,NaN,9.337934,NaN
1056585600,NaN,9.341157,NaN
1056672000,NaN,9.344380,NaN
1056758400,NaN,9.347603,NaN
1056844800,9.167449,9.350826,-0.183377
1056931200,NaN,9.354048,NaN
1057017600,NaN,9.357271,NaN
1057104000,NaN,9.360494,NaN
1057190400,NaN,9.363717,NaN
1057276800,NaN,9.366940,NaN
1057363200,NaN,9.370163,NaN
1057449600,NaN,9.373386,NaN
1057536000,NaN,9.376609,NaN
1057622400,10.245712,9.379832,0.865880
1057708800,8.455862,9.383055,-0.927193
1057795200,NaN,9.386278,NaN
1057881600,6.131934,9.389501,-3.257567
1057968000,10.496275,9.392724,1.103551
1058054400,NaN,9.395947,NaN
1058140800,NaN,9.399170,NaN
1058227200,NaN,9.402393,NaN
1058313600,NaN,9.352158,NaN
1058400000,12.682579,9.301924,3.380656
1058486400,NaN,9.251689,NaN
1058572800,NaN,9.201454,NaN
1058659200,9.861925,9.151220,0.710705
1058745600,7.328355,9.100985,-1.772630
1058832000,8.709344,9.050751,-0.341407
1058918400,NaN,9.000516,NaN
1059004800,NaN,8.950281,NaN
1059091200,NaN,8.900047,NaN
1059177600,7.562616,8.849812,-1.287196
1059264000,7.198562,8.799578,-1.601016
1059350400,2.893456,8.749343,-5.855887
1059436800,2.082969,8.699109,-6.616139
1059523200,NaN,8.648874,NaN
1059609600,5.101437,8.598639,-3.497203
1059696000,NaN,8.548405,NaN
1059782400,4.685673,8.498170,-3.812497
1059868800,2.423495,8.447936,-6.024441
1059955200,4.120454,8.397701,-4.277247
1060041600,2.816364,8.347466,-5.531102
1060128000,NaN,8.297232,NaN
1060214400,NaN,8.246997,NaN
1060300800,NaN,8.196763,NaN
1060387200,NaN,8.146528,NaN
1060473600,2.314579,8.096294,-5.781714
1060560000,NaN,8.046059,NaN
1060646400,NaN,7.995824,NaN
1060732800,3.938663,7.945590,-4.006927
1060819200,4.661174,7.895355,-3.234181
1060905600,NaN,7.845121,NaN
1060992000,8.120876,7.832948,0.287929
1061078400,NaN,7.820775,NaN
1061164800,9.817395,7.808602,2.008794
1061251200,1.609034,7.796428,-6.187394
1061337600,5.669142,7.784255,-2.115114
1061424000,NaN,7.772082,NaN
1061510400,4.111492,7.759909,-3.648418
1061596800,1.463601,7.747736,-6.284135
1061683200,NaN,7.735563,NaN
1061769600,2.112181,7.723390,-5.611209
1061856000,NaN,7.711217,NaN
1061942400,10.648138,7.699044,2.949094
1062028800,11.246937,7.686871,3.560066
1062115200,6.091840,7.674698,-1.582858
1062201600,NaN,7.662525,NaN
1062288000,NaN,7.650352,NaN
1062374400,NaN,7.638179,NaN
1062460800,NaN,7.626006,NaN
1062547200,10.521877,7.613833,2.908045
1062633600,NaN,7.601660,NaN
1062720000,NaN,7.589487,NaN
1062806400,5.875080,7.577313,-1.702234
1062892800,6.862509,7.565140,-0.702632
1062979200,9.158110,7.552967,1.605142
1063065600,NaN,7.540794,NaN
1063152000,NaN,7.528621,NaN
1063238400,6.339207,7.516448,-1.177242
1063324800,NaN,7.504275,NaN
1063411200,3.869083,7.492102,-3.623019
1063497600,6.442170,7.479929,-1.037759
1063584000,4.668239,7.467756,-2.799517
1063670400,6.677557,7.424910,-0.747353
1063756800,5.864656,7.382065,-1.517409
1063843200,NaN,7.339219,NaN
1063929600,16.802927,7.296374,9.506553
1064016000,NaN,7.253528,NaN
1064102400,NaN,7.210683,NaN
1064188800,NaN,7.167837,NaN
1064275200,6.707948,7.124992,-0.417043
1064361600,5.238876,7.082146,-1.843270
1064448000,10.210307,7.039300,3.171007
1064534400,NaN,6.996455,NaN
1064707200,6.435040,6.910764,-0.475724
1064793600,NaN,6.867918,NaN
1064880000,4.747742,6.825073,-2.077331
1064966400,4.151881,6.782227,-2.630346
1065052800,5.491018,6.739382,-1.248363
1065139200,NaN,6.696536,NaN
1065225600,4.933964,6.653691,-1.719727
1065312000,7.735975,6.610845,1.125130
1065398400,5.240033,6.567999,-1.327967
1065484800,5.811608,6.525154,-0.713546
1065571200,10.947750,6.482308,4.465442
1065657600,NaN,6.439463,NaN
1065744000,NaN,6.396617,NaN
1065830400,NaN,6.353772,NaN
1065916800,NaN,6.310926,NaN
1066003200,NaN,6.268081,NaN
1066089600,3.348449,6.225235,-2.876787
1066176000,4.024851,6.182389,-2.157539
1066262400,4.474596,6.171046,-1.696450
1066348800,NaN,6.159703,NaN
1066435200,NaN,6.148360,NaN
1066521600,4.466680,6.137016,-1.670336
1066608000,5.780694,6.125673,-0.344979
1066694400,7.614276,6.114330,1.499947
1066780800,5.572851,6.102987,-0.530136
1066867200,NaN,6.091643,NaN
1066953600,NaN,6.080300,NaN
1067040000,2.308589,6.068957,-3.760368
1067126400,NaN,6.057614,NaN
1067212800,NaN,6.046270,NaN
1067299200,4.715585,6.034927,-1.319342
1067558400,4.137884,6.000897,-1.863014
1067644800,3.850727,5.989554,-2.138827
1067731200,3.362978,5.978211,-2.615233
1067817600,4.023358,5.966867,-1.943510
1067904000,6.759638,5.955524,0.804114
1067990400,NaN,5.944181,NaN
1068076800,4.580053,5.932838,-1.352784
1068163200,NaN,5.921494,NaN
1068249600,4.069294,5.910151,-1.840857
1068336000,4.274822,5.898808,-1.623986
1068422400,4.656225,5.887465,-1.231239
1068508800,5.871709,5.876121,-0.004412
1068595200,3.543548,5.864778,-2.321230
1068681600,3.828741,5.853435,-2.024694
1068768000,3.449323,5.842092,-2.392769
1068940800,NaN,5.834770,NaN
1069027200,NaN,5.838791,NaN
1069113600,3.372399,5.842812,-2.470413
1069200000,NaN,5.846833,NaN
1069286400,4.012810,5.850854,-1.838044
1069372800,NaN,5.854875,NaN
1069459200,5.163086,5.858896,-0.695811
1069545600,NaN,5.862918,NaN
1069632000,3.675853,5.866939,-2.191086
1069718400,NaN,5.870960,NaN
1069804800,2.074243,5.874981,-3.800739
1069891200,NaN,5.879002,NaN
1069977600,3.533977,5.883023,-2.349047
1070064000,NaN,5.887045,NaN
1070150400,3.380057,5.891066,-2.511009
1070323200,3.651244,5.899108,-2.247864
1070409600,NaN,5.903129,NaN
1070496000,NaN,5.907150,NaN
1070582400,6.484344,5.911172,0.573172
1070668800,5.977942,5.915193,0.062749
1070755200,4.271163,5.919214,-1.648050
1070841600,4.715231,5.923235,-1.208004
1070928000,1.654959,5.927256,-4.272298
1071014400,3.970463,5.931277,-1.960814
1071100800,3.034130,5.935299,-2.901169
1071187200,NaN,5.939320,NaN
1071273600,NaN,5.943341,NaN
1071360000,3.424014,5.947362,-2.523348
1071446400,3.225494,5.951383,-2.725889
1071532800,4.055928,5.968739,-1.912810
1071619200,3.773236,5.986094,-2.212858
1071705600,3.679945,6.003449,-2.323505
1071792000,3.771915,6.020805,-2.248889
1071878400,3.477241,6.038160,-2.560919
1071964800,3.743515,6.055515,-2.312001
1072051200,4.856730,6.072871,-1.216141
1072137600,4.654871,6.090226,-1.435355
1072224000,4.666933,6.107581,-1.440649
1072310400,3.775891,6.124937,-2.349046
1072396800,6.078120,6.142292,-0.064172
1072483200,3.730477,6.159647,-2.429171
1072569600,8.618824,6.177003,2.441821
1072656000,NaN,6.194358,NaN
1072742400,5.754530,6.211713,-0.457183
1072828800,11.364601,6.229069,5.135532
1072915200,NaN,6.246424,NaN
1073001600,NaN,6.263779,NaN
1073088000,NaN,6.281135,NaN
1073174400,NaN,6.298490,NaN
1073260800,NaN,6.315846,NaN
1073347200,NaN,6.333201,NaN
1073433600,NaN,6.350556,NaN
1073520000,NaN,6.367912,NaN
1073606400,5.558217,6.385267,-0.827050
1073692800,4.624293,6.402622,-1.778329
1073779200,4.890594,6.419978,-1.529384
1073865600,NaN,6.437333,NaN
1073952000,NaN,6.454688,NaN
1074038400,NaN,6.472044,NaN
1074124800,NaN,6.489399,NaN
1074211200,NaN,6.512073,NaN
1074297600,NaN,6.534747,NaN
1074384000,4.929974,6.557421,-1.627446
1074470400,4.858476,6.580094,-1.721618
1074556800,NaN,6.602768,NaN
1074643200,4.633385,6.625442,-1.992057
1074729600,5.426433,6.648116,-1.221683
1074816000,6.150257,6.670790,-0.520533
1074902400,NaN,6.693464,NaN
1074988800,8.700060,6.716138,1.983922
1075075200,1.311058,6.738811,-5.427753
1075161600,5.341639,6.761485,-1.419847
1075248000,5.194466,6.784159,-1.589693
1075334400,6.460838,6.806833,-0.345995
1075420800,NaN,6.829507,NaN
1075507200,NaN,6.852181,NaN
1075593600,2.220064,6.874855,-4.654790
1075680000,3.639729,6.897528,-3.257799
1075766400,6.882119,6.920202,-0.038083
1075852800,NaN,6.942876,NaN
1075939200,NaN,6.965550,NaN
1076025600,NaN,6.988224,NaN
1076112000,4.815502,7.010898,-2.195395
1076198400,4.921462,7.033572,-2.112109
1076284800,NaN,7.056245,NaN
1076371200,NaN,7.078919,NaN
1076457600,NaN,7.101593,NaN
1076544000,NaN,7.124267,NaN
1076630400,NaN,7.146941,NaN
1076716800,NaN,7.169615,NaN
1076803200,4.677003,7.192288,-2.515286
1076889600,4.239445,7.225620,-2.986175
1076976000,3.551432,7.258951,-3.707519
1077062400,4.985722,7.292282,-2.306561
1077148800,5.664491,7.325614,-1.661123
1077235200,5.919927,7.358945,-1.439018
1077321600,8.169364,7.392276,0.777088
1077408000,NaN,7.425608,NaN
1077494400,NaN,7.458939,NaN
1077580800,NaN,7.492270,NaN
1077667200,NaN,7.525601,NaN
1077753600,5.894805,7.558933,-1.664127
1077840000,6.063021,7.592264,-1.529243
1077926400,NaN,7.625595,NaN
1078012800,NaN,7.658927,NaN
1078099200,NaN,7.692258,NaN
1078185600,NaN,7.725589,NaN
1078272000,NaN,7.758921,NaN
1078358400,NaN,7.792252,NaN
1078444800,NaN,7.825583,NaN
1078531200,9.002154,7.858914,1.143240
1078617600,NaN,7.892246,NaN
1078704000,7.013496,7.925577,-0.912081
1078790400,8.955914,7.958908,0.997005
1078876800,7.688004,7.992240,-0.304235
1078963200,17.285336,8.025571,9.259765
1079049600,7.333389,8.058902,-0.725513
1079136000,10.434582,8.092234,2.342348
1079222400,NaN,8.125565,NaN
1079308800,NaN,8.137777,NaN
1079395200,9.951634,8.149989,1.801646
1079481600,8.969658,8.162201,0.807457
1079568000,12.154323,8.174413,3.979910
1079654400,9.162706,8.186625,0.976082
1079740800,13.002555,8.198837,4.803718
1079827200,4.806143,8.211049,-3.404906
1079913600,8.218989,8.223261,-0.004271
1080000000,8.186735,8.235473,-0.048738
1080086400,4.594721,8.247685,-3.652963
1080172800,NaN,8.259897,NaN
1080259200,6.011324,8.272109,-2.260785
1080345600,NaN,8.284321,NaN
1080432000,NaN,8.296533,NaN
1080518400,NaN,8.308745,NaN
1080604800,7.075266,8.320957,-1.245691
1080691200,8.653417,8.333168,0.320248
1080777600,9.026622,8.345380,0.681241
1080864000,9.343069,8.357592,0.985477
1080950400,11.611504,8.369804,3.241699
1081036800,6.568179,8.382016,-1.813837
1081123200,NaN,8.394228,NaN
1081209600,NaN,8.406440,NaN
1081296000,7.835085,8.418652,-0.583567
1081382400,6.530488,8.430864,-1.900376
1081468800,7.894985,8.443076,-0.548091
1081555200,13.315642,8.455288,4.860354
1081641600,NaN,8.467500,NaN
1081728000,NaN,8.479712,NaN
1081814400,NaN,8.491924,NaN
1081900800,7.219477,8.504136,-1.284659
1081987200,5.446861,8.480127,-3.033266
1082073600,5.552001,8.456119,-2.904118
1082160000,7.030363,8.432110,-1.401747
1082246400,6.335416,8.408101,-2.072685
1082332800,6.968966,8.384092,-1.415127
1082419200,NaN,8.360083,NaN
1082505600,NaN,8.336074,NaN
1082592000,NaN,8.312066,NaN
1082678400,NaN,8.288057,NaN
1082764800,NaN,8.264048,NaN
1082851200,NaN,8.240039,NaN
1082937600,3.315962,8.216030,-4.900069
1083024000,NaN,8.192022,NaN
1083110400,NaN,8.168013,NaN
1083196800,NaN,8.144004,NaN
1083283200,NaN,8.119995,NaN
1083369600,NaN,8.095986,NaN
1083456000,3.659318,8.071977,-4.412659
1083542400,6.966158,8.047969,-1.081811
1083628800,9.481475,8.023960,1.457515
1083715200,12.805692,7.999951,4.805741
1083801600,NaN,7.975942,NaN
1083888000,2.402208,7.951933,-5.549726
1083974400,NaN,7.927925,NaN
1084060800,3.047482,7.903916,-4.856433
1084147200,NaN,7.879907,NaN
1084233600,NaN,7.855898,NaN
1084320000,NaN,7.831889,NaN
1084406400,NaN,7.807880,NaN
1084492800,NaN,7.783872,NaN
1084579200,NaN,7.832963,NaN
1084665600,NaN,7.882054,NaN
1084752000,4.413105,7.931146,-3.518041
1084838400,3.698212,7.980237,-4.282025
1084924800,NaN,8.029328,NaN
1085011200,4.456939,8.078420,-3.621481
1085097600,NaN,8.127511,NaN
1085184000,NaN,8.176603,NaN
1085270400,10.611988,8.225694,2.386294
1085356800,NaN,8.274785,NaN
1085443200,5.259388,8.323877,-3.064489
1085529600,2.176842,8.372968,-6.196126
1085616000,3.855165,8.422059,-4.566894
1085702400,3.237238,8.471151,-5.233912
1085788800,NaN,8.520242,NaN
1085875200,NaN,8.569334,NaN
1085961600,NaN,8.618425,NaN
1086048000,12.139352,8.667516,3.471835
1086134400,8.440629,8.716608,-0.275979
1086220800,5.139381,8.765699,-3.626318
1086307200,3.086950,8.814790,-5.727841
1086393600,NaN,8.863882,NaN
1086480000,21.812338,8.912973,12.899365
1086566400,NaN,8.962065,NaN
1086652800,NaN,9.011156,NaN
1086739200,NaN,9.060247,NaN
1086825600,6.681137,9.109339,-2.428202
1086912000,6.387727,9.158430,-2.770703
1086998400,9.988291,9.207521,0.780769
1087084800,7.243576,9.256613,-2.013037
1087171200,NaN,9.305704,NaN
1087257600,8.293744,9.308927,-1.015183
1087344000,NaN,9.312150,NaN
1087430400,8.617831,9.315373,-0.697542
1087516800,12.347363,9.318596,3.028766
1087603200,NaN,9.321819,NaN
1087689600,4.554221,9.325042,-4.770821
1087776000,NaN,9.328265,NaN
1087862400,NaN,9.331488,NaN
1087948800,NaN,9.334711,NaN
1088035200,NaN,9.337934,NaN
1088121600,NaN,9.341157,NaN
1088208000,NaN,9.344380,NaN
1088294400,NaN,9.347603,NaN
1088380800,2.949205,9.350826,-6.401621
1088467200,20.384987,9.354048,11.030938
1088553600,NaN,9.357271,NaN
1088640000,NaN,9.360494,NaN
1088726400,NaN,9.363717,NaN
1088812800,22.473452,9.366940,13.106511
1088899200,17.801514,9.370163,8.431350
1088985600,9.721567,9.373386,0.348181
1089072000,8.947426,9.376609,-0.429183
1089158400,NaN,9.379832,NaN
1089244800,NaN,9.383055,NaN
1089331200,NaN,9.386278,NaN
1089417600,11.751490,9.389501,2.361989
1089504000,16.144979,9.392724,6.752256
1089590400,15.643950,9.395947,6.248004
1089676800,12.543646,9.399170,3.144476
1089763200,NaN,9.402393,NaN
