Date,Mean,Climatology,Anomaly
2007-03-27,23.715000,24.117714,-0.402714
2007-03-28,23.834999,24.158320,-0.323321
2007-03-29,24.404999,24.198926,0.206073
2007-03-30,NaN,24.239532,NaN
2007-03-31,23.852501,24.280138,-0.427637
2007-04-01,23.900000,24.320744,-0.420744
2007-04-02,23.939999,24.361350,-0.421351
2007-04-03,24.475000,24.401956,0.073044
2007-04-04,24.305000,24.442562,-0.137562
2007-04-05,24.744999,24.483168,0.261831
2007-04-06,NaN,24.523774,NaN
2007-04-07,24.562500,24.564380,-0.001880
2007-04-08,NaN,24.604986,NaN
2007-04-09,23.712500,24.645592,-0.933092
2007-04-10,NaN,24.686198,NaN
2007-04-11,NaN,24.726804,NaN
2007-04-12,24.189999,24.767410,-0.577411
2007-04-13,NaN,24.808016,NaN
2007-04-14,24.814999,24.848622,-0.033623
2007-04-15,NaN,24.889228,NaN
2007-04-16,24.289999,24.950977,-0.660978
2007-04-17,23.924999,25.012726,-1.087726
2007-04-18,23.639999,25.074474,-1.434475
2007-04-19,24.004999,25.136223,-1.131224
2007-04-20,24.059999,25.197972,-1.137972
2007-04-21,23.939999,25.259720,-1.319722
2007-04-22,23.469999,25.321469,-1.851470
2007-04-23,23.990000,25.383218,-1.393218
2007-04-24,23.744999,25.444967,-1.699968
2007-04-25,23.980000,25.506715,-1.526716
2007-04-26,NaN,25.568464,NaN
2007-04-27,24.619999,25.630213,-1.010214
2007-04-28,25.180000,25.691961,-0.511961
2007-04-29,25.644999,25.753710,-0.108712
2007-04-30,25.644999,25.815459,-0.170460
2007-05-01,NaN,25.877208,NaN
2007-05-02,26.404999,25.938956,0.466042
2007-05-03,25.920000,26.000705,-0.080705
2007-05-04,26.487499,26.062454,0.425046
2007-05-05,27.144999,26.124202,1.020796
2007-05-06,27.105000,26.185951,0.919048
2007-05-07,27.519999,26.247700,1.272299
2007-05-08,26.619999,26.309449,0.310550
2007-05-09,26.184999,26.371197,-0.186198
2007-05-10,25.962500,26.432946,-0.470446
2007-05-11,26.459999,26.494695,-0.034696
2007-05-12,26.125000,26.556443,-0.431443
2007-05-13,NaN,26.618192,NaN
2007-05-14,26.945000,26.679941,0.265059
2007-05-15,26.674999,26.741690,-0.066690
2007-05-16,26.980000,26.796232,0.183767
2007-05-17,NaN,26.850775,NaN
2007-05-18,27.184999,26.905317,0.279682
2007-05-19,27.025000,26.959860,0.065140
2007-05-20,27.517500,27.014402,0.503098
2007-05-21,NaN,27.068945,NaN
2007-05-22,26.674999,27.123487,-0.448488
2007-05-23,27.019999,27.178030,-0.158031
2007-05-24,26.680000,27.232572,-0.552572
2007-05-25,26.442499,27.287115,-0.844616
2007-05-26,25.764999,27.341657,-1.576658
2007-05-27,26.119999,27.396200,-1.276201
2007-05-28,25.660000,27.450742,-1.790743
2007-05-29,26.184999,27.505285,-1.320285
2007-05-30,25.869999,27.559827,-1.689829
2007-05-31,NaN,27.614370,NaN
2007-06-01,NaN,27.668912,NaN
2007-06-02,NaN,27.723455,NaN
2007-06-03,26.320000,27.777998,-1.457998
2007-06-04,26.400000,27.832540,-1.432540
2007-06-05,26.949999,27.887083,-0.937084
2007-06-06,NaN,27.941625,NaN
2007-06-07,NaN,27.996168,NaN
2007-06-08,26.389999,28.050710,-1.660711
2007-06-09,26.139999,28.105253,-1.965253
2007-06-10,27.049999,28.159795,-1.109796
2007-06-11,27.139999,28.214338,-1.074338
2007-06-12,27.029999,28.268880,-1.238881
2007-06-13,27.824999,28.323423,-0.498424
2007-06-14,27.170000,28.377965,-1.207965
2007-06-15,27.325001,28.432508,-1.107507
2007-06-16,NaN,28.463304,NaN
2007-06-17,28.309999,28.494101,-0.184101
2007-06-18,NaN,28.524897,NaN
2007-06-19,28.584999,28.555694,0.029305
2007-06-20,28.199999,28.586490,-0.386491
2007-06-21,29.014999,28.617287,0.397713
2007-06-22,29.010000,28.648083,0.361917
2007-06-23,29.004999,28.678880,0.326119
2007-06-24,29.230000,28.709676,0.520323
2007-06-25,NaN,28.740473,NaN
2007-06-26,29.344999,28.771269,0.573730
2007-06-27,28.889999,28.802066,0.087934
2007-06-28,28.734999,28.832862,-0.097864
2007-06-29,28.025000,28.863659,-0.838659
2007-06-30,29.237499,28.894455,0.343044
2007-07-01,NaN,28.925252,NaN
2007-07-02,NaN,28.956048,NaN
2007-07-03,29.355000,28.986845,0.368155
2007-07-04,NaN,29.017641,NaN
2007-07-05,29.677498,29.048438,0.629060
2007-07-06,NaN,29.079234,NaN
2007-07-07,29.559999,29.110031,0.449969
2007-07-08,NaN,29.140827,NaN
2007-07-09,28.844999,29.171624,-0.326624
2007-07-10,29.705000,29.202420,0.502580
2007-07-11,29.045000,29.233217,-0.188217
2007-07-12,30.200001,29.264013,0.935988
2007-07-13,29.602499,29.294810,0.307689
2007-07-14,30.375000,29.325606,1.049394
2007-07-15,30.025000,29.356403,0.668597
2007-07-16,29.869999,29.374645,0.495354
2007-07-17,29.977499,29.392887,0.584612
2007-07-18,NaN,29.411130,NaN
2007-07-19,30.144999,29.429372,0.715626
2007-07-20,NaN,29.447614,NaN
2007-07-21,30.279999,29.465857,0.814142
2007-07-22,NaN,29.484099,NaN
2007-07-23,30.139999,29.502341,0.637658
2007-07-24,NaN,29.520584,NaN
2007-07-25,30.820000,29.538826,1.281174
2007-07-26,30.059999,29.557068,0.502931
2007-07-27,NaN,29.575311,NaN
2007-07-28,30.010000,29.593553,0.416447
2007-07-29,NaN,29.611795,NaN
2007-07-30,30.574999,29.630038,0.944961
2007-07-31,29.894999,29.648280,0.246718
2007-08-01,29.519999,29.666522,-0.146524
2007-08-02,NaN,29.684765,NaN
2007-08-03,30.459999,29.703007,0.756992
2007-08-04,30.824999,29.721249,1.103749
2007-08-05,NaN,29.739492,NaN
2007-08-06,30.417500,29.757734,0.659765
2007-08-07,30.379999,29.775976,0.604023
2007-08-08,31.105000,29.794219,1.310781
2007-08-09,30.785000,29.812461,0.972539
2007-08-10,30.945000,29.830704,1.114296
2007-08-11,30.670000,29.848946,0.821054
2007-08-12,NaN,29.867188,NaN
2007-08-13,30.670000,29.885431,0.784570
2007-08-14,NaN,29.903673,NaN
2007-08-15,NaN,29.921915,NaN
2007-08-16,29.769999,29.900714,-0.130715
2007-08-17,29.955000,29.879512,0.075488
2007-08-18,30.429998,29.858310,0.571688
2007-08-19,29.369999,29.837109,-0.467110
2007-08-20,29.769999,29.815907,-0.045909
2007-08-21,NaN,29.794705,NaN
2007-08-22,29.719999,29.773504,-0.053505
2007-08-23,29.445000,29.752302,-0.307303
2007-08-24,NaN,29.731101,NaN
2007-08-25,29.525000,29.709899,-0.184899
2007-08-26,NaN,29.688697,NaN
2007-08-27,29.684999,29.667496,0.017504
2007-08-28,29.615000,29.646294,-0.031294
2007-08-29,NaN,29.625092,NaN
2007-08-30,29.269999,29.603891,-0.333892
2007-08-31,28.764999,29.582689,-0.817690
2007-09-01,29.625000,29.561488,0.063512
2007-09-02,30.059999,29.540286,0.519713
2007-09-03,29.914999,29.519084,0.395915
2007-09-04,30.459999,29.497883,0.962116
2007-09-05,30.084999,29.476681,0.608318
2007-09-06,NaN,29.455480,NaN
2007-09-07,29.519999,29.434278,0.085721
2007-09-08,NaN,29.413076,NaN
2007-09-09,NaN,29.391875,NaN
2007-09-10,NaN,29.370673,NaN
2007-09-11,28.830000,29.349471,-0.519471
2007-09-12,NaN,29.328270,NaN
2007-09-13,29.535000,29.307068,0.227932
2007-09-14,29.750000,29.285867,0.464133
2007-09-15,28.875000,29.264665,-0.389665
2007-09-16,NaN,29.221246,NaN
2007-09-17,NaN,29.177828,NaN
2007-09-18,29.934999,29.134410,0.800590
2007-09-19,30.014999,29.090991,0.924008
2007-09-20,29.340000,29.047573,0.292428
2007-09-21,29.670000,29.004154,0.665846
2007-09-22,NaN,28.960736,NaN
2007-09-23,28.799999,28.917317,-0.117318
2007-09-24,NaN,28.873899,NaN
2007-09-25,28.759998,28.830480,-0.070482
2007-09-26,NaN,28.787062,NaN
2007-09-27,28.650000,28.743643,-0.093644
2007-09-28,28.820000,28.700225,0.119775
2007-09-29,NaN,28.656807,NaN
2007-09-30,NaN,28.613388,NaN
2007-10-01,28.189999,28.569970,-0.379971
2007-10-02,NaN,28.526551,NaN
2007-10-03,28.400000,28.483133,-0.083133
2007-10-04,28.305000,28.439714,-0.134714
2007-10-05,28.334999,28.396296,-0.061297
2007-10-06,NaN,28.352877,NaN
2007-10-07,28.417500,28.309459,0.108041
2007-10-08,NaN,28.266040,NaN
2007-10-09,28.314999,28.222622,0.092377
2007-10-10,27.994999,28.179203,-0.184205
2007-10-11,28.465000,28.135785,0.329215
2007-10-12,28.365000,28.092367,0.272633
2007-10-13,NaN,28.048948,NaN
2007-10-14,NaN,28.005530,NaN
2007-10-15,NaN,27.962111,NaN
2007-10-16,27.792500,27.889709,-0.097210
2007-10-17,NaN,27.817307,NaN
2007-10-18,NaN,27.744905,NaN
2007-10-19,27.740000,27.672503,0.067496
2007-10-20,NaN,27.600102,NaN
2007-10-21,NaN,27.527700,NaN
2007-10-22,NaN,27.455298,NaN
2007-10-23,28.484999,27.382896,1.102103
2007-10-24,NaN,27.310494,NaN
2007-10-25,NaN,27.238092,NaN
2007-10-26,NaN,27.165690,NaN
2007-10-27,NaN,27.093288,NaN
2007-10-28,NaN,27.020886,NaN
2007-10-29,27.045000,26.948484,0.096516
2007-10-30,27.224998,26.876082,0.348916
2007-10-31,NaN,26.803680,NaN
2007-11-01,26.855000,26.731278,0.123721
2007-11-02,NaN,26.658876,NaN
2007-11-03,26.879999,26.586474,0.293525
2007-11-04,NaN,26.514073,NaN
2007-11-05,26.109999,26.441671,-0.331672
2007-11-06,26.379999,26.369269,0.010730
2007-11-07,25.947498,26.296867,-0.349368
2007-11-08,25.754999,26.224465,-0.469466
2007-11-09,NaN,26.152063,NaN
2007-11-10,26.162498,26.079661,0.082838
2007-11-11,25.914999,26.007259,-0.092260
2007-11-12,26.204998,25.934857,0.270141
2007-11-13,26.004999,25.862455,0.142544
2007-11-14,25.594999,25.790053,-0.195054
2007-11-15,25.680000,25.717651,-0.037651
2007-11-16,NaN,25.666509,NaN
2007-11-17,25.400000,25.615367,-0.215368
2007-11-18,NaN,25.564225,NaN
2007-11-19,24.857500,25.513083,-0.655583
2007-11-20,NaN,25.461941,NaN
2007-11-21,NaN,25.410799,NaN
2007-11-22,24.654999,25.359657,-0.704658
2007-11-23,24.969999,25.308515,-0.338516
2007-11-24,24.650000,25.257373,-0.607373
2007-11-25,NaN,25.206231,NaN
2007-11-26,NaN,25.155089,NaN
2007-11-27,NaN,25.103947,NaN
2007-11-28,NaN,25.052805,NaN
2007-11-29,NaN,25.001663,NaN
2007-11-30,24.654999,24.950521,-0.295522
2007-12-01,24.799999,24.899379,-0.099379
2007-12-03,NaN,24.797094,NaN
2007-12-04,24.744999,24.745952,-0.000953
2007-12-05,NaN,24.694810,NaN
2007-12-06,24.629999,24.643668,-0.013669
2007-12-07,24.379999,24.592526,-0.212527
2007-12-08,24.584999,24.541384,0.043615
2007-12-09,24.455000,24.490242,-0.035242
2007-12-10,24.757500,24.439100,0.318400
2007-12-11,NaN,24.387958,NaN
2007-12-12,24.619999,24.336816,0.283183
2007-12-13,25.219999,24.285674,0.934325
2007-12-14,NaN,24.234532,NaN
2007-12-15,NaN,24.183390,NaN
2007-12-16,NaN,24.147697,NaN
2007-12-17,NaN,24.112004,NaN
2007-12-18,24.689999,24.076311,0.613688
2007-12-19,24.324999,24.040618,0.284381
2007-12-20,24.199999,24.004925,0.195074
2007-12-21,NaN,23.969232,NaN
2007-12-22,24.094999,23.933539,0.161460
2007-12-23,23.809999,23.897846,-0.087846
2007-12-24,23.820000,23.862153,-0.042153
2007-12-25,24.059999,23.826460,0.233540
2007-12-26,24.135000,23.790767,0.344233
2007-12-27,NaN,23.755074,NaN
2007-12-28,24.747499,23.719381,1.028119
2007-12-29,24.742500,23.683688,1.058812
2007-12-30,25.035000,23.647995,1.387005
2007-12-31,NaN,23.612302,NaN
2008-01-01,25.192499,23.576609,1.615890
2008-01-02,NaN,23.540916,NaN
2008-01-03,NaN,23.505223,NaN
2008-01-04,NaN,23.469530,NaN
2008-01-05,NaN,23.433837,NaN
2008-01-06,23.004999,23.398144,-0.393145
2008-01-07,23.584999,23.362451,0.222548
2008-01-08,23.209999,23.326758,-0.116759
2008-01-09,23.365000,23.291065,0.073935
2008-01-10,23.189999,23.255372,-0.065373
2008-01-11,23.170000,23.219679,-0.049679
2008-01-12,NaN,23.183986,NaN
2008-01-13,NaN,23.148293,NaN
2008-01-14,24.469999,23.112600,1.357400
2008-01-15,23.740000,23.076907,0.663093
2008-01-16,22.742500,23.073429,-0.330929
2008-01-17,NaN,23.069951,NaN
2008-01-18,23.527500,23.066474,0.461026
2008-01-19,23.885000,23.062996,0.822004
2008-01-20,NaN,23.059518,NaN
2008-01-21,NaN,23.056041,NaN
2008-01-22,NaN,23.052563,NaN
2008-01-23,22.884998,23.049085,-0.164087
2008-01-24,NaN,23.045608,NaN
2008-01-25,NaN,23.042130,NaN
2008-01-26,23.090000,23.038653,0.051348
2008-01-27,23.600000,23.035175,0.564826
2008-01-28,NaN,23.031697,NaN
2008-01-29,22.994999,23.028220,-0.033221
2008-01-30,NaN,23.024742,NaN
2008-01-31,22.549999,23.021264,-0.471265
2008-02-01,22.875000,23.017787,-0.142787
2008-02-02,22.869999,23.014309,-0.144310
2008-02-03,23.000000,23.010831,-0.010831
2008-02-04,22.580000,23.007354,-0.427354
2008-02-05,23.279999,23.003876,0.276123
2008-02-06,NaN,23.000398,NaN
2008-02-07,24.055000,22.996921,1.058080
2008-02-08,24.117500,22.993443,1.124057
2008-02-09,24.247499,22.989965,1.257534
2008-02-10,NaN,22.986488,NaN
2008-02-11,24.080000,22.983010,1.096990
2008-02-12,23.497499,22.979532,0.517967
2008-02-13,NaN,22.976055,NaN
2008-02-14,NaN,22.972577,NaN
2008-02-15,23.064999,22.969100,0.095899
2008-02-16,22.795000,22.992719,-0.197719
2008-02-17,23.445000,23.016338,0.428661
2008-02-18,23.809999,23.039958,0.770042
2008-02-19,23.117500,23.063577,0.053923
2008-02-20,NaN,23.087196,NaN
2008-02-21,22.814999,23.110816,-0.295817
2008-02-22,NaN,23.134435,NaN
2008-02-23,24.119999,23.158055,0.961944
2008-02-24,NaN,23.181674,NaN
2008-02-25,24.430000,23.205293,1.224707
2008-02-26,24.937500,23.228913,1.708587
2008-02-27,NaN,23.252532,NaN
2008-02-28,23.730000,23.276151,0.453848
2008-02-29,NaN,23.299771,NaN
2008-03-01,NaN,23.323390,NaN
2008-03-02,NaN,23.347010,NaN
2008-03-03,NaN,23.370629,NaN
2008-03-04,22.660000,23.394248,-0.734248
2008-03-05,23.654999,23.417868,0.237131
2008-03-06,NaN,23.441487,NaN
2008-03-07,23.465000,23.465106,-0.000106
2008-03-08,NaN,23.488726,NaN
2008-03-09,NaN,23.512345,NaN
2008-03-10,NaN,23.535965,NaN
2008-03-11,23.144999,23.559584,-0.414585
2008-03-12,22.782499,23.583203,-0.800704
2008-03-13,22.625000,23.606823,-0.981823
2008-03-14,22.795000,23.630442,-0.835442
2008-03-15,23.459999,23.671048,-0.211049
2008-03-16,NaN,23.711654,NaN
2008-03-17,23.914999,23.752260,0.162739
2008-03-18,23.699999,23.792866,-0.092867
2008-03-19,23.689999,23.833472,-0.143473
2008-03-20,NaN,23.874078,NaN
2008-03-21,NaN,23.914684,NaN
2008-03-22,NaN,23.955290,NaN
2008-03-23,NaN,23.995896,NaN
2008-03-24,23.924999,24.036502,-0.111503
2008-03-25,23.209999,24.077108,-0.867109
2008-03-26,22.697498,24.117714,-1.420216
2008-03-27,22.295000,24.158320,-1.863320
2008-03-28,22.545000,24.198926,-1.653926
2008-03-29,23.077499,24.239532,-1.162033
2008-03-30,23.250000,24.280138,-1.030138
2008-03-31,23.879999,24.320744,-0.440745
2008-04-01,NaN,24.361350,NaN
2008-04-02,24.500000,24.401956,0.098044
2008-04-03,24.660000,24.442562,0.217438
2008-04-04,25.029999,24.483168,0.546831
2008-04-05,NaN,24.523774,NaN
2008-04-06,25.414999,24.564380,0.850619
2008-04-07,NaN,24.604986,NaN
2008-04-08,NaN,24.645592,NaN
2008-04-09,NaN,24.686198,NaN
2008-04-10,25.100000,24.726804,0.373196
2008-04-11,25.615000,24.767410,0.847590
2008-04-12,25.539999,24.808016,0.731983
2008-04-13,25.914999,24.848622,1.066377
2008-04-14,25.667500,24.889228,0.778271
2008-04-15,NaN,24.950977,NaN
2008-04-16,24.514999,25.012726,-0.497726
2008-04-17,NaN,25.074474,NaN
2008-04-18,23.879999,25.136223,-1.256224
2008-04-19,24.029999,25.197972,-1.167973
2008-04-20,24.445000,25.259720,-0.814721
2008-04-21,NaN,25.321469,NaN
2008-04-22,24.900000,25.383218,-0.483218
2008-04-23,25.109999,25.444967,-0.334968
2008-04-24,24.269999,25.506715,-1.236717
2008-04-25,24.994999,25.568464,-0.573465
2008-04-26,24.959999,25.630213,-0.670214
2008-04-27,25.080000,25.691961,-0.611961
2008-04-28,NaN,25.753710,NaN
2008-04-29,25.250000,25.815459,-0.565459
2008-04-30,NaN,25.877208,NaN
2008-05-01,25.135000,25.938956,-0.803956
2008-05-02,25.244999,26.000705,-0.755706
2008-05-03,NaN,26.062454,NaN
2008-05-04,25.059999,26.124202,-1.064203
2008-05-05,25.635000,26.185951,-0.550951
2008-05-06,25.889999,26.247700,-0.357700
2008-05-07,25.980000,26.309449,-0.329449
2008-05-08,26.047501,26.371197,-0.323697
2008-05-09,26.504999,26.432946,0.072053
2008-05-10,26.760000,26.494695,0.265305
2008-05-11,27.279999,26.556443,0.723555
2008-05-12,26.320000,26.618192,-0.298192
2008-05-13,27.424999,26.679941,0.745058
2008-05-14,27.514999,26.741690,0.773310
2008-05-15,26.805000,26.796232,0.008768
2008-05-16,26.615000,26.850775,-0.235775
2008-05-17,26.904999,26.905317,-0.000318
2008-05-18,26.769999,26.959860,-0.189861
2008-05-19,NaN,27.014402,NaN
2008-05-20,27.822498,27.068945,0.753554
2008-05-21,27.689999,27.123487,0.566511
2008-05-22,27.559999,27.178030,0.381970
2008-05-23,NaN,27.232572,NaN
2008-05-24,NaN,27.287115,NaN
2008-05-25,28.760000,27.341657,1.418343
2008-05-26,28.744999,27.396200,1.348799
2008-05-27,28.137499,27.450742,0.686756
2008-05-28,NaN,27.505285,NaN
2008-05-29,NaN,27.559827,NaN
2008-05-30,27.160000,27.614370,-0.454370
2008-05-31,27.629999,27.668912,-0.038913
2008-06-01,27.730000,27.723455,0.006545
2008-06-02,27.930000,27.777998,0.152003
2008-06-03,28.369999,27.832540,0.537459
2008-06-04,NaN,27.887083,NaN
2008-06-05,28.297501,27.941625,0.355875
2008-06-06,27.764999,27.996168,-0.231168
2008-06-07,27.410000,28.050710,-0.640710
2008-06-08,27.519999,28.105253,-0.585254
2008-06-09,27.775000,28.159795,-0.384796
2008-06-10,28.047501,28.214338,-0.166837
2008-06-11,28.410000,28.268880,0.141120
2008-06-12,28.414999,28.323423,0.091576
2008-06-13,27.680000,28.377965,-0.697965
2008-06-14,28.894999,28.432508,0.462491
2008-06-15,28.684999,28.463304,0.221695
2008-06-16,28.599998,28.494101,0.105898
2008-06-17,28.379999,28.524897,-0.144898
2008-06-18,28.660000,28.555694,0.104306
2008-06-19,28.849998,28.586490,0.263508
2008-06-20,NaN,28.617287,NaN
2008-06-21,NaN,28.648083,NaN
2008-06-22,28.695000,28.678880,0.016120
2008-06-23,NaN,28.709676,NaN
2008-06-24,NaN,28.740473,NaN
2008-06-25,28.894999,28.771269,0.123729
2008-06-26,NaN,28.802066,NaN
2008-06-27,NaN,28.832862,NaN
2008-06-28,NaN,28.863659,NaN
2008-06-29,NaN,28.894455,NaN
2008-06-30,28.609999,28.925252,-0.315253
2008-07-01,28.344999,28.956048,-0.611049
2008-07-02,28.317499,28.986845,-0.669346
2008-07-03,NaN,29.017641,NaN
2008-07-04,NaN,29.048438,NaN
2008-07-05,29.157499,29.079234,0.078265
2008-07-06,NaN,29.110031,NaN
2008-07-07,28.820000,29.140827,-0.320828
2008-07-08,NaN,29.171624,NaN
2008-07-09,NaN,29.202420,NaN
2008-07-10,29.042500,29.233217,-0.190717
2008-07-11,28.459999,29.264013,-0.804014
2008-07-12,29.174999,29.294810,-0.119810
2008-07-13,NaN,29.325606,NaN
2008-07-14,NaN,29.356403,NaN
2008-07-15,NaN,29.374645,NaN
2008-07-16,NaN,29.392887,NaN
2008-07-17,28.414999,29.411130,-0.996131
2008-07-18,28.195000,29.429372,-1.234372
2008-07-19,28.355000,29.447614,-1.092615
2008-07-20,NaN,29.465857,NaN
2008-07-21,NaN,29.484099,NaN
2008-07-22,NaN,29.502341,NaN
2008-07-23,28.182499,29.520584,-1.338085
2008-07-24,NaN,29.538826,NaN
2008-07-25,29.349998,29.557068,-0.207070
2008-07-26,29.859999,29.575311,0.284688
2008-07-27,29.324999,29.593553,-0.268554
2008-07-28,NaN,29.611795,NaN
2008-07-29,30.025000,29.630038,0.394962
2008-07-30,29.859999,29.648280,0.211719
2008-07-31,30.109999,29.666522,0.443476
2008-08-01,30.170000,29.684765,0.485235
2008-08-02,30.025000,29.703007,0.321992
2008-08-03,NaN,29.721249,NaN
2008-08-04,NaN,29.739492,NaN
2008-08-05,NaN,29.757734,NaN
2008-08-06,29.914999,29.775976,0.139023
2008-08-07,NaN,29.794219,NaN
2008-08-08,30.407499,29.812461,0.595038
2008-08-09,30.730000,29.830704,0.899296
2008-08-10,30.282499,29.848946,0.433553
2008-08-11,30.324999,29.867188,0.457811
2008-08-12,30.139999,29.885431,0.254569
2008-08-13,30.375000,29.903673,0.471327
2008-08-14,29.849998,29.921915,-0.071917
2008-08-15,30.289999,29.900714,0.389285
2008-08-16,30.625000,29.879512,0.745488
2008-08-17,30.314999,29.858310,0.456688
2008-08-18,NaN,29.837109,NaN
2008-08-19,NaN,29.815907,NaN
2008-08-20,29.334999,29.794705,-0.459706
2008-08-21,29.619999,29.773504,-0.153505
2008-08-22,29.352499,29.752302,-0.399803
2008-08-23,NaN,29.731101,NaN
2008-08-24,28.650000,29.709899,-1.059899
2008-08-25,29.689999,29.688697,0.001301
2008-08-26,30.107498,29.667496,0.440002
2008-08-27,30.504999,29.646294,0.858705
2008-08-28,30.074999,29.625092,0.449906
2008-08-29,30.260000,29.603891,0.656109
2008-08-30,29.594999,29.582689,0.012310
2008-08-31,NaN,29.561488,NaN
2008-09-01,28.180000,29.540286,-1.360286
2008-09-02,NaN,29.519084,NaN
2008-09-03,NaN,29.497883,NaN
2008-09-04,NaN,29.476681,NaN
2008-09-05,NaN,29.455480,NaN
2008-09-06,29.514999,29.434278,0.080722
2008-09-07,29.445000,29.413076,0.031923
2008-09-08,NaN,29.391875,NaN
2008-09-09,NaN,29.370673,NaN
2008-09-10,NaN,29.349471,NaN
2008-09-11,NaN,29.328270,NaN
2008-09-12,NaN,29.307068,NaN
2008-09-13,28.080000,29.285867,-1.205867
2008-09-14,28.504999,29.264665,-0.759666
2008-09-15,28.269999,29.221246,-0.951248
2008-09-16,28.442499,29.177828,-0.735329
2008-09-17,28.760000,29.134410,-0.374409
2008-09-18,28.262501,29.090991,-0.828490
2008-09-19,NaN,29.047573,NaN
2008-09-20,28.309999,29.004154,-0.694155
2008-09-21,28.365000,28.960736,-0.595736
2008-09-22,28.609999,28.917317,-0.307319
2008-09-23,29.164999,28.873899,0.291100
2008-09-24,NaN,28.830480,NaN
2008-09-25,28.535000,28.787062,-0.252062
2008-09-26,NaN,28.743643,NaN
2008-09-27,NaN,28.700225,NaN
2008-09-28,NaN,28.656807,NaN
2008-09-29,NaN,28.613388,NaN
2008-09-30,NaN,28.569970,NaN
2008-10-01,NaN,28.526551,NaN
2008-10-02,28.474998,28.483133,-0.008134
2008-10-03,28.119999,28.439714,-0.319715
2008-10-04,NaN,28.396296,NaN
2008-10-05,NaN,28.352877,NaN
2008-10-06,27.930000,28.309459,-0.379459
2008-10-07,28.529999,28.266040,0.263958
2008-10-08,28.055000,28.222622,-0.167622
2008-10-09,28.484999,28.179203,0.305795
2008-10-10,NaN,28.135785,NaN
2008-10-11,28.457500,28.092367,0.365134
2008-10-12,28.299999,28.048948,0.251051
2008-10-13,27.965000,28.005530,-0.040530
2008-10-14,NaN,27.962111,NaN
2008-10-15,27.549999,27.889709,-0.339710
2008-10-16,27.164999,27.817307,-0.652308
2008-10-17,27.660000,27.744905,-0.084906
2008-10-18,27.465000,27.672503,-0.207503
2008-10-19,NaN,27.600102,NaN
2008-10-20,27.242500,27.527700,-0.285199
2008-10-21,26.695000,27.455298,-0.760298
2008-10-22,NaN,27.382896,NaN
2008-10-23,NaN,27.310494,NaN
2008-10-24,NaN,27.238092,NaN
2008-10-25,NaN,27.165690,NaN
2008-10-26,NaN,27.093288,NaN
2008-10-27,NaN,27.020886,NaN
2008-10-28,NaN,26.948484,NaN
2008-10-29,25.459999,26.876082,-1.416083
2008-10-30,NaN,26.803680,NaN
2008-10-31,25.820000,26.731278,-0.911279
2008-11-01,25.704998,26.658876,-0.953878
2008-11-02,NaN,26.586474,NaN
2008-11-03,25.529999,26.514073,-0.984074
2008-11-04,25.590000,26.441671,-0.851670
2008-11-05,25.687500,26.369269,-0.681769
2008-11-06,NaN,26.296867,NaN
2008-11-07,NaN,26.224465,NaN
2008-11-08,NaN,26.152063,NaN
2008-11-09,NaN,26.079661,NaN
2008-11-10,24.980000,26.007259,-1.027259
2008-11-11,NaN,25.934857,NaN
2008-11-12,NaN,25.862455,NaN
2008-11-13,NaN,25.790053,NaN
2008-11-14,25.330000,25.717651,-0.387651
2008-11-15,24.969999,25.666509,-0.696510
2008-11-16,NaN,25.615367,NaN
2008-11-17,25.064999,25.564225,-0.499227
2008-11-18,NaN,25.513083,NaN
2008-11-19,NaN,25.461941,NaN
2008-11-20,NaN,25.410799,NaN
2008-11-21,23.927500,25.359657,-1.432157
2008-11-22,NaN,25.308515,NaN
2008-11-23,23.754999,25.257373,-1.502374
2008-11-24,23.747499,25.206231,-1.458731
2008-11-25,NaN,25.155089,NaN
2008-11-26,23.799999,25.103947,-1.303947
2008-11-27,NaN,25.052805,NaN
2008-11-28,23.900000,25.001663,-1.101663
2008-11-29,24.170000,24.950521,-0.780521
2008-11-30,23.684999,24.899379,-1.214379
2008-12-01,NaN,24.848237,NaN
2008-12-02,NaN,24.797094,NaN
2008-12-03,23.465000,24.745952,-1.280952
2008-12-04,23.225000,24.694810,-1.469810
2008-12-05,NaN,24.643668,NaN
2008-12-06,NaN,24.592526,NaN
2008-12-07,23.549999,24.541384,-0.991385
2008-12-08,23.170000,24.490242,-1.320242
2008-12-09,22.894999,24.439100,-1.544102
2008-12-10,23.519999,24.387958,-0.867960
2008-12-11,NaN,24.336816,NaN
2008-12-12,23.102501,24.285674,-1.183173
2008-12-13,NaN,24.234532,NaN
2008-12-14,NaN,24.183390,NaN
2008-12-15,23.764999,24.148812,-0.383813
2008-12-16,23.699999,24.114235,-0.414236
2008-12-17,23.709999,24.079657,-0.369658
2008-12-18,23.545000,24.045080,-0.500079
2008-12-19,23.324999,24.010502,-0.685503
2008-12-20,23.314999,23.975924,-0.660926
2008-12-21,23.135000,23.941347,-0.806346
2008-12-22,22.687500,23.906769,-1.219269
2008-12-23,22.840000,23.872192,-1.032191
2008-12-24,23.209999,23.837614,-0.627615
2008-12-25,23.164999,23.803036,-0.638037
2008-12-26,NaN,23.768459,NaN
2008-12-27,23.820000,23.733881,0.086119
2008-12-28,23.484999,23.699304,-0.214305
2008-12-29,NaN,23.664726,NaN
2008-12-30,23.644999,23.630148,0.014850
2008-12-31,23.410000,23.595571,-0.185571
