Date,Mean,Climatology,Anomaly
2013-09-28,0.613572,1.227060,-0.613488
2013-09-29,0.668306,1.227152,-0.558846
2013-09-30,0.713523,1.227244,-0.513721
2013-10-01,0.644506,1.227336,-0.582830
2013-10-02,0.634944,1.227428,-0.592484
2013-10-03,NaN,1.227520,NaN
2013-10-04,NaN,1.227612,NaN
2013-10-05,0.582613,1.227704,-0.645091
2013-10-06,0.735581,1.227796,-0.492214
2013-10-07,0.928874,1.227888,-0.299014
2013-10-08,NaN,1.227980,NaN
2013-10-09,0.484504,1.228072,-0.743568
2013-10-10,0.913141,1.228164,-0.315022
2013-10-11,0.687458,1.228256,-0.540798
2013-10-12,0.634960,1.228348,-0.593388
2013-10-13,0.613788,1.228440,-0.614652
2013-10-14,0.664284,1.228532,-0.564248
2013-10-15,0.683938,1.228624,-0.544686
2013-10-16,0.639759,1.238820,-0.599060
2013-10-17,0.649773,1.249015,-0.599242
2013-10-18,0.604663,1.259211,-0.654549
2013-10-19,0.774606,1.269407,-0.494801
2013-10-20,0.589944,1.279603,-0.689659
2013-10-21,0.712764,1.289799,-0.577034
2013-10-22,0.596703,1.299995,-0.703292
2013-10-23,0.627818,1.310190,-0.682373
2013-10-24,NaN,1.320386,NaN
2013-10-25,0.656770,1.330582,-0.673812
2013-10-26,0.903220,1.340778,-0.437558
2013-10-27,0.852119,1.350974,-0.498854
2013-10-28,0.723618,1.361170,-0.637551
2013-10-29,0.736430,1.371365,-0.634935
2013-10-30,0.688639,1.381561,-0.692922
2013-10-31,0.788706,1.391757,-0.603051
2013-11-01,0.720280,1.401953,-0.681673
2013-11-02,0.911814,1.412149,-0.500335
2013-11-03,0.865727,1.422345,-0.556617
2013-11-04,0.869837,1.432541,-0.562703
2013-11-05,NaN,1.442736,NaN
2013-11-06,NaN,1.452932,NaN
2013-11-07,1.958546,1.463128,0.495418
2013-11-08,1.003096,1.473324,-0.470228
2013-11-09,1.064903,1.483520,-0.418617
2013-11-10,1.613620,1.493716,0.119904
2013-11-11,1.935979,1.503911,0.432068
2013-11-12,0.883323,1.514107,-0.630784
2013-11-13,NaN,1.524303,NaN
2013-11-14,1.686390,1.534499,0.151891
2013-11-15,NaN,1.544695,NaN
2013-11-16,NaN,1.541696,NaN
2013-11-17,1.761551,1.538696,0.222855
2013-11-18,1.420897,1.535697,-0.114800
2013-11-19,1.213943,1.532698,-0.318755
2013-11-20,1.156096,1.529699,-0.373603
2013-11-21,1.263526,1.526700,-0.263174
2013-11-22,0.524038,1.523701,-0.999663
2013-11-23,1.308021,1.520702,-0.212681
2013-11-24,1.273917,1.517703,-0.243786
2013-11-25,1.291804,1.514704,-0.222900
2013-11-26,1.520214,1.511705,0.008510
2013-11-27,NaN,1.508705,NaN
2013-11-28,1.875587,1.505706,0.369881
2013-11-29,1.771924,1.502707,0.269217
2013-11-30,1.790420,1.499708,0.290712
2013-12-01,1.674360,1.496709,0.177651
2013-12-02,1.835327,1.493710,0.341617
2013-12-03,2.753777,1.490711,1.263066
2013-12-04,1.163753,1.487712,-0.323959
2013-12-05,1.443931,1.484713,-0.040782
2013-12-06,1.353140,1.481714,-0.128573
2013-12-07,1.386082,1.478715,-0.092632
2013-12-08,1.266427,1.475715,-0.209288
2013-12-09,1.198564,1.472716,-0.274153
2013-12-10,1.019610,1.469717,-0.450107
2013-12-11,0.801379,1.466718,-0.665339
2013-12-12,1.271205,1.463719,-0.192514
2013-12-13,1.119707,1.460720,-0.341013
2013-12-14,0.766605,1.457721,-0.691116
2013-12-15,4.120645,1.454722,2.665923
2013-12-16,NaN,1.447362,NaN
2013-12-17,1.130672,1.440002,-0.309329
2013-12-18,1.236591,1.432642,-0.196051
2013-12-19,1.135299,1.425282,-0.289983
2013-12-20,1.152312,1.417922,-0.265610
2013-12-21,0.902882,1.410562,-0.507680
2013-12-22,0.841700,1.403202,-0.561502
2013-12-23,1.032468,1.395842,-0.363374
2013-12-24,1.367961,1.388482,-0.020521
2013-12-25,1.743955,1.381122,0.362833
2013-12-26,NaN,1.373762,NaN
2013-12-27,NaN,1.366402,NaN
2013-12-28,NaN,1.359042,NaN
2013-12-29,NaN,1.351682,NaN
2013-12-30,1.101887,1.344322,-0.242436
2013-12-31,1.670504,1.336963,0.333542
2014-01-01,1.229479,1.329603,-0.100123
2014-01-02,1.005864,1.322243,-0.316379
2014-01-03,1.502077,1.314883,0.187194
2014-01-04,NaN,1.307523,NaN
2014-01-05,1.093072,1.300163,-0.207091
2014-01-06,1.008196,1.292803,-0.284607
2014-01-07,NaN,1.285443,NaN
2014-01-08,NaN,1.278083,NaN
2014-01-09,NaN,1.270723,NaN
2014-01-10,1.644806,1.263363,0.381443
2014-01-11,1.010390,1.256003,-0.245613
2014-01-12,1.126271,1.248643,-0.122372
2014-01-13,0.988388,1.241283,-0.252895
2014-01-14,NaN,1.233923,NaN
2014-01-15,NaN,1.226563,NaN
2014-01-16,1.562853,1.215731,0.347123
2014-01-17,NaN,1.204899,NaN
2014-01-18,1.268773,1.194066,0.074707
2014-01-19,1.209627,1.183234,0.026393
2014-01-20,1.266778,1.172401,0.094377
2014-01-21,NaN,1.161569,NaN
2014-01-22,1.381443,1.150737,0.230706
2014-01-23,1.279670,1.139904,0.139766
2014-01-24,1.188393,1.129072,0.059321
2014-01-25,0.993508,1.118240,-0.124732
2014-01-26,1.079492,1.107407,-0.027915
2014-01-27,0.762781,1.096575,-0.333794
2014-01-28,0.693267,1.085742,-0.392476
2014-01-29,NaN,1.074910,NaN
2014-01-30,NaN,1.064078,NaN
2014-01-31,NaN,1.053245,NaN
2014-02-01,1.013307,1.042413,-0.029106
2014-02-02,0.841516,1.031581,-0.190065
2014-02-03,0.668039,1.020748,-0.352709
2014-02-05,0.595219,0.999083,-0.403865
2014-02-06,0.987710,0.988251,-0.000541
2014-02-07,1.299533,0.977419,0.322114
2014-02-08,0.533256,0.966586,-0.433330
2014-02-09,0.513830,0.955754,-0.441924
2014-02-10,0.561673,0.944922,-0.383248
2014-02-11,0.542071,0.934089,-0.392018
2014-02-12,0.592072,0.923257,-0.331185
2014-02-13,0.827135,0.912424,-0.085289
2014-02-14,1.101773,0.901592,0.200180
2014-02-15,0.984335,0.890760,0.093575
2014-02-16,0.852702,0.884124,-0.031422
2014-02-17,0.748938,0.877488,-0.128550
2014-02-18,0.687433,0.870853,-0.183420
2014-02-19,0.633234,0.864217,-0.230983
2014-02-20,0.626628,0.857581,-0.230953
2014-02-21,0.643343,0.850945,-0.207603
2014-02-22,0.530944,0.844310,-0.313365
2014-02-23,0.521075,0.837674,-0.316599
2014-02-24,0.437267,0.831038,-0.393771
2014-02-25,0.436773,0.824403,-0.387629
2014-02-26,0.479243,0.817767,-0.338524
2014-02-27,NaN,0.811131,NaN
2014-02-28,0.543959,0.804496,-0.260537
2014-03-01,0.566718,0.797860,-0.231142
2014-03-02,0.519735,0.791224,-0.271489
2014-03-03,0.483225,0.784588,-0.301363
2014-03-04,0.456275,0.777953,-0.321677
2014-03-05,0.568568,0.771317,-0.202749
2014-03-06,NaN,0.764681,NaN
2014-03-07,0.705809,0.758046,-0.052236
2014-03-08,0.862479,0.751410,0.111069
2014-03-09,0.605491,0.744774,-0.139283
2014-03-10,0.506193,0.738138,-0.231946
2014-03-11,0.477719,0.731503,-0.253784
2014-03-12,0.447005,0.724867,-0.277862
2014-03-13,0.619569,0.718231,-0.098662
2014-03-14,0.809258,0.711596,0.097663
2014-03-15,0.606080,0.704960,-0.098880
2014-03-16,0.541761,0.702060,-0.160299
2014-03-17,NaN,0.699160,NaN
2014-03-18,NaN,0.696259,NaN
2014-03-19,0.628759,0.693359,-0.064600
2014-03-20,0.574456,0.690459,-0.116003
2014-03-21,0.430048,0.687559,-0.257511
2014-03-22,0.435275,0.684659,-0.249384
2014-03-23,0.443805,0.681759,-0.237954
2014-03-24,0.566820,0.678858,-0.112038
2014-03-25,0.468049,0.675958,-0.207909
2014-03-26,0.938654,0.673058,0.265596
2014-03-27,NaN,0.670158,NaN
2014-03-28,NaN,0.667258,NaN
2014-03-29,NaN,0.664358,NaN
2014-03-30,0.735569,0.661457,0.074111
2014-03-31,NaN,0.658557,NaN
2014-04-01,0.548164,0.655657,-0.107493
2014-04-02,NaN,0.652757,NaN
2014-04-03,0.624804,0.649857,-0.025053
2014-04-04,NaN,0.646957,NaN
2014-04-05,0.405728,0.644056,-0.238328
2014-04-06,0.461353,0.641156,-0.179804
2014-04-07,NaN,0.638256,NaN
2014-04-08,NaN,0.635356,NaN
2014-04-09,NaN,0.632456,NaN
2014-04-10,1.056249,0.629556,0.426694
2014-04-11,NaN,0.626655,NaN
2014-04-12,NaN,0.623755,NaN
2014-04-13,0.716919,0.620855,0.096064
2014-04-14,0.375369,0.617955,-0.242586
2014-04-15,0.384053,0.615055,-0.231002
2014-04-16,NaN,0.618038,NaN
2014-04-17,0.506968,0.621021,-0.114053
2014-04-18,NaN,0.624004,NaN
2014-04-19,0.439571,0.626987,-0.187416
2014-04-20,0.451048,0.629970,-0.178923
2014-04-21,0.535110,0.632953,-0.097843
2014-04-22,0.668886,0.635936,0.032950
2014-04-23,NaN,0.638919,NaN
2014-04-24,0.409339,0.641902,-0.232563
2014-04-25,0.427923,0.644885,-0.216962
2014-04-26,0.470850,0.647868,-0.177018
2014-04-27,0.434847,0.650852,-0.216005
2014-04-28,NaN,0.653835,NaN
2014-04-29,NaN,0.656818,NaN
2014-04-30,NaN,0.659801,NaN
2014-05-01,0.541545,0.662784,-0.121239
2014-05-02,0.644904,0.665767,-0.020863
2014-05-03,NaN,0.668750,NaN
2014-05-04,NaN,0.671733,NaN
2014-05-05,0.506154,0.674716,-0.168562
2014-05-06,0.472036,0.677699,-0.205663
2014-05-07,0.439109,0.680682,-0.241573
2014-05-08,0.484167,0.683665,-0.199498
2014-05-09,NaN,0.686648,NaN
2014-05-10,NaN,0.689631,NaN
2014-05-11,0.354743,0.692614,-0.337871
2014-05-12,0.454621,0.695598,-0.240977
2014-05-13,0.457111,0.698581,-0.241470
2014-05-14,NaN,0.701564,NaN
2014-05-15,NaN,0.704547,NaN
2014-05-16,NaN,0.703887,NaN
2014-05-17,0.928686,0.703228,0.225458
2014-05-18,0.655713,0.702569,-0.046856
2014-05-19,0.707554,0.701909,0.005645
2014-05-20,NaN,0.701250,NaN
2014-05-21,0.648510,0.700591,-0.052081
2014-05-22,0.657606,0.699931,-0.042325
2014-05-23,0.568834,0.699272,-0.130438
2014-05-24,0.541428,0.698613,-0.157185
2014-05-25,NaN,0.697953,NaN
2014-05-26,NaN,0.697294,NaN
2014-05-27,NaN,0.696635,NaN
2014-05-28,0.786977,0.695975,0.091002
2014-05-29,0.474564,0.695316,-0.220752
2014-05-30,NaN,0.694657,NaN
2014-05-31,NaN,0.693997,NaN
2014-06-01,NaN,0.693338,NaN
2014-06-02,NaN,0.692679,NaN
2014-06-03,NaN,0.692019,NaN
2014-06-04,1.149778,0.691360,0.458418
2014-06-05,NaN,0.690701,NaN
2014-06-06,0.631129,0.690041,-0.058912
2014-06-07,0.839969,0.689382,0.150586
2014-06-08,0.841081,0.688723,0.152358
2014-06-09,0.509284,0.688063,-0.178779
2014-06-10,NaN,0.687404,NaN
2014-06-11,0.540408,0.686745,-0.146336
2014-06-12,NaN,0.686085,NaN
2014-06-13,0.490123,0.685426,-0.195303
2014-06-14,0.568476,0.684767,-0.116290
2014-06-15,NaN,0.684107,NaN
2014-06-16,NaN,0.689561,NaN
2014-06-17,0.081190,0.695014,-0.613825
2014-06-18,NaN,0.700468,NaN
2014-06-19,0.659388,0.705922,-0.046534
2014-06-20,0.722627,0.711375,0.011252
2014-06-21,NaN,0.716829,NaN
2014-06-22,0.539379,0.722282,-0.182903
2014-06-23,0.694262,0.727736,-0.033474
2014-06-24,0.650320,0.733189,-0.082869
2014-06-25,0.581760,0.738643,-0.156883
2014-06-26,NaN,0.744096,NaN
2014-06-27,0.228495,0.749550,-0.521055
2014-06-28,0.819890,0.755003,0.064887
2014-06-29,0.764721,0.760457,0.004264
2014-06-30,0.756901,0.765910,-0.009009
2014-07-01,NaN,0.771364,NaN
2014-07-02,NaN,0.776817,NaN
2014-07-03,0.879677,0.782271,0.097406
2014-07-04,0.681167,0.787725,-0.106557
2014-07-05,NaN,0.793178,NaN
2014-07-06,0.522730,0.798632,-0.275902
2014-07-07,NaN,0.804085,NaN
2014-07-08,0.602807,0.809539,-0.206732
2014-07-09,0.843777,0.814992,0.028785
2014-07-10,NaN,0.820446,NaN
2014-07-11,0.675115,0.825899,-0.150785
2014-07-12,NaN,0.831353,NaN
2014-07-13,0.642980,0.836806,-0.193827
2014-07-14,1.073629,0.842260,0.231369
2014-07-15,NaN,0.847713,NaN
2014-07-16,0.612864,0.855031,-0.242167
2014-07-17,NaN,0.862348,NaN
2014-07-18,NaN,0.869665,NaN
2014-07-19,0.984650,0.876982,0.107668
2014-07-20,1.145781,0.884300,0.261481
2014-07-21,0.540380,0.891617,-0.351237
2014-07-22,0.252891,0.898934,-0.646044
2014-07-23,NaN,0.906251,NaN
2014-07-24,1.158746,0.913569,0.245177
2014-07-25,0.468328,0.920886,-0.452558
2014-07-26,0.627394,0.928203,-0.300809
2014-07-27,0.615116,0.935520,-0.320405
2014-07-28,NaN,0.942838,NaN
2014-07-29,1.004740,0.950155,0.054585
2014-07-30,0.808909,0.957472,-0.148563
2014-07-31,0.684588,0.964789,-0.280202
2014-08-01,0.664389,0.972107,-0.307718
2014-08-02,NaN,0.979424,NaN
2014-08-03,NaN,0.986741,NaN
2014-08-04,NaN,0.994058,NaN
2014-08-05,0.853708,1.001376,-0.147667
2014-08-06,0.691765,1.008693,-0.316928
2014-08-07,0.844034,1.016010,-0.171977
2014-08-08,NaN,1.023327,NaN
2014-08-09,0.595277,1.030645,-0.435368
2014-08-10,1.030856,1.037962,-0.007106
2014-08-11,0.764442,1.045279,-0.280837
2014-08-12,0.705677,1.052596,-0.346919
2014-08-13,NaN,1.059914,NaN
2014-08-14,NaN,1.067231,NaN
2014-08-15,0.875836,1.074548,-0.198712
2014-08-16,1.106722,1.079429,0.027293
2014-08-17,NaN,1.084310,NaN
2014-08-18,2.506116,1.089192,1.416924
2014-08-19,1.214751,1.094073,0.120678
2014-08-20,1.206493,1.098954,0.107539
2014-08-21,0.657369,1.103835,-0.446466
2014-08-22,1.107690,1.108716,-0.001027
2014-08-23,1.222533,1.113597,0.108935
2014-08-24,NaN,1.118479,NaN
2014-08-25,1.187076,1.123360,0.063716
2014-08-26,1.529349,1.128241,0.401108
2014-08-27,1.155807,1.133122,0.022684
2014-08-28,1.020780,1.138003,-0.117224
2014-08-29,NaN,1.142884,NaN
2014-08-30,NaN,1.147766,NaN
2014-08-31,1.937721,1.152647,0.785075
2014-09-01,0.546404,1.157528,-0.611124
2014-09-02,1.207445,1.162409,0.045036
2014-09-03,NaN,1.167290,NaN
2014-09-04,NaN,1.172171,NaN
2014-09-05,1.354613,1.177052,0.177560
2014-09-06,0.625594,1.181934,-0.556340
2014-09-07,NaN,1.186815,NaN
2014-09-08,1.119822,1.191696,-0.071874
2014-09-09,NaN,1.196577,NaN
2014-09-10,0.581676,1.201458,-0.619782
2014-09-11,0.386000,1.206339,-0.820340
2014-09-12,NaN,1.211221,NaN
2014-09-13,0.454467,1.216102,-0.761635
2014-09-14,NaN,1.220983,NaN
2014-09-15,NaN,1.225864,NaN
2014-09-16,NaN,1.225956,NaN
2014-09-17,NaN,1.226048,NaN
2014-09-18,1.020954,1.226140,-0.205186
2014-09-19,NaN,1.226232,NaN
2014-09-20,NaN,1.226324,NaN
2014-09-21,0.487293,1.226416,-0.739123
2014-09-22,0.628960,1.226508,-0.597548
2014-09-23,NaN,1.226600,NaN
2014-09-24,0.976216,1.226692,-0.250476
2014-09-25,NaN,1.226784,NaN
2014-09-26,NaN,1.226876,NaN
2014-09-27,0.962600,1.226968,-0.264368
2014-09-28,0.869953,1.227060,-0.357107
2014-09-29,0.757727,1.227152,-0.469425
2014-09-30,NaN,1.227244,NaN
2014-10-01,0.756252,1.227336,-0.471084
2014-10-02,0.774693,1.227428,-0.452735
2014-10-03,0.706003,1.227520,-0.521517
2014-10-04,0.431037,1.227612,-0.796575
2014-10-05,0.845161,1.227704,-0.382543
2014-10-06,0.726738,1.227796,-0.501058
2014-10-07,NaN,1.227888,NaN
2014-10-08,NaN,1.227980,NaN
2014-10-09,NaN,1.228072,NaN
2014-10-10,0.649968,1.228164,-0.578196
2014-10-11,0.753066,1.228256,-0.475190
2014-10-12,0.809557,1.228348,-0.418791
2014-10-13,0.768130,1.228440,-0.460309
2014-10-14,0.771903,1.228532,-0.456629
2014-10-15,NaN,1.228624,NaN
2014-10-16,0.689731,1.238820,-0.549089
2014-10-17,0.645964,1.249015,-0.603052
2014-10-18,0.689787,1.259211,-0.569425
2014-10-19,0.726190,1.269407,-0.543217
2014-10-20,0.438870,1.279603,-0.840733
2014-10-21,NaN,1.289799,NaN
2014-10-22,NaN,1.299995,NaN
2014-10-23,0.871619,1.310190,-0.438571
2014-10-24,0.831416,1.320386,-0.488971
2014-10-25,0.911364,1.330582,-0.419218
2014-10-26,0.720495,1.340778,-0.620283
2014-10-27,0.663589,1.350974,-0.687385
2014-10-28,0.754698,1.361170,-0.606472
2014-10-29,0.744263,1.371365,-0.627102
2014-10-30,0.627863,1.381561,-0.753698
2014-10-31,0.672320,1.391757,-0.719437
2014-11-01,1.273631,1.401953,-0.128322
2014-11-02,1.440003,1.412149,0.027854
2014-11-03,1.309831,1.422345,-0.112514
2014-11-04,1.163654,1.432541,-0.268887
2014-11-05,0.797355,1.442736,-0.645382
2014-11-06,0.962719,1.452932,-0.490213
2014-11-07,0.882706,1.463128,-0.580422
2014-11-08,0.610036,1.473324,-0.863288
2014-11-09,NaN,1.483520,NaN
2014-11-10,1.082823,1.493716,-0.410893
2014-11-11,1.107242,1.503911,-0.396669
2014-11-12,1.059684,1.514107,-0.454423
2014-11-13,0.903569,1.524303,-0.620734
2014-11-14,1.010062,1.534499,-0.524437
2014-11-15,1.017922,1.544695,-0.526773
2014-11-16,0.861613,1.541696,-0.680083
2014-11-17,0.808696,1.538696,-0.730000
2014-11-18,NaN,1.535697,NaN
2014-11-19,NaN,1.532698,NaN
2014-11-20,1.142942,1.529699,-0.386757
2014-11-21,3.426427,1.526700,1.899727
2014-11-22,1.257453,1.523701,-0.266248
2014-11-23,1.123646,1.520702,-0.397056
2014-11-24,NaN,1.517703,NaN
2014-11-25,1.097526,1.514704,-0.417178
2014-11-26,NaN,1.511705,NaN
2014-11-27,1.733736,1.508705,0.225030
2014-11-28,1.696262,1.505706,0.190556
2014-11-29,1.315126,1.502707,-0.187581
2014-11-30,1.211464,1.499708,-0.288245
2014-12-01,3.699484,1.496709,2.202775
2014-12-02,NaN,1.493710,NaN
2014-12-03,0.614675,1.490711,-0.876036
2014-12-04,0.607928,1.487712,-0.879784
2014-12-05,0.613629,1.484713,-0.871083
2014-12-06,0.605100,1.481714,-0.876613
2014-12-07,NaN,1.478715,NaN
2014-12-08,0.489410,1.475715,-0.986306
2014-12-09,NaN,1.472716,NaN
2014-12-10,1.168124,1.469717,-0.301593
2014-12-11,0.864467,1.466718,-0.602251
2014-12-12,NaN,1.463719,NaN
2014-12-13,0.686011,1.460720,-0.774709
2014-12-14,0.670748,1.457721,-0.786973
2014-12-15,0.601808,1.454722,-0.852914
2014-12-16,0.775949,1.447362,-0.671413
2014-12-17,0.677820,1.440002,-0.762181
2014-12-18,0.634540,1.432642,-0.798102
2014-12-19,0.629152,1.425282,-0.796129
2014-12-20,0.628605,1.417922,-0.789317
2014-12-21,NaN,1.410562,NaN
2014-12-22,0.447641,1.403202,-0.955561
2014-12-23,0.928051,1.395842,-0.467791
2014-12-24,NaN,1.388482,NaN
2014-12-25,NaN,1.381122,NaN
2014-12-26,NaN,1.373762,NaN
2014-12-27,NaN,1.366402,NaN
2014-12-28,0.740831,1.359042,-0.618211
2014-12-29,0.537478,1.351682,-0.814204
2014-12-30,0.694746,1.344322,-0.649576
2014-12-31,NaN,1.336963,NaN
2015-01-01,NaN,1.329603,NaN
2015-01-02,0.816384,1.322243,-0.505858
2015-01-03,0.913607,1.314883,-0.401276
2015-01-04,0.577580,1.307523,-0.729943
2015-01-05,0.586789,1.300163,-0.713373
2015-01-06,0.689667,1.292803,-0.603136
2015-01-07,0.669558,1.285443,-0.615885
2015-01-08,0.909281,1.278083,-0.368802
2015-01-09,1.103137,1.270723,-0.167586
2015-01-10,0.896949,1.263363,-0.366414
2015-01-11,NaN,1.256003,NaN
2015-01-12,NaN,1.248643,NaN
2015-01-13,0.791986,1.241283,-0.449298
2015-01-14,1.025484,1.233923,-0.208439
2015-01-15,NaN,1.226563,NaN
2015-01-16,0.497890,1.215731,-0.717840
2015-01-17,0.965260,1.204899,-0.239638
2015-01-18,0.805714,1.194066,-0.388353
2015-01-19,0.893108,1.183234,-0.290126
2015-01-20,NaN,1.172401,NaN
2015-01-21,0.710632,1.161569,-0.450937
2015-01-22,0.783247,1.150737,-0.367490
2015-01-23,NaN,1.139904,NaN
2015-01-24,NaN,1.129072,NaN
2015-01-25,1.296451,1.118240,0.178212
2015-01-26,1.430310,1.107407,0.322903
2015-01-27,1.306720,1.096575,0.210145
2015-01-28,1.378645,1.085742,0.292902
2015-01-29,1.275210,1.074910,0.200300
2015-01-30,1.049935,1.064078,-0.014143
2015-01-31,0.983935,1.053245,-0.069310
2015-02-01,0.901547,1.042413,-0.140866
2015-02-02,0.821321,1.031581,-0.210259
2015-02-03,0.978074,1.020748,-0.042674
2015-02-04,0.803925,1.009916,-0.205991
2015-02-05,NaN,0.999083,NaN
2015-02-06,1.249380,0.988251,0.261129
2015-02-07,1.060668,0.977419,0.083250
2015-02-08,0.867045,0.966586,-0.099542
2015-02-09,0.621518,0.955754,-0.334236
2015-02-10,0.918032,0.944922,-0.026890
2015-02-11,0.956487,0.934089,0.022398
2015-02-12,0.852129,0.923257,-0.071127
2015-02-13,0.801818,0.912424,-0.110606
2015-02-14,0.805128,0.901592,-0.096464
2015-02-15,0.731525,0.890760,-0.159235
2015-02-16,0.710968,0.884124,-0.173156
2015-02-17,0.636719,0.877488,-0.240770
2015-02-18,0.792309,0.870853,-0.078544
2015-02-19,2.020643,0.864217,1.156426
2015-02-20,1.427943,0.857581,0.570362
2015-02-21,1.154729,0.850945,0.303784
2015-02-22,1.087736,0.844310,0.243427
2015-02-23,1.268058,0.837674,0.430384
2015-02-24,NaN,0.831038,NaN
2015-02-25,0.688402,0.824403,-0.136001
2015-02-26,NaN,0.817767,NaN
2015-02-27,NaN,0.811131,NaN
2015-02-28,0.775626,0.804496,-0.028870
2015-03-01,0.801445,0.797860,0.003585
2015-03-02,0.713879,0.791224,-0.077345
2015-03-03,0.668507,0.784588,-0.116081
2015-03-04,0.600213,0.777953,-0.177740
2015-03-05,0.443631,0.771317,-0.327686
2015-03-06,0.718853,0.764681,-0.045828
2015-03-07,0.720189,0.758046,-0.037857
2015-03-08,NaN,0.751410,NaN
2015-03-09,0.705853,0.744774,-0.038921
2015-03-10,0.565910,0.738138,-0.172229
2015-03-11,0.540318,0.731503,-0.191185
2015-03-12,0.740903,0.724867,0.016036
2015-03-13,0.437051,0.718231,-0.281181
2015-03-14,0.459807,0.711596,-0.251788
2015-03-15,0.403742,0.704960,-0.301218
2015-03-16,0.449231,0.702060,-0.252829
2015-03-17,0.415409,0.699160,-0.283751
2015-03-18,0.402899,0.696259,-0.293360
2015-03-19,0.455446,0.693359,-0.237913
2015-03-20,0.461717,0.690459,-0.228742
2015-03-21,0.494213,0.687559,-0.193345
2015-03-22,0.401942,0.684659,-0.282717
2015-03-23,0.452634,0.681759,-0.229125
2015-03-24,0.470656,0.678858,-0.208202
2015-03-25,0.988229,0.675958,0.312270
2015-03-26,0.389170,0.673058,-0.283888
2015-03-27,NaN,0.670158,NaN
2015-03-28,NaN,0.667258,NaN
2015-03-29,0.816469,0.664358,0.152111
2015-03-30,0.954103,0.661457,0.292645
2015-03-31,0.822157,0.658557,0.163600
2015-04-01,0.514072,0.655657,-0.141585
2015-04-02,0.499951,0.652757,-0.152805
2015-04-03,0.488976,0.649857,-0.160881
2015-04-04,0.483578,0.646957,-0.163378
2015-04-05,NaN,0.644056,NaN
2015-04-06,0.458797,0.641156,-0.182359
2015-04-07,0.279399,0.638256,-0.358857
2015-04-08,0.440779,0.635356,-0.194577
2015-04-09,0.464498,0.632456,-0.167958
2015-04-10,NaN,0.629556,NaN
2015-04-11,0.819902,0.626655,0.193246
2015-04-12,0.503390,0.623755,-0.120365
2015-04-13,0.940347,0.620855,0.319492
2015-04-14,0.465394,0.617955,-0.152561
2015-04-15,NaN,0.615055,NaN
2015-04-16,NaN,0.618038,NaN
2015-04-17,0.279881,0.621021,-0.341140
2015-04-18,0.361306,0.624004,-0.262698
2015-04-19,NaN,0.626987,NaN
2015-04-20,0.386880,0.629970,-0.243090
2015-04-21,NaN,0.632953,NaN
2015-04-22,NaN,0.635936,NaN
2015-04-23,0.970918,0.638919,0.331999
2015-04-24,NaN,0.641902,NaN
2015-04-25,0.485267,0.644885,-0.159619
2015-04-26,NaN,0.647868,NaN
2015-04-27,0.562183,0.650852,-0.088668
2015-04-28,NaN,0.653835,NaN
2015-04-29,NaN,0.656818,NaN
2015-04-30,NaN,0.659801,NaN
2015-05-01,NaN,0.662784,NaN
2015-05-02,NaN,0.665767,NaN
2015-05-03,0.558072,0.668750,-0.110678
2015-05-04,NaN,0.671733,NaN
2015-05-05,0.481726,0.674716,-0.192990
2015-05-06,0.521862,0.677699,-0.155837
2015-05-07,NaN,0.680682,NaN
2015-05-08,0.493693,0.683665,-0.189972
2015-05-09,0.550048,0.686648,-0.136600
2015-05-10,0.489169,0.689631,-0.200462
2015-05-11,0.453257,0.692614,-0.239358
2015-05-12,NaN,0.695598,NaN
2015-05-13,0.525771,0.698581,-0.172810
2015-05-14,0.487429,0.701564,-0.214135
2015-05-15,0.556352,0.704547,-0.148195
2015-05-16,0.529203,0.703887,-0.174684
2015-05-17,NaN,0.703228,NaN
2015-05-18,NaN,0.702569,NaN
2015-05-19,0.476205,0.701909,-0.225705
2015-05-20,0.514452,0.701250,-0.186798
2015-05-21,0.596368,0.700591,-0.104223
2015-05-22,0.622511,0.699931,-0.077420
2015-05-23,NaN,0.699272,NaN
2015-05-24,0.738089,0.698613,0.039476
2015-05-25,0.777620,0.697953,0.079667
2015-05-26,0.639613,0.697294,-0.057681
2015-05-27,0.565634,0.696635,-0.131001
2015-05-28,NaN,0.695975,NaN
2015-05-29,0.696300,0.695316,0.000984
2015-05-30,0.644187,0.694657,-0.050470
2015-05-31,0.622956,0.693997,-0.071041
2015-06-01,NaN,0.693338,NaN
2015-06-02,NaN,0.692679,NaN
2015-06-03,NaN,0.692019,NaN
2015-06-04,NaN,0.691360,NaN
2015-06-05,NaN,0.690701,NaN
2015-06-06,0.614375,0.690041,-0.075667
2015-06-07,1.334998,0.689382,0.645616
2015-06-08,NaN,0.688723,NaN
2015-06-09,0.839326,0.688063,0.151262
2015-06-10,NaN,0.687404,NaN
2015-06-11,0.679316,0.686745,-0.007429
2015-06-12,0.881071,0.686085,0.194986
2015-06-13,NaN,0.685426,NaN
2015-06-14,NaN,0.684767,NaN
2015-06-15,0.766845,0.684107,0.082737
2015-06-16,0.819665,0.689561,0.130104
2015-06-17,0.709218,0.695014,0.014204
2015-06-18,NaN,0.700468,NaN
2015-06-19,0.665203,0.705922,-0.040719
2015-06-20,0.490387,0.711375,-0.220988
2015-06-21,0.755104,0.716829,0.038276
2015-06-22,1.163849,0.722282,0.441567
2015-06-23,1.093826,0.727736,0.366090
2015-06-24,NaN,0.733189,NaN
2015-06-25,2.108279,0.738643,1.369636
