Date,Mean,Climatology,Anomaly
2002-10-13,27.619999,27.784455,-0.164456
2002-10-14,NaN,27.741193,NaN
2002-10-15,NaN,27.697932,NaN
2002-10-16,27.115000,27.612025,-0.497026
2002-10-17,NaN,27.526119,NaN
2002-10-18,NaN,27.440213,NaN
2002-10-19,NaN,27.354306,NaN
2002-10-20,NaN,27.268400,NaN
2002-10-21,NaN,27.182493,NaN
2002-10-22,NaN,27.096587,NaN
2002-10-23,26.404999,27.010681,-0.605682
2002-10-24,NaN,26.924774,NaN
2002-10-25,NaN,26.838868,NaN
2002-10-26,NaN,26.752961,NaN
2002-10-27,NaN,26.667055,NaN
2002-10-28,NaN,26.581149,NaN
2002-10-29,NaN,26.495242,NaN
2002-10-30,26.084999,26.409336,-0.324337
2002-10-31,NaN,26.323429,NaN
2002-11-01,NaN,26.237523,NaN
2002-11-02,NaN,26.151617,NaN
2002-11-03,NaN,26.065710,NaN
2002-11-04,NaN,25.979804,NaN
2002-11-05,NaN,25.893898,NaN
2002-11-06,26.102499,25.807991,0.294508
2002-11-07,25.885000,25.722085,0.162915
2002-11-08,NaN,25.636178,NaN
2002-11-09,NaN,25.550272,NaN
2002-11-10,26.234999,25.464366,0.770633
2002-11-11,NaN,25.378459,NaN
2002-11-12,NaN,25.292553,NaN
2002-11-13,NaN,25.206646,NaN
2002-11-14,NaN,25.120740,NaN
2002-11-15,NaN,25.034834,NaN
2002-11-16,NaN,24.965020,NaN
2002-11-17,NaN,24.895206,NaN
2002-11-18,NaN,24.825393,NaN
2002-11-19,NaN,24.755579,NaN
2002-11-20,NaN,24.685766,NaN
2002-11-21,24.904999,24.615952,0.289047
2002-11-22,24.809999,24.546138,0.263861
2002-11-23,24.510000,24.476325,0.033675
2002-11-24,NaN,24.406511,NaN
2002-11-25,24.164999,24.336698,-0.171699
2002-11-26,22.980000,24.266884,-1.286885
2002-11-27,NaN,24.197071,NaN
2002-11-28,NaN,24.127257,NaN
2002-11-29,23.164999,24.057443,-0.892444
2002-11-30,NaN,23.987630,NaN
2002-12-01,NaN,23.917816,NaN
2002-12-02,23.584999,23.848003,-0.263004
2002-12-03,NaN,23.778189,NaN
2002-12-04,NaN,23.708375,NaN
2002-12-05,NaN,23.638562,NaN
2002-12-06,NaN,23.568748,NaN
2002-12-07,NaN,23.498935,NaN
2002-12-08,NaN,23.429121,NaN
2002-12-09,NaN,23.359308,NaN
2002-12-10,NaN,23.289494,NaN
2002-12-11,NaN,23.219680,NaN
2002-12-12,NaN,23.149867,NaN
2002-12-13,22.922501,23.080053,-0.157553
2002-12-14,NaN,23.010240,NaN
2002-12-15,21.914999,22.940426,-1.025427
2002-12-16,22.289999,22.891144,-0.601145
2002-12-17,21.250000,22.841862,-1.591862
2002-12-18,NaN,22.792581,NaN
2002-12-19,NaN,22.743299,NaN
2002-12-20,21.449999,22.694017,-1.244018
2002-12-21,22.119999,22.644736,-0.524737
2002-12-22,22.109999,22.595454,-0.485455
2002-12-23,NaN,22.546172,NaN
2002-12-24,NaN,22.496890,NaN
2002-12-25,NaN,22.447609,NaN
2002-12-26,NaN,22.398327,NaN
2002-12-27,NaN,22.349045,NaN
2002-12-28,NaN,22.299763,NaN
2002-12-29,20.775000,22.250482,-1.475482
2002-12-30,NaN,22.201200,NaN
2002-12-31,NaN,22.151918,NaN
2003-01-01,20.564999,22.102636,-1.537638
2003-01-02,NaN,22.053355,NaN
2003-01-03,20.180000,22.004073,-1.824073
2003-01-04,20.174999,21.954791,-1.779792
2003-01-05,20.234999,21.905509,-1.670511
2003-01-06,NaN,21.856228,NaN
2003-01-07,NaN,21.806946,NaN
2003-01-08,20.260000,21.757664,-1.497664
2003-01-09,20.234999,21.708382,-1.473384
2003-01-10,NaN,21.659101,NaN
2003-01-11,20.285000,21.609819,-1.324819
2003-01-12,NaN,21.560537,NaN
2003-01-13,NaN,21.511255,NaN
2003-01-14,19.910000,21.461974,-1.551974
2003-01-15,NaN,21.412692,NaN
2003-01-16,NaN,21.395617,NaN
2003-01-17,NaN,21.378543,NaN
2003-01-18,NaN,21.361469,NaN
2003-01-19,19.615000,21.344394,-1.729395
2003-01-20,19.840000,21.327320,-1.487320
2003-01-21,19.955000,21.310246,-1.355246
2003-01-22,NaN,21.293171,NaN
2003-01-23,NaN,21.276097,NaN
2003-01-24,NaN,21.259022,NaN
2003-01-25,NaN,21.241948,NaN
2003-01-26,NaN,21.224874,NaN
2003-01-27,NaN,21.207799,NaN
2003-01-28,NaN,21.190725,NaN
2003-01-29,NaN,21.173650,NaN
2003-01-30,NaN,21.156576,NaN
2003-01-31,NaN,21.139502,NaN
2003-02-01,19.814999,21.122427,-1.307429
2003-02-02,20.105000,21.105353,-1.000353
2003-02-03,NaN,21.088278,NaN
2003-02-04,20.260000,21.071204,-0.811204
2003-02-05,NaN,21.054130,NaN
2003-02-06,NaN,21.037055,NaN
2003-02-07,NaN,21.019981,NaN
2003-02-08,NaN,21.002906,NaN
2003-02-09,NaN,20.985832,NaN
2003-02-10,NaN,20.968758,NaN
2003-02-11,19.705000,20.951683,-1.246683
2003-02-12,NaN,20.934609,NaN
2003-02-13,NaN,20.917534,NaN
2003-02-14,NaN,20.900460,NaN
2003-02-15,20.724998,20.883386,-0.158387
2003-02-16,NaN,20.896565,NaN
2003-02-17,NaN,20.909745,NaN
2003-02-18,19.727501,20.922924,-1.195423
2003-02-19,NaN,20.936104,NaN
2003-02-20,NaN,20.949284,NaN
2003-02-21,NaN,20.962463,NaN
2003-02-22,20.045000,20.975643,-0.930643
2003-02-23,20.014999,20.988822,-0.973823
2003-02-24,19.930000,21.002002,-1.072002
2003-02-25,NaN,21.015181,NaN
2003-02-26,NaN,21.028361,NaN
2003-02-27,NaN,21.041541,NaN
2003-02-28,NaN,21.054720,NaN
2003-03-01,NaN,21.067900,NaN
2003-03-02,NaN,21.081079,NaN
2003-03-03,NaN,21.094259,NaN
2003-03-04,NaN,21.107438,NaN
2003-03-05,NaN,21.120618,NaN
2003-03-06,NaN,21.133798,NaN
2003-03-07,NaN,21.146977,NaN
2003-03-08,NaN,21.160157,NaN
2003-03-09,NaN,21.173336,NaN
2003-03-10,20.580000,21.186516,-0.606516
2003-03-11,NaN,21.199695,NaN
2003-03-12,NaN,21.212875,NaN
2003-03-13,NaN,21.226055,NaN
2003-03-15,NaN,21.252414,NaN
2003-03-16,NaN,21.293186,NaN
2003-03-17,NaN,21.333958,NaN
2003-03-18,NaN,21.374730,NaN
2003-03-19,NaN,21.415502,NaN
2003-03-20,NaN,21.456275,NaN
2003-03-21,NaN,21.497047,NaN
2003-03-22,NaN,21.537819,NaN
2003-03-23,NaN,21.578591,NaN
2003-03-24,21.115000,21.619363,-0.504364
2003-03-25,NaN,21.660136,NaN
2003-03-26,NaN,21.700908,NaN
2003-03-27,NaN,21.741680,NaN
2003-03-28,NaN,21.782452,NaN
2003-03-29,NaN,21.823224,NaN
2003-03-30,NaN,21.863997,NaN
2003-03-31,NaN,21.904769,NaN
2003-04-01,NaN,21.945541,NaN
2003-04-02,NaN,21.986313,NaN
2003-04-03,NaN,22.027085,NaN
2003-04-04,NaN,22.067857,NaN
2003-04-05,NaN,22.108630,NaN
2003-04-06,NaN,22.149402,NaN
2003-04-07,NaN,22.190174,NaN
2003-04-08,NaN,22.230946,NaN
2003-04-09,20.719999,22.271718,-1.551719
2003-04-10,NaN,22.312491,NaN
2003-04-11,NaN,22.353263,NaN
2003-04-12,NaN,22.394035,NaN
2003-04-13,20.740000,22.434807,-1.694807
2003-04-14,NaN,22.475579,NaN
2003-04-15,21.545000,22.516352,-0.971351
2003-04-16,21.385000,22.601115,-1.216115
2003-04-17,21.529999,22.685878,-1.155879
2003-04-18,NaN,22.770642,NaN
2003-04-19,NaN,22.855405,NaN
2003-04-20,21.580000,22.940168,-1.360168
2003-04-21,NaN,23.024932,NaN
2003-04-22,NaN,23.109695,NaN
2003-04-23,NaN,23.194458,NaN
2003-04-24,NaN,23.279222,NaN
2003-04-25,NaN,23.363985,NaN
2003-04-26,22.670000,23.448748,-0.778748
2003-04-27,23.125000,23.533512,-0.408512
2003-04-28,NaN,23.618275,NaN
2003-04-29,NaN,23.703038,NaN
2003-04-30,NaN,23.787802,NaN
2003-05-01,23.202499,23.872565,-0.670066
2003-05-02,NaN,23.957328,NaN
2003-05-03,NaN,24.042092,NaN
2003-05-04,NaN,24.126855,NaN
2003-05-05,NaN,24.211618,NaN
2003-05-06,23.805000,24.296382,-0.491381
2003-05-07,23.889999,24.381145,-0.491146
2003-05-08,NaN,24.465908,NaN
2003-05-09,NaN,24.550672,NaN
2003-05-10,NaN,24.635435,NaN
2003-05-11,24.805000,24.720198,0.084802
2003-05-12,NaN,24.804962,NaN
2003-05-13,NaN,24.889725,NaN
2003-05-14,NaN,24.974488,NaN
2003-05-15,25.664999,25.059252,0.605747
2003-05-16,26.014999,25.158251,0.856748
2003-05-17,NaN,25.257251,NaN
2003-05-18,NaN,25.356250,NaN
2003-05-19,NaN,25.455250,NaN
2003-05-20,26.760000,25.554250,1.205751
2003-05-21,26.525000,25.653249,0.871750
2003-05-22,NaN,25.752249,NaN
2003-05-23,NaN,25.851248,NaN
2003-05-24,26.309999,25.950248,0.359752
2003-05-25,NaN,26.049247,NaN
2003-05-26,NaN,26.148247,NaN
2003-05-27,26.180000,26.247247,-0.067246
2003-05-28,NaN,26.346246,NaN
2003-05-29,NaN,26.445246,NaN
2003-05-30,26.664999,26.544245,0.120754
2003-05-31,26.625000,26.643245,-0.018245
2003-06-01,NaN,26.742244,NaN
2003-06-02,NaN,26.841244,NaN
2003-06-03,NaN,26.940243,NaN
2003-06-04,26.934999,27.039243,-0.104244
2003-06-05,NaN,27.138243,NaN
2003-06-06,NaN,27.237242,NaN
2003-06-07,27.260000,27.336242,-0.076242
2003-06-08,27.599998,27.435241,0.164757
2003-06-09,26.965000,27.534241,-0.569241
2003-06-10,28.032499,27.633240,0.399259
2003-06-11,27.615000,27.732240,-0.117240
2003-06-12,NaN,27.831240,NaN
2003-06-13,NaN,27.930239,NaN
2003-06-14,NaN,28.029239,NaN
2003-06-15,NaN,28.128238,NaN
2003-06-16,27.125000,28.163595,-1.038595
2003-06-17,NaN,28.198952,NaN
2003-06-18,27.795000,28.234309,-0.439309
2003-06-19,NaN,28.269666,NaN
2003-06-20,NaN,28.305023,NaN
2003-06-21,NaN,28.340380,NaN
2003-06-22,NaN,28.375737,NaN
2003-06-23,28.355000,28.411094,-0.056095
2003-06-24,NaN,28.446451,NaN
2003-06-25,28.340000,28.481808,-0.141808
2003-06-26,28.500000,28.517165,-0.017165
2003-06-27,28.984999,28.552522,0.432476
2003-06-28,NaN,28.587879,NaN
2003-06-29,28.889999,28.623236,0.266763
2003-06-30,NaN,28.658593,NaN
2003-07-01,NaN,28.693950,NaN
2003-07-02,NaN,28.729307,NaN
2003-07-03,NaN,28.764664,NaN
2003-07-04,NaN,28.800022,NaN
2003-07-05,NaN,28.835379,NaN
2003-07-06,NaN,28.870736,NaN
2003-07-07,28.920000,28.906093,0.013908
2003-07-08,28.840000,28.941450,-0.101449
2003-07-09,28.875000,28.976807,-0.101807
2003-07-10,NaN,29.012164,NaN
2003-07-11,29.289999,29.047521,0.242478
2003-07-12,29.027500,29.082878,-0.055377
2003-07-13,29.010000,29.118235,-0.108234
2003-07-14,NaN,29.153592,NaN
2003-07-15,NaN,29.188949,NaN
2003-07-16,NaN,29.205825,NaN
2003-07-17,NaN,29.222702,NaN
2003-07-18,NaN,29.239578,NaN
2003-07-19,28.529999,29.256455,-0.726456
2003-07-20,29.029999,29.273332,-0.243333
2003-07-21,NaN,29.290208,NaN
2003-07-22,29.189999,29.307085,-0.117086
2003-07-23,29.010000,29.323961,-0.313961
2003-07-24,NaN,29.340838,NaN
2003-07-25,29.125000,29.357714,-0.232714
2003-07-26,28.519999,29.374591,-0.854592
2003-07-27,28.769999,29.391467,-0.621469
2003-07-28,28.189999,29.408344,-1.218345
2003-07-29,28.449999,29.425221,-0.975222
2003-07-30,29.389999,29.442097,-0.052098
2003-07-31,29.244999,29.458974,-0.213975
2003-08-01,28.674999,29.475850,-0.800851
2003-08-02,NaN,29.492727,NaN
2003-08-03,29.664999,29.509603,0.155396
2003-08-04,29.480000,29.526480,-0.046480
2003-08-05,NaN,29.543357,NaN
2003-08-06,NaN,29.560233,NaN
2003-08-07,NaN,29.577110,NaN
2003-08-08,NaN,29.593986,NaN
2003-08-09,29.695000,29.610863,0.084137
2003-08-10,NaN,29.627739,NaN
2003-08-11,NaN,29.644616,NaN
2003-08-12,29.679998,29.661493,0.018506
2003-08-13,NaN,29.678369,NaN
2003-08-14,NaN,29.695246,NaN
2003-08-15,29.504999,29.712122,-0.207123
2003-08-16,NaN,29.689015,NaN
2003-08-17,28.885000,29.665907,-0.780907
2003-08-18,28.775000,29.642799,-0.867800
2003-08-19,28.709999,29.619691,-0.909692
2003-08-20,29.525000,29.596584,-0.071584
2003-08-21,29.824999,29.573476,0.251523
2003-08-22,29.664999,29.550368,0.114631
2003-08-23,28.844999,29.527261,-0.682261
2003-08-24,29.314999,29.504153,-0.189154
2003-08-25,28.769999,29.481045,-0.711047
2003-08-26,29.929998,29.457937,0.472061
2003-08-27,NaN,29.434830,NaN
2003-08-28,29.879999,29.411722,0.468277
2003-08-29,NaN,29.388614,NaN
2003-08-30,NaN,29.365506,NaN
2003-08-31,NaN,29.342399,NaN
2003-09-01,NaN,29.319291,NaN
2003-09-02,29.035000,29.296183,-0.261183
2003-09-03,28.279999,29.273076,-0.993077
2003-09-04,29.230000,29.249968,-0.019968
2003-09-05,NaN,29.226860,NaN
2003-09-06,NaN,29.203752,NaN
2003-09-07,28.994999,29.180645,-0.185646
2003-09-08,NaN,29.157537,NaN
2003-09-09,NaN,29.134429,NaN
2003-09-10,NaN,29.111322,NaN
2003-09-11,29.240000,29.088214,0.151786
2003-09-12,NaN,29.065106,NaN
2003-09-13,28.802500,29.041998,-0.239499
2003-09-14,NaN,29.018891,NaN
2003-09-15,NaN,28.995783,NaN
2003-09-16,NaN,28.952521,NaN
2003-09-17,NaN,28.909260,NaN
2003-09-18,NaN,28.865998,NaN
2003-09-19,NaN,28.822736,NaN
2003-09-20,NaN,28.779474,NaN
2003-09-21,NaN,28.736213,NaN
2003-09-22,NaN,28.692951,NaN
2003-09-23,NaN,28.649689,NaN
2003-09-24,NaN,28.606428,NaN
2003-09-25,27.782499,28.563166,-0.780667
2003-09-26,NaN,28.519904,NaN
2003-09-27,NaN,28.476643,NaN
2003-09-28,28.002499,28.433381,-0.430882
2003-09-29,27.962500,28.390119,-0.427619
2003-09-30,NaN,28.346857,NaN
2003-10-01,NaN,28.303596,NaN
2003-10-02,NaN,28.260334,NaN
2003-10-03,26.625000,28.217072,-1.592072
2003-10-04,26.879999,28.173811,-1.293811
2003-10-05,NaN,28.130549,NaN
2003-10-06,27.215000,28.087287,-0.872287
2003-10-07,NaN,28.044025,NaN
2003-10-08,NaN,28.000764,NaN
2003-10-09,NaN,27.957502,NaN
2003-10-10,NaN,27.914240,NaN
2003-10-11,26.365000,27.870979,-1.505979
2003-10-12,NaN,27.827717,NaN
2003-10-13,NaN,27.784455,NaN
2003-10-14,NaN,27.741193,NaN
2003-10-15,NaN,27.697932,NaN
2003-10-16,NaN,27.612025,NaN
2003-10-17,26.250000,27.526119,-1.276119
2003-10-18,NaN,27.440213,NaN
2003-10-19,NaN,27.354306,NaN
2003-10-20,26.775000,27.268400,-0.493400
2003-10-21,27.160000,27.182493,-0.022494
2003-10-22,26.650000,27.096587,-0.446587
2003-10-23,26.590000,27.010681,-0.420680
2003-10-24,26.477499,26.924774,-0.447275
2003-10-25,NaN,26.838868,NaN
2003-10-26,NaN,26.752961,NaN
2003-10-27,NaN,26.667055,NaN
2003-10-28,NaN,26.581149,NaN
2003-10-29,NaN,26.495242,NaN
2003-10-30,NaN,26.409336,NaN
2003-10-31,NaN,26.323429,NaN
2003-11-01,25.519999,26.237523,-0.717525
2003-11-02,NaN,26.151617,NaN
2003-11-03,NaN,26.065710,NaN
2003-11-04,26.590000,25.979804,0.610196
2003-11-05,25.950001,25.893898,0.056103
2003-11-06,NaN,25.807991,NaN
2003-11-07,NaN,25.722085,NaN
2003-11-08,NaN,25.636178,NaN
2003-11-09,25.430000,25.550272,-0.120272
2003-11-10,NaN,25.464366,NaN
2003-11-11,NaN,25.378459,NaN
2003-11-12,25.660000,25.292553,0.367447
2003-11-13,25.115000,25.206646,-0.091647
2003-11-14,25.514999,25.120740,0.394259
2003-11-15,NaN,25.034834,NaN
2003-11-16,25.070000,24.965020,0.104980
2003-11-17,NaN,24.895206,NaN
2003-11-18,25.334999,24.825393,0.509606
2003-11-19,25.195000,24.755579,0.439420
2003-11-20,24.930000,24.685766,0.244235
2003-11-21,24.877499,24.615952,0.261547
2003-11-22,NaN,24.546138,NaN
2003-11-23,24.750000,24.476325,0.273675
2003-11-24,NaN,24.406511,NaN
2003-11-25,24.105000,24.336698,-0.231698
2003-11-26,NaN,24.266884,NaN
2003-11-27,24.610001,24.197071,0.412930
2003-11-28,NaN,24.127257,NaN
2003-11-29,23.734999,24.057443,-0.322445
2003-11-30,NaN,23.987630,NaN
2003-12-01,22.859999,23.917816,-1.057818
2003-12-02,NaN,23.848003,NaN
2003-12-03,NaN,23.778189,NaN
2003-12-04,22.830000,23.708375,-0.878376
2003-12-05,22.844999,23.638562,-0.793563
2003-12-06,NaN,23.568748,NaN
2003-12-07,NaN,23.498935,NaN
2003-12-08,NaN,23.429121,NaN
2003-12-09,NaN,23.359308,NaN
2003-12-10,NaN,23.289494,NaN
2003-12-11,22.934999,23.219680,-0.284681
2003-12-12,NaN,23.149867,NaN
2003-12-13,NaN,23.080053,NaN
2003-12-14,22.150000,23.010240,-0.860240
2003-12-15,22.379999,22.940426,-0.560427
2003-12-16,22.512501,22.891144,-0.378643
2003-12-17,22.430000,22.841862,-0.411862
2003-12-18,22.320000,22.792581,-0.472581
2003-12-19,21.980000,22.743299,-0.763299
2003-12-20,21.740000,22.694017,-0.954017
2003-12-21,21.920000,22.644736,-0.724735
2003-12-22,NaN,22.595454,NaN
2003-12-23,NaN,22.546172,NaN
2003-12-24,21.480000,22.496890,-1.016891
2003-12-25,NaN,22.447609,NaN
2003-12-26,NaN,22.398327,NaN
2003-12-27,21.375000,22.349045,-0.974045
2003-12-28,NaN,22.299763,NaN
2003-12-29,NaN,22.250482,NaN
2003-12-30,20.904999,22.201200,-1.296201
2003-12-31,NaN,22.151918,NaN
2004-01-01,NaN,22.102636,NaN
2004-01-02,NaN,22.053355,NaN
2004-01-03,NaN,22.004073,NaN
2004-01-04,NaN,21.954791,NaN
2004-01-05,NaN,21.905509,NaN
2004-01-06,NaN,21.856228,NaN
2004-01-07,NaN,21.806946,NaN
2004-01-08,NaN,21.757664,NaN
2004-01-09,NaN,21.708382,NaN
2004-01-10,NaN,21.659101,NaN
2004-01-11,NaN,21.609819,NaN
2004-01-12,NaN,21.560537,NaN
2004-01-13,NaN,21.511255,NaN
2004-01-14,NaN,21.461974,NaN
2004-01-15,NaN,21.412692,NaN
2004-01-16,NaN,21.395617,NaN
2004-01-17,NaN,21.378543,NaN
2004-01-18,21.125000,21.361469,-0.236469
2004-01-19,NaN,21.344394,NaN
2004-01-20,NaN,21.327320,NaN
2004-01-21,NaN,21.310246,NaN
2004-01-22,20.359999,21.293171,-0.933172
2004-01-23,NaN,21.276097,NaN
2004-01-24,NaN,21.259022,NaN
2004-01-25,NaN,21.241948,NaN
2004-01-26,NaN,21.224874,NaN
2004-01-27,20.689999,21.207799,-0.517801
2004-01-28,NaN,21.190725,NaN
2004-01-29,NaN,21.173650,NaN
2004-01-30,NaN,21.156576,NaN
2004-01-31,NaN,21.139502,NaN
2004-02-01,20.570000,21.122427,-0.552427
2004-02-02,NaN,21.105353,NaN
2004-02-03,21.244999,21.088278,0.156721
2004-02-04,NaN,21.071204,NaN
2004-02-05,NaN,21.054130,NaN
2004-02-06,NaN,21.037055,NaN
2004-02-07,NaN,21.019981,NaN
2004-02-08,NaN,21.002906,NaN
2004-02-09,NaN,20.985832,NaN
2004-02-10,NaN,20.968758,NaN
2004-02-11,NaN,20.951683,NaN
2004-02-12,NaN,20.934609,NaN
2004-02-13,NaN,20.917534,NaN
2004-02-14,NaN,20.900460,NaN
2004-02-15,NaN,20.883386,NaN
2004-02-16,NaN,20.896565,NaN
2004-02-17,NaN,20.909745,NaN
2004-02-18,NaN,20.922924,NaN
2004-02-19,20.205000,20.936104,-0.731104
2004-02-20,NaN,20.949284,NaN
2004-02-21,19.939999,20.962463,-1.022464
2004-02-22,NaN,20.975643,NaN
2004-02-23,NaN,20.988822,NaN
2004-02-24,NaN,21.002002,NaN
2004-02-25,NaN,21.015181,NaN
2004-02-26,NaN,21.028361,NaN
2004-02-27,NaN,21.041541,NaN
2004-02-28,NaN,21.054720,NaN
2004-02-29,NaN,21.067900,NaN
2004-03-01,19.934999,21.081079,-1.146080
2004-03-02,NaN,21.094259,NaN
2004-03-03,NaN,21.107438,NaN
2004-03-04,21.004999,21.120618,-0.115619
2004-03-05,NaN,21.133798,NaN
2004-03-06,NaN,21.146977,NaN
2004-03-07,NaN,21.160157,NaN
2004-03-08,21.195000,21.173336,0.021663
2004-03-09,NaN,21.186516,NaN
2004-03-10,20.820000,21.199695,-0.379696
2004-03-11,20.664999,21.212875,-0.547876
2004-03-12,20.375000,21.226055,-0.851055
2004-03-13,NaN,21.239234,NaN
2004-03-14,NaN,21.252414,NaN
2004-03-15,NaN,21.293186,NaN
2004-03-16,NaN,21.333958,NaN
2004-03-17,21.045000,21.374730,-0.329730
2004-03-18,NaN,21.415502,NaN
2004-03-19,21.555000,21.456275,0.098726
2004-03-20,21.639999,21.497047,0.142953
2004-03-21,21.514999,21.537819,-0.022820
2004-03-22,NaN,21.578591,NaN
2004-03-23,21.080000,21.619363,-0.539363
2004-03-24,NaN,21.660136,NaN
2004-03-25,NaN,21.700908,NaN
2004-03-26,NaN,21.741680,NaN
2004-03-27,20.389999,21.782452,-1.392453
2004-03-28,NaN,21.823224,NaN
2004-03-29,NaN,21.863997,NaN
2004-03-30,NaN,21.904769,NaN
2004-03-31,21.965000,21.945541,0.019459
2004-04-01,21.980000,21.986313,-0.006314
2004-04-02,NaN,22.027085,NaN
2004-04-03,22.154999,22.067857,0.087141
2004-04-04,NaN,22.108630,NaN
2004-04-05,NaN,22.149402,NaN
2004-04-06,21.709999,22.190174,-0.480175
2004-04-07,NaN,22.230946,NaN
2004-04-08,NaN,22.271718,NaN
2004-04-09,NaN,22.312491,NaN
2004-04-10,22.244999,22.353263,-0.108264
2004-04-11,NaN,22.394035,NaN
2004-04-12,NaN,22.434807,NaN
2004-04-13,NaN,22.475579,NaN
2004-04-14,21.605000,22.516352,-0.911352
2004-04-15,21.455000,22.601115,-1.146115
2004-04-16,NaN,22.685878,NaN
2004-04-17,21.924999,22.770642,-0.845642
2004-04-18,21.949999,22.855405,-0.905406
2004-04-19,NaN,22.940168,NaN
2004-04-20,NaN,23.024932,NaN
2004-04-21,NaN,23.109695,NaN
2004-04-22,NaN,23.194458,NaN
2004-04-23,NaN,23.279222,NaN
2004-04-24,NaN,23.363985,NaN
2004-04-25,NaN,23.448748,NaN
2004-04-26,22.820000,23.533512,-0.713512
2004-04-27,23.275000,23.618275,-0.343275
2004-04-28,NaN,23.703038,NaN
2004-04-29,22.764999,23.787802,-1.022802
2004-04-30,NaN,23.872565,NaN
2004-05-01,NaN,23.957328,NaN
2004-05-02,NaN,24.042092,NaN
2004-05-03,23.084999,24.126855,-1.041856
2004-05-04,22.814999,24.211618,-1.396620
2004-05-05,NaN,24.296382,NaN
2004-05-06,NaN,24.381145,NaN
2004-05-07,NaN,24.465908,NaN
2004-05-08,NaN,24.550672,NaN
