Time,mean,climatology,anomaly
1338076800,NaN,0.160152,NaN
1338163200,NaN,0.162036,NaN
1338249600,NaN,0.163920,NaN
1338336000,0.121843,0.165804,-0.043961
1338422400,0.172907,0.167689,0.005219
1338508800,0.157772,0.169573,-0.011801
1338595200,NaN,0.171457,NaN
1338681600,0.219578,0.173341,0.046236
1338768000,0.244514,0.175226,0.069288
1338854400,NaN,0.177110,NaN
1338940800,0.275195,0.178994,0.096201
1339027200,NaN,0.180878,NaN
1339113600,NaN,0.182763,NaN
1339200000,0.227914,0.184647,0.043267
1339286400,0.385655,0.186531,0.199124
1339372800,NaN,0.188415,NaN
1339459200,NaN,0.190300,NaN
1339545600,NaN,0.192184,NaN
1339632000,NaN,0.194068,NaN
1339718400,NaN,0.201708,NaN
1339804800,NaN,0.209348,NaN
1339891200,0.404566,0.216988,0.187578
1339977600,NaN,0.224628,NaN
1340064000,NaN,0.232268,NaN
1340150400,NaN,0.239908,NaN
1340323200,NaN,0.255188,NaN
1340409600,NaN,0.262828,NaN
1340496000,NaN,0.270468,NaN
1340582400,0.110150,0.278109,-0.167959
1340668800,0.127359,0.285749,-0.158390
1340755200,0.087529,0.293389,-0.205859
1340841600,NaN,0.301029,NaN
1340928000,NaN,0.308669,NaN
1341014400,NaN,0.316309,NaN
1341100800,NaN,0.323949,NaN
1341187200,NaN,0.331589,NaN
1341273600,0.152644,0.339229,-0.186585
1341360000,NaN,0.346869,NaN
1341446400,0.164370,0.354509,-0.190139
1341532800,0.151810,0.362149,-0.210339
1341619200,NaN,0.369789,NaN
1341705600,NaN,0.377429,NaN
1341792000,NaN,0.385069,NaN
1341878400,NaN,0.392709,NaN
1341964800,NaN,0.400349,NaN
1342051200,NaN,0.407989,NaN
1342137600,NaN,0.415629,NaN
1342224000,NaN,0.423269,NaN
1342310400,NaN,0.419033,NaN
1342396800,NaN,0.414796,NaN
1342483200,0.130653,0.410559,-0.279906
1342569600,NaN,0.406322,NaN
1342656000,NaN,0.402085,NaN
1342742400,NaN,0.397849,NaN
1342828800,NaN,0.393612,NaN
1342915200,NaN,0.389375,NaN
1343001600,0.375082,0.385138,-0.010056
1343088000,0.299758,0.380901,-0.081143
1343174400,NaN,0.376664,NaN
1343260800,NaN,0.372428,NaN
1343347200,NaN,0.368191,NaN
1343433600,NaN,0.363954,NaN
1343520000,0.290047,0.359717,-0.069670
1343606400,NaN,0.355480,NaN
1343692800,NaN,0.351243,NaN
1343779200,NaN,0.347007,NaN
1343865600,0.298831,0.342770,-0.043939
1343952000,0.252260,0.338533,-0.086273
1344038400,NaN,0.334296,NaN
1344124800,NaN,0.330059,NaN
1344211200,NaN,0.325822,NaN
1344297600,0.162724,0.321586,-0.158862
1344384000,0.227299,0.317349,-0.090049
1344470400,0.233664,0.313112,-0.079448
1344556800,NaN,0.308875,NaN
1344643200,NaN,0.304638,NaN
1344729600,0.277813,0.300402,-0.022589
1344816000,0.422743,0.296165,0.126578
1344902400,0.303501,0.291928,0.011573
1344988800,0.323347,0.287147,0.036200
1345075200,NaN,0.282365,NaN
1345161600,0.310163,0.277584,0.032579
1345248000,NaN,0.272803,NaN
1345334400,NaN,0.268022,NaN
1345420800,NaN,0.263240,NaN
1345507200,NaN,0.258459,NaN
1345593600,NaN,0.253678,NaN
1345680000,NaN,0.248897,NaN
1345766400,NaN,0.244115,NaN
1345852800,0.267223,0.239334,0.027889
1345939200,NaN,0.234553,NaN
1346025600,NaN,0.229772,NaN
1346112000,NaN,0.224990,NaN
1346198400,NaN,0.220209,NaN
1346284800,NaN,0.215428,NaN
1346371200,NaN,0.210647,NaN
1346457600,NaN,0.205865,NaN
1346544000,0.229990,0.201084,0.028906
1346630400,0.252549,0.196303,0.056246
1346716800,NaN,0.191522,NaN
1346803200,NaN,0.186740,NaN
1346889600,NaN,0.181959,NaN
1346976000,NaN,0.177178,NaN
1347062400,NaN,0.172397,NaN
1347148800,NaN,0.167615,NaN
1347235200,NaN,0.162834,NaN
1347321600,NaN,0.158053,NaN
1347408000,NaN,0.153272,NaN
1347494400,NaN,0.148490,NaN
1347580800,0.112965,0.143709,-0.030744
1347667200,NaN,0.144840,NaN
1347753600,NaN,0.145971,NaN
1347840000,NaN,0.147101,NaN
1347926400,NaN,0.148232,NaN
1348012800,NaN,0.149363,NaN
1348099200,NaN,0.150494,NaN
1348185600,0.105410,0.151624,-0.046214
1348272000,NaN,0.152755,NaN
1348358400,0.100474,0.153886,-0.053412
1348444800,NaN,0.155016,NaN
1348531200,NaN,0.156147,NaN
1348617600,NaN,0.157278,NaN
1348704000,NaN,0.158409,NaN
1348790400,NaN,0.159539,NaN
1348876800,NaN,0.160670,NaN
1348963200,NaN,0.161801,NaN
1349049600,0.124184,0.162931,-0.038747
1349136000,0.158065,0.164062,-0.005997
1349222400,0.110193,0.165193,-0.055000
1349308800,NaN,0.166324,NaN
1349395200,0.097127,0.167454,-0.070328
1349481600,0.099190,0.168585,-0.069395
1349568000,NaN,0.169716,NaN
1349654400,NaN,0.170846,NaN
1349740800,NaN,0.171977,NaN
1349827200,NaN,0.173108,NaN
1349913600,NaN,0.174239,NaN
1350000000,NaN,0.175369,NaN
1350086400,0.117804,0.176500,-0.058696
1350172800,NaN,0.177631,NaN
1350259200,NaN,0.179381,NaN
1350345600,NaN,0.181132,NaN
1350432000,0.098096,0.182882,-0.084786
1350518400,NaN,0.184633,NaN
1350604800,0.119332,0.186383,-0.067051
1350691200,0.117416,0.188134,-0.070717
1350777600,0.112775,0.189884,-0.077109
1350864000,NaN,0.191635,NaN
1350950400,NaN,0.193385,NaN
1351036800,NaN,0.195135,NaN
1351123200,0.107853,0.196886,-0.089033
1351209600,NaN,0.198636,NaN
1351296000,NaN,0.200387,NaN
1351382400,0.154425,0.202137,-0.047712
1351468800,0.171345,0.203888,-0.032543
1351555200,0.142507,0.205638,-0.063131
1351641600,0.131148,0.207389,-0.076240
1351728000,0.143252,0.209139,-0.065887
1351814400,0.136941,0.210890,-0.073949
1351900800,NaN,0.212640,NaN
1351987200,NaN,0.214391,NaN
1352073600,NaN,0.216141,NaN
1352160000,0.166783,0.217892,-0.051108
1352246400,0.144837,0.219642,-0.074805
1352332800,0.128286,0.221393,-0.093107
1352419200,NaN,0.223143,NaN
1352505600,NaN,0.224893,NaN
1352592000,NaN,0.226644,NaN
1352678400,NaN,0.228394,NaN
1352764800,NaN,0.230145,NaN
1352851200,0.168856,0.231895,-0.063039
1352937600,0.171071,0.233301,-0.062230
1353024000,NaN,0.234707,NaN
1353110400,0.139455,0.236113,-0.096658
1353196800,0.173921,0.237519,-0.063597
1353283200,0.137598,0.238925,-0.101327
1353369600,0.142916,0.240331,-0.097415
1353456000,0.150403,0.241736,-0.091333
1353628800,NaN,0.244548,NaN
1353715200,NaN,0.245954,NaN
1353801600,NaN,0.247360,NaN
1353888000,NaN,0.248766,NaN
1353974400,NaN,0.250172,NaN
1354060800,NaN,0.251578,NaN
1354147200,0.174061,0.252983,-0.078923
1354233600,0.146686,0.254389,-0.107704
1354320000,NaN,0.255795,NaN
1354406400,0.141023,0.257201,-0.116179
1354492800,NaN,0.258607,NaN
1354579200,NaN,0.260013,NaN
1354665600,0.118757,0.261419,-0.142662
1354752000,0.144881,0.262825,-0.117943
1354838400,NaN,0.264231,NaN
1354924800,0.143504,0.265636,-0.122132
1355011200,NaN,0.267042,NaN
1355097600,NaN,0.268448,NaN
1355184000,NaN,0.269854,NaN
1355270400,0.184687,0.271260,-0.086573
1355356800,0.266965,0.272666,-0.005701
1355443200,NaN,0.274072,NaN
1355529600,NaN,0.276345,NaN
1355616000,NaN,0.278619,NaN
1355702400,NaN,0.280893,NaN
1355788800,0.238539,0.283167,-0.044628
1355875200,NaN,0.285441,NaN
1355961600,0.251668,0.287715,-0.036047
1356048000,NaN,0.289989,NaN
1356134400,0.211881,0.292262,-0.080381
1356220800,NaN,0.294536,NaN
1356307200,NaN,0.296810,NaN
1356393600,NaN,0.299084,NaN
1356480000,NaN,0.301358,NaN
1356566400,NaN,0.303632,NaN
1356652800,NaN,0.305905,NaN
1356739200,NaN,0.308179,NaN
1356825600,NaN,0.310453,NaN
1356912000,NaN,0.312727,NaN
1356998400,NaN,0.315001,NaN
1357084800,NaN,0.317275,NaN
1357171200,NaN,0.319549,NaN
1357257600,NaN,0.321822,NaN
1357344000,NaN,0.324096,NaN
1357430400,NaN,0.326370,NaN
1357516800,NaN,0.328644,NaN
1357603200,NaN,0.330918,NaN
1357689600,NaN,0.333192,NaN
1357776000,NaN,0.335465,NaN
1357862400,NaN,0.337739,NaN
1357948800,NaN,0.340013,NaN
1358035200,NaN,0.342287,NaN
1358121600,NaN,0.344561,NaN
1358208000,0.147523,0.346835,-0.199312
1358294400,NaN,0.344605,NaN
1358380800,0.249945,0.342375,-0.092429
1358467200,NaN,0.340145,NaN
1358553600,NaN,0.337915,NaN
1358640000,NaN,0.335685,NaN
1358726400,NaN,0.333455,NaN
1358812800,0.224189,0.331225,-0.107035
1358899200,0.237580,0.328995,-0.091415
1358985600,0.232659,0.326765,-0.094106
1359072000,0.241928,0.324535,-0.082607
1359158400,0.235212,0.322305,-0.087093
1359244800,NaN,0.320075,NaN
1359331200,0.217815,0.317845,-0.100030
1359417600,NaN,0.315615,NaN
1359504000,NaN,0.313385,NaN
1359590400,0.501945,0.311155,0.190790
1359676800,0.473717,0.308925,0.164792
1359763200,0.219401,0.306695,-0.087294
1359849600,NaN,0.304465,NaN
1359936000,NaN,0.302235,NaN
1360022400,0.188834,0.300005,-0.111171
1360108800,NaN,0.297775,NaN
1360195200,0.257642,0.295545,-0.037903
1360281600,0.147885,0.293315,-0.145430
1360368000,NaN,0.291085,NaN
1360454400,NaN,0.288855,NaN
1360540800,NaN,0.286625,NaN
1360627200,NaN,0.284395,NaN
1360713600,NaN,0.282165,NaN
1360800000,NaN,0.279935,NaN
1360886400,0.230452,0.277705,-0.047253
1360972800,0.269324,0.276174,-0.006851
1361059200,0.271603,0.274643,-0.003040
1361145600,NaN,0.273113,NaN
1361232000,NaN,0.271582,NaN
1361318400,NaN,0.270051,NaN
1361404800,NaN,0.268520,NaN
1361491200,NaN,0.266989,NaN
1361577600,NaN,0.265458,NaN
1361664000,NaN,0.263927,NaN
1361750400,NaN,0.262396,NaN
1361836800,0.290663,0.260865,0.029797
1361923200,0.392474,0.259335,0.133139
1362009600,0.287317,0.257804,0.029514
1362096000,NaN,0.256273,NaN
1362182400,NaN,0.254742,NaN
1362268800,0.473571,0.253211,0.220360
1362355200,NaN,0.251680,NaN
1362441600,NaN,0.250149,NaN
1362528000,0.473120,0.248618,0.224502
1362614400,0.413679,0.247087,0.166592
1362700800,NaN,0.245557,NaN
1362787200,NaN,0.244026,NaN
1362873600,NaN,0.242495,NaN
1362960000,0.320213,0.240964,0.079249
1363046400,NaN,0.239433,NaN
1363132800,0.296650,0.237902,0.058748
1363219200,0.354623,0.236371,0.118252
1363305600,0.450253,0.234840,0.215412
1363392000,0.331921,0.232597,0.099325
1363478400,NaN,0.230353,NaN
1363564800,0.224083,0.228110,-0.004027
1363651200,NaN,0.225866,NaN
1363737600,0.249517,0.223623,0.025894
1363824000,0.250850,0.221379,0.029471
1363910400,NaN,0.219136,NaN
1363996800,NaN,0.216892,NaN
1364083200,NaN,0.214649,NaN
1364169600,0.422823,0.212405,0.210418
1364256000,0.306221,0.210162,0.096059
1364342400,0.217271,0.207918,0.009352
1364428800,NaN,0.205675,NaN
1364515200,0.210207,0.203432,0.006775
1364601600,NaN,0.201188,NaN
1364688000,NaN,0.198945,NaN
1364774400,NaN,0.196701,NaN
1364860800,NaN,0.194458,NaN
1364947200,NaN,0.192214,NaN
1365033600,NaN,0.189971,NaN
1365120000,NaN,0.187727,NaN
1365206400,NaN,0.185484,NaN
1365292800,NaN,0.183240,NaN
1365379200,NaN,0.180997,NaN
1365465600,NaN,0.178753,NaN
1365552000,NaN,0.176510,NaN
1365638400,NaN,0.174266,NaN
1365724800,0.169911,0.172023,-0.002112
1365811200,NaN,0.169779,NaN
1365897600,0.192805,0.167536,0.025270
1365984000,NaN,0.165292,NaN
1366070400,NaN,0.164304,NaN
1366156800,NaN,0.163317,NaN
1366243200,NaN,0.162329,NaN
1366329600,NaN,0.161341,NaN
1366416000,NaN,0.160353,NaN
1366502400,NaN,0.159365,NaN
1366588800,0.163347,0.158377,0.004970
1366675200,NaN,0.157389,NaN
1366761600,NaN,0.156402,NaN
1366848000,NaN,0.155414,NaN
1366934400,NaN,0.154426,NaN
1367020800,0.216719,0.153438,0.063281
1367107200,NaN,0.152450,NaN
1367193600,NaN,0.151462,NaN
1367280000,NaN,0.150474,NaN
1367366400,0.218271,0.149486,0.068784
1367452800,NaN,0.148499,NaN
1367539200,NaN,0.147511,NaN
1367625600,NaN,0.146523,NaN
1367712000,NaN,0.145535,NaN
1367798400,0.159769,0.144547,0.015222
1367884800,0.145219,0.143559,0.001659
1367971200,0.135860,0.142571,-0.006712
1368057600,NaN,0.141584,NaN
1368144000,NaN,0.140596,NaN
1368230400,NaN,0.139608,NaN
1368316800,NaN,0.138620,NaN
1368403200,NaN,0.137632,NaN
1368489600,NaN,0.136644,NaN
1368576000,NaN,0.135656,NaN
1368662400,0.131746,0.137541,-0.005794
1368748800,NaN,0.139425,NaN
1368835200,0.175477,0.141309,0.034168
1368921600,0.145183,0.143193,0.001990
1369008000,NaN,0.145078,NaN
1369094400,NaN,0.146962,NaN
1369180800,NaN,0.148846,NaN
1369267200,NaN,0.150730,NaN
1369353600,NaN,0.152615,NaN
1369440000,NaN,0.154499,NaN
1369526400,NaN,0.156383,NaN
1369612800,0.125859,0.158267,-0.032409
1369699200,0.136910,0.160152,-0.023242
1369785600,NaN,0.162036,NaN
1369872000,NaN,0.163920,NaN
1369958400,NaN,0.165804,NaN
1370044800,0.147262,0.167689,-0.020426
1370131200,NaN,0.169573,NaN
1370217600,0.177793,0.171457,0.006336
1370304000,NaN,0.173341,NaN
1370390400,NaN,0.175226,NaN
1370476800,0.210363,0.177110,0.033253
1370563200,0.260168,0.178994,0.081174
1370649600,NaN,0.180878,NaN
1370736000,NaN,0.182763,NaN
1370822400,NaN,0.184647,NaN
1370908800,NaN,0.186531,NaN
1370995200,NaN,0.188415,NaN
1371081600,NaN,0.190300,NaN
1371168000,0.223851,0.192184,0.031667
1371254400,NaN,0.194068,NaN
1371340800,NaN,0.201708,NaN
1371427200,0.164948,0.209348,-0.044400
1371513600,0.138865,0.216988,-0.078123
1371600000,NaN,0.224628,NaN
1371686400,NaN,0.232268,NaN
1371772800,NaN,0.239908,NaN
1371859200,NaN,0.247548,NaN
1371945600,NaN,0.255188,NaN
1372032000,0.239950,0.262828,-0.022879
1372118400,NaN,0.270468,NaN
1372204800,NaN,0.278109,NaN
1372291200,0.232939,0.285749,-0.052809
1372377600,0.214111,0.293389,-0.079278
1372464000,NaN,0.301029,NaN
1372550400,NaN,0.308669,NaN
1372636800,NaN,0.316309,NaN
1372723200,NaN,0.323949,NaN
1372809600,NaN,0.331589,NaN
1372896000,NaN,0.339229,NaN
1372982400,NaN,0.346869,NaN
1373068800,NaN,0.354509,NaN
1373155200,NaN,0.362149,NaN
1373241600,NaN,0.369789,NaN
1373328000,NaN,0.377429,NaN
1373414400,NaN,0.385069,NaN
1373500800,NaN,0.392709,NaN
1373587200,NaN,0.400349,NaN
1373673600,NaN,0.407989,NaN
1373760000,NaN,0.415629,NaN
1373846400,NaN,0.423269,NaN
1373932800,0.206100,0.419033,-0.212932
1374019200,NaN,0.414796,NaN
1374105600,NaN,0.410559,NaN
1374192000,NaN,0.406322,NaN
1374278400,NaN,0.402085,NaN
1374364800,NaN,0.397849,NaN
1374451200,NaN,0.393612,NaN
1374537600,NaN,0.389375,NaN
1374624000,NaN,0.385138,NaN
1374710400,NaN,0.380901,NaN
1374796800,NaN,0.376664,NaN
1374883200,NaN,0.372428,NaN
1374969600,NaN,0.368191,NaN
1375056000,NaN,0.363954,NaN
1375142400,NaN,0.359717,NaN
1375228800,0.416364,0.355480,0.060884
1375315200,0.426756,0.351243,0.075513
1375401600,0.368209,0.347007,0.021202
1375488000,NaN,0.342770,NaN
1375574400,0.184348,0.338533,-0.154184
1375660800,0.154857,0.334296,-0.179439
1375747200,NaN,0.330059,NaN
1375833600,0.119684,0.325822,-0.206139
1375920000,NaN,0.321586,NaN
1376006400,NaN,0.317349,NaN
1376092800,0.122678,0.313112,-0.190434
1376179200,NaN,0.308875,NaN
1376265600,NaN,0.304638,NaN
1376352000,NaN,0.300402,NaN
1376438400,NaN,0.296165,NaN
1376524800,NaN,0.291928,NaN
1376611200,0.095422,0.287147,-0.191724
1376697600,NaN,0.282365,NaN
1376784000,NaN,0.277584,NaN
1376870400,NaN,0.272803,NaN
1376956800,0.124293,0.268022,-0.143728
1377043200,NaN,0.263240,NaN
1377129600,NaN,0.258459,NaN
1377216000,0.109889,0.253678,-0.143789
1377302400,NaN,0.248897,NaN
1377388800,NaN,0.244115,NaN
1377475200,NaN,0.239334,NaN
1377561600,NaN,0.234553,NaN
1377648000,0.103564,0.229772,-0.126208
1377734400,NaN,0.224990,NaN
1377820800,0.118258,0.220209,-0.101951
1377907200,0.093713,0.215428,-0.121715
1377993600,0.107700,0.210647,-0.102947
1378080000,0.103894,0.205865,-0.101971
1378166400,0.093628,0.201084,-0.107456
1378252800,NaN,0.196303,NaN
1378339200,NaN,0.191522,NaN
1378425600,NaN,0.186740,NaN
1378512000,0.071215,0.181959,-0.110744
1378598400,NaN,0.177178,NaN
1378684800,NaN,0.172397,NaN
1378771200,NaN,0.167615,NaN
1378857600,0.316630,0.162834,0.153796
1378944000,NaN,0.158053,NaN
1379030400,0.404217,0.153272,0.250945
1379116800,NaN,0.148490,NaN
1379203200,NaN,0.143709,NaN
1379289600,NaN,0.144840,NaN
1379376000,NaN,0.145971,NaN
1379462400,0.145451,0.147101,-0.001650
1379548800,0.091761,0.148232,-0.056471
1379635200,NaN,0.149363,NaN
1379721600,NaN,0.150494,NaN
1379808000,NaN,0.151624,NaN
1379894400,NaN,0.152755,NaN
1379980800,NaN,0.153886,NaN
1380067200,NaN,0.155016,NaN
1380153600,0.111510,0.156147,-0.044637
1380240000,0.075634,0.157278,-0.081644
1380326400,NaN,0.158409,NaN
1380412800,NaN,0.159539,NaN
1380499200,0.084852,0.160670,-0.075818
1380585600,NaN,0.161801,NaN
1380672000,0.099462,0.162931,-0.063470
1380758400,0.088492,0.164062,-0.075571
1380844800,NaN,0.165193,NaN
1380931200,0.065144,0.166324,-0.101180
1381017600,NaN,0.167454,NaN
1381104000,0.103529,0.168585,-0.065056
1381190400,0.099129,0.169716,-0.070587
1381276800,NaN,0.170846,NaN
1381363200,NaN,0.171977,NaN
1381449600,NaN,0.173108,NaN
1381536000,NaN,0.174239,NaN
1381622400,0.071658,0.175369,-0.103711
1381708800,NaN,0.176500,NaN
1381795200,0.089910,0.177631,-0.087721
1381881600,NaN,0.179381,NaN
1381968000,NaN,0.181132,NaN
1382054400,NaN,0.182882,NaN
1382140800,NaN,0.184633,NaN
1382227200,NaN,0.186383,NaN
1382313600,NaN,0.188134,NaN
1382400000,NaN,0.189884,NaN
1382486400,0.168546,0.191635,-0.023088
1382572800,0.154834,0.193385,-0.038551
1382659200,NaN,0.195135,NaN
1382745600,0.144694,0.196886,-0.052192
1382832000,0.121930,0.198636,-0.076706
1382918400,NaN,0.200387,NaN
1383004800,NaN,0.202137,NaN
1383091200,NaN,0.203888,NaN
1383177600,NaN,0.205638,NaN
1383264000,NaN,0.207389,NaN
1383350400,0.159573,0.209139,-0.049567
1383436800,0.153257,0.210890,-0.057633
1383523200,NaN,0.212640,NaN
1383609600,NaN,0.214391,NaN
1383696000,NaN,0.216141,NaN
1383782400,NaN,0.217892,NaN
1383868800,NaN,0.219642,NaN
1383955200,NaN,0.221393,NaN
1384041600,NaN,0.223143,NaN
1384128000,0.190045,0.224893,-0.034849
1384214400,NaN,0.226644,NaN
1384300800,NaN,0.228394,NaN
1384387200,NaN,0.230145,NaN
1384473600,0.216844,0.231895,-0.015051
1384560000,NaN,0.233301,NaN
1384646400,0.160418,0.234707,-0.074289
1384732800,NaN,0.236113,NaN
1384819200,NaN,0.237519,NaN
1384905600,NaN,0.238925,NaN
1384992000,NaN,0.240331,NaN
1385078400,0.249771,0.241736,0.008034
1385164800,NaN,0.243142,NaN
1385251200,NaN,0.244548,NaN
1385337600,NaN,0.245954,NaN
1385424000,NaN,0.247360,NaN
1385510400,NaN,0.248766,NaN
1385596800,NaN,0.250172,NaN
1385683200,0.267231,0.251578,0.015653
1385769600,0.344311,0.252983,0.091328
1385856000,0.323333,0.254389,0.068943
1385942400,NaN,0.255795,NaN
1386028800,0.386788,0.257201,0.129587
1386115200,NaN,0.258607,NaN
1386201600,NaN,0.260013,NaN
1386288000,NaN,0.261419,NaN
1386374400,NaN,0.262825,NaN
1386460800,NaN,0.264231,NaN
1386547200,NaN,0.265636,NaN
1386633600,NaN,0.267042,NaN
1386720000,NaN,0.268448,NaN
1386806400,NaN,0.269854,NaN
1386892800,NaN,0.271260,NaN
1386979200,NaN,0.272666,NaN
1387065600,NaN,0.274072,NaN
1387152000,0.389449,0.276419,0.113030
1387238400,0.402047,0.278766,0.123281
1387324800,0.376021,0.281113,0.094908
1387411200,NaN,0.283460,NaN
1387497600,NaN,0.285808,NaN
1387584000,NaN,0.288155,NaN
1387670400,NaN,0.290502,NaN
1387756800,NaN,0.292849,NaN
1387843200,0.337858,0.295196,0.042662
1387929600,NaN,0.297544,NaN
1388016000,NaN,0.299891,NaN
1388102400,NaN,0.302238,NaN
1388188800,NaN,0.304585,NaN
1388275200,0.255799,0.306932,-0.051133
1388361600,NaN,0.309280,NaN
1388448000,NaN,0.311627,NaN
1388534400,NaN,0.313974,NaN
1388620800,NaN,0.316321,NaN
1388707200,NaN,0.318668,NaN
1388793600,NaN,0.321016,NaN
1388880000,NaN,0.323363,NaN
1388966400,NaN,0.325710,NaN
1389052800,NaN,0.328057,NaN
1389139200,0.276862,0.330404,-0.053542
1389225600,0.286721,0.332752,-0.046030
1389312000,NaN,0.335099,NaN
1389398400,NaN,0.337446,NaN
1389484800,0.466866,0.339793,0.127073
1389571200,NaN,0.342140,NaN
1389657600,0.417969,0.344488,0.073481
1389744000,0.508454,0.346835,0.161619
1389830400,0.477771,0.344605,0.133166
