Time,mean,climatology,anomaly
1349913600,0.175000,0.072051,0.102949
1350000000,0.055400,0.071410,-0.016010
1350086400,NaN,0.070768,NaN
1350172800,0.073000,0.070127,0.002873
1350259200,0.050200,0.070139,-0.019939
1350345600,0.036300,0.070151,-0.033851
1350432000,NaN,0.070163,NaN
1350518400,0.045900,0.070175,-0.024275
1350604800,0.044000,0.070186,-0.026186
1350691200,0.057800,0.070198,-0.012398
1350777600,0.062800,0.070210,-0.007410
1350864000,0.043700,0.070222,-0.026522
1350950400,0.040600,0.070234,-0.029634
1351036800,NaN,0.070246,NaN
1351123200,NaN,0.070258,NaN
1351209600,NaN,0.070270,NaN
1351296000,0.057400,0.070281,-0.012881
1351382400,NaN,0.070293,NaN
1351468800,0.071400,0.070305,0.001095
1351555200,0.040600,0.070317,-0.029717
1351641600,0.041100,0.070329,-0.029229
1351728000,0.036700,0.070341,-0.033641
1351814400,0.044000,0.070353,-0.026353
1351900800,0.056450,0.070364,-0.013914
1351987200,0.057500,0.070376,-0.012876
1352073600,NaN,0.070388,NaN
1352160000,NaN,0.070400,NaN
1352246400,0.070200,0.070412,-0.000212
1352332800,0.063000,0.070424,-0.007424
1352419200,0.061600,0.070436,-0.008836
1352505600,NaN,0.070448,NaN
1352592000,0.056700,0.070459,-0.013759
1352678400,NaN,0.070471,NaN
1352764800,NaN,0.070483,NaN
1352851200,NaN,0.070495,NaN
1352937600,0.036200,0.070478,-0.034278
1353024000,NaN,0.070461,NaN
1353110400,NaN,0.070444,NaN
1353196800,NaN,0.070427,NaN
1353283200,0.045700,0.070410,-0.024710
1353369600,NaN,0.070393,NaN
1353456000,0.047200,0.070376,-0.023176
1353628800,0.046300,0.070342,-0.024042
1353715200,NaN,0.070325,NaN
1353801600,0.048600,0.070308,-0.021708
1353888000,0.126800,0.070291,0.056509
1353974400,NaN,0.070274,NaN
1354060800,NaN,0.070257,NaN
1354147200,0.080400,0.070240,0.010160
1354233600,NaN,0.070223,NaN
1354320000,0.042800,0.070206,-0.027406
1354406400,0.035800,0.070189,-0.034389
1354492800,0.076600,0.070172,0.006428
1354579200,NaN,0.070154,NaN
1354665600,NaN,0.070137,NaN
1354752000,NaN,0.070120,NaN
1354838400,0.043600,0.070103,-0.026503
1354924800,NaN,0.070086,NaN
1355011200,0.074400,0.070069,0.004331
1355097600,NaN,0.070052,NaN
1355184000,NaN,0.070035,NaN
1355270400,NaN,0.070018,NaN
1355356800,NaN,0.070001,NaN
1355443200,NaN,0.069984,NaN
1355529600,0.131600,0.070103,0.061497
1355616000,0.036000,0.070222,-0.034222
1355702400,NaN,0.070342,NaN
1355788800,NaN,0.070461,NaN
1355875200,0.036400,0.070580,-0.034180
1355961600,0.041000,0.070699,-0.029699
1356048000,0.122200,0.070818,0.051382
1356134400,0.055000,0.070937,-0.015937
1356220800,0.051600,0.071057,-0.019457
1356307200,NaN,0.071176,NaN
1356393600,NaN,0.071295,NaN
1356480000,NaN,0.071414,NaN
1356566400,0.039800,0.071533,-0.031733
1356652800,NaN,0.071652,NaN
1356739200,NaN,0.071772,NaN
1356825600,0.059200,0.071891,-0.012691
1356912000,NaN,0.072010,NaN
1356998400,0.172200,0.072129,0.100071
1357084800,0.121000,0.072248,0.048752
1357171200,0.055000,0.072367,-0.017367
1357257600,NaN,0.072487,NaN
1357344000,0.064200,0.072606,-0.008406
1357430400,NaN,0.072725,NaN
1357516800,0.106400,0.072844,0.033556
1357603200,0.038300,0.072963,-0.034663
1357689600,0.043600,0.073082,-0.029482
1357776000,0.124600,0.073202,0.051398
1357862400,NaN,0.073321,NaN
1357948800,0.040000,0.073440,-0.033440
1358035200,NaN,0.073559,NaN
1358121600,0.048400,0.073678,-0.025278
1358208000,0.042300,0.073797,-0.031497
1358294400,NaN,0.073643,NaN
1358380800,0.038400,0.073488,-0.035088
1358467200,NaN,0.073333,NaN
1358553600,NaN,0.073178,NaN
1358640000,0.069000,0.073024,-0.004024
1358726400,NaN,0.072869,NaN
1358812800,NaN,0.072714,NaN
1358899200,NaN,0.072559,NaN
1358985600,0.051900,0.072405,-0.020505
1359072000,0.056900,0.072250,-0.015350
1359158400,0.046600,0.072095,-0.025495
1359244800,NaN,0.071940,NaN
1359331200,NaN,0.071786,NaN
1359417600,0.041000,0.071631,-0.030631
1359504000,0.039400,0.071476,-0.032076
1359590400,NaN,0.071322,NaN
1359676800,NaN,0.071167,NaN
1359763200,0.040500,0.071012,-0.030512
1359849600,0.036800,0.070857,-0.034057
1359936000,0.034300,0.070703,-0.036403
1360022400,NaN,0.070548,NaN
1360108800,NaN,0.070393,NaN
1360195200,0.034750,0.070238,-0.035488
1360281600,0.041700,0.070084,-0.028384
1360368000,0.041200,0.069929,-0.028729
1360454400,0.048400,0.069774,-0.021374
1360540800,NaN,0.069619,NaN
1360627200,0.046000,0.069465,-0.023465
1360713600,0.084800,0.069310,0.015490
1360800000,0.049700,0.069155,-0.019455
1360886400,NaN,0.069000,NaN
1360972800,NaN,0.068866,NaN
1361059200,0.069600,0.068731,0.000869
1361145600,0.066800,0.068597,-0.001797
1361232000,0.089500,0.068462,0.021038
1361318400,0.044900,0.068327,-0.023427
1361404800,0.042600,0.068193,-0.025593
1361491200,0.041600,0.068058,-0.026458
1361577600,0.086200,0.067924,0.018276
1361664000,0.061000,0.067789,-0.006789
1361750400,0.066200,0.067654,-0.001454
1361836800,NaN,0.067520,NaN
1361923200,NaN,0.067385,NaN
1362009600,NaN,0.067251,NaN
1362096000,NaN,0.067116,NaN
1362182400,NaN,0.066982,NaN
1362268800,NaN,0.066847,NaN
1362355200,0.078800,0.066712,0.012088
1362441600,0.048600,0.066578,-0.017978
1362528000,0.052800,0.066443,-0.013643
1362614400,0.055500,0.066309,-0.010809
1362700800,0.052700,0.066174,-0.013474
1362787200,0.057800,0.066039,-0.008239
1362873600,NaN,0.065905,NaN
1362960000,NaN,0.065770,NaN
1363046400,NaN,0.065636,NaN
1363132800,NaN,0.065501,NaN
1363219200,NaN,0.065366,NaN
1363305600,0.046100,0.065232,-0.019132
1363392000,NaN,0.065031,NaN
1363478400,0.041400,0.064829,-0.023429
1363564800,NaN,0.064628,NaN
1363651200,NaN,0.064427,NaN
1363737600,0.065700,0.064225,0.001475
1363824000,0.070300,0.064024,0.006276
1363910400,0.043400,0.063823,-0.020423
1363996800,0.045100,0.063621,-0.018521
1364083200,NaN,0.063420,NaN
1364169600,NaN,0.063219,NaN
1364256000,NaN,0.063017,NaN
1364342400,0.067600,0.062816,0.004784
1364428800,0.052300,0.062615,-0.010315
1364515200,NaN,0.062413,NaN
1364601600,NaN,0.062212,NaN
1364688000,0.049600,0.062011,-0.012411
1364774400,NaN,0.061809,NaN
1364860800,0.045100,0.061608,-0.016508
1364947200,0.054900,0.061407,-0.006507
1365033600,NaN,0.061205,NaN
1365120000,NaN,0.061004,NaN
1365206400,0.104500,0.060803,0.043697
1365292800,NaN,0.060601,NaN
1365379200,NaN,0.060400,NaN
1365465600,NaN,0.060199,NaN
1365552000,NaN,0.059997,NaN
1365638400,0.049800,0.059796,-0.009996
1365724800,0.046400,0.059595,-0.013195
1365811200,0.042200,0.059393,-0.017193
1365897600,0.055000,0.059192,-0.004192
1365984000,NaN,0.058991,NaN
1366070400,0.042800,0.059140,-0.016340
1366156800,0.045800,0.059290,-0.013490
1366243200,NaN,0.059440,NaN
1366329600,0.081200,0.059590,0.021610
1366416000,NaN,0.059739,NaN
1366502400,NaN,0.059889,NaN
1366588800,NaN,0.060039,NaN
1366675200,0.070000,0.060189,0.009811
1366761600,0.042000,0.060338,-0.018338
1366848000,NaN,0.060488,NaN
1366934400,NaN,0.060638,NaN
1367020800,NaN,0.060788,NaN
1367107200,NaN,0.060937,NaN
1367193600,NaN,0.061087,NaN
1367280000,NaN,0.061237,NaN
1367366400,NaN,0.061386,NaN
1367452800,NaN,0.061536,NaN
1367539200,0.048000,0.061686,-0.013686
1367625600,0.046400,0.061836,-0.015436
1367712000,0.088300,0.061985,0.026315
1367798400,NaN,0.062135,NaN
1367884800,0.091100,0.062285,0.028815
1367971200,0.062500,0.062435,0.000065
1368057600,0.054200,0.062584,-0.008384
1368144000,0.049400,0.062734,-0.013334
1368230400,NaN,0.062884,NaN
1368316800,NaN,0.063034,NaN
1368403200,NaN,0.063183,NaN
1368489600,NaN,0.063333,NaN
1368576000,NaN,0.063483,NaN
1368662400,0.043700,0.063560,-0.019860
1368748800,NaN,0.063638,NaN
1368835200,0.040800,0.063716,-0.022916
1368921600,0.046950,0.063793,-0.016843
1369008000,0.045400,0.063871,-0.018471
1369094400,0.039700,0.063949,-0.024249
1369180800,NaN,0.064026,NaN
1369267200,NaN,0.064104,NaN
1369353600,0.062200,0.064181,-0.001981
1369440000,0.063600,0.064259,-0.000659
1369526400,0.072300,0.064337,0.007963
1369612800,NaN,0.064414,NaN
1369699200,NaN,0.064492,NaN
1369785600,NaN,0.064570,NaN
1369872000,NaN,0.064647,NaN
1369958400,NaN,0.064725,NaN
1370044800,NaN,0.064803,NaN
1370131200,NaN,0.064880,NaN
1370217600,NaN,0.064958,NaN
1370304000,NaN,0.065035,NaN
1370390400,NaN,0.065113,NaN
1370476800,NaN,0.065191,NaN
1370563200,NaN,0.065268,NaN
1370649600,NaN,0.065346,NaN
1370736000,0.043200,0.065424,-0.022224
1370822400,0.045000,0.065501,-0.020501
1370908800,0.039400,0.065579,-0.026179
1370995200,NaN,0.065657,NaN
1371081600,NaN,0.065734,NaN
1371168000,0.076400,0.065812,0.010588
1371254400,0.050200,0.065889,-0.015689
1371340800,0.044000,0.065935,-0.021935
1371427200,NaN,0.065981,NaN
1371513600,NaN,0.066026,NaN
1371600000,NaN,0.066072,NaN
1371686400,NaN,0.066117,NaN
1371772800,0.059800,0.066163,-0.006363
1371859200,0.046100,0.066208,-0.020108
1371945600,NaN,0.066254,NaN
1372032000,NaN,0.066299,NaN
1372118400,NaN,0.066345,NaN
1372204800,NaN,0.066390,NaN
1372291200,NaN,0.066436,NaN
1372377600,NaN,0.066481,NaN
1372464000,NaN,0.066527,NaN
1372550400,0.098200,0.066572,0.031628
1372636800,NaN,0.066618,NaN
1372723200,NaN,0.066664,NaN
1372809600,NaN,0.066709,NaN
1372896000,NaN,0.066755,NaN
1372982400,NaN,0.066800,NaN
1373068800,NaN,0.066846,NaN
1373155200,0.036800,0.066891,-0.030091
1373241600,0.028500,0.066937,-0.038437
1373328000,NaN,0.066982,NaN
1373414400,NaN,0.067028,NaN
1373500800,0.048500,0.067073,-0.018573
1373587200,0.077200,0.067119,0.010081
1373673600,0.040200,0.067164,-0.026964
1373760000,NaN,0.067210,NaN
1373846400,NaN,0.067255,NaN
1373932800,NaN,0.067415,NaN
1374019200,NaN,0.067575,NaN
1374105600,NaN,0.067734,NaN
1374192000,NaN,0.067894,NaN
1374278400,NaN,0.068054,NaN
1374364800,NaN,0.068213,NaN
1374451200,0.066100,0.068373,-0.002273
1374537600,0.050800,0.068532,-0.017732
1374624000,0.050500,0.068692,-0.018192
1374710400,NaN,0.068852,NaN
1374796800,0.104800,0.069011,0.035789
1374883200,NaN,0.069171,NaN
1374969600,0.060650,0.069330,-0.008680
1375056000,0.145000,0.069490,0.075510
1375142400,NaN,0.069650,NaN
1375228800,NaN,0.069809,NaN
1375315200,0.058200,0.069969,-0.011769
1375401600,NaN,0.070129,NaN
1375488000,0.052400,0.070288,-0.017888
1375574400,NaN,0.070448,NaN
1375660800,NaN,0.070607,NaN
1375747200,NaN,0.070767,NaN
1375833600,NaN,0.070927,NaN
1375920000,0.044400,0.071086,-0.026686
1376006400,0.109200,0.071246,0.037954
1376092800,NaN,0.071405,NaN
1376179200,NaN,0.071565,NaN
1376265600,NaN,0.071725,NaN
1376352000,NaN,0.071884,NaN
1376438400,NaN,0.072044,NaN
1376524800,NaN,0.072204,NaN
1376611200,NaN,0.072757,NaN
1376697600,NaN,0.073311,NaN
1376784000,NaN,0.073864,NaN
1376870400,0.048400,0.074418,-0.026018
1376956800,NaN,0.074972,NaN
1377043200,NaN,0.075525,NaN
1377129600,NaN,0.076079,NaN
1377216000,NaN,0.076632,NaN
1377302400,NaN,0.077186,NaN
1377388800,NaN,0.077740,NaN
1377475200,NaN,0.078293,NaN
1377561600,NaN,0.078847,NaN
1377648000,NaN,0.079401,NaN
1377734400,0.088200,0.079954,0.008246
1377820800,NaN,0.080508,NaN
1377907200,NaN,0.081061,NaN
1377993600,NaN,0.081615,NaN
1378080000,NaN,0.082169,NaN
1378166400,NaN,0.082722,NaN
1378252800,NaN,0.083276,NaN
1378339200,0.140100,0.083829,0.056271
1378425600,NaN,0.084383,NaN
1378512000,NaN,0.084937,NaN
1378598400,0.064150,0.085490,-0.021340
1378684800,NaN,0.086044,NaN
1378771200,0.048400,0.086598,-0.038198
1378857600,NaN,0.087151,NaN
1378944000,NaN,0.087705,NaN
1379030400,NaN,0.088258,NaN
1379116800,NaN,0.088812,NaN
1379203200,NaN,0.089366,NaN
1379289600,NaN,0.088724,NaN
1379376000,NaN,0.088083,NaN
1379462400,NaN,0.087442,NaN
1379548800,0.137600,0.086800,0.050800
1379635200,0.047200,0.086159,-0.038959
1379721600,0.049800,0.085518,-0.035718
1379808000,NaN,0.084877,NaN
1379894400,NaN,0.084235,NaN
1379980800,NaN,0.083594,NaN
1380067200,0.047900,0.082953,-0.035053
1380153600,0.049400,0.082311,-0.032911
1380240000,NaN,0.081670,NaN
1380326400,0.050000,0.081029,-0.031029
1380412800,0.063000,0.080388,-0.017388
1380499200,0.060000,0.079746,-0.019746
1380585600,0.047800,0.079105,-0.031305
1380672000,0.048400,0.078464,-0.030064
1380758400,NaN,0.077822,NaN
1380844800,NaN,0.077181,NaN
1380931200,NaN,0.076540,NaN
1381017600,0.106300,0.075899,0.030401
1381104000,0.045500,0.075257,-0.029757
1381190400,NaN,0.074616,NaN
1381276800,NaN,0.073975,NaN
1381363200,0.062100,0.073333,-0.011233
1381449600,0.059200,0.072692,-0.013492
1381536000,0.055600,0.072051,-0.016451
1381622400,0.143600,0.071410,0.072190
1381708800,0.060000,0.070768,-0.010768
1381795200,0.062800,0.070127,-0.007327
1381881600,0.059000,0.070139,-0.011139
1381968000,0.105200,0.070151,0.035049
1382054400,NaN,0.070163,NaN
1382140800,0.051400,0.070175,-0.018775
1382227200,0.040600,0.070186,-0.029586
1382313600,0.041600,0.070198,-0.028598
1382400000,0.042100,0.070210,-0.028110
1382486400,0.123800,0.070222,0.053578
1382572800,NaN,0.070234,NaN
1382659200,NaN,0.070246,NaN
1382745600,NaN,0.070258,NaN
1382832000,NaN,0.070270,NaN
1382918400,0.047300,0.070281,-0.022981
1383004800,0.044900,0.070293,-0.025393
1383091200,0.039400,0.070305,-0.030905
1383177600,0.038500,0.070317,-0.031817
1383264000,NaN,0.070329,NaN
1383350400,NaN,0.070341,NaN
1383436800,0.050200,0.070353,-0.020153
1383523200,0.089600,0.070364,0.019236
1383609600,NaN,0.070376,NaN
1383696000,NaN,0.070388,NaN
1383782400,0.113000,0.070400,0.042600
1383868800,0.044000,0.070412,-0.026412
1383955200,NaN,0.070424,NaN
1384041600,NaN,0.070436,NaN
1384128000,NaN,0.070448,NaN
1384214400,0.115000,0.070459,0.044541
1384300800,NaN,0.070471,NaN
1384387200,NaN,0.070483,NaN
1384473600,NaN,0.070495,NaN
1384560000,NaN,0.070478,NaN
1384646400,0.061200,0.070461,-0.009261
1384732800,0.046100,0.070444,-0.024344
1384819200,0.033400,0.070427,-0.037027
1384905600,0.032700,0.070410,-0.037710
1384992000,NaN,0.070393,NaN
1385078400,NaN,0.070376,NaN
1385164800,0.037800,0.070359,-0.032559
1385251200,0.046500,0.070342,-0.023842
1385337600,NaN,0.070325,NaN
1385424000,NaN,0.070308,NaN
1385510400,NaN,0.070291,NaN
1385596800,NaN,0.070274,NaN
1385683200,NaN,0.070257,NaN
1385769600,0.041400,0.070240,-0.028840
1385856000,0.039200,0.070223,-0.031023
1385942400,NaN,0.070206,NaN
1386028800,0.039000,0.070189,-0.031189
1386115200,0.038600,0.070172,-0.031572
1386201600,0.079000,0.070154,0.008846
1386288000,0.050000,0.070137,-0.020137
1386374400,0.071100,0.070120,0.000980
1386460800,NaN,0.070103,NaN
1386547200,0.048000,0.070086,-0.022086
1386633600,NaN,0.070069,NaN
1386720000,NaN,0.070052,NaN
1386806400,NaN,0.070035,NaN
1386892800,NaN,0.070018,NaN
1386979200,NaN,0.070001,NaN
1387065600,0.043500,0.069984,-0.026484
1387152000,NaN,0.070107,NaN
1387238400,NaN,0.070230,NaN
1387324800,0.052900,0.070353,-0.017453
1387411200,NaN,0.070476,NaN
1387497600,0.048400,0.070599,-0.022199
1387584000,0.082400,0.070722,0.011678
1387670400,0.044200,0.070845,-0.026645
1387756800,0.047800,0.070968,-0.023168
1387843200,0.045800,0.071091,-0.025291
1387929600,NaN,0.071214,NaN
1388016000,NaN,0.071337,NaN
1388102400,NaN,0.071460,NaN
1388188800,NaN,0.071583,NaN
1388275200,NaN,0.071706,NaN
1388361600,NaN,0.071829,NaN
1388448000,NaN,0.071952,NaN
1388534400,0.060300,0.072075,-0.011775
1388620800,0.050200,0.072198,-0.021998
1388707200,0.044300,0.072321,-0.028021
1388793600,NaN,0.072444,NaN
