Date,Mean,Climatology,Anomaly
2008-03-07,NaN,0.139143,NaN
2008-03-08,NaN,0.139173,NaN
2008-03-09,0.254600,0.139203,0.115397
2008-03-10,NaN,0.139233,NaN
2008-03-11,NaN,0.139262,NaN
2008-03-12,NaN,0.139292,NaN
2008-03-13,0.090500,0.139322,-0.048822
2008-03-14,NaN,0.139352,NaN
2008-03-15,NaN,0.138767,NaN
2008-03-16,0.064000,0.138181,-0.074181
2008-03-17,NaN,0.137596,NaN
2008-03-18,NaN,0.137010,NaN
2008-03-19,NaN,0.136425,NaN
2008-03-20,NaN,0.135839,NaN
2008-03-21,NaN,0.135254,NaN
2008-03-22,NaN,0.134668,NaN
2008-03-23,NaN,0.134083,NaN
2008-03-24,NaN,0.133497,NaN
2008-03-25,NaN,0.132912,NaN
2008-03-26,NaN,0.132326,NaN
2008-03-27,0.062600,0.131741,-0.069141
2008-03-28,NaN,0.131155,NaN
2008-03-29,NaN,0.130570,NaN
2008-03-30,0.049000,0.129984,-0.080984
2008-03-31,NaN,0.129399,NaN
2008-04-01,NaN,0.128813,NaN
2008-04-02,NaN,0.128228,NaN
2008-04-03,0.068400,0.127642,-0.059242
2008-04-04,0.065400,0.127057,-0.061657
2008-04-05,0.089200,0.126471,-0.037271
2008-04-06,NaN,0.125886,NaN
2008-04-07,NaN,0.125301,NaN
2008-04-08,NaN,0.124715,NaN
2008-04-09,NaN,0.124130,NaN
2008-04-10,0.079200,0.123544,-0.044344
2008-04-11,0.059000,0.122959,-0.063959
2008-04-12,0.067200,0.122373,-0.055173
2008-04-13,NaN,0.121788,NaN
2008-04-14,NaN,0.121202,NaN
2008-04-15,NaN,0.121486,NaN
2008-04-16,NaN,0.121770,NaN
2008-04-17,0.073000,0.122054,-0.049054
2008-04-18,NaN,0.122338,NaN
2008-04-19,0.079100,0.122622,-0.043522
2008-04-20,NaN,0.122906,NaN
2008-04-21,0.057800,0.123190,-0.065390
2008-04-22,0.050400,0.123474,-0.073074
2008-04-23,NaN,0.123758,NaN
2008-04-24,NaN,0.124042,NaN
2008-04-25,NaN,0.124326,NaN
2008-04-26,0.051200,0.124610,-0.073410
2008-04-27,NaN,0.124894,NaN
2008-04-28,NaN,0.125178,NaN
2008-04-29,NaN,0.125462,NaN
2008-04-30,NaN,0.125746,NaN
2008-05-01,NaN,0.126029,NaN
2008-05-02,NaN,0.126313,NaN
2008-05-03,0.050000,0.126597,-0.076597
2008-05-04,NaN,0.126881,NaN
2008-05-05,0.067400,0.127165,-0.059765
2008-05-06,0.065800,0.127449,-0.061649
2008-05-07,NaN,0.127733,NaN
2008-05-08,NaN,0.128017,NaN
2008-05-09,NaN,0.128301,NaN
2008-05-10,NaN,0.128585,NaN
2008-05-11,NaN,0.128869,NaN
2008-05-12,0.055400,0.129153,-0.073753
2008-05-13,NaN,0.129437,NaN
2008-05-14,NaN,0.129721,NaN
2008-05-15,NaN,0.132467,NaN
2008-05-16,NaN,0.135213,NaN
2008-05-17,NaN,0.137959,NaN
2008-05-18,NaN,0.140705,NaN
2008-05-19,NaN,0.143451,NaN
2008-05-20,NaN,0.146197,NaN
2008-05-21,NaN,0.148943,NaN
2008-05-22,NaN,0.151690,NaN
2008-05-23,NaN,0.154436,NaN
2008-05-24,NaN,0.157182,NaN
2008-05-25,NaN,0.159928,NaN
2008-05-26,0.080400,0.162674,-0.082274
2008-05-27,NaN,0.165420,NaN
2008-05-28,0.067200,0.168166,-0.100966
2008-05-29,NaN,0.170912,NaN
2008-05-30,0.062400,0.173658,-0.111258
2008-05-31,NaN,0.176404,NaN
2008-06-01,NaN,0.179150,NaN
2008-06-02,NaN,0.181897,NaN
2008-06-03,NaN,0.184643,NaN
2008-06-04,0.065400,0.187389,-0.121989
2008-06-05,0.073400,0.190135,-0.116735
2008-06-06,0.089800,0.192881,-0.103081
2008-06-07,NaN,0.195627,NaN
2008-06-08,NaN,0.198373,NaN
2008-06-09,NaN,0.201119,NaN
2008-06-10,NaN,0.203865,NaN
2008-06-11,NaN,0.206611,NaN
2008-06-12,NaN,0.209357,NaN
2008-06-13,0.067800,0.212103,-0.144303
2008-06-14,NaN,0.214850,NaN
2008-06-15,NaN,0.212422,NaN
2008-06-16,NaN,0.209995,NaN
2008-06-17,NaN,0.207567,NaN
2008-06-18,NaN,0.205140,NaN
2008-06-19,NaN,0.202713,NaN
2008-06-20,NaN,0.200285,NaN
2008-06-21,NaN,0.197858,NaN
2008-06-22,0.068800,0.195431,-0.126631
2008-06-23,NaN,0.193003,NaN
2008-06-24,NaN,0.190576,NaN
2008-06-25,NaN,0.188148,NaN
2008-06-26,NaN,0.185721,NaN
2008-06-27,NaN,0.183294,NaN
2008-06-28,NaN,0.180866,NaN
2008-06-29,NaN,0.178439,NaN
2008-06-30,NaN,0.176011,NaN
2008-07-01,NaN,0.173584,NaN
2008-07-02,NaN,0.171157,NaN
2008-07-03,NaN,0.168729,NaN
2008-07-04,NaN,0.166302,NaN
2008-07-05,NaN,0.163875,NaN
2008-07-06,NaN,0.161447,NaN
2008-07-07,NaN,0.159020,NaN
2008-07-08,NaN,0.156592,NaN
2008-07-09,NaN,0.154165,NaN
2008-07-10,NaN,0.151738,NaN
2008-07-11,NaN,0.149310,NaN
2008-07-12,NaN,0.146883,NaN
2008-07-13,NaN,0.144456,NaN
2008-07-14,NaN,0.142028,NaN
2008-07-15,NaN,0.143050,NaN
2008-07-16,NaN,0.144071,NaN
2008-07-17,0.074200,0.145093,-0.070893
2008-07-18,NaN,0.146114,NaN
2008-07-19,NaN,0.147136,NaN
2008-07-20,0.061000,0.148157,-0.087157
2008-07-21,NaN,0.149178,NaN
2008-07-22,NaN,0.150200,NaN
2008-07-23,NaN,0.151221,NaN
2008-07-24,0.081400,0.152243,-0.070843
2008-07-25,0.046400,0.153264,-0.106864
2008-07-26,0.070400,0.154286,-0.083886
2008-07-27,NaN,0.155307,NaN
2008-07-28,NaN,0.156329,NaN
2008-07-29,0.060800,0.157350,-0.096550
2008-07-30,NaN,0.158372,NaN
2008-07-31,0.048600,0.159393,-0.110793
2008-08-01,0.050000,0.160415,-0.110415
2008-08-02,0.067600,0.161436,-0.093836
2008-08-03,NaN,0.162458,NaN
2008-08-04,NaN,0.163479,NaN
2008-08-05,NaN,0.164501,NaN
2008-08-06,NaN,0.165522,NaN
2008-08-07,NaN,0.166544,NaN
2008-08-08,NaN,0.167565,NaN
2008-08-09,NaN,0.168586,NaN
2008-08-10,NaN,0.169608,NaN
2008-08-11,NaN,0.170629,NaN
2008-08-12,NaN,0.171651,NaN
2008-08-13,NaN,0.172672,NaN
2008-08-14,NaN,0.173694,NaN
2008-08-15,NaN,0.173394,NaN
2008-08-16,0.074200,0.173094,-0.098894
2008-08-17,NaN,0.172795,NaN
2008-08-18,NaN,0.172495,NaN
2008-08-19,NaN,0.172195,NaN
2008-08-20,NaN,0.171896,NaN
2008-08-21,NaN,0.171596,NaN
2008-08-22,NaN,0.171296,NaN
2008-08-23,0.155600,0.170997,-0.015397
2008-08-24,0.309400,0.170697,0.138703
2008-08-25,NaN,0.170397,NaN
2008-08-26,NaN,0.170098,NaN
2008-08-27,0.092400,0.169798,-0.077398
2008-08-28,NaN,0.169498,NaN
2008-08-29,NaN,0.169199,NaN
2008-08-30,NaN,0.168899,NaN
2008-08-31,NaN,0.168599,NaN
2008-09-01,NaN,0.168300,NaN
2008-09-02,NaN,0.168000,NaN
2008-09-03,0.137000,0.167700,-0.030700
2008-09-04,NaN,0.167401,NaN
2008-09-05,NaN,0.167101,NaN
2008-09-06,1.280200,0.166801,1.113399
2008-09-07,NaN,0.166502,NaN
2008-09-08,NaN,0.166202,NaN
2008-09-09,NaN,0.165902,NaN
2008-09-10,NaN,0.165603,NaN
2008-09-11,NaN,0.165303,NaN
2008-09-12,0.117400,0.165003,-0.047603
2008-09-13,NaN,0.164704,NaN
2008-09-14,NaN,0.164404,NaN
2008-09-15,0.069600,0.165064,-0.095464
2008-09-16,NaN,0.165723,NaN
2008-09-17,NaN,0.166383,NaN
2008-09-18,NaN,0.167042,NaN
2008-09-19,0.072800,0.167702,-0.094902
2008-09-20,NaN,0.168361,NaN
2008-09-21,0.468800,0.169021,0.299779
2008-09-22,NaN,0.169680,NaN
2008-09-23,NaN,0.170340,NaN
2008-09-24,NaN,0.171000,NaN
2008-09-25,NaN,0.171659,NaN
2008-09-26,NaN,0.172319,NaN
2008-09-27,NaN,0.172978,NaN
2008-09-28,NaN,0.173638,NaN
2008-09-29,NaN,0.174297,NaN
2008-09-30,NaN,0.174957,NaN
2008-10-01,NaN,0.175616,NaN
2008-10-02,0.084800,0.176276,-0.091476
2008-10-03,0.093600,0.176935,-0.083335
2008-10-04,NaN,0.177595,NaN
2008-10-05,0.092400,0.178255,-0.085855
2008-10-06,NaN,0.178914,NaN
2008-10-07,NaN,0.179574,NaN
2008-10-08,NaN,0.180233,NaN
2008-10-09,NaN,0.180893,NaN
2008-10-10,NaN,0.181552,NaN
2008-10-11,NaN,0.182212,NaN
2008-10-12,NaN,0.182871,NaN
2008-10-13,NaN,0.183531,NaN
2008-10-14,0.168600,0.184190,-0.015590
2008-10-15,NaN,0.183063,NaN
2008-10-16,NaN,0.181936,NaN
2008-10-17,NaN,0.180809,NaN
2008-10-18,NaN,0.179682,NaN
2008-10-19,NaN,0.178554,NaN
2008-10-20,NaN,0.177427,NaN
2008-10-21,NaN,0.176300,NaN
2008-10-22,NaN,0.175173,NaN
2008-10-23,NaN,0.174045,NaN
2008-10-24,NaN,0.172918,NaN
2008-10-25,NaN,0.171791,NaN
2008-10-26,0.176200,0.170664,0.005536
2008-10-27,0.133800,0.169536,-0.035736
2008-10-28,0.132400,0.168409,-0.036009
2008-10-29,NaN,0.167282,NaN
2008-10-30,0.215900,0.166155,0.049745
2008-10-31,NaN,0.165027,NaN
2008-11-01,NaN,0.163900,NaN
2008-11-02,NaN,0.162773,NaN
2008-11-03,NaN,0.161646,NaN
2008-11-04,0.109800,0.160518,-0.050718
2008-11-05,0.122800,0.159391,-0.036591
2008-11-06,0.141800,0.158264,-0.016464
2008-11-07,NaN,0.157137,NaN
2008-11-08,0.101200,0.156010,-0.054810
2008-11-09,0.104100,0.154882,-0.050782
2008-11-10,0.126200,0.153755,-0.027555
2008-11-11,NaN,0.152628,NaN
2008-11-12,NaN,0.151501,NaN
2008-11-13,0.160200,0.150373,0.009827
2008-11-14,NaN,0.149246,NaN
2008-11-15,0.072200,0.149201,-0.077001
2008-11-16,0.137200,0.149155,-0.011955
2008-11-17,0.091000,0.149110,-0.058110
2008-11-18,0.073600,0.149065,-0.075465
2008-11-19,NaN,0.149019,NaN
2008-11-20,0.110000,0.148974,-0.038974
2008-11-21,0.074400,0.148928,-0.074528
2008-11-22,NaN,0.148883,NaN
2008-11-23,NaN,0.148838,NaN
2008-11-24,NaN,0.148792,NaN
2008-11-25,NaN,0.148747,NaN
2008-11-26,0.124000,0.148702,-0.024702
2008-11-27,0.094900,0.148656,-0.053756
2008-11-28,2.954270,0.148611,2.805659
2008-11-29,0.088600,0.148565,-0.059965
2008-11-30,NaN,0.148520,NaN
2008-12-01,NaN,0.148475,NaN
2008-12-02,0.123100,0.148429,-0.025329
2008-12-03,NaN,0.148384,NaN
2008-12-04,0.070300,0.148339,-0.078039
2008-12-05,0.058000,0.148293,-0.090293
2008-12-06,0.043600,0.148248,-0.104648
2008-12-07,0.071600,0.148203,-0.076603
2008-12-08,NaN,0.148157,NaN
2008-12-09,NaN,0.148112,NaN
2008-12-10,NaN,0.148066,NaN
2008-12-11,NaN,0.148021,NaN
2008-12-12,NaN,0.147976,NaN
2008-12-13,NaN,0.147930,NaN
2008-12-14,NaN,0.147885,NaN
2008-12-15,0.109800,0.148287,-0.038487
2008-12-16,NaN,0.148689,NaN
2008-12-17,NaN,0.149091,NaN
2008-12-18,NaN,0.149493,NaN
2008-12-19,0.087800,0.149895,-0.062095
2008-12-20,0.072400,0.150297,-0.077897
2008-12-21,0.078500,0.150699,-0.072199
2008-12-22,NaN,0.151101,NaN
2008-12-23,NaN,0.151503,NaN
2008-12-24,NaN,0.151905,NaN
2008-12-25,NaN,0.152307,NaN
2008-12-26,0.090200,0.152709,-0.062509
2008-12-27,NaN,0.153111,NaN
2008-12-28,0.067600,0.153513,-0.085913
2008-12-29,0.063800,0.153915,-0.090115
2008-12-30,0.060000,0.154317,-0.094317
2008-12-31,0.057000,0.154719,-0.097719
2009-01-01,NaN,0.155121,NaN
2009-01-02,0.093800,0.155523,-0.061723
2009-01-03,NaN,0.155925,NaN
2009-01-04,NaN,0.156327,NaN
2009-01-05,0.073600,0.156730,-0.083130
2009-01-06,0.062200,0.157132,-0.094932
2009-01-07,NaN,0.157534,NaN
2009-01-08,0.079400,0.157936,-0.078536
2009-01-09,0.075900,0.158338,-0.082438
2009-01-10,0.063000,0.158740,-0.095740
2009-01-11,0.071200,0.159142,-0.087942
2009-01-12,NaN,0.159544,NaN
2009-01-13,NaN,0.159946,NaN
2009-01-14,0.083400,0.160348,-0.076948
2009-01-15,NaN,0.160750,NaN
2009-01-16,NaN,0.160033,NaN
2009-01-17,NaN,0.159315,NaN
2009-01-18,0.071400,0.158598,-0.087198
2009-01-19,NaN,0.157881,NaN
2009-01-20,0.100700,0.157164,-0.056464
2009-01-21,0.117200,0.156447,-0.039247
2009-01-22,0.077300,0.155729,-0.078429
2009-01-23,0.086000,0.155012,-0.069012
2009-01-24,NaN,0.154295,NaN
2009-01-25,0.073800,0.153578,-0.079778
2009-01-26,NaN,0.152861,NaN
2009-01-27,0.092200,0.152143,-0.059943
2009-01-28,0.065400,0.151426,-0.086026
2009-01-29,0.085400,0.150709,-0.065309
2009-01-30,NaN,0.149992,NaN
2009-01-31,0.140400,0.149274,-0.008874
2009-02-01,NaN,0.148557,NaN
2009-02-02,NaN,0.147840,NaN
2009-02-03,0.083800,0.147123,-0.063323
2009-02-04,0.137200,0.146406,-0.009206
2009-02-05,NaN,0.145688,NaN
2009-02-06,NaN,0.144971,NaN
2009-02-07,NaN,0.144254,NaN
2009-02-08,NaN,0.143537,NaN
2009-02-09,NaN,0.142820,NaN
2009-02-10,0.076600,0.142102,-0.065502
2009-02-11,NaN,0.141385,NaN
2009-02-12,0.088200,0.140668,-0.052468
2009-02-13,NaN,0.139951,NaN
2009-02-14,0.082800,0.139234,-0.056434
2009-02-15,NaN,0.138516,NaN
2009-02-16,0.154900,0.138546,0.016354
2009-02-17,0.181200,0.138576,0.042624
2009-02-18,0.101200,0.138606,-0.037406
2009-02-19,0.080600,0.138636,-0.058036
2009-02-20,0.165600,0.138666,0.026934
2009-02-21,NaN,0.138695,NaN
2009-02-22,0.078400,0.138725,-0.060325
2009-02-23,NaN,0.138755,NaN
2009-02-24,NaN,0.138785,NaN
2009-02-25,NaN,0.138815,NaN
2009-02-26,NaN,0.138845,NaN
2009-02-27,NaN,0.138874,NaN
2009-02-28,0.067200,0.138904,-0.071704
2009-03-01,NaN,0.138934,NaN
2009-03-02,0.079700,0.138964,-0.059264
2009-03-03,1.382000,0.138994,1.243006
2009-03-04,NaN,0.139024,NaN
2009-03-05,0.088400,0.139054,-0.050654
2009-03-06,NaN,0.139083,NaN
2009-03-07,0.089800,0.139113,-0.049313
2009-03-08,NaN,0.139143,NaN
2009-03-09,0.127100,0.139173,-0.012073
2009-03-10,0.099200,0.139203,-0.040003
2009-03-11,0.075200,0.139233,-0.064033
2009-03-12,0.071000,0.139262,-0.068262
2009-03-13,NaN,0.139292,NaN
2009-03-14,NaN,0.139322,NaN
2009-03-15,NaN,0.139352,NaN
2009-03-16,0.091800,0.138767,-0.046967
2009-03-17,NaN,0.138181,NaN
2009-03-18,NaN,0.137596,NaN
2009-03-19,NaN,0.137010,NaN
2009-03-20,NaN,0.136425,NaN
2009-03-21,NaN,0.135839,NaN
2009-03-22,NaN,0.135254,NaN
2009-03-23,0.092800,0.134668,-0.041868
2009-03-24,NaN,0.134083,NaN
2009-03-25,NaN,0.133497,NaN
2009-03-26,NaN,0.132912,NaN
2009-03-27,NaN,0.132326,NaN
2009-03-28,NaN,0.131741,NaN
2009-03-29,NaN,0.131155,NaN
2009-03-30,0.154300,0.130570,0.023730
2009-03-31,NaN,0.129984,NaN
2009-04-01,NaN,0.129399,NaN
2009-04-02,NaN,0.128813,NaN
2009-04-03,NaN,0.128228,NaN
2009-04-04,0.284400,0.127642,0.156758
2009-04-05,NaN,0.127057,NaN
2009-04-06,NaN,0.126471,NaN
2009-04-07,NaN,0.125886,NaN
2009-04-08,0.196400,0.125301,0.071099
2009-04-09,NaN,0.124715,NaN
2009-04-10,NaN,0.124130,NaN
2009-04-11,NaN,0.123544,NaN
2009-04-12,NaN,0.122959,NaN
2009-04-13,NaN,0.122373,NaN
2009-04-14,NaN,0.121788,NaN
2009-04-15,NaN,0.121202,NaN
2009-04-16,NaN,0.121486,NaN
2009-04-17,NaN,0.121770,NaN
2009-04-18,NaN,0.122054,NaN
2009-04-19,NaN,0.122338,NaN
2009-04-20,NaN,0.122622,NaN
2009-04-21,NaN,0.122906,NaN
2009-04-22,0.120800,0.123190,-0.002390
2009-04-23,0.090400,0.123474,-0.033074
2009-04-24,0.092200,0.123758,-0.031558
2009-04-25,NaN,0.124042,NaN
2009-04-26,NaN,0.124326,NaN
2009-04-27,0.062200,0.124610,-0.062410
2009-04-28,NaN,0.124894,NaN
2009-04-29,0.109600,0.125178,-0.015578
2009-04-30,0.089000,0.125462,-0.036462
2009-05-01,NaN,0.125746,NaN
2009-05-02,NaN,0.126029,NaN
2009-05-03,NaN,0.126313,NaN
2009-05-04,0.049200,0.126597,-0.077397
2009-05-05,NaN,0.126881,NaN
2009-05-06,0.088400,0.127165,-0.038765
2009-05-07,0.053200,0.127449,-0.074249
2009-05-08,0.071000,0.127733,-0.056733
2009-05-09,0.058900,0.128017,-0.069117
2009-05-10,0.070400,0.128301,-0.057901
2009-05-11,NaN,0.128585,NaN
2009-05-12,NaN,0.128869,NaN
2009-05-13,0.117800,0.129153,-0.011353
2009-05-14,NaN,0.129437,NaN
2009-05-15,NaN,0.129721,NaN
2009-05-16,NaN,0.132467,NaN
2009-05-17,0.087600,0.135213,-0.047613
2009-05-18,NaN,0.137959,NaN
2009-05-19,NaN,0.140705,NaN
2009-05-20,NaN,0.143451,NaN
2009-05-21,NaN,0.146197,NaN
2009-05-22,NaN,0.148943,NaN
2009-05-23,NaN,0.151690,NaN
2009-05-24,NaN,0.154436,NaN
2009-05-25,0.068000,0.157182,-0.089182
2009-05-26,NaN,0.159928,NaN
2009-05-27,NaN,0.162674,NaN
2009-05-28,NaN,0.165420,NaN
2009-05-29,NaN,0.168166,NaN
2009-05-30,NaN,0.170912,NaN
2009-05-31,0.094800,0.173658,-0.078858
2009-06-01,0.067000,0.176404,-0.109404
2009-06-02,NaN,0.179150,NaN
2009-06-03,NaN,0.181897,NaN
2009-06-04,NaN,0.184643,NaN
2009-06-05,NaN,0.187389,NaN
2009-06-06,NaN,0.190135,NaN
2009-06-07,NaN,0.192881,NaN
2009-06-08,0.106200,0.195627,-0.089427
2009-06-09,0.098200,0.198373,-0.100173
2009-06-10,NaN,0.201119,NaN
2009-06-11,NaN,0.203865,NaN
2009-06-12,NaN,0.206611,NaN
2009-06-13,NaN,0.209357,NaN
2009-06-14,NaN,0.212103,NaN
2009-06-15,0.044600,0.214850,-0.170250
2009-06-16,0.056200,0.212422,-0.156222
2009-06-17,0.056600,0.209995,-0.153395
2009-06-18,0.063400,0.207567,-0.144167
2009-06-19,NaN,0.205140,NaN
2009-06-20,NaN,0.202713,NaN
2009-06-21,NaN,0.200285,NaN
2009-06-22,NaN,0.197858,NaN
2009-06-23,NaN,0.195431,NaN
2009-06-24,0.052400,0.193003,-0.140603
2009-06-25,NaN,0.190576,NaN
2009-06-26,NaN,0.188148,NaN
2009-06-27,NaN,0.185721,NaN
2009-06-28,NaN,0.183294,NaN
2009-06-29,NaN,0.180866,NaN
2009-06-30,NaN,0.178439,NaN
2009-07-01,NaN,0.176011,NaN
2009-07-02,NaN,0.173584,NaN
2009-07-03,NaN,0.171157,NaN
2009-07-04,0.094600,0.168729,-0.074129
2009-07-05,NaN,0.166302,NaN
2009-07-06,NaN,0.163875,NaN
2009-07-07,NaN,0.161447,NaN
2009-07-08,NaN,0.159020,NaN
2009-07-09,NaN,0.156592,NaN
2009-07-10,NaN,0.154165,NaN
2009-07-11,0.105800,0.151738,-0.045938
2009-07-12,NaN,0.149310,NaN
2009-07-13,NaN,0.146883,NaN
2009-07-14,NaN,0.144456,NaN
2009-07-15,NaN,0.142028,NaN
2009-07-16,0.067500,0.143050,-0.075550
2009-07-17,NaN,0.144071,NaN
2009-07-18,NaN,0.145093,NaN
2009-07-19,NaN,0.146114,NaN
2009-07-20,NaN,0.147136,NaN
2009-07-21,NaN,0.148157,NaN
2009-07-22,NaN,0.149178,NaN
2009-07-23,0.150000,0.150200,-0.000200
2009-07-24,NaN,0.151221,NaN
2009-07-25,NaN,0.152243,NaN
2009-07-26,NaN,0.153264,NaN
2009-07-27,0.078000,0.154286,-0.076286
2009-07-28,NaN,0.155307,NaN
2009-07-29,NaN,0.156329,NaN
2009-07-30,NaN,0.157350,NaN
2009-07-31,NaN,0.158372,NaN
2009-08-01,0.098200,0.159393,-0.061193
2009-08-02,NaN,0.160415,NaN
2009-08-03,0.067900,0.161436,-0.093536
2009-08-04,NaN,0.162458,NaN
2009-08-05,NaN,0.163479,NaN
2009-08-06,NaN,0.164501,NaN
2009-08-07,NaN,0.165522,NaN
2009-08-08,NaN,0.166544,NaN
2009-08-09,NaN,0.167565,NaN
2009-08-10,0.056200,0.168586,-0.112386
2009-08-11,0.055000,0.169608,-0.114608
2009-08-12,0.072600,0.170629,-0.098029
2009-08-13,NaN,0.171651,NaN
2009-08-14,0.080500,0.172672,-0.092172
2009-08-15,NaN,0.173694,NaN
2009-08-16,NaN,0.173394,NaN
2009-08-17,NaN,0.173094,NaN
2009-08-18,NaN,0.172795,NaN
2009-08-19,NaN,0.172495,NaN
2009-08-20,NaN,0.172195,NaN
2009-08-21,0.149000,0.171896,-0.022896
2009-08-22,NaN,0.171596,NaN
2009-08-23,NaN,0.171296,NaN
2009-08-24,NaN,0.170997,NaN
2009-08-25,NaN,0.170697,NaN
2009-08-26,NaN,0.170397,NaN
2009-08-27,NaN,0.170098,NaN
2009-08-28,0.085400,0.169798,-0.084398
2009-08-29,NaN,0.169498,NaN
2009-08-30,0.098900,0.169199,-0.070299
2009-08-31,NaN,0.168899,NaN
2009-09-01,NaN,0.168599,NaN
2009-09-02,NaN,0.168300,NaN
2009-09-03,0.110900,0.168000,-0.057100
2009-09-04,NaN,0.167700,NaN
2009-09-05,NaN,0.167401,NaN
2009-09-06,NaN,0.167101,NaN
2009-09-07,NaN,0.166801,NaN
2009-09-08,NaN,0.166502,NaN
2009-09-09,NaN,0.166202,NaN
2009-09-10,NaN,0.165902,NaN
2009-09-11,0.161900,0.165603,-0.003703
2009-09-12,NaN,0.165303,NaN
2009-09-13,NaN,0.165003,NaN
2009-09-14,NaN,0.164704,NaN
2009-09-15,0.259800,0.164404,0.095396
2009-09-16,NaN,0.165064,NaN
2009-09-17,NaN,0.165723,NaN
2009-09-18,NaN,0.166383,NaN
2009-09-19,NaN,0.167042,NaN
2009-09-20,NaN,0.167702,NaN
2009-09-21,0.094500,0.168361,-0.073861
2009-09-22,0.332200,0.169021,0.163179
2009-09-23,NaN,0.169680,NaN
2009-09-24,0.182800,0.170340,0.012460
2009-09-25,0.066200,0.171000,-0.104800
2009-09-26,NaN,0.171659,NaN
2009-09-27,NaN,0.172319,NaN
2009-09-28,0.080300,0.172978,-0.092678
2009-09-29,0.057800,0.173638,-0.115838
2009-09-30,NaN,0.174297,NaN
2009-10-01,0.098200,0.174957,-0.076757
2009-10-02,NaN,0.175616,NaN
2009-10-03,0.081600,0.176276,-0.094676
2009-10-04,0.066400,0.176935,-0.110535
2009-10-05,NaN,0.177595,NaN
2009-10-06,0.076800,0.178255,-0.101455
2009-10-07,0.060800,0.178914,-0.118114
2009-10-08,0.107200,0.179574,-0.072374
2009-10-09,NaN,0.180233,NaN
2009-10-10,0.077800,0.180893,-0.103093
2009-10-11,0.067800,0.181552,-0.113752
2009-10-12,0.082800,0.182212,-0.099412
2009-10-13,0.082500,0.182871,-0.100371
2009-10-14,0.062600,0.183531,-0.120931
2009-10-15,0.060000,0.184190,-0.124190
2009-10-16,NaN,0.183063,NaN
2009-10-17,NaN,0.181936,NaN
2009-10-18,NaN,0.180809,NaN
2009-10-19,NaN,0.179682,NaN
2009-10-20,NaN,0.178554,NaN
2009-10-21,NaN,0.177427,NaN
2009-10-22,0.064000,0.176300,-0.112300
2009-10-23,NaN,0.175173,NaN
2009-10-24,0.061000,0.174045,-0.113045
2009-10-25,NaN,0.172918,NaN
2009-10-26,0.055400,0.171791,-0.116391
2009-10-27,NaN,0.170664,NaN
2009-10-28,NaN,0.169536,NaN
2009-10-29,0.068400,0.168409,-0.100009
2009-10-30,NaN,0.167282,NaN
2009-10-31,0.066800,0.166155,-0.099355
2009-11-01,0.051600,0.165027,-0.113427
2009-11-02,0.074000,0.163900,-0.089900
2009-11-03,NaN,0.162773,NaN
2009-11-04,NaN,0.161646,NaN
2009-11-05,NaN,0.160518,NaN
2009-11-06,NaN,0.159391,NaN
2009-11-07,0.205800,0.158264,0.047536
2009-11-08,NaN,0.157137,NaN
2009-11-09,NaN,0.156010,NaN
2009-11-10,NaN,0.154882,NaN
2009-11-11,NaN,0.153755,NaN
2009-11-12,NaN,0.152628,NaN
2009-11-13,0.101200,0.151501,-0.050301
2009-11-14,0.152000,0.150373,0.001627
2009-11-15,0.072400,0.149246,-0.076846
2009-11-16,NaN,0.149201,NaN
2009-11-17,NaN,0.149155,NaN
2009-11-18,0.074200,0.149110,-0.074910
2009-11-19,NaN,0.149065,NaN
2009-11-20,0.067400,0.149019,-0.081619
2009-11-21,NaN,0.148974,NaN
2009-11-22,NaN,0.148928,NaN
2009-11-23,NaN,0.148883,NaN
2009-11-24,NaN,0.148838,NaN
2009-11-25,NaN,0.148792,NaN
2009-11-26,NaN,0.148747,NaN
2009-11-27,0.179600,0.148702,0.030898
2009-11-28,NaN,0.148656,NaN
2009-11-29,0.104600,0.148611,-0.044011
2009-11-30,NaN,0.148565,NaN
2009-12-01,NaN,0.148520,NaN
2009-12-02,NaN,0.148475,NaN
2009-12-03,NaN,0.148429,NaN
2009-12-04,NaN,0.148384,NaN
2009-12-05,NaN,0.148339,NaN
2009-12-06,NaN,0.148293,NaN
2009-12-07,NaN,0.148248,NaN
2009-12-08,NaN,0.148203,NaN
2009-12-09,NaN,0.148157,NaN
2009-12-10,NaN,0.148112,NaN
2009-12-11,NaN,0.148066,NaN
2009-12-12,NaN,0.148021,NaN
2009-12-13,0.083200,0.147976,-0.064776
2009-12-14,0.085000,0.147930,-0.062930
2009-12-15,NaN,0.147885,NaN
2009-12-16,NaN,0.148300,NaN
2009-12-17,NaN,0.148715,NaN
2009-12-18,NaN,0.149130,NaN
2009-12-19,0.051400,0.149545,-0.098145
2009-12-20,0.116600,0.149960,-0.033360
2009-12-21,NaN,0.150375,NaN
2009-12-22,NaN,0.150790,NaN
2009-12-23,NaN,0.151205,NaN
2009-12-24,NaN,0.151620,NaN
2009-12-25,NaN,0.152035,NaN
2009-12-26,NaN,0.152450,NaN
2009-12-27,NaN,0.152865,NaN
2009-12-28,NaN,0.153280,NaN
2009-12-29,0.168200,0.153695,0.014505
2009-12-30,NaN,0.154110,NaN
2009-12-31,NaN,0.154525,NaN
2010-01-01,NaN,0.154940,NaN
2010-01-02,NaN,0.155355,NaN
2010-01-03,NaN,0.155770,NaN
