Time,mean,climatology,anomaly
1339804800,NaN,0.482956,NaN
1339891200,0.086382,0.496265,-0.409884
1339977600,NaN,0.509575,NaN
1340064000,NaN,0.522884,NaN
1340150400,NaN,0.536194,NaN
1340323200,NaN,0.562813,NaN
1340409600,NaN,0.576122,NaN
1340496000,NaN,0.589432,NaN
1340582400,NaN,0.602741,NaN
1340668800,NaN,0.616051,NaN
1340755200,0.098151,0.629360,-0.531209
1340841600,0.088757,0.642670,-0.553913
1340928000,NaN,0.655979,NaN
1341014400,NaN,0.669289,NaN
1341100800,NaN,0.682598,NaN
1341187200,0.144596,0.695908,-0.551312
1341273600,0.107825,0.709217,-0.601392
1341360000,NaN,0.722527,NaN
1341446400,NaN,0.735836,NaN
1341532800,0.095561,0.749146,-0.653584
1341619200,NaN,0.762455,NaN
1341705600,NaN,0.775765,NaN
1341792000,NaN,0.789074,NaN
1341878400,NaN,0.802384,NaN
1341964800,NaN,0.815693,NaN
1342051200,NaN,0.829003,NaN
1342137600,NaN,0.842312,NaN
1342224000,0.252850,0.855622,-0.602772
1342310400,NaN,0.847329,NaN
1342396800,0.224952,0.839035,-0.614083
1342483200,0.210391,0.830742,-0.620351
1342569600,NaN,0.822448,NaN
1342656000,NaN,0.814155,NaN
1342742400,NaN,0.805861,NaN
1342828800,NaN,0.797568,NaN
1342915200,NaN,0.789274,NaN
1343001600,NaN,0.780981,NaN
1343088000,0.173841,0.772688,-0.598846
1343174400,NaN,0.764394,NaN
1343260800,NaN,0.756101,NaN
1343347200,NaN,0.747807,NaN
1343433600,NaN,0.739514,NaN
1343520000,NaN,0.731220,NaN
1343606400,NaN,0.722927,NaN
1343692800,NaN,0.714634,NaN
1343779200,NaN,0.706340,NaN
1343865600,0.184409,0.698047,-0.513638
1343952000,NaN,0.689753,NaN
1344038400,NaN,0.681460,NaN
1344124800,NaN,0.673166,NaN
1344211200,NaN,0.664873,NaN
1344297600,NaN,0.656579,NaN
1344384000,0.160502,0.648286,-0.487784
1344470400,0.280430,0.639993,-0.359563
1344556800,NaN,0.631699,NaN
1344643200,NaN,0.623406,NaN
1344729600,NaN,0.615112,NaN
1344816000,0.205438,0.606819,-0.401381
1344902400,0.179070,0.598525,-0.419455
1344988800,0.193502,0.588478,-0.394976
1345075200,NaN,0.578430,NaN
1345161600,NaN,0.568383,NaN
1345248000,NaN,0.558335,NaN
1345334400,NaN,0.548287,NaN
1345420800,NaN,0.538240,NaN
1345507200,NaN,0.528192,NaN
1345593600,NaN,0.518145,NaN
1345680000,NaN,0.508097,NaN
1345766400,NaN,0.498049,NaN
1345852800,0.437060,0.488002,-0.050941
1345939200,NaN,0.477954,NaN
1346025600,NaN,0.467907,NaN
1346112000,NaN,0.457859,NaN
1346198400,NaN,0.447811,NaN
1346284800,NaN,0.437764,NaN
1346371200,NaN,0.427716,NaN
1346457600,NaN,0.417669,NaN
1346544000,NaN,0.407621,NaN
1346630400,NaN,0.397573,NaN
1346716800,0.321991,0.387526,-0.065535
1346803200,NaN,0.377478,NaN
1346889600,NaN,0.367431,NaN
1346976000,NaN,0.357383,NaN
1347062400,NaN,0.347335,NaN
1347148800,NaN,0.337288,NaN
1347235200,NaN,0.327240,NaN
1347321600,NaN,0.317193,NaN
1347408000,NaN,0.307145,NaN
1347494400,NaN,0.297097,NaN
1347580800,NaN,0.287050,NaN
1347667200,NaN,0.284681,NaN
1347753600,NaN,0.282311,NaN
1347840000,NaN,0.279942,NaN
1347926400,NaN,0.277573,NaN
1348012800,NaN,0.275204,NaN
1348099200,NaN,0.272835,NaN
1348185600,NaN,0.270466,NaN
1348272000,0.165670,0.268096,-0.102427
1348358400,0.124467,0.265727,-0.141260
1348444800,0.120031,0.263358,-0.143327
1348531200,NaN,0.260989,NaN
1348617600,0.126218,0.258620,-0.132402
1348704000,NaN,0.256251,NaN
1348790400,NaN,0.253881,NaN
1348876800,NaN,0.251512,NaN
1348963200,NaN,0.249143,NaN
1349049600,NaN,0.246774,NaN
1349136000,0.079916,0.244405,-0.164489
1349222400,0.117100,0.242036,-0.124936
1349308800,0.146547,0.239667,-0.093119
1349395200,0.139079,0.237297,-0.098218
1349481600,NaN,0.234928,NaN
1349568000,NaN,0.232559,NaN
1349654400,NaN,0.230190,NaN
1349740800,NaN,0.227821,NaN
1349827200,0.137525,0.225452,-0.087926
1349913600,0.111988,0.223082,-0.111094
1350000000,NaN,0.220713,NaN
1350086400,0.111670,0.218344,-0.106675
1350172800,NaN,0.215975,NaN
1350259200,NaN,0.219280,NaN
1350345600,NaN,0.222585,NaN
1350432000,NaN,0.225891,NaN
1350518400,NaN,0.229196,NaN
1350604800,0.199952,0.232501,-0.032549
1350691200,0.128365,0.235806,-0.107441
1350777600,0.158418,0.239111,-0.080694
1350864000,0.123154,0.242417,-0.119263
1350950400,0.127764,0.245722,-0.117958
1351036800,0.131117,0.249027,-0.117910
1351123200,NaN,0.252332,NaN
1351209600,0.141483,0.255638,-0.114154
1351296000,NaN,0.258943,NaN
1351382400,0.167205,0.262248,-0.095043
1351468800,0.194546,0.265553,-0.071007
1351555200,0.280576,0.268858,0.011718
1351641600,NaN,0.272164,NaN
1351728000,0.180290,0.275469,-0.095179
1351814400,0.165751,0.278774,-0.113023
1351900800,0.147782,0.282079,-0.134298
1351987200,NaN,0.285384,NaN
1352073600,NaN,0.288690,NaN
1352160000,0.193243,0.291995,-0.098752
1352246400,0.177812,0.295300,-0.117488
1352332800,0.181710,0.298605,-0.116895
1352419200,0.146950,0.301911,-0.154960
1352505600,NaN,0.305216,NaN
1352592000,NaN,0.308521,NaN
1352678400,NaN,0.311826,NaN
1352764800,NaN,0.315131,NaN
1352851200,0.257205,0.318437,-0.061231
1352937600,0.220454,0.321909,-0.101455
1353024000,NaN,0.325381,NaN
1353110400,NaN,0.328853,NaN
1353196800,NaN,0.332326,NaN
1353283200,0.197448,0.335798,-0.138350
1353369600,NaN,0.339270,NaN
1353456000,0.201116,0.342742,-0.141626
1353628800,NaN,0.349687,NaN
1353715200,NaN,0.353159,NaN
1353801600,0.205487,0.356631,-0.151144
1353888000,NaN,0.360103,NaN
1353974400,0.129550,0.363576,-0.234026
1354060800,NaN,0.367048,NaN
1354147200,NaN,0.370520,NaN
1354233600,0.182502,0.373992,-0.191490
1354320000,NaN,0.377464,NaN
1354406400,NaN,0.380937,NaN
1354492800,NaN,0.384409,NaN
1354579200,NaN,0.387881,NaN
1354665600,NaN,0.391353,NaN
1354752000,NaN,0.394826,NaN
1354838400,0.217651,0.398298,-0.180647
1354924800,0.190235,0.401770,-0.211535
1355011200,NaN,0.405242,NaN
1355097600,NaN,0.408715,NaN
1355184000,NaN,0.412187,NaN
1355270400,0.219990,0.415659,-0.195669
1355356800,0.297286,0.419131,-0.121845
1355443200,NaN,0.422603,NaN
1355529600,NaN,0.421818,NaN
1355616000,0.188393,0.421032,-0.232639
1355702400,NaN,0.420246,NaN
1355788800,0.253723,0.419461,-0.165738
1355875200,NaN,0.418675,NaN
1355961600,0.277521,0.417889,-0.140369
1356048000,0.249823,0.417104,-0.167281
1356134400,0.255351,0.416318,-0.160967
1356220800,NaN,0.415532,NaN
1356307200,NaN,0.414747,NaN
1356393600,NaN,0.413961,NaN
1356480000,NaN,0.413175,NaN
1356566400,NaN,0.412390,NaN
1356652800,NaN,0.411604,NaN
1356739200,NaN,0.410818,NaN
1356825600,NaN,0.410033,NaN
1356912000,NaN,0.409247,NaN
1356998400,0.226346,0.408461,-0.182115
1357084800,NaN,0.407676,NaN
1357171200,NaN,0.406890,NaN
1357257600,NaN,0.406104,NaN
1357344000,NaN,0.405319,NaN
1357430400,NaN,0.404533,NaN
1357516800,NaN,0.403747,NaN
1357603200,NaN,0.402962,NaN
1357689600,NaN,0.402176,NaN
1357776000,NaN,0.401390,NaN
1357862400,NaN,0.400605,NaN
1357948800,NaN,0.399819,NaN
1358035200,NaN,0.399033,NaN
1358121600,NaN,0.398248,NaN
1358208000,NaN,0.397462,NaN
1358294400,NaN,0.397213,NaN
1358380800,0.241746,0.396964,-0.155218
1358467200,NaN,0.396715,NaN
1358553600,0.200715,0.396466,-0.195751
1358640000,0.245626,0.396217,-0.150591
1358726400,NaN,0.395968,NaN
1358812800,0.228263,0.395719,-0.167455
1358899200,0.224185,0.395470,-0.171285
1358985600,0.237824,0.395221,-0.157397
1359072000,0.209217,0.394972,-0.185754
1359158400,0.197141,0.394723,-0.197582
1359244800,0.148993,0.394474,-0.245481
1359331200,0.161967,0.394225,-0.232258
1359417600,NaN,0.393976,NaN
1359504000,NaN,0.393727,NaN
1359590400,0.284194,0.393478,-0.109284
1359676800,0.284934,0.393229,-0.108294
1359763200,NaN,0.392980,NaN
1359849600,0.285016,0.392730,-0.107714
1359936000,NaN,0.392481,NaN
1360022400,NaN,0.392232,NaN
1360108800,NaN,0.391983,NaN
1360195200,0.297425,0.391734,-0.094309
1360281600,NaN,0.391485,NaN
1360368000,0.206838,0.391236,-0.184398
1360454400,NaN,0.390987,NaN
1360540800,NaN,0.390738,NaN
1360627200,NaN,0.390489,NaN
1360713600,NaN,0.390240,NaN
1360800000,NaN,0.389991,NaN
1360886400,0.259332,0.389742,-0.130411
1360972800,0.355264,0.385415,-0.030151
1361059200,0.287000,0.381087,-0.094088
1361145600,NaN,0.376760,NaN
1361232000,NaN,0.372432,NaN
1361318400,NaN,0.368105,NaN
1361404800,NaN,0.363778,NaN
1361491200,NaN,0.359450,NaN
1361577600,NaN,0.355123,NaN
1361664000,NaN,0.350795,NaN
1361750400,NaN,0.346468,NaN
1361836800,0.373197,0.342140,0.031057
1361923200,0.365314,0.337813,0.027501
1362009600,0.346758,0.333485,0.013273
1362096000,NaN,0.329158,NaN
1362182400,NaN,0.324831,NaN
1362268800,1.728249,0.320503,1.407745
1362355200,NaN,0.316176,NaN
1362441600,NaN,0.311848,NaN
1362528000,0.381534,0.307521,0.074013
1362614400,0.402584,0.303193,0.099391
1362700800,NaN,0.298866,NaN
1362787200,NaN,0.294539,NaN
1362873600,NaN,0.290211,NaN
1362960000,NaN,0.285884,NaN
1363046400,0.500000,0.281556,0.218444
1363132800,0.490655,0.277229,0.213427
1363219200,0.446924,0.272901,0.174023
1363305600,0.341704,0.268574,0.073130
1363392000,NaN,0.265168,NaN
1363478400,NaN,0.261762,NaN
1363564800,NaN,0.258356,NaN
1363651200,NaN,0.254951,NaN
1363737600,0.605415,0.251545,0.353870
1363824000,0.365668,0.248139,0.117530
1363910400,0.321419,0.244733,0.076686
1363996800,NaN,0.241327,NaN
1364083200,NaN,0.237921,NaN
1364169600,0.415987,0.234515,0.181472
1364256000,0.468192,0.231110,0.237083
1364342400,0.397985,0.227704,0.170282
1364428800,NaN,0.224298,NaN
1364515200,NaN,0.220892,NaN
1364601600,NaN,0.217486,NaN
1364688000,NaN,0.214080,NaN
1364774400,0.168707,0.210674,-0.041968
1364860800,NaN,0.207269,NaN
1364947200,NaN,0.203863,NaN
1365033600,NaN,0.200457,NaN
1365120000,NaN,0.197051,NaN
1365206400,NaN,0.193645,NaN
1365292800,0.253181,0.190239,0.062942
1365379200,NaN,0.186833,NaN
1365465600,NaN,0.183428,NaN
1365552000,NaN,0.180022,NaN
1365638400,NaN,0.176616,NaN
1365724800,NaN,0.173210,NaN
1365811200,NaN,0.169804,NaN
1365897600,NaN,0.166398,NaN
1365984000,NaN,0.162992,NaN
1366070400,NaN,0.166219,NaN
1366156800,0.164925,0.169447,-0.004522
1366243200,NaN,0.172674,NaN
1366329600,NaN,0.175901,NaN
1366416000,NaN,0.179128,NaN
1366502400,NaN,0.182355,NaN
1366588800,0.162231,0.185582,-0.023350
1366675200,0.139089,0.188809,-0.049719
1366761600,NaN,0.192036,NaN
1366848000,NaN,0.195263,NaN
1366934400,0.205102,0.198490,0.006612
1367020800,0.204220,0.201717,0.002504
1367107200,NaN,0.204944,NaN
1367193600,NaN,0.208171,NaN
1367280000,NaN,0.211398,NaN
1367366400,0.154480,0.214625,-0.060145
1367452800,0.116935,0.217852,-0.100917
1367539200,NaN,0.221079,NaN
1367625600,NaN,0.224306,NaN
1367712000,NaN,0.227533,NaN
1367798400,0.159946,0.230760,-0.070814
1367884800,0.178286,0.233987,-0.055701
1367971200,0.216370,0.237214,-0.020844
1368057600,NaN,0.240441,NaN
1368144000,NaN,0.243668,NaN
1368230400,NaN,0.246895,NaN
1368316800,NaN,0.250122,NaN
1368403200,NaN,0.253349,NaN
1368489600,0.125692,0.256576,-0.130884
1368576000,NaN,0.259803,NaN
1368662400,0.129596,0.266143,-0.136547
1368748800,NaN,0.272483,NaN
1368835200,0.136366,0.278823,-0.142456
1368921600,NaN,0.285162,NaN
1369008000,NaN,0.291502,NaN
1369094400,NaN,0.297842,NaN
1369180800,NaN,0.304182,NaN
1369267200,NaN,0.310522,NaN
1369353600,NaN,0.316861,NaN
1369440000,NaN,0.323201,NaN
1369526400,NaN,0.329541,NaN
1369612800,0.102007,0.335881,-0.233874
1369699200,0.106217,0.342220,-0.236003
1369785600,0.108211,0.348560,-0.240349
1369872000,0.115587,0.354900,-0.239313
1369958400,NaN,0.361240,NaN
1370044800,0.139613,0.367580,-0.227966
1370131200,NaN,0.373919,NaN
1370217600,0.135525,0.380259,-0.244734
1370304000,0.107829,0.386599,-0.278770
1370390400,NaN,0.392939,NaN
1370476800,NaN,0.399279,NaN
1370563200,0.169538,0.405618,-0.236081
1370649600,0.083183,0.411958,-0.328775
1370736000,NaN,0.418298,NaN
1370822400,NaN,0.424638,NaN
1370908800,NaN,0.430978,NaN
1370995200,NaN,0.437317,NaN
1371081600,0.219273,0.443657,-0.224384
1371168000,0.134488,0.449997,-0.315509
1371254400,0.115447,0.456337,-0.340890
1371340800,NaN,0.469646,NaN
1371427200,0.137786,0.482956,-0.345169
1371513600,0.536448,0.496265,0.040183
1371600000,13.392718,0.509575,12.883144
1371686400,2.020741,0.522884,1.497856
1371772800,NaN,0.536194,NaN
1371859200,NaN,0.549503,NaN
1371945600,NaN,0.562813,NaN
1372032000,NaN,0.576122,NaN
1372118400,NaN,0.589432,NaN
1372204800,0.502211,0.602741,-0.100530
1372291200,NaN,0.616051,NaN
1372377600,NaN,0.629360,NaN
1372464000,NaN,0.642670,NaN
1372550400,4.107487,0.655979,3.451508
1372636800,1.399798,0.669289,0.730509
1372723200,NaN,0.682598,NaN
1372809600,NaN,0.695908,NaN
1372896000,NaN,0.709217,NaN
1372982400,NaN,0.722527,NaN
1373068800,NaN,0.735836,NaN
1373155200,NaN,0.749146,NaN
1373241600,NaN,0.762455,NaN
1373328000,NaN,0.775765,NaN
1373414400,NaN,0.789074,NaN
1373500800,NaN,0.802384,NaN
1373587200,NaN,0.815693,NaN
1373673600,NaN,0.829003,NaN
1373760000,NaN,0.842312,NaN
1373846400,NaN,0.855622,NaN
1373932800,NaN,0.847329,NaN
1374019200,NaN,0.839035,NaN
1374105600,NaN,0.830742,NaN
1374192000,NaN,0.822448,NaN
1374278400,NaN,0.814155,NaN
1374364800,NaN,0.805861,NaN
1374451200,NaN,0.797568,NaN
1374537600,NaN,0.789274,NaN
1374624000,NaN,0.780981,NaN
1374710400,NaN,0.772688,NaN
1374796800,NaN,0.764394,NaN
1374883200,NaN,0.756101,NaN
1374969600,NaN,0.747807,NaN
1375056000,NaN,0.739514,NaN
1375142400,0.799849,0.731220,0.068629
1375228800,0.600134,0.722927,-0.122793
1375315200,NaN,0.714634,NaN
1375401600,NaN,0.706340,NaN
1375488000,NaN,0.698047,NaN
1375574400,NaN,0.689753,NaN
1375660800,NaN,0.681460,NaN
1375747200,NaN,0.673166,NaN
1375833600,NaN,0.664873,NaN
1375920000,NaN,0.656579,NaN
1376006400,NaN,0.648286,NaN
1376092800,0.245122,0.639993,-0.394871
1376179200,NaN,0.631699,NaN
1376265600,NaN,0.623406,NaN
1376352000,NaN,0.615112,NaN
1376438400,NaN,0.606819,NaN
1376524800,NaN,0.598525,NaN
1376611200,NaN,0.588478,NaN
1376697600,NaN,0.578430,NaN
1376784000,NaN,0.568383,NaN
1376870400,NaN,0.558335,NaN
1376956800,NaN,0.548287,NaN
1377043200,NaN,0.538240,NaN
1377129600,NaN,0.528192,NaN
1377216000,0.159902,0.518145,-0.358242
1377302400,NaN,0.508097,NaN
1377388800,NaN,0.498049,NaN
1377475200,NaN,0.488002,NaN
1377561600,NaN,0.477954,NaN
1377648000,NaN,0.467907,NaN
1377734400,NaN,0.457859,NaN
1377820800,NaN,0.447811,NaN
1377907200,0.438503,0.437764,0.000740
1377993600,0.325841,0.427716,-0.101875
1378080000,0.622429,0.417669,0.204761
1378166400,1.261590,0.407621,0.853969
1378252800,NaN,0.397573,NaN
1378339200,NaN,0.387526,NaN
1378425600,NaN,0.377478,NaN
1378512000,NaN,0.367431,NaN
1378598400,NaN,0.357383,NaN
1378684800,NaN,0.347335,NaN
1378771200,NaN,0.337288,NaN
1378857600,0.116301,0.327240,-0.210939
1378944000,0.223292,0.317193,-0.093901
1379030400,NaN,0.307145,NaN
1379116800,0.167588,0.297097,-0.129509
1379203200,NaN,0.287050,NaN
1379289600,NaN,0.284681,NaN
1379376000,0.167297,0.282311,-0.115014
1379462400,NaN,0.279942,NaN
1379548800,NaN,0.277573,NaN
1379635200,NaN,0.275204,NaN
1379721600,NaN,0.272835,NaN
1379808000,NaN,0.270466,NaN
1379894400,0.244084,0.268096,-0.024012
1379980800,NaN,0.265727,NaN
1380067200,NaN,0.263358,NaN
1380153600,0.258542,0.260989,-0.002447
1380240000,0.213121,0.258620,-0.045499
1380326400,0.231386,0.256251,-0.024865
1380412800,NaN,0.253881,NaN
1380499200,NaN,0.251512,NaN
1380585600,NaN,0.249143,NaN
1380672000,NaN,0.246774,NaN
1380758400,NaN,0.244405,NaN
1380844800,NaN,0.242036,NaN
1380931200,NaN,0.239667,NaN
1381017600,NaN,0.237297,NaN
1381104000,0.244887,0.234928,0.009959
1381190400,0.232578,0.232559,0.000019
1381276800,0.186733,0.230190,-0.043457
1381363200,NaN,0.227821,NaN
1381449600,0.167291,0.225452,-0.058160
1381536000,NaN,0.223082,NaN
1381622400,0.142006,0.220713,-0.078707
1381708800,NaN,0.218344,NaN
1381795200,0.160750,0.215975,-0.055225
1381881600,0.175207,0.219280,-0.044073
1381968000,NaN,0.222585,NaN
1382054400,NaN,0.225891,NaN
1382140800,NaN,0.229196,NaN
1382227200,NaN,0.232501,NaN
1382313600,NaN,0.235806,NaN
1382400000,0.216822,0.239111,-0.022289
1382486400,0.232226,0.242417,-0.010190
1382572800,0.225000,0.245722,-0.020722
1382659200,NaN,0.249027,NaN
1382745600,0.208081,0.252332,-0.044251
1382832000,0.173670,0.255638,-0.081968
1382918400,NaN,0.258943,NaN
1383004800,0.162760,0.262248,-0.099488
1383091200,0.244506,0.265553,-0.021048
1383177600,NaN,0.268858,NaN
1383264000,NaN,0.272164,NaN
1383350400,0.185476,0.275469,-0.089993
1383436800,NaN,0.278774,NaN
1383523200,0.147668,0.282079,-0.134411
1383609600,NaN,0.285384,NaN
1383696000,NaN,0.288690,NaN
1383782400,NaN,0.291995,NaN
1383868800,NaN,0.295300,NaN
1383955200,NaN,0.298605,NaN
1384041600,NaN,0.301911,NaN
1384128000,NaN,0.305216,NaN
1384214400,NaN,0.308521,NaN
1384300800,NaN,0.311826,NaN
1384387200,NaN,0.315131,NaN
1384473600,NaN,0.318437,NaN
1384560000,NaN,0.321909,NaN
1384646400,NaN,0.325381,NaN
1384732800,NaN,0.328853,NaN
1384819200,NaN,0.332326,NaN
1384905600,NaN,0.335798,NaN
1384992000,NaN,0.339270,NaN
1385078400,NaN,0.342742,NaN
1385164800,NaN,0.346214,NaN
1385251200,NaN,0.349687,NaN
1385337600,NaN,0.353159,NaN
1385424000,NaN,0.356631,NaN
1385510400,0.456287,0.360103,0.096184
1385596800,NaN,0.363576,NaN
1385683200,0.376126,0.367048,0.009078
1385769600,NaN,0.370520,NaN
1385856000,NaN,0.373992,NaN
1385942400,NaN,0.377464,NaN
1386028800,0.417842,0.380937,0.036905
1386115200,0.626026,0.384409,0.241617
1386201600,NaN,0.387881,NaN
1386288000,0.333545,0.391353,-0.057809
1386374400,NaN,0.394826,NaN
1386460800,NaN,0.398298,NaN
1386547200,NaN,0.401770,NaN
1386633600,NaN,0.405242,NaN
1386720000,NaN,0.408715,NaN
1386806400,NaN,0.412187,NaN
1386892800,NaN,0.415659,NaN
1386979200,NaN,0.419131,NaN
1387065600,NaN,0.422603,NaN
1387152000,0.507553,0.421792,0.085760
1387238400,0.402026,0.420981,-0.018956
1387324800,0.378426,0.420170,-0.041744
1387411200,NaN,0.419359,NaN
1387497600,NaN,0.418548,NaN
1387584000,NaN,0.417737,NaN
1387670400,NaN,0.416926,NaN
1387756800,NaN,0.416115,NaN
1387843200,0.343388,0.415304,-0.071916
1387929600,NaN,0.414493,NaN
1388016000,NaN,0.413682,NaN
1388102400,NaN,0.412871,NaN
1388188800,NaN,0.412060,NaN
1388275200,0.406401,0.411249,-0.004848
1388361600,NaN,0.410438,NaN
1388448000,NaN,0.409627,NaN
1388534400,NaN,0.408816,NaN
1388620800,NaN,0.408005,NaN
1388707200,NaN,0.407194,NaN
1388793600,NaN,0.406383,NaN
1388880000,NaN,0.405572,NaN
1388966400,NaN,0.404761,NaN
1389052800,NaN,0.403950,NaN
1389139200,NaN,0.403139,NaN
1389225600,NaN,0.402328,NaN
1389312000,NaN,0.401517,NaN
1389398400,0.417239,0.400706,0.016532
1389484800,0.454166,0.399895,0.054271
1389571200,NaN,0.399084,NaN
1389657600,0.326872,0.398273,-0.071401
1389744000,0.300261,0.397462,-0.097201
