Date,Mean,Climatology,Anomaly
2012-06-28,NaN,29.471542,NaN
2012-06-29,28.117500,29.501758,-1.384258
2012-06-30,NaN,29.531974,NaN
2012-07-01,29.215000,29.562190,-0.347190
2012-07-02,28.692499,29.592406,-0.899907
2012-07-03,29.122499,29.622622,-0.500123
2012-07-04,29.224998,29.652839,-0.427840
2012-07-05,30.059999,29.683055,0.376945
2012-07-06,28.699999,29.713271,-1.013272
2012-07-07,NaN,29.743487,NaN
2012-07-08,NaN,29.773703,NaN
2012-07-09,30.559999,29.803919,0.756081
2012-07-10,28.377499,29.834135,-1.456636
2012-07-11,NaN,29.864351,NaN
2012-07-12,29.099998,29.894567,-0.794569
2012-07-13,29.179998,29.924783,-0.744785
2012-07-14,NaN,29.954999,NaN
2012-07-15,NaN,29.971599,NaN
2012-07-16,NaN,29.988198,NaN
2012-07-17,NaN,30.004797,NaN
2012-07-18,NaN,30.021397,NaN
2012-07-19,NaN,30.037996,NaN
2012-07-20,29.959999,30.054595,-0.094596
2012-07-21,NaN,30.071195,NaN
2012-07-22,NaN,30.087794,NaN
2012-07-23,NaN,30.104393,NaN
2012-07-24,NaN,30.120993,NaN
2012-07-25,NaN,30.137592,NaN
2012-07-26,27.849998,30.154191,-2.304193
2012-07-27,29.027500,30.170791,-1.143290
2012-07-28,29.195000,30.187390,-0.992390
2012-07-29,28.449999,30.203989,-1.753990
2012-07-30,28.974998,30.220589,-1.245590
2012-07-31,30.129999,30.237188,-0.107189
2012-08-01,30.299999,30.253787,0.046212
2012-08-02,30.092499,30.270387,-0.177888
2012-08-03,NaN,30.286986,NaN
2012-08-04,30.344999,30.303585,0.041414
2012-08-05,30.349998,30.320185,0.029814
2012-08-06,NaN,30.336784,NaN
2012-08-07,29.402500,30.353383,-0.950883
2012-08-08,28.907499,30.369983,-1.462483
2012-08-09,NaN,30.386582,NaN
2012-08-10,30.330000,30.403181,-0.073181
2012-08-11,NaN,30.419780,NaN
2012-08-12,NaN,30.436380,NaN
2012-08-13,29.812500,30.452979,-0.640479
2012-08-14,30.189999,30.469578,-0.279580
2012-08-15,NaN,30.447783,NaN
2012-08-16,NaN,30.425987,NaN
2012-08-17,NaN,30.404192,NaN
2012-08-18,30.025000,30.382396,-0.357397
2012-08-19,NaN,30.360601,NaN
2012-08-20,NaN,30.338805,NaN
2012-08-21,NaN,30.317010,NaN
2012-08-22,NaN,30.295214,NaN
2012-08-23,29.609999,30.273419,-0.663420
2012-08-24,31.007500,30.251623,0.755876
2012-08-25,NaN,30.229828,NaN
2012-08-26,NaN,30.208032,NaN
2012-08-27,NaN,30.186237,NaN
2012-08-28,NaN,30.164441,NaN
2012-08-29,28.590000,30.142646,-1.552646
2012-08-30,28.439999,30.120850,-1.680852
2012-08-31,NaN,30.099055,NaN
2012-09-01,NaN,30.077259,NaN
2012-09-02,28.740000,30.055464,-1.315464
2012-09-03,29.064999,30.033668,-0.968670
2012-09-04,NaN,30.011873,NaN
2012-09-05,29.375000,29.990077,-0.615077
2012-09-06,29.554998,29.968282,-0.413283
2012-09-07,29.974998,29.946486,0.028512
2012-09-08,30.189999,29.924691,0.265308
2012-09-09,30.707499,29.902895,0.804603
2012-09-10,30.039999,29.881100,0.158899
2012-09-11,30.106251,29.859304,0.246947
2012-09-12,NaN,29.837509,NaN
2012-09-13,NaN,29.815713,NaN
2012-09-14,NaN,29.793918,NaN
2012-09-15,NaN,29.755171,NaN
2012-09-16,NaN,29.716424,NaN
2012-09-17,NaN,29.677678,NaN
2012-09-18,29.334999,29.638931,-0.303932
2012-09-19,NaN,29.600185,NaN
2012-09-20,NaN,29.561438,NaN
2012-09-21,NaN,29.522692,NaN
2012-09-22,NaN,29.483945,NaN
2012-09-23,NaN,29.445198,NaN
2012-09-24,NaN,29.406452,NaN
2012-09-25,NaN,29.367705,NaN
2012-09-26,NaN,29.328959,NaN
2012-09-27,NaN,29.290212,NaN
2012-09-28,29.554998,29.251465,0.303533
2012-09-29,29.064999,29.212719,-0.147720
2012-09-30,28.894999,29.173972,-0.278974
2012-10-01,NaN,29.135226,NaN
2012-10-02,NaN,29.096479,NaN
2012-10-03,29.590000,29.057732,0.532268
2012-10-04,NaN,29.018986,NaN
2012-10-05,NaN,28.980239,NaN
2012-10-06,NaN,28.941493,NaN
2012-10-07,29.654999,28.902746,0.752253
2012-10-08,NaN,28.864000,NaN
2012-10-09,NaN,28.825253,NaN
2012-10-10,28.910000,28.786506,0.123493
2012-10-11,NaN,28.747760,NaN
2012-10-12,28.520000,28.709013,-0.189013
2012-10-13,27.428749,28.670267,-1.241518
2012-10-14,27.509998,28.631520,-1.121522
2012-10-15,27.639999,28.572680,-0.932681
2012-10-16,NaN,28.513840,NaN
2012-10-17,28.420000,28.455000,-0.035000
2012-10-18,NaN,28.396160,NaN
2012-10-19,NaN,28.337320,NaN
2012-10-20,28.939999,28.278480,0.661519
2012-10-21,28.402500,28.219640,0.182861
2012-10-22,28.337500,28.160800,0.176700
2012-10-23,27.892500,28.101959,-0.209460
2012-10-24,27.125000,28.043119,-0.918119
2012-10-25,NaN,27.984279,NaN
2012-10-26,NaN,27.925439,NaN
2012-10-27,27.880001,27.866599,0.013402
2012-10-28,27.542500,27.807759,-0.265260
2012-10-29,NaN,27.748919,NaN
2012-10-30,NaN,27.690079,NaN
2012-10-31,NaN,27.631239,NaN
2012-11-01,27.342499,27.572399,-0.229900
2012-11-02,27.430000,27.513559,-0.083559
2012-11-03,NaN,27.454719,NaN
2012-11-04,27.094999,27.395879,-0.300879
2012-11-05,NaN,27.337039,NaN
2012-11-06,NaN,27.278199,NaN
2012-11-07,27.170000,27.219358,-0.049358
2012-11-08,26.900000,27.160518,-0.260519
2012-11-09,NaN,27.101678,NaN
2012-11-10,NaN,27.042838,NaN
2012-11-11,NaN,26.983998,NaN
2012-11-12,NaN,26.925158,NaN
2012-11-13,26.427498,26.866318,-0.438820
2012-11-14,26.244999,26.807478,-0.562479
2012-11-15,26.697498,26.766999,-0.069501
2012-11-16,26.285000,26.726520,-0.441521
2012-11-17,26.865000,26.686042,0.178958
2012-11-18,26.590000,26.645563,-0.055563
2012-11-19,25.949999,26.605084,-0.655085
2012-11-20,NaN,26.564605,NaN
2012-11-21,NaN,26.524126,NaN
2012-11-22,26.177500,26.483648,-0.306148
2012-11-23,26.202499,26.443169,-0.240669
2012-11-24,26.660000,26.402690,0.257310
2012-11-25,26.344999,26.362211,-0.017212
2012-11-26,26.539999,26.321732,0.218267
2012-11-27,26.539999,26.281254,0.258746
2012-11-28,NaN,26.240775,NaN
2012-11-29,26.075001,26.200296,-0.125295
2012-11-30,25.602501,26.159817,-0.557316
2012-12-01,NaN,26.119338,NaN
2012-12-02,25.455000,26.078859,-0.623860
2012-12-03,25.945000,26.038381,-0.093381
2012-12-04,25.932499,25.997902,-0.065403
2012-12-05,NaN,25.957423,NaN
2012-12-06,NaN,25.916944,NaN
2012-12-07,25.889999,25.876465,0.013534
2012-12-08,NaN,25.835987,NaN
2012-12-09,NaN,25.795508,NaN
2012-12-10,26.090000,25.755029,0.334971
2012-12-11,26.224998,25.714550,0.510448
2012-12-12,NaN,25.674071,NaN
2012-12-13,26.072500,25.633593,0.438908
2012-12-14,NaN,25.593114,NaN
2012-12-15,25.817499,25.560696,0.256803
2012-12-16,25.990000,25.528279,0.461721
2012-12-17,NaN,25.495862,NaN
2012-12-18,25.895000,25.463445,0.431556
2012-12-19,25.867500,25.431027,0.436473
2012-12-20,26.139999,25.398610,0.741389
2012-12-21,25.410000,25.366193,0.043807
2012-12-22,25.994999,25.333775,0.661224
2012-12-23,25.119999,25.301358,-0.181359
2012-12-24,NaN,25.268941,NaN
2012-12-25,NaN,25.236523,NaN
2012-12-26,NaN,25.204106,NaN
2012-12-27,23.625000,25.171689,-1.546689
2012-12-28,NaN,25.139272,NaN
2012-12-29,NaN,25.106854,NaN
2012-12-30,NaN,25.074437,NaN
2012-12-31,NaN,25.042020,NaN
2013-01-01,NaN,25.009602,NaN
2013-01-02,23.965000,24.977185,-1.012185
2013-01-03,24.279999,24.944768,-0.664769
2013-01-04,24.590000,24.912351,-0.322350
2013-01-05,24.394999,24.879933,-0.484935
2013-01-06,NaN,24.847516,NaN
2013-01-07,NaN,24.815099,NaN
2013-01-08,NaN,24.782681,NaN
2013-01-09,24.820000,24.750264,0.069736
2013-01-10,24.567499,24.717847,-0.150348
2013-01-11,24.535000,24.685429,-0.150430
2013-01-12,NaN,24.653012,NaN
2013-01-13,NaN,24.620595,NaN
2013-01-14,24.885000,24.588178,0.296823
2013-01-15,24.974998,24.555760,0.419238
2013-01-16,NaN,24.545617,NaN
2013-01-17,NaN,24.535474,NaN
2013-01-18,NaN,24.525331,NaN
2013-01-19,NaN,24.515187,NaN
2013-01-20,24.144999,24.505044,-0.360046
2013-01-21,NaN,24.494901,NaN
2013-01-22,NaN,24.484758,NaN
2013-01-23,NaN,24.474614,NaN
2013-01-24,NaN,24.464471,NaN
2013-01-25,24.850000,24.454328,0.395672
2013-01-26,24.725000,24.444185,0.280816
2013-01-27,NaN,24.434042,NaN
2013-01-28,25.299999,24.423898,0.876101
2013-01-29,NaN,24.413755,NaN
2013-01-30,24.924999,24.403612,0.521387
2013-01-31,25.014999,24.393469,0.621531
2013-02-01,NaN,24.383325,NaN
2013-02-02,NaN,24.373182,NaN
2013-02-03,NaN,24.363039,NaN
2013-02-04,24.352501,24.352896,-0.000395
2013-02-05,24.119999,24.342753,-0.222754
2013-02-06,23.715000,24.332609,-0.617609
2013-02-07,23.639999,24.322466,-0.682467
2013-02-08,24.219999,24.312323,-0.092324
2013-02-09,23.994999,24.302180,-0.307181
2013-02-10,23.947498,24.292036,-0.344538
2013-02-11,23.955000,24.281893,-0.326893
2013-02-12,NaN,24.271750,NaN
2013-02-13,24.035000,24.261607,-0.226607
2013-02-14,24.764999,24.251464,0.513536
2013-02-15,NaN,24.241320,NaN
2013-02-16,NaN,24.252981,NaN
2013-02-17,NaN,24.264642,NaN
2013-02-18,24.125000,24.276303,-0.151303
2013-02-19,NaN,24.287964,NaN
2013-02-20,NaN,24.299625,NaN
2013-02-21,NaN,24.311286,NaN
2013-02-22,23.842499,24.322947,-0.480448
2013-02-23,23.514999,24.334608,-0.819609
2013-02-24,24.500000,24.346269,0.153731
2013-02-25,NaN,24.357930,NaN
2013-02-26,24.160000,24.369591,-0.209591
2013-02-27,NaN,24.381252,NaN
2013-02-28,NaN,24.392913,NaN
2013-03-01,NaN,24.404574,NaN
2013-03-02,NaN,24.416235,NaN
2013-03-03,NaN,24.427896,NaN
2013-03-04,23.205000,24.439557,-1.234557
2013-03-05,23.307499,24.451218,-1.143719
2013-03-06,22.629999,24.462879,-1.832879
2013-03-07,NaN,24.474540,NaN
2013-03-08,23.094999,24.486201,-1.391201
2013-03-09,23.144999,24.497862,-1.352863
2013-03-10,23.564999,24.509522,-0.944524
2013-03-11,23.314999,24.521183,-1.206185
2013-03-12,NaN,24.532844,NaN
2013-03-13,NaN,24.544505,NaN
2013-03-14,NaN,24.556166,NaN
2013-03-15,22.055000,24.567827,-2.512827
2013-03-16,NaN,24.606651,NaN
2013-03-17,NaN,24.645475,NaN
2013-03-18,NaN,24.684299,NaN
2013-03-19,NaN,24.723123,NaN
2013-03-20,22.824999,24.761947,-1.936948
2013-03-21,23.014999,24.800771,-1.785772
2013-03-22,NaN,24.839595,NaN
2013-03-23,23.844999,24.878419,-1.033420
2013-03-24,24.077499,24.917243,-0.839744
2013-03-25,NaN,24.956067,NaN
2013-03-26,NaN,24.994891,NaN
2013-03-27,NaN,25.033715,NaN
2013-03-28,22.445000,25.072539,-2.627539
2013-03-29,22.382500,25.111363,-2.728863
2013-03-30,22.480000,25.150187,-2.670188
2013-03-31,23.004999,25.189011,-2.184012
2013-04-01,23.422501,25.227835,-1.805335
2013-04-02,23.369999,25.266659,-1.896660
2013-04-03,NaN,25.305483,NaN
2013-04-04,23.619999,25.344307,-1.724308
2013-04-05,NaN,25.383131,NaN
2013-04-06,NaN,25.421955,NaN
2013-04-07,23.324999,25.460779,-2.135780
2013-04-08,23.779999,25.499603,-1.719604
2013-04-09,NaN,25.538427,NaN
2013-04-10,24.147499,25.577251,-1.429752
2013-04-11,NaN,25.616075,NaN
2013-04-12,25.737499,25.654899,0.082600
2013-04-13,NaN,25.693723,NaN
2013-04-14,26.267498,25.732547,0.534951
2013-04-15,NaN,25.771371,NaN
2013-04-16,27.039999,25.817021,1.222978
2013-04-17,26.939999,25.862671,1.077327
2013-04-18,NaN,25.908321,NaN
2013-04-19,NaN,25.953971,NaN
2013-04-20,26.602499,25.999621,0.602878
2013-04-21,27.670000,26.045272,1.624729
2013-04-22,NaN,26.090922,NaN
2013-04-23,25.772499,26.136572,-0.364073
2013-04-24,26.039999,26.182222,-0.142223
2013-04-25,26.570000,26.227872,0.342128
2013-04-26,26.592499,26.273522,0.318977
2013-04-27,NaN,26.319172,NaN
2013-04-28,NaN,26.364822,NaN
2013-04-29,NaN,26.410472,NaN
2013-04-30,26.269999,26.456122,-0.186124
2013-05-01,26.697498,26.501772,0.195726
2013-05-02,NaN,26.547422,NaN
2013-05-03,25.747499,26.593072,-0.845573
2013-05-04,25.594999,26.638723,-1.043723
2013-05-05,NaN,26.684373,NaN
2013-05-06,25.059999,26.730023,-1.670023
2013-05-07,25.475000,26.775673,-1.300672
2013-05-08,NaN,26.821323,NaN
2013-05-09,25.195000,26.866973,-1.671973
2013-05-10,25.920000,26.912623,-0.992623
2013-05-11,26.465000,26.958273,-0.493273
2013-05-12,26.844999,27.003923,-0.158924
2013-05-13,25.160000,27.049573,-1.889573
2013-05-14,NaN,27.095223,NaN
2013-05-15,26.562500,27.140873,-0.578373
2013-05-16,26.035000,27.202410,-1.167410
2013-05-17,25.647499,27.263947,-1.616448
2013-05-18,26.407499,27.325484,-0.917985
2013-05-19,26.934999,27.387021,-0.452022
2013-05-20,NaN,27.448558,NaN
2013-05-21,NaN,27.510095,NaN
2013-05-22,27.145000,27.571632,-0.426631
2013-05-23,27.930000,27.633169,0.296832
2013-05-24,28.325001,27.694705,0.630295
2013-05-25,26.949999,27.756242,-0.806243
2013-05-26,28.260000,27.817779,0.442221
2013-05-27,28.404999,27.879316,0.525683
2013-05-28,NaN,27.940853,NaN
2013-05-29,NaN,28.002390,NaN
2013-05-30,NaN,28.063927,NaN
2013-05-31,NaN,28.125464,NaN
2013-06-01,NaN,28.187000,NaN
2013-06-02,NaN,28.248537,NaN
2013-06-03,NaN,28.310074,NaN
2013-06-04,NaN,28.371611,NaN
2013-06-05,NaN,28.433148,NaN
2013-06-06,NaN,28.494685,NaN
2013-06-07,26.510000,28.556222,-2.046222
2013-06-08,NaN,28.617759,NaN
2013-06-09,27.215000,28.679296,-1.464295
2013-06-10,28.139999,28.740832,-0.600833
2013-06-11,27.334999,28.802369,-1.467370
2013-06-12,28.627499,28.863906,-0.236408
2013-06-13,NaN,28.925443,NaN
2013-06-14,NaN,28.986980,NaN
2013-06-15,29.352499,29.048517,0.303982
2013-06-16,28.872499,29.078733,-0.206233
2013-06-17,NaN,29.108949,NaN
2013-06-18,28.465000,29.139165,-0.674165
2013-06-19,28.645000,29.169381,-0.524381
2013-06-20,NaN,29.199597,NaN
2013-06-21,NaN,29.229813,NaN
2013-06-22,NaN,29.260029,NaN
2013-06-23,29.022499,29.290246,-0.267746
2013-06-24,28.279999,29.320462,-1.040463
2013-06-25,29.134998,29.350678,-0.215679
2013-06-26,28.035000,29.380894,-1.345894
2013-06-27,NaN,29.411110,NaN
2013-06-28,NaN,29.441326,NaN
2013-06-29,NaN,29.471542,NaN
2013-06-30,NaN,29.501758,NaN
2013-07-01,NaN,29.531974,NaN
2013-07-02,28.455000,29.562190,-1.107190
2013-07-03,NaN,29.592406,NaN
2013-07-04,NaN,29.622622,NaN
2013-07-05,NaN,29.652839,NaN
2013-07-06,NaN,29.683055,NaN
2013-07-07,28.654999,29.713271,-1.058272
2013-07-08,NaN,29.743487,NaN
2013-07-09,28.305000,29.773703,-1.468703
2013-07-10,NaN,29.803919,NaN
2013-07-11,NaN,29.834135,NaN
2013-07-12,29.340000,29.864351,-0.524351
2013-07-13,28.852499,29.894567,-1.042068
2013-07-14,NaN,29.924783,NaN
2013-07-15,NaN,29.954999,NaN
2013-07-16,28.287498,29.971599,-1.684100
2013-07-17,NaN,29.988198,NaN
2013-07-18,NaN,30.004797,NaN
2013-07-19,NaN,30.021397,NaN
2013-07-20,NaN,30.037996,NaN
2013-07-21,28.797501,30.054595,-1.257095
2013-07-22,NaN,30.071195,NaN
2013-07-23,NaN,30.087794,NaN
2013-07-24,29.599998,30.104393,-0.504395
2013-07-25,NaN,30.120993,NaN
2013-07-26,29.084999,30.137592,-1.052593
2013-07-27,NaN,30.154191,NaN
2013-07-28,30.129999,30.170791,-0.040791
2013-07-29,NaN,30.187390,NaN
2013-07-30,29.814999,30.203989,-0.388991
2013-07-31,29.212498,30.220589,-1.008091
2013-08-01,29.797499,30.237188,-0.439689
2013-08-02,30.650000,30.253787,0.396212
2013-08-03,31.035000,30.270387,0.764613
2013-08-04,NaN,30.286986,NaN
2013-08-05,29.250000,30.303585,-1.053585
2013-08-06,NaN,30.320185,NaN
2013-08-07,29.230000,30.336784,-1.106784
2013-08-08,NaN,30.353383,NaN
2013-08-09,NaN,30.369983,NaN
2013-08-10,NaN,30.386582,NaN
2013-08-11,29.615000,30.403181,-0.788181
2013-08-12,NaN,30.419780,NaN
2013-08-13,29.309999,30.436380,-1.126380
2013-08-14,NaN,30.452979,NaN
2013-08-15,NaN,30.469578,NaN
2013-08-16,NaN,30.447783,NaN
2013-08-17,NaN,30.425987,NaN
2013-08-18,30.074999,30.404192,-0.329193
2013-08-19,29.785000,30.382396,-0.597397
2013-08-20,NaN,30.360601,NaN
2013-08-21,29.719999,30.338805,-0.618806
2013-08-22,NaN,30.317010,NaN
2013-08-23,28.594999,30.295214,-1.700215
2013-08-24,NaN,30.273419,NaN
2013-08-25,NaN,30.251623,NaN
2013-08-26,NaN,30.229828,NaN
2013-08-27,NaN,30.208032,NaN
2013-08-28,NaN,30.186237,NaN
2013-08-29,29.840000,30.164441,-0.324441
2013-08-30,30.314999,30.142646,0.172353
2013-08-31,29.670000,30.120850,-0.450850
2013-09-01,29.514999,30.099055,-0.584055
2013-09-02,NaN,30.077259,NaN
2013-09-03,NaN,30.055464,NaN
2013-09-04,NaN,30.033668,NaN
2013-09-05,29.285000,30.011873,-0.726873
2013-09-06,NaN,29.990077,NaN
2013-09-07,29.994999,29.968282,0.026717
2013-09-08,30.234999,29.946486,0.288513
2013-09-09,NaN,29.924691,NaN
2013-09-10,29.660000,29.902895,-0.242895
2013-09-11,29.184998,29.881100,-0.696102
2013-09-12,NaN,29.859304,NaN
2013-09-13,NaN,29.837509,NaN
2013-09-14,NaN,29.815713,NaN
2013-09-15,NaN,29.793918,NaN
2013-09-16,NaN,29.755171,NaN
2013-09-17,NaN,29.716424,NaN
2013-09-18,NaN,29.677678,NaN
2013-09-19,NaN,29.638931,NaN
2013-09-20,29.160000,29.600185,-0.440185
2013-09-21,29.074999,29.561438,-0.486439
2013-09-22,28.240000,29.522692,-1.282692
2013-09-23,NaN,29.483945,NaN
2013-09-24,NaN,29.445198,NaN
2013-09-25,NaN,29.406452,NaN
2013-09-26,30.019999,29.367705,0.652293
2013-09-27,28.704998,29.328959,-0.623961
2013-09-28,29.129999,29.290212,-0.160213
2013-09-29,NaN,29.251465,NaN
2013-09-30,28.609999,29.212719,-0.602720
2013-10-01,NaN,29.173972,NaN
2013-10-02,NaN,29.135226,NaN
2013-10-03,28.885000,29.096479,-0.211479
2013-10-04,NaN,29.057732,NaN
2013-10-05,NaN,29.018986,NaN
2013-10-06,NaN,28.980239,NaN
2013-10-07,NaN,28.941493,NaN
2013-10-08,28.825001,28.902746,-0.077745
2013-10-09,29.480000,28.864000,0.616000
2013-10-10,NaN,28.825253,NaN
2013-10-11,NaN,28.786506,NaN
2013-10-12,29.109999,28.747760,0.362239
2013-10-13,28.590000,28.709013,-0.119013
2013-10-14,NaN,28.670267,NaN
2013-10-15,28.840000,28.631520,0.208480
2013-10-16,28.805000,28.572680,0.232320
2013-10-17,NaN,28.513840,NaN
2013-10-18,28.314999,28.455000,-0.140001
2013-10-19,28.099998,28.396160,-0.296161
2013-10-20,28.660000,28.337320,0.322680
2013-10-21,28.325001,28.278480,0.046521
2013-10-22,29.025000,28.219640,0.805360
2013-10-23,NaN,28.160800,NaN
2013-10-24,NaN,28.101959,NaN
2013-10-25,NaN,28.043119,NaN
2013-10-26,NaN,27.984279,NaN
2013-10-27,NaN,27.925439,NaN
2013-10-28,NaN,27.866599,NaN
2013-10-29,27.807499,27.807759,-0.000260
2013-10-30,NaN,27.748919,NaN
2013-10-31,27.632500,27.690079,-0.057579
2013-11-01,27.349998,27.631239,-0.281240
2013-11-02,NaN,27.572399,NaN
2013-11-03,NaN,27.513559,NaN
2013-11-04,NaN,27.454719,NaN
2013-11-05,NaN,27.395879,NaN
2013-11-06,NaN,27.337039,NaN
2013-11-07,NaN,27.278199,NaN
2013-11-08,NaN,27.219358,NaN
