Date,Mean,Climatology,Anomaly
2008-03-23,0.087341,0.061974,0.025367
2008-03-24,NaN,0.061809,NaN
2008-03-25,0.083673,0.061644,0.022029
2008-03-26,0.011334,0.061478,-0.050145
2008-03-27,NaN,0.061313,NaN
2008-03-28,0.027202,0.061148,-0.033946
2008-03-29,NaN,0.060983,NaN
2008-03-30,0.022836,0.060818,-0.037982
2008-03-31,NaN,0.060652,NaN
2008-04-01,0.046756,0.060487,-0.013731
2008-04-02,0.059666,0.060322,-0.000656
2008-04-03,0.067514,0.060157,0.007357
2008-04-04,NaN,0.059991,NaN
2008-04-05,NaN,0.059826,NaN
2008-04-06,0.053995,0.059661,-0.005666
2008-04-07,NaN,0.059496,NaN
2008-04-08,NaN,0.059331,NaN
2008-04-09,0.056164,0.059165,-0.003001
2008-04-10,0.040816,0.059000,-0.018184
2008-04-11,0.154549,0.058835,0.095714
2008-04-12,0.050384,0.058670,-0.008286
2008-04-13,0.048533,0.058505,-0.009971
2008-04-14,NaN,0.058339,NaN
2008-04-15,NaN,0.058639,NaN
2008-04-16,0.074586,0.058938,0.015649
2008-04-17,0.054316,0.059237,-0.004921
2008-04-18,0.048564,0.059536,-0.010972
2008-04-19,0.035088,0.059835,-0.024747
2008-04-20,NaN,0.060135,NaN
2008-04-21,NaN,0.060434,NaN
2008-04-22,0.054157,0.060733,-0.006576
2008-04-23,NaN,0.061032,NaN
2008-04-24,0.045383,0.061331,-0.015948
2008-04-25,0.094910,0.061630,0.033280
2008-04-26,0.037215,0.061930,-0.024715
2008-04-27,0.090085,0.062229,0.027856
2008-04-28,NaN,0.062528,NaN
2008-04-29,NaN,0.062827,NaN
2008-04-30,NaN,0.063126,NaN
2008-05-01,NaN,0.063426,NaN
2008-05-02,NaN,0.063725,NaN
2008-05-03,0.038576,0.064024,-0.025449
2008-05-04,0.056191,0.064323,-0.008132
2008-05-05,0.024553,0.064622,-0.040069
2008-05-06,NaN,0.064922,NaN
2008-05-07,NaN,0.065221,NaN
2008-05-08,NaN,0.065520,NaN
2008-05-09,NaN,0.065819,NaN
2008-05-10,0.027986,0.066118,-0.038132
2008-05-11,NaN,0.066418,NaN
2008-05-12,NaN,0.066717,NaN
2008-05-13,0.043705,0.067016,-0.023311
2008-05-14,NaN,0.067315,NaN
2008-05-15,NaN,0.067384,NaN
2008-05-16,NaN,0.067453,NaN
2008-05-17,0.064962,0.067522,-0.002560
2008-05-18,0.099680,0.067591,0.032089
2008-05-19,0.051189,0.067661,-0.016472
2008-05-20,0.055493,0.067730,-0.012237
2008-05-21,0.050507,0.067799,-0.017292
2008-05-22,NaN,0.067868,NaN
2008-05-23,NaN,0.067937,NaN
2008-05-24,0.038325,0.068006,-0.029681
2008-05-25,NaN,0.068075,NaN
2008-05-26,0.077875,0.068144,0.009731
2008-05-27,NaN,0.068213,NaN
2008-05-28,0.089974,0.068282,0.021692
2008-05-29,0.038978,0.068351,-0.029373
2008-05-30,NaN,0.068420,NaN
2008-05-31,0.048728,0.068489,-0.019761
2008-06-01,NaN,0.068558,NaN
2008-06-02,0.038118,0.068628,-0.030509
2008-06-03,0.070232,0.068697,0.001536
2008-06-04,0.047996,0.068766,-0.020770
2008-06-05,0.127571,0.068835,0.058736
2008-06-06,0.087942,0.068904,0.019038
2008-06-07,NaN,0.068973,NaN
2008-06-08,NaN,0.069042,NaN
2008-06-09,NaN,0.069111,NaN
2008-06-10,NaN,0.069180,NaN
2008-06-11,NaN,0.069249,NaN
2008-06-12,0.109901,0.069318,0.040583
2008-06-13,0.061606,0.069387,-0.007782
2008-06-14,NaN,0.069456,NaN
2008-06-15,NaN,0.069476,NaN
2008-06-16,0.024966,0.069496,-0.044529
2008-06-17,NaN,0.069515,NaN
2008-06-18,0.104863,0.069535,0.035328
2008-06-19,0.131899,0.069555,0.062344
2008-06-20,0.063802,0.069574,-0.005772
2008-06-21,0.048178,0.069594,-0.021416
2008-06-22,0.032403,0.069614,-0.037211
2008-06-23,NaN,0.069633,NaN
2008-06-24,NaN,0.069653,NaN
2008-06-25,NaN,0.069673,NaN
2008-06-26,NaN,0.069692,NaN
2008-06-27,NaN,0.069712,NaN
2008-06-28,NaN,0.069732,NaN
2008-06-29,0.037151,0.069751,-0.032601
2008-06-30,NaN,0.069771,NaN
2008-07-01,NaN,0.069791,NaN
2008-07-02,NaN,0.069810,NaN
2008-07-03,NaN,0.069830,NaN
2008-07-04,0.049518,0.069850,-0.020332
2008-07-05,0.059227,0.069869,-0.010643
2008-07-06,0.053290,0.069889,-0.016599
2008-07-07,NaN,0.069909,NaN
2008-07-08,NaN,0.069928,NaN
2008-07-09,NaN,0.069948,NaN
2008-07-10,NaN,0.069968,NaN
2008-07-11,0.084685,0.069987,0.014697
2008-07-12,NaN,0.070007,NaN
2008-07-13,NaN,0.070027,NaN
2008-07-14,NaN,0.070046,NaN
2008-07-15,NaN,0.070130,NaN
2008-07-16,NaN,0.070214,NaN
2008-07-17,NaN,0.070298,NaN
2008-07-18,NaN,0.070382,NaN
2008-07-19,NaN,0.070466,NaN
2008-07-20,NaN,0.070550,NaN
2008-07-21,0.080225,0.070634,0.009591
2008-07-22,0.030445,0.070718,-0.040273
2008-07-23,0.041470,0.070802,-0.029332
2008-07-24,0.046241,0.070886,-0.024645
2008-07-25,NaN,0.070970,NaN
2008-07-26,NaN,0.071054,NaN
2008-07-27,NaN,0.071138,NaN
2008-07-28,NaN,0.071222,NaN
2008-07-29,0.037388,0.071306,-0.033918
2008-07-30,0.045685,0.071390,-0.025705
2008-07-31,0.034655,0.071474,-0.036819
2008-08-01,0.023530,0.071558,-0.048029
2008-08-02,NaN,0.071642,NaN
2008-08-03,0.055037,0.071726,-0.016690
2008-08-04,NaN,0.071810,NaN
2008-08-05,NaN,0.071894,NaN
2008-08-06,0.068343,0.071978,-0.003635
2008-08-07,0.054842,0.072062,-0.017220
2008-08-08,0.033466,0.072146,-0.038680
2008-08-09,0.058736,0.072230,-0.013495
2008-08-10,NaN,0.072314,NaN
2008-08-11,NaN,0.072398,NaN
2008-08-12,NaN,0.072482,NaN
2008-08-13,NaN,0.072566,NaN
2008-08-14,0.047868,0.072650,-0.024783
2008-08-15,0.057973,0.072862,-0.014890
2008-08-16,0.042858,0.073074,-0.030217
2008-08-17,NaN,0.073286,NaN
2008-08-18,NaN,0.073498,NaN
2008-08-19,NaN,0.073710,NaN
2008-08-20,NaN,0.073922,NaN
2008-08-21,NaN,0.074134,NaN
2008-08-22,0.109757,0.074346,0.035410
2008-08-23,0.044788,0.074558,-0.029771
2008-08-24,0.063731,0.074771,-0.011039
2008-08-25,0.061257,0.074983,-0.013726
2008-08-26,NaN,0.075195,NaN
2008-08-27,NaN,0.075407,NaN
2008-08-28,0.119238,0.075619,0.043619
2008-08-29,NaN,0.075831,NaN
2008-08-30,NaN,0.076043,NaN
2008-08-31,NaN,0.076255,NaN
2008-09-01,NaN,0.076467,NaN
2008-09-02,NaN,0.076679,NaN
2008-09-03,NaN,0.076891,NaN
2008-09-04,0.123397,0.077103,0.046294
2008-09-05,NaN,0.077315,NaN
2008-09-06,0.075747,0.077527,-0.001780
2008-09-07,0.130062,0.077739,0.052323
2008-09-08,NaN,0.077951,NaN
2008-09-09,NaN,0.078163,NaN
2008-09-10,NaN,0.078375,NaN
2008-09-11,NaN,0.078587,NaN
2008-09-12,NaN,0.078799,NaN
2008-09-13,0.049132,0.079011,-0.029880
2008-09-14,NaN,0.079223,NaN
2008-09-15,0.049963,0.079470,-0.029507
2008-09-16,NaN,0.079717,NaN
2008-09-17,NaN,0.079964,NaN
2008-09-18,NaN,0.080211,NaN
2008-09-19,0.078614,0.080458,-0.001843
2008-09-20,0.056779,0.080705,-0.023926
2008-09-21,NaN,0.080952,NaN
2008-09-22,0.051296,0.081199,-0.029902
2008-09-23,NaN,0.081446,NaN
2008-09-24,0.066701,0.081693,-0.014992
2008-09-25,NaN,0.081939,NaN
2008-09-26,NaN,0.082186,NaN
2008-09-27,NaN,0.082433,NaN
2008-09-28,0.056025,0.082680,-0.026655
2008-09-29,0.075240,0.082927,-0.007687
2008-09-30,NaN,0.083174,NaN
2008-10-01,0.050789,0.083421,-0.032632
2008-10-02,0.065023,0.083668,-0.018645
2008-10-03,NaN,0.083915,NaN
2008-10-04,NaN,0.084162,NaN
2008-10-05,0.091095,0.084409,0.006686
2008-10-06,0.036251,0.084656,-0.048405
2008-10-07,NaN,0.084903,NaN
2008-10-08,0.064105,0.085150,-0.021045
2008-10-09,0.069181,0.085397,-0.016215
2008-10-10,0.043219,0.085644,-0.042424
2008-10-11,0.114871,0.085890,0.028980
2008-10-12,NaN,0.086137,NaN
2008-10-13,NaN,0.086384,NaN
2008-10-14,NaN,0.086631,NaN
2008-10-15,0.132435,0.086690,0.045744
2008-10-16,0.210639,0.086749,0.123890
2008-10-17,NaN,0.086808,NaN
2008-10-18,NaN,0.086867,NaN
2008-10-19,0.048649,0.086927,-0.038278
2008-10-20,0.056604,0.086986,-0.030382
2008-10-21,0.072192,0.087045,-0.014852
2008-10-22,NaN,0.087104,NaN
2008-10-23,NaN,0.087163,NaN
2008-10-24,NaN,0.087222,NaN
2008-10-25,NaN,0.087281,NaN
2008-10-26,NaN,0.087340,NaN
2008-10-27,NaN,0.087399,NaN
2008-10-28,0.083497,0.087458,-0.003961
2008-10-29,NaN,0.087517,NaN
2008-10-30,NaN,0.087576,NaN
2008-10-31,0.090166,0.087635,0.002531
2008-11-01,0.058364,0.087694,-0.029330
2008-11-02,0.060854,0.087753,-0.026899
2008-11-03,0.038199,0.087812,-0.049614
2008-11-04,NaN,0.087871,NaN
2008-11-05,NaN,0.087930,NaN
2008-11-06,NaN,0.087989,NaN
2008-11-07,NaN,0.088048,NaN
2008-11-08,NaN,0.088107,NaN
2008-11-09,0.106170,0.088166,0.018003
2008-11-10,0.071171,0.088226,-0.017054
2008-11-11,0.074543,0.088285,-0.013741
2008-11-12,0.055329,0.088344,-0.033015
2008-11-13,0.073172,0.088403,-0.015231
2008-11-14,NaN,0.088462,NaN
2008-11-15,0.062332,0.088589,-0.026257
2008-11-16,0.101041,0.088716,0.012325
2008-11-17,0.129450,0.088843,0.040607
2008-11-18,0.084836,0.088970,-0.004134
2008-11-19,0.061576,0.089097,-0.027522
2008-11-20,0.078572,0.089225,-0.010652
2008-11-21,0.074078,0.089352,-0.015274
2008-11-22,0.099237,0.089479,0.009758
2008-11-23,0.116539,0.089606,0.026933
2008-11-24,0.078098,0.089733,-0.011635
2008-11-25,0.084476,0.089860,-0.005385
2008-11-26,0.039715,0.089987,-0.050273
2008-11-27,0.049444,0.090115,-0.040670
2008-11-28,NaN,0.090242,NaN
2008-11-29,0.043454,0.090369,-0.046915
2008-11-30,NaN,0.090496,NaN
2008-12-01,NaN,0.090623,NaN
2008-12-02,NaN,0.090750,NaN
2008-12-03,0.074446,0.090877,-0.016431
2008-12-04,NaN,0.091004,NaN
2008-12-05,0.069529,0.091132,-0.021602
2008-12-06,0.051410,0.091259,-0.039848
2008-12-07,NaN,0.091386,NaN
2008-12-08,0.071640,0.091513,-0.019873
2008-12-09,NaN,0.091640,NaN
2008-12-10,0.061825,0.091767,-0.029942
2008-12-11,NaN,0.091894,NaN
2008-12-12,NaN,0.092022,NaN
2008-12-13,0.094559,0.092149,0.002410
2008-12-14,NaN,0.092276,NaN
2008-12-15,0.089177,0.092101,-0.002924
2008-12-16,NaN,0.091927,NaN
2008-12-17,0.062537,0.091752,-0.029216
2008-12-18,NaN,0.091578,NaN
2008-12-19,NaN,0.091403,NaN
2008-12-20,0.065237,0.091229,-0.025992
2008-12-21,0.047455,0.091054,-0.043599
2008-12-22,0.069066,0.090880,-0.021814
2008-12-23,NaN,0.090706,NaN
2008-12-24,0.123620,0.090531,0.033089
2008-12-25,0.116836,0.090357,0.026479
2008-12-26,NaN,0.090182,NaN
2008-12-27,0.083787,0.090008,-0.006221
2008-12-28,0.136997,0.089833,0.047164
2008-12-29,0.077744,0.089659,-0.011915
2008-12-30,0.066567,0.089484,-0.022917
2008-12-31,0.058518,0.089310,-0.030792
2009-01-01,NaN,0.089135,NaN
2009-01-02,0.077408,0.088961,-0.011553
2009-01-03,0.103748,0.088786,0.014962
2009-01-04,0.055277,0.088612,-0.033335
2009-01-05,0.076318,0.088437,-0.012120
2009-01-06,0.056754,0.088263,-0.031508
2009-01-07,0.077453,0.088088,-0.010635
2009-01-08,0.069408,0.087914,-0.018506
2009-01-09,0.077647,0.087739,-0.010093
2009-01-10,0.086684,0.087565,-0.000881
2009-01-11,0.063565,0.087390,-0.023825
2009-01-12,NaN,0.087216,NaN
2009-01-13,NaN,0.087042,NaN
2009-01-14,0.112942,0.086867,0.026075
2009-01-15,NaN,0.086693,NaN
2009-01-16,NaN,0.086229,NaN
2009-01-17,NaN,0.085766,NaN
2009-01-18,NaN,0.085303,NaN
2009-01-19,NaN,0.084840,NaN
2009-01-20,NaN,0.084377,NaN
2009-01-21,0.133516,0.083914,0.049602
2009-01-22,0.091325,0.083451,0.007874
2009-01-23,0.108621,0.082987,0.025633
2009-01-24,0.115476,0.082524,0.032952
2009-01-25,0.066514,0.082061,-0.015548
2009-01-26,0.084556,0.081598,0.002958
2009-01-27,NaN,0.081135,NaN
2009-01-28,0.080606,0.080672,-0.000066
2009-01-29,0.048509,0.080209,-0.031699
2009-01-30,NaN,0.079746,NaN
2009-01-31,0.082955,0.079282,0.003672
2009-02-01,0.088104,0.078819,0.009284
2009-02-02,NaN,0.078356,NaN
2009-02-03,0.144837,0.077893,0.066944
2009-02-04,0.115656,0.077430,0.038226
2009-02-05,0.095351,0.076967,0.018384
2009-02-06,0.108896,0.076504,0.032392
2009-02-07,NaN,0.076041,NaN
2009-02-08,0.084060,0.075577,0.008483
2009-02-09,NaN,0.075114,NaN
2009-02-10,0.081927,0.074651,0.007276
2009-02-11,0.062305,0.074188,-0.011883
2009-02-12,0.060053,0.073725,-0.013672
2009-02-13,0.155977,0.073262,0.082716
2009-02-14,0.059333,0.072799,-0.013465
2009-02-15,0.074565,0.072335,0.002230
2009-02-16,0.126446,0.072019,0.054428
2009-02-17,0.075723,0.071702,0.004022
2009-02-18,NaN,0.071385,NaN
2009-02-19,0.067416,0.071068,-0.003652
2009-02-20,0.083273,0.070751,0.012522
2009-02-21,0.070016,0.070434,-0.000417
2009-02-22,0.074590,0.070117,0.004474
2009-02-23,NaN,0.069800,NaN
2009-02-24,0.064248,0.069483,-0.005235
2009-02-25,0.023897,0.069166,-0.045269
2009-02-26,0.076006,0.068849,0.007157
2009-02-27,0.034029,0.068532,-0.034503
2009-02-28,0.057199,0.068215,-0.011016
2009-03-01,NaN,0.067898,NaN
2009-03-02,0.093944,0.067581,0.026362
2009-03-03,0.075408,0.067264,0.008144
2009-03-04,0.051011,0.066947,-0.015936
2009-03-05,0.067518,0.066630,0.000887
2009-03-06,NaN,0.066313,NaN
2009-03-07,NaN,0.065997,NaN
2009-03-08,0.067354,0.065680,0.001675
2009-03-09,0.061668,0.065363,-0.003695
2009-03-10,0.079725,0.065046,0.014679
2009-03-11,0.077390,0.064729,0.012661
2009-03-12,0.092816,0.064412,0.028404
2009-03-13,0.044184,0.064095,-0.019911
2009-03-14,0.062783,0.063778,-0.000995
2009-03-15,NaN,0.063461,NaN
2009-03-16,NaN,0.063296,NaN
2009-03-17,0.093091,0.063131,0.029960
2009-03-18,NaN,0.062965,NaN
2009-03-19,0.073042,0.062800,0.010242
2009-03-20,0.041059,0.062635,-0.021575
2009-03-21,0.048512,0.062470,-0.013958
2009-03-22,NaN,0.062304,NaN
2009-03-23,NaN,0.062139,NaN
2009-03-24,0.106794,0.061974,0.044820
2009-03-25,NaN,0.061809,NaN
2009-03-26,NaN,0.061644,NaN
2009-03-27,NaN,0.061478,NaN
2009-03-28,0.115646,0.061313,0.054333
2009-03-29,NaN,0.061148,NaN
2009-03-30,NaN,0.060983,NaN
2009-03-31,0.068941,0.060818,0.008123
2009-04-01,NaN,0.060652,NaN
2009-04-02,NaN,0.060487,NaN
2009-04-03,NaN,0.060322,NaN
2009-04-04,0.049360,0.060157,-0.010797
2009-04-05,NaN,0.059991,NaN
2009-04-06,0.066126,0.059826,0.006299
2009-04-07,NaN,0.059661,NaN
2009-04-08,NaN,0.059496,NaN
2009-04-09,NaN,0.059331,NaN
2009-04-10,NaN,0.059165,NaN
2009-04-11,0.061767,0.059000,0.002766
2009-04-12,0.047108,0.058835,-0.011727
2009-04-13,0.046598,0.058670,-0.012072
2009-04-14,0.058252,0.058505,-0.000252
2009-04-15,NaN,0.058339,NaN
2009-04-16,NaN,0.058639,NaN
2009-04-17,NaN,0.058938,NaN
2009-04-18,0.078897,0.059237,0.019660
2009-04-19,NaN,0.059536,NaN
2009-04-20,0.036945,0.059835,-0.022890
2009-04-21,NaN,0.060135,NaN
2009-04-22,0.052535,0.060434,-0.007898
2009-04-23,NaN,0.060733,NaN
2009-04-24,NaN,0.061032,NaN
2009-04-25,NaN,0.061331,NaN
2009-04-26,NaN,0.061630,NaN
2009-04-27,0.092250,0.061930,0.030321
2009-04-28,0.122979,0.062229,0.060750
2009-04-29,0.046529,0.062528,-0.015999
2009-04-30,NaN,0.062827,NaN
2009-05-01,NaN,0.063126,NaN
2009-05-02,0.038548,0.063426,-0.024878
2009-05-03,NaN,0.063725,NaN
2009-05-04,0.042392,0.064024,-0.021632
2009-05-05,NaN,0.064323,NaN
2009-05-06,0.038363,0.064622,-0.026259
2009-05-07,0.034084,0.064922,-0.030837
2009-05-08,0.031706,0.065221,-0.033515
2009-05-09,NaN,0.065520,NaN
2009-05-10,NaN,0.065819,NaN
2009-05-11,0.031828,0.066118,-0.034290
2009-05-12,0.029266,0.066418,-0.037152
2009-05-13,0.042630,0.066717,-0.024087
2009-05-14,0.117611,0.067016,0.050595
2009-05-15,0.081986,0.067315,0.014671
2009-05-16,0.097762,0.067384,0.030377
2009-05-17,NaN,0.067453,NaN
2009-05-18,NaN,0.067522,NaN
2009-05-19,NaN,0.067591,NaN
2009-05-20,0.060024,0.067661,-0.007637
2009-05-21,NaN,0.067730,NaN
2009-05-22,0.073938,0.067799,0.006139
2009-05-23,0.047258,0.067868,-0.020610
2009-05-24,0.039058,0.067937,-0.028879
2009-05-25,NaN,0.068006,NaN
2009-05-26,NaN,0.068075,NaN
2009-05-27,0.045522,0.068144,-0.022622
2009-05-28,NaN,0.068213,NaN
2009-05-29,0.073989,0.068282,0.005707
2009-05-30,NaN,0.068351,NaN
2009-05-31,0.099322,0.068420,0.030901
2009-06-01,0.044099,0.068489,-0.024390
2009-06-02,NaN,0.068558,NaN
2009-06-03,0.065552,0.068628,-0.003075
2009-06-04,NaN,0.068697,NaN
2009-06-05,0.066546,0.068766,-0.002220
2009-06-06,0.082105,0.068835,0.013271
2009-06-07,0.189070,0.068904,0.120166
2009-06-08,0.056395,0.068973,-0.012578
2009-06-09,0.052992,0.069042,-0.016050
2009-06-10,NaN,0.069111,NaN
2009-06-11,NaN,0.069180,NaN
2009-06-12,0.064748,0.069249,-0.004501
2009-06-13,0.071671,0.069318,0.002353
2009-06-14,0.067220,0.069387,-0.002168
2009-06-15,NaN,0.069456,NaN
2009-06-16,0.041807,0.069476,-0.027669
2009-06-17,NaN,0.069496,NaN
2009-06-18,0.097759,0.069515,0.028243
2009-06-19,0.113963,0.069535,0.044428
2009-06-20,NaN,0.069555,NaN
2009-06-21,NaN,0.069574,NaN
2009-06-22,0.120445,0.069594,0.050851
2009-06-23,NaN,0.069614,NaN
2009-06-24,NaN,0.069633,NaN
2009-06-25,0.131143,0.069653,0.061490
2009-06-26,NaN,0.069673,NaN
2009-06-27,NaN,0.069692,NaN
2009-06-28,NaN,0.069712,NaN
2009-06-29,NaN,0.069732,NaN
2009-06-30,NaN,0.069751,NaN
2009-07-01,NaN,0.069771,NaN
2009-07-02,0.101771,0.069791,0.031980
2009-07-03,NaN,0.069810,NaN
2009-07-04,NaN,0.069830,NaN
2009-07-05,NaN,0.069850,NaN
2009-07-06,NaN,0.069869,NaN
2009-07-07,NaN,0.069889,NaN
2009-07-08,0.090118,0.069909,0.020210
2009-07-09,NaN,0.069928,NaN
2009-07-10,NaN,0.069948,NaN
2009-07-11,0.095195,0.069968,0.025228
2009-07-12,NaN,0.069987,NaN
2009-07-13,NaN,0.070007,NaN
2009-07-14,0.167571,0.070027,0.097545
2009-07-15,0.090956,0.070046,0.020909
2009-07-16,0.073225,0.070130,0.003095
2009-07-17,NaN,0.070214,NaN
2009-07-18,NaN,0.070298,NaN
2009-07-19,NaN,0.070382,NaN
2009-07-20,NaN,0.070466,NaN
2009-07-21,NaN,0.070550,NaN
2009-07-22,NaN,0.070634,NaN
2009-07-23,0.045853,0.070718,-0.024865
2009-07-24,0.063839,0.070802,-0.006964
2009-07-25,0.088015,0.070886,0.017129
2009-07-26,NaN,0.070970,NaN
2009-07-27,0.066299,0.071054,-0.004755
2009-07-28,NaN,0.071138,NaN
2009-07-29,NaN,0.071222,NaN
2009-07-30,NaN,0.071306,NaN
2009-07-31,NaN,0.071390,NaN
2009-08-01,0.065809,0.071474,-0.005665
2009-08-02,0.077755,0.071558,0.006196
2009-08-03,0.070380,0.071642,-0.001262
2009-08-04,0.074606,0.071726,0.002879
2009-08-05,NaN,0.071810,NaN
2009-08-06,NaN,0.071894,NaN
2009-08-07,NaN,0.071978,NaN
2009-08-08,0.040213,0.072062,-0.031849
2009-08-09,NaN,0.072146,NaN
2009-08-10,0.047033,0.072230,-0.025197
2009-08-11,NaN,0.072314,NaN
2009-08-12,0.046154,0.072398,-0.026244
2009-08-13,NaN,0.072482,NaN
2009-08-14,NaN,0.072566,NaN
2009-08-15,NaN,0.072650,NaN
2009-08-16,NaN,0.072862,NaN
2009-08-17,0.089648,0.073074,0.016574
2009-08-18,NaN,0.073286,NaN
2009-08-19,0.066739,0.073498,-0.006759
2009-08-20,NaN,0.073710,NaN
2009-08-21,NaN,0.073922,NaN
2009-08-22,0.051829,0.074134,-0.022305
2009-08-23,NaN,0.074346,NaN
2009-08-24,0.065668,0.074558,-0.008891
2009-08-25,0.096201,0.074771,0.021430
2009-08-26,0.224587,0.074983,0.149604
2009-08-27,NaN,0.075195,NaN
2009-08-28,0.034330,0.075407,-0.041077
2009-08-29,NaN,0.075619,NaN
2009-08-30,0.050737,0.075831,-0.025094
2009-08-31,NaN,0.076043,NaN
2009-09-01,0.070710,0.076255,-0.005545
2009-09-02,NaN,0.076467,NaN
2009-09-03,0.046587,0.076679,-0.030092
2009-09-04,0.041684,0.076891,-0.035207
2009-09-05,NaN,0.077103,NaN
2009-09-06,0.061381,0.077315,-0.015934
2009-09-07,0.062763,0.077527,-0.014764
2009-09-08,NaN,0.077739,NaN
2009-09-09,NaN,0.077951,NaN
2009-09-10,NaN,0.078163,NaN
2009-09-11,0.047302,0.078375,-0.031073
2009-09-12,NaN,0.078587,NaN
2009-09-13,0.069673,0.078799,-0.009127
2009-09-14,NaN,0.079011,NaN
2009-09-15,0.055591,0.079223,-0.023632
2009-09-16,0.079985,0.079470,0.000515
2009-09-17,0.179891,0.079717,0.100174
2009-09-18,0.061711,0.079964,-0.018253
2009-09-19,0.046642,0.080211,-0.033569
2009-09-20,0.055339,0.080458,-0.025119
2009-09-21,0.139055,0.080705,0.058350
2009-09-22,0.085418,0.080952,0.004466
2009-09-23,0.133983,0.081199,0.052784
2009-09-24,NaN,0.081446,NaN
2009-09-25,0.047327,0.081693,-0.034365
2009-09-26,NaN,0.081939,NaN
2009-09-27,0.018019,0.082186,-0.064168
2009-09-28,0.054349,0.082433,-0.028085
2009-09-29,0.079094,0.082680,-0.003586
2009-09-30,NaN,0.082927,NaN
2009-10-01,0.032161,0.083174,-0.051013
2009-10-02,0.057188,0.083421,-0.026233
2009-10-03,0.032134,0.083668,-0.051534
2009-10-04,0.033019,0.083915,-0.050896
2009-10-05,0.056817,0.084162,-0.027345
2009-10-06,0.050835,0.084409,-0.033573
2009-10-07,0.047705,0.084656,-0.036951
2009-10-08,0.052550,0.084903,-0.032352
2009-10-09,0.086498,0.085150,0.001349
2009-10-10,0.243994,0.085397,0.158597
2009-10-11,0.049621,0.085644,-0.036022
2009-10-12,0.074674,0.085890,-0.011217
2009-10-13,0.056811,0.086137,-0.029326
2009-10-14,0.105412,0.086384,0.019027
2009-10-15,0.042766,0.086631,-0.043866
2009-10-16,NaN,0.086690,NaN
2009-10-17,0.106264,0.086749,0.019515
2009-10-18,NaN,0.086808,NaN
2009-10-19,0.091680,0.086867,0.004812
2009-10-20,0.070480,0.086927,-0.016447
2009-10-21,0.099599,0.086986,0.012613
2009-10-22,0.065662,0.087045,-0.021383
2009-10-23,NaN,0.087104,NaN
2009-10-24,NaN,0.087163,NaN
2009-10-25,NaN,0.087222,NaN
2009-10-26,NaN,0.087281,NaN
2009-10-27,NaN,0.087340,NaN
2009-10-28,0.053623,0.087399,-0.033776
2009-10-29,0.079787,0.087458,-0.007671
2009-10-30,0.099025,0.087517,0.011508
2009-10-31,0.063886,0.087576,-0.023690
2009-11-01,NaN,0.087635,NaN
2009-11-02,0.033638,0.087694,-0.054056
2009-11-03,0.076994,0.087753,-0.010759
2009-11-04,NaN,0.087812,NaN
2009-11-05,NaN,0.087871,NaN
2009-11-06,NaN,0.087930,NaN
2009-11-07,NaN,0.087989,NaN
2009-11-08,NaN,0.088048,NaN
2009-11-09,NaN,0.088107,NaN
2009-11-10,NaN,0.088166,NaN
2009-11-11,NaN,0.088226,NaN
2009-11-12,0.211401,0.088285,0.123116
2009-11-13,NaN,0.088344,NaN
2009-11-14,0.060263,0.088403,-0.028139
2009-11-15,0.071733,0.088462,-0.016728
2009-11-16,0.059723,0.088589,-0.028866
2009-11-17,NaN,0.088716,NaN
2009-11-18,0.055849,0.088843,-0.032994
2009-11-19,0.069435,0.088970,-0.019535
2009-11-20,NaN,0.089097,NaN
2009-11-21,0.109293,0.089225,0.020069
2009-11-22,NaN,0.089352,NaN
2009-11-23,NaN,0.089479,NaN
2009-11-24,NaN,0.089606,NaN
2009-11-25,NaN,0.089733,NaN
2009-11-26,NaN,0.089860,NaN
2009-11-27,0.087014,0.089987,-0.002973
2009-11-28,0.077446,0.090115,-0.012668
2009-11-29,0.080852,0.090242,-0.009390
2009-11-30,0.096662,0.090369,0.006294
2009-12-01,0.074461,0.090496,-0.016035
2009-12-02,0.093579,0.090623,0.002956
2009-12-03,NaN,0.090750,NaN
2009-12-04,0.126288,0.090877,0.035411
2009-12-05,NaN,0.091004,NaN
2009-12-06,0.042329,0.091132,-0.048802
2009-12-07,0.078921,0.091259,-0.012337
2009-12-08,NaN,0.091386,NaN
2009-12-09,0.063626,0.091513,-0.027887
2009-12-10,0.101538,0.091640,0.009898
2009-12-11,0.066612,0.091767,-0.025156
2009-12-12,0.119056,0.091894,0.027161
2009-12-13,0.067104,0.092022,-0.024917
2009-12-14,0.081407,0.092149,-0.010742
2009-12-15,0.081473,0.092276,-0.010803
2009-12-16,0.088783,0.092096,-0.003313
2009-12-17,NaN,0.091916,NaN
2009-12-18,NaN,0.091736,NaN
2009-12-19,NaN,0.091555,NaN
2009-12-20,NaN,0.091375,NaN
2009-12-21,NaN,0.091195,NaN
2009-12-22,NaN,0.091015,NaN
2009-12-23,NaN,0.090835,NaN
2009-12-24,NaN,0.090655,NaN
2009-12-25,NaN,0.090475,NaN
2009-12-26,NaN,0.090295,NaN
2009-12-27,0.075828,0.090115,-0.014287
2009-12-28,NaN,0.089934,NaN
2009-12-29,0.097147,0.089754,0.007392
2009-12-30,0.156043,0.089574,0.066469
2009-12-31,0.058657,0.089394,-0.030738
2010-01-01,0.080984,0.089214,-0.008230
2010-01-02,0.087168,0.089034,-0.001866
2010-01-03,NaN,0.088854,NaN
