Date,Mean,Climatology,Anomaly
2003-01-17,NaN,21.564335,NaN
2003-01-18,NaN,21.549771,NaN
2003-01-19,20.410000,21.535206,-1.125206
2003-01-20,20.439999,21.520641,-1.080643
2003-01-21,NaN,21.506077,NaN
2003-01-22,NaN,21.491512,NaN
2003-01-23,NaN,21.476947,NaN
2003-01-24,NaN,21.462383,NaN
2003-01-25,NaN,21.447818,NaN
2003-01-26,NaN,21.433253,NaN
2003-01-27,NaN,21.418689,NaN
2003-01-28,NaN,21.404124,NaN
2003-01-29,NaN,21.389559,NaN
2003-01-30,19.834999,21.374995,-1.539996
2003-01-31,NaN,21.360430,NaN
2003-02-01,NaN,21.345865,NaN
2003-02-02,20.029999,21.331301,-1.301302
2003-02-03,NaN,21.316736,NaN
2003-02-04,NaN,21.302171,NaN
2003-02-05,NaN,21.287607,NaN
2003-02-06,NaN,21.273042,NaN
2003-02-07,NaN,21.258477,NaN
2003-02-08,NaN,21.243913,NaN
2003-02-09,NaN,21.229348,NaN
2003-02-10,NaN,21.214783,NaN
2003-02-11,20.389999,21.200219,-0.810219
2003-02-12,NaN,21.185654,NaN
2003-02-13,NaN,21.171089,NaN
2003-02-14,NaN,21.156525,NaN
2003-02-15,20.750000,21.141960,-0.391960
2003-02-16,NaN,21.157606,NaN
2003-02-17,NaN,21.173253,NaN
2003-02-18,19.824999,21.188899,-1.363900
2003-02-19,NaN,21.204546,NaN
2003-02-20,NaN,21.220192,NaN
2003-02-21,NaN,21.235839,NaN
2003-02-22,NaN,21.251485,NaN
2003-02-23,20.094999,21.267132,-1.172132
2003-02-24,20.094999,21.282778,-1.187779
2003-02-25,NaN,21.298424,NaN
2003-02-26,NaN,21.314071,NaN
2003-02-27,NaN,21.329717,NaN
2003-02-28,NaN,21.345364,NaN
2003-03-01,NaN,21.361010,NaN
2003-03-02,NaN,21.376657,NaN
2003-03-03,NaN,21.392303,NaN
2003-03-04,NaN,21.407950,NaN
2003-03-05,20.837500,21.423596,-0.586097
2003-03-06,NaN,21.439243,NaN
2003-03-07,NaN,21.454889,NaN
2003-03-08,NaN,21.470536,NaN
2003-03-09,NaN,21.486182,NaN
2003-03-10,21.965000,21.501828,0.463172
2003-03-11,NaN,21.517475,NaN
2003-03-12,NaN,21.533121,NaN
2003-03-13,NaN,21.548768,NaN
2003-03-15,20.900000,21.580061,-0.680061
2003-03-16,NaN,21.612512,NaN
2003-03-17,NaN,21.644963,NaN
2003-03-18,NaN,21.677414,NaN
2003-03-19,NaN,21.709865,NaN
2003-03-20,22.195000,21.742317,0.452683
2003-03-21,22.324999,21.774768,0.550231
2003-03-22,21.770000,21.807219,-0.037218
2003-03-23,NaN,21.839670,NaN
2003-03-24,21.529999,21.872121,-0.342123
2003-03-25,NaN,21.904572,NaN
2003-03-26,NaN,21.937024,NaN
2003-03-27,NaN,21.969475,NaN
2003-03-28,22.410000,22.001926,0.408074
2003-03-29,NaN,22.034377,NaN
2003-03-30,NaN,22.066828,NaN
2003-03-31,20.590000,22.099280,-1.509279
2003-04-01,NaN,22.131731,NaN
2003-04-02,NaN,22.164182,NaN
2003-04-03,NaN,22.196633,NaN
2003-04-04,NaN,22.229084,NaN
2003-04-05,NaN,22.261535,NaN
2003-04-06,21.010000,22.293987,-1.283986
2003-04-07,NaN,22.326438,NaN
2003-04-08,NaN,22.358889,NaN
2003-04-09,21.029999,22.391340,-1.361341
2003-04-10,NaN,22.423791,NaN
2003-04-11,NaN,22.456242,NaN
2003-04-12,NaN,22.488694,NaN
2003-04-13,21.404999,22.521145,-1.116146
2003-04-14,NaN,22.553596,NaN
2003-04-15,21.209999,22.586047,-1.376048
2003-04-16,21.164999,22.669153,-1.504154
2003-04-17,21.545000,22.752259,-1.207259
2003-04-18,21.760000,22.835365,-1.075365
2003-04-19,NaN,22.918471,NaN
2003-04-20,21.924999,23.001577,-1.076578
2003-04-21,NaN,23.084683,NaN
2003-04-22,NaN,23.167789,NaN
2003-04-23,NaN,23.250895,NaN
2003-04-24,NaN,23.334000,NaN
2003-04-25,NaN,23.417106,NaN
2003-04-26,22.754999,23.500212,-0.745213
2003-04-27,22.699999,23.583318,-0.883319
2003-04-28,22.674999,23.666424,-0.991425
2003-04-29,NaN,23.749530,NaN
2003-04-30,NaN,23.832636,NaN
2003-05-01,23.654999,23.915742,-0.260743
2003-05-02,NaN,23.998848,NaN
2003-05-03,22.994999,24.081954,-1.086955
2003-05-04,NaN,24.165060,NaN
2003-05-05,NaN,24.248166,NaN
2003-05-06,23.742500,24.331272,-0.588771
2003-05-07,24.025000,24.414378,-0.389378
2003-05-08,NaN,24.497483,NaN
2003-05-09,NaN,24.580589,NaN
2003-05-10,24.434999,24.663695,-0.228696
2003-05-11,NaN,24.746801,NaN
2003-05-12,NaN,24.829907,NaN
2003-05-13,NaN,24.913013,NaN
2003-05-14,NaN,24.996119,NaN
2003-05-15,25.375000,25.079225,0.295775
2003-05-16,25.715000,25.176233,0.538768
2003-05-17,NaN,25.273240,NaN
2003-05-18,26.049999,25.370248,0.679752
2003-05-19,NaN,25.467255,NaN
2003-05-20,NaN,25.564263,NaN
2003-05-21,26.570000,25.661270,0.908729
2003-05-22,NaN,25.758278,NaN
2003-05-23,26.254999,25.855286,0.399714
2003-05-24,26.510000,25.952293,0.557707
2003-05-25,NaN,26.049301,NaN
2003-05-26,NaN,26.146308,NaN
2003-05-27,NaN,26.243316,NaN
2003-05-28,NaN,26.340324,NaN
2003-05-29,26.930000,26.437331,0.492669
2003-05-30,27.099998,26.534339,0.565660
2003-05-31,26.497499,26.631346,-0.133847
2003-06-01,NaN,26.728354,NaN
2003-06-02,NaN,26.825361,NaN
2003-06-03,NaN,26.922369,NaN
2003-06-04,NaN,27.019377,NaN
2003-06-05,NaN,27.116384,NaN
2003-06-06,NaN,27.213392,NaN
2003-06-07,26.764999,27.310399,-0.545400
2003-06-08,NaN,27.407407,NaN
2003-06-09,27.049999,27.504415,-0.454415
2003-06-10,27.709999,27.601422,0.108577
2003-06-11,27.705000,27.698430,0.006570
2003-06-12,NaN,27.795437,NaN
2003-06-13,NaN,27.892445,NaN
2003-06-14,NaN,27.989452,NaN
2003-06-15,NaN,28.086460,NaN
2003-06-16,NaN,28.125871,NaN
2003-06-17,NaN,28.165282,NaN
2003-06-18,28.080000,28.204693,-0.124693
2003-06-19,NaN,28.244104,NaN
2003-06-20,NaN,28.283515,NaN
2003-06-21,NaN,28.322926,NaN
2003-06-22,28.014999,28.362337,-0.347338
2003-06-23,28.809999,28.401748,0.408251
2003-06-24,NaN,28.441159,NaN
2003-06-25,28.857500,28.480570,0.376930
2003-06-26,28.389999,28.519981,-0.129982
2003-06-27,NaN,28.559392,NaN
2003-06-28,NaN,28.598803,NaN
2003-06-29,NaN,28.638214,NaN
2003-06-30,NaN,28.677625,NaN
2003-07-01,NaN,28.717036,NaN
2003-07-02,NaN,28.756447,NaN
2003-07-03,NaN,28.795858,NaN
2003-07-04,NaN,28.835269,NaN
2003-07-05,NaN,28.874680,NaN
2003-07-06,28.580000,28.914091,-0.334091
2003-07-07,28.760000,28.953502,-0.193502
2003-07-08,28.820000,28.992913,-0.172914
2003-07-09,28.889999,29.032324,-0.142325
2003-07-10,NaN,29.071735,NaN
2003-07-11,29.349998,29.111146,0.238852
2003-07-12,NaN,29.150557,NaN
2003-07-13,29.129999,29.189969,-0.059969
2003-07-14,NaN,29.229380,NaN
2003-07-15,NaN,29.268791,NaN
2003-07-16,27.094999,29.284301,-2.189302
2003-07-17,NaN,29.299812,NaN
2003-07-18,NaN,29.315323,NaN
2003-07-19,NaN,29.330834,NaN
2003-07-20,27.759998,29.346345,-1.586346
2003-07-21,27.805000,29.361855,-1.556855
2003-07-22,28.260000,29.377366,-1.117366
2003-07-23,NaN,29.392877,NaN
2003-07-24,NaN,29.408388,NaN
2003-07-25,28.914999,29.423899,-0.508900
2003-07-26,28.224998,29.439409,-1.214411
2003-07-27,29.049999,29.454920,-0.404921
2003-07-28,NaN,29.470431,NaN
2003-07-29,29.365000,29.485942,-0.120942
2003-07-30,29.385000,29.501453,-0.116452
2003-07-31,NaN,29.516963,NaN
2003-08-01,NaN,29.532474,NaN
2003-08-02,NaN,29.547985,NaN
2003-08-03,29.304998,29.563496,-0.258498
2003-08-04,29.570000,29.579007,-0.009007
2003-08-05,29.654999,29.594518,0.060481
2003-08-06,NaN,29.610028,NaN
2003-08-07,NaN,29.625539,NaN
2003-08-08,NaN,29.641050,NaN
2003-08-09,29.504999,29.656561,-0.151562
2003-08-10,NaN,29.672072,NaN
2003-08-11,NaN,29.687582,NaN
2003-08-12,30.414999,29.703093,0.711906
2003-08-13,NaN,29.718604,NaN
2003-08-14,NaN,29.734115,NaN
2003-08-15,NaN,29.749626,NaN
2003-08-16,NaN,29.728180,NaN
2003-08-17,28.924999,29.706734,-0.781735
2003-08-18,NaN,29.685289,NaN
2003-08-19,29.035000,29.663843,-0.628843
2003-08-20,29.590000,29.642398,-0.052397
2003-08-21,29.730000,29.620952,0.109048
2003-08-22,29.424999,29.599506,-0.174507
2003-08-23,28.754999,29.578061,-0.823062
2003-08-24,29.400000,29.556615,-0.156616
2003-08-25,29.509998,29.535170,-0.025171
2003-08-26,29.320000,29.513724,-0.193724
2003-08-27,29.219999,29.492278,-0.272279
2003-08-28,29.994999,29.470833,0.524166
2003-08-29,NaN,29.449387,NaN
2003-08-30,29.639999,29.427942,0.212058
2003-08-31,NaN,29.406496,NaN
2003-09-01,NaN,29.385050,NaN
2003-09-02,29.029999,29.363605,-0.333606
2003-09-03,29.170000,29.342159,-0.172159
2003-09-04,29.264999,29.320713,-0.055714
2003-09-05,NaN,29.299268,NaN
2003-09-06,28.480000,29.277822,-0.797823
2003-09-07,29.250000,29.256377,-0.006377
2003-09-08,29.170000,29.234931,-0.064931
2003-09-09,NaN,29.213485,NaN
2003-09-10,28.844999,29.192040,-0.347041
2003-09-11,NaN,29.170594,NaN
2003-09-12,28.605000,29.149149,-0.544149
2003-09-13,28.349998,29.127703,-0.777705
2003-09-14,29.240000,29.106257,0.133742
2003-09-15,NaN,29.084812,NaN
2003-09-16,NaN,29.037971,NaN
2003-09-17,28.574999,28.991131,-0.416132
2003-09-18,NaN,28.944290,NaN
2003-09-19,NaN,28.897450,NaN
2003-09-20,NaN,28.850609,NaN
2003-09-21,NaN,28.803769,NaN
2003-09-22,NaN,28.756928,NaN
2003-09-23,NaN,28.710088,NaN
2003-09-24,NaN,28.663247,NaN
2003-09-25,NaN,28.616406,NaN
2003-09-26,NaN,28.569566,NaN
2003-09-27,NaN,28.522725,NaN
2003-09-28,28.360001,28.475885,-0.115884
2003-09-29,NaN,28.429044,NaN
2003-09-30,NaN,28.382204,NaN
2003-10-01,NaN,28.335363,NaN
2003-10-02,NaN,28.288523,NaN
2003-10-03,27.199999,28.241682,-1.041683
2003-10-04,NaN,28.194842,NaN
2003-10-05,27.289999,28.148001,-0.858002
2003-10-06,27.500000,28.101161,-0.601161
2003-10-07,27.094999,28.054320,-0.959321
2003-10-08,NaN,28.007479,NaN
2003-10-09,NaN,27.960639,NaN
2003-10-10,NaN,27.913798,NaN
2003-10-11,NaN,27.866958,NaN
2003-10-12,NaN,27.820117,NaN
2003-10-13,NaN,27.773277,NaN
2003-10-14,NaN,27.726436,NaN
2003-10-15,NaN,27.679596,NaN
2003-10-16,NaN,27.602488,NaN
2003-10-17,26.879999,27.525380,-0.645380
2003-10-18,NaN,27.448271,NaN
2003-10-19,NaN,27.371163,NaN
2003-10-20,NaN,27.294055,NaN
2003-10-21,27.459999,27.216947,0.243052
2003-10-22,27.660000,27.139839,0.520161
2003-10-23,27.750000,27.062731,0.687269
2003-10-24,27.314999,26.985623,0.329376
2003-10-25,NaN,26.908515,NaN
2003-10-26,NaN,26.831407,NaN
2003-10-27,NaN,26.754299,NaN
2003-10-28,NaN,26.677191,NaN
2003-10-29,26.359999,26.600083,-0.240084
2003-10-30,27.215000,26.522975,0.692026
2003-10-31,26.855000,26.445867,0.409133
2003-11-01,27.064999,26.368758,0.696240
2003-11-02,27.105000,26.291650,0.813349
2003-11-03,26.447498,26.214542,0.232956
2003-11-04,26.135000,26.137434,-0.002434
2003-11-05,26.014999,26.060326,-0.045327
2003-11-06,NaN,25.983218,NaN
2003-11-07,NaN,25.906110,NaN
2003-11-08,NaN,25.829002,NaN
2003-11-09,NaN,25.751894,NaN
2003-11-10,NaN,25.674786,NaN
2003-11-11,26.264999,25.597678,0.667322
2003-11-12,26.164999,25.520570,0.644429
2003-11-13,26.309999,25.443462,0.866538
2003-11-14,26.189999,25.366353,0.823645
2003-11-15,NaN,25.289245,NaN
2003-11-16,25.090000,25.217468,-0.127468
2003-11-17,NaN,25.145691,NaN
2003-11-18,NaN,25.073913,NaN
2003-11-19,25.404999,25.002136,0.402863
2003-11-20,25.170000,24.930359,0.239642
2003-11-21,24.882500,24.858581,0.023918
2003-11-22,NaN,24.786804,NaN
2003-11-23,24.627499,24.715026,-0.087528
2003-11-24,NaN,24.643249,NaN
2003-11-25,NaN,24.571472,NaN
2003-11-26,NaN,24.499694,NaN
2003-11-27,NaN,24.427917,NaN
2003-11-28,NaN,24.356140,NaN
2003-11-29,NaN,24.284362,NaN
2003-11-30,NaN,24.212585,NaN
2003-12-01,23.529999,24.140808,-0.610809
2003-12-02,NaN,24.069030,NaN
2003-12-03,NaN,23.997253,NaN
2003-12-04,23.894999,23.925475,-0.030477
2003-12-05,23.377499,23.853698,-0.476199
2003-12-06,NaN,23.781921,NaN
2003-12-07,NaN,23.710143,NaN
2003-12-08,NaN,23.638366,NaN
2003-12-09,NaN,23.566589,NaN
2003-12-10,NaN,23.494811,NaN
2003-12-11,22.754999,23.423034,-0.668035
2003-12-12,NaN,23.351256,NaN
2003-12-13,NaN,23.279479,NaN
2003-12-14,NaN,23.207702,NaN
2003-12-15,22.115000,23.135924,-1.020925
2003-12-16,NaN,23.086168,NaN
2003-12-17,21.545000,23.036411,-1.491411
2003-12-18,21.629999,22.986654,-1.356655
2003-12-19,21.535000,22.936897,-1.401897
2003-12-20,21.449999,22.887141,-1.437142
2003-12-21,21.344999,22.837384,-1.492384
2003-12-22,21.475000,22.787627,-1.312627
2003-12-23,NaN,22.737870,NaN
2003-12-24,NaN,22.688113,NaN
2003-12-25,NaN,22.638357,NaN
2003-12-26,NaN,22.588600,NaN
2003-12-27,NaN,22.538843,NaN
2003-12-28,NaN,22.489086,NaN
2003-12-29,21.480000,22.439330,-0.959330
2003-12-30,NaN,22.389573,NaN
2003-12-31,NaN,22.339816,NaN
2004-01-01,NaN,22.290059,NaN
2004-01-02,NaN,22.240303,NaN
2004-01-03,NaN,22.190546,NaN
2004-01-04,NaN,22.140789,NaN
2004-01-05,NaN,22.091032,NaN
2004-01-06,NaN,22.041276,NaN
2004-01-07,NaN,21.991519,NaN
2004-01-08,NaN,21.941762,NaN
2004-01-09,NaN,21.892005,NaN
2004-01-10,NaN,21.842249,NaN
2004-01-11,NaN,21.792492,NaN
2004-01-12,NaN,21.742735,NaN
2004-01-13,NaN,21.692978,NaN
2004-01-14,NaN,21.643221,NaN
2004-01-15,NaN,21.593465,NaN
2004-01-16,NaN,21.578900,NaN
2004-01-17,NaN,21.564335,NaN
2004-01-18,21.959999,21.549771,0.410228
2004-01-19,NaN,21.535206,NaN
2004-01-20,20.684999,21.520641,-0.835642
2004-01-21,NaN,21.506077,NaN
2004-01-22,20.910000,21.491512,-0.581512
2004-01-23,NaN,21.476947,NaN
2004-01-24,NaN,21.462383,NaN
2004-01-25,NaN,21.447818,NaN
2004-01-26,NaN,21.433253,NaN
2004-01-27,20.789999,21.418689,-0.628690
2004-01-28,NaN,21.404124,NaN
2004-01-29,NaN,21.389559,NaN
2004-01-30,NaN,21.374995,NaN
2004-01-31,NaN,21.360430,NaN
2004-02-01,NaN,21.345865,NaN
2004-02-02,20.410000,21.331301,-0.921301
2004-02-03,NaN,21.316736,NaN
2004-02-04,NaN,21.302171,NaN
2004-02-05,NaN,21.287607,NaN
2004-02-06,NaN,21.273042,NaN
2004-02-07,NaN,21.258477,NaN
2004-02-08,NaN,21.243913,NaN
2004-02-09,NaN,21.229348,NaN
2004-02-10,NaN,21.214783,NaN
2004-02-11,NaN,21.200219,NaN
2004-02-12,NaN,21.185654,NaN
2004-02-13,NaN,21.171089,NaN
2004-02-14,NaN,21.156525,NaN
2004-02-15,NaN,21.141960,NaN
2004-02-16,NaN,21.157606,NaN
2004-02-17,19.889999,21.173253,-1.283253
2004-02-18,20.230000,21.188899,-0.958900
2004-02-19,NaN,21.204546,NaN
2004-02-20,NaN,21.220192,NaN
2004-02-21,20.070000,21.235839,-1.165839
2004-02-22,NaN,21.251485,NaN
2004-02-23,NaN,21.267132,NaN
2004-02-24,NaN,21.282778,NaN
2004-02-25,NaN,21.298424,NaN
2004-02-26,NaN,21.314071,NaN
2004-02-27,NaN,21.329717,NaN
2004-02-28,NaN,21.345364,NaN
2004-02-29,NaN,21.361010,NaN
2004-03-01,NaN,21.376657,NaN
2004-03-02,NaN,21.392303,NaN
2004-03-03,NaN,21.407950,NaN
2004-03-04,20.359999,21.423596,-1.063597
2004-03-05,NaN,21.439243,NaN
2004-03-06,NaN,21.454889,NaN
2004-03-07,NaN,21.470536,NaN
2004-03-08,21.014999,21.486182,-0.471183
2004-03-09,NaN,21.501828,NaN
2004-03-10,21.240000,21.517475,-0.277475
2004-03-11,NaN,21.533121,NaN
2004-03-12,20.379999,21.548768,-1.168769
2004-03-13,20.654999,21.564414,-0.909415
2004-03-14,20.584999,21.580061,-0.995062
2004-03-15,NaN,21.612512,NaN
2004-03-16,NaN,21.644963,NaN
2004-03-17,20.244999,21.677414,-1.432415
2004-03-18,NaN,21.709865,NaN
2004-03-19,21.375000,21.742317,-0.367317
2004-03-20,21.564999,21.774768,-0.209769
2004-03-21,21.535000,21.807219,-0.272219
2004-03-22,NaN,21.839670,NaN
2004-03-23,20.892498,21.872121,-0.979623
2004-03-24,NaN,21.904572,NaN
2004-03-25,NaN,21.937024,NaN
2004-03-26,21.279999,21.969475,-0.689476
2004-03-27,21.484999,22.001926,-0.516927
2004-03-28,NaN,22.034377,NaN
2004-03-29,NaN,22.066828,NaN
2004-03-30,NaN,22.099280,NaN
2004-03-31,21.910000,22.131731,-0.221731
2004-04-01,21.994999,22.164182,-0.169183
2004-04-02,22.314999,22.196633,0.118366
2004-04-03,22.097500,22.229084,-0.131584
2004-04-04,22.039999,22.261535,-0.221536
2004-04-05,21.699999,22.293987,-0.593988
2004-04-06,22.014999,22.326438,-0.311438
2004-04-07,NaN,22.358889,NaN
2004-04-08,NaN,22.391340,NaN
2004-04-09,NaN,22.423791,NaN
2004-04-10,21.990000,22.456242,-0.466243
2004-04-11,NaN,22.488694,NaN
2004-04-12,NaN,22.521145,NaN
2004-04-13,NaN,22.553596,NaN
2004-04-14,21.695000,22.586047,-0.891047
2004-04-15,21.529999,22.669153,-1.139154
2004-04-16,NaN,22.752259,NaN
2004-04-17,21.937500,22.835365,-0.897865
2004-04-18,22.115000,22.918471,-0.803471
2004-04-19,NaN,23.001577,NaN
2004-04-20,21.355000,23.084683,-1.729683
2004-04-21,NaN,23.167789,NaN
2004-04-22,21.584999,23.250895,-1.665895
2004-04-23,NaN,23.334000,NaN
2004-04-24,NaN,23.417106,NaN
2004-04-25,NaN,23.500212,NaN
2004-04-26,NaN,23.583318,NaN
2004-04-27,23.289999,23.666424,-0.376425
2004-04-28,23.045000,23.749530,-0.704530
2004-04-29,NaN,23.832636,NaN
2004-04-30,NaN,23.915742,NaN
2004-05-01,23.432499,23.998848,-0.566349
2004-05-02,NaN,24.081954,NaN
2004-05-03,23.064999,24.165060,-1.100061
2004-05-04,22.965000,24.248166,-1.283166
2004-05-05,21.965000,24.331272,-2.366271
