Date,Mean,Climatology,Anomaly
2013-01-01,6.277538,6.763007,-0.485469
2013-01-02,NaN,6.730514,NaN
2013-01-03,7.749453,6.698021,1.051431
2013-01-04,NaN,6.665528,NaN
2013-01-05,5.198696,6.633035,-1.434339
2013-01-06,NaN,6.600542,NaN
2013-01-07,NaN,6.568049,NaN
2013-01-08,5.928108,6.535556,-0.607448
2013-01-09,4.818840,6.503063,-1.684223
2013-01-10,3.674773,6.470569,-2.795797
2013-01-11,NaN,6.438076,NaN
2013-01-12,4.524635,6.405583,-1.880948
2013-01-13,NaN,6.373090,NaN
2013-01-14,6.281412,6.340597,-0.059185
2013-01-15,5.490084,6.308104,-0.818020
2013-01-16,NaN,6.286698,NaN
2013-01-17,NaN,6.265292,NaN
2013-01-18,5.023245,6.243886,-1.220641
2013-01-19,NaN,6.222480,NaN
2013-01-20,6.154273,6.201074,-0.046801
2013-01-21,NaN,6.179668,NaN
2013-01-22,NaN,6.158262,NaN
2013-01-23,NaN,6.136856,NaN
2013-01-24,7.233773,6.115450,1.118323
2013-01-25,6.301517,6.094044,0.207473
2013-01-26,4.996296,6.072638,-1.076342
2013-01-27,NaN,6.051232,NaN
2013-01-28,NaN,6.029826,NaN
2013-01-29,2.848418,6.008420,-3.160002
2013-01-30,7.061334,5.987014,1.074320
2013-01-31,NaN,5.965608,NaN
2013-02-01,NaN,5.944202,NaN
2013-02-02,4.640742,5.922796,-1.282054
2013-02-03,7.041110,5.901390,1.139719
2013-02-04,7.191650,5.879984,1.311666
2013-02-05,5.386744,5.858578,-0.471835
2013-02-06,NaN,5.837172,NaN
2013-02-07,8.594556,5.815766,2.778790
2013-02-08,6.954614,5.794360,1.160253
2013-02-09,6.920119,5.772954,1.147165
2013-02-10,5.608674,5.751548,-0.142874
2013-02-11,NaN,5.730142,NaN
2013-02-12,NaN,5.708736,NaN
2013-02-13,4.932447,5.687330,-0.754883
2013-02-14,5.534186,5.665924,-0.131738
2013-02-15,NaN,5.644518,NaN
2013-02-16,NaN,5.638367,NaN
2013-02-17,3.199052,5.632216,-2.433163
2013-02-18,3.214982,5.626064,-2.411082
2013-02-19,3.982427,5.619913,-1.637486
2013-02-20,NaN,5.613761,NaN
2013-02-21,6.859654,5.607610,1.252044
2013-02-22,4.537893,5.601459,-1.063566
2013-02-23,NaN,5.595307,NaN
2013-02-24,6.716866,5.589156,1.127710
2013-02-25,5.904876,5.583004,0.321872
2013-02-26,NaN,5.576853,NaN
2013-02-27,NaN,5.570702,NaN
2013-02-28,NaN,5.564550,NaN
2013-03-01,NaN,5.558399,NaN
2013-03-02,NaN,5.552247,NaN
2013-03-03,NaN,5.546096,NaN
2013-03-04,4.966977,5.539945,-0.572968
2013-03-05,6.134825,5.533793,0.601031
2013-03-06,4.576506,5.527642,-0.951136
2013-03-07,4.992580,5.521490,-0.528911
2013-03-08,5.485112,5.515339,-0.030227
2013-03-09,4.809216,5.509188,-0.699971
2013-03-10,4.935923,5.503036,-0.567113
2013-03-11,NaN,5.496885,NaN
2013-03-12,NaN,5.490734,NaN
2013-03-13,NaN,5.484582,NaN
2013-03-14,NaN,5.478431,NaN
2013-03-15,4.648746,5.472279,-0.823533
2013-03-16,5.134953,5.475331,-0.340378
2013-03-17,6.217550,5.478384,0.739166
2013-03-18,5.157366,5.481436,-0.324070
2013-03-19,NaN,5.484488,NaN
2013-03-20,5.428535,5.487540,-0.059004
2013-03-21,5.019020,5.490592,-0.471572
2013-03-22,NaN,5.493644,NaN
2013-03-23,5.972033,5.496696,0.475337
2013-03-24,3.906146,5.499748,-1.593603
2013-03-25,NaN,5.502800,NaN
2013-03-26,3.541356,5.505852,-1.964497
2013-03-27,3.384012,5.508904,-2.124892
2013-03-28,4.434313,5.511956,-1.077644
2013-03-29,3.658204,5.515009,-1.856804
2013-03-30,NaN,5.518061,NaN
2013-03-31,4.099872,5.521113,-1.421241
2013-04-01,NaN,5.524165,NaN
2013-04-02,7.330784,5.527217,1.803567
2013-04-03,4.794447,5.530269,-0.735822
2013-04-04,NaN,5.533321,NaN
2013-04-05,NaN,5.536373,NaN
2013-04-06,5.100657,5.539425,-0.438768
2013-04-07,NaN,5.542477,NaN
2013-04-08,6.066094,5.545529,0.520565
2013-04-09,NaN,5.548581,NaN
2013-04-10,NaN,5.551634,NaN
2013-04-11,NaN,5.554686,NaN
2013-04-12,4.686313,5.557738,-0.871425
2013-04-13,6.695652,5.560790,1.134862
2013-04-14,4.897521,5.563842,-0.666321
2013-04-15,NaN,5.566894,NaN
2013-04-16,NaN,5.595029,NaN
2013-04-17,NaN,5.623165,NaN
2013-04-18,NaN,5.651300,NaN
2013-04-19,4.319270,5.679436,-1.360166
2013-04-20,NaN,5.707571,NaN
2013-04-21,NaN,5.735707,NaN
2013-04-22,7.248444,5.763842,1.484601
2013-04-23,5.115822,5.791978,-0.676155
2013-04-24,5.329324,5.820113,-0.490790
2013-04-25,5.063920,5.848249,-0.784329
2013-04-26,NaN,5.876384,NaN
2013-04-27,NaN,5.904520,NaN
2013-04-28,3.449635,5.932655,-2.483021
2013-04-29,NaN,5.960791,NaN
2013-04-30,4.461824,5.988926,-1.527102
2013-05-01,NaN,6.017062,NaN
2013-05-02,NaN,6.045197,NaN
2013-05-03,5.112391,6.073333,-0.960942
2013-05-04,NaN,6.101468,NaN
2013-05-05,8.703206,6.129604,2.573602
2013-05-06,NaN,6.157739,NaN
2013-05-07,NaN,6.185875,NaN
2013-05-08,7.128319,6.214010,0.914309
2013-05-09,10.090469,6.242146,3.848324
2013-05-10,6.547539,6.270281,0.277258
2013-05-11,NaN,6.298416,NaN
2013-05-12,NaN,6.326552,NaN
2013-05-13,NaN,6.354687,NaN
2013-05-14,4.961983,6.382823,-1.420840
2013-05-15,6.374718,6.410958,-0.036241
2013-05-16,7.485991,6.434731,1.051259
2013-05-17,NaN,6.458504,NaN
2013-05-18,5.717427,6.482277,-0.764850
2013-05-19,7.828025,6.506050,1.321975
2013-05-20,NaN,6.529823,NaN
2013-05-21,7.272157,6.553596,0.718561
2013-05-22,NaN,6.577369,NaN
2013-05-23,NaN,6.601141,NaN
2013-05-24,7.074700,6.624914,0.449786
2013-05-25,NaN,6.648687,NaN
2013-05-26,NaN,6.672460,NaN
2013-05-27,NaN,6.696233,NaN
2013-05-28,NaN,6.720006,NaN
2013-05-29,NaN,6.743779,NaN
2013-05-30,NaN,6.767552,NaN
2013-05-31,NaN,6.791325,NaN
2013-06-01,NaN,6.815097,NaN
2013-06-02,NaN,6.838870,NaN
2013-06-03,NaN,6.862643,NaN
2013-06-04,NaN,6.886416,NaN
2013-06-05,NaN,6.910189,NaN
2013-06-06,NaN,6.933962,NaN
2013-06-07,NaN,6.957735,NaN
2013-06-08,NaN,6.981508,NaN
2013-06-09,2.422518,7.005280,-4.582762
2013-06-10,3.251623,7.029053,-3.777430
2013-06-11,NaN,7.052826,NaN
2013-06-12,NaN,7.076599,NaN
2013-06-13,NaN,7.100372,NaN
2013-06-14,7.371064,7.124145,0.246919
2013-06-15,NaN,7.147918,NaN
2013-06-16,NaN,7.181805,NaN
2013-06-17,NaN,7.215693,NaN
2013-06-18,NaN,7.249581,NaN
2013-06-19,NaN,7.283469,NaN
2013-06-20,NaN,7.317356,NaN
2013-06-21,NaN,7.351244,NaN
2013-06-22,6.116275,7.385132,-1.268857
2013-06-23,NaN,7.419020,NaN
2013-06-24,NaN,7.452907,NaN
2013-06-25,3.282866,7.486795,-4.203928
2013-06-26,NaN,7.520683,NaN
2013-06-27,NaN,7.554570,NaN
2013-06-28,9.410027,7.588458,1.821568
2013-06-29,NaN,7.622346,NaN
2013-06-30,NaN,7.656234,NaN
2013-07-01,NaN,7.690121,NaN
2013-07-02,NaN,7.724009,NaN
2013-07-03,NaN,7.757897,NaN
2013-07-04,NaN,7.791784,NaN
2013-07-05,NaN,7.825672,NaN
2013-07-06,11.077088,7.859560,3.217528
2013-07-07,6.532798,7.893448,-1.360649
2013-07-08,8.128554,7.927335,0.201219
2013-07-09,NaN,7.961223,NaN
2013-07-10,7.577072,7.995111,-0.418039
2013-07-11,7.069586,8.028999,-0.959413
2013-07-12,NaN,8.062886,NaN
2013-07-13,NaN,8.096774,NaN
2013-07-14,NaN,8.130662,NaN
2013-07-15,NaN,8.164549,NaN
2013-07-16,NaN,8.149610,NaN
2013-07-17,NaN,8.134670,NaN
2013-07-18,NaN,8.119730,NaN
2013-07-19,NaN,8.104791,NaN
2013-07-20,NaN,8.089851,NaN
2013-07-21,NaN,8.074911,NaN
2013-07-22,NaN,8.059972,NaN
2013-07-23,8.433542,8.045032,0.388510
2013-07-24,5.940189,8.030092,-2.089904
2013-07-25,NaN,8.015153,NaN
2013-07-26,6.309931,8.000213,-1.690282
2013-07-27,NaN,7.985273,NaN
2013-07-28,8.576918,7.970334,0.606584
2013-07-29,5.787987,7.955394,-2.167407
2013-07-30,NaN,7.940454,NaN
2013-07-31,NaN,7.925515,NaN
2013-08-01,8.784776,7.910575,0.874201
2013-08-02,NaN,7.895635,NaN
2013-08-03,NaN,7.880696,NaN
2013-08-04,NaN,7.865756,NaN
2013-08-05,NaN,7.850816,NaN
2013-08-06,NaN,7.835877,NaN
2013-08-07,NaN,7.820937,NaN
2013-08-08,NaN,7.805997,NaN
2013-08-09,5.528830,7.791058,-2.262228
2013-08-10,NaN,7.776118,NaN
2013-08-11,NaN,7.761178,NaN
2013-08-12,NaN,7.746239,NaN
2013-08-13,4.599236,7.731299,-3.132063
2013-08-14,NaN,7.716359,NaN
2013-08-15,NaN,7.701420,NaN
2013-08-16,NaN,7.671152,NaN
2013-08-17,NaN,7.640884,NaN
2013-08-18,NaN,7.610616,NaN
2013-08-19,3.165338,7.580348,-4.415010
2013-08-20,NaN,7.550079,NaN
2013-08-21,NaN,7.519811,NaN
2013-08-22,NaN,7.489543,NaN
2013-08-23,NaN,7.459275,NaN
2013-08-24,9.360009,7.429007,1.931002
2013-08-25,NaN,7.398739,NaN
2013-08-26,NaN,7.368471,NaN
2013-08-27,NaN,7.338203,NaN
2013-08-28,NaN,7.307935,NaN
2013-08-29,11.141953,7.277667,3.864286
2013-08-30,NaN,7.247399,NaN
2013-08-31,NaN,7.217131,NaN
2013-09-01,NaN,7.186863,NaN
2013-09-02,NaN,7.156595,NaN
2013-09-03,NaN,7.126327,NaN
2013-09-04,NaN,7.096059,NaN
2013-09-05,6.452413,7.065791,-0.613378
2013-09-06,NaN,7.035522,NaN
2013-09-07,NaN,7.005254,NaN
2013-09-08,7.114509,6.974986,0.139522
2013-09-09,NaN,6.944718,NaN
2013-09-10,5.365302,6.914450,-1.549148
2013-09-11,NaN,6.884182,NaN
2013-09-12,NaN,6.853914,NaN
2013-09-13,NaN,6.823646,NaN
2013-09-14,11.832230,6.793378,5.038852
2013-09-15,NaN,6.763110,NaN
2013-09-16,NaN,6.813845,NaN
2013-09-17,NaN,6.864580,NaN
2013-09-18,NaN,6.915315,NaN
2013-09-19,3.659279,6.966050,-3.306771
2013-09-20,7.835199,7.016785,0.818415
2013-09-21,6.087588,7.067520,-0.979931
2013-09-22,NaN,7.118255,NaN
2013-09-23,NaN,7.168989,NaN
2013-09-24,NaN,7.219724,NaN
2013-09-25,NaN,7.270459,NaN
2013-09-26,8.408156,7.321194,1.086962
2013-09-27,7.406765,7.371929,0.034836
2013-09-28,9.234488,7.422664,1.811824
2013-09-29,8.172943,7.473399,0.699544
2013-09-30,6.850499,7.524134,-0.673635
2013-10-01,7.723716,7.574869,0.148847
2013-10-02,NaN,7.625604,NaN
2013-10-03,NaN,7.676339,NaN
2013-10-04,NaN,7.727074,NaN
2013-10-05,NaN,7.777809,NaN
2013-10-06,9.992830,7.828544,2.164287
2013-10-07,NaN,7.879278,NaN
2013-10-08,12.969500,7.930013,5.039486
2013-10-09,NaN,7.980748,NaN
2013-10-10,11.059252,8.031483,3.027768
2013-10-11,14.439191,8.082218,6.356973
2013-10-12,14.859492,8.132953,6.726539
2013-10-13,11.974866,8.183688,3.791178
2013-10-14,12.857529,8.234423,4.623106
2013-10-15,18.264660,8.285158,9.979502
2013-10-16,14.084137,8.319983,5.764154
2013-10-17,12.869348,8.354808,4.514540
2013-10-18,15.746657,8.389633,7.357025
2013-10-19,NaN,8.424458,NaN
2013-10-20,NaN,8.459282,NaN
2013-10-21,13.539608,8.494107,5.045501
2013-10-22,18.057947,8.528932,9.529015
2013-10-23,15.402779,8.563757,6.839022
2013-10-24,NaN,8.598582,NaN
2013-10-25,NaN,8.633407,NaN
2013-10-26,NaN,8.668232,NaN
2013-10-27,NaN,8.703057,NaN
