Date,Mean,Climatology,Anomaly
2012-03-17,19.984999,18.834265,1.150734
2012-03-18,NaN,18.919020,NaN
2012-03-19,19.734999,19.003776,0.731223
2012-03-20,20.379999,19.088531,1.291468
2012-03-21,NaN,19.173286,NaN
2012-03-22,20.475000,19.258041,1.216959
2012-03-23,21.230000,19.342796,1.887203
2012-03-24,21.480000,19.427552,2.052448
2012-03-27,NaN,19.681817,NaN
2012-03-28,22.699999,19.766572,2.933426
2012-03-29,NaN,19.851328,NaN
2012-03-30,NaN,19.936083,NaN
2012-03-31,NaN,20.020838,NaN
2012-04-01,22.702499,20.105593,2.596906
2012-04-02,NaN,20.190348,NaN
2012-04-03,23.539999,20.275104,3.264895
2012-04-04,23.924999,20.359859,3.565140
2012-04-05,24.109999,20.444614,3.665385
2012-04-06,24.235001,20.529369,3.705631
2012-04-07,24.359999,20.614124,3.745874
2012-04-08,24.240000,20.698880,3.541120
2012-04-09,23.795000,20.783635,3.011365
2012-04-10,24.494999,20.868390,3.626609
2012-04-11,24.840000,20.953145,3.886855
2012-04-12,NaN,21.037900,NaN
2012-04-13,24.459999,21.122656,3.337343
2012-04-14,24.494999,21.207411,3.287588
2012-04-15,24.184999,21.329762,2.855238
2012-04-16,NaN,21.452113,NaN
2012-04-17,23.504999,21.574464,1.930535
2012-04-18,23.955000,21.696815,2.258185
2012-04-19,23.914999,21.819166,2.095833
2012-04-20,24.109999,21.941517,2.168482
2012-04-21,23.629999,22.063868,1.566131
2012-04-22,23.452499,22.186219,1.266281
2012-04-23,23.480000,22.308570,1.171430
2012-04-24,23.230000,22.430921,0.799079
2012-04-25,23.365000,22.553272,0.811728
2012-04-26,23.574999,22.675623,0.899376
2012-04-27,NaN,22.797974,NaN
2012-04-28,NaN,22.920325,NaN
2012-04-29,23.769999,23.042676,0.727323
2012-04-30,24.129999,23.165027,0.964972
2012-05-01,NaN,23.287378,NaN
2012-05-02,24.445000,23.409729,1.035271
2012-05-03,25.625000,23.532080,2.092920
2012-05-04,25.787498,23.654431,2.133068
2012-05-05,25.670000,23.776782,1.893218
2012-05-06,NaN,23.899133,NaN
2012-05-07,26.014999,24.021484,1.993516
2012-05-08,NaN,24.143835,NaN
2012-05-09,25.275000,24.266186,1.008814
2012-05-10,25.760000,24.388537,1.371464
2012-05-11,NaN,24.510888,NaN
2012-05-12,25.577499,24.633239,0.944261
2012-05-13,26.324999,24.755590,1.569409
2012-05-14,26.059999,24.877941,1.182059
2012-05-15,25.844999,24.987070,0.857929
2012-05-16,25.865000,25.096200,0.768800
2012-05-17,26.260000,25.205330,1.054671
2012-05-18,26.355000,25.314459,1.040540
2012-05-19,25.664999,25.423589,0.241410
2012-05-20,26.375000,25.532719,0.842281
2012-05-21,26.500000,25.641848,0.858152
2012-05-22,27.064999,25.750978,1.314021
2012-05-23,27.799999,25.860107,1.939892
2012-05-24,24.619999,25.969237,-1.349238
2012-05-25,26.177500,26.078367,0.099133
2012-05-26,26.434999,26.187496,0.247503
2012-05-27,26.750000,26.296626,0.453374
2012-05-28,26.857498,26.405756,0.451742
2012-05-29,26.285000,26.514885,-0.229885
2012-05-30,26.719999,26.624015,0.095984
2012-05-31,27.035000,26.733145,0.301855
2012-06-01,26.764999,26.842274,-0.077275
2012-06-02,27.445000,26.951404,0.493596
2012-06-03,26.894999,27.060534,-0.165535
2012-06-04,NaN,27.169663,NaN
2012-06-05,27.517498,27.278793,0.238705
2012-06-06,27.757500,27.387923,0.369577
2012-06-07,28.400000,27.497052,0.902947
2012-06-08,28.094999,27.606182,0.488817
2012-06-09,28.025000,27.715311,0.309688
2012-06-10,27.764999,27.824441,-0.059442
2012-06-11,27.904999,27.933571,-0.028572
2012-06-12,27.035000,28.042700,-1.007701
2012-06-13,29.209999,28.151830,1.058169
2012-06-14,28.889999,28.260960,0.629040
2012-06-15,28.939999,28.285789,0.654210
2012-06-16,28.799999,28.310618,0.489381
2012-06-17,28.545000,28.335448,0.209552
2012-06-18,29.087500,28.360277,0.727223
2012-06-19,29.035000,28.385106,0.649894
2012-06-20,28.879999,28.409936,0.470064
2012-06-21,NaN,28.434765,NaN
2012-06-23,28.809999,28.484423,0.325576
2012-06-24,28.830000,28.509253,0.320747
2012-06-25,29.885000,28.534082,1.350918
2012-06-26,30.279999,28.558911,1.721087
2012-06-27,30.150000,28.583741,1.566259
2012-06-28,30.080000,28.608570,1.471430
2012-06-29,30.144999,28.633399,1.511599
2012-06-30,29.650000,28.658229,0.991771
2012-07-01,NaN,28.683058,NaN
2012-07-02,NaN,28.707887,NaN
2012-07-03,29.449999,28.732717,0.717282
2012-07-04,29.420000,28.757546,0.662454
2012-07-05,29.497499,28.782375,0.715124
2012-07-06,30.132500,28.807204,1.325295
2012-07-07,30.094999,28.832034,1.262966
2012-07-08,28.535000,28.856863,-0.321863
2012-07-09,NaN,28.881692,NaN
2012-07-10,NaN,28.906522,NaN
2012-07-11,NaN,28.931351,NaN
2012-07-12,NaN,28.956180,NaN
2012-07-13,28.590000,28.981010,-0.391009
2012-07-14,28.869999,29.005839,-0.135840
2012-07-15,29.109999,29.021045,0.088954
2012-07-16,29.590000,29.036251,0.553750
2012-07-17,28.949999,29.051456,-0.101457
2012-07-18,29.525000,29.066662,0.458337
2012-07-19,29.459999,29.081868,0.378131
2012-07-20,29.804998,29.097074,0.707925
2012-07-21,NaN,29.112280,NaN
2012-07-22,NaN,29.127485,NaN
2012-07-23,29.545000,29.142691,0.402309
2012-07-24,29.545000,29.157897,0.387103
2012-07-25,29.334999,29.173103,0.161896
2012-07-26,29.504999,29.188309,0.316691
2012-07-27,29.349998,29.203514,0.146484
2012-07-28,29.014999,29.218720,-0.203721
2012-07-29,29.570000,29.233926,0.336074
2012-07-30,29.795000,29.249132,0.545868
2012-07-31,29.705000,29.264338,0.440662
2012-08-01,29.312500,29.279543,0.032957
2012-08-02,29.625000,29.294749,0.330251
2012-08-03,28.652500,29.309955,-0.657455
2012-08-04,29.074999,29.325161,-0.250162
2012-08-05,29.715000,29.340367,0.374634
2012-08-06,30.119999,29.355572,0.764427
2012-08-07,29.559999,29.370778,0.189221
2012-08-08,29.254999,29.385984,-0.130985
2012-08-09,29.580000,29.401190,0.178810
2012-08-10,29.705000,29.416396,0.288604
2012-08-11,30.150000,29.431601,0.718398
2012-08-12,29.000000,29.446807,-0.446807
2012-08-13,29.792500,29.462013,0.330487
2012-08-14,29.554998,29.477219,0.077780
2012-08-15,29.205000,29.471201,-0.266201
2012-08-16,29.514999,29.465183,0.049816
2012-08-17,29.205000,29.459165,-0.254165
2012-08-18,29.484999,29.453147,0.031851
2012-08-19,NaN,29.447130,NaN
2012-08-20,29.385000,29.441112,-0.056112
2012-08-21,29.170000,29.435094,-0.265094
2012-08-22,29.389999,29.429076,-0.039077
2012-08-23,28.563749,29.423058,-0.859309
2012-08-24,29.109999,29.417040,-0.307042
2012-08-25,29.080000,29.411023,-0.331023
2012-08-26,29.250000,29.405005,-0.155005
2012-08-27,30.279999,29.398987,0.881012
2012-08-28,NaN,29.392969,NaN
2012-08-29,29.379999,29.386951,-0.006952
2012-08-30,29.517498,29.380933,0.136565
2012-08-31,29.344999,29.374916,-0.029916
2012-09-01,29.719999,29.368898,0.351102
2012-09-02,30.459999,29.362880,1.097119
2012-09-03,30.420000,29.356862,1.063138
2012-09-04,30.135000,29.350844,0.784156
2012-09-05,29.490000,29.344826,0.145173
2012-09-06,29.554998,29.338809,0.216190
2012-09-07,29.869999,29.332791,0.537208
2012-09-08,30.029999,29.326773,0.703226
2012-09-09,28.980000,29.320755,-0.340756
2012-09-10,28.869999,29.314737,-0.444738
2012-09-11,29.144999,29.308719,-0.163721
2012-09-12,28.885000,29.302702,-0.417701
2012-09-13,29.369999,29.296684,0.073315
2012-09-14,29.689999,29.290666,0.399333
2012-09-15,27.129999,29.210365,-2.080366
2012-09-16,29.054998,29.130064,-0.075066
2012-09-17,NaN,29.049763,NaN
2012-09-18,28.254999,28.969463,-0.714463
2012-09-19,28.250000,28.889162,-0.639162
2012-09-20,28.574999,28.808861,-0.233862
2012-09-21,28.299999,28.728560,-0.428561
2012-09-22,28.369999,28.648259,-0.278260
2012-09-23,28.379999,28.567958,-0.187959
2012-09-24,28.125000,28.487657,-0.362657
2012-09-25,28.609999,28.407356,0.202642
2012-09-26,28.455000,28.327056,0.127944
2012-09-27,28.650000,28.246755,0.403245
2012-09-28,28.632500,28.166454,0.466046
2012-09-29,NaN,28.086153,NaN
2012-09-30,27.299999,28.005852,-0.705853
2012-10-01,27.965000,27.925551,0.039449
2012-10-02,27.705000,27.845250,-0.140250
2012-10-03,27.424999,27.764950,-0.339950
2012-10-04,26.980000,27.684649,-0.704649
2012-10-05,27.090000,27.604348,-0.514348
2012-10-06,27.299999,27.524047,-0.224048
2012-10-07,NaN,27.443746,NaN
2012-10-08,NaN,27.363445,NaN
2012-10-09,NaN,27.283144,NaN
2012-10-10,25.654999,27.202843,-1.547845
2012-10-11,26.269999,27.122543,-0.852544
2012-10-12,26.389999,27.042242,-0.652242
2012-10-13,26.504999,26.961941,-0.456942
2012-10-14,26.830000,26.881640,-0.051640
2012-10-15,NaN,26.728068,NaN
2012-10-16,NaN,26.574497,NaN
2012-10-17,25.639999,26.420925,-0.780926
2012-10-18,26.305000,26.267353,0.037647
2012-10-19,NaN,26.113782,NaN
2012-10-20,25.644999,25.960210,-0.315212
2012-10-21,25.719999,25.806638,-0.086639
2012-10-22,25.730000,25.653067,0.076933
2012-10-23,25.820000,25.499495,0.320505
2012-10-24,25.844999,25.345923,0.499076
2012-10-25,25.849998,25.192352,0.657647
2012-10-26,25.945000,25.038780,0.906220
2012-10-27,NaN,24.885208,NaN
2012-10-28,24.404999,24.731637,-0.326638
2012-10-29,24.144999,24.578065,-0.433067
2012-10-30,24.090000,24.424493,-0.334493
2012-10-31,23.180000,24.270922,-1.090922
2012-11-01,23.740000,24.117350,-0.377350
2012-11-02,23.844999,23.963779,-0.118779
2012-11-03,24.055000,23.810207,0.244793
2012-11-04,23.590000,23.656635,-0.066635
2012-11-05,23.594999,23.503064,0.091936
2012-11-06,24.195000,23.349492,0.845508
2012-11-07,23.865000,23.195920,0.669080
2012-11-08,23.980000,23.042349,0.937651
2012-11-09,24.064999,22.888777,1.176222
2012-11-10,24.144999,22.735205,1.409793
2012-11-11,24.174999,22.581634,1.593366
2012-11-12,22.605000,22.428062,0.176938
2012-11-13,22.789999,22.274490,0.515509
2012-11-14,22.475000,22.120919,0.354082
2012-11-15,21.449999,22.003660,-0.553662
2012-11-16,21.382500,21.886402,-0.503903
2012-11-17,22.000000,21.769144,0.230856
2012-11-18,20.840000,21.651886,-0.811886
2012-11-19,21.904999,21.534628,0.370371
2012-11-20,20.760000,21.417370,-0.657369
2012-11-21,20.195000,21.300111,-1.105112
2012-11-22,20.424999,21.182853,-0.757854
2012-11-23,20.555000,21.065595,-0.510595
2012-11-24,NaN,20.948337,NaN
2012-11-25,20.234999,20.831079,-0.596080
2012-11-26,20.695000,20.713821,-0.018821
2012-11-27,20.010000,20.596562,-0.586562
2012-11-28,20.357500,20.479304,-0.121804
2012-11-29,19.449999,20.362046,-0.912047
2012-11-30,21.202499,20.244788,0.957711
2012-12-01,20.215000,20.127530,0.087470
2012-12-02,20.086250,20.010272,0.075979
2012-12-03,20.705000,19.893013,0.811987
2012-12-04,20.789999,19.775755,1.014244
2012-12-05,19.017500,19.658497,-0.640997
2012-12-06,19.789999,19.541239,0.248760
2012-12-07,19.250000,19.423981,-0.173981
2012-12-08,20.677500,19.306723,1.370777
2012-12-09,NaN,19.189464,NaN
2012-12-10,23.952499,19.072206,4.880293
2012-12-11,NaN,18.954948,NaN
2012-12-12,19.039999,18.837690,0.202309
2012-12-13,18.652500,18.720432,-0.067932
2012-12-14,NaN,18.603174,NaN
2012-12-15,NaN,18.523009,NaN
2012-12-16,NaN,18.442845,NaN
2012-12-17,NaN,18.362680,NaN
2012-12-18,18.730000,18.282516,0.447484
2012-12-19,20.195000,18.202352,1.992648
2012-12-20,19.837500,18.122187,1.715312
2012-12-21,19.334999,18.042023,1.292976
2012-12-22,18.039999,17.961858,0.078141
2012-12-23,18.010000,17.881694,0.128306
2012-12-24,NaN,17.801530,NaN
2012-12-25,18.199999,17.721365,0.478634
2012-12-26,19.064999,17.641201,1.423798
2012-12-27,NaN,17.561036,NaN
2012-12-28,NaN,17.480872,NaN
2012-12-29,NaN,17.400708,NaN
2012-12-30,17.612499,17.320543,0.291956
2012-12-31,NaN,17.240379,NaN
2013-01-01,NaN,17.160214,NaN
2013-01-02,NaN,17.080050,NaN
2013-01-03,NaN,16.999886,NaN
2013-01-04,NaN,16.919721,NaN
2013-01-05,NaN,16.839557,NaN
2013-01-06,NaN,16.759393,NaN
2013-01-07,15.099999,16.679228,-1.579229
2013-01-08,NaN,16.599064,NaN
2013-01-09,NaN,16.518899,NaN
2013-01-10,NaN,16.438735,NaN
2013-01-11,14.344999,16.358571,-2.013571
2013-01-12,NaN,16.278406,NaN
2013-01-13,NaN,16.198242,NaN
2013-01-14,NaN,16.118077,NaN
2013-01-15,NaN,16.037913,NaN
2013-01-16,NaN,16.068633,NaN
2013-01-17,13.014999,16.099353,-3.084354
2013-01-18,16.005001,16.130073,-0.125072
2013-01-19,12.527500,16.160794,-3.633293
2013-01-20,14.210000,16.191514,-1.981514
2013-01-21,NaN,16.222234,NaN
2013-01-22,18.779999,16.252954,2.527045
2013-01-23,18.764999,16.283674,2.481325
2013-01-24,18.939999,16.314394,2.625604
2013-01-25,19.147499,16.345114,2.802385
2013-01-26,20.324999,16.375834,3.949164
2013-01-27,16.715000,16.406555,0.308446
2013-01-28,NaN,16.437275,NaN
2013-01-29,NaN,16.467995,NaN
2013-01-30,NaN,16.498715,NaN
2013-01-31,17.049999,16.529435,0.520564
2013-02-01,NaN,16.560155,NaN
2013-02-02,15.750000,16.590875,-0.840875
2013-02-03,16.154999,16.621596,-0.466597
2013-02-04,17.070000,16.652316,0.417684
2013-02-05,17.680000,16.683036,0.996964
2013-02-06,NaN,16.713756,NaN
2013-02-07,16.680000,16.744476,-0.064476
2013-02-08,17.109999,16.775196,0.334802
2013-02-09,16.795000,16.805916,-0.010916
2013-02-10,NaN,16.836636,NaN
2013-02-11,NaN,16.867357,NaN
2013-02-12,NaN,16.898077,NaN
2013-02-13,16.045000,16.928797,-0.883797
2013-02-14,15.895000,16.959517,-1.064518
2013-02-15,16.365000,16.990237,-0.625237
2013-02-16,18.150000,17.047014,1.102985
2013-02-17,16.164999,17.103792,-0.938793
2013-02-18,NaN,17.160569,NaN
2013-02-19,16.690001,17.217346,-0.527346
2013-02-20,NaN,17.274123,NaN
2013-02-21,NaN,17.330901,NaN
2013-02-22,NaN,17.387678,NaN
2013-02-23,NaN,17.444455,NaN
2013-02-24,16.699999,17.501232,-0.801233
2013-02-25,NaN,17.558009,NaN
2013-02-26,16.359999,17.614787,-1.254788
2013-02-27,16.395000,17.671564,-1.276563
2013-02-28,16.805000,17.728341,-0.923341
2013-03-01,NaN,17.785118,NaN
2013-03-02,16.094999,17.841896,-1.746896
2013-03-03,16.673750,17.898673,-1.224923
2013-03-04,16.725000,17.955450,-1.230450
2013-03-05,17.510000,18.012227,-0.502227
2013-03-06,16.930000,18.069004,-1.139004
2013-03-07,16.805000,18.125782,-1.320781
2013-03-08,15.815000,18.182559,-2.367559
2013-03-09,NaN,18.239336,NaN
2013-03-10,17.480000,18.296113,-0.816114
2013-03-11,NaN,18.352891,NaN
2013-03-12,16.885000,18.409668,-1.524668
2013-03-13,16.195000,18.466445,-2.271445
2013-03-14,16.340000,18.523222,-2.183222
2013-03-15,17.195000,18.580000,-1.385000
2013-03-16,17.440001,18.664755,-1.224754
2013-03-17,NaN,18.749510,NaN
2013-03-18,NaN,18.834265,NaN
2013-03-19,18.670000,18.919020,-0.249020
2013-03-20,NaN,19.003776,NaN
2013-03-21,NaN,19.088531,NaN
2013-03-22,NaN,19.173286,NaN
2013-03-23,NaN,19.258041,NaN
2013-03-24,17.737499,19.342796,-1.605297
2013-03-25,17.320000,19.427552,-2.107552
2013-03-26,17.164999,19.512307,-2.347308
2013-03-27,17.287498,19.597062,-2.309564
2013-03-28,NaN,19.681817,NaN
2013-03-29,17.594999,19.766572,-2.171573
2013-03-30,18.549999,19.851328,-1.301328
2013-03-31,19.264999,19.936083,-0.671083
2013-04-01,19.234999,20.020838,-0.785839
2013-04-02,NaN,20.105593,NaN
2013-04-03,NaN,20.190348,NaN
2013-04-04,NaN,20.275104,NaN
2013-04-05,18.320000,20.359859,-2.039859
2013-04-06,17.910000,20.444614,-2.534614
2013-04-07,18.764999,20.529369,-1.764370
2013-04-08,19.559999,20.614124,-1.054125
2013-04-09,19.664999,20.698880,-1.033881
2013-04-10,NaN,20.783635,NaN
2013-04-11,NaN,20.868390,NaN
2013-04-12,19.074999,20.953145,-1.878146
2013-04-13,19.347500,21.037900,-1.690401
2013-04-14,18.699999,21.122656,-2.422657
2013-04-15,NaN,21.207411,NaN
2013-04-16,20.805000,21.329762,-0.524762
2013-04-17,NaN,21.452113,NaN
2013-04-18,NaN,21.574464,NaN
2013-04-19,NaN,21.696815,NaN
2013-04-20,19.820000,21.819166,-1.999166
2013-04-21,19.320000,21.941517,-2.621517
2013-04-22,19.875000,22.063868,-2.188868
2013-04-23,20.469999,22.186219,-1.716219
2013-04-24,NaN,22.308570,NaN
2013-04-25,NaN,22.430921,NaN
2013-04-26,19.340000,22.553272,-3.213272
2013-04-27,20.904999,22.675623,-1.770624
2013-04-28,NaN,22.797974,NaN
2013-04-29,20.325001,22.920325,-2.595324
2013-04-30,21.234999,23.042676,-1.807677
2013-05-01,21.272499,23.165027,-1.892528
2013-05-02,21.847500,23.287378,-1.439878
2013-05-03,NaN,23.409729,NaN
2013-05-04,20.347500,23.532080,-3.184580
2013-05-05,20.615000,23.654431,-3.039431
2013-05-06,20.100000,23.776782,-3.676781
2013-05-07,20.725000,23.899133,-3.174132
2013-05-08,NaN,24.021484,NaN
2013-05-09,NaN,24.143835,NaN
2013-05-10,NaN,24.266186,NaN
2013-05-11,NaN,24.388537,NaN
2013-05-12,NaN,24.510888,NaN
2013-05-13,NaN,24.633239,NaN
2013-05-14,22.480000,24.755590,-2.275590
2013-05-15,NaN,24.877941,NaN
2013-05-16,22.410000,24.987070,-2.577070
2013-05-17,23.090000,25.096200,-2.006200
2013-05-18,NaN,25.205330,NaN
2013-05-19,NaN,25.314459,NaN
2013-05-20,24.549999,25.423589,-0.873590
2013-05-21,NaN,25.532719,NaN
2013-05-22,24.871250,25.641848,-0.770598
2013-05-23,25.424999,25.750978,-0.325979
2013-05-24,NaN,25.860107,NaN
2013-05-25,NaN,25.969237,NaN
2013-05-26,27.022499,26.078367,0.944132
2013-05-27,26.865000,26.187496,0.677503
2013-05-28,26.879999,26.296626,0.583373
2013-05-29,NaN,26.405756,NaN
2013-05-30,26.285000,26.514885,-0.229885
2013-05-31,26.400000,26.624015,-0.224015
2013-06-01,26.519999,26.733145,-0.213146
2013-06-02,27.170000,26.842274,0.327726
2013-06-03,26.985001,26.951404,0.033597
2013-06-04,27.549999,27.060534,0.489466
2013-06-05,28.150000,27.169663,0.980336
2013-06-06,27.519999,27.278793,0.241206
2013-06-07,27.994999,27.387923,0.607076
2013-06-08,NaN,27.497052,NaN
2013-06-09,NaN,27.606182,NaN
2013-06-10,28.855000,27.715311,1.139688
2013-06-11,28.945000,27.824441,1.120559
2013-06-12,NaN,27.933571,NaN
2013-06-13,NaN,28.042700,NaN
2013-06-14,29.304998,28.151830,1.153168
2013-06-15,29.679998,28.260960,1.419039
2013-06-16,29.869999,28.285789,1.584210
2013-06-17,29.775000,28.310618,1.464381
2013-06-18,29.094999,28.335448,0.759552
2013-06-19,28.900000,28.360277,0.539723
2013-06-20,27.949999,28.385106,-0.435107
2013-06-21,27.629999,28.409936,-0.779936
2013-06-22,27.660000,28.434765,-0.774765
2013-06-23,28.594999,28.459594,0.135405
2013-06-24,27.824999,28.484423,-0.659425
2013-06-25,26.625000,28.509253,-1.884253
2013-06-26,28.084999,28.534082,-0.449083
2013-06-27,28.240000,28.558911,-0.318912
2013-06-28,28.427500,28.583741,-0.156241
2013-06-29,28.869999,28.608570,0.261429
2013-06-30,27.572498,28.633399,-1.060901
2013-07-01,27.099998,28.658229,-1.558230
2013-07-02,28.965000,28.683058,0.281942
2013-07-03,27.172501,28.707887,-1.535387
2013-07-04,27.754999,28.732717,-0.977717
2013-07-05,28.344999,28.757546,-0.412547
2013-07-06,27.969999,28.782375,-0.812376
2013-07-07,27.924999,28.807204,-0.882205
2013-07-08,NaN,28.832034,NaN
2013-07-09,29.219999,28.856863,0.363136
2013-07-10,28.830000,28.881692,-0.051692
2013-07-11,28.939999,28.906522,0.033477
2013-07-12,29.129999,28.931351,0.198648
2013-07-13,29.379999,28.956180,0.423819
2013-07-14,NaN,28.981010,NaN
2013-07-15,29.945000,29.005839,0.939161
2013-07-16,28.424999,29.021045,-0.596046
2013-07-17,28.215000,29.036251,-0.821250
2013-07-18,27.680000,29.051456,-1.371456
2013-07-19,29.047501,29.066662,-0.019162
2013-07-20,29.615000,29.081868,0.533132
2013-07-21,28.650000,29.097074,-0.447074
2013-07-22,29.170000,29.112280,0.057721
2013-07-23,29.635000,29.127485,0.507515
2013-07-24,29.567499,29.142691,0.424808
2013-07-25,29.609999,29.157897,0.452102
2013-07-26,28.367500,29.173103,-0.805602
2013-07-27,NaN,29.188309,NaN
2013-07-28,28.275000,29.203514,-0.928515
2013-07-29,28.519999,29.218720,-0.698722
2013-07-30,28.164999,29.233926,-1.068927
2013-07-31,27.639999,29.249132,-1.609132
2013-08-01,28.459999,29.264338,-0.804338
2013-08-02,27.840000,29.279543,-1.439543
2013-08-03,27.969999,29.294749,-1.324750
2013-08-04,27.779999,29.309955,-1.529956
2013-08-05,29.375000,29.325161,0.049839
2013-08-06,28.974998,29.340367,-0.365368
2013-08-07,27.824999,29.355572,-1.530573
2013-08-08,27.894999,29.370778,-1.475780
2013-08-09,27.809999,29.385984,-1.575984
2013-08-10,28.029999,29.401190,-1.371191
2013-08-11,NaN,29.416396,NaN
2013-08-12,28.609999,29.431601,-0.821603
2013-08-13,29.549999,29.446807,0.103192
2013-08-14,28.750000,29.462013,-0.712013
2013-08-15,29.969999,29.477219,0.492781
2013-08-16,29.407499,29.471201,-0.063702
2013-08-17,28.959999,29.465183,-0.505184
2013-08-18,28.984999,29.459165,-0.474167
2013-08-19,29.334999,29.453147,-0.118148
2013-08-20,29.644999,29.447130,0.197869
2013-08-21,29.764999,29.441112,0.323888
2013-08-22,29.332500,29.435094,-0.102593
2013-08-23,29.619999,29.429076,0.190923
2013-08-24,29.545000,29.423058,0.121942
2013-08-25,29.119999,29.417040,-0.297041
2013-08-26,NaN,29.411023,NaN
2013-08-27,NaN,29.405005,NaN
2013-08-28,29.449999,29.398987,0.051012
2013-08-29,29.719999,29.392969,0.327030
2013-08-30,29.715000,29.386951,0.328049
2013-08-31,29.884998,29.380933,0.504065
2013-09-01,30.269999,29.374916,0.895083
2013-09-02,30.439999,29.368898,1.071101
2013-09-03,30.324999,29.362880,0.962119
2013-09-04,30.785000,29.356862,1.428138
2013-09-05,30.449999,29.350844,1.099155
2013-09-06,29.920000,29.344826,0.575174
2013-09-07,29.904999,29.338809,0.566190
2013-09-08,30.170000,29.332791,0.837209
2013-09-09,30.234999,29.326773,0.908226
2013-09-10,30.014999,29.320755,0.694244
2013-09-11,29.829998,29.314737,0.515261
2013-09-12,29.949999,29.308719,0.641279
2013-09-13,29.654999,29.302702,0.352297
2013-09-14,29.320000,29.296684,0.023316
2013-09-15,NaN,29.290666,NaN
2013-09-16,28.782499,29.210365,-0.427866
2013-09-17,29.904999,29.130064,0.774935
2013-09-18,NaN,29.049763,NaN
2013-09-19,29.422501,28.969463,0.453038
2013-09-20,28.584999,28.889162,-0.304163
2013-09-21,NaN,28.808861,NaN
2013-09-22,28.094999,28.728560,-0.633561
2013-09-23,NaN,28.648259,NaN
2013-09-24,27.404999,28.567958,-1.162959
2013-09-25,28.309999,28.487657,-0.177658
2013-09-26,27.984999,28.407356,-0.422358
2013-09-27,28.305000,28.327056,-0.022055
2013-09-28,28.324999,28.246755,0.078244
2013-09-29,NaN,28.166454,NaN
2013-09-30,27.879999,28.086153,-0.206154
2013-10-01,27.939999,28.005852,-0.065854
2013-10-02,27.814999,27.925551,-0.110553
2013-10-03,28.004999,27.845250,0.159749
2013-10-04,28.004999,27.764950,0.240050
2013-10-05,28.150000,27.684649,0.465351
2013-10-06,NaN,27.604348,NaN
2013-10-07,27.224998,27.524047,-0.299048
2013-10-08,26.830000,27.443746,-0.613746
2013-10-09,26.869999,27.363445,-0.493446
2013-10-10,26.574999,27.283144,-0.708145
2013-10-11,26.879999,27.202843,-0.322844
2013-10-12,26.849998,27.122543,-0.272544
2013-10-13,27.650000,27.042242,0.607758
2013-10-14,NaN,26.961941,NaN
2013-10-15,26.865000,26.881640,-0.016640
2013-10-16,27.039999,26.728068,0.311931
2013-10-17,NaN,26.574497,NaN
2013-10-18,NaN,26.420925,NaN
2013-10-19,NaN,26.267353,NaN
2013-10-20,26.372499,26.113782,0.258718
2013-10-21,NaN,25.960210,NaN
2013-10-22,24.892498,25.806638,-0.914140
2013-10-23,25.260000,25.653067,-0.393067
2013-10-24,24.875000,25.499495,-0.624495
